AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,59,59,16.29231,29.78228,42.08091,7,400,24/09/2020 21:26:06,25040
-1134,56,85,17.41362,-43.48603,11.62075,2,418,24/09/2020 21:26:06,25040
-1110,65,62,23.02999,41.80645,53.97692,4,370,24/09/2020 21:26:06,25040
-1086,67,63,10.05076,14.40287,64.44838,2,402,24/09/2020 21:26:06,25040
-1062,79,67,23.9849,-46.77673,60.83943,4,442,24/09/2020 21:26:06,25040
-1250,59,59,17.00551,41.66284,43.49486,7,400,24/09/2020 21:26:07,25091
-1134,57,85,11.69511,-32.57167,7.301009,2,418,24/09/2020 21:26:07,25091
-1110,66,62,0.429584,48.1255,66.5108,4,371,24/09/2020 21:26:07,25091
-1086,67,63,15.35224,7.858876,66.28037,2,404,24/09/2020 21:26:07,25091
-1062,79,67,0.2340418,-48.34227,43.15342,4,446,24/09/2020 21:26:07,25091
-1250,59,59,20.51858,47.59789,50.37595,7,405,24/09/2020 21:26:08,25142
-1134,57,86,16.40421,-27.24519,12.51458,2,418,24/09/2020 21:26:08,25142
-1110,66,62,3.76456,46.6304,67.17101,4,377,24/09/2020 21:26:08,25142
-1086,67,63,23.0189,-0.9396876,53.91656,2,404,24/09/2020 21:26:08,25142
-1062,79,67,12.24701,-42.31996,47.83973,4,447,24/09/2020 21:26:08,25142
-1250,59,59,20.12325,35.33678,63.67226,7,405,24/09/2020 21:26:09,25193
-1134,57,86,26.28032,-15.65817,20.61856,2,418,24/09/2020 21:26:09,25193
-1110,66,62,15.67135,37.91247,62.73896,4,377,24/09/2020 21:26:09,25193
-1086,67,63,5.061402,-4.907048,41.87177,2,404,24/09/2020 21:26:09,25193
-1062,79,67,18.74887,-26.33235,43.90869,4,447,24/09/2020 21:26:09,25193
-1250,59,59,2.185905,19.49847,66.44344,7,407,24/09/2020 21:26:10,25244
-1134,58,86,14.28257,-19.81933,27.83807,2,418,24/09/2020 21:26:10,25244
-1110,66,62,22.12777,23.68539,54.41923,4,377,24/09/2020 21:26:10,25244
-1086,67,63,38.45198,7.237333,34.29304,2,404,24/09/2020 21:26:10,25244
-1062,79,67,13.27361,-26.50599,50.53193,4,448,24/09/2020 21:26:10,25244
-1250,59,59,14.65697,7.606646,56.45406,7,407,24/09/2020 21:26:11,25295
-1134,58,86,31.81443,-44.70403,26.71192,2,418,24/09/2020 21:26:11,25295
-1110,66,62,14.77039,24.76892,42.7911,4,378,24/09/2020 21:26:11,25295
-1086,67,63,22.12406,22.55137,20.36102,2,404,24/09/2020 21:26:11,25295
-1062,79,67,9.543347,-26.3816,65.77551,4,448,24/09/2020 21:26:11,25295
-1250,59,59,20.91155,-5.532804,34.83406,7,407,24/09/2020 21:26:12,25346
-1134,62,86,6.641976,-47.5052,13.48138,2,418,24/09/2020 21:26:12,25346
-1110,66,62,12.13305,44.20343,49.3892,4,378,24/09/2020 21:26:12,25346
-1086,67,63,17.48498,34.0717,3.480943,2,404,24/09/2020 21:26:12,25346
-1062,79,67,15.90135,-40.14978,63.31533,4,448,24/09/2020 21:26:12,25346
-1250,60,59,12.64347,-11.32857,26.8462,7,407,24/09/2020 21:26:13,25397
-1134,62,86,10.12613,-46.54847,9.782154,2,418,24/09/2020 21:26:13,25397
-1110,66,62,16.31517,45.83493,57.88898,4,379,24/09/2020 21:26:13,25397
-1086,67,63,9.975944,32.27135,-0.6303224,2,404,24/09/2020 21:26:13,25397
-1062,79,67,18.33692,-48.12194,52.12246,4,453,24/09/2020 21:26:13,25397
-1250,60,59,13.78536,-4.86608,11.05859,7,407,24/09/2020 21:26:14,25448
-1134,62,86,9.756875,-34.93674,5.25475,2,418,24/09/2020 21:26:14,25448
-1110,66,62,1.599481,44.43805,66.55092,4,381,24/09/2020 21:26:14,25448
-1086,68,63,5.959775,32.41373,-2.627305,2,405,24/09/2020 21:26:14,25448
-1062,79,67,27.36593,-38.66396,45.66793,4,453,24/09/2020 21:26:14,25448
-1250,60,61,7.624778,-0.006783605,9.607863,7,407,24/09/2020 21:26:15,25499
-1134,62,86,12.17344,-24.36627,10.71208,2,418,24/09/2020 21:26:15,25499
-1110,66,62,0.7495122,42.33811,67.04692,4,389,24/09/2020 21:26:15,25499
-1086,68,63,8.556122,47.92513,-1.705101,2,406,24/09/2020 21:26:15,25499
-1062,80,67,19.01734,-24.02085,42.63864,4,456,24/09/2020 21:26:15,25499
-1250,60,62,3.682422,9.09138,9.686033,7,407,24/09/2020 21:26:16,25550
-1134,62,86,10.9103,-15.15349,28.02857,2,418,24/09/2020 21:26:16,25550
-1110,66,62,3.200016,41.5895,66.21993,4,395,24/09/2020 21:26:16,25550
-1086,69,63,12.59079,44.85394,7.123724,2,409,24/09/2020 21:26:16,25550
-1062,80,67,14.0032,-12.72566,42.09355,4,458,24/09/2020 21:26:16,25550
-1250,61,62,8.687117,12.34291,12.50595,7,407,24/09/2020 21:26:17,25601
-1134,62,86,21.52515,-16.84103,32.67366,2,418,24/09/2020 21:26:17,25601
-1110,66,62,14.98056,39.78228,66.43024,4,397,24/09/2020 21:26:17,25601
-1086,69,63,23.37751,38.55498,9.015433,2,409,24/09/2020 21:26:17,25601
-1062,80,67,18.08003,-2.570229,47.61021,4,459,24/09/2020 21:26:17,25601
-1250,62,62,13.9429,16.39782,24.59146,7,407,24/09/2020 21:26:18,25652
-1134,63,86,22.53712,-31.87852,34.40623,2,418,24/09/2020 21:26:18,25652
-1110,66,62,14.53289,30.88354,61.76866,4,397,24/09/2020 21:26:18,25652
-1086,70,63,5.169712,23.77097,1.099797,2,410,24/09/2020 21:26:18,25652
-1062,80,67,9.268459,2.467488,53.60851,4,459,24/09/2020 21:26:18,25652
-1250,62,62,3.546541,15.90208,24.04776,7,407,24/09/2020 21:26:19,25703
-1134,63,87,23.5035,-39.13836,21.38433,2,418,24/09/2020 21:26:19,25703
-1110,66,62,15.46787,20.99295,50.40434,4,397,24/09/2020 21:26:19,25703
-1086,70,63,9.072824,28.32137,2.049756,2,416,24/09/2020 21:26:19,25703
-1062,80,67,7.113029,3.124423,64.56577,4,459,24/09/2020 21:26:19,25703
-1250,62,62,22.11911,11.1565,20.08362,9,407,24/09/2020 21:26:20,25754
-1134,63,87,4.453394,-35.7601,5.609777,2,418,24/09/2020 21:26:20,25754
-1110,66,62,9.501582,17.95463,44.15285,4,397,24/09/2020 21:26:20,25754
-1086,70,63,7.25773,29.92874,1.095745,2,419,24/09/2020 21:26:20,25754
-1062,81,67,11.81379,-5.99086,64.48676,4,460,24/09/2020 21:26:20,25754
-1250,62,62,8.545392,-0.09871031,14.85835,9,407,24/09/2020 21:26:21,25805
-1134,64,87,19.53138,-25.75769,5.754615,2,418,24/09/2020 21:26:21,25805
-1110,66,63,16.27108,23.03537,43.01181,4,399,24/09/2020 21:26:21,25805
-1086,70,63,20.02267,37.64956,14.63686,2,419,24/09/2020 21:26:21,25805
-1062,81,67,10.48639,-11.24045,47.27765,4,460,24/09/2020 21:26:21,25805
-1250,62,62,11.72462,-1.558495,20.20576,9,407,24/09/2020 21:26:22,25856
-1134,65,87,20.61288,-13.59316,20.23752,2,418,24/09/2020 21:26:22,25856
-1110,66,63,18.37256,30.61946,57.27186,4,399,24/09/2020 21:26:22,25856
-1086,71,63,0.1211736,48.11567,20.89985,2,420,24/09/2020 21:26:22,25856
-1062,81,67,3.022241,-10.62772,41.59004,4,461,24/09/2020 21:26:22,25856
-1250,62,62,22.11895,-0.02381596,18.47399,9,407,24/09/2020 21:26:23,25907
-1134,65,87,32.61992,-26.93762,29.08429,2,418,24/09/2020 21:26:23,25907
-1110,66,63,9.186186,27.84914,64.0378,4,399,24/09/2020 21:26:23,25907
-1086,71,63,4.555617,40.26186,30.52379,2,421,24/09/2020 21:26:23,25907
-1062,81,67,20.94374,0.2226822,49.7915,4,462,24/09/2020 21:26:23,25907
-1250,62,63,4.679771,4.766061,20.29497,10,407,24/09/2020 21:26:24,25958
-1134,65,87,17.25867,-48.49257,30.87796,2,418,24/09/2020 21:26:24,25958
-1110,66,63,19.9466,19.34098,63.08503,4,399,24/09/2020 21:26:24,25958
-1086,71,63,26.43024,23.19681,23.47122,2,421,24/09/2020 21:26:24,25958
-1062,81,67,6.775755,-0.1894599,61.21279,4,462,24/09/2020 21:26:24,25958
-1250,62,63,19.41109,12.88775,31.69086,10,407,24/09/2020 21:26:25,26009
-1134,65,87,0.2340414,-48.42463,31.59815,2,424,24/09/2020 21:26:25,26009
-1110,66,63,13.00708,19.16791,45.19883,4,399,24/09/2020 21:26:25,26009
-1086,72,63,27.56175,19.77042,10.21728,2,421,24/09/2020 21:26:25,26009
-1062,82,67,12.67925,-7.106772,66.05552,4,464,24/09/2020 21:26:25,26009
-1250,62,63,4.998625,13.206,35.94454,10,409,24/09/2020 21:26:26,26060
-1134,65,87,9.79755,-43.39864,30.67969,2,426,24/09/2020 21:26:26,26060
-1110,66,63,20.7393,29.63697,45.20074,4,399,24/09/2020 21:26:26,26060
-1086,72,63,16.68353,29.39957,5.274881,2,422,24/09/2020 21:26:26,26060
-1062,83,67,15.19065,-28.31627,55.43671,4,464,24/09/2020 21:26:26,26060
-1250,62,63,9.572538,5.947254,38.77953,10,410,24/09/2020 21:26:27,26111
-1134,65,87,15.7972,-38.92432,11.44448,2,426,24/09/2020 21:26:27,26111
-1110,66,63,29.04498,37.78923,66.65771,4,399,24/09/2020 21:26:27,26111
-1086,72,63,23.06119,37.07487,23.64598,2,422,24/09/2020 21:26:27,26111
-1062,83,67,5.200028,-38.09903,48.99458,4,464,24/09/2020 21:26:27,26111
-1250,62,63,1.952933,5.837284,36.35939,10,410,24/09/2020 21:26:28,26162
-1134,65,87,16.49331,-38.85304,-2.081119,2,426,24/09/2020 21:26:28,26162
-1110,66,63,3.706471,34.88402,66.83218,4,404,24/09/2020 21:26:28,26162
-1086,72,63,5.094086,26.05141,35.10288,2,423,24/09/2020 21:26:28,26162
-1062,83,67,8.872811,-41.4669,41.43253,4,464,24/09/2020 21:26:28,26162
-1250,62,63,21.38148,-2.937625,33.81004,10,410,24/09/2020 21:26:29,26213
-1134,65,87,16.80849,-36.081,-8.783031,2,426,24/09/2020 21:26:29,26213
-1110,67,63,14.56278,25.46853,57.50961,4,404,24/09/2020 21:26:29,26213
-1086,72,63,5.108408,20.98694,31.89398,2,423,24/09/2020 21:26:29,26213
-1062,83,67,7.230709,-41.32721,33.20266,4,464,24/09/2020 21:26:29,26213
-1250,64,63,4.288775,6.650771,30.46194,10,410,24/09/2020 21:26:30,26264
-1134,66,87,17.12497,-33.21413,-14.24537,2,426,24/09/2020 21:26:30,26264
-1110,67,63,17.66097,25.85745,45.03416,4,404,24/09/2020 21:26:30,26264
-1086,72,63,7.937747,17.77544,27.97432,2,423,24/09/2020 21:26:30,26264
-1062,83,67,24.89913,-36.20176,45.82955,4,464,24/09/2020 21:26:30,26264
-1250,64,63,0,12.65134,36.3836,10,414,24/09/2020 21:26:31,26315
-1134,66,88,5.786319,-19.88472,-19.34364,2,426,24/09/2020 21:26:31,26315
-1110,67,63,10.7499,28.74862,42.64267,4,407,24/09/2020 21:26:31,26315
-1086,72,63,12.41385,21.44232,18.3002,2,423,24/09/2020 21:26:31,26315
-1062,83,67,33.882,-36.92276,66.70322,4,464,24/09/2020 21:26:31,26315
-1250,64,63,7.999992,10.56895,34.50233,10,417,24/09/2020 21:26:32,26366
-1134,66,88,8.117643,-20.97496,-17.99379,2,426,24/09/2020 21:26:32,26366
-1110,67,63,19.09436,43.59753,46.40271,4,407,24/09/2020 21:26:32,26366
-1086,72,63,11.33001,37.25851,15.68588,2,423,24/09/2020 21:26:32,26366
-1062,83,67,24.83994,-44.53715,61.16317,4,465,24/09/2020 21:26:32,26366
-1250,64,63,18.48299,3.749341,21.93533,10,417,24/09/2020 21:26:34,26417
-1134,66,88,34.28549,-32.53512,-6.871637,2,426,24/09/2020 21:26:34,26417
-1110,67,63,15.92125,45.21196,52.46567,4,408,24/09/2020 21:26:34,26417
-1086,72,63,26.46743,43.36761,27.03519,2,423,24/09/2020 21:26:34,26417
-1062,84,67,18.37111,-42.79221,47.57489,4,466,24/09/2020 21:26:34,26417
-1250,64,63,13.07728,15.83189,4.780592,10,417,24/09/2020 21:26:35,26468
-1134,66,89,22.40073,-44.18737,5.789588,2,426,24/09/2020 21:26:35,26468
-1110,68,63,4.90972,33.81791,58.2606,4,408,24/09/2020 21:26:35,26468
-1086,72,63,2.409105,48.08865,43.75608,2,426,24/09/2020 21:26:35,26468
-1062,84,67,5.170224,-31.56683,37.72852,4,466,24/09/2020 21:26:35,26468
-1250,64,63,20.38155,33.52113,9.324143,10,417,24/09/2020 21:26:36,26519
-1134,66,89,0,-48.46324,2.869414,2,430,24/09/2020 21:26:36,26519
-1110,68,63,13.36347,26.95119,42.58874,4,409,24/09/2020 21:26:36,26519
-1086,72,63,8.63606,45.03383,53.26963,2,429,24/09/2020 21:26:36,26519
-1062,84,67,7.599012,-31.78917,35.90337,4,466,24/09/2020 21:26:36,26519
-1250,64,63,1.191844,48.10643,21.52761,10,418,24/09/2020 21:26:37,26570
-1134,66,89,0.6803576,-48.28445,1.843732,2,436,24/09/2020 21:26:37,26570
-1110,68,63,20.04556,32.28288,37.28279,4,409,24/09/2020 21:26:37,26570
-1086,72,63,20.56208,33.12937,61.12775,2,429,24/09/2020 21:26:37,26570
-1062,84,67,12.286,-33.09883,47.69892,4,466,24/09/2020 21:26:37,26570
-1250,65,63,16.41453,40.22854,33.09056,10,418,24/09/2020 21:26:38,26621
-1134,66,89,10.5673,-39.75049,-5.98392,2,437,24/09/2020 21:26:38,26621
-1110,68,63,26.75716,43.61805,21.37793,4,409,24/09/2020 21:26:38,26621
-1086,72,63,20.54228,17.59356,50.45407,2,429,24/09/2020 21:26:38,26621
-1062,84,67,0.6803451,-28.52907,66.9152,4,467,24/09/2020 21:26:38,26621
-1250,65,63,6.703435,26.68014,30.75974,10,418,24/09/2020 21:26:39,26672
-1134,66,89,24.58404,-29.8627,-12.46618,2,437,24/09/2020 21:26:39,26672
-1110,68,63,5.485024,48.00792,22.95565,4,412,24/09/2020 21:26:39,26672
-1086,72,63,5.529839,18.35927,42.30086,2,432,24/09/2020 21:26:39,26672
-1062,84,67,15.03932,-32.8641,66.27738,4,470,24/09/2020 21:26:39,26672
-1250,65,63,12.29504,25.73085,23.67041,10,418,24/09/2020 21:26:40,26723
-1134,67,90,4.826111,-27.04484,-5.444655,2,438,24/09/2020 21:26:40,26723
-1110,68,63,5.256372,42.03155,38.54716,4,412,24/09/2020 21:26:40,26723
-1086,72,63,28.59489,30.9361,44.34008,2,434,24/09/2020 21:26:40,26723
-1062,84,67,21.65065,-46.60986,59.89256,4,470,24/09/2020 21:26:40,26723
-1250,65,63,7.137476,22.66303,0.9360713,10,419,24/09/2020 21:26:41,26774
-1134,67,90,13.25129,-46.3413,-1.075287,2,438,24/09/2020 21:26:41,26774
-1110,68,63,36.98528,33.34848,63.62622,4,412,24/09/2020 21:26:41,26774
-1086,72,63,19.97746,42.53429,61.44898,2,434,24/09/2020 21:26:41,26774
-1062,84,67,25.13388,-48.00769,46.83184,4,471,24/09/2020 21:26:41,26774
-1250,65,63,20.01394,27.13973,3.692783,10,423,24/09/2020 21:26:42,26825
-1134,67,90,14.89701,-41.91626,-2.512565,2,438,24/09/2020 21:26:42,26825
-1110,68,63,8.706731,24.42388,65.60578,4,414,24/09/2020 21:26:42,26825
-1086,72,63,3.03107,38.26428,66.80837,2,436,24/09/2020 21:26:42,26825
-1062,84,67,11.1053,-44.0252,39.55839,4,476,24/09/2020 21:26:42,26825
-1250,65,63,22.89448,38.66536,16.27033,10,423,24/09/2020 21:26:43,26876
-1134,67,90,6.541656,-40.6444,-11.58892,2,438,24/09/2020 21:26:43,26876
-1110,68,63,1.734875,9.671363,63.22457,4,414,24/09/2020 21:26:43,26876
-1086,72,63,27.16443,28.55805,65.52143,2,438,24/09/2020 21:26:43,26876
-1062,85,67,17.49169,-30.9451,33.67432,4,476,24/09/2020 21:26:43,26876
-1250,65,63,20.99017,37.32056,28.17684,10,423,24/09/2020 21:26:44,26927
-1134,68,90,15.32871,-35.13296,-16.65352,2,438,24/09/2020 21:26:44,26927
-1110,68,63,24.58363,4.116195,60.61634,4,414,24/09/2020 21:26:44,26927
-1086,72,63,20.91028,9.616314,65.35932,2,438,24/09/2020 21:26:44,26927
-1062,85,67,5.368654,-25.22176,36.27429,4,481,24/09/2020 21:26:44,26927
-1250,65,63,16.05671,19.65225,27.29688,10,423,24/09/2020 21:26:45,26978
-1134,68,90,17.62813,-31.14363,-19.78541,2,438,24/09/2020 21:26:45,26978
-1110,68,63,21.28001,-11.1108,47.78298,4,414,24/09/2020 21:26:45,26978
-1086,72,63,39.41287,-1.813047,44.55828,2,438,24/09/2020 21:26:45,26978
-1062,85,67,0.924561,-27.27993,36.2164,4,486,24/09/2020 21:26:45,26978
-1250,65,63,22.25308,12.11257,13.06887,10,423,24/09/2020 21:26:46,27029
-1134,68,90,10.03571,-24.50838,-20.01085,2,438,24/09/2020 21:26:46,27029
-1110,68,63,11.14043,-7.787487,40.67512,4,415,24/09/2020 21:26:46,27029
-1086,72,63,32.63232,-21.42985,15.06156,2,438,24/09/2020 21:26:46,27029
-1062,85,67,17.87412,-40.0603,29.83368,4,486,24/09/2020 21:26:46,27029
-1250,66,63,6.637646,17.14888,3.438352,10,423,24/09/2020 21:26:47,27080
-1134,68,90,25.20995,-7.270772,-23.36414,2,438,24/09/2020 21:26:47,27080
-1110,68,63,17.81876,1.035166,32.91561,4,415,24/09/2020 21:26:47,27080
-1086,72,63,0,-23.81597,0.9464568,2,441,24/09/2020 21:26:47,27080
-1062,85,67,5.690251,-47.97097,29.49901,4,487,24/09/2020 21:26:47,27080
-1250,66,63,1.011696,25.76914,0.8378229,10,426,24/09/2020 21:26:48,27131
-1134,68,90,25.29431,17.39005,-11.23849,2,438,24/09/2020 21:26:48,27131
-1110,68,63,8.367795,14.37875,35.51147,4,415,24/09/2020 21:26:48,27131
-1086,73,64,9.853512,-20.12929,3.43812,2,441,24/09/2020 21:26:48,27131
-1062,85,67,12.98324,-47.15457,22.99913,4,488,24/09/2020 21:26:48,27131
-1250,66,63,20.73752,34.90413,16.46593,10,426,24/09/2020 21:26:49,27182
-1134,68,90,12.27035,21.37455,-6.396742,2,438,24/09/2020 21:26:49,27182
-1110,68,63,7.045259,8.525749,32.86528,4,417,24/09/2020 21:26:49,27182
-1086,73,64,12.2092,-19.69055,8.963574,2,441,24/09/2020 21:26:49,27182
-1062,86,67,15.69078,-42.9333,10.03435,4,488,24/09/2020 21:26:49,27182
-1250,66,63,5.311819,34.40268,32.71041,10,426,24/09/2020 21:26:50,27233
-1134,68,90,7.760645,11.86286,-6.034927,2,440,24/09/2020 21:26:50,27233
-1110,68,63,27.85269,0.3740405,30.16955,4,417,24/09/2020 21:26:50,27233
-1086,73,64,17.02816,-25.8048,29.4535,2,441,24/09/2020 21:26:50,27233
-1062,86,67,15.58383,-21.1587,11.81674,4,488,24/09/2020 21:26:50,27233
-1250,66,63,22.1933,21.17105,30.11371,10,426,24/09/2020 21:26:51,27284
-1134,69,90,16.134,12.21566,-7.241778,2,440,24/09/2020 21:26:51,27284
-1110,68,63,20.01729,-7.955595,19.91562,4,417,24/09/2020 21:26:51,27284
-1086,73,64,23.52432,-42.43653,34.8765,2,441,24/09/2020 21:26:51,27284
-1062,86,67,15.57997,-14.24751,16.08685,4,488,24/09/2020 21:26:51,27284
-1250,67,63,14.97183,5.977088,28.93222,10,426,24/09/2020 21:26:52,27335
-1134,69,90,22.13002,27.86463,-10.02884,2,440,24/09/2020 21:26:52,27335
-1110,68,63,5.002958,-4.070656,16.6244,4,417,24/09/2020 21:26:52,27335
-1086,73,65,2.6668,-48.18756,18.60151,2,444,24/09/2020 21:26:52,27335
-1062,86,67,3.764569,-11.02952,36.25237,4,489,24/09/2020 21:26:52,27335
-1250,67,63,13.95521,-4.767153,29.42597,10,426,24/09/2020 21:26:53,27386
-1134,69,90,16.59076,41.48561,-15.08091,2,440,24/09/2020 21:26:53,27386
-1110,69,64,19.25319,-14.51312,5.382117,4,417,24/09/2020 21:26:53,27386
-1086,73,65,8.68749,-35.89761,13.50913,2,444,24/09/2020 21:26:53,27386
-1062,86,67,16.31131,-16.8907,35.2705,4,493,24/09/2020 21:26:53,27386
-1250,67,63,12.51493,-15.2367,35.56356,10,428,24/09/2020 21:26:54,27437
-1134,69,91,7.298712,42.67755,-10.82891,2,440,24/09/2020 21:26:54,27437
-1110,69,66,6.821939,-14.07416,3.384246,4,417,24/09/2020 21:26:54,27437
-1086,73,65,6.281804,-24.21145,15.5063,2,444,24/09/2020 21:26:54,27437
-1062,86,67,22.94165,-25.88421,34.54858,4,494,24/09/2020 21:26:54,27437
-1250,67,63,25.34456,-35.19177,31.31411,10,428,24/09/2020 21:26:55,27488
-1134,69,91,27.55012,27.04674,-7.470646,2,440,24/09/2020 21:26:55,27488
-1110,69,68,21.39073,1.219814,1.609235,4,417,24/09/2020 21:26:55,27488
-1086,73,65,13.62718,-36.4165,34.08455,2,444,24/09/2020 21:26:55,27488
-1062,86,67,9.394911,-42.50701,26.93209,4,494,24/09/2020 21:26:55,27488
-1250,67,63,4.069734,-48.44212,18.2035,10,431,24/09/2020 21:26:56,27539
-1134,69,91,25.11593,13.39768,-8.995841,2,442,24/09/2020 21:26:56,27539
-1110,70,68,23.60252,-3.34503,7.920945,4,417,24/09/2020 21:26:56,27539
-1086,73,65,2.369593,-40.93036,34.89752,2,444,24/09/2020 21:26:56,27539
-1062,86,67,23.86997,-43.88495,5.736374,4,494,24/09/2020 21:26:56,27539
-1250,67,63,16.44758,-43.85943,9.270723,10,431,24/09/2020 21:26:57,27590
-1134,71,92,14.80948,2.050975,-9.050938,2,442,24/09/2020 21:26:57,27590
-1110,70,68,9.524179,-14.82433,19.91074,4,417,24/09/2020 21:26:57,27590
-1086,73,65,0.3671583,-48.58124,29.36347,2,445,24/09/2020 21:26:57,27590
-1062,87,67,2.101118,-31.60336,-2.719416,4,494,24/09/2020 21:26:57,27590
-1250,67,63,4.133883,-30.50225,-1.565129,10,434,24/09/2020 21:26:58,27641
-1134,72,92,3.167588,-4.46103,-17.13919,2,442,24/09/2020 21:26:58,27641
-1110,70,68,7.664277,-33.52758,25.58755,4,417,24/09/2020 21:26:58,27641
-1086,74,65,11.30632,-48.17597,25.93745,2,447,24/09/2020 21:26:58,27641
-1062,87,67,7.658196,-30.13428,-2.592689,4,497,24/09/2020 21:26:58,27641
-1250,67,63,10.50299,-27.71892,9.117067,10,434,24/09/2020 21:26:59,27692
-1134,72,92,11.41964,6.658371,-23.35763,2,442,24/09/2020 21:26:59,27692
-1110,70,68,18.55896,-39.78745,18.65216,4,417,24/09/2020 21:26:59,27692
-1086,74,65,28.64364,-44.80835,10.19938,2,450,24/09/2020 21:26:59,27692
-1062,87,67,1.138535,-30.91578,-1.248234,4,502,24/09/2020 21:26:59,27692
-1250,67,63,5.050428,-31.82614,19.17178,10,434,24/09/2020 21:27:00,27743
-1134,72,92,7.152557E-06,12.25869,-29.92856,2,443,24/09/2020 21:27:00,27743
-1110,70,68,10.07191,-48.34153,0.7793417,4,418,24/09/2020 21:27:00,27743
-1086,76,65,13.58143,-46.22036,-6.125757,2,450,24/09/2020 21:27:00,27743
-1062,87,67,9.248329,-32.03957,3.865009,4,503,24/09/2020 21:27:00,27743
-1250,67,63,10.06295,-45.39357,27.03852,10,434,24/09/2020 21:27:01,27794
-1134,72,92,16.98586,12.5196,-24.10214,2,446,24/09/2020 21:27:01,27794
-1110,72,68,9.736924,-47.20468,-9.184666,4,418,24/09/2020 21:27:01,27794
-1086,76,66,0.3207769,-42.48781,-28.35735,2,450,24/09/2020 21:27:01,27794
-1062,87,67,18.72713,-29.90463,23.28302,4,503,24/09/2020 21:27:01,27794
-1250,67,63,2.966553,-48.23006,26.98484,10,439,24/09/2020 21:27:02,27845
-1134,72,92,12.0082,11.80573,-20.22069,2,446,24/09/2020 21:27:02,27845
-1110,73,69,21.52639,-42.36811,-18.64261,4,418,24/09/2020 21:27:02,27845
-1086,76,67,7.566654,-41.86696,-29.70136,2,454,24/09/2020 21:27:02,27845
-1062,87,67,0.7277203,-26.08261,36.35037,4,506,24/09/2020 21:27:02,27845
-1250,67,63,13.98921,-48.25603,23.19328,10,441,24/09/2020 21:27:03,27896
-1134,72,92,5.342288,7.10627,-12.06924,2,446,24/09/2020 21:27:03,27896
-1110,73,71,31.73317,-28.20867,-29.18883,4,418,24/09/2020 21:27:03,27896
-1086,76,67,22.54315,-24.70417,-19.71967,2,454,24/09/2020 21:27:03,27896
-1062,87,67,5.347399,-28.32572,36.08969,4,509,24/09/2020 21:27:03,27896
-1250,67,63,19.55289,-36.656,9.092057,10,441,24/09/2020 21:27:04,27947
-1134,72,92,15.89765,-8.878817,-1.52694,2,446,24/09/2020 21:27:04,27947
-1110,73,71,18.38568,1.810686,-17.79969,4,418,24/09/2020 21:27:04,27947
-1086,76,68,19.42031,-19.66678,-11.2631,2,454,24/09/2020 21:27:04,27947
-1062,87,67,13.65027,-35.4338,23.30732,4,509,24/09/2020 21:27:04,27947
-1250,67,63,10.2723,-25.73032,7.170337,10,441,24/09/2020 21:27:05,27998
-1134,73,92,25.66896,-11.00654,-11.48973,2,447,24/09/2020 21:27:05,27998
-1110,73,71,16.23872,2.053983,-2.922904,4,418,24/09/2020 21:27:05,27998
-1086,76,68,6.101943,-28.16292,-4.476276,2,459,24/09/2020 21:27:05,27998
-1062,87,67,19.38238,-37.99694,0.5065432,4,509,24/09/2020 21:27:05,27998
-1250,67,64,14.48848,-27.07869,20.02518,10,441,24/09/2020 21:27:06,28049
-1134,73,92,5.298239,-20.06018,-29.51571,2,448,24/09/2020 21:27:06,28049
-1110,73,71,8.098077,-6.920866,0.05893333,4,418,24/09/2020 21:27:06,28049
-1086,76,68,16.22882,-33.93529,-11.07003,2,460,24/09/2020 21:27:06,28049
-1062,87,67,18.38908,-35.13216,-11.16715,4,509,24/09/2020 21:27:06,28049
-1250,67,64,23.5788,-30.34676,34.9758,10,441,24/09/2020 21:27:07,28100
-1134,73,92,1.39166,-16.40206,-29.98027,2,452,24/09/2020 21:27:07,28100
-1110,73,71,0.942192,-9.137276,0.6498947,4,421,24/09/2020 21:27:07,28100
-1086,76,68,10.61016,-29.65772,-27.8888,2,461,24/09/2020 21:27:07,28100
-1062,87,67,19.06575,-28.90952,-20.38483,4,509,24/09/2020 21:27:07,28100
-1250,67,64,5.257461,-28.85527,36.30408,10,448,24/09/2020 21:27:08,28151
-1134,73,92,22.50253,-9.450392,-23.72261,2,453,24/09/2020 21:27:08,28151
-1110,74,71,7.625744,-2.987035,-7.274036,4,422,24/09/2020 21:27:08,28151
-1086,76,68,8.880612,-10.47939,-22.46273,2,461,24/09/2020 21:27:08,28151
-1062,87,67,9.731736,-12.97279,-22.68758,4,509,24/09/2020 21:27:08,28151
-1250,67,64,15.87311,-37.70595,28.02171,10,450,24/09/2020 21:27:09,28202
-1134,73,92,1.760437,3.300888,-12.23383,2,453,24/09/2020 21:27:09,28202
-1110,74,71,15.7381,11.45562,-14.73247,4,422,24/09/2020 21:27:09,28202
-1086,76,68,8.208948,-8.140929,-16.44681,2,461,24/09/2020 21:27:09,28202
-1062,87,67,28.63509,-8.369555,-18.04993,4,509,24/09/2020 21:27:09,28202
-1250,67,65,22.25082,-34.41963,14.58339,10,450,24/09/2020 21:27:10,28253
-1134,73,92,10.20945,-2.634955,-5.656469,2,453,24/09/2020 21:27:10,28253
-1110,74,71,19.35535,29.60453,-9.688942,4,422,24/09/2020 21:27:10,28253
