snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
8.217233,3.734518,21.67669,6.541735,262.8356,21,24/09/2020 21:34:48,51153
10.78196,9.409202,8.789978,9.217381,357.6463,21,24/09/2020 21:34:49,51204
9.389493E-19,15.88269,0.5858337,9.492456,261.6635,22,24/09/2020 21:34:50,51255
1.453125E-13,10.90553,0.7078105,9.492456,184.4102,22,24/09/2020 21:34:51,51306
0,6.476155,4.756226,9.492456,350.1015,23,24/09/2020 21:34:52,51357
9.68749E-14,5.539342,7.769071,9.492456,371.4752,23,24/09/2020 21:34:53,51408
0,-1.930388,13.21793,9.492456,362.8962,23,24/09/2020 21:34:54,51459
0,5.538452,11.15548,9.492456,94.32306,23,24/09/2020 21:34:55,51510
5.817101,-0.7419828,2.462302,7.609413,230.2863,23,24/09/2020 21:34:56,51561
3.169829,4.413702,-1.850446,8.270187,193.8697,23,24/09/2020 21:34:57,51612
1.453124E-13,5.894301,-2.502096,8.270187,267.8947,23,24/09/2020 21:34:58,51663
9.687501E-14,2.218134,-0.03550324,8.270187,330.2725,23,24/09/2020 21:34:59,51714
0,5.383784,6.671316,8.270187,53.60934,23,24/09/2020 21:35:00,51765
0,1.713972,10.84622,8.270187,267.3274,23,24/09/2020 21:35:01,51816
0,1.276112,14.28895,8.270187,283.7895,23,24/09/2020 21:35:02,51867
0,2.109039,20.07456,8.270187,73.5321,23,24/09/2020 21:35:03,51918
0,-4.562632,13.57749,8.270187,269.3023,23,24/09/2020 21:35:05,51969
0,-2.51901,11.89762,8.270187,196.5052,23,24/09/2020 21:35:06,52020
0,-1.10596,16.64008,8.270187,183.9687,23,24/09/2020 21:35:07,52071
0,-0.4770457,11.21143,8.270187,353.4788,23,24/09/2020 21:35:08,52122
0,-8.153854,17.54533,8.270187,327.4808,23,24/09/2020 21:35:09,52173
0,-12.03742,17.13332,8.270187,299.7959,23,24/09/2020 21:35:10,52224
0,-9.254558,13.12211,8.270187,151.0606,23,24/09/2020 21:35:11,52275
0,-8.415292,12.54856,8.270187,129.0566,23,24/09/2020 21:35:12,52326
0,-6.544764,12.63804,8.270187,183.7319,23,24/09/2020 21:35:13,52377
0,0.02426055,18.67716,8.270187,397.4854,23,24/09/2020 21:35:14,52428
0,3.96866,23.44498,8.270187,44.61476,23,24/09/2020 21:35:15,52479
0,0.3532964,17.61302,8.270187,226.1181,23,24/09/2020 21:35:16,52530
5.073189,-4.419243,16.60056,10.45436,115.7085,23,24/09/2020 21:35:17,52581
0,-1.321935,18.00205,10.45436,169.0864,23,24/09/2020 21:35:18,52632
0,-1.919495,10.82221,10.45436,283.7289,23,24/09/2020 21:35:19,52683
5.66135,-6.40532,11.35798,9.323298,388.0664,23,24/09/2020 21:35:20,52734
0,-7.066461,9.902792,9.323298,204.5943,23,24/09/2020 21:35:21,52785
0,-0.4618717,10.72039,9.323298,80.84026,23,24/09/2020 21:35:22,52836
0,-0.596217,9.294203,9.323298,220.9931,23,24/09/2020 21:35:23,52887
0,-1.551934,8.568612,9.323298,100.8937,23,24/09/2020 21:35:24,52938
0,-2.671948,15.44443,9.323298,128.8067,23,24/09/2020 21:35:25,52989
0,-0.3646494,20.32211,9.323298,348.0646,23,24/09/2020 21:35:26,53040
0,3.883888,18.78706,9.323298,263.7564,23,24/09/2020 21:35:27,53091
0,2.558326,17.61698,9.323298,58.41026,23,24/09/2020 21:35:28,53142
0,2.149181,21.83329,9.323298,231.2889,23,24/09/2020 21:35:29,53193
8.757208,1.456802,16.97029,10.36648,395.5064,23,24/09/2020 21:35:30,53244
2.753489,5.135122,9.081104,10.36648,224.2945,23,24/09/2020 21:35:31,53295
9.68749E-14,4.104302,7.058555,10.36648,264.161,23,24/09/2020 21:35:32,53346
1.271484E-13,-2.388508,-0.1382288,10.36648,236.8265,23,24/09/2020 21:35:33,53397
0,-9.999235,3.698315,10.36648,370.8183,23,24/09/2020 21:35:34,53448
0,-11.53809,6.367658,10.36648,114.981,23,24/09/2020 21:35:35,53499
9.68749E-14,-9.030469,4.121193,10.36648,302.875,23,24/09/2020 21:35:36,53550
0,-9.037053,10.5898,10.36648,144.4313,23,24/09/2020 21:35:37,53601
0,-7.09813,14.81215,10.36648,62.85791,23,24/09/2020 21:35:38,53652
0,-2.486584,15.62748,10.36648,61.52977,23,24/09/2020 21:35:39,53703
0,3.773931,21.94062,10.36648,60.8747,23,24/09/2020 21:35:40,53754
0,2.236954,17.0188,10.36648,261.3916,23,24/09/2020 21:35:41,53805
0,-0.7428817,20.08203,10.36648,79.0878,23,24/09/2020 21:35:42,53856
0,6.4833,21.97701,10.36648,370.2023,23,24/09/2020 21:35:43,53907
0,6.082125,17.96132,10.36648,177.022,23,24/09/2020 21:35:44,53958
0,4.322392,20.13631,10.36648,180.1392,23,24/09/2020 21:35:45,54009
0,3.30444,14.85874,10.36648,195.4128,23,24/09/2020 21:35:46,54060
0,3.582785,12.96785,10.36648,219.0427,23,24/09/2020 21:35:47,54111
0,2.770634,18.54189,10.36648,349.4048,23,24/09/2020 21:35:48,54162
17.90775,5.220601,22.97102,5.939408,164.4483,23,24/09/2020 21:35:49,54213
11.37914,17.69231,21.39294,5.939408,54.21059,23,24/09/2020 21:35:50,54264
5.375422,21.88451,21.52073,5.939408,249.5517,23,24/09/2020 21:35:51,54315
0,20.1595,26.26146,5.939408,318.4519,23,24/09/2020 21:35:52,54366
0,11.72278,28.83092,5.939408,369.568,23,24/09/2020 21:35:53,54417
0,9.188036,34.3418,5.939408,361.2188,23,24/09/2020 21:35:55,54468
0,4.699674,34.48602,5.939408,349.0363,23,24/09/2020 21:35:56,54519
0,9.138774,30.10639,5.939408,182.296,23,24/09/2020 21:35:57,54570
22.65212,8.66706,29.67836,5.1636,348.6484,23,24/09/2020 21:35:58,54621
10.34544,-3.515666,27.85656,2.594139,175.1104,23,24/09/2020 21:35:59,54672
10.80404,0.6354341,14.78739,4.084089,110.3304,23,24/09/2020 21:36:00,54723
19.52119,20.19868,15.6166,5.179644,310.3966,23,24/09/2020 21:36:01,54774
13.51745,34.65992,18.72936,5.179644,322.8618,23,24/09/2020 21:36:02,54825
4.636159,32.64881,21.23209,10.33059,274.24,23,24/09/2020 21:36:03,54876
0,24.11922,26.81874,10.33059,318.4427,23,24/09/2020 21:36:04,54927
0,22.40104,27.75516,10.33059,209.3434,23,24/09/2020 21:36:05,54978
0,22.36186,26.47692,10.33059,304.0502,23,24/09/2020 21:36:06,55029
0,18.57021,23.67789,10.33059,323.6386,23,24/09/2020 21:36:07,55080
0,16.27255,21.42569,10.33059,322.9551,23,24/09/2020 21:36:08,55131
0,12.45164,15.63694,10.33059,259.4005,23,24/09/2020 21:36:09,55182
0,11.44488,12.2842,10.33059,357.5254,23,24/09/2020 21:36:10,55233
0,7.875414,19.09858,10.33059,160.1279,23,24/09/2020 21:36:11,55284
0,6.616836,16.5382,10.33059,362.0772,23,24/09/2020 21:36:12,55335
0,6.585439,17.61864,10.33059,290.3669,23,24/09/2020 21:36:13,55386
0,0.2299796,18.49061,10.33059,399.6487,23,24/09/2020 21:36:14,55437
0,-4.672291,16.58042,10.33059,180.9527,23,24/09/2020 21:36:15,55488
0,3.779072,11.05325,10.33059,158.1893,23,24/09/2020 21:36:16,55539
9.227104,2.663222,8.032041,7.542623,375.6674,23,24/09/2020 21:36:17,55590
3.223387,-5.664665,20.03033,7.542623,52.30497,23,24/09/2020 21:36:18,55641
0,-9.459144,19.25313,7.542623,269.2488,23,24/09/2020 21:36:19,55692
0,-8.319824,20.25873,7.542623,186.7395,23,24/09/2020 21:36:20,55743
0,-4.852671,17.18388,7.542623,263.3872,23,24/09/2020 21:36:21,55794
0,-3.309001,17.21768,7.542623,110.863,23,24/09/2020 21:36:22,55845
0,-0.4730253,21.58072,7.542623,115.5634,23,24/09/2020 21:36:23,55896
0,-0.3844893,24.25139,7.542623,344.1261,23,24/09/2020 21:36:24,55947
0,-2.884694,25.33865,7.542623,87.41129,23,24/09/2020 21:36:25,55998
0,-4.670492,23.5017,7.542623,199.4751,23,24/09/2020 21:36:26,56049
4.709841,-0.8806193,10.7569,6.863856,186.7818,23,24/09/2020 21:36:27,56100
0,-1.855204,10.57398,6.863856,114.7309,23,24/09/2020 21:36:28,56151
0,3.448501,13.87943,6.863856,361.8454,23,24/09/2020 21:36:29,56202
0,1.095378,18.08315,6.863856,229.1436,23,24/09/2020 21:36:30,56253
7.211114,4.931316,14.84966,5.822299,177.8252,23,24/09/2020 21:36:31,56304
1.207397,10.5874,18.30602,5.822299,359.6936,23,24/09/2020 21:36:32,56355
3.670523,6.530629,22.23251,6.479527,207.4306,23,24/09/2020 21:36:33,56406
0,4.30558,17.92785,6.479527,336.1183,23,24/09/2020 21:36:34,56457
0,2.709237,25.92354,6.479527,76.81497,23,24/09/2020 21:36:35,56508
0,-0.187836,27.98155,6.479527,254.1695,23,24/09/2020 21:36:36,56559
0,-7.995892,27.62276,6.479527,306.4379,23,24/09/2020 21:36:37,56610
6.98977,-8.971759,24.01649,7.531464,164.3643,23,24/09/2020 21:36:38,56661
0.9860507,1.30606,14.36649,7.531464,192.0901,23,24/09/2020 21:36:39,56712
0,4.146603,11.92366,7.531464,266.0582,23,24/09/2020 21:36:40,56763
0,2.951356,12.30396,7.531464,149.6555,23,24/09/2020 21:36:41,56814
9.68749E-14,2.816328,6.51434,7.531464,271.0996,23,24/09/2020 21:36:42,56865
9.687509E-14,-0.03453049,7.050498,7.531464,301.9842,23,24/09/2020 21:36:43,56916
5.199111,-6.361926,13.84109,9.558954,63.39957,23,24/09/2020 21:36:44,56967
0,-6.407024,21.5779,9.558954,354.7922,23,24/09/2020 21:36:46,57018
0,-5.704245,13.70832,9.558954,210.9239,23,24/09/2020 21:36:47,57069
0,-5.81134,8.156863,9.558954,293.8613,23,24/09/2020 21:36:48,57120
0,-3.603186,10.31396,9.558954,63.92021,23,24/09/2020 21:36:49,57171
0,-4.857141,16.70242,9.558954,259.1945,23,24/09/2020 21:36:50,57222
0,-1.867159,12.43074,9.558954,188.1579,23,24/09/2020 21:36:51,57273
4.768392,10.73382,17.94666,7.801702,142.1983,23,24/09/2020 21:36:52,57324
0,15.58312,19.7572,7.801702,272.8407,23,24/09/2020 21:36:53,57375
0,6.474972,17.26897,7.801702,337.354,23,24/09/2020 21:36:54,57426
0,-0.7578043,17.14616,7.801702,346.3217,23,24/09/2020 21:36:55,57477
0,-1.576512,20.8206,7.801702,241.2124,23,24/09/2020 21:36:56,57528
0,4.74887,20.68682,7.801702,128.0838,23,24/09/2020 21:36:57,57579
0,0.8275393,17.43019,7.801702,352.9059,23,24/09/2020 21:36:58,57630
4.369834,-8.523669,23.81655,10.47469,185.6549,23,24/09/2020 21:36:59,57681
6.935834,0.5387771,23.92074,4.352952,184.5642,23,24/09/2020 21:37:00,57732
0.9321145,-2.651968,31.088,4.352952,278.5447,23,24/09/2020 21:37:01,57783
0,-4.289656,28.60933,4.352952,385.764,23,24/09/2020 21:37:02,57834
0,-12.65122,27.95827,4.352952,241.9914,23,24/09/2020 21:37:03,57885
0.0349207,-12.73071,31.08483,4.352952,94.26163,23,24/09/2020 21:37:04,57936
0,-9.825155,31.61946,4.352952,173.0697,23,24/09/2020 21:37:05,57987
0,-7.137612,26.55388,4.352952,138.5055,23,24/09/2020 21:37:06,58038
0,-1.383043,21.89992,4.352952,60.96368,23,24/09/2020 21:37:07,58089
0,-1.990284,25.59852,4.352952,283.2762,23,24/09/2020 21:37:08,58140
0,0.5519189,30.14927,4.352952,151.5054,23,24/09/2020 21:37:09,58191
0,-3.878311,28.36967,4.352952,166.5814,23,24/09/2020 21:37:10,58242
0,-6.054948,30.17018,4.352952,347.2112,23,24/09/2020 21:37:11,58293
0,-8.365374,22.50784,4.352952,238.632,23,24/09/2020 21:37:12,58344
0,-5.415273,24.93074,4.352952,80.93483,23,24/09/2020 21:37:13,58395
0,-3.757863,21.0961,4.352952,229.0714,23,24/09/2020 21:37:14,58446
0,-6.986877,19.0751,4.352952,248.3922,23,24/09/2020 21:37:15,58497
0,-9.685944,24.53419,4.352952,384.6082,23,24/09/2020 21:37:16,58548
1.105526E-08,-10.96791,28.41842,4.352952,106.6963,23,24/09/2020 21:37:17,58599
0,-4.55435,28.49074,4.352952,51.95518,23,24/09/2020 21:37:18,58650
0,-5.804132,24.39745,4.352952,79.95982,23,24/09/2020 21:37:19,58701
0,-1.0913,23.48506,4.352952,252.3061,23,24/09/2020 21:37:20,58752
0,-0.8663374,21.27009,4.352952,159.2986,23,24/09/2020 21:37:21,58803
0,-0.390991,21.44518,4.352952,260.7029,23,24/09/2020 21:37:22,58854
0,4.030541,21.99825,4.352952,280.2946,23,24/09/2020 21:37:23,58905
0,-2.654394,14.83931,4.352952,242.6144,23,24/09/2020 21:37:24,58956
0,-1.583761,23.08028,4.352952,373.7246,23,24/09/2020 21:37:25,59007
0,0.09270237,23.33268,4.352952,97.18542,23,24/09/2020 21:37:26,59058
0,3.589889,27.93327,4.352952,241.2644,23,24/09/2020 21:37:27,59109
0,2.371748,25.49921,4.352952,350.9648,23,24/09/2020 21:37:28,59160
0,1.90208,24.46157,4.352952,99.44571,23,24/09/2020 21:37:29,59211
0,1.037963,26.78819,4.352952,163.3802,23,24/09/2020 21:37:30,59262
0,2.123589,26.79114,4.352952,89.20232,23,24/09/2020 21:37:31,59313
0,-4.368147,22.96984,4.352952,296.2137,23,24/09/2020 21:37:32,59364
0,-2.973935,20.19968,4.352952,98.98445,23,24/09/2020 21:37:33,59415
0,-2.94205,20.50212,4.352952,330.933,23,24/09/2020 21:37:34,59466
0,1.395312,24.31748,4.352952,114.3953,23,24/09/2020 21:37:35,59517
0,4.312865,22.39346,4.352952,159.7959,23,24/09/2020 21:37:37,59568
0.1351309,2.527572,15.87459,4.352952,282.9257,23,24/09/2020 21:37:38,59619
0,4.543365,17.78421,4.352952,64.74428,23,24/09/2020 21:37:39,59670
0,7.216725,15.58958,4.352952,263.685,23,24/09/2020 21:37:40,59721
0,6.30549,15.58496,4.352952,343.2983,23,24/09/2020 21:37:41,59772
0,5.069732,16.14116,4.352952,76.90683,23,24/09/2020 21:37:42,59823
0,8.375011,19.39321,4.352952,256.5473,23,24/09/2020 21:37:43,59874
0,12.42308,13.06914,4.352952,306.8493,23,24/09/2020 21:37:44,59925
0,6.490269,19.56467,4.352952,373.7902,23,24/09/2020 21:37:45,59976
