snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,20.53921,24.23817,8.398752,232.5772,28,24/09/2020 19:08:24,34017
0,17.75981,27.09286,8.398752,344.3082,28,24/09/2020 19:08:25,34068
0,16.47055,26.79126,8.398752,115.4819,28,24/09/2020 19:08:26,34119
19.04478,35.99294,20.05198,1.082311,378.4903,28,24/09/2020 19:08:27,34170
13.04107,45.6291,11.73015,1.082311,281.8444,28,24/09/2020 19:08:28,34221
1.169612,41.93512,5.657532,6.280666,310.8409,28,24/09/2020 19:08:29,34272
0,35.8811,8.748742,6.280666,296.4117,28,24/09/2020 19:08:30,34323
4.144912,25.35871,8.77684,9.709401,382.3285,28,24/09/2020 19:08:31,34374
0,21.97009,17.22057,9.709401,346.4856,28,24/09/2020 19:08:32,34425
0,20.79032,19.13275,9.709401,359.1895,28,24/09/2020 19:08:33,34476
8.874367,13.36244,20.39001,10.34793,272.1635,28,24/09/2020 19:08:34,34527
2.870649,8.942047,24.5265,10.34793,63.32697,28,24/09/2020 19:08:35,34578
8.155715,6.137814,20.22854,7.344884,326.5964,28,24/09/2020 19:08:36,34629
0,6.280012,12.25238,7.344884,170.1122,28,24/09/2020 19:08:37,34680
0,3.965314,12.17684,7.344884,314.6161,28,24/09/2020 19:08:38,34731
0,-2.521079,18.55236,7.344884,253.3902,28,24/09/2020 19:08:39,34782
0,0.7315562,11.78358,7.344884,181.2959,28,24/09/2020 19:08:40,34833
0,-1.254761,7.552419,7.344884,279.9114,28,24/09/2020 19:08:41,34884
0,-8.352096,8.370651,7.344884,395.0591,28,24/09/2020 19:08:42,34935
0,-4.599596,8.261706,7.344884,94.75859,28,24/09/2020 19:08:43,34986
0,-4.137218,9.734107,7.344884,213.8189,28,24/09/2020 19:08:44,35037
0,-2.435072,6.69269,7.344884,263.9945,28,24/09/2020 19:08:45,35088
0,-4.08002,3.572119,7.344884,303.0623,28,24/09/2020 19:08:46,35139
0,3.962567,7.772482,7.344884,68.52386,28,24/09/2020 19:08:47,35190
0,8.287108,13.51596,7.344884,268.7983,28,24/09/2020 19:08:48,35241
0,-0.4744386,12.86411,7.344884,308.4299,28,24/09/2020 19:08:49,35292
0,1.552804,10.83975,7.344884,160.675,28,24/09/2020 19:08:50,35343
0,10.09089,12.15618,7.344884,124.5685,28,24/09/2020 19:08:51,35394
0,12.26604,12.646,7.344884,78.26855,28,24/09/2020 19:08:52,35445
0,13.45537,10.85802,7.344884,294.1852,28,24/09/2020 19:08:53,35496
0,4.856661,7.55194,7.344884,356.8505,28,24/09/2020 19:08:54,35547
0,3.604316,9.951921,7.344884,190.2944,28,24/09/2020 19:08:55,35598
9.60021,-2.027071,11.90782,11.03735,182.1273,28,24/09/2020 19:08:56,35649
9.2297,5.017776,-3.12814,5.420241,99.52869,28,24/09/2020 19:08:57,35700
3.982126,5.816964,-2.089965,5.420241,115.7635,28,24/09/2020 19:08:58,35751
7.311972,10.509,-8.294963,8.615078,84.31258,28,24/09/2020 19:08:59,35802
2.980233E-08,10.99569,-4.137355,7.914213,340.7156,29,24/09/2020 19:09:00,35853
9.68749E-14,3.442477,-1.012455,7.914213,73.6053,29,24/09/2020 19:09:01,35904
1.453124E-13,9.618362,-3.591884,7.914213,190.1553,29,24/09/2020 19:09:02,35955
9.687486E-14,9.416524,-2.371305,10.34132,61.01597,30,24/09/2020 19:09:03,36006
0,5.69285,1.725445,10.34132,391.7524,31,24/09/2020 19:09:04,36057
0,2.663261,7.538834,10.34132,248.64,31,24/09/2020 19:09:05,36108
9.687498E-14,0.4796982,5.818918,10.34132,56.65965,31,24/09/2020 19:09:06,36159
0,-5.706108,4.365918,10.34132,272.4551,31,24/09/2020 19:09:07,36210
0,-6.812213,9.264064,10.34132,162.0122,31,24/09/2020 19:09:08,36261
0,1.7627,10.57501,10.34132,84.7958,31,24/09/2020 19:09:09,36312
0,6.29174,11.48565,10.34132,369.7509,31,24/09/2020 19:09:10,36363
0,5.386775,11.55189,10.34132,111.7114,31,24/09/2020 19:09:11,36414
0,5.145982,17.80567,10.34132,61.74861,31,24/09/2020 19:09:12,36465
0,1.675272,22.82804,10.34132,387.1112,31,24/09/2020 19:09:14,36516
8.999597,4.865854,25.17547,10.60238,187.8087,31,24/09/2020 19:09:15,36567
2.995878,13.02381,24.07795,10.60238,62.24925,31,24/09/2020 19:09:16,36618
4.816556,6.170764,32.94431,2.330644,191.4528,31,24/09/2020 19:09:17,36669
15.35289,-1.918251,23.98372,5.469706,355.0391,31,24/09/2020 19:09:18,36720
9.34918,-6.507697,3.02587,5.469706,172.1978,31,24/09/2020 19:09:19,36771
2.085088,-6.658622,-3.646529,5.469706,74.10854,31,24/09/2020 19:09:20,36822
4.843746E-14,-6.257402,3.718556,5.469706,328.4918,31,24/09/2020 19:09:21,36873
0,-5.881176,8.493829,5.469706,241.3167,31,24/09/2020 19:09:22,36924
8.476561E-14,-8.01443,-0.963443,5.469706,201.5573,31,24/09/2020 19:09:23,36975
9.68749E-14,-2.878701,2.768708,5.469706,345.9695,31,24/09/2020 19:09:24,37026
0,-0.6604363,9.911248,5.469706,60.08744,31,24/09/2020 19:09:25,37077
0,-5.530802,10.52322,5.469706,271.6509,31,24/09/2020 19:09:26,37128
0,-8.109901,9.77792,5.469706,269.7329,31,24/09/2020 19:09:27,37179
0,-3.728849,13.99588,5.469706,217.4615,31,24/09/2020 19:09:28,37230
0,-2.626126,15.68013,5.469706,88.79346,31,24/09/2020 19:09:29,37281
0,-0.01513109,19.87717,5.469706,249.488,31,24/09/2020 19:09:30,37332
0,-1.118235,15.12136,5.469706,331.0387,31,24/09/2020 19:09:31,37383
0,-4.183693,22.83499,5.469706,59.4572,31,24/09/2020 19:09:32,37434
0,-0.148831,18.09402,5.469706,342.472,31,24/09/2020 19:09:33,37485
0,-8.189749,15.05356,5.469706,279.1262,31,24/09/2020 19:09:34,37536
0,-2.522961,15.74558,5.469706,192.0809,31,24/09/2020 19:09:35,37587
0,3.016485,19.0099,5.469706,54.39936,31,24/09/2020 19:09:36,37638
0,4.470542,23.58781,5.469706,353.7845,31,24/09/2020 19:09:37,37689
0,10.09261,21.97179,5.469706,158.861,31,24/09/2020 19:09:38,37740
9.741871E-10,9.657416,24.54018,5.469706,343.7623,31,24/09/2020 19:09:39,37791
0,6.296466,17.78498,5.469706,246.0618,31,24/09/2020 19:09:40,37842
0,4.441467,16.69496,5.469706,277.4815,31,24/09/2020 19:09:41,37893
0,-3.390825,19.05804,5.469706,240.3616,31,24/09/2020 19:09:42,37944
0,-2.843275,18.66313,5.469706,351.9799,31,24/09/2020 19:09:43,37995
0,-8.346092,12.3315,5.469706,212.0602,31,24/09/2020 19:09:44,38046
0,-9.547007,10.20312,5.469706,66.15886,31,24/09/2020 19:09:45,38097
0,-8.232581,11.58721,5.469706,205.0431,31,24/09/2020 19:09:46,38148
0,-7.343946,11.00496,5.469706,128.796,31,24/09/2020 19:09:47,38199
0,-3.590789,11.49871,5.469706,127.6505,31,24/09/2020 19:09:48,38250
0,-6.79,14.83297,5.469706,360.4161,31,24/09/2020 19:09:49,38301
0,-7.048419,19.33837,5.469706,347.1115,31,24/09/2020 19:09:50,38352
0,-9.212591,19.11969,5.469706,147.4719,31,24/09/2020 19:09:51,38403
0,-6.658687,18.95133,5.469706,175.4989,31,24/09/2020 19:09:52,38454
0,-4.707095,12.47388,5.469706,154.3694,31,24/09/2020 19:09:53,38505
0,-7.602218,13.7312,5.469706,369.6228,31,24/09/2020 19:09:54,38556
0,-0.6651788,11.80743,5.469706,191.9877,31,24/09/2020 19:09:55,38607
0,4.148607,16.02548,5.469706,80.50139,31,24/09/2020 19:09:56,38658
1.862645E-09,-1.476067,11.29812,5.469706,347.9527,31,24/09/2020 19:09:57,38709
14.7352,5.127063,4.978808,9.022712,334.6666,31,24/09/2020 19:09:58,38760
12.31048,16.37385,3.810444,4.338145,376.3131,32,24/09/2020 19:09:59,38811
6.306767,22.50176,16.27654,4.338145,47.78739,32,24/09/2020 19:10:00,38862
3.241995,19.39096,22.58663,3.13878,330.9338,32,24/09/2020 19:10:01,38913
0,16.55419,25.856,3.13878,219.049,32,24/09/2020 19:10:02,38964
0,10.21189,22.1081,3.13878,334.0848,32,24/09/2020 19:10:03,39015
0,8.847961,23.18526,3.13878,394.3384,32,24/09/2020 19:10:05,39066
0,3.880048,31.15744,3.13878,336.4583,32,24/09/2020 19:10:06,39117
0,4.455667,35.69931,3.13878,76.4025,32,24/09/2020 19:10:07,39168
0,0.7942433,34.65019,3.13878,237.1948,32,24/09/2020 19:10:08,39219
0,-4.916111,28.44256,3.13878,273.2462,32,24/09/2020 19:10:09,39270
8.769754,-0.3563376,20.90983,10.80059,63.35182,32,24/09/2020 19:10:10,39321
2.766038,4.765754,17.81113,10.80059,335.7826,32,24/09/2020 19:10:11,39372
0,3.93946,17.16369,10.80059,98.51453,32,24/09/2020 19:10:12,39423
8.289434,2.122341,19.89131,7.613146,272.9756,32,24/09/2020 19:10:13,39474
2.285712,-9.182755,16.51786,7.613146,103.0623,32,24/09/2020 19:10:14,39525
0,-2.248988,18.65768,7.613146,173.5831,32,24/09/2020 19:10:15,39576
0,4.437158,18.06271,7.613146,337.2108,32,24/09/2020 19:10:16,39627
0,4.677717,12.28115,7.613146,198.6413,32,24/09/2020 19:10:17,39678
0,2.106185,9.017065,7.613146,382.5247,32,24/09/2020 19:10:18,39729
0,7.368419,16.12777,7.613146,105.0214,32,24/09/2020 19:10:19,39780
0,2.728886,24.54297,7.613146,354.6025,32,24/09/2020 19:10:20,39831
0,3.104741,25.40291,7.613146,69.72439,32,24/09/2020 19:10:21,39882
2.910383E-11,6.563716,28.60538,7.613146,341.121,32,24/09/2020 19:10:22,39933
0,12.38204,29.80654,7.613146,375.4934,32,24/09/2020 19:10:23,39984
14.87197,8.766915,17.13631,6.684375,257.3234,32,24/09/2020 19:10:24,40035
8.868269,14.00498,7.963154,6.684375,55.69162,32,24/09/2020 19:10:25,40086
2.864549,10.51598,2.839986,6.684375,350.9522,32,24/09/2020 19:10:26,40137
0,9.810789,10.1227,6.684375,110.1114,32,24/09/2020 19:10:27,40188
0,14.90098,10.2464,6.684375,216.3874,32,24/09/2020 19:10:28,40239
0,12.6252,9.877731,6.684375,308.6982,32,24/09/2020 19:10:29,40290
0,6.806483,16.75597,6.684375,336.2132,32,24/09/2020 19:10:30,40341
0,6.400332,14.47229,6.684375,131.0999,32,24/09/2020 19:10:31,40392
0,6.949,15.81205,6.684375,363.0573,32,24/09/2020 19:10:32,40443
7.978449,6.75022,18.71361,3.492246,194.0503,32,24/09/2020 19:10:33,40494
15.44302,13.2887,5.035701,6.260189,367.5881,32,24/09/2020 19:10:34,40545
9.017794,16.15199,5.155369,7.826966,352.4375,32,24/09/2020 19:10:35,40596
11.4239,2.920762,16.55354,9.758342,122.3277,32,24/09/2020 19:10:36,40647
5.420174,-7.485595,19.75817,9.758342,275.3576,32,24/09/2020 19:10:37,40698
0.5416993,-6.014602,23.67181,9.758342,48.0418,32,24/09/2020 19:10:38,40749
12.16506,-11.42836,15.57112,8.578559,147.2238,32,24/09/2020 19:10:39,40800
18.47881,-28.48266,21.80763,10.51403,96.55549,32,24/09/2020 19:10:40,40851
12.47509,-34.47911,31.28347,10.51403,112.0819,32,24/09/2020 19:10:41,40902
6.471364,-34.15089,32.76368,10.51403,155.1669,32,24/09/2020 19:10:42,40953
0.4676432,-29.61124,29.87044,10.51403,72.66091,32,24/09/2020 19:10:43,41004
0,-22.30028,32.45309,10.51403,98.78871,32,24/09/2020 19:10:44,41055
0,-20.86604,32.16468,10.51403,147.4987,32,24/09/2020 19:10:45,41106
5.028527,-11.40682,25.63314,8.283628,218.1474,32,24/09/2020 19:10:46,41157
0,-7.077151,24.14877,8.283628,154.1913,32,24/09/2020 19:10:47,41208
0,-3.792695,30.17022,8.283628,384.161,32,24/09/2020 19:10:48,41259
0,-5.556751,29.62941,8.283628,244.0602,32,24/09/2020 19:10:49,41310
14.85975,6.816848,21.99357,10.14559,336.6977,32,24/09/2020 19:10:50,41361
8.856021,9.814273,24.18314,10.14559,346.3474,32,24/09/2020 19:10:51,41412
7.355923,19.69412,35.19513,10.6138,193.3431,32,24/09/2020 19:10:52,41463
1.3522,21.37285,34.4158,10.6138,380.6616,32,24/09/2020 19:10:53,41514
0,15.10011,30.27021,10.6138,348.7139,32,24/09/2020 19:10:54,41565
0,7.949901,37.1924,10.6138,375.3008,32,24/09/2020 19:10:56,41616
1.137146E-09,1.929473,36.6723,10.6138,49.54521,32,24/09/2020 19:10:57,41667
0,3.685466,35.78978,10.6138,270.1524,32,24/09/2020 19:10:58,41718
0,-4.458233,32.48617,10.6138,255.3648,32,24/09/2020 19:10:59,41769
0,-0.9432534,24.30873,10.6138,185.2171,32,24/09/2020 19:11:00,41820
0,-0.1605811,26.65673,10.6138,85.84364,32,24/09/2020 19:11:01,41871
13.06778,10.8042,27.69988,9.057487,274.0655,32,24/09/2020 19:11:02,41922
13.52502,5.916619,9.109246,9.752891,369.672,32,24/09/2020 19:11:03,41973
7.10363,2.623014,5.353493,9.752891,61.47886,32,24/09/2020 19:11:04,42024
1.099905,3.024985,5.918812,9.752891,146.3755,32,24/09/2020 19:11:05,42075
9.68749E-14,-4.019325,8.085812,9.752891,386.2909,32,24/09/2020 19:11:06,42126
0,-5.349419,7.343788,9.752891,282.2715,32,24/09/2020 19:11:07,42177
0,-1.717905,13.53194,9.752891,334.6997,32,24/09/2020 19:11:08,42228
0,0.7755954,8.753946,9.752891,204.7152,32,24/09/2020 19:11:09,42279
0,0.8280939,16.73782,9.752891,369.7354,32,24/09/2020 19:11:10,42330
0,6.757734,19.52594,9.752891,60.47032,32,24/09/2020 19:11:11,42381
0,8.81972,25.22845,9.752891,290.3394,32,24/09/2020 19:11:12,42432
0,4.681666,25.52965,9.752891,107.3735,32,24/09/2020 19:11:13,42483
0,5.92505,26.9912,9.752891,72.12441,32,24/09/2020 19:11:14,42534
0,10.87443,25.52365,9.752891,324.8569,32,24/09/2020 19:11:15,42585
0,3.300738,20.82741,9.752891,262.7084,32,24/09/2020 19:11:16,42636
0,6.23738,13.82832,9.752891,128.5458,32,24/09/2020 19:11:17,42687
6.324486,6.196998,9.065014,8.305323,380.929,32,24/09/2020 19:11:18,42738
0.3207672,4.977769,9.806577,8.305323,174.9318,32,24/09/2020 19:11:19,42789
0,13.57223,11.77568,8.305323,92.57433,32,24/09/2020 19:11:20,42840
0,3.992737,13.27225,8.305323,349.0468,32,24/09/2020 19:11:21,42891
16.75374,10.59956,19.01013,0.7818177,317.0578,32,24/09/2020 19:11:22,42942
14.12281,22.375,22.09338,2.76262,207.3272,32,24/09/2020 19:11:23,42993
4.676149,28.36093,26.30432,2.76262,377.3275,32,24/09/2020 19:11:24,43044
0,31.66717,23.56058,2.76262,197.837,32,24/09/2020 19:11:25,43095
3.946851,27.93732,17.37216,10.93265,311.6988,32,24/09/2020 19:11:26,43146
0,26.85316,9.150871,10.93265,223.2989,32,24/09/2020 19:11:27,43197
0,22.24228,16.14218,10.93265,342.9023,32,24/09/2020 19:11:28,43248
0,13.23067,17.39511,10.93265,336.5534,32,24/09/2020 19:11:29,43299
0,4.210308,13.30749,10.93265,290.1655,32,24/09/2020 19:11:30,43350
16.71216,-1.500028,12.83729,8.189017,56.43288,32,24/09/2020 19:11:31,43401
26.9431,-17.3335,12.30903,7.045678,278.6277,32,24/09/2020 19:11:32,43452
1.788139E-07,-28.78373,0.5849833,2.96761,171.9537,33,24/09/2020 19:11:33,43503
1.210938E-13,-24.79044,1.493212,2.96761,244.1989,33,24/09/2020 19:11:34,43554
0,-18.04576,5.044067,2.96761,151.8332,34,24/09/2020 19:11:35,43605
6.903694,-8.573269,6.316541,4.425574,182.3353,34,24/09/2020 19:11:36,43656
0.89997,-10.52299,9.415162,4.425574,394.7079,34,24/09/2020 19:11:37,43707
14.43106,-3.830046,3.350658,5.787241,46.77442,34,24/09/2020 19:11:38,43758
12.6138,0.9280759,-10.74276,10.37532,301.3293,34,24/09/2020 19:11:39,43809
16.46734,-6.657632,-22.66681,5.564361,113.5319,34,24/09/2020 19:11:40,43860
7.327999,-18.54336,-26.11865,5.564361,92.35371,34,24/09/2020 19:11:41,43911
18.39441,-0.9225538,-27.40178,4.836897,374.9886,34,24/09/2020 19:11:42,43962
12.39068,15.89762,-18.84491,4.836897,396.4018,34,24/09/2020 19:11:43,44013
5.333284E-07,19.79573,-4.08417,8.176114,46.45446,35,24/09/2020 19:11:44,44064
9.687493E-14,19.73729,-5.533282,8.176114,110.2165,35,24/09/2020 19:11:45,44115
0,13.21832,-4.23489,8.611304,316.0129,36,24/09/2020 19:11:47,44166
9.68749E-14,9.201824,-4.403056,8.611304,188.8609,36,24/09/2020 19:11:48,44217
1.453123E-13,4.658472,-2.08278,8.611304,367.7762,36,24/09/2020 19:11:49,44268
9.687487E-14,-0.9552511,6.288696,8.611304,369.9302,36,24/09/2020 19:11:50,44319
0,1.658654,11.03758,8.611304,278.9539,36,24/09/2020 19:11:51,44370
0,-5.448614,10.69655,8.611304,77.55766,36,24/09/2020 19:11:52,44421
0,-2.391368,11.31242,8.611304,79.99727,36,24/09/2020 19:11:53,44472
9.687498E-14,1.771105,7.414134,8.611304,125.4127,36,24/09/2020 19:11:54,44523
9.352612,3.553262,12.94274,7.678078,341.0601,36,24/09/2020 19:11:55,44574
3.348891,-7.155045,19.47216,7.678078,124.6576,36,24/09/2020 19:11:56,44625
0,-10.05668,24.71008,7.678078,370.528,36,24/09/2020 19:11:57,44676
0,-4.642576,19.78664,7.678078,209.4113,36,24/09/2020 19:11:58,44727
16.78334,-11.51907,14.20361,4.856447,304.3687,36,24/09/2020 19:11:59,44778
10.77962,-25.19015,25.55408,4.856447,339.5371,36,24/09/2020 19:12:00,44829
4.775908,-29.50651,33.21205,4.856447,59.84275,36,24/09/2020 19:12:01,44880
0,-25.49654,25.49008,4.856447,160.958,36,24/09/2020 19:12:02,44931
0,-17.40405,20.52612,4.856447,120.8505,36,24/09/2020 19:12:03,44982
0,-8.234969,21.55497,4.856447,167.2135,36,24/09/2020 19:12:04,45033
0,-9.126946,21.16072,4.856447,369.5055,36,24/09/2020 19:12:05,45084
22.06918,-0.0004310757,19.33403,7.193692,166.4598,36,24/09/2020 19:12:06,45135
16.40995,-2.481458,-3.930331,9.163136,373.6069,36,24/09/2020 19:12:07,45186
7.818861,-20.61227,-13.13381,4.441813,293.8584,36,24/09/2020 19:12:08,45237
1.815143,-18.90218,-13.19468,4.441813,75.46222,36,24/09/2020 19:12:09,45288
0,-16.06038,-7.416988,4.441813,363.6946,36,24/09/2020 19:12:10,45339
9.687491E-14,-15.40611,-5.058261,4.441813,84.39209,36,24/09/2020 19:12:11,45390
9.687491E-14,-10.6196,-4.140078,4.441813,106.3763,37,24/09/2020 19:12:12,45441
1.937498E-13,-0.9403379,-4.573859,4.441813,130.5686,37,24/09/2020 19:12:13,45492
7.297932,-2.157468,-5.391908,3.217219,358.9957,37,24/09/2020 19:12:14,45543
1.294212,-6.316278,-1.002329,3.217219,82.04309,37,24/09/2020 19:12:15,45594
1.816406E-14,-3.930738,0.0219498,3.217219,183.3925,37,24/09/2020 19:12:16,45645
7.717701,-4.923184,-4.410051,7.919183,94.83403,37,24/09/2020 19:12:17,45696
1.453124E-13,-9.044258,1.765111,7.919183,43.86803,38,24/09/2020 19:12:18,45747
0,-7.469821,11.47128,7.919183,67.37723,38,24/09/2020 19:12:19,45798
0,-8.585983,18.52301,7.919183,162.9422,38,24/09/2020 19:12:20,45849
0,-7.795443,16.03349,7.919183,184.193,38,24/09/2020 19:12:21,45900
0,-8.50811,14.07538,7.919183,274.1664,38,24/09/2020 19:12:22,45951
0,-6.025061,11.94276,7.919183,88.70814,38,24/09/2020 19:12:23,46002
6.047464,-0.2763889,4.098642,5.959507,196.41,38,24/09/2020 19:12:24,46053
3.963517,1.099457,11.20816,8.85545,384.3704,38,24/09/2020 19:12:25,46104
0,-1.013537,19.80818,8.85545,321.0401,38,24/09/2020 19:12:26,46155
0,-0.168971,13.9123,8.85545,207.185,38,24/09/2020 19:12:27,46206
0,-5.05796,11.91574,8.85545,362.6012,38,24/09/2020 19:12:28,46257
0,-6.054734,12.37416,8.85545,353.615,38,24/09/2020 19:12:29,46308
0,-9.609485,14.94644,8.85545,255.9881,38,24/09/2020 19:12:30,46359
5.747741,-14.08388,9.746888,6.575108,169.2239,38,24/09/2020 19:12:31,46410
0,-16.53563,13.90429,6.575108,220.8085,38,24/09/2020 19:12:32,46461
19.0941,-0.9998258,2.6992,1.427089,77.11942,38,24/09/2020 19:12:33,46512
9.687487E-14,9.803143,-2.128604,1.427089,59.88628,39,24/09/2020 19:12:34,46563
9.687485E-14,9.723619,7.911551,1.427089,390.8384,40,24/09/2020 19:12:35,46614
0,10.26289,9.950829,1.427089,70.46787,40,24/09/2020 19:12:36,46665
0,15.39545,9.617086,1.427089,229.1986,40,24/09/2020 19:12:38,46716
4.389324,17.15123,9.663429,4.523146,302.4674,40,24/09/2020 19:12:39,46767
0,8.831912,11.37824,4.523146,356.2286,40,24/09/2020 19:12:40,46818
8.426848,16.75047,14.22806,5.137674,357.6282,40,24/09/2020 19:12:41,46869
4.502067,10.77024,18.15487,2.412407,271.8384,40,24/09/2020 19:12:42,46920
0,11.7386,23.10679,2.412407,169.6813,40,24/09/2020 19:12:43,46971
8.049748,11.42199,29.18483,4.963135,246.3918,40,24/09/2020 19:12:44,47022
7.118438,9.409873,27.20331,10.20605,330.7742,40,24/09/2020 19:12:45,47073
1.114721,5.165504,25.82959,10.20605,159.6333,40,24/09/2020 19:12:46,47124
0,6.197861,23.25689,10.20605,171.1041,40,24/09/2020 19:12:47,47175
0,3.159714,14.21824,10.20605,224.7262,40,24/09/2020 19:12:48,47226
9.68749E-14,7.903607,6.883142,10.20605,146.8084,40,24/09/2020 19:12:49,47277
0,8.821325,8.624557,10.20605,126.8732,40,24/09/2020 19:12:50,47328
0,12.46336,15.51358,10.20605,382.6863,40,24/09/2020 19:12:51,47379
0,10.27155,17.17836,10.20605,96.30636,40,24/09/2020 19:12:52,47430
0,5.965222,16.55522,10.20605,154.776,40,24/09/2020 19:12:53,47481
0,12.51899,16.30241,10.20605,190.4459,40,24/09/2020 19:12:54,47532
0,9.945418,13.81826,10.20605,303.4947,40,24/09/2020 19:12:55,47583
12.74419,4.197841,27.62204,3.954747,398.4632,40,24/09/2020 19:12:56,47634
6.74046,-0.6018951,35.16588,3.954747,235.7787,40,24/09/2020 19:12:57,47685
0.736742,-3.121627,31.01373,3.954747,282.2559,40,24/09/2020 19:12:58,47736
0,-2.281296,28.04578,3.954747,347.242,40,24/09/2020 19:12:59,47787
0,-2.969783,33.44762,3.954747,119.676,40,24/09/2020 19:13:00,47838
0,-1.961089,34.04819,3.954747,286.7505,40,24/09/2020 19:13:01,47889
0,1.609276,27.7495,3.954747,163.0179,40,24/09/2020 19:13:02,47940
0,5.100203,22.14606,3.954747,76.87944,40,24/09/2020 19:13:03,47991
0,8.045939,30.52364,3.954747,162.0653,40,24/09/2020 19:13:04,48042
0,9.774725,28.08643,3.954747,139.8995,40,24/09/2020 19:13:05,48093
0,5.497191,27.45855,3.954747,351.9807,40,24/09/2020 19:13:06,48144
0,8.959383,26.12165,3.954747,153.142,40,24/09/2020 19:13:07,48195
0,7.170861,34.31958,3.954747,381.7929,40,24/09/2020 19:13:08,48246
0,10.38222,30.97584,3.954747,183.298,40,24/09/2020 19:13:09,48297
0,17.05951,31.29692,3.954747,73.4199,40,24/09/2020 19:13:10,48348
0,15.71551,32.46615,3.954747,220.8287,40,24/09/2020 19:13:11,48399
0,12.33064,31.13743,3.954747,370.2863,40,24/09/2020 19:13:12,48450
0,6.525528,27.62924,3.954747,209.7032,40,24/09/2020 19:13:13,48501
0,2.346723,27.40336,3.954747,316.1951,40,24/09/2020 19:13:14,48552
0,0.7867782,22.24889,3.954747,68.1661,40,24/09/2020 19:13:15,48603
0,-1.61674,19.97133,3.954747,238.5179,40,24/09/2020 19:13:16,48654
0,-4.775061,18.59731,3.954747,348.304,40,24/09/2020 19:13:17,48705
0,-6.515433,19.73593,3.954747,331.4538,40,24/09/2020 19:13:18,48756
0,-6.703743,18.84767,3.954747,181.2838,40,24/09/2020 19:13:19,48807
0,-1.238811,23.15065,3.954747,76.6874,40,24/09/2020 19:13:20,48858
0,7.999625,27.35864,3.954747,119.6648,40,24/09/2020 19:13:21,48909
0,16.12584,25.63087,3.954747,186.8214,40,24/09/2020 19:13:22,48960
0,12.65379,30.58011,3.954747,304.6222,40,24/09/2020 19:13:23,49011
0,9.148901,23.94457,3.954747,199.4482,40,24/09/2020 19:13:24,49062
0,6.780801,20.66238,3.954747,386.5429,40,24/09/2020 19:13:25,49113
0,4.368132,16.51626,3.954747,330.8688,40,24/09/2020 19:13:26,49164
0,-5.007069,18.72029,3.954747,345.711,40,24/09/2020 19:13:27,49215
0,-8.190532,15.15139,3.954747,135.0823,40,24/09/2020 19:13:29,49266
0,-10.92394,19.53445,3.954747,353.6135,40,24/09/2020 19:13:30,49317
0,-8.211322,17.99704,3.954747,112.6553,40,24/09/2020 19:13:31,49368
0,-0.5218077,20.52509,3.954747,69.61189,40,24/09/2020 19:13:32,49419
0,0.9245319,18.18054,3.954747,53.86517,40,24/09/2020 19:13:33,49470
0,-3.424016,21.58583,3.954747,286.558,40,24/09/2020 19:13:34,49521
0,-7.289149,23.75368,3.954747,111.2822,40,24/09/2020 19:13:35,49572
0,-8.045088,28.08556,3.954747,231.5325,40,24/09/2020 19:13:36,49623
0,-3.3403,22.39944,3.954747,190.3969,40,24/09/2020 19:13:37,49674
0,3.084641,20.3745,3.954747,269.951,40,24/09/2020 19:13:38,49725
0,5.669365,21.25525,3.954747,54.70432,40,24/09/2020 19:13:39,49776
0,3.84403,26.92429,3.954747,299.1972,40,24/09/2020 19:13:40,49827
0,6.693599,21.8126,3.954747,150.4561,40,24/09/2020 19:13:41,49878
0,4.236419,19.58884,3.954747,327.616,40,24/09/2020 19:13:42,49929
4.352048,-2.010874,21.59521,8.956457,248.634,40,24/09/2020 19:13:43,49980
16.97822,-11.96802,32.03953,8.530572,146.3477,40,24/09/2020 19:13:44,50031
0,-13.7784,36.15749,5.787689,261.5784,41,24/09/2020 19:13:45,50082
0,-14.94935,32.72522,5.787689,344.476,41,24/09/2020 19:13:46,50133
0,-9.408548,28.36377,5.787689,194.6142,41,24/09/2020 19:13:47,50184
0,-2.370831,21.2286,5.787689,167.8279,41,24/09/2020 19:13:48,50235
0,-5.169402,20.27272,5.787689,72.72285,41,24/09/2020 19:13:49,50286
0,-4.293418,16.52522,5.787689,266.577,41,24/09/2020 19:13:50,50337
0,-1.677931,20.10103,5.787689,382.8088,41,24/09/2020 19:13:51,50388
0,-3.782277,28.81992,5.787689,60.75028,41,24/09/2020 19:13:52,50439
8.872807,-5.322509,20.02629,7.523242,227.6534,41,24/09/2020 19:13:53,50490
7.829925,-9.722558,8.003673,3.744385,253.2307,41,24/09/2020 19:13:54,50541
1.826202,-10.61081,3.256597,3.744385,151.7179,41,24/09/2020 19:13:55,50592
0,-14.47039,4.669045,3.744385,321.7154,42,24/09/2020 19:13:56,50643
9.68749E-14,-11.38176,7.981872,3.744385,115.6242,42,24/09/2020 19:13:57,50694
0,-15.10324,3.701459,3.744385,116.6238,42,24/09/2020 19:13:58,50745
4.843745E-14,-5.659178,3.698254,3.744385,161.5771,42,24/09/2020 19:13:59,50796
3.991262,-12.74212,13.51856,3.233549,366.5971,42,24/09/2020 19:14:00,50847
0,-18.22033,17.53547,3.233549,259.8064,42,24/09/2020 19:14:01,50898
