snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-32.26776,28.37272,8.056252,106.1634,34,24/09/2020 22:55:08,50949
0,-29.10163,22.62346,8.056252,242.572,34,24/09/2020 22:55:09,51000
0,-27.21183,20.15868,8.056252,204.0157,34,24/09/2020 22:55:10,51051
0,-24.98004,15.6808,8.056252,114.8757,34,24/09/2020 22:55:11,51102
0,-15.2314,14.70238,8.056252,147.0403,34,24/09/2020 22:55:12,51153
4.181261,-0.3768058,15.03377,7.828789,183.7525,34,24/09/2020 22:55:13,51204
9.68749E-14,1.008394,7.425084,7.828789,277.7893,34,24/09/2020 22:55:14,51255
9.687488E-14,7.5553,7.954522,7.828789,47.33799,34,24/09/2020 22:55:15,51306
0,1.176872,7.946168,7.828789,288.4028,34,24/09/2020 22:55:16,51357
0,0.6583449,15.51089,7.828789,68.32513,34,24/09/2020 22:55:17,51408
3.409011,1.63895,20.77661,1.54593,199.0732,34,24/09/2020 22:55:18,51459
0,-8.152601,22.83031,1.54593,358.4346,34,24/09/2020 22:55:19,51510
0,-15.31725,27.69959,1.54593,153.7824,34,24/09/2020 22:55:20,51561
0,-11.48915,28.15001,1.54593,181.9727,34,24/09/2020 22:55:21,51612
0,-9.875207,27.08321,1.54593,151.6569,34,24/09/2020 22:55:22,51663
0,-5.166221,23.21512,1.54593,103.8899,34,24/09/2020 22:55:23,51714
0,3.665291,22.98644,1.54593,192.2038,34,24/09/2020 22:55:24,51765
0,7.625402,20.48525,1.54593,42.96771,34,24/09/2020 22:55:25,51816
0,2.067988,14.17142,1.54593,216.6667,34,24/09/2020 22:55:26,51867
0,-0.1763707,13.13677,1.54593,57.77469,34,24/09/2020 22:55:27,51918
0,-8.918539,10.39468,1.54593,316.44,34,24/09/2020 22:55:28,51969
0,-11.08175,8.745048,1.54593,302.5239,34,24/09/2020 22:55:29,52020
0,-3.599257,6.562419,1.54593,198.2753,34,24/09/2020 22:55:30,52071
4.84374E-14,-1.936484,-1.842778,1.54593,41.8849,34,24/09/2020 22:55:32,52122
9.68749E-14,-5.972262,6.582684,1.54593,366.8727,34,24/09/2020 22:55:33,52173
0,-11.5066,5.214833,1.54593,273.4767,34,24/09/2020 22:55:34,52224
9.68749E-14,-11.21996,4.528406,1.54593,189.4263,34,24/09/2020 22:55:35,52275
9.888533,-3.34267,-1.738487,2.27804,357.7493,34,24/09/2020 22:55:36,52326
2.653714,3.345574,3.767872,2.27804,99.53351,34,24/09/2020 22:55:37,52377
0,6.924707,10.99963,2.27804,51.58592,34,24/09/2020 22:55:38,52428
0,6.85658,13.83391,2.27804,259.7985,34,24/09/2020 22:55:39,52479
0,0.08376519,14.55684,2.27804,81.48141,34,24/09/2020 22:55:40,52530
0,6.811465,17.23424,2.27804,222.7125,34,24/09/2020 22:55:41,52581
0,2.349136,17.064,2.27804,316.3673,34,24/09/2020 22:55:42,52632
0,1.532142,16.41968,2.27804,279.1654,34,24/09/2020 22:55:43,52683
0,-6.825716,16.03406,2.27804,366.1365,34,24/09/2020 22:55:44,52734
0,-5.876287,15.59866,2.27804,386.3302,34,24/09/2020 22:55:45,52785
8.165537,-7.833276,18.82549,10.26572,324.2791,34,24/09/2020 22:55:46,52836
21.17896,-28.93287,9.346672,7.457806,73.60326,34,24/09/2020 22:55:47,52887
15.17525,-38.49662,4.690393,7.457806,141.5369,34,24/09/2020 22:55:48,52938
9.171539,-40.07117,-4.566165,7.457806,119.9212,34,24/09/2020 22:55:49,52989
3.167818,-37.14296,-5.261048,7.457806,72.94933,34,24/09/2020 22:55:50,53040
9.687479E-14,-29.89357,-5.185986,7.457806,123.4106,34,24/09/2020 22:55:51,53091
0.0003619591,-22.32662,-4.060126,7.457806,59.91038,35,24/09/2020 22:55:52,53142
1.9375E-13,-15.80382,-6.836242,7.457806,123.3688,35,24/09/2020 22:55:53,53193
0,-15.41588,-4.170085,7.457806,108.81,36,24/09/2020 22:55:54,53244
0,-12.07584,-4.123317,7.457806,350.1038,36,24/09/2020 22:55:55,53295
9.687487E-14,-11.37527,-4.587897,7.457806,148.3834,37,24/09/2020 22:55:56,53346
0,-8.309179,-4.740963,7.457806,291.3437,37,24/09/2020 22:55:57,53397
26.04485,1.534446,8.807625,4.656529,92.01143,37,24/09/2020 22:55:58,53448
27.26784,12.09236,30.88342,3.063665,239.824,37,24/09/2020 22:55:59,53499
0,17.05241,36.14497,3.063665,142.6468,39,24/09/2020 22:56:00,53550
0,12.27645,31.88555,3.063665,375.2416,39,24/09/2020 22:56:01,53601
0,8.909221,35.0085,3.063665,150.4763,39,24/09/2020 22:56:02,53652
0,10.16871,33.77492,3.063665,229.5513,40,24/09/2020 22:56:03,53703
6.213156,17.27147,22.38544,8.441092,180.2915,40,24/09/2020 22:56:04,53754
0.2094354,13.93534,22.9529,8.441092,165.757,40,24/09/2020 22:56:05,53805
16.74724,14.49652,15.40763,10.65269,278.4979,40,24/09/2020 22:56:06,53856
10.74351,-3.901823,4.383924,10.65269,66.5755,40,24/09/2020 22:56:07,53907
3.099926,-7.698672,-2.343431,10.65269,265.407,40,24/09/2020 22:56:08,53958
8.834313,-13.40058,3.35921,5.241216,102.2885,40,24/09/2020 22:56:09,54009
4.045177,-15.13496,10.62311,2.241161,316.5052,40,24/09/2020 22:56:10,54060
0,-14.72384,17.15401,2.241161,176.8253,40,24/09/2020 22:56:11,54111
5.105829,-2.988921,13.57729,10.29866,326.2758,40,24/09/2020 22:56:12,54162
0,-2.45221,16.01368,10.29866,361.6209,40,24/09/2020 22:56:13,54213
0,-2.012934,14.12526,10.29866,141.1461,40,24/09/2020 22:56:14,54264
0,-3.760902,13.60646,10.29866,363.9288,40,24/09/2020 22:56:15,54315
0,-10.73853,16.00675,10.29866,76.13285,40,24/09/2020 22:56:16,54366
17.24667,-4.90997,23.64865,4.925666,99.36752,40,24/09/2020 22:56:17,54417
1.370132,9.158734,26.38946,9.841676,296.0535,40,24/09/2020 22:56:18,54468
0,0.8038217,30.77806,9.841676,347.0324,40,24/09/2020 22:56:19,54519
0,3.078664,37.64717,9.841676,319.5063,40,24/09/2020 22:56:20,54570
0,-2.563195,35.73121,9.841676,225.9278,40,24/09/2020 22:56:21,54621
0,-5.467108,29.41442,9.841676,343.5643,40,24/09/2020 22:56:23,54672
16.73756,-9.952869,19.61688,4.737769,115.5709,40,24/09/2020 22:56:24,54723
10.73382,-11.16719,13.37027,4.737769,383.6377,40,24/09/2020 22:56:25,54774
4.730091,-10.2429,9.192139,4.737769,64.7468,40,24/09/2020 22:56:26,54825
0,-5.115293,15.29436,4.737769,58.80925,40,24/09/2020 22:56:27,54876
0,-0.1861421,11.62981,4.737769,291.5307,40,24/09/2020 22:56:28,54927
0,1.889576,8.355107,4.737769,108.1977,40,24/09/2020 22:56:29,54978
0,9.802988,13.91175,4.737769,117.3379,40,24/09/2020 22:56:30,55029
0,5.385973,18.80869,4.737769,352.4445,40,24/09/2020 22:56:31,55080
0,11.45012,16.29549,4.737769,207.2766,40,24/09/2020 22:56:32,55131
0,11.3246,9.060806,4.737769,235.6984,40,24/09/2020 22:56:33,55182
0,10.64746,10.33219,4.737769,95.74807,40,24/09/2020 22:56:34,55233
0,8.77386,18.82676,4.737769,323.8076,40,24/09/2020 22:56:35,55284
0,9.062463,15.74276,4.737769,227.0226,40,24/09/2020 22:56:36,55335
0,15.69609,15.46333,4.737769,78.53629,40,24/09/2020 22:56:37,55386
0,17.59467,17.17642,4.737769,370.2892,40,24/09/2020 22:56:38,55437
0,15.75933,17.88961,4.737769,341.0265,40,24/09/2020 22:56:39,55488
0,8.521587,13.9805,4.737769,243.3677,40,24/09/2020 22:56:40,55539
0,5.927936,21.6644,4.737769,340.7037,40,24/09/2020 22:56:41,55590
0,4.488744,18.48965,4.737769,87.38596,40,24/09/2020 22:56:42,55641
0,10.24262,19.25196,4.737769,249.1538,40,24/09/2020 22:56:43,55692
0,11.28872,10.15896,4.737769,294.4498,40,24/09/2020 22:56:44,55743
0,6.504925,10.8683,4.737769,254.47,40,24/09/2020 22:56:45,55794
0,6.917375,9.343398,4.737769,102.2759,40,24/09/2020 22:56:46,55845
0,15.85636,8.487873,4.737769,172.412,40,24/09/2020 22:56:47,55896
0,15.62137,5.465645,4.737769,309.5204,40,24/09/2020 22:56:48,55947
0,11.93614,12.73049,4.737769,376.1562,40,24/09/2020 22:56:49,55998
0,5.645404,5.741716,4.737769,267.9479,40,24/09/2020 22:56:50,56049
0,7.18819,6.50932,4.737769,154.8849,40,24/09/2020 22:56:51,56100
0,5.512125,11.53982,4.737769,208.3762,40,24/09/2020 22:56:52,56151
0,-0.5772647,12.45404,4.737769,80.47852,40,24/09/2020 22:56:53,56202
0,5.118515,20.57571,4.737769,56.63313,40,24/09/2020 22:56:54,56253
0,12.19213,26.88014,4.737769,121.2718,40,24/09/2020 22:56:55,56304
0,17.11342,25.8513,4.737769,262.9249,40,24/09/2020 22:56:56,56355
0,15.35375,25.57187,4.737769,267.146,40,24/09/2020 22:56:57,56406
0,8.493378,18.04355,4.737769,260.2197,40,24/09/2020 22:56:58,56457
0,6.110841,11.9936,4.737769,302.3364,40,24/09/2020 22:56:59,56508
0,8.965946,13.23128,4.737769,65.66766,40,24/09/2020 22:57:00,56559
0,11.39222,11.09901,4.737769,399.5585,40,24/09/2020 22:57:01,56610
0,3.713526,14.88421,4.737769,55.10287,40,24/09/2020 22:57:02,56661
0,9.28449,18.91622,4.737769,184.4084,40,24/09/2020 22:57:03,56712
0,3.775343,23.34892,4.737769,351.1501,40,24/09/2020 22:57:04,56763
0,-4.656738,26.32536,4.737769,353.5299,40,24/09/2020 22:57:05,56814
0,-12.37647,25.97531,4.737769,162.4044,40,24/09/2020 22:57:06,56865
6.226684,-7.630147,33.07799,6.246836,92.84862,40,24/09/2020 22:57:07,56916
0.2229635,-0.2061007,35.56843,6.246836,74.63516,40,24/09/2020 22:57:08,56967
0,1.44338,30.98252,6.246836,247.3571,40,24/09/2020 22:57:09,57018
0,0.9855787,28.86755,6.246836,262.3216,40,24/09/2020 22:57:10,57069
0,-4.278902,34.0674,6.246836,384.3134,40,24/09/2020 22:57:11,57120
0,-3.657362,30.64754,6.246836,390.049,40,24/09/2020 22:57:12,57171
10.28761,10.13179,23.51669,6.365856,335.8139,40,24/09/2020 22:57:14,57222
6.359268,10.97695,25.78532,10.8392,286.4673,40,24/09/2020 22:57:15,57273
0.3555483,11.22438,22.41997,10.8392,273.7126,40,24/09/2020 22:57:16,57324
0,7.157397,24.11423,10.8392,307.9279,40,24/09/2020 22:57:17,57375
0,3.493206,19.57241,10.8392,350.7347,40,24/09/2020 22:57:18,57426
0,-5.754111,21.46805,10.8392,329.2823,40,24/09/2020 22:57:19,57477
0,-3.379818,27.79335,10.8392,346.2953,40,24/09/2020 22:57:20,57528
0,-3.439693,24.61663,10.8392,145.7635,40,24/09/2020 22:57:21,57579
0,-5.237787,23.33254,10.8392,195.4633,40,24/09/2020 22:57:22,57630
0,-5.78798,17.05176,10.8392,84.77998,40,24/09/2020 22:57:23,57681
0,-5.413141,14.07273,10.8392,271.3337,40,24/09/2020 22:57:24,57732
0,-11.24945,15.73664,10.8392,141.4089,40,24/09/2020 22:57:25,57783
0,-10.04841,15.26802,10.8392,63.21973,40,24/09/2020 22:57:26,57834
15.7831,-2.406374,20.23442,5.050709,276.0253,40,24/09/2020 22:57:27,57885
18.6698,13.60254,20.83967,7.647567,142.7687,40,24/09/2020 22:57:28,57936
31.36286,34.98093,21.25952,3.753036,320.7169,40,24/09/2020 22:57:29,57987
13.43113,46.85191,12.66065,2.270021,233.3159,41,24/09/2020 22:57:30,58038
15.7676,24.7178,7.337063,2.367194,333.7448,41,24/09/2020 22:57:31,58089
8.71627,13.32437,15.98883,2.367194,107.4404,41,24/09/2020 22:57:32,58140
2.71255,2.69684,16.43023,2.367194,87.40741,41,24/09/2020 22:57:33,58191
0,3.339776,10.49712,2.367194,78.74229,41,24/09/2020 22:57:34,58242
0,10.6504,17.41756,2.367194,84.68925,41,24/09/2020 22:57:35,58293
0,3.830682,19.6423,2.367194,252.7175,41,24/09/2020 22:57:36,58344
0.1330733,0.1321857,11.44586,2.367194,273.9169,41,24/09/2020 22:57:37,58395
0,-0.2419436,7.435101,2.367194,78.9133,41,24/09/2020 22:57:38,58446
0,-0.9103026,12.33607,2.367194,70.74061,41,24/09/2020 22:57:39,58497
0,-1.273452,9.183089,2.367194,162.7457,41,24/09/2020 22:57:40,58548
0,-1.631877,7.382545,2.367194,374.5062,41,24/09/2020 22:57:41,58599
9.68749E-14,-1.686125,7.849174,2.367194,259.5072,41,24/09/2020 22:57:42,58650
0,-1.003025,9.885047,2.367194,259.2896,41,24/09/2020 22:57:43,58701
0,-2.23203,9.052291,2.367194,176.5019,41,24/09/2020 22:57:44,58752
0,-1.424499,8.210938,2.367194,351.3173,41,24/09/2020 22:57:45,58803
0,-6.058688,13.23075,2.367194,284.1757,41,24/09/2020 22:57:46,58854
1.966953E-07,-9.703322,0.5468643,3.33249,205.1889,42,24/09/2020 22:57:47,58905
9.687493E-14,-9.774932,4.610923,3.33249,360.4494,42,24/09/2020 22:57:48,58956
1.453124E-13,-11.66181,2.090093,3.33249,392.0765,43,24/09/2020 22:57:49,59007
0,-6.396299,9.811596,3.33249,92.95439,43,24/09/2020 22:57:50,59058
9.687487E-14,-0.5776439,6.257347,3.33249,388.3441,43,24/09/2020 22:57:51,59109
0,-0.858694,8.498778,3.33249,353.6313,43,24/09/2020 22:57:52,59160
12.83044,8.55479,18.60877,6.993403,284.1775,43,24/09/2020 22:57:53,59211
10.84464,9.599594,19.92873,6.627797,366.2679,43,24/09/2020 22:57:54,59262
1.918533,1.496577,18.54403,2.178414,217.3255,43,24/09/2020 22:57:55,59313
0,7.432792,21.17289,2.178414,255.085,43,24/09/2020 22:57:56,59364
0,7.642564,18.89745,2.178414,218.2682,43,24/09/2020 22:57:57,59415
0,11.91158,23.13777,2.178414,287.0873,43,24/09/2020 22:57:58,59466
17.40547,2.853142,18.40812,8.466968,238.1233,43,24/09/2020 22:57:59,59517
15.0558,8.836045,-1.733329,6.234298,74.26489,43,24/09/2020 22:58:00,59568
15.07295,-0.4153457,7.848002,8.109083,288.0966,44,24/09/2020 22:58:01,59619
26.92886,-9.904449,32.77364,6.660762,384.5652,44,24/09/2020 22:58:02,59670
0,-10.79888,29.76345,6.660762,184.142,45,24/09/2020 22:58:03,59721
0,-7.786843,21.69008,6.660762,261.1601,45,24/09/2020 22:58:05,59772
0,-2.384389,21.75724,6.660762,100.804,45,24/09/2020 22:58:06,59823
0,-1.859528,22.25124,6.660762,180.98,45,24/09/2020 22:58:07,59874
0,-1.959388,16.95628,6.660762,102.8628,45,24/09/2020 22:58:08,59925
0,-5.276652,15.19581,6.660762,260.9737,45,24/09/2020 22:58:09,59976
