AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,123,118,20.06068,-7.391168,-1.388181,13,711,24/09/2020 17:11:04,44012
-1062,135,103,16.73236,5.371187,-0.1101721,9,846,24/09/2020 17:11:04,44012
-1250,123,116,4.089717,-23.80871,1.027712,8,708,24/09/2020 17:11:05,44063
-1134,137,106,12.46227,6.484857,9.753819,8,609,24/09/2020 17:11:05,44063
-1110,128,101,23.1022,24.01402,10.12827,11,668,24/09/2020 17:11:05,44063
-1086,123,119,2.618299,-8.476714,-16.51279,13,711,24/09/2020 17:11:05,44063
-1062,135,103,14.54392,19.07052,-6.82956,9,846,24/09/2020 17:11:05,44063
-1250,123,116,16.87904,-18.52603,1.605609,8,710,24/09/2020 17:11:06,44114
-1134,137,106,17.06072,2.241398,17.79366,8,609,24/09/2020 17:11:06,44114
-1110,128,102,26.05402,39.5989,5.659036,11,668,24/09/2020 17:11:06,44114
-1086,123,119,7.769903,-5.12914,-23.87258,13,711,24/09/2020 17:11:06,44114
-1062,135,103,4.397738,28.86554,-5.631387,9,852,24/09/2020 17:11:06,44114
-1250,123,116,3.593219,-1.237783,10.22953,8,710,24/09/2020 17:11:07,44165
-1134,138,106,7.714222,-5.61361,11.02821,8,609,24/09/2020 17:11:07,44165
-1110,128,102,0,48.11555,9.863577,11,673,24/09/2020 17:11:07,44165
-1086,123,119,13.95693,-0.7443101,-13.15011,13,711,24/09/2020 17:11:07,44165
-1062,135,103,2.24128,23.77462,-5.054623,9,854,24/09/2020 17:11:07,44165
-1250,123,116,15.38663,1.037304,27.84555,8,710,24/09/2020 17:11:08,44216
-1134,138,106,5.494642,-9.303082,6.37043,8,609,24/09/2020 17:11:08,44216
-1110,128,102,25.01052,34.39372,27.20921,11,673,24/09/2020 17:11:08,44216
-1086,123,119,10.30942,1.595848,-9.612601,13,711,24/09/2020 17:11:08,44216
-1062,135,103,3.224099,25.81263,-4.850368,9,859,24/09/2020 17:11:08,44216
-1250,124,116,11.67944,-4.503953,29.24276,8,710,24/09/2020 17:11:09,44267
-1134,138,106,8.049809,1.106834,3.177136,9,609,24/09/2020 17:11:09,44267
-1110,128,102,24.7341,6.305105,30.61599,11,673,24/09/2020 17:11:09,44267
-1086,123,119,23.12756,0.1447348,1.089772,13,711,24/09/2020 17:11:09,44267
-1062,135,103,5.782862,15.04871,-10.64034,9,859,24/09/2020 17:11:09,44267
-1250,125,116,5.923771,-8.642264,28.79789,8,710,24/09/2020 17:11:10,44318
-1134,138,106,12.15342,12.82357,4.2904,9,609,24/09/2020 17:11:10,44318
-1110,128,102,7.486496,-8.893875,26.00008,11,673,24/09/2020 17:11:10,44318
-1086,123,119,18.72036,-15.46073,8.077971,13,711,24/09/2020 17:11:10,44318
-1062,135,103,26.82641,23.49834,-25.62151,9,859,24/09/2020 17:11:10,44318
-1250,125,116,27.23557,-4.495463,15.72583,8,710,24/09/2020 17:11:11,44369
-1134,138,106,22.54142,31.46782,24.27879,9,609,24/09/2020 17:11:11,44369
-1110,128,102,4.558278,-11.63499,20.43408,11,673,24/09/2020 17:11:11,44369
-1086,123,119,28.43833,-30.79132,12.80739,13,711,24/09/2020 17:11:11,44369
-1062,135,103,2.388838E-07,30.70484,-29.80018,9,862,24/09/2020 17:11:11,44369
-1250,125,116,3.764569,11.25007,0.9201672,8,711,24/09/2020 17:11:12,44420
-1134,138,106,0.3944321,31.03291,39.52312,9,611,24/09/2020 17:11:12,44420
-1110,128,102,32.6494,-0.8914992,5.238166,11,673,24/09/2020 17:11:12,44420
-1086,124,119,8.709025,-46.10327,16.67801,13,711,24/09/2020 17:11:12,44420
-1062,135,103,13.36457,38.20474,-29.61081,9,867,24/09/2020 17:11:12,44420
-1250,125,116,25.26996,25.75484,16.35745,8,711,24/09/2020 17:11:13,44471
-1134,138,106,8.435688,31.49842,36.85249,9,615,24/09/2020 17:11:13,44471
-1110,128,102,4.905999,9.252837,-0.9687355,11,676,24/09/2020 17:11:13,44471
-1086,126,119,12.59145,-46.57458,4.895052,13,711,24/09/2020 17:11:13,44471
-1062,136,105,25.7391,46.7016,-23.36175,9,868,24/09/2020 17:11:13,44471
-1250,125,116,16.59671,31.27112,31.52835,8,711,24/09/2020 17:11:14,44522
-1134,138,106,16.70029,22.47224,28.60266,9,615,24/09/2020 17:11:14,44522
-1110,128,102,29.45661,13.07196,9.297322,11,676,24/09/2020 17:11:14,44522
-1086,126,119,35.38427,-28.24717,1.472393,13,711,24/09/2020 17:11:14,44522
-1062,136,105,36.65807,43.84472,2.054615,9,869,24/09/2020 17:11:14,44522
-1250,125,116,28.1058,11.29772,24.96191,8,711,24/09/2020 17:11:15,44573
-1134,138,106,7.252594,19.91882,17.82482,9,615,24/09/2020 17:11:15,44573
-1110,128,102,15.55386,6.382615,22.9294,11,676,24/09/2020 17:11:15,44573
-1086,126,119,27.04654,-4.51809,9.281241,13,715,24/09/2020 17:11:15,44573
-1062,136,105,14.49973,32.97032,13.5593,9,869,24/09/2020 17:11:15,44573
-1250,125,116,9.79106,3.440975,13.83531,8,711,24/09/2020 17:11:16,44624
-1134,138,106,7.167244,19.46585,26.49724,9,615,24/09/2020 17:11:16,44624
-1110,129,102,22.42518,-1.949199,28.59058,11,676,24/09/2020 17:11:16,44624
-1086,126,119,23.81263,18.27327,16.46779,13,715,24/09/2020 17:11:16,44624
-1062,136,105,20.20019,18.70164,22.15754,9,869,24/09/2020 17:11:16,44624
-1250,125,116,0.4201289,9.754077,-2.54779,8,714,24/09/2020 17:11:17,44675
-1134,138,106,23.96524,41.06655,8.626148,9,615,24/09/2020 17:11:17,44675
-1110,130,102,15.27907,-15.70276,22.75816,11,676,24/09/2020 17:11:17,44675
-1086,126,119,9.995154,37.93335,16.70307,13,715,24/09/2020 17:11:17,44675
-1062,136,105,20.71778,-0.9639959,19.42729,9,869,24/09/2020 17:11:17,44675
-1250,125,116,0.6241002,9.673656,-2.79502,8,719,24/09/2020 17:11:18,44726
-1134,138,106,19.55559,44.63517,13.35692,9,615,24/09/2020 17:11:18,44726
-1110,130,102,13.9216,-17.83643,19.90625,11,676,24/09/2020 17:11:18,44726
-1086,126,119,23.13781,29.57745,29.81822,13,715,24/09/2020 17:11:18,44726
-1062,136,105,2.897339,-13.2311,9.422894,9,869,24/09/2020 17:11:18,44726
-1250,125,116,15.86504,-0.4996261,4.708406,8,719,24/09/2020 17:11:19,44777
-1134,138,106,16.96523,30.92438,19.1482,9,615,24/09/2020 17:11:19,44777
-1110,130,102,14.06481,-3.344794,4.985901,11,676,24/09/2020 17:11:19,44777
-1086,126,119,20.40637,11.93493,34.33422,13,716,24/09/2020 17:11:19,44777
-1062,137,105,12.51521,-6.875971,8.634614,9,869,24/09/2020 17:11:19,44777
-1250,125,116,6.865917,-8.885382,-1.590547,8,721,24/09/2020 17:11:20,44828
-1134,138,106,23.7494,6.809376,19.0033,9,615,24/09/2020 17:11:20,44828
-1110,130,102,23.36344,-1.910136,11.87004,11,676,24/09/2020 17:11:20,44828
-1086,126,119,12.93322,0.897001,24.51265,13,716,24/09/2020 17:11:20,44828
-1062,137,105,21.13229,-4.093153,2.568249,9,869,24/09/2020 17:11:20,44828
-1250,125,116,6.28929,-4.486573,-9.877737,8,722,24/09/2020 17:11:21,44879
-1134,138,106,18.20113,-4.243301,-0.2805362,9,615,24/09/2020 17:11:21,44879
-1110,130,102,20.86211,-9.54655,19.93496,11,676,24/09/2020 17:11:21,44879
-1086,126,119,3.843678,-5.285168,11.26597,13,716,24/09/2020 17:11:21,44879
-1062,137,105,0,9.668354,-2.243403,9,870,24/09/2020 17:11:21,44879
-1250,125,116,17.19687,5.37191,-20.957,8,722,24/09/2020 17:11:23,44930
-1134,138,106,11.10337,-2.019378,-13.32294,9,615,24/09/2020 17:11:23,44930
-1110,130,103,22.62453,-29.54503,36.01361,11,676,24/09/2020 17:11:23,44930
-1086,126,119,22.40847,-0.01207456,8.141571,13,716,24/09/2020 17:11:23,44930
-1062,137,105,13.24782,5.739546,2.537725,9,872,24/09/2020 17:11:23,44930
-1250,125,116,9.159458,11.90326,-29.58473,8,724,24/09/2020 17:11:24,44981
-1134,139,106,27.25113,5.665684,-13.0894,9,615,24/09/2020 17:11:24,44981
-1110,131,103,14.60615,-33.85376,30.51376,11,676,24/09/2020 17:11:24,44981
-1086,126,119,18.94014,5.202759,2.245348,13,716,24/09/2020 17:11:24,44981
-1062,137,105,17.0752,17.90798,14.43585,9,872,24/09/2020 17:11:24,44981
-1250,125,116,17.26545,19.02146,-15.31162,8,725,24/09/2020 17:11:25,45032
-1134,139,106,6.481836,30.20791,-6.090784,9,615,24/09/2020 17:11:25,45032
-1110,131,103,17.26446,-36.87813,7.614573,11,676,24/09/2020 17:11:25,45032
-1086,127,119,16.59649,10.37328,11.90875,13,716,24/09/2020 17:11:25,45032
-1062,137,105,29.55339,17.28333,23.36609,9,872,24/09/2020 17:11:25,45032
-1250,125,116,21.30797,7.802718,-13.12667,8,725,24/09/2020 17:11:26,45083
-1134,139,106,17.83968,45.43874,4.371174,9,615,24/09/2020 17:11:26,45083
-1110,131,103,20.07931,-25.5877,2.128011,11,678,24/09/2020 17:11:26,45083
-1086,127,119,19.4287,-0.4382783,15.74906,14,716,24/09/2020 17:11:26,45083
-1062,137,105,17.49776,15.65663,34.7334,9,873,24/09/2020 17:11:26,45083
-1250,125,116,5.991087,-4.933182,-9.247554,8,725,24/09/2020 17:11:27,45134
-1134,139,106,22.38025,39.44117,26.20646,9,615,24/09/2020 17:11:27,45134
-1110,131,103,11.05875,-20.00847,4.826828,11,680,24/09/2020 17:11:27,45134
-1086,127,119,12.81707,-20.12604,21.01192,14,716,24/09/2020 17:11:27,45134
-1062,137,105,13.92806,1.181775,36.50834,9,873,24/09/2020 17:11:27,45134
-1250,125,116,4.293143,-11.02507,-17.66657,8,725,24/09/2020 17:11:28,45185
-1134,139,106,17.18802,20.83114,35.64639,9,616,24/09/2020 17:11:28,45185
-1110,131,103,5.086512,-10.3981,0.9206499,11,682,24/09/2020 17:11:28,45185
-1086,127,119,25.16346,-41.25981,21.18084,14,716,24/09/2020 17:11:28,45185
-1062,137,105,22.9872,-8.006374,27.39289,9,873,24/09/2020 17:11:28,45185
-1250,125,116,6.677962,-2.685704,-26.50054,8,725,24/09/2020 17:11:29,45236
-1134,139,106,20.71842,5.598555,31.84585,9,616,24/09/2020 17:11:29,45236
-1110,131,103,17.47386,2.402258,11.77073,11,682,24/09/2020 17:11:29,45236
-1086,127,119,1.932848E-06,-48.45441,19.67349,14,722,24/09/2020 17:11:29,45236
-1062,137,105,22.96707,2.750127,16.98056,9,873,24/09/2020 17:11:29,45236
-1250,125,116,5.8689,3.806159,-20.92923,8,725,24/09/2020 17:11:30,45287
-1134,139,106,22.47254,-11.4498,23.26404,9,616,24/09/2020 17:11:30,45287
-1110,131,103,15.3921,17.73413,16.12337,11,682,24/09/2020 17:11:30,45287
-1086,127,119,18.92269,-38.72599,15.47383,14,725,24/09/2020 17:11:30,45287
-1062,137,105,12.01578,28.9139,10.6282,9,873,24/09/2020 17:11:30,45287
-1250,125,116,5.373149,3.758713,-16.27851,8,725,24/09/2020 17:11:31,45338
-1134,139,106,9.580865,-25.12367,8.832806,9,616,24/09/2020 17:11:31,45338
-1110,131,103,20.34963,28.792,27.67016,11,682,24/09/2020 17:11:31,45338
-1086,127,119,15.04569,-25.92128,19.08675,14,725,24/09/2020 17:11:31,45338
-1062,137,105,25.03775,40.27899,27.5115,9,873,24/09/2020 17:11:31,45338
-1250,125,116,11.57573,-3.103431,-11.33988,8,725,24/09/2020 17:11:32,45389
-1134,139,106,8.506228,-18.7572,3.52751,9,616,24/09/2020 17:11:32,45389
-1110,131,103,28.46792,14.42775,35.55739,11,682,24/09/2020 17:11:32,45389
-1086,127,119,19.13224,-22.49514,33.90812,14,725,24/09/2020 17:11:32,45389
-1062,137,106,21.88565,43.74603,41.77032,9,873,24/09/2020 17:11:32,45389
-1250,125,116,10.03251,-20.37966,-12.67665,8,725,24/09/2020 17:11:33,45440
-1134,139,106,33.25482,7.615692,6.479816,9,616,24/09/2020 17:11:33,45440
-1110,131,103,24.61036,-13.43488,32.46576,11,682,24/09/2020 17:11:33,45440
-1086,127,119,16.32414,-26.7073,27.85096,15,728,24/09/2020 17:11:33,45440
-1062,137,106,35.19702,28.67129,58.60883,9,873,24/09/2020 17:11:33,45440
-1250,125,116,9.712959,-37.17362,-9.537967,8,725,24/09/2020 17:11:34,45491
-1134,139,106,5.471227,15.41574,17.49441,9,616,24/09/2020 17:11:34,45491
-1110,131,103,24.46805,-27.33179,13.22453,11,682,24/09/2020 17:11:34,45491
-1086,127,120,36.91755,-47.41485,5.379136,15,728,24/09/2020 17:11:34,45491
-1062,137,106,9.791087,18.82079,66.88957,9,878,24/09/2020 17:11:34,45491
-1250,125,116,17.10954,-45.47292,-18.76117,8,725,24/09/2020 17:11:35,45542
-1134,139,106,15.57044,-2.734137,15.75454,9,616,24/09/2020 17:11:35,45542
-1110,131,103,26.44699,-22.95265,2.498405,11,683,24/09/2020 17:11:35,45542
-1086,127,120,24.09476,-46.29823,-2.564286,15,729,24/09/2020 17:11:35,45542
-1062,138,106,29.54389,10.75777,57.63113,9,878,24/09/2020 17:11:35,45542
-1250,126,116,14.91486,-46.27608,-24.51254,8,728,24/09/2020 17:11:36,45593
-1134,139,106,4.710326,-15.0815,5.407037,9,616,24/09/2020 17:11:36,45593
-1110,131,103,8.026396,-12.2348,4.752425,11,683,24/09/2020 17:11:36,45593
-1086,128,121,18.11023,-40.77054,-10.87012,15,729,24/09/2020 17:11:36,45593
-1062,138,106,27.29037,23.11227,44.61597,9,878,24/09/2020 17:11:36,45593
-1250,126,116,5.630013,-40.55192,-27.07064,8,728,24/09/2020 17:11:37,45644
-1134,139,106,7.293427,-18.8134,0.9743457,9,617,24/09/2020 17:11:37,45644
-1110,131,103,31.65855,5.062086,19.28444,11,683,24/09/2020 17:11:37,45644
-1086,128,121,23.55109,-24.21419,-16.45238,15,729,24/09/2020 17:11:37,45644
-1062,138,106,21.19205,44.85057,49.05411,9,878,24/09/2020 17:11:37,45644
-1250,127,116,13.43274,-35.86503,-27.41241,8,729,24/09/2020 17:11:38,45695
-1134,139,106,14.38664,-15.11909,2.83691,9,620,24/09/2020 17:11:38,45695
-1110,131,103,15.97258,8.922231,42.7739,11,684,24/09/2020 17:11:38,45695
-1086,128,121,16.1679,-20.32781,-11.84652,15,729,24/09/2020 17:11:38,45695
-1062,138,107,4.967048,44.84314,58.32144,9,879,24/09/2020 17:11:38,45695
-1250,127,116,17.80524,-25.85019,-27.85802,8,730,24/09/2020 17:11:39,45746
-1134,140,106,3.764552,-9.247937,17.76353,9,620,24/09/2020 17:11:39,45746
-1110,131,103,15.90093,7.085836,53.40952,11,684,24/09/2020 17:11:39,45746
-1086,128,121,15.91916,-33.08126,-3.570268,15,729,24/09/2020 17:11:39,45746
-1062,138,108,2.958355,32.74021,65.57142,9,879,24/09/2020 17:11:39,45746
-1250,127,116,23.63148,-21.80787,-11.07829,8,730,24/09/2020 17:11:40,45797
-1134,140,106,4.733559,-19.1588,30.01867,9,620,24/09/2020 17:11:40,45797
-1110,133,103,3.847756,1.599461,66.50343,11,684,24/09/2020 17:11:40,45797
-1086,128,121,27.13995,-47.49446,2.903123,15,729,24/09/2020 17:11:40,45797
-1062,138,108,17.32615,21.3161,62.55111,9,879,24/09/2020 17:11:40,45797
-1250,127,116,24.41382,-34.33081,-3.622084,8,732,24/09/2020 17:11:41,45848
-1134,140,106,3.764565,-24.51965,36.42151,9,621,24/09/2020 17:11:41,45848
-1110,134,104,4.752043,-2.167031,64.62216,11,684,24/09/2020 17:11:41,45848
-1086,129,121,11.9171,-45.15433,-3.639331,15,731,24/09/2020 17:11:41,45848
-1062,138,108,32.28645,9.424215,38.61367,9,879,24/09/2020 17:11:41,45848
-1250,127,116,10.11724,-46.17486,-9.701128,8,732,24/09/2020 17:11:42,45899
-1134,140,106,16.80998,-27.17861,33.00433,9,622,24/09/2020 17:11:42,45899
-1110,134,104,8.715883,-3.054754,60.82128,11,684,24/09/2020 17:11:42,45899
-1086,129,121,14.96665,-47.47723,-10.67096,15,731,24/09/2020 17:11:42,45899
-1062,138,109,20.86201,14.86271,25.13449,9,879,24/09/2020 17:11:42,45899
-1250,128,116,12.70039,-45.90708,-18.58354,8,732,24/09/2020 17:11:43,45950
-1134,140,106,8.720292,-32.9289,22.74548,9,622,24/09/2020 17:11:43,45950
-1110,134,104,14.05936,-7.693503,54.03212,11,684,24/09/2020 17:11:43,45950
-1086,129,122,3.983128,-48.17481,-17.18637,15,734,24/09/2020 17:11:43,45950
-1062,138,110,16.8403,23.58896,13.46099,9,879,24/09/2020 17:11:43,45950
-1250,128,116,18.51921,-29.02131,-19.85666,8,732,24/09/2020 17:11:44,46001
-1134,140,106,16.23074,-24.4417,2.623893,9,622,24/09/2020 17:11:44,46001
-1110,134,104,2.968595,-11.75003,47.53789,11,684,24/09/2020 17:11:44,46001
-1086,129,123,4.661931,-37.04913,-28.58266,15,734,24/09/2020 17:11:44,46001
-1062,138,110,7.216525,47.54739,10.8633,9,880,24/09/2020 17:11:44,46001
-1250,128,116,15.77241,-21.62708,-7.420327,8,732,24/09/2020 17:11:45,46052
-1134,141,106,0.92454,-12.36328,1.617205,9,623,24/09/2020 17:11:45,46052
-1110,134,104,6.143906E-08,-11.2296,41.60544,11,688,24/09/2020 17:11:45,46052
-1086,129,123,17.32895,-23.47962,-28.03204,15,735,24/09/2020 17:11:45,46052
-1062,138,111,6.98035,47.73464,22.47184,9,881,24/09/2020 17:11:45,46052
-1250,129,116,11.77376,-28.20247,-7.132718,8,735,24/09/2020 17:11:46,46103
-1134,141,106,7.189196,1.068421,20.80369,9,623,24/09/2020 17:11:46,46103
-1110,134,105,3.813485,-9.712011,44.2088,11,691,24/09/2020 17:11:46,46103
-1086,129,123,15.49674,-10.99583,-25.73726,15,735,24/09/2020 17:11:46,46103
-1062,139,113,10.65787,45.95629,25.13119,9,881,24/09/2020 17:11:46,46103
-1250,129,116,5.42293,-38.43661,-16.74824,8,735,24/09/2020 17:11:47,46154
-1134,141,106,13.44312,-0.4513757,26.63298,9,623,24/09/2020 17:11:47,46154
-1110,134,105,4.734214,8.855718,37.22104,11,691,24/09/2020 17:11:47,46154
-1086,129,123,9.322815,0.2643945,-21.39281,15,735,24/09/2020 17:11:47,46154
-1062,139,113,19.54643,38.83967,29.94424,9,881,24/09/2020 17:11:47,46154
-1250,129,116,20.37665,-27.24784,-25.04326,8,735,24/09/2020 17:11:48,46205
-1134,141,107,18.19913,-20.02166,26.0215,9,623,24/09/2020 17:11:48,46205
-1110,134,105,14.08257,9.175145,40.22695,11,695,24/09/2020 17:11:48,46205
-1086,129,123,5.035064,7.066866,-12.98659,15,735,24/09/2020 17:11:48,46205
-1062,139,113,9.153605,31.15479,37.57505,9,882,24/09/2020 17:11:48,46205
-1250,129,116,25.12882,-12.00646,-12.73478,8,735,24/09/2020 17:11:49,46256
-1134,141,107,29.97131,-34.87632,17.79601,9,623,24/09/2020 17:11:49,46256
-1110,134,105,9.096692,7.977629,45.12864,11,695,24/09/2020 17:11:49,46256
-1086,130,123,27.62846,0.7798595,1.338513,15,735,24/09/2020 17:11:49,46256
-1062,139,113,4.184016,30.92155,36.56887,9,890,24/09/2020 17:11:49,46256
-1250,130,116,16.69271,-15.96827,-6.431624,8,736,24/09/2020 17:11:50,46307
-1134,141,107,0.1171622,-41.12658,2.355333,9,623,24/09/2020 17:11:50,46307
-1110,134,105,19.50196,0.1426659,56.9216,11,695,24/09/2020 17:11:50,46307
-1086,130,123,5.65896,-6.999071,-2.697469,15,736,24/09/2020 17:11:50,46307
-1062,139,113,28.65656,30.70533,19.87785,9,890,24/09/2020 17:11:50,46307
-1250,130,116,6.309651,-25.09414,-5.259367,8,740,24/09/2020 17:11:51,46358
-1134,141,107,21.7205,-27.77864,3.95192,9,623,24/09/2020 17:11:51,46358
-1110,134,105,10.42774,-15.98128,64.90631,11,696,24/09/2020 17:11:51,46358
-1086,130,123,10.64312,-7.124731,-12.58227,15,736,24/09/2020 17:11:51,46358
-1062,139,114,17.03609,37.51339,-1.026368,9,890,24/09/2020 17:11:51,46358
-1250,130,116,23.36448,-45.27668,-13.71066,8,740,24/09/2020 17:11:52,46409
-1134,141,107,11.49286,-15.52155,2.089241,9,625,24/09/2020 17:11:52,46409
-1110,136,105,4.768372E-06,-18.12308,60.43418,11,696,24/09/2020 17:11:52,46409
-1086,130,123,12.56857,-8.534391,-21.41295,15,736,24/09/2020 17:11:52,46409
-1062,139,114,5.312825,45.95498,-4.264386,9,890,24/09/2020 17:11:52,46409
-1250,130,116,14.33756,-40.94709,-29.75011,8,741,24/09/2020 17:11:53,46460
-1134,141,107,11.86191,-8.349826,4.448229,9,625,24/09/2020 17:11:53,46460
-1110,136,105,19.88512,-20.91491,49.52093,11,696,24/09/2020 17:11:53,46460
-1086,131,123,6.933671,-2.833587,-26.98797,15,736,24/09/2020 17:11:53,46460
-1062,139,114,12.24852,47.60015,0.2625948,9,891,24/09/2020 17:11:53,46460
-1250,130,116,5.359325,-39.42112,-29.14112,8,748,24/09/2020 17:11:54,46511
-1134,141,107,9.491872,3.475373,1.332378,9,625,24/09/2020 17:11:54,46511
-1110,136,105,7.671175,-16.32986,41.67554,11,698,24/09/2020 17:11:54,46511
-1086,131,123,9.484897,2.473178,-26.17323,15,736,24/09/2020 17:11:54,46511
-1062,139,114,16.14248,46.46162,14.41823,9,891,24/09/2020 17:11:54,46511
-1250,130,116,27.18163,-28.63573,-22.7289,8,748,24/09/2020 17:11:55,46562
-1134,141,107,5.583332,1.15816,9.911854,9,625,24/09/2020 17:11:55,46562
-1110,136,105,12.22515,-6.421963,40.85841,11,702,24/09/2020 17:11:55,46562
-1086,131,123,2.676255,12.55842,-26.2751,15,736,24/09/2020 17:11:55,46562
-1062,139,114,22.44646,24.61657,19.0811,9,891,24/09/2020 17:11:55,46562
-1250,130,116,17.36452,-27.98186,-8.215955,8,748,24/09/2020 17:11:56,46613
-1134,141,107,17.95491,-8.991725,13.11873,9,625,24/09/2020 17:11:56,46613
-1110,136,105,6.198668,11.78751,35.36556,11,702,24/09/2020 17:11:56,46613
-1086,131,123,21.38324,15.13357,-12.45779,15,736,24/09/2020 17:11:56,46613
-1062,139,114,6.587208,19.43222,14.7163,9,891,24/09/2020 17:11:56,46613
-1250,130,116,20.37206,-38.05531,-9.325434,8,748,24/09/2020 17:11:57,46664
-1134,141,107,16.62,-20.73236,13.07463,9,625,24/09/2020 17:11:57,46664
-1110,136,105,24.96658,1.379836,37.37752,11,704,24/09/2020 17:11:57,46664
-1086,131,123,5.402287,10.91372,-6.164532,15,738,24/09/2020 17:11:57,46664
-1062,140,115,22.14647,34.50541,8.77075,9,891,24/09/2020 17:11:57,46664
-1250,130,116,10.97807,-41.96301,-20.95525,8,748,24/09/2020 17:11:58,46715
-1134,141,107,1.951649,-17.14435,0.9288014,9,626,24/09/2020 17:11:58,46715
-1110,136,105,24.93825,-8.980165,26.48277,11,704,24/09/2020 17:11:58,46715
-1086,131,123,11.5209,1.967861,-17.66837,15,738,24/09/2020 17:11:58,46715
-1062,140,115,10.93237,45.8,8.923725,9,891,24/09/2020 17:11:58,46715
-1250,130,116,5.257454,-38.49406,-29.75118,8,751,24/09/2020 17:11:59,46766
-1134,142,107,13.53402,-3.813771,4.357152,9,626,24/09/2020 17:11:59,46766
-1110,136,105,5.392767,-3.726882,7.729268,11,704,24/09/2020 17:11:59,46766
-1086,131,124,10.48344,0.2918416,-29.23863,15,739,24/09/2020 17:11:59,46766
-1062,140,115,12.0616,44.59761,10.65719,9,894,24/09/2020 17:11:59,46766
-1250,130,116,14.50686,-37.84453,-21.54978,8,751,24/09/2020 17:12:00,46817
-1134,142,107,20.25798,9.077738,9.523407,9,626,24/09/2020 17:12:00,46817
-1110,136,105,11.51745,-1.38374,4.478243,11,704,24/09/2020 17:12:00,46817
-1086,131,124,15.96323,11.93425,-26.44655,15,739,24/09/2020 17:12:00,46817
-1062,140,115,24.35395,41.24257,17.46736,9,894,24/09/2020 17:12:00,46817
-1250,130,116,24.00779,-16.69349,-4.207559,8,751,24/09/2020 17:12:01,46868
-1134,142,107,8.254771,24.90233,22.34382,9,626,24/09/2020 17:12:01,46868
-1110,136,105,14.46316,7.75496,-13.59159,11,704,24/09/2020 17:12:01,46868
-1086,131,124,16.42255,26.91975,-18.19821,15,739,24/09/2020 17:12:01,46868
-1062,140,115,22.49782,41.09633,33.50209,9,894,24/09/2020 17:12:01,46868
-1250,130,116,5.146852,-18.12402,-4.579845,8,757,24/09/2020 17:12:02,46919
-1134,142,107,9.364661,25.06721,26.90923,9,626,24/09/2020 17:12:02,46919
-1110,136,105,11.80042,27.7708,-19.4222,11,704,24/09/2020 17:12:02,46919
-1086,131,124,12.26186,29.4862,-7.354249,15,739,24/09/2020 17:12:02,46919
-1062,140,115,5.136192,29.34477,42.60592,9,894,24/09/2020 17:12:02,46919
-1250,130,116,0.1274491,-17.19406,-5.870775,8,759,24/09/2020 17:12:03,46970
-1134,142,107,28.36687,11.62732,30.60996,9,626,24/09/2020 17:12:03,46970
-1110,137,106,16.62041,24.23109,-12.10549,11,704,24/09/2020 17:12:03,46970
-1086,131,125,11.99156,20.45694,-6.18616,15,739,24/09/2020 17:12:03,46970
-1062,140,115,8.504697,14.58775,43.19757,9,894,24/09/2020 17:12:03,46970
-1250,130,116,13.6014,-22.44828,-4.833915,8,761,24/09/2020 17:12:04,47021
-1134,142,107,12.17075,-3.046493,31.83552,9,626,24/09/2020 17:12:04,47021
-1110,138,106,15.29148,11.32384,-6.734567,11,704,24/09/2020 17:12:04,47021
-1086,131,125,26.30295,9.300242,-17.55776,15,739,24/09/2020 17:12:04,47021
-1062,140,115,0,10.22504,41.62152,9,899,24/09/2020 17:12:04,47021
-1250,131,116,5.069396,-29.95002,-4.505243,8,765,24/09/2020 17:12:05,47072
-1134,142,107,25.97174,-1.948912,14.45526,9,626,24/09/2020 17:12:05,47072
-1110,138,106,18.30104,6.320518,-11.36522,11,704,24/09/2020 17:12:05,47072
-1086,132,125,5.346908,5.205833,-28.6464,15,739,24/09/2020 17:12:05,47072
-1062,140,115,0,9.848611,41.2399,9,904,24/09/2020 17:12:05,47072
-1250,131,117,4.700455,-43.25247,-8.679045,8,765,24/09/2020 17:12:06,47123
-1134,142,107,29.0375,23.41093,4.924952,9,626,24/09/2020 17:12:06,47123
-1110,139,107,31.61836,3.895834,-21.52149,11,704,24/09/2020 17:12:06,47123
-1086,132,125,5.770933,2.849963,-28.38132,15,743,24/09/2020 17:12:06,47123
-1062,140,115,0.009816616,9.670757,39.71207,9,910,24/09/2020 17:12:06,47123
-1250,131,117,24.53299,-40.99841,-21.71501,8,765,24/09/2020 17:12:07,47174
-1134,142,107,1.740027,37.07327,14.81956,9,626,24/09/2020 17:12:07,47174
-1110,139,107,11.23229,7.077379,-29.26186,11,708,24/09/2020 17:12:07,47174
-1086,132,125,17.56537,5.38437,-29.71747,15,743,24/09/2020 17:12:07,47174
-1062,140,115,3.764561,9.799988,40.59868,9,919,24/09/2020 17:12:07,47174
-1250,131,117,18.61008,-26.43021,-29.06949,8,766,24/09/2020 17:12:08,47225
-1134,142,107,16.45155,25.40763,29.63916,9,626,24/09/2020 17:12:08,47225
-1110,139,107,2.231363,11.44797,-29.71656,11,712,24/09/2020 17:12:08,47225
-1086,132,125,7.69346,10.24089,-29.28378,15,746,24/09/2020 17:12:08,47225
-1062,140,115,13.18998,4.585038,55.83532,9,920,24/09/2020 17:12:08,47225
