AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,86,81,16.34809,-23.90355,-6.057624,7,543,24/09/2020 15:46:12,30701
-1250,64,71,11.72832,23.18875,64.63953,15,501,24/09/2020 15:46:13,30752
-1134,85,90,10.33211,-27.40903,30.96746,2,448,24/09/2020 15:46:13,30752
-1110,71,74,2.843825,-13.66618,3.137533,3,621,24/09/2020 15:46:13,30752
-1086,66,59,11.98418,28.99923,44.56333,7,515,24/09/2020 15:46:13,30752
-1062,86,81,30.8902,-26.01588,-20.25117,7,543,24/09/2020 15:46:13,30752
-1250,64,71,2.547184,23.08255,66.89587,15,504,24/09/2020 15:46:14,30803
-1134,86,90,5.799974,-26.20353,34.87047,2,448,24/09/2020 15:46:14,30803
-1110,71,74,11.28661,-4.637017,6.796186,3,621,24/09/2020 15:46:14,30803
-1086,66,59,12.70119,38.52736,50.18462,7,515,24/09/2020 15:46:14,30803
-1062,86,81,3.759063,-13.69902,-29.8853,7,547,24/09/2020 15:46:14,30803
-1250,64,71,22.71642,11.54267,63.30168,15,504,24/09/2020 15:46:15,30854
-1134,86,90,18.18612,-38.29559,32.85737,2,448,24/09/2020 15:46:15,30854
-1110,71,74,16.68058,3.486086,13.2027,3,621,24/09/2020 15:46:15,30854
-1086,67,59,7.518489,47.90407,58.17388,7,517,24/09/2020 15:46:15,30854
-1062,86,81,28.3018,2.936265,-25.02116,7,547,24/09/2020 15:46:15,30854
-1250,64,71,10.06057,6.361945,55.42242,15,504,24/09/2020 15:46:16,30905
-1134,86,90,18.27788,-46.31379,15.29101,2,448,24/09/2020 15:46:16,30905
-1110,71,75,11.97558,10.89933,25.12409,3,621,24/09/2020 15:46:16,30905
-1086,67,59,5.267461,41.85219,61.82522,7,517,24/09/2020 15:46:16,30905
-1062,86,81,13.30304,17.93345,-14.28979,7,547,24/09/2020 15:46:16,30905
-1250,64,71,0,20.73257,41.67892,15,505,24/09/2020 15:46:17,30956
-1134,86,90,18.03333,-38.41865,0.2152092,2,448,24/09/2020 15:46:17,30956
-1110,71,75,25.7475,-2.324844,41.34106,3,621,24/09/2020 15:46:17,30956
-1086,67,59,21.6211,22.37399,64.34475,7,517,24/09/2020 15:46:17,30956
-1062,86,81,18.39581,4.642024,-2.520834,7,547,24/09/2020 15:46:17,30956
-1250,64,71,23.99072,30.77324,53.03432,15,505,24/09/2020 15:46:18,31007
-1134,86,90,2.384186E-07,-30.24682,-2.735615,2,452,24/09/2020 15:46:18,31007
-1110,71,75,18.51315,-16.52843,43.55844,3,622,24/09/2020 15:46:18,31007
-1086,67,59,13.25678,20.40191,46.73188,7,517,24/09/2020 15:46:18,31007
-1062,86,81,15.99278,-9.011743,-9.322891,7,547,24/09/2020 15:46:18,31007
-1250,64,71,36.59544,20.16679,63.93868,15,505,24/09/2020 15:46:19,31058
-1134,86,90,9.365123,-30.84837,1.950238,2,458,24/09/2020 15:46:19,31058
-1110,71,75,4.129339,-13.17579,42.92479,3,622,24/09/2020 15:46:19,31058
-1086,67,59,16.73411,25.25211,41.7142,7,517,24/09/2020 15:46:19,31058
-1062,86,81,23.11432,-5.740996,-26.09746,7,547,24/09/2020 15:46:19,31058
-1250,64,71,17.07709,5.625054,48.25687,15,505,24/09/2020 15:46:20,31109
-1134,86,90,19.66236,-34.16629,11.70173,2,458,24/09/2020 15:46:20,31109
-1110,71,75,13.13957,-12.97883,54.12808,3,622,24/09/2020 15:46:20,31109
-1086,67,59,8.862921,29.88361,43.44046,7,524,24/09/2020 15:46:20,31109
-1062,86,81,7.69136,2.215131,-28.16444,7,548,24/09/2020 15:46:20,31109
-1250,64,72,14.53469,8.233525,32.71677,15,505,24/09/2020 15:46:21,31160
-1134,86,90,7.988478,-36.1636,13.08874,2,458,24/09/2020 15:46:21,31160
-1110,71,75,17.38512,-18.54187,65.33534,3,622,24/09/2020 15:46:21,31160
-1086,67,59,5.600636,45.11482,45.07676,7,524,24/09/2020 15:46:21,31160
-1062,86,81,16.30124,8.561109,-18.63547,7,548,24/09/2020 15:46:21,31160
-1250,64,73,19.45295,18.64801,23.35512,15,505,24/09/2020 15:46:22,31211
-1134,86,90,18.99614,-46.40422,6.335068,2,458,24/09/2020 15:46:22,31211
-1110,71,75,28.25523,-23.97554,55.75354,3,623,24/09/2020 15:46:22,31211
-1086,67,60,14.37908,42.28991,57.86733,7,524,24/09/2020 15:46:22,31211
-1062,87,81,8.823762,18.3842,-7.500307,7,548,24/09/2020 15:46:22,31211
-1250,64,73,15.49324,36.04716,9.297636,15,505,24/09/2020 15:46:23,31262
-1134,87,91,7.581693,-46.19482,-9.926939,2,458,24/09/2020 15:46:23,31262
-1110,72,75,7.518487,-25.61889,42.38581,3,627,24/09/2020 15:46:23,31262
-1086,67,60,24.63652,38.01035,65.91647,7,524,24/09/2020 15:46:23,31262
-1062,87,81,0.6803574,17.40432,-4.574153,7,552,24/09/2020 15:46:23,31262
-1250,64,73,7.505943,40.7024,16.86996,15,505,24/09/2020 15:46:24,31313
-1134,87,91,27.77181,-44.23336,-29.32881,2,458,24/09/2020 15:46:24,31313
-1110,72,75,10.58761,-21.44747,42.53765,3,630,24/09/2020 15:46:24,31313
-1086,67,60,15.37561,25.25013,65.39798,7,525,24/09/2020 15:46:24,31313
-1062,87,81,21.63164,11.35361,-4.501568,7,559,24/09/2020 15:46:24,31313
-1250,64,73,19.25157,28.66465,21.34941,15,505,24/09/2020 15:46:25,31364
-1134,87,91,3.321213,-42.01639,-28.21075,2,463,24/09/2020 15:46:25,31364
-1110,72,75,10.59585,-13.14297,42.38999,3,631,24/09/2020 15:46:25,31364
-1086,67,60,5.346075,16.35138,64.33804,7,526,24/09/2020 15:46:25,31364
-1062,87,81,17.40895,-7.103282,-7.782777,7,559,24/09/2020 15:46:25,31364
-1250,64,73,16.41307,10.79504,24.99974,15,505,24/09/2020 15:46:26,31415
-1134,87,91,21.16478,-30.08597,-29.85396,2,464,24/09/2020 15:46:26,31415
-1110,72,75,9.727106,-7.178587,43.87384,3,631,24/09/2020 15:46:26,31415
-1086,67,60,12.03139,19.9471,54.453,7,526,24/09/2020 15:46:26,31415
-1062,87,81,14.42877,-14.67099,-11.02417,7,559,24/09/2020 15:46:26,31415
-1250,64,73,15.00243,-0.1096833,15.66862,15,505,24/09/2020 15:46:27,31466
-1134,87,91,10.96804,-11.31094,-28.1249,2,466,24/09/2020 15:46:27,31466
-1110,72,75,31.42315,-1.494082,57.10682,3,631,24/09/2020 15:46:27,31466
-1086,67,60,14.09602,26.53507,41.71156,7,527,24/09/2020 15:46:27,31466
-1062,87,81,3.209808E-07,-22.91086,-29.85809,7,560,24/09/2020 15:46:27,31466
-1250,64,73,15.99109,8.766428,-4.616952,15,505,24/09/2020 15:46:28,31517
-1134,87,92,9.381873,0.6335279,-22.67168,2,466,24/09/2020 15:46:28,31517
-1110,73,75,7.303628,-4.478902,63.42228,3,631,24/09/2020 15:46:28,31517
-1086,67,60,5.645372,44.92063,50.17057,7,527,24/09/2020 15:46:28,31517
-1062,87,81,5.622736,-18.37952,-29.62471,7,564,24/09/2020 15:46:28,31517
-1250,64,73,23.53617,33.53001,-21.24047,15,505,24/09/2020 15:46:29,31568
-1134,87,92,1.945994,-1.471374,-9.217196,2,466,24/09/2020 15:46:30,31568
-1110,73,75,10.08037,-21.63625,50.81127,3,631,24/09/2020 15:46:30,31568
-1086,67,60,16.42062,41.82473,56.64403,7,527,24/09/2020 15:46:30,31568
-1062,87,81,27.44799,-3.864522,-19.95994,7,564,24/09/2020 15:46:30,31568
-1250,65,73,0.7950876,47.21907,-9.495578,15,505,24/09/2020 15:46:31,31619
-1134,87,92,0,-8.945824,-1.816964,2,470,24/09/2020 15:46:31,31619
-1110,73,75,0,-24.26275,41.80165,3,632,24/09/2020 15:46:31,31619
-1086,67,60,23.50169,22.02721,63.09962,7,527,24/09/2020 15:46:31,31619
-1062,88,81,3.497256,2.894487,-15.13195,7,564,24/09/2020 15:46:31,31619
-1250,66,73,2.939348,43.99899,-3.454726,15,505,24/09/2020 15:46:32,31670
-1134,87,92,12.30917,-4.049792,-5.470912,2,471,24/09/2020 15:46:32,31670
-1110,73,75,8.207331,-19.57305,45.62516,3,634,24/09/2020 15:46:32,31670
-1086,68,60,12.58381,11.9932,53.77336,7,527,24/09/2020 15:46:32,31670
-1062,89,81,16.55232,6.22667,-13.48296,7,564,24/09/2020 15:46:32,31670
-1250,66,73,3.348548,30.67076,1.480815,15,505,24/09/2020 15:46:33,31721
-1134,87,92,4.267573,-11.69629,-15.43377,2,471,24/09/2020 15:46:33,31721
-1110,73,75,27.95306,-32.44485,59.28569,3,634,24/09/2020 15:46:33,31721
-1086,68,60,0.0858293,11.73291,41.67155,7,531,24/09/2020 15:46:33,31721
-1062,89,81,7.676905,15.37286,-4.616673,7,565,24/09/2020 15:46:33,31721
-1250,66,73,15.61233,33.77192,1.322115,15,505,24/09/2020 15:46:34,31772
-1134,87,92,11.77975,-11.20147,-25.74469,2,471,24/09/2020 15:46:34,31772
-1110,73,77,3.967131,-35.44336,66.71341,3,635,24/09/2020 15:46:34,31772
-1086,68,60,6.853909,15.81127,44.80596,7,534,24/09/2020 15:46:34,31772
-1062,89,81,0,15.06804,-4.395475,7,569,24/09/2020 15:46:34,31772
-1250,68,74,9.436556,47.74805,-2.167598,15,505,24/09/2020 15:46:35,31823
-1134,87,92,12.66437,-0.9719468,-28.40723,2,475,24/09/2020 15:46:35,31823
-1110,73,78,11.36203,-42.64699,61.60745,3,635,24/09/2020 15:46:35,31823
-1086,68,60,14.30146,33.29512,57.6438,7,534,24/09/2020 15:46:35,31823
-1062,89,81,11.58253,12.64138,-9.618402,7,570,24/09/2020 15:46:35,31823
-1250,68,74,2.300347,48.10186,-2.796268,15,510,24/09/2020 15:46:36,31874
-1134,87,92,14.88926,8.696263,-21.60869,2,475,24/09/2020 15:46:36,31874
-1110,74,78,20.20646,-45.54668,40.0672,3,635,24/09/2020 15:46:36,31874
-1086,68,60,4.583494,36.25945,66.50347,7,535,24/09/2020 15:46:36,31874
-1062,89,81,18.99732,13.95715,-24.00868,7,570,24/09/2020 15:46:36,31874
-1250,68,74,4.295503,47.90869,-2.07027,15,515,24/09/2020 15:46:37,31925
-1134,87,92,15.25864,14.09746,-8.490506,2,475,24/09/2020 15:46:37,31925
-1110,74,79,7.199296,-43.14837,24.87626,3,635,24/09/2020 15:46:37,31925
-1086,68,60,12.14453,29.09745,65.48672,7,536,24/09/2020 15:46:37,31925
-1062,90,81,8.225736,24.22951,-29.41071,7,572,24/09/2020 15:46:37,31925
-1250,69,74,19.05837,43.49709,10.59826,15,518,24/09/2020 15:46:38,31976
-1134,87,92,0.1332495,11.13918,-5.389217,2,476,24/09/2020 15:46:38,31976
-1110,74,79,21.24073,-26.24369,23.81876,3,635,24/09/2020 15:46:38,31976
-1086,68,60,21.40376,18.37625,52.31014,7,536,24/09/2020 15:46:38,31976
-1062,90,81,1.039903,30.32664,-13.77891,7,572,24/09/2020 15:46:38,31976
-1250,69,74,24.6637,37.18379,32.48518,15,518,24/09/2020 15:46:39,32027
-1134,87,92,17.9184,9.313723,-11.44632,2,476,24/09/2020 15:46:39,32027
-1110,74,79,0.234058,-19.73227,36.36425,3,639,24/09/2020 15:46:39,32027
-1086,68,60,21.24525,19.73266,42.85675,7,538,24/09/2020 15:46:39,32027
-1062,90,81,10.96567,32.81368,-3.67612,7,572,24/09/2020 15:46:39,32027
-1250,69,75,2.546311E-07,31.07111,40.6186,15,519,24/09/2020 15:46:40,32078
-1134,87,92,3.478711E-07,14.46357,-29.85375,2,477,24/09/2020 15:46:40,32078
-1110,74,79,12.06668,-23.91535,34.72277,3,646,24/09/2020 15:46:40,32078
-1086,68,60,7.301786,29.38362,52.47237,7,538,24/09/2020 15:46:40,32078
-1062,90,81,5.439949,31.35935,-1.450751,7,574,24/09/2020 15:46:40,32078
-1250,69,75,15.66122,32.86022,37.73426,15,523,24/09/2020 15:46:41,32129
-1134,89,92,10.33427,20.78134,-29.65169,2,478,24/09/2020 15:46:41,32129
-1110,74,79,21.41768,-36.68565,22.90754,3,646,24/09/2020 15:46:41,32129
-1086,68,60,7.906283,32.43668,58.99137,7,538,24/09/2020 15:46:41,32129
-1062,90,81,17.77894,31.64829,-3.220467,7,578,24/09/2020 15:46:41,32129
-1250,69,75,13.00781,28.54194,22.67494,15,523,24/09/2020 15:46:42,32180
-1134,89,92,24.24823,12.03344,-15.78262,2,479,24/09/2020 15:46:42,32180
-1110,75,79,11.9996,-30.06373,8.649111,3,646,24/09/2020 15:46:42,32180
-1086,68,60,13.78498,24.23886,63.01274,7,538,24/09/2020 15:46:42,32180
-1062,90,81,4.566906,28.75581,-8.928046,7,579,24/09/2020 15:46:42,32180
-1250,69,75,18.38018,31.69782,9.075218,15,523,24/09/2020 15:46:43,32231
-1134,89,92,3.599582,9.942975,-6.996093,2,479,24/09/2020 15:46:43,32231
-1110,75,79,7.285507,-23.1626,4.012428,3,646,24/09/2020 15:46:43,32231
-1086,68,61,7.575859,9.654426,60.5288,7,538,24/09/2020 15:46:43,32231
-1062,90,81,13.25715,30.94778,-15.13225,7,579,24/09/2020 15:46:43,32231
-1250,70,75,2.081552,35.15026,-8.524925,15,523,24/09/2020 15:46:44,32282
-1134,89,92,13.9491,0.6458503,-3.020116,2,479,24/09/2020 15:46:44,32282
-1110,75,79,3.62093,-11.276,7.508145,3,646,24/09/2020 15:46:44,32282
-1086,69,61,15.36353,1.221811,52.12845,7,538,24/09/2020 15:46:44,32282
-1062,91,81,2.325207,37.8856,-25.67208,7,579,24/09/2020 15:46:44,32282
-1250,70,75,7.683194,33.82139,-8.903862,15,523,24/09/2020 15:46:45,32333
-1134,89,92,3.241494,-13.17993,-6.815375,2,479,24/09/2020 15:46:45,32333
-1110,75,79,0.317141,-0.5317904,14.26416,3,646,24/09/2020 15:46:45,32333
-1086,69,61,18.47365,-3.874579,35.17674,7,538,24/09/2020 15:46:45,32333
-1062,91,81,11.37376,45.15334,-17.23977,7,579,24/09/2020 15:46:45,32333
-1250,71,75,11.35804,37.5588,0.5454934,15,523,24/09/2020 15:46:46,32384
-1134,89,92,26.62072,-11.04376,-26.51271,2,479,24/09/2020 15:46:46,32384
-1110,75,80,25.41375,13.24897,36.7287,3,646,24/09/2020 15:46:46,32384
-1086,69,61,4.672216,-0.3875625,17.56287,7,538,24/09/2020 15:46:46,32384
-1062,91,81,9.704123,46.76944,-3.99221,7,579,24/09/2020 15:46:46,32384
-1250,71,75,18.73097,28.658,15.01492,15,523,24/09/2020 15:46:47,32435
-1134,89,92,11.17214,-3.434136,-26.65476,2,480,24/09/2020 15:46:47,32435
-1110,75,80,4.96301,13.48764,36.2979,3,653,24/09/2020 15:46:47,32435
-1086,69,61,20.97344,-2.458917,26.66639,8,538,24/09/2020 15:46:47,32435
-1062,91,81,4.864314,42.52327,-1.721913,7,579,24/09/2020 15:46:47,32435
-1250,71,75,14.85927,20.02414,22.09748,15,523,24/09/2020 15:46:48,32486
-1134,90,92,11.85612,1.112731,-20.13619,2,480,24/09/2020 15:46:48,32486
-1110,75,80,26.01597,3.842771,30.51425,3,655,24/09/2020 15:46:48,32486
-1086,69,61,3.571532,-8.799288,36.89341,8,540,24/09/2020 15:46:48,32486
-1062,91,81,22.25358,31.5084,2.576141,7,579,24/09/2020 15:46:48,32486
-1250,71,75,28.26748,0.02944222,12.49237,15,523,24/09/2020 15:46:49,32537
-1134,90,92,17.5015,-8.270411,-4.604984,2,480,24/09/2020 15:46:49,32537
-1110,75,80,14.44628,-3.733993,22.84883,3,655,24/09/2020 15:46:49,32537
-1086,69,61,7.275968,-9.161678,35.67978,8,543,24/09/2020 15:46:49,32537
-1062,91,81,31.53788,7.531926,6.154599,7,579,24/09/2020 15:46:49,32537
-1250,71,76,18.0555,-0.3749098,-4.001015,15,523,24/09/2020 15:46:50,32588
-1134,91,92,7.334301,-13.15127,-4.29566,2,486,24/09/2020 15:46:50,32588
-1110,75,80,11.75084,-4.401547,2.23187,3,655,24/09/2020 15:46:50,32588
-1086,69,62,17.45686,-20.47605,25.04721,8,543,24/09/2020 15:46:50,32588
-1062,91,81,13.51649,-2.676722,1.636411,7,579,24/09/2020 15:46:50,32588
-1250,71,76,23.20305,17.38139,-6.907904,15,523,24/09/2020 15:46:51,32639
-1134,91,92,33.18443,-30.43075,-10.12602,2,487,24/09/2020 15:46:51,32639
-1110,75,80,29.71999,7.4402,-7.435209,3,655,24/09/2020 15:46:51,32639
-1086,69,62,22.78797,-32.13064,11.01302,8,543,24/09/2020 15:46:51,32639
-1062,91,81,15.33283,-3.821611,-16.91617,7,579,24/09/2020 15:46:51,32639
-1250,71,76,6.126326,29.88903,-9.563709,15,523,24/09/2020 15:46:52,32690
-1134,91,92,4.898983,-39.16042,-27.14057,2,487,24/09/2020 15:46:52,32690
-1110,75,80,2.149076E-07,13.00971,-4.423457,3,658,24/09/2020 15:46:52,32690
-1086,69,63,20.20443,-32.32434,-13.24337,8,543,24/09/2020 15:46:52,32690
-1062,91,81,17.8975,-7.494569,-30.10788,7,579,24/09/2020 15:46:52,32690
-1250,71,76,13.21846,29.54316,-9.091853,15,523,24/09/2020 15:46:53,32741
-1134,92,92,22.68186,-27.76001,-21.06046,2,487,24/09/2020 15:46:53,32741
-1110,75,80,10.97777,9.048302,-4.385917,3,661,24/09/2020 15:46:53,32741
-1086,69,63,23.41075,-18.67582,-28.17622,8,543,24/09/2020 15:46:53,32741
-1062,91,81,22.24747,7.557327,-24.52587,7,580,24/09/2020 15:46:53,32741
-1250,71,76,19.47623,42.27257,-16.89128,15,523,24/09/2020 15:46:54,32792
-1134,92,92,30.71788,-27.73228,-6.650154,2,487,24/09/2020 15:46:54,32792
-1110,75,80,14.75206,-0.5358201,3.562722,3,661,24/09/2020 15:46:54,32792
-1086,70,63,5.257456,-12.88802,-29.66922,8,547,24/09/2020 15:46:54,32792
-1062,91,81,8.903143,13.473,-14.48075,7,580,24/09/2020 15:46:54,32792
-1250,71,76,5.257456,47.35736,-16.08549,15,529,24/09/2020 15:46:55,32843
-1134,92,92,9.975156,-40.82418,2.834817,2,487,24/09/2020 15:46:55,32843
-1110,75,80,5.828467,-8.933004,-1.81375,3,664,24/09/2020 15:46:55,32843
-1086,70,63,16.25758,-9.949807,-10.96214,8,547,24/09/2020 15:46:55,32843
-1062,91,81,7.347097,13.61113,-4.609583,7,582,24/09/2020 15:46:55,32843
-1250,71,76,19.29576,38.75565,-4.360976,15,529,24/09/2020 15:46:56,32894
-1134,92,92,9.242952,-48.58028,-1.678314,2,489,24/09/2020 15:46:56,32894
-1110,75,80,33.31323,-11.36288,-10.26358,3,669,24/09/2020 15:46:56,32894
-1086,71,63,0,-13.22221,-4.314805,8,551,24/09/2020 15:46:56,32894
-1062,91,81,18.5026,4.872256,-0.8672324,7,582,24/09/2020 15:46:56,32894
-1250,71,76,23.38424,36.62714,-3.050757,15,529,24/09/2020 15:46:57,32945
-1134,93,92,17.62238,-45.1221,-13.60317,2,491,24/09/2020 15:46:57,32945
-1110,75,80,14.33707,-10.54527,-29.19599,3,671,24/09/2020 15:46:57,32945
-1086,71,63,7.629738,-15.97025,-5.829799,8,555,24/09/2020 15:46:57,32945
-1062,91,81,6.377579,-2.160816,2.641093,7,582,24/09/2020 15:46:57,32945
-1250,72,76,17.79194,21.45868,-7.717963,15,529,24/09/2020 15:46:58,32996
-1134,93,93,15.53138,-47.19841,-27.20848,2,491,24/09/2020 15:46:58,32996
-1110,75,80,34.48732,2.592678,-24.35228,3,673,24/09/2020 15:46:58,32996
-1086,71,64,9.518256,-32.92269,-10.84347,8,555,24/09/2020 15:46:58,32996
-1062,91,81,3.428255,-8.76712,-3.082884,7,584,24/09/2020 15:46:58,32996
-1250,72,76,3.722247,8.7766,-8.227983,15,529,24/09/2020 15:46:59,33047
-1134,94,93,21.03923,-37.6933,-29.3254,2,491,24/09/2020 15:46:59,33047
-1110,75,80,8.351276,11.13066,-10.37637,3,673,24/09/2020 15:46:59,33047
-1086,71,64,18.45116,-35.65646,-17.95001,8,555,24/09/2020 15:46:59,33047
-1062,91,81,30.03532,-7.571579,-8.487342,7,585,24/09/2020 15:46:59,33047
-1250,72,76,14.40092,6.443164,-15.54679,15,529,24/09/2020 15:47:00,33098
-1134,94,93,24.05499,-15.35768,-28.08195,2,491,24/09/2020 15:47:00,33098
-1110,75,80,4.358084,13.64286,-5.202015,3,674,24/09/2020 15:47:00,33098
-1086,71,64,16.61972,-33.0376,-28.80226,8,557,24/09/2020 15:47:00,33098
-1062,91,81,14.87471,3.239795,-24.75896,7,585,24/09/2020 15:47:00,33098
-1250,72,76,0.02138787,12.97762,-29.7929,15,530,24/09/2020 15:47:01,33149
-1134,94,93,25.57618,-7.892891,-20.86089,2,491,24/09/2020 15:47:01,33149
-1110,75,80,23.57965,6.921737,-17.04805,3,674,24/09/2020 15:47:01,33149
-1086,71,64,30.4256,-7.578344,-25.19868,8,557,24/09/2020 15:47:01,33149
-1062,91,81,5.196343,17.31431,-29.60037,7,587,24/09/2020 15:47:01,33149
-1250,72,76,12.28327,22.77254,-27.19011,15,530,24/09/2020 15:47:02,33200
-1134,94,93,13.66608,-8.24122,-1.314306,2,491,24/09/2020 15:47:02,33200
-1110,75,80,1.589087,6.255761,-29.85027,3,676,24/09/2020 15:47:02,33200
-1086,71,65,14.79039,6.376389,-9.327437,8,557,24/09/2020 15:47:02,33200
-1062,91,81,18.93406,28.48678,-25.37551,7,587,24/09/2020 15:47:02,33200
-1250,73,76,8.522854,38.58323,-27.15534,15,530,24/09/2020 15:47:03,33251
-1134,94,93,11.49961,-5.253559,6.924689,2,491,24/09/2020 15:47:03,33251
-1110,75,80,9.885236,17.43231,-24.22938,3,678,24/09/2020 15:47:03,33251
-1086,71,65,14.58379,8.736096,10.68974,8,557,24/09/2020 15:47:03,33251
-1062,91,81,17.7461,42.8238,-6.279807,7,587,24/09/2020 15:47:03,33251
-1250,73,76,2.904698,47.7923,-18.78665,15,531,24/09/2020 15:47:04,33302
-1134,94,93,2.417706,-0.9586048,16.53036,2,491,24/09/2020 15:47:04,33302
-1110,75,80,3.75402,31.04997,-17.39896,3,678,24/09/2020 15:47:04,33302
-1086,71,65,14.91415,0.6300223,13.94972,8,557,24/09/2020 15:47:04,33302
-1062,91,81,23.91371,39.69641,18.30558,7,587,24/09/2020 15:47:04,33302
-1250,73,76,26.72991,43.18505,-11.59068,15,531,24/09/2020 15:47:05,33353
-1134,94,93,23.8246,-8.434958,32.1412,2,491,24/09/2020 15:47:05,33353
-1110,75,80,5.446918,30.71004,-12.72184,3,678,24/09/2020 15:47:05,33353
-1086,71,65,12.91329,-20.75643,4.256702,8,557,24/09/2020 15:47:05,33353
-1062,91,81,26.19786,25.18005,31.78735,7,587,24/09/2020 15:47:05,33353
-1250,74,76,4.614979,39.38089,5.483228,15,531,24/09/2020 15:47:06,33404
-1134,94,93,14.38685,-19.7089,33.48663,2,491,24/09/2020 15:47:06,33404
-1110,75,80,11.43659,40.14585,-4.527624,3,678,24/09/2020 15:47:06,33404
-1086,71,65,6.326332,-22.17158,1.26052,8,559,24/09/2020 15:47:06,33404
-1062,91,81,19.8123,10.56304,20.68637,7,587,24/09/2020 15:47:06,33404
-1250,74,76,22.67541,23.09534,15.06264,15,531,24/09/2020 15:47:07,33455
-1134,94,93,16.53617,-32.33131,18.94467,2,491,24/09/2020 15:47:07,33455
-1110,75,80,12.79404,40.06844,3.175677,3,678,24/09/2020 15:47:07,33455
-1086,71,65,13.10775,-18.20645,1.480571,8,565,24/09/2020 15:47:07,33455
-1062,91,81,7.512244,20.53144,12.55775,7,587,24/09/2020 15:47:07,33455
-1250,74,76,14.49786,3.785147,29.29757,15,531,24/09/2020 15:47:08,33506
-1134,94,93,15.39393,-29.34494,8.356777,2,491,24/09/2020 15:47:08,33506
-1110,75,80,14.29487,21.13017,9.769659,3,678,24/09/2020 15:47:08,33506
-1086,71,67,13.10197,-0.7331488,7.869355,8,565,24/09/2020 15:47:08,33506
-1062,91,81,19.57733,24.26616,27.37466,7,587,24/09/2020 15:47:08,33506
-1250,74,76,11.30317,-6.72784,18.70473,15,531,24/09/2020 15:47:09,33557
-1134,95,93,4.173235,-24.29248,4.668508,2,491,24/09/2020 15:47:09,33557
-1110,75,80,23.29145,0.5230191,20.53098,3,678,24/09/2020 15:47:09,33557
-1086,72,67,12.66825,-0.5521557,22.59466,8,565,24/09/2020 15:47:09,33557
-1062,91,81,18.52878,13.47566,29.26587,7,587,24/09/2020 15:47:09,33557
-1250,74,76,6.518937,8.954749,6.085344,15,531,24/09/2020 15:47:10,33608
-1134,95,93,8.881784,-24.03981,8.353465,2,491,24/09/2020 15:47:10,33608
-1110,75,80,9.827595,-19.05019,15.31164,4,678,24/09/2020 15:47:10,33608
-1086,73,67,8.731506,1.365757,29.01062,8,565,24/09/2020 15:47:10,33608
-1062,91,81,16.11122,-5.714912,34.93614,7,587,24/09/2020 15:47:10,33608
-1250,74,76,3.559681,18.46922,11.71635,15,531,24/09/2020 15:47:11,33659
-1134,95,93,27.01479,-26.64353,21.24613,2,491,24/09/2020 15:47:11,33659
-1110,75,81,22.78997,-17.04181,10.22635,4,678,24/09/2020 15:47:11,33659
-1086,73,67,7.054335,-3.009359,40.41288,8,565,24/09/2020 15:47:11,33659
-1062,91,81,15.92495,-32.1798,33.22723,7,587,24/09/2020 15:47:11,33659
-1250,74,76,11.25321,17.29885,11.26436,15,531,24/09/2020 15:47:12,33710
-1134,95,93,12.69366,-35.28956,30.59749,2,491,24/09/2020 15:47:12,33710
-1110,75,81,20.3982,3.525311,2.63805,4,678,24/09/2020 15:47:12,33710
-1086,73,67,3.378092,-11.99122,45.50393,8,565,24/09/2020 15:47:12,33710
-1062,91,81,21.65276,-37.18755,22.95444,7,587,24/09/2020 15:47:12,33710
-1250,74,76,26.78897,5.318347,26.11746,15,531,24/09/2020 15:47:13,33761
-1134,95,93,12.57203,-45.92091,29.82425,2,491,24/09/2020 15:47:13,33761
-1110,75,81,28.12748,10.21391,18.12543,4,678,24/09/2020 15:47:13,33761
-1086,74,68,5.643478,-11.91716,43.14732,8,565,24/09/2020 15:47:13,33761
-1062,91,81,19.77396,-24.81125,7.883259,7,587,24/09/2020 15:47:13,33761
-1250,74,76,15.30096,-2.842995,12.78917,15,531,24/09/2020 15:47:14,33812
-1134,95,94,21.18923,-45.6801,21.62497,2,491,24/09/2020 15:47:14,33812
-1110,75,81,13.61439,-4.905167,30.11249,4,678,24/09/2020 15:47:14,33812
-1086,74,68,13.10096,-22.00634,44.29201,8,565,24/09/2020 15:47:14,33812
-1062,91,81,24.19687,-12.53401,20.56401,7,587,24/09/2020 15:47:14,33812
-1250,74,76,16.64565,7.094075,-1.799517,15,531,24/09/2020 15:47:15,33863
-1134,95,94,25.10448,-29.54161,23.13252,2,491,24/09/2020 15:47:15,33863
-1110,75,81,28.68596,-16.24956,22.48526,4,678,24/09/2020 15:47:15,33863
-1086,74,68,6.436971,-26.84305,49.41389,8,565,24/09/2020 15:47:15,33863
-1062,91,81,15.52107,-15.37965,30.19987,7,587,24/09/2020 15:47:15,33863
-1250,74,76,0.2340412,9.678639,-3.972075,15,534,24/09/2020 15:47:16,33914
-1134,95,94,2.425733E-06,-17.28626,36.33714,2,493,24/09/2020 15:47:16,33914
-1110,75,82,13.19896,-5.322409,3.923392,4,678,24/09/2020 15:47:16,33914
-1086,74,68,3.779792,-39.01105,58.39163,8,565,24/09/2020 15:47:16,33914
-1062,91,81,12.36799,-24.1077,36.11174,7,588,24/09/2020 15:47:16,33914
