AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,136,113,19.15632,6.664985,0.9668505,15,858,25/09/2020 02:16:43,52682
-1086,127,116,3.989776,-35.53987,-25.52883,26,853,25/09/2020 02:16:43,52682
-1062,137,109,19.50709,-20.0005,26.88195,5,894,25/09/2020 02:16:43,52682
-1250,129,113,32.22904,8.047448,17.43205,8,875,25/09/2020 02:16:44,52733
-1134,147,129,3.764609,-43.21532,-29.73874,16,759,25/09/2020 02:16:44,52733
-1110,136,114,7.385989,1.329917,14.76883,15,858,25/09/2020 02:16:44,52733
-1086,127,116,14.58669,-33.67989,-18.91492,26,853,25/09/2020 02:16:44,52733
-1062,137,109,22.2258,-26.77378,14.55821,5,894,25/09/2020 02:16:44,52733
-1250,129,113,11.05434,5.906535,37.24611,8,875,25/09/2020 02:16:45,52784
-1134,147,129,17.14301,-30.84446,-27.59124,16,760,25/09/2020 02:16:45,52784
-1110,136,114,15.96244,-15.4032,14.0499,15,858,25/09/2020 02:16:45,52784
-1086,127,116,0.9574509,-14.83648,-4.457829,26,854,25/09/2020 02:16:45,52784
-1062,137,110,5.500525,-25.04923,1.490482,5,895,25/09/2020 02:16:45,52784
-1250,129,113,19.95127,-0.5787127,39.33785,8,875,25/09/2020 02:16:46,52835
-1134,147,129,1.864543,-24.01292,-22.59368,16,760,25/09/2020 02:16:46,52835
-1110,136,114,31.19945,-38.74238,10.4265,15,858,25/09/2020 02:16:46,52835
-1086,127,116,4.963011,-14.28452,-4.582077,26,861,25/09/2020 02:16:46,52835
-1062,137,110,22.30688,-17.39742,3.154519,5,895,25/09/2020 02:16:46,52835
-1250,129,113,16.34117,-10.18827,35.576,8,879,25/09/2020 02:16:47,52886
-1134,147,129,11.38765,-30.81948,-7.950319,16,760,25/09/2020 02:16:47,52886
-1110,136,114,11.46743,-48.11549,7.430375,15,860,25/09/2020 02:16:47,52886
-1086,127,116,20.13392,-21.80166,-6.307118,26,864,25/09/2020 02:16:47,52886
-1062,137,110,3.176183,-4.295907,13.56131,5,895,25/09/2020 02:16:47,52886
-1250,129,114,20.31562,-17.52997,28.53034,8,879,25/09/2020 02:16:48,52937
-1134,147,129,25.17896,-37.50397,14.06845,16,760,25/09/2020 02:16:48,52937
-1110,136,114,14.45679,-47.56073,-1.845755,15,863,25/09/2020 02:16:48,52937
-1086,127,116,28.77722,-32.00658,-21.87363,26,864,25/09/2020 02:16:48,52937
-1062,137,110,20.55313,-0.3433551,30.43525,5,895,25/09/2020 02:16:48,52937
-1250,129,115,5.536903,-13.4554,1.090773,8,880,25/09/2020 02:16:49,52988
-1134,147,129,15.71219,-47.32365,17.3173,16,760,25/09/2020 02:16:49,52988
-1110,136,114,18.36099,-36.62826,-14.30082,15,863,25/09/2020 02:16:49,52988
-1086,127,116,33.27569,-22.31237,-25.44332,26,865,25/09/2020 02:16:49,52988
-1062,137,110,14.26329,-6.280449,39.71618,5,895,25/09/2020 02:16:49,52988
-1250,129,115,6.263618,-5.53649,3.00282,8,881,25/09/2020 02:16:50,53039
-1134,147,129,6.125238,-48.37947,9.538554,16,768,25/09/2020 02:16:50,53039
-1110,136,114,16.96917,-25.0174,-10.38597,15,863,25/09/2020 02:16:50,53039
-1086,127,116,12.56633,6.100804,-15.04935,26,865,25/09/2020 02:16:50,53039
-1062,137,110,6.587525,-10.89036,42.39701,5,898,25/09/2020 02:16:50,53039
-1250,129,115,6.25322,-4.40721,7.589145,8,881,25/09/2020 02:16:51,53090
-1134,147,129,3.764561,-30.29299,-2.630038,16,769,25/09/2020 02:16:51,53090
-1110,136,114,8.448109,-13.42033,-17.96351,15,863,25/09/2020 02:16:51,53090
-1086,127,116,25.05763,23.37018,-21.88288,26,865,25/09/2020 02:16:51,53090
-1062,137,110,20.30191,-4.147668,58.38424,5,898,25/09/2020 02:16:51,53090
-1250,129,115,15.26843,-14.77635,25.54589,8,881,25/09/2020 02:16:52,53141
-1134,147,129,14.09272,-37.15603,8.137101,16,769,25/09/2020 02:16:52,53141
-1110,136,114,33.60436,4.817307,-25.63962,15,863,25/09/2020 02:16:52,53141
-1086,128,116,4.900001,38.48589,-20.52761,26,865,25/09/2020 02:16:52,53141
-1062,137,111,9.918161,-8.628274,63.98717,5,898,25/09/2020 02:16:52,53141
-1250,129,115,18.79311,-23.21402,35.66728,8,881,25/09/2020 02:16:53,53192
-1134,147,129,0.004435025,-48.4063,6.028604,16,771,25/09/2020 02:16:53,53192
-1110,136,114,5.494959,15.79663,-29.7513,15,865,25/09/2020 02:16:53,53192
-1086,128,116,3.829972,47.95928,-15.75297,26,868,25/09/2020 02:16:53,53192
-1062,138,111,4.716924,-18.65691,66.02844,5,898,25/09/2020 02:16:53,53192
-1250,129,116,15.70299,-28.52348,35.13587,8,883,25/09/2020 02:16:54,53243
-1134,147,129,26.41446,-42.69629,-8.221865,16,771,25/09/2020 02:16:54,53243
-1110,136,114,14.14943,19.77922,-30.03758,15,866,25/09/2020 02:16:54,53243
-1086,128,116,27.56311,36.44218,-8.315123,26,868,25/09/2020 02:16:54,53243
-1062,138,111,13.19644,-26.55799,63.7934,5,898,25/09/2020 02:16:54,53243
-1250,129,116,13.50647,-42.12048,32.10151,8,883,25/09/2020 02:16:55,53294
-1134,147,129,20.78858,-27.70868,-26.31174,16,771,25/09/2020 02:16:55,53294
-1110,136,114,12.24904,23.71134,-29.65763,15,871,25/09/2020 02:16:55,53294
-1086,128,116,30.31827,11.30244,-11.19848,26,869,25/09/2020 02:16:55,53294
-1062,138,111,23.45956,-45.51851,48.00621,5,898,25/09/2020 02:16:55,53294
-1250,129,116,3.082361,-48.34731,20.49912,8,886,25/09/2020 02:16:56,53345
-1134,147,129,17.24835,-4.798352,-22.48078,16,771,25/09/2020 02:16:56,53345
-1110,136,117,6.45589,27.66636,-28.41546,15,871,25/09/2020 02:16:56,53345
-1086,128,116,10.2697,10.49696,-23.00021,26,869,25/09/2020 02:16:56,53345
-1062,138,111,16.05687,-40.76432,32.83798,5,899,25/09/2020 02:16:56,53345
-1250,129,116,23.38557,-44.34499,3.311718,8,886,25/09/2020 02:16:57,53396
-1134,147,129,18.50508,4.740877,-12.11566,16,771,25/09/2020 02:16:57,53396
-1110,136,120,12.45101,33.00697,-28.4197,15,871,25/09/2020 02:16:57,53396
-1086,128,116,3.76456,14.74238,-29.8508,26,871,25/09/2020 02:16:57,53396
-1062,138,111,2.206763,-36.16049,26.95749,5,899,25/09/2020 02:16:57,53396
-1250,129,116,3.601157,-37.03288,-4.131986,8,886,25/09/2020 02:16:58,53447
-1134,147,129,14.06813,7.063677,5.271237,16,771,25/09/2020 02:16:58,53447
-1110,138,121,15.96775,41.02702,-19.35072,15,871,25/09/2020 02:16:58,53447
-1086,128,116,7.929548,15.10855,-29.3323,26,874,25/09/2020 02:16:58,53447
-1062,138,111,26.4582,-29.06182,34.24311,5,899,25/09/2020 02:16:58,53447
-1250,130,116,0,-30.32814,0.04359592,8,888,25/09/2020 02:16:59,53498
-1134,147,129,22.22066,-9.297276,1.793745,16,771,25/09/2020 02:16:59,53498
-1110,139,121,8.438104,41.86714,-2.943534,15,871,25/09/2020 02:16:59,53498
-1086,129,116,16.02354,31.93154,-22.3178,26,874,25/09/2020 02:16:59,53498
-1062,139,111,2.384186E-06,-26.25058,36.2826,5,906,25/09/2020 02:16:59,53498
-1250,130,116,17.5697,-29.07565,4.448495,8,890,25/09/2020 02:17:01,53549
-1134,147,129,2.955941,-16.88173,1.014954,16,775,25/09/2020 02:17:01,53549
-1110,139,121,14.0474,33.86451,4.564804,15,871,25/09/2020 02:17:01,53549
-1086,129,116,9.38745,47.75214,-3.752591,26,875,25/09/2020 02:17:01,53549
-1062,139,111,11.54995,-26.13286,34.30194,5,909,25/09/2020 02:17:01,53549
-1250,130,116,12.40196,-35.92913,27.80553,8,890,25/09/2020 02:17:02,53600
-1134,147,129,3.232624,-15.84757,0.7831327,16,778,25/09/2020 02:17:02,53600
-1110,139,122,1.388142,20.99827,13.89112,15,871,25/09/2020 02:17:02,53600
-1086,130,117,14.616,40.69443,2.960932,26,876,25/09/2020 02:17:02,53600
-1062,139,112,20.54245,-14.05054,32.69787,5,909,25/09/2020 02:17:02,53600
-1250,130,116,11.05429,-44.46507,21.49674,8,890,25/09/2020 02:17:03,53651
-1134,147,129,8.814342,-9.274973,3.708355,16,779,25/09/2020 02:17:03,53651
-1110,139,122,31.28202,3.041674,5.626368,15,871,25/09/2020 02:17:03,53651
-1086,130,117,20.11734,34.07124,8.470017,26,876,25/09/2020 02:17:03,53651
-1062,139,113,13.99836,5.201727,23.51994,5,909,25/09/2020 02:17:03,53651
-1250,130,116,22.3953,-45.54791,7.612016,8,891,25/09/2020 02:17:04,53702
-1134,147,129,11.14727,-4.425994,4.320358,16,779,25/09/2020 02:17:04,53702
-1110,139,122,2.363935,-5.781972,2.863641,15,871,25/09/2020 02:17:04,53702
-1086,131,117,20.64657,21.42032,3.103026,26,876,25/09/2020 02:17:04,53702
-1062,139,113,8.355468,6.755451,18.17175,5,909,25/09/2020 02:17:04,53702
-1250,130,116,28.06581,-26.17183,-7.078293,8,891,25/09/2020 02:17:05,53753
-1134,147,129,2.073689,-1.298,10.11149,16,779,25/09/2020 02:17:05,53753
-1110,139,122,4.743412,-7.800021,0.6350659,15,872,25/09/2020 02:17:05,53753
-1086,131,117,10.31649,30.18234,4.988152,26,877,25/09/2020 02:17:05,53753
-1062,139,113,8.077788,9.404211,13.3829,5,909,25/09/2020 02:17:05,53753
-1250,130,116,15.50493,-18.97775,-4.707296,8,894,25/09/2020 02:17:06,53804
-1134,147,129,8.485618,-6.809154,5.427855,16,779,25/09/2020 02:17:06,53804
-1110,139,122,5.056574,-5.948777,-2.125228,15,872,25/09/2020 02:17:06,53804
-1086,131,117,24.59893,38.61068,18.25737,26,877,25/09/2020 02:17:06,53804
-1062,139,113,7.366492,-3.000305,25.44915,5,909,25/09/2020 02:17:06,53804
-1250,130,116,3.995277,-28.77913,-6.286833,8,898,25/09/2020 02:17:07,53855
-1134,147,129,9.690254,-6.622149,-0.0001438484,16,779,25/09/2020 02:17:07,53855
-1110,139,122,7.885349,-3.649613,-13.86343,15,872,25/09/2020 02:17:07,53855
-1086,131,117,16.56577,44.63298,30.053,26,877,25/09/2020 02:17:07,53855
-1062,139,113,10.71677,-10.77789,18.8331,5,909,25/09/2020 02:17:07,53855
-1250,130,116,13.47145,-28.07654,-8.082691,8,898,25/09/2020 02:17:08,53906
-1134,147,129,11.10642,-7.386036,-0.7528195,16,779,25/09/2020 02:17:08,53906
-1110,139,122,7.632289,1.099933,-19.32045,15,872,25/09/2020 02:17:08,53906
-1086,131,117,16.90233,44.65397,36.48568,26,878,25/09/2020 02:17:08,53906
-1062,139,113,22.41638,-16.58674,17.39835,5,909,25/09/2020 02:17:08,53906
-1250,130,116,42.99526,-10.73014,-18.24713,8,898,25/09/2020 02:17:09,53957
-1134,147,129,13.04568,9.595077,-1.47084,16,779,25/09/2020 02:17:09,53957
-1110,139,122,35.16527,2.914712,-4.984654,15,872,25/09/2020 02:17:09,53957
-1086,132,117,12.41889,29.83317,45.59937,26,878,25/09/2020 02:17:09,53957
-1062,139,113,13.63763,-32.73042,13.61131,5,909,25/09/2020 02:17:09,53957
-1250,131,116,7.706295,2.928441,-21.37481,8,898,25/09/2020 02:17:10,54008
-1134,147,129,8.975244,8.46023,-1.220629,16,782,25/09/2020 02:17:10,54008
-1110,139,122,27.1519,3.010907,15.50712,15,872,25/09/2020 02:17:10,54008
-1086,133,117,5.204504,26.08976,42.14093,26,880,25/09/2020 02:17:10,54008
-1062,139,113,7.00248,-27.49709,2.997042,5,910,25/09/2020 02:17:10,54008
-1250,131,116,15.34112,-6.765059,-15.53949,8,898,25/09/2020 02:17:11,54059
-1134,147,129,27.64844,-10.94611,12.60876,16,782,25/09/2020 02:17:11,54059
-1110,139,122,30.64341,4.261211,41.26495,15,872,25/09/2020 02:17:11,54059
-1086,133,117,24.39434,30.14299,45.75141,26,880,25/09/2020 02:17:11,54059
-1062,139,113,15.06821,-20.67772,16.84923,5,910,25/09/2020 02:17:11,54059
-1250,131,116,10.04785,-19.6151,-4.775216,8,900,25/09/2020 02:17:12,54110
-1134,147,129,20.07957,-35.69703,16.71202,16,782,25/09/2020 02:17:12,54110
-1110,139,122,22.13132,-6.275545,63.20605,15,872,25/09/2020 02:17:12,54110
-1086,134,117,9.614408,47.14693,52.53583,26,880,25/09/2020 02:17:12,54110
-1062,139,113,12.74464,-22.68128,30.32208,5,910,25/09/2020 02:17:12,54110
-1250,131,116,29.21038,-40.96459,-14.99174,8,900,25/09/2020 02:17:13,54161
-1134,147,129,10.83773,-48.31042,10.87138,16,784,25/09/2020 02:17:13,54161
-1110,141,123,0.4316485,-17.87793,67.16596,15,873,25/09/2020 02:17:13,54161
-1086,134,118,12.77398,45.95477,54.87292,26,881,25/09/2020 02:17:13,54161
-1062,139,113,15.35173,-39.2477,33.10363,5,910,25/09/2020 02:17:13,54161
-1250,131,117,3.764566,-48.45334,-15.19426,8,903,25/09/2020 02:17:14,54212
-1134,147,129,11.56094,-48.1828,6.025599,16,790,25/09/2020 02:17:14,54212
-1110,141,123,15.60552,-32.77109,67.06789,15,874,25/09/2020 02:17:14,54212
-1086,134,118,23.51458,33.29748,61.35262,26,881,25/09/2020 02:17:14,54212
-1062,140,114,11.1284,-47.02786,21.93235,5,910,25/09/2020 02:17:14,54212
-1250,131,117,25.75925,-39.51017,-21.84313,8,903,25/09/2020 02:17:15,54263
-1134,147,130,14.73873,-45.63239,-0.4160479,16,791,25/09/2020 02:17:15,54263
-1110,141,123,36.59212,-47.65351,59.59048,15,874,25/09/2020 02:17:15,54263
-1086,134,118,6.11213,21.09356,64.08585,26,881,25/09/2020 02:17:15,54263
-1062,140,114,17.63534,-41.88795,6.138416,5,910,25/09/2020 02:17:15,54263
-1250,131,117,6.74804,-23.85674,-17.26507,8,903,25/09/2020 02:17:16,54314
-1134,147,130,12.30221,-40.55214,-12.14796,16,791,25/09/2020 02:17:16,54314
-1110,142,123,13.88566,-46.82852,50.70846,15,880,25/09/2020 02:17:16,54314
-1086,134,118,13.44066,19.23075,53.48751,26,881,25/09/2020 02:17:16,54314
-1062,140,114,4.963006,-30.31127,-1.862388,5,913,25/09/2020 02:17:16,54314
-1250,131,117,14.20144,-28.19946,-19.32628,8,903,25/09/2020 02:17:17,54365
-1134,147,130,13.02345,-23.52852,-22.50673,16,791,25/09/2020 02:17:17,54365
-1110,142,123,29.73759,-32.65947,33.8885,15,880,25/09/2020 02:17:17,54365
-1086,134,118,15.39958,11.94788,46.30003,26,881,25/09/2020 02:17:17,54365
-1062,140,114,8.126142,-30.40807,0.7078323,5,917,25/09/2020 02:17:17,54365
-1250,131,117,6.003881,-34.02952,-20.40447,8,903,25/09/2020 02:17:18,54416
-1134,147,130,24.72835,-18.63069,-19.14622,16,791,25/09/2020 02:17:18,54416
-1110,142,123,6.377308,-20.81709,34.76809,15,880,25/09/2020 02:17:18,54416
-1086,134,118,2.913671,15.79748,41.94455,26,882,25/09/2020 02:17:18,54416
-1062,140,114,12.3972,-32.3726,14.17962,5,917,25/09/2020 02:17:18,54416
-1250,132,117,13.13088,-28.80342,-28.93083,8,903,25/09/2020 02:17:19,54467
-1134,147,130,12.63587,-5.365758,-8.273755,16,791,25/09/2020 02:17:19,54467
-1110,142,123,12.50636,-23.93862,34.59715,15,880,25/09/2020 02:17:19,54467
-1086,134,119,12.28573,19.90462,44.87253,26,883,25/09/2020 02:17:19,54467
-1062,140,114,20.8792,-43.564,17.35679,5,917,25/09/2020 02:17:19,54467
-1250,132,117,25.09245,-27.08963,-26.30174,8,907,25/09/2020 02:17:20,54518
-1134,147,130,16.79605,-7.827009,13.83907,16,791,25/09/2020 02:17:20,54518
-1110,142,123,23.94632,-35.47013,31.83066,15,881,25/09/2020 02:17:20,54518
-1086,134,119,13.41433,34.12014,41.80812,26,883,25/09/2020 02:17:20,54518
-1062,140,114,17.44372,-45.07348,6.893349,5,918,25/09/2020 02:17:20,54518
-1250,132,117,3.062763,-23.44765,-22.58983,8,907,25/09/2020 02:17:21,54569
-1134,147,130,16.7342,-16.15607,32.8459,16,791,25/09/2020 02:17:21,54569
-1110,142,123,11.88458,-48.44004,16.23276,15,881,25/09/2020 02:17:21,54569
-1086,134,119,11.54083,48.11696,56.10383,26,884,25/09/2020 02:17:21,54569
-1062,140,114,14.99142,-27.71491,-8.209582,5,918,25/09/2020 02:17:21,54569
-1250,132,117,3.764565,-23.354,-4.450309,8,908,25/09/2020 02:17:22,54620
-1134,147,130,33.77959,-30.81112,34.94097,16,791,25/09/2020 02:17:22,54620
-1110,142,123,27.10256,-35.24398,-2.396838,15,882,25/09/2020 02:17:22,54620
-1086,135,120,11.71501,44.44944,58.11034,26,886,25/09/2020 02:17:22,54620
-1062,140,114,5.889988,-19.88653,-5.241575,5,920,25/09/2020 02:17:22,54620
-1250,132,118,7.612653,-33.86932,-13.77691,8,910,25/09/2020 02:17:23,54671
-1134,147,130,22.82707,-46.0118,20.62547,16,791,25/09/2020 02:17:23,54671
-1110,142,123,15.70951,-21.89146,-10.00027,15,882,25/09/2020 02:17:23,54671
-1086,135,120,21.09524,28.41629,56.81541,26,886,25/09/2020 02:17:23,54671
-1062,140,114,8.039509,-22.50411,-4.679636,5,922,25/09/2020 02:17:23,54671
-1250,132,118,4.516896,-35.28576,-29.72855,8,911,25/09/2020 02:17:24,54722
-1134,147,130,2.913663E-06,-30.32346,-0.2671154,16,792,25/09/2020 02:17:24,54722
-1110,142,123,8.311286,-20.46351,-5.281436,15,884,25/09/2020 02:17:24,54722
-1086,135,120,27.51906,8.297777,61.88008,26,886,25/09/2020 02:17:24,54722
-1062,140,114,16.43036,-33.63289,-5.637254,5,922,25/09/2020 02:17:24,54722
-1250,132,118,2.910155,-30.53202,-21.76873,8,912,25/09/2020 02:17:25,54773
-1134,147,130,13.41939,-27.87995,4.926962,16,792,25/09/2020 02:17:25,54773
-1110,142,123,22.17464,-23.96747,-20.14487,15,884,25/09/2020 02:17:25,54773
-1086,135,120,19.6061,-9.257441,62.24969,26,886,25/09/2020 02:17:25,54773
-1062,140,114,14.89343,-44.57539,-15.42965,5,922,25/09/2020 02:17:25,54773
-1250,132,118,19.18237,-18.54398,-16.13047,8,912,25/09/2020 02:17:26,54824
-1134,147,130,23.57154,-13.92045,17.98746,16,792,25/09/2020 02:17:26,54824
-1110,142,123,9.40158,-14.73824,-29.56948,15,885,25/09/2020 02:17:26,54824
-1086,135,121,6.764597,-21.80024,58.5868,26,886,25/09/2020 02:17:26,54824
-1062,141,114,8.071871,-38.63649,-29.41767,5,922,25/09/2020 02:17:26,54824
-1250,132,118,12.26463,-17.8942,-4.276198,8,914,25/09/2020 02:17:27,54875
-1134,147,130,7.240864,-7.02895,34.08488,16,792,25/09/2020 02:17:27,54875
-1110,142,123,20.40313,-1.844102,-23.01788,15,885,25/09/2020 02:17:27,54875
-1086,135,121,13.04572,-35.68172,55.9056,26,886,25/09/2020 02:17:27,54875
-1062,141,114,46.60553,-8.34166,-18.48687,5,922,25/09/2020 02:17:27,54875
-1250,133,118,6.811058,-24.74157,-4.586863,8,918,25/09/2020 02:17:28,54926
-1134,148,130,9.928967,-8.343886,29.41584,16,792,25/09/2020 02:17:28,54926
-1110,142,123,32.9494,3.677485,-0.4342389,15,885,25/09/2020 02:17:28,54926
-1086,136,121,16.54115,-39.20465,49.31786,26,886,25/09/2020 02:17:28,54926
-1062,141,115,24.86955,8.978428,-4.507567,5,922,25/09/2020 02:17:28,54926
-1250,133,119,9.97086,-26.23022,-12.48797,8,918,25/09/2020 02:17:29,54977
-1134,148,130,17.83039,-18.26699,32.48765,17,792,25/09/2020 02:17:29,54977
-1110,142,123,20.34744,2.043291,23.49879,15,885,25/09/2020 02:17:29,54977
-1086,136,122,1.155794,-48.26586,50.51293,26,889,25/09/2020 02:17:29,54977
-1062,141,116,16.34072,-0.3186713,7.375377,5,922,25/09/2020 02:17:29,54977
-1250,133,119,17.92752,-21.68118,-25.45167,8,918,25/09/2020 02:17:30,55028
-1134,148,131,11.61106,-23.26072,32.53315,17,792,25/09/2020 02:17:30,55028
-1110,142,123,9.366855,-6.638985,33.00598,15,885,25/09/2020 02:17:30,55028
-1086,136,123,3.76456,-48.37314,50.02132,26,891,25/09/2020 02:17:30,55028
-1062,141,116,13.25816,-14.10923,5.209686,5,922,25/09/2020 02:17:30,55028
-1250,133,119,15.80253,-15.30979,-28.07073,8,918,25/09/2020 02:17:31,55079
-1134,148,131,5.934834,-32.19643,37.24233,17,792,25/09/2020 02:17:31,55079
-1110,142,123,4.632789,-14.497,28.87076,15,885,25/09/2020 02:17:31,55079
-1086,136,123,12.41766,-39.52927,54.85226,26,891,25/09/2020 02:17:31,55079
-1062,141,116,5.887372,-23.61258,1.21548,5,923,25/09/2020 02:17:31,55079
-1250,133,119,16.31321,-12.98713,-18.30463,8,918,25/09/2020 02:17:32,55130
-1134,148,131,14.32632,-32.02075,34.50133,17,792,25/09/2020 02:17:32,55130
-1110,142,123,29.17195,-12.72491,3.259975,15,885,25/09/2020 02:17:32,55130
-1086,136,123,0,-29.63842,66.99395,26,895,25/09/2020 02:17:32,55130
-1062,141,116,6.851579,-26.49651,1.899183,5,926,25/09/2020 02:17:32,55130
-1250,133,119,21.16827,-28.41613,-5.8636,8,918,25/09/2020 02:17:33,55181
-1134,148,131,8.018206,-17.8458,31.38052,17,792,25/09/2020 02:17:33,55181
-1110,142,123,20.31199,-9.945733,1.537274,15,887,25/09/2020 02:17:33,55181
-1086,136,123,5.80051,-32.33739,67.21678,26,898,25/09/2020 02:17:33,55181
-1062,141,117,15.37582,-29.20092,5.239351,5,926,25/09/2020 02:17:33,55181
-1250,133,119,19.12592,-34.86708,-9.275245,8,919,25/09/2020 02:17:34,55232
-1134,148,131,6.002043,-18.9272,25.06622,18,792,25/09/2020 02:17:34,55232
-1110,142,123,18.56834,4.904494,-9.933084,15,887,25/09/2020 02:17:34,55232
-1086,137,123,8.615891,-44.37287,65.26362,26,900,25/09/2020 02:17:34,55232
-1062,141,117,16.71749,-41.8279,8.171274,5,926,25/09/2020 02:17:34,55232
-1250,133,119,11.54357,-46.7606,-12.08819,8,920,25/09/2020 02:17:35,55283
-1134,148,132,5.072576,-20.40774,34.61035,18,793,25/09/2020 02:17:35,55283
-1110,142,123,4.516906,9.54319,-1.732104,15,893,25/09/2020 02:17:35,55283
-1086,138,123,8.155335,-48.17464,64.49722,26,905,25/09/2020 02:17:35,55283
-1062,141,117,4.697557,-48.42501,-4.503999,5,927,25/09/2020 02:17:35,55283
-1250,134,119,13.11167,-46.49237,-20.10101,8,923,25/09/2020 02:17:36,55334
-1134,148,132,14.12566,-12.76302,34.19097,18,793,25/09/2020 02:17:36,55334
-1110,142,123,21.6126,-4.843539,14.24462,15,893,25/09/2020 02:17:36,55334
-1086,138,124,0.2248187,-48.41702,59.94608,26,908,25/09/2020 02:17:36,55334
-1062,141,117,4.890656,-46.37726,-7.294435,5,932,25/09/2020 02:17:36,55334
-1250,134,119,21.2522,-42.49652,-27.58158,8,923,25/09/2020 02:17:37,55385
-1134,149,132,8.659388,-14.16735,36.18944,18,795,25/09/2020 02:17:37,55385
-1110,142,123,22.12263,-36.42215,23.14655,15,893,25/09/2020 02:17:37,55385
-1086,138,124,0,-48.51109,51.8331,26,912,25/09/2020 02:17:37,55385
-1062,141,117,28.0596,-38.9798,-26.18191,5,932,25/09/2020 02:17:37,55385
-1250,134,119,26.85638,-26.27247,-25.26174,8,924,25/09/2020 02:17:38,55436
-1134,149,132,6.646646,-20.46878,34.7844,18,797,25/09/2020 02:17:38,55436
-1110,142,123,25.27205,-44.19929,12.08176,15,893,25/09/2020 02:17:38,55436
-1086,138,125,16.87097,-47.76547,47.22055,26,918,25/09/2020 02:17:38,55436
-1062,141,117,11.1075,-28.22618,-27.98581,5,936,25/09/2020 02:17:38,55436
-1250,134,119,16.71169,-20.27619,-12.73784,8,924,25/09/2020 02:17:39,55487
-1134,149,132,29.20636,-42.71275,28.82286,18,797,25/09/2020 02:17:39,55487
-1110,142,123,16.26264,-34.59034,-6.711366,15,893,25/09/2020 02:17:39,55487
-1086,138,125,15.37338,-42.39095,38.63618,26,920,25/09/2020 02:17:39,55487
-1062,141,117,3.824116,-26.69218,-22.81522,5,936,25/09/2020 02:17:39,55487
-1250,134,119,9.244306,-26.54757,-6.744401,8,924,25/09/2020 02:17:40,55538
-1134,149,132,3.902687,-48.2172,15.03234,18,799,25/09/2020 02:17:40,55538
-1110,142,123,5.976815,-20.49163,-17.85086,15,893,25/09/2020 02:17:40,55538
-1086,138,125,0.1249792,-30.31718,37.16092,26,923,25/09/2020 02:17:40,55538
-1062,141,117,18.17815,-21.45462,-8.630922,5,936,25/09/2020 02:17:40,55538
-1250,134,119,12.4395,-48.02287,-12.5754,8,924,25/09/2020 02:17:41,55589
-1134,149,132,11.92906,-39.16677,17.0975,18,799,25/09/2020 02:17:41,55589
-1110,142,123,9.493197,-11.51169,-17.73089,15,893,25/09/2020 02:17:41,55589
-1086,138,125,3.764566,-30.25294,37.43683,26,925,25/09/2020 02:17:41,55589
-1062,141,117,18.85733,-21.10838,-6.106323,5,937,25/09/2020 02:17:41,55589
-1250,134,119,12.81313,-42.79098,-14.29228,8,927,25/09/2020 02:17:42,55640
-1134,149,132,14.30873,-17.67983,10.96819,18,799,25/09/2020 02:17:42,55640
-1110,142,123,24.83908,1.305601,-5.835536,15,893,25/09/2020 02:17:42,55640
-1086,138,125,13.70528,-31.82981,40.51826,26,928,25/09/2020 02:17:42,55640
-1062,141,117,20.62849,-21.75399,-20.88446,5,937,25/09/2020 02:17:42,55640
-1250,134,119,24.68728,-20.10272,-19.35474,8,927,25/09/2020 02:17:43,55691
-1134,149,132,10.65079,-5.895555,16.12205,18,799,25/09/2020 02:17:43,55691
-1110,142,123,7.950008,9.323831,0.327148,15,897,25/09/2020 02:17:43,55691
-1086,138,125,0.6540768,-30.30191,40.22745,26,934,25/09/2020 02:17:43,55691
-1062,141,117,26.24378,-14.63785,-26.4619,5,940,25/09/2020 02:17:43,55691
-1250,135,119,7.879383,0.1022402,-23.77236,8,927,25/09/2020 02:17:44,55742
-1134,149,132,6.275724,-4.543325,24.67724,18,799,25/09/2020 02:17:44,55742
-1110,142,123,22.20234,11.5652,13.5573,15,897,25/09/2020 02:17:44,55742
-1086,138,125,10.17579,-33.12506,40.13403,26,934,25/09/2020 02:17:44,55742
-1062,141,117,29.33084,6.226238,-7.851595,5,940,25/09/2020 02:17:44,55742
-1250,135,119,1.703459,12.054,-26.95815,8,927,25/09/2020 02:17:45,55793
-1134,149,132,16.41681,-19.52057,27.63475,18,799,25/09/2020 02:17:45,55793
-1110,142,124,17.96701,8.525122,27.58914,15,897,25/09/2020 02:17:45,55793
-1086,138,126,16.22016,-38.44935,50.39316,26,934,25/09/2020 02:17:45,55793
-1062,141,117,27.01256,9.551484,5.42363,5,942,25/09/2020 02:17:45,55793
-1250,135,119,14.24284,19.20407,-25.81623,8,927,25/09/2020 02:17:46,55844
-1134,149,132,29.01074,-36.39978,32.93273,18,799,25/09/2020 02:17:46,55844
-1110,142,124,21.24623,-15.29824,29.68189,15,897,25/09/2020 02:17:46,55844
-1086,139,126,3.76456,-48.38777,47.46555,26,935,25/09/2020 02:17:46,55844
-1062,141,117,14.02072,22.22521,26.79993,5,942,25/09/2020 02:17:46,55844
-1250,135,119,4.04468,21.85373,-16.85471,8,927,25/09/2020 02:17:47,55895
-1134,149,132,5.388906,-48.33941,30.56624,18,803,25/09/2020 02:17:47,55895
