snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-3.485402,19.39241,7.056864,365.8601,47,24/09/2020 15:32:49,50847
0,-0.4533661,22.68516,7.056864,172.0506,47,24/09/2020 15:32:50,50898
0,-0.1813129,20.41758,7.056864,310.8596,47,24/09/2020 15:32:51,50949
0,-4.204973,13.07296,7.056864,213.4055,47,24/09/2020 15:32:52,51000
0,-2.966317,18.55599,7.056864,385.153,47,24/09/2020 15:32:53,51051
0,-2.206297,18.87737,7.056864,156.9938,47,24/09/2020 15:32:54,51102
0,-4.660637,15.44792,7.056864,321.4341,47,24/09/2020 15:32:55,51153
0,-3.080981,9.914886,7.056864,161.4638,47,24/09/2020 15:32:56,51204
9.492479,-11.43673,3.848926,7.895178,288.3182,47,24/09/2020 15:32:57,51255
3.203278,-14.57577,12.99364,7.895178,72.39267,47,24/09/2020 15:32:58,51306
0,-6.886498,13.56721,7.895178,142.3346,47,24/09/2020 15:32:59,51357
0,-1.655758,15.46493,7.895178,297.3477,47,24/09/2020 15:33:00,51408
0,0.4000348,19.76667,7.895178,115.5522,47,24/09/2020 15:33:01,51459
0,-4.633359,18.53227,7.895178,81.32268,47,24/09/2020 15:33:02,51510
0,-1.728711,14.82238,7.895178,46.09938,47,24/09/2020 15:33:03,51561
0,1.892746,13.64419,7.895178,154.9941,47,24/09/2020 15:33:04,51612
0,6.01218,20.22203,7.895178,131.1576,47,24/09/2020 15:33:05,51663
0,11.66482,14.53398,7.895178,228.9809,47,24/09/2020 15:33:06,51714
0,12.34745,13.32057,7.895178,83.46545,47,24/09/2020 15:33:07,51765
0,14.42568,17.26042,7.895178,296.9975,47,24/09/2020 15:33:08,51816
0,11.45185,16.12152,7.895178,118.2956,47,24/09/2020 15:33:09,51867
0,12.94974,21.91633,7.895178,340.8771,47,24/09/2020 15:33:10,51918
8.571609,4.790278,20.47312,8.529663,127.1498,47,24/09/2020 15:33:11,51969
2.567887,-4.796856,21.16692,8.529663,289.9777,47,24/09/2020 15:33:12,52020
0,-9.745239,14.78558,8.529663,159.5354,47,24/09/2020 15:33:13,52071
0,-7.021262,8.082044,8.529663,274.8839,47,24/09/2020 15:33:14,52122
0,-14.34693,10.82041,8.529663,369.6752,47,24/09/2020 15:33:15,52173
0,-8.337686,14.36015,8.529663,263.9485,47,24/09/2020 15:33:16,52224
9.687487E-14,-8.928094,6.770286,8.529663,246.9569,47,24/09/2020 15:33:17,52275
20.34784,-12.23966,19.24858,7.789861,212.927,47,24/09/2020 15:33:18,52326
14.34414,-3.168305,34.30864,7.789861,125.2129,47,24/09/2020 15:33:19,52377
8.340434,1.334549,44.4444,7.789861,299.3856,47,24/09/2020 15:33:20,52428
2.33671,-3.092022,42.50172,7.789861,217.5193,47,24/09/2020 15:33:21,52479
0,2.398877,36.66816,7.789861,216.658,47,24/09/2020 15:33:22,52530
0,6.353388,27.96081,7.789861,265.587,47,24/09/2020 15:33:23,52581
0,4.274204,29.191,7.789861,335.7565,47,24/09/2020 15:33:24,52632
0,3.219796,25.69896,7.789861,95.40272,47,24/09/2020 15:33:25,52683
0,3.961504,28.95427,7.789861,93.70283,47,24/09/2020 15:33:26,52734
4.858197,11.01645,33.59987,7.323094,115.275,47,24/09/2020 15:33:27,52785
4.476845,6.158777,32.17612,5.03133,323.6302,47,24/09/2020 15:33:28,52836
0,4.755613,24.39509,5.03133,176.8605,47,24/09/2020 15:33:29,52887
0,1.076781,21.38103,5.03133,254.8994,47,24/09/2020 15:33:31,52938
4.905255,10.79004,31.04113,6.347941,137.1529,47,24/09/2020 15:33:32,52989
0,6.482643,33.53025,6.347941,333.8193,47,24/09/2020 15:33:33,53040
0,3.453463,26.57116,6.347941,270.1429,47,24/09/2020 15:33:34,53091
0,7.5344,31.30758,6.347941,375.46,47,24/09/2020 15:33:35,53142
3.633454,3.863133,34.92644,6.635559,245.2184,47,24/09/2020 15:33:36,53193
0,0.1624557,32.8084,6.635559,254.9874,47,24/09/2020 15:33:37,53244
0,-7.149013,27.90677,6.635559,251.0577,47,24/09/2020 15:33:38,53295
0,-0.1125437,31.07311,6.635559,158.8231,47,24/09/2020 15:33:39,53346
0,1.072789,27.94909,6.635559,345.4163,47,24/09/2020 15:33:40,53397
0,7.382233,24.0919,6.635559,83.11324,47,24/09/2020 15:33:41,53448
0,14.75255,20.81209,6.635559,159.2388,47,24/09/2020 15:33:42,53499
0,7.952389,16.06979,6.635559,292.5567,47,24/09/2020 15:33:43,53550
0,7.618215,16.26904,6.635559,365.5008,47,24/09/2020 15:33:44,53601
0,2.325347,24.81106,6.635559,359.8837,47,24/09/2020 15:33:45,53652
0,2.143945,20.35615,6.635559,41.50219,47,24/09/2020 15:33:46,53703
7.245094,-4.283705,30.9257,8.97719,192.8321,47,24/09/2020 15:33:47,53754
0.6227421,-2.846693,28.50208,8.97719,341.2366,47,24/09/2020 15:33:48,53805
0,0.5963875,34.07168,8.97719,103.7313,47,24/09/2020 15:33:49,53856
0,-4.834046,28.7825,8.97719,319.5605,47,24/09/2020 15:33:50,53907
0,-5.566805,27.20566,8.97719,252.3531,47,24/09/2020 15:33:51,53958
0,-8.183575,25.48359,8.97719,132.1683,47,24/09/2020 15:33:52,54009
0,-6.862978,23.19366,8.97719,171.5037,47,24/09/2020 15:33:53,54060
3.745083E-09,-3.619165,20.93576,8.97719,222.7155,47,24/09/2020 15:33:54,54111
0,-10.62325,20.37697,8.97719,92.37642,47,24/09/2020 15:33:55,54162
0,-12.00319,27.49082,8.97719,375.6507,47,24/09/2020 15:33:56,54213
0,-11.87486,31.85503,8.97719,131.0916,47,24/09/2020 15:33:57,54264
0,-7.447506,36.69748,8.97719,363.0113,47,24/09/2020 15:33:58,54315
0,-4.265629,32.81355,8.97719,382.963,47,24/09/2020 15:33:59,54366
0,-8.533785,29.15889,8.97719,263.4007,47,24/09/2020 15:34:00,54417
0,-7.053097,27.02626,8.97719,215.744,47,24/09/2020 15:34:01,54468
0,0.4527335,21.90922,8.97719,147.9725,47,24/09/2020 15:34:02,54519
0.06421803,0.3968094,20.5847,8.97719,211.5377,47,24/09/2020 15:34:03,54570
0,-6.03791,14.72846,8.97719,68.58321,47,24/09/2020 15:34:04,54621
0,-2.608021,20.50657,8.97719,335.2953,47,24/09/2020 15:34:05,54672
2.976526,7.470145,23.24525,10.58096,160.4668,47,24/09/2020 15:34:06,54723
0,12.39694,22.42202,10.58096,300.9136,47,24/09/2020 15:34:07,54774
0,10.35912,26.4368,10.58096,81.03902,47,24/09/2020 15:34:08,54825
0,6.691988,25.8756,10.58096,249.9106,47,24/09/2020 15:34:09,54876
0,-0.316802,21.57799,10.58096,184.3929,47,24/09/2020 15:34:10,54927
0,6.23333,18.3802,10.58096,90.53891,47,24/09/2020 15:34:11,54978
16.75594,10.44241,35.86689,1.14235,339.408,47,24/09/2020 15:34:12,55029
0,10.5457,35.57185,1.14235,194.0912,49,24/09/2020 15:34:13,55080
0,5.099535,27.64543,1.14235,293.705,49,24/09/2020 15:34:14,55131
4.600092,2.574533,24.70924,6.977332,252.2458,49,24/09/2020 15:34:15,55182
0,-2.019091,21.69087,6.977332,94.72476,49,24/09/2020 15:34:16,55233
0,-4.561278,18.56327,6.977332,321.0838,49,24/09/2020 15:34:17,55284
0.009477139,-6.864823,21.36133,6.977332,316.7851,49,24/09/2020 15:34:18,55335
0,-8.180684,19.05974,6.977332,154.4199,49,24/09/2020 15:34:19,55386
5.137202,0.8889861,20.634,0.950066,346.5875,49,24/09/2020 15:34:20,55437
0,-2.548449,21.00944,0.950066,174.659,49,24/09/2020 15:34:22,55488
0,-3.263476,14.7626,0.950066,194.9277,49,24/09/2020 15:34:23,55539
0,0.5753649,10.0281,0.950066,71.33948,49,24/09/2020 15:34:24,55590
0,1.548764,11.43124,0.950066,315.7328,49,24/09/2020 15:34:25,55641
0,-2.828374,13.52213,0.950066,168.9626,49,24/09/2020 15:34:26,55692
0,2.776525,8.210141,0.950066,339.2007,49,24/09/2020 15:34:27,55743
0,-5.198854,10.40408,0.950066,262.8145,49,24/09/2020 15:34:28,55794
0,-6.702559,10.4536,0.950066,353.6489,49,24/09/2020 15:34:29,55845
0,-12.94427,17.49478,0.950066,390.8833,49,24/09/2020 15:34:30,55896
0,-5.52295,22.38977,0.950066,153.8877,49,24/09/2020 15:34:31,55947
8.670302,-3.575593,20.2914,8.129945,245.3404,49,24/09/2020 15:34:32,55998
4.779702,-19.36079,26.89788,6.589995,116.4442,49,24/09/2020 15:34:33,56049
0,-11.17966,25.50432,6.589995,144.7006,49,24/09/2020 15:34:34,56100
0,-5.7563,23.99315,6.589995,352.1601,49,24/09/2020 15:34:35,56151
0,-7.770576,25.01352,6.589995,305.6102,49,24/09/2020 15:34:36,56202
0,-10.33627,30.35081,6.589995,367.9637,49,24/09/2020 15:34:37,56253
0,-9.505951,25.67188,6.589995,359.9897,49,24/09/2020 15:34:38,56304
0,-4.738415,29.23486,6.589995,110.8942,49,24/09/2020 15:34:39,56355
1.5507,-8.038397,39.25712,9.670201,145.0139,50,24/09/2020 15:34:40,56406
0,-9.204103,36.82139,9.959771,339.7615,50,24/09/2020 15:34:41,56457
0,-6.587687,34.24442,9.959771,83.55639,51,24/09/2020 15:34:42,56508
0,-2.049721,34.262,9.959771,111.0852,51,24/09/2020 15:34:43,56559
0,0.6214127,28.35818,9.959771,180.4977,51,24/09/2020 15:34:44,56610
0,2.558058,25.93163,9.959771,381.7766,51,24/09/2020 15:34:45,56661
9.303897,-0.3964111,28.81635,6.905812,171.3792,51,24/09/2020 15:34:46,56712
3.300178,12.32348,20.85068,6.905812,58.90365,51,24/09/2020 15:34:47,56763
0,8.437342,20.82114,6.905812,268.5426,51,24/09/2020 15:34:48,56814
5.169734,-4.846786,20.7576,6.713542,203.1917,51,24/09/2020 15:34:49,56865
2.696901,-1.160689,24.08365,6.33507,134.8324,51,24/09/2020 15:34:50,56916
0,4.257845,21.11467,6.33507,185.0551,51,24/09/2020 15:34:51,56967
0,4.101144,21.08316,6.33507,281.5309,51,24/09/2020 15:34:52,57018
0,-3.154111,19.59555,6.33507,305.9706,51,24/09/2020 15:34:53,57069
0,-10.83271,18.71838,6.33507,257.1887,51,24/09/2020 15:34:54,57120
0,-1.757551,21.46082,6.33507,136.5656,51,24/09/2020 15:34:55,57171
13.77452,6.53599,11.34412,3.93277,134.3919,51,24/09/2020 15:34:56,57222
6.251097,9.210667,7.312381,7.224008,193.6286,51,24/09/2020 15:34:57,57273
0.2473792,4.890349,13.10536,7.224008,363.3566,51,24/09/2020 15:34:58,57324
0,5.213279,19.96217,7.224008,372.1779,51,24/09/2020 15:34:59,57375
0,1.628908,16.5553,7.224008,389.4286,51,24/09/2020 15:35:00,57426
0,-2.862688,23.12934,7.224008,399.7677,51,24/09/2020 15:35:01,57477
0,1.391171,28.57094,7.224008,279.8329,51,24/09/2020 15:35:02,57528
0,-3.918459,20.25846,7.224008,251.4847,51,24/09/2020 15:35:03,57579
0,-3.382786,18.30829,7.224008,201.1326,51,24/09/2020 15:35:04,57630
0,-2.424273,16.68581,7.224008,98.57157,51,24/09/2020 15:35:05,57681
0,-4.503102,18.71469,7.224008,267.4594,51,24/09/2020 15:35:06,57732
0,-5.765119,15.5977,7.224008,350.0926,51,24/09/2020 15:35:07,57783
0,-10.49636,14.34702,7.224008,182.6558,51,24/09/2020 15:35:08,57834
0,-4.908019,17.84904,7.224008,268.5735,51,24/09/2020 15:35:09,57885
0,-1.347543,15.98537,7.224008,89.36423,51,24/09/2020 15:35:10,57936
0,-5.275536,14.42667,7.224008,255.7226,51,24/09/2020 15:35:11,57987
0,-1.621379,12.92282,7.224008,73.6009,51,24/09/2020 15:35:13,58038
0,6.050801,13.08573,7.224008,110.3283,51,24/09/2020 15:35:14,58089
0,5.293458,15.69125,7.224008,46.65983,51,24/09/2020 15:35:15,58140
0,10.60048,12.65779,7.224008,180.5558,51,24/09/2020 15:35:16,58191
9.68749E-14,9.52414,5.279167,7.224008,47.92247,51,24/09/2020 15:35:17,58242
10.0559,8.261733,18.19267,2.48004,184.9483,51,24/09/2020 15:35:18,58293
3.351815,9.330255,15.46911,2.48004,265.1618,51,24/09/2020 15:35:19,58344
0,7.293576,20.52464,2.48004,73.75864,51,24/09/2020 15:35:20,58395
6.379673,3.08976,28.02761,9.654246,334.0873,51,24/09/2020 15:35:21,58446
2.196933,-4.878601,32.06714,9.654246,371.1213,51,24/09/2020 15:35:22,58497
15.97508,-2.448217,22.09927,6.132151,170.5861,51,24/09/2020 15:35:23,58548
8.415622,0.6824325,2.989697,9.015559,64.92876,51,24/09/2020 15:35:24,58599
0.8941242,-0.5983942,10.22113,9.078966,73.996,51,24/09/2020 15:35:25,58650
0,-1.028529,12.98417,9.078966,252.8617,51,24/09/2020 15:35:26,58701
0,-8.71666,7.860812,9.078966,305.215,51,24/09/2020 15:35:27,58752
0,-5.900233,11.88118,9.078966,392.6238,51,24/09/2020 15:35:28,58803
0,-5.138139,21.44624,9.078966,77.78693,51,24/09/2020 15:35:29,58854
0,-0.4641343,21.72906,9.078966,252.7309,51,24/09/2020 15:35:30,58905
0,-8.660686,19.55462,9.078966,284.9927,51,24/09/2020 15:35:31,58956
0,-12.50491,19.74133,9.078966,275.2859,51,24/09/2020 15:35:32,59007
7.348582,-5.894639,17.75854,4.999615,91.01446,51,24/09/2020 15:35:33,59058
1.344858,-3.491521,18.12156,4.999615,329.0857,51,24/09/2020 15:35:34,59109
0,-4.251041,13.43179,4.999615,159.2857,51,24/09/2020 15:35:35,59160
0,-3.500898,14.21934,4.999615,341.0796,51,24/09/2020 15:35:36,59211
0,-4.00735,14.42277,4.999615,159.0224,51,24/09/2020 15:35:37,59262
0,-0.4615846,14.18513,4.999615,273.4121,51,24/09/2020 15:35:38,59313
15.2503,-10.07895,24.16818,3.892354,53.40566,51,24/09/2020 15:35:39,59364
15.22954,-20.27816,33.45663,6.378643,329.6696,51,24/09/2020 15:35:40,59415
3.967572,-26.86867,36.50677,0.9617268,133.5497,52,24/09/2020 15:35:41,59466
0,-24.55153,30.32074,0.9617268,170.9713,52,24/09/2020 15:35:42,59517
0,-20.04105,34.78624,0.9617268,180.5378,52,24/09/2020 15:35:43,59568
0,-17.12119,25.79925,0.9617268,232.2937,52,24/09/2020 15:35:44,59619
0,-8.570858,29.28765,0.9617268,117.8669,52,24/09/2020 15:35:45,59670
0,-5.596165,30.75849,0.9617268,179.8926,52,24/09/2020 15:35:46,59721
5.989058,-1.035415,21.22405,8.693895,101.1046,52,24/09/2020 15:35:47,59772
7.450581E-09,-0.1257379,19.52841,8.693895,282.1608,52,24/09/2020 15:35:48,59823
0,0.5413603,23.63354,8.693895,83.91254,52,24/09/2020 15:35:49,59874
0,1.074437,30.21012,8.693895,97.2077,52,24/09/2020 15:35:50,59925
0,-1.111573,27.57798,8.693895,298.6978,52,24/09/2020 15:35:51,59976
