AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,79,72,14.1877,-42.70679,-24.20648,7,391,24/09/2020 18:25:47,26774
-1062,62,68,18.13881,46.81284,-21.46786,4,499,24/09/2020 18:25:47,26774
-1250,72,64,20.86351,18.37408,64.13789,9,450,24/09/2020 18:25:48,26825
-1134,82,82,13.05097,11.828,34.04351,9,403,24/09/2020 18:25:48,26825
-1110,99,89,9.367877,-45.79178,42.79978,6,386,24/09/2020 18:25:48,26825
-1086,79,72,3.031071,-39.51627,-29.64374,7,392,24/09/2020 18:25:48,26825
-1062,62,68,13.85773,45.48422,-12.36013,4,502,24/09/2020 18:25:48,26825
-1250,72,65,5.718655,8.297723,58.15524,9,450,24/09/2020 18:25:49,26876
-1134,82,82,9.097114,12.48299,28.67698,9,403,24/09/2020 18:25:49,26876
-1110,99,89,12.61604,-42.70068,32.61506,6,386,24/09/2020 18:25:49,26876
-1086,79,72,10.04991,-35.42951,-29.48994,7,394,24/09/2020 18:25:49,26876
-1062,62,68,21.97078,33.28696,0.5106081,4,502,24/09/2020 18:25:49,26876
-1250,72,65,20.17046,8.156755,51.68922,9,450,24/09/2020 18:25:50,26927
-1134,82,82,17.77172,23.19994,20.07741,9,403,24/09/2020 18:25:50,26927
-1110,99,89,24.05699,-38.24115,30.14181,6,386,24/09/2020 18:25:50,26927
-1086,80,72,17.76862,-27.51777,-26.69994,7,395,24/09/2020 18:25:50,26927
-1062,62,68,5.316858,30.03091,1.060329,4,508,24/09/2020 18:25:50,26927
-1250,73,65,16.1119,22.42386,46.25643,9,450,24/09/2020 18:25:51,26978
-1134,82,82,18.71122,32.54524,16.42839,9,403,24/09/2020 18:25:51,26978
-1110,99,90,5.682838,-31.19243,24.11629,6,386,24/09/2020 18:25:51,26978
-1086,80,72,34.8118,-18.53394,-6.893426,7,395,24/09/2020 18:25:51,26978
-1062,62,68,5.0954,32.16625,-1.281527,4,511,24/09/2020 18:25:51,26978
-1250,73,65,21.81525,30.17487,58.89753,9,450,24/09/2020 18:25:52,27029
-1134,82,82,2.139646,36.8257,16.00119,9,403,24/09/2020 18:25:52,27029
-1110,100,90,11.55419,-27.86552,33.89185,6,386,24/09/2020 18:25:52,27029
-1086,80,72,4.751505,-17.88785,-4.6065,7,402,24/09/2020 18:25:52,27029
-1062,62,68,19.51672,38.46057,-14.05543,4,511,24/09/2020 18:25:52,27029
-1250,73,65,4.78842,26.019,66.4842,9,453,24/09/2020 18:25:53,27080
-1134,82,82,7.794354,47.8379,24.79477,9,404,24/09/2020 18:25:53,27080
-1110,100,90,6.497146,-25.38214,35.77549,6,387,24/09/2020 18:25:53,27080
-1086,80,73,13.27127,-25.75413,-4.458183,7,403,24/09/2020 18:25:53,27080
-1062,62,68,7.086653,32.48414,-28.14727,4,511,24/09/2020 18:25:53,27080
-1250,73,65,0.3425193,22.03428,67.0773,9,456,24/09/2020 18:25:54,27131
-1134,82,82,30.11297,44.11617,45.22947,9,405,24/09/2020 18:25:54,27131
-1110,100,91,15.38851,-27.72628,35.17887,6,390,24/09/2020 18:25:54,27131
-1086,81,74,6.255783,-38.40703,-8.963078,7,403,24/09/2020 18:25:54,27131
-1062,63,68,11.17336,31.56097,-28.6462,4,512,24/09/2020 18:25:54,27131
-1250,74,65,20.78936,18.01861,52.17398,9,456,24/09/2020 18:25:55,27182
-1134,82,82,12.58823,39.65783,55.05959,9,405,24/09/2020 18:25:55,27182
-1110,100,91,16.33278,-30.71691,18.29961,6,390,24/09/2020 18:25:55,27182
-1086,81,74,8.831199,-36.5766,-13.20807,7,403,24/09/2020 18:25:55,27182
-1062,63,68,12.06672,34.00851,-29.76585,4,516,24/09/2020 18:25:55,27182
-1250,74,66,2.787675,19.75893,43.55494,9,456,24/09/2020 18:25:56,27233
-1134,82,82,15.48415,26.26216,42.59595,9,405,24/09/2020 18:25:56,27233
-1110,100,91,28.91021,-25.87019,10.1834,6,390,24/09/2020 18:25:56,27233
-1086,81,74,17.14228,-23.34714,-28.6359,7,403,24/09/2020 18:25:56,27233
-1062,63,68,10.82796,47.21419,-26.35838,4,518,24/09/2020 18:25:56,27233
-1250,74,66,12.49514,29.31917,43.37818,9,457,24/09/2020 18:25:57,27284
-1134,82,82,20.34231,31.47275,42.3117,9,407,24/09/2020 18:25:57,27284
-1110,101,91,16.39803,-13.81953,3.347744,6,390,24/09/2020 18:25:57,27284
-1086,82,74,10.47942,-11.43516,-22.41803,7,404,24/09/2020 18:25:57,27284
-1062,63,68,13.8764,46.63742,-19.06409,4,518,24/09/2020 18:25:57,27284
-1250,75,66,9.020641,46.79428,38.47832,9,457,24/09/2020 18:25:58,27335
-1134,82,82,25.22201,43.46798,56.13546,9,407,24/09/2020 18:25:58,27335
-1110,101,91,6.768004,-7.958932,4.526982,6,390,24/09/2020 18:25:58,27335
-1086,82,74,12.37771,-16.62902,-7.018852,7,404,24/09/2020 18:25:58,27335
-1062,63,68,4.21301,31.15599,-3.469514,4,519,24/09/2020 18:25:58,27335
-1250,75,66,3.119933,47.90456,38.1351,9,461,24/09/2020 18:25:59,27386
-1134,82,84,11.16433,47.03792,64.40531,9,408,24/09/2020 18:25:59,27386
-1110,102,92,12.08635,3.19126,-2.674995,6,390,24/09/2020 18:25:59,27386
-1086,82,74,16.5803,-30.7217,-7.987317,7,404,24/09/2020 18:25:59,27386
-1062,63,68,11.36983,30.04655,-6.293024,4,525,24/09/2020 18:25:59,27386
-1250,75,67,9.900051,46.47935,32.63632,9,463,24/09/2020 18:26:00,27437
-1134,82,85,9.816265,41.00941,65.80836,9,408,24/09/2020 18:26:00,27437
-1110,103,92,14.42138,10.89186,-15.40096,6,390,24/09/2020 18:26:00,27437
-1086,82,74,14.7958,-39.81584,-17.22329,7,404,24/09/2020 18:26:00,27437
-1062,63,68,25.29391,19.90172,-12.09006,4,525,24/09/2020 18:26:00,27437
-1250,75,67,0,47.99448,30.23249,9,467,24/09/2020 18:26:01,27488
-1134,82,85,33.0114,24.38017,59.76217,9,408,24/09/2020 18:26:01,27488
-1110,103,92,20.27372,15.88288,-5.136111,6,392,24/09/2020 18:26:01,27488
-1086,82,74,3.470628,-27.10282,-29.76151,7,406,24/09/2020 18:26:01,27488
-1062,63,68,10.96483,13.00737,-25.91302,4,525,24/09/2020 18:26:01,27488
-1250,75,67,2.384186E-07,48.15216,30.52381,9,471,24/09/2020 18:26:02,27539
-1134,82,85,20.46369,5.310077,53.14067,9,408,24/09/2020 18:26:02,27539
-1110,103,92,24.24074,9.794748,-12.57895,6,393,24/09/2020 18:26:02,27539
-1086,82,74,4.630288,-19.13196,-27.44557,7,406,24/09/2020 18:26:02,27539
-1062,63,68,10.87615,18.34725,-29.64737,4,530,24/09/2020 18:26:02,27539
-1250,75,67,14.27511,46.558,35.06603,9,474,24/09/2020 18:26:03,27590
-1134,82,85,28.8246,-10.87927,46.56688,9,408,24/09/2020 18:26:03,27590
-1110,103,93,7.902576,4.912734,-22.91596,6,393,24/09/2020 18:26:03,27590
-1086,82,74,23.96524,-10.58118,-18.21313,7,406,24/09/2020 18:26:03,27590
-1062,63,68,10.43447,29.45537,-23.23458,4,530,24/09/2020 18:26:03,27590
-1250,76,67,12.59249,43.48808,49.2485,9,474,24/09/2020 18:26:04,27641
-1134,82,85,4.882153,-15.00127,41.86127,9,410,24/09/2020 18:26:04,27641
-1110,103,94,11.39886,7.028808,-28.37716,6,396,24/09/2020 18:26:04,27641
-1086,82,74,18.84938,3.823427,-3.564321,7,406,24/09/2020 18:26:04,27641
-1062,63,68,5.482914,47.96928,-17.19576,4,531,24/09/2020 18:26:04,27641
-1250,76,67,10.31459,31.69745,48.43715,9,474,24/09/2020 18:26:05,27692
-1134,83,85,6.071795,-5.814082,45.40314,9,410,24/09/2020 18:26:05,27692
-1110,103,95,11.57883,10.67975,-28.00302,6,396,24/09/2020 18:26:05,27692
-1086,82,75,24.86518,8.08591,6.833426,7,406,24/09/2020 18:26:05,27692
-1062,64,68,3.764561,47.97485,-12.67658,4,533,24/09/2020 18:26:05,27692
-1250,76,67,3.764568,28.8402,41.8375,9,476,24/09/2020 18:26:06,27743
-1134,83,85,9.575069,5.515162,43.59996,9,410,24/09/2020 18:26:06,27743
-1110,103,95,26.91852,22.23271,-27.09684,6,398,24/09/2020 18:26:06,27743
-1086,82,75,25.68613,18.95699,20.7421,7,406,24/09/2020 18:26:06,27743
-1062,64,68,13.6503,32.42352,-9.680515,4,534,24/09/2020 18:26:06,27743
-1250,76,67,15.57498,34.65746,43.48808,9,478,24/09/2020 18:26:07,27794
-1134,83,85,15.14587,6.34968,42.76631,9,410,24/09/2020 18:26:07,27794
-1110,104,95,17.6284,42.70947,-28.56581,6,398,24/09/2020 18:26:07,27794
-1086,82,75,2.245791,24.94005,34.37484,7,407,24/09/2020 18:26:07,27794
-1062,64,68,16.64025,13.59302,-10.1002,4,534,24/09/2020 18:26:07,27794
-1250,76,67,14.62009,47.4678,52.81441,9,478,24/09/2020 18:26:08,27845
-1134,83,85,0.4368975,2.703742,48.00731,9,410,24/09/2020 18:26:08,27845
-1110,104,95,9.923742,46.79455,-25.33054,6,401,24/09/2020 18:26:08,27845
-1086,82,75,7.619148,23.10039,36.1991,7,411,24/09/2020 18:26:08,27845
-1062,64,68,28.07078,-7.846775,-10.54139,4,534,24/09/2020 18:26:08,27845
-1250,77,67,17.52249,45.92382,58.04822,9,481,24/09/2020 18:26:09,27896
-1134,83,85,6.297412,-6.66919,59.20213,9,410,24/09/2020 18:26:09,27896
-1110,104,95,33.79814,43.82647,-8.279206,6,402,24/09/2020 18:26:09,27896
-1086,82,75,22.26885,6.077394,29.71576,7,411,24/09/2020 18:26:09,27896
-1062,64,68,1.52539,-17.24332,-10.2383,4,534,24/09/2020 18:26:09,27896
-1250,77,67,19.4199,28.83939,65.44051,9,481,24/09/2020 18:26:10,27947
-1134,83,85,10.14064,-18.33528,66.62508,9,411,24/09/2020 18:26:10,27947
-1110,104,95,17.70423,20.28432,11.88628,6,402,24/09/2020 18:26:10,27947
-1086,82,75,17.05913,-6.03552,19.63214,7,411,24/09/2020 18:26:10,27947
-1062,64,68,9.954074,-17.0188,-22.6801,4,534,24/09/2020 18:26:10,27947
-1250,77,67,10.99693,19.95675,59.33383,9,481,24/09/2020 18:26:11,27998
-1134,83,85,33.46505,-31.39587,55.09864,9,413,24/09/2020 18:26:11,27998
-1110,104,95,19.66534,4.331855,8.894471,6,402,24/09/2020 18:26:11,27998
-1086,83,75,23.23048,1.888286,5.598512,7,411,24/09/2020 18:26:11,27998
-1062,64,69,10.30177,-8.985705,-28.35184,4,536,24/09/2020 18:26:11,27998
-1250,77,67,23.40784,27.49006,47.13586,9,481,24/09/2020 18:26:12,28049
-1134,83,86,15.38349,-44.27214,39.29212,9,413,24/09/2020 18:26:12,28049
-1110,104,95,8.423007,0.5318038,-1.652033,6,402,24/09/2020 18:26:12,28049
-1086,83,77,3.764569,9.747542,-1.031174,7,412,24/09/2020 18:26:12,28049
-1062,64,69,25.28899,-2.375613,-19.67886,4,536,24/09/2020 18:26:12,28049
-1250,78,67,17.57021,44.28304,42.49577,9,481,24/09/2020 18:26:13,28100
-1134,83,86,13.54215,-41.87241,23.90429,9,413,24/09/2020 18:26:13,28100
-1110,104,95,17.83653,6.876984,-13.97218,6,402,24/09/2020 18:26:13,28100
-1086,83,77,19.24767,13.62434,10.78106,7,416,24/09/2020 18:26:13,28100
-1062,64,69,3.527976,-1.07874,-13.40899,4,536,24/09/2020 18:26:13,28100
-1250,78,67,0.381294,48.10675,39.7803,9,485,24/09/2020 18:26:14,28151
-1134,83,86,28.79323,-37.09975,10.27027,9,413,24/09/2020 18:26:14,28151
-1110,104,95,27.92383,21.03717,-13.47237,6,402,24/09/2020 18:26:14,28151
-1086,83,77,3.02831,9.163815,23.25615,8,416,24/09/2020 18:26:14,28151
-1062,65,69,3.174518,-4.706306,-15.15536,4,536,24/09/2020 18:26:14,28151
-1250,78,67,6.118633,41.06077,46.08837,9,486,24/09/2020 18:26:15,28202
-1134,84,86,3.788771,-30.92578,3.115611,9,413,24/09/2020 18:26:15,28202
-1110,104,95,9.195848,25.13905,-4.607975,6,404,24/09/2020 18:26:15,28202
-1086,84,77,11.81226,4.724007,17.29469,8,416,24/09/2020 18:26:15,28202
-1062,65,69,25.68101,-9.523319,-16.61924,4,536,24/09/2020 18:26:15,28202
-1250,78,67,16.19039,34.47406,43.95641,9,486,24/09/2020 18:26:16,28253
-1134,84,86,12.88377,-29.17772,11.65746,9,413,24/09/2020 18:26:16,28253
-1110,104,95,3.780219,18.81518,-4.602837,6,408,24/09/2020 18:26:16,28253
-1086,84,77,1.040183,4.216164,15.22668,8,416,24/09/2020 18:26:16,28253
-1062,65,69,4.01211,-23.95745,-4.42006,4,537,24/09/2020 18:26:16,28253
-1250,78,67,0.2930127,31.22761,38.71107,9,489,24/09/2020 18:26:17,28304
-1134,85,86,10.62605,-43.64302,28.35568,9,413,24/09/2020 18:26:17,28304
-1110,104,95,21.35052,13.70326,-8.978629,6,409,24/09/2020 18:26:17,28304
-1086,84,77,23.08496,8.224504,0.8231158,8,416,24/09/2020 18:26:17,28304
-1062,65,69,7.250968,-29.11208,-13.82712,4,537,24/09/2020 18:26:17,28304
-1250,78,67,18.35118,32.91826,33.13353,9,490,24/09/2020 18:26:18,28355
-1134,85,86,15.68874,-46.9223,20.05786,9,414,24/09/2020 18:26:18,28355
-1110,104,95,17.67862,3.657822,-25.16567,6,409,24/09/2020 18:26:18,28355
-1086,84,77,1.490116E-08,9.708922,-1.030038,8,421,24/09/2020 18:26:18,28355
-1062,65,69,16.86884,-32.18486,-15.30851,4,537,24/09/2020 18:26:18,28355
-1250,78,67,18.51283,26.56829,25.19202,9,490,24/09/2020 18:26:19,28406
-1134,85,88,5.529825,-47.65847,6.887829,9,416,24/09/2020 18:26:19,28406
-1110,104,95,26.04815,9.54917,-29.18995,6,411,24/09/2020 18:26:19,28406
-1086,84,77,8.848227,11.1376,2.869664,8,425,24/09/2020 18:26:19,28406
-1062,65,69,13.5771,-10.44163,-26.10862,4,537,24/09/2020 18:26:19,28406
-1250,78,67,24.70345,30.79527,8.522678,9,490,24/09/2020 18:26:20,28457
-1134,85,88,18.04951,-39.68553,11.55671,9,416,24/09/2020 18:26:20,28457
-1110,104,95,21.08172,20.87695,-21.12742,6,412,24/09/2020 18:26:20,28457
-1086,84,77,4.773685,16.88869,10.29286,8,425,24/09/2020 18:26:20,28457
-1062,65,69,5.60963,-1.431934,-24.52437,4,537,24/09/2020 18:26:20,28457
-1250,79,67,11.6462,41.31578,2.942599,9,490,24/09/2020 18:26:21,28508
-1134,85,88,22.56223,-26.80597,19.07742,9,416,24/09/2020 18:26:21,28508
-1110,104,95,8.132436,21.90621,-4.649564,6,413,24/09/2020 18:26:21,28508
-1086,84,78,8.130157,13.9004,26.52784,8,425,24/09/2020 18:26:21,28508
-1062,65,69,8.779029,-7.144272,-12.38133,4,537,24/09/2020 18:26:21,28508
-1250,79,67,0.465654,46.97963,6.023183,9,491,24/09/2020 18:26:22,28559
-1134,85,88,8.79687,-18.94774,31.14884,9,416,24/09/2020 18:26:22,28559
-1110,104,95,20.53489,9.933398,-15.52284,6,413,24/09/2020 18:26:23,28559
-1086,85,78,21.27859,5.617583,32.79417,8,425,24/09/2020 18:26:23,28559
-1062,65,70,4.489521,-16.94898,-4.734305,4,538,24/09/2020 18:26:23,28559
-1250,79,67,0.06654823,48.15835,8.704961,9,500,24/09/2020 18:26:24,28610
-1134,85,88,0.1821375,-22.89887,36.41741,9,424,24/09/2020 18:26:24,28610
-1110,104,95,5.478213,12.08976,-29.65323,6,415,24/09/2020 18:26:24,28610
-1086,85,78,4.123255,-8.918354,37.80426,8,428,24/09/2020 18:26:24,28610
-1062,65,70,9.536743E-06,-31.77201,-6.329174,4,538,24/09/2020 18:26:24,28610
-1250,79,67,6.619016,39.20129,12.04839,9,502,24/09/2020 18:26:25,28661
-1134,85,88,8.629963,-25.01156,34.65746,9,424,24/09/2020 18:26:25,28661
-1110,104,95,35.01319,33.23265,-19.6875,6,415,24/09/2020 18:26:25,28661
-1086,85,78,10.61114,-8.687573,35.13168,8,430,24/09/2020 18:26:25,28661
-1062,65,70,26.4826,-37.56401,-12.56823,4,538,24/09/2020 18:26:25,28661
-1250,79,67,2.261778E-07,30.93831,0.5279257,9,504,24/09/2020 18:26:26,28712
-1134,85,88,17.67612,-26.20083,32.74556,9,424,24/09/2020 18:26:26,28712
-1110,104,95,29.10117,46.06697,-0.9950674,6,415,24/09/2020 18:26:26,28712
-1086,85,78,17.89354,-12.04674,24.42256,8,430,24/09/2020 18:26:26,28712
-1062,65,73,16.50338,-45.3404,-21.82404,4,538,24/09/2020 18:26:26,28712
-1250,79,67,12.47907,33.32304,-2.555849,9,504,24/09/2020 18:26:27,28763
-1134,85,88,12.90966,-23.21266,17.68385,9,424,24/09/2020 18:26:27,28763
-1110,104,95,8.391139,45.4864,10.51988,6,419,24/09/2020 18:26:27,28763
-1086,85,78,14.87641,-12.10613,4.411709,8,430,24/09/2020 18:26:27,28763
-1062,65,74,8.610682,-40.80463,-29.74691,4,540,24/09/2020 18:26:27,28763
-1250,79,67,7.753688,34.67214,4.461779,9,504,24/09/2020 18:26:28,28814
-1134,85,89,28.75028,-8.651193,22.36547,9,424,24/09/2020 18:26:28,28814
-1110,104,95,21.52557,38.2569,20.79835,6,419,24/09/2020 18:26:28,28814
-1086,86,80,19.85807,-6.467696,-0.07048357,8,432,24/09/2020 18:26:28,28814
-1062,65,75,5.902432,-29.22118,-25.14223,4,541,24/09/2020 18:26:28,28814
-1250,79,67,5.398588,33.49015,9.053709,9,504,24/09/2020 18:26:29,28865
-1134,85,89,22.7731,1.51706,33.61081,9,424,24/09/2020 18:26:29,28865
-1110,104,97,9.062919,32.1421,26.84291,6,419,24/09/2020 18:26:29,28865
-1086,86,80,13.07588,8.929874,-17.14252,8,432,24/09/2020 18:26:29,28865
-1062,65,75,17.35522,-16.45886,-15.35164,4,541,24/09/2020 18:26:29,28865
-1250,79,67,18.30235,35.14485,18.52477,9,504,24/09/2020 18:26:30,28916
-1134,85,89,3.075036,7.530459,40.7628,9,424,24/09/2020 18:26:30,28916
-1110,104,97,25.53232,11.67109,26.15265,6,419,24/09/2020 18:26:30,28916
-1086,86,80,19.92821,23.56775,-25.86558,8,432,24/09/2020 18:26:30,28916
-1062,65,75,24.84898,-2.028689,1.278495,4,541,24/09/2020 18:26:30,28916
-1250,79,67,32.91713,18.99675,17.63693,9,504,24/09/2020 18:26:31,28967
-1134,86,89,11.2645,-0.6542256,50.62188,9,424,24/09/2020 18:26:31,28967
-1110,104,97,24.88414,-3.83999,4.487642,6,419,24/09/2020 18:26:31,28967
-1086,86,80,9.351628,38.72223,-12.77621,8,432,24/09/2020 18:26:31,28967
-1062,65,75,12.05256,-4.161875,8.581089,4,541,24/09/2020 18:26:31,28967
-1250,79,67,17.00654,2.295819,16.38512,9,504,24/09/2020 18:26:32,29018
-1134,86,89,10.58351,-4.363588,51.5877,9,424,24/09/2020 18:26:32,29018
-1110,104,97,27.19653,-10.82788,-17.43665,6,419,24/09/2020 18:26:32,29018
-1086,86,80,20.56744,36.61092,1.225305,8,432,24/09/2020 18:26:32,29018
-1062,65,75,7.105613,-0.2780064,19.23218,4,541,24/09/2020 18:26:32,29018
-1250,79,67,6.08714,-5.190904,18.09682,9,504,24/09/2020 18:26:33,29069
-1134,86,89,5.188838,-0.7639176,47.21936,9,424,24/09/2020 18:26:33,29069
-1110,104,97,14.22167,-7.37576,-27.60106,6,420,24/09/2020 18:26:33,29069
-1086,86,80,9.385386,37.95212,13.56805,8,432,24/09/2020 18:26:33,29069
-1062,65,75,8.090447,-6.88416,34.16017,4,541,24/09/2020 18:26:33,29069
-1250,79,67,6.1508,-10.97532,12.9981,9,504,24/09/2020 18:26:34,29120
-1134,86,89,14.97431,4.976858,46.61439,9,424,24/09/2020 18:26:34,29120
-1110,104,97,15.2103,4.19934,-21.94707,6,420,24/09/2020 18:26:34,29120
-1086,86,80,9.867377,28.56146,28.70658,8,432,24/09/2020 18:26:34,29120
-1062,65,75,1.606342,-8.784973,37.52618,4,543,24/09/2020 18:26:34,29120
-1250,79,67,13.52071,-14.04193,5.220624,9,504,24/09/2020 18:26:35,29171
-1134,86,89,17.51464,19.3761,58.23909,9,424,24/09/2020 18:26:35,29171
-1110,104,97,15.56374,14.75218,-4.31163,6,420,24/09/2020 18:26:35,29171
-1086,86,80,22.15033,11.9875,26.09912,8,432,24/09/2020 18:26:35,29171
-1062,66,75,10.82864,-7.394597,31.22194,4,544,24/09/2020 18:26:35,29171
-1250,79,68,2.879243,-11.5961,3.640618,9,505,24/09/2020 18:26:36,29222
-1134,86,89,2.384186E-07,27.68885,67.00053,9,425,24/09/2020 18:26:36,29222
-1110,104,97,4.75676,13.61365,-5.424568,6,426,24/09/2020 18:26:36,29222
-1086,86,80,16.484,12.92232,13.54591,8,432,24/09/2020 18:26:36,29222
-1062,66,75,12.13054,-14.05455,18.06153,4,544,24/09/2020 18:26:36,29222
-1250,80,68,29.75497,0.04922438,7.264001,9,505,24/09/2020 18:26:37,29273
-1134,86,89,13.37323,24.07318,66.29387,9,427,24/09/2020 18:26:37,29273
-1110,104,97,21.88751,5.567886,-5.304142,6,427,24/09/2020 18:26:37,29273
-1086,86,80,1.117397E-05,16.31726,1.791867,10,433,24/09/2020 18:26:37,29273
-1062,66,75,13.09969,-13.19157,8.553803,4,544,24/09/2020 18:26:37,29273
-1250,80,68,26.58401,18.23719,18.24879,9,505,24/09/2020 18:26:38,29324
-1134,87,89,24.3346,14.26833,62.56316,9,427,24/09/2020 18:26:38,29324
-1110,105,97,16.42897,-12.14329,-6.448854,6,427,24/09/2020 18:26:38,29324
-1086,86,80,5.55626,15.87862,3.118171,11,435,24/09/2020 18:26:38,29324
-1062,66,76,19.88461,5.883964,0.3210932,4,544,24/09/2020 18:26:38,29324
-1250,80,68,15.11302,33.66246,33.53719,9,505,24/09/2020 18:26:39,29375
-1134,87,89,22.37534,22.16695,44.58409,9,427,24/09/2020 18:26:39,29375
-1110,105,97,33.98543,-27.83543,-10.58788,6,428,24/09/2020 18:26:39,29375
-1086,86,81,3.052399,20.69702,1.126538,11,437,24/09/2020 18:26:39,29375
-1062,66,76,17.52407,14.69499,9.085602,4,544,24/09/2020 18:26:39,29375
-1250,80,68,11.33846,30.55042,45.73029,9,505,24/09/2020 18:26:40,29426
-1134,87,89,15.84056,45.41361,52.62074,9,427,24/09/2020 18:26:40,29426
-1110,105,97,13.85779,-29.60984,-29.0754,6,430,24/09/2020 18:26:40,29426
-1086,86,81,7.511466,28.77613,1.286031,11,441,24/09/2020 18:26:40,29426
-1062,66,76,17.72254,15.48622,21.11431,5,544,24/09/2020 18:26:40,29426
-1250,80,68,22.57903,23.30779,60.34442,9,505,24/09/2020 18:26:41,29477
-1134,88,90,5.861853,47.23138,59.65152,9,428,24/09/2020 18:26:41,29477
-1110,106,97,23.51793,-16.16243,-28.62369,6,430,24/09/2020 18:26:41,29477
-1086,87,81,0.829151,48.09903,11.74089,11,442,24/09/2020 18:26:41,29477
-1062,66,76,10.78934,15.63586,31.979,6,544,24/09/2020 18:26:41,29477
-1250,80,68,12.12424,12.00385,51.21213,9,505,24/09/2020 18:26:42,29528
-1134,88,90,8.648347,47.56672,61.50299,9,432,24/09/2020 18:26:42,29528
-1110,106,97,17.77921,-12.27446,-25.37524,6,431,24/09/2020 18:26:42,29528
-1086,87,81,15.60358,40.51151,15.21454,11,443,24/09/2020 18:26:42,29528
-1062,66,76,11.14141,11.09353,35.98544,6,546,24/09/2020 18:26:42,29528
-1250,80,68,1.666184,26.74404,45.87933,9,505,24/09/2020 18:26:43,29579
-1134,88,90,7.190609,47.8484,63.38728,9,436,24/09/2020 18:26:43,29579
-1110,106,99,27.91251,7.929152,-28.44764,6,431,24/09/2020 18:26:43,29579
-1086,87,81,14.67214,28.67328,28.61313,11,443,24/09/2020 18:26:43,29579
-1062,66,76,20.1452,10.86552,21.0611,6,546,24/09/2020 18:26:43,29579
-1250,80,68,10.60054,40.68821,45.46069,9,505,24/09/2020 18:26:44,29630
-1134,88,90,9.574601,37.33336,65.04239,9,436,24/09/2020 18:26:44,29630
-1110,106,99,19.80937,23.05922,-7.098949,6,431,24/09/2020 18:26:44,29630
-1086,87,81,30.87247,15.37659,25.34069,11,443,24/09/2020 18:26:44,29630
-1062,66,76,21.83028,20.62427,4.459404,6,546,24/09/2020 18:26:44,29630
-1250,80,68,10.67529,43.69015,56.949,9,505,24/09/2020 18:26:45,29681
-1134,88,90,33.27251,24.86645,58.32414,9,438,24/09/2020 18:26:45,29681
-1110,106,99,5.422447,18.06083,-4.282569,6,436,24/09/2020 18:26:45,29681
-1086,87,81,10.7765,7.644742,2.020966,11,443,24/09/2020 18:26:45,29681
-1062,66,76,9.973392,25.15202,1.366406,6,549,24/09/2020 18:26:45,29681
-1250,80,68,27.98544,37.27412,62.26504,9,505,24/09/2020 18:26:46,29732
-1134,88,90,4.882442,15.59344,42.46439,9,439,24/09/2020 18:26:46,29732
-1110,106,99,18.41261,9.576486,-13.68204,6,436,24/09/2020 18:26:46,29732
-1086,87,81,16.80152,18.52375,1.21224,11,447,24/09/2020 18:26:46,29732
-1062,66,76,18.84599,42.16688,1.072668,6,549,24/09/2020 18:26:46,29732
-1250,80,68,25.6367,29.5449,54.98198,9,505,24/09/2020 18:26:47,29783
-1134,88,90,3.836132,17.78482,41.79488,9,446,24/09/2020 18:26:47,29783
-1110,106,99,3.896868,9.895901,-29.78949,6,437,24/09/2020 18:26:47,29783
-1086,87,81,7.011816,22.04092,1.285641,11,450,24/09/2020 18:26:47,29783
-1062,66,76,13.9835,47.61022,3.331244,6,552,24/09/2020 18:26:47,29783
-1250,81,68,13.38792,29.20631,41.73277,9,508,24/09/2020 18:26:48,29834
-1134,88,90,5.041644,21.50831,42.53785,9,448,24/09/2020 18:26:48,29834
-1110,106,99,28.40728,27.47311,-27.54811,6,438,24/09/2020 18:26:48,29834
-1086,87,81,16.76218,27.55865,1.763496,11,451,24/09/2020 18:26:48,29834
-1062,66,76,15.64352,45.42326,14.8307,6,556,24/09/2020 18:26:48,29834
-1250,81,68,13.81594,37.19963,41.69192,9,509,24/09/2020 18:26:49,29885
-1134,88,90,5.227054,24.42901,43.36067,9,452,24/09/2020 18:26:49,29885
-1110,106,99,29.36308,33.24978,-18.3563,6,438,24/09/2020 18:26:49,29885
-1086,87,81,0.1638631,48.02872,13.59228,11,452,24/09/2020 18:26:49,29885
-1062,66,76,20.09806,43.61758,31.6902,6,556,24/09/2020 18:26:49,29885
-1250,81,68,15.55198,43.0423,48.42579,9,509,24/09/2020 18:26:50,29936
-1134,88,90,18.58523,38.99963,56.23713,9,452,24/09/2020 18:26:50,29936
-1110,107,99,12.88777,28.1584,-9.043193,6,438,24/09/2020 18:26:50,29936
-1086,87,81,20.6458,38.84356,19.67293,11,455,24/09/2020 18:26:50,29936
-1062,66,76,9.563679,32.54704,41.47709,6,556,24/09/2020 18:26:50,29936
-1250,81,68,6.124287,39.1969,63.99335,9,509,24/09/2020 18:26:51,29987
-1134,88,90,13.85603,28.30385,63.50407,9,452,24/09/2020 18:26:51,29987
-1110,107,99,31.64969,11.58104,-15.76895,6,438,24/09/2020 18:26:51,29987
-1086,87,82,6.13224,24.92838,23.46595,11,455,24/09/2020 18:26:51,29987
-1062,66,76,7.701874,29.69832,41.85971,6,557,24/09/2020 18:26:51,29987
-1250,81,68,4.364922,33.59356,65.3656,9,510,24/09/2020 18:26:52,30038
