snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-14.03315,16.56284,10.55086,241.3006,28,24/09/2020 15:52:59,51051
7.826102,-6.916931,11.74412,10.73269,146.1375,28,24/09/2020 15:53:00,51102
1.822385,-4.159279,7.277302,10.73269,56.06412,28,24/09/2020 15:53:01,51153
0,1.872126,11.67987,10.73269,121.0495,28,24/09/2020 15:53:02,51204
0,8.819154,11.45555,10.73269,72.9099,28,24/09/2020 15:53:03,51255
0,14.919,13.95968,10.73269,395.9406,28,24/09/2020 15:53:04,51306
0,8.291939,17.02662,10.73269,344.9573,28,24/09/2020 15:53:05,51357
0,2.035744,12.53589,10.73269,332.3542,28,24/09/2020 15:53:06,51408
0,-5.617718,18.25199,10.73269,330.3434,28,24/09/2020 15:53:07,51459
0,-5.330796,11.36077,10.73269,106.7097,28,24/09/2020 15:53:08,51510
0,-2.588588,11.6067,10.73269,384.1995,28,24/09/2020 15:53:09,51561
0,-4.602862,10.92783,10.73269,170.2991,28,24/09/2020 15:53:10,51612
0,-3.427414,10.51585,10.73269,54.61751,28,24/09/2020 15:53:11,51663
0,-6.630392,15.21931,10.73269,265.684,28,24/09/2020 15:53:12,51714
0,-3.607238,8.079815,10.73269,295.9883,28,24/09/2020 15:53:13,51765
0,-8.357717,3.809538,10.73269,176.6577,28,24/09/2020 15:53:14,51816
9.687493E-14,-9.615223,6.255432,10.73269,79.6836,28,24/09/2020 15:53:15,51867
0,-2.431564,8.431086,10.73269,172.3278,28,24/09/2020 15:53:16,51918
0,4.892957,14.572,10.73269,64.9466,28,24/09/2020 15:53:18,51969
0,10.64152,15.63071,10.73269,192.2703,28,24/09/2020 15:53:19,52020
0,1.919311,13.2887,10.73269,262.9997,28,24/09/2020 15:53:20,52071
9.687498E-14,-3.784614,4.969764,10.73269,285.187,28,24/09/2020 15:53:21,52122
4.843753E-14,-4.920513,2.824437,10.73269,388.6414,28,24/09/2020 15:53:22,52173
0,-8.294309,12.49465,10.73269,376.7021,28,24/09/2020 15:53:23,52224
0,-5.107541,15.6223,10.73269,65.8844,28,24/09/2020 15:53:24,52275
0,1.297044,15.95252,10.73269,349.923,28,24/09/2020 15:53:25,52326
0,-3.205023,16.21544,10.73269,354.9863,28,24/09/2020 15:53:26,52377
0,1.127184,12.03581,10.73269,373.8767,28,24/09/2020 15:53:27,52428
0,-1.065892,15.807,10.73269,84.8933,28,24/09/2020 15:53:28,52479
0,-1.772045,15.72331,10.73269,71.00421,28,24/09/2020 15:53:29,52530
0,-0.244694,11.76721,10.73269,193.7752,28,24/09/2020 15:53:30,52581
0,3.386076,7.950164,10.73269,275.9401,28,24/09/2020 15:53:31,52632
0,-2.733876,13.28724,10.73269,282.9417,28,24/09/2020 15:53:32,52683
0,0.4108858,12.74268,10.73269,87.12772,28,24/09/2020 15:53:33,52734
0,-6.539948,11.59554,10.73269,346.937,28,24/09/2020 15:53:34,52785
0,-9.158387,14.43902,10.73269,161.2836,28,24/09/2020 15:53:35,52836
0,-6.685116,15.10367,10.73269,103.2957,28,24/09/2020 15:53:36,52887
0,-3.809698,16.16636,10.73269,378.1131,28,24/09/2020 15:53:37,52938
0,-1.018212,20.40449,10.73269,301.8533,28,24/09/2020 15:53:38,52989
0,-2.365556,21.50026,10.73269,153.8258,28,24/09/2020 15:53:39,53040
0,-1.255068,20.89935,10.73269,167.7778,28,24/09/2020 15:53:40,53091
0,-3.23102,20.60233,10.73269,347.0583,28,24/09/2020 15:53:41,53142
0,-7.967356,17.08217,10.73269,268.0914,28,24/09/2020 15:53:42,53193
0,-9.891973,16.47388,10.73269,256.1509,28,24/09/2020 15:53:43,53244
0,-8.322246,19.0854,10.73269,43.11859,28,24/09/2020 15:53:44,53295
0,-14.84154,17.22326,10.73269,374.5695,28,24/09/2020 15:53:45,53346
0,-16.33418,20.24348,10.73269,200.8844,28,24/09/2020 15:53:46,53397
0.02610922,-14.43815,26.06598,10.73269,109.0446,28,24/09/2020 15:53:47,53448
0,-17.37373,23.05457,10.73269,308.0781,28,24/09/2020 15:53:48,53499
0,-13.85335,26.46566,10.73269,184.9147,28,24/09/2020 15:53:49,53550
0,-13.53358,24.62902,10.73269,348.6573,28,24/09/2020 15:53:50,53601
0,-13.71919,26.04588,10.73269,246.3066,28,24/09/2020 15:53:51,53652
7.384777,-2.993063,25.38082,8.322321,174.3568,28,24/09/2020 15:53:52,53703
1.381052,-0.09055923,23.37721,8.322321,388.287,28,24/09/2020 15:53:53,53754
0,-1.493693,21.26946,8.322321,224.5826,28,24/09/2020 15:53:54,53805
8.431558,5.752049,20.16298,8.064403,151.2561,28,24/09/2020 15:53:55,53856
3.269343,10.67427,23.66148,1.860731,63.74645,28,24/09/2020 15:53:56,53907
0,8.126834,22.81797,1.860731,205.1261,28,24/09/2020 15:53:57,53958
0,0.5514144,27.62623,1.860731,346.7816,28,24/09/2020 15:53:58,54009
0,-4.029367,30.13221,1.860731,262.7448,28,24/09/2020 15:53:59,54060
0,-8.292318,29.04393,1.860731,303.4979,28,24/09/2020 15:54:00,54111
0,-16.05514,24.10288,1.860731,169.2662,28,24/09/2020 15:54:01,54162
0,-13.22355,24.32425,1.860731,158.0769,28,24/09/2020 15:54:02,54213
18.81088,2.438319,8.461865,2.121523,328.3691,28,24/09/2020 15:54:03,54264
1.688951E-13,-9.303172,-2.613275,2.121523,274.0185,29,24/09/2020 15:54:04,54315
2.113519E-07,-7.577188,4.792886,2.121523,352.2884,29,24/09/2020 15:54:05,54366
0,-5.369174,12.2783,2.121523,52.46043,29,24/09/2020 15:54:06,54417
0,0.8470519,8.273272,2.121523,240.5457,29,24/09/2020 15:54:07,54468
0,-4.28582,4.940118,2.121523,351.6074,29,24/09/2020 15:54:09,54519
0,1.647775,5.280527,2.121523,340.2688,29,24/09/2020 15:54:10,54570
0,3.764727,13.07857,2.121523,274.3346,29,24/09/2020 15:54:11,54621
0,4.278382,11.48992,2.121523,200.1617,29,24/09/2020 15:54:12,54672
0,-0.4324322,15.82922,2.121523,390.7148,29,24/09/2020 15:54:13,54723
6.207139,-10.52313,15.33113,5.269593,266.4747,29,24/09/2020 15:54:14,54774
0.203418,-14.81657,8.176001,5.269593,382.3071,29,24/09/2020 15:54:15,54825
0,-9.038614,9.112503,5.269593,165.074,29,24/09/2020 15:54:16,54876
0,-11.56603,13.27626,5.269593,65.77902,29,24/09/2020 15:54:17,54927
1.700308E-05,-15.48349,21.17232,5.269593,346.5357,29,24/09/2020 15:54:18,54978
0,-10.79641,24.8491,5.269593,258.2993,29,24/09/2020 15:54:19,55029
0,-10.59598,16.04256,5.269593,232.2819,29,24/09/2020 15:54:20,55080
0,-15.1863,15.44918,5.269593,298.2875,29,24/09/2020 15:54:21,55131
0,-16.34217,15.33833,5.269593,162.1637,29,24/09/2020 15:54:22,55182
0,-11.06541,18.67915,5.269593,100.2572,29,24/09/2020 15:54:23,55233
0,-7.436443,27.32298,5.269593,90.34731,29,24/09/2020 15:54:24,55284
0,-7.226119,23.1878,5.269593,260.6579,29,24/09/2020 15:54:25,55335
2.040791,-13.95682,33.16764,4.117501,356.4677,29,24/09/2020 15:54:26,55386
0,-17.59583,33.71198,4.117501,187.6775,30,24/09/2020 15:54:27,55437
0,-12.86497,34.45433,4.117501,120.2395,30,24/09/2020 15:54:28,55488
0,-9.493202,30.40201,4.117501,262.1378,30,24/09/2020 15:54:29,55539
7.859086,-10.8107,26.78046,8.394901,309.2357,30,24/09/2020 15:54:30,55590
10.7513,-11.17125,18.78206,3.551668,311.2703,30,24/09/2020 15:54:31,55641
4.747578,-16.72924,14.59326,3.551668,75.71384,30,24/09/2020 15:54:32,55692
0,-9.345036,14.96871,3.551668,328.9482,30,24/09/2020 15:54:33,55743
0,-9.394686,17.94114,3.551668,387.0443,30,24/09/2020 15:54:34,55794
0,-8.164701,23.80582,3.551668,113.2142,30,24/09/2020 15:54:35,55845
0,-1.755512,30.13787,3.551668,42.42199,30,24/09/2020 15:54:36,55896
0,-7.655836,29.75521,3.551668,153.7345,30,24/09/2020 15:54:37,55947
0,-1.229212,22.39275,3.551668,182.4981,30,24/09/2020 15:54:38,55998
0,-8.353415,20.29674,3.551668,255.9256,30,24/09/2020 15:54:39,56049
0,-7.883583,20.75448,3.551668,368.7307,30,24/09/2020 15:54:40,56100
7.739395,-0.4266065,22.16167,8.353065,306.9927,30,24/09/2020 15:54:41,56151
1.735672,7.816257,27.60689,8.353065,246.5361,30,24/09/2020 15:54:42,56202
0,1.685974,19.78483,8.353065,264.7587,30,24/09/2020 15:54:43,56253
0,-0.5577407,16.40949,8.353065,370.3542,30,24/09/2020 15:54:44,56304
0,0.6836554,15.50992,8.353065,239.8539,30,24/09/2020 15:54:45,56355
0,-2.435329,13.95836,8.353065,64.09532,30,24/09/2020 15:54:46,56406
0,-0.1260885,15.59996,8.353065,266.8028,30,24/09/2020 15:54:47,56457
0,-2.336386,13.35818,8.353065,269.8043,30,24/09/2020 15:54:48,56508
0,-4.204986,10.18042,8.353065,140.129,30,24/09/2020 15:54:49,56559
0,-1.243248,15.83342,8.353065,213.3537,30,24/09/2020 15:54:50,56610
0,3.084175,14.63183,8.353065,161.8109,30,24/09/2020 15:54:51,56661
0,5.44406,10.34846,8.353065,133.4212,30,24/09/2020 15:54:52,56712
0,-1.055046,8.609741,8.353065,378.4287,30,24/09/2020 15:54:53,56763
0,-7.624201,8.15851,8.353065,253.1823,30,24/09/2020 15:54:54,56814
0,0.4102781,8.702556,8.353065,142.3588,30,24/09/2020 15:54:55,56865
0,5.271289,9.096079,8.353065,202.0863,30,24/09/2020 15:54:56,56916
0,5.674294,13.19985,8.353065,62.51348,30,24/09/2020 15:54:57,56967
0,6.939509,15.32815,8.353065,348.7406,30,24/09/2020 15:54:58,57018
0,11.29852,18.29955,8.353065,92.41978,30,24/09/2020 15:55:00,57069
0,12.28341,14.32384,8.353065,179.9274,30,24/09/2020 15:55:01,57120
0,10.30958,13.1659,8.353065,266.748,30,24/09/2020 15:55:02,57171
0,11.24303,11.23028,8.353065,143.3999,30,24/09/2020 15:55:03,57222
0,19.02696,10.43938,8.353065,63.2178,30,24/09/2020 15:55:04,57273
0,12.02139,9.174877,8.353065,317.335,30,24/09/2020 15:55:05,57324
0,10.52388,12.01402,8.353065,349.1452,30,24/09/2020 15:55:06,57375
0.03886585,3.70858,14.30653,8.353065,350.6407,30,24/09/2020 15:55:07,57426
0.001414605,3.192114,16.01076,8.353065,238.8196,30,24/09/2020 15:55:08,57477
0,9.184794,14.64932,8.353065,157.694,30,24/09/2020 15:55:09,57528
0,12.52582,11.42311,8.353065,114.4735,30,24/09/2020 15:55:10,57579
0,11.29735,12.79455,8.353065,357.6659,30,24/09/2020 15:55:11,57630
0,2.274548,12.36847,8.353065,334.2946,30,24/09/2020 15:55:12,57681
15.93276,7.865061,21.86819,8.4291,168.2334,30,24/09/2020 15:55:13,57732
22.31915,12.07361,32.49686,3.808565,188.5237,30,24/09/2020 15:55:14,57783
6.520982,7.265303,35.80046,4.269536,110.6198,31,24/09/2020 15:55:15,57834
17.24746,2.548525,41.2126,4.696504,235.4727,31,24/09/2020 15:55:16,57885
1.977736,-2.730708,43.81273,2.623161,383.342,31,24/09/2020 15:55:17,57936
0,-5.808857,38.97112,2.623161,258.0381,31,24/09/2020 15:55:18,57987
0,-6.904202,38.16328,2.623161,315.7105,31,24/09/2020 15:55:19,58038
3.065871,-7.795284,32.77066,3.398234,193.0978,32,24/09/2020 15:55:20,58089
0,-8.286298,26.56462,3.398234,172.5463,32,24/09/2020 15:55:21,58140
0,-8.122158,24.74227,3.398234,239.0993,32,24/09/2020 15:55:22,58191
0,-7.724448,22.07736,3.398234,79.06743,32,24/09/2020 15:55:23,58242
0,-0.4602354,22.83435,3.398234,107.6868,32,24/09/2020 15:55:24,58293
0,-4.960079,27.63027,3.398234,291.6451,32,24/09/2020 15:55:25,58344
0,-11.43124,24.38121,3.398234,344.1989,32,24/09/2020 15:55:26,58395
0,-10.98398,25.21374,3.398234,82.83936,32,24/09/2020 15:55:27,58446
0,-8.442924,24.91286,3.398234,119.1104,32,24/09/2020 15:55:28,58497
0.04545144,-11.15936,28.70839,3.398234,359.0793,32,24/09/2020 15:55:29,58548
0,-6.330229,28.42248,3.398234,117.536,32,24/09/2020 15:55:30,58599
0,1.226848,22.60583,3.398234,131.5938,32,24/09/2020 15:55:31,58650
0,8.409823,17.49817,3.398234,340.2728,32,24/09/2020 15:55:32,58701
0,10.14763,23.2107,3.398234,96.52406,32,24/09/2020 15:55:33,58752
0.8429477,12.13719,20.83826,3.786016,298.0938,32,24/09/2020 15:55:34,58803
14.00472,-7.424814,15.65653,7.476139,365.7936,32,24/09/2020 15:55:35,58854
4.865953,-18.01605,13.63984,7.476139,74.99246,32,24/09/2020 15:55:36,58905
0,-11.42484,12.11141,7.476139,152.4112,32,24/09/2020 15:55:37,58956
0,-13.43102,11.72239,7.476139,243.5491,32,24/09/2020 15:55:38,59007
0,-12.92211,12.51849,7.476139,359.452,32,24/09/2020 15:55:39,59058
0,-17.58527,12.00161,7.476139,119.8652,32,24/09/2020 15:55:40,59109
7.821485,-9.909554,21.13462,10.57087,73.31114,32,24/09/2020 15:55:41,59160
1.817769,-6.748182,27.35201,10.57087,114.0305,32,24/09/2020 15:55:42,59211
0,-2.330964,21.52672,10.57087,147.7211,32,24/09/2020 15:55:43,59262
0,4.556321,14.95008,10.57087,183.1797,32,24/09/2020 15:55:44,59313
0,5.025736,13.50892,10.57087,53.03204,32,24/09/2020 15:55:45,59364
0,6.119236,22.25045,10.57087,85.34754,32,24/09/2020 15:55:46,59415
0,7.339093,15.7401,10.57087,158.4575,32,24/09/2020 15:55:47,59466
0,12.67479,14.09013,10.57087,55.85772,32,24/09/2020 15:55:48,59517
0,10.95469,13.03215,10.57087,379.6292,32,24/09/2020 15:55:49,59568
4.25369,1.4835,24.37729,9.457674,325.6754,32,24/09/2020 15:55:51,59619
8.399063,1.501235,17.6126,10.20392,339.7573,32,24/09/2020 15:55:52,59670
2.395342,1.100299,20.74724,10.20392,132.0477,32,24/09/2020 15:55:53,59721
5.571651,7.633146,17.86238,10.48514,212.5039,32,24/09/2020 15:55:54,59772
0,6.984991,17.6432,10.48514,191.6438,32,24/09/2020 15:55:55,59823
0,7.624944,15.45726,10.48514,167.3878,32,24/09/2020 15:55:56,59874
0,10.53674,20.72223,10.48514,264.7148,32,24/09/2020 15:55:57,59925
0,4.355322,17.47799,10.48514,357.1621,32,24/09/2020 15:55:58,59976
