snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
11.3459,1.363338,25.04659,1.140701,309.479,49,24/09/2020 18:53:56,50949
3.508166,8.290479,31.51086,1.140701,84.12189,49,24/09/2020 18:53:57,51000
0,3.957863,27.78227,1.140701,370.8651,49,24/09/2020 18:53:58,51051
0,3.913186,27.66233,1.140701,218.5057,49,24/09/2020 18:53:59,51102
0,6.087382,17.81966,1.140701,212.6461,49,24/09/2020 18:54:00,51153
0,10.23929,21.39064,1.140701,101.633,49,24/09/2020 18:54:01,51204
8.070328,4.392719,24.93852,6.19334,325.0331,49,24/09/2020 18:54:02,51255
2.066612,4.253571,18.59774,6.19334,210.707,49,24/09/2020 18:54:03,51306
0,8.319807,19.80405,6.19334,129.4822,49,24/09/2020 18:54:04,51357
0,2.712983,23.09032,6.19334,215.6536,49,24/09/2020 18:54:05,51408
0,-0.07416885,16.76338,6.19334,310.5439,49,24/09/2020 18:54:06,51459
0,-1.234636,12.70951,6.19334,330.576,49,24/09/2020 18:54:07,51510
3.591622,-8.742864,19.88749,6.133837,62.67076,49,24/09/2020 18:54:08,51561
0,-13.39456,24.96001,6.133837,277.6354,49,24/09/2020 18:54:10,51612
0,-7.898429,21.03659,6.133837,352.5919,49,24/09/2020 18:54:11,51663
0,-6.097483,22.48312,6.133837,79.8057,49,24/09/2020 18:54:12,51714
0,-11.27566,21.81501,6.133837,161.3216,49,24/09/2020 18:54:13,51765
4.275593,-4.057842,17.46374,10.09997,107.7618,49,24/09/2020 18:54:14,51816
0,-7.549222,15.67491,10.09997,226.2446,49,24/09/2020 18:54:15,51867
0,-9.774087,14.78732,10.09997,67.06826,49,24/09/2020 18:54:16,51918
0,-13.62827,14.70445,10.09997,79.1969,49,24/09/2020 18:54:17,51969
0,-5.156497,19.38879,10.09997,89.61024,49,24/09/2020 18:54:18,52020
0,-5.325283,16.89219,10.09997,245.0066,49,24/09/2020 18:54:19,52071
0,0.6109983,18.45646,10.09997,327.1934,49,24/09/2020 18:54:20,52122
0,-6.005364,20.84153,10.09997,247.9219,49,24/09/2020 18:54:21,52173
0,-9.128159,20.95214,10.09997,288.193,49,24/09/2020 18:54:22,52224
0,-6.474546,16.42255,10.09997,181.1838,49,24/09/2020 18:54:23,52275
0,-6.08877,15.16522,10.09997,177.8752,49,24/09/2020 18:54:24,52326
0,-2.925095,12.31548,10.09997,265.8149,49,24/09/2020 18:54:25,52377
0,0.5318748,16.55979,10.09997,359.1615,49,24/09/2020 18:54:26,52428
0,4.264906,19.91996,10.09997,68.88902,49,24/09/2020 18:54:27,52479
0,-3.468151,20.03596,10.09997,357.4415,49,24/09/2020 18:54:28,52530
0,-4.743278,21.29938,10.09997,322.3208,49,24/09/2020 18:54:29,52581
3.885217,-2.514596,19.85566,6.109814,45.79434,49,24/09/2020 18:54:30,52632
0,-3.339307,27.71886,6.109814,239.1985,49,24/09/2020 18:54:31,52683
0,-5.587636,24.30818,6.109814,129.1306,49,24/09/2020 18:54:32,52734
0,-8.081743,20.98697,6.109814,249.1548,49,24/09/2020 18:54:33,52785
0,-7.927909,21.24399,6.109814,353.1579,49,24/09/2020 18:54:34,52836
0,-9.48092,22.02128,6.109814,53.28439,49,24/09/2020 18:54:35,52887
0,-7.91081,26.31424,6.109814,335.9765,49,24/09/2020 18:54:36,52938
0,-11.31133,34.29918,6.109814,88.24721,49,24/09/2020 18:54:37,52989
0,-9.934044,32.82201,6.109814,156.2612,49,24/09/2020 18:54:38,53040
0,-12.10805,23.32174,6.109814,269.0433,49,24/09/2020 18:54:39,53091
0,-18.55955,23.50901,6.109814,181.2234,49,24/09/2020 18:54:40,53142
0,-15.08416,20.01389,6.109814,353.0912,49,24/09/2020 18:54:41,53193
0,-13.47848,12.80716,6.109814,153.2253,49,24/09/2020 18:54:42,53244
9.687495E-14,-9.565794,7.941648,6.109814,129.6097,49,24/09/2020 18:54:43,53295
0,-3.417772,7.826586,6.109814,296.2027,49,24/09/2020 18:54:44,53346
0,-12.24109,4.280702,6.109814,257.337,49,24/09/2020 18:54:45,53397
2.699231,-9.968304,13.01174,5.242935,241.0337,49,24/09/2020 18:54:46,53448
6.113336,-8.634094,7.141031,7.42209,116.4578,49,24/09/2020 18:54:47,53499
0.1092918,-14.78015,3.233631,7.42209,67.91872,49,24/09/2020 18:54:48,53550
0,-13.21391,11.68039,7.42209,99.37366,49,24/09/2020 18:54:49,53601
0,-5.901123,13.81964,7.42209,55.54813,49,24/09/2020 18:54:50,53652
0,-5.56631,16.06325,7.42209,390.0382,49,24/09/2020 18:54:51,53703
0,-4.730017,20.30338,7.42209,334.5074,49,24/09/2020 18:54:52,53754
0,-5.166077,17.93525,7.42209,301.936,49,24/09/2020 18:54:53,53805
5.420155,-15.45065,16.95889,6.920255,384.8138,49,24/09/2020 18:54:54,53856
0,-10.67266,14.08556,6.920255,99.35223,49,24/09/2020 18:54:55,53907
0,-8.906293,15.55505,6.920255,197.9132,49,24/09/2020 18:54:56,53958
0,-7.988805,10.73018,6.920255,89.99831,49,24/09/2020 18:54:57,54009
9.326282,-6.48129,13.3385,9.758502,84.37512,49,24/09/2020 18:54:58,54060
3.322562,-3.015664,20.84855,9.758502,357.076,49,24/09/2020 18:54:59,54111
0,-1.315086,16.21435,9.758502,56.2695,49,24/09/2020 18:55:00,54162
0,-3.270034,22.49367,9.758502,284.4029,49,24/09/2020 18:55:02,54213
0,2.716726,21.56041,9.758502,79.21091,49,24/09/2020 18:55:03,54264
0,-1.069559,27.09339,9.758502,358.6359,49,24/09/2020 18:55:04,54315
6.030885,-0.5710972,35.50336,7.251349,276.0776,49,24/09/2020 18:55:05,54366
0.002096362,-2.987341,37.03886,7.251349,225.7645,49,24/09/2020 18:55:06,54417
0,0.8094234,41.63782,7.251349,190.9892,49,24/09/2020 18:55:07,54468
17.44241,4.300883,35.81394,5.6964,152.6084,49,24/09/2020 18:55:08,54519
5.752075,21.15199,34.86077,5.6964,192.3692,50,24/09/2020 18:55:09,54570
0,18.59557,31.18662,5.6964,194.7106,50,24/09/2020 18:55:10,54621
0,22.12389,28.0729,5.6964,252.1059,50,24/09/2020 18:55:11,54672
0,14.03033,27.52678,5.6964,181.6733,50,24/09/2020 18:55:12,54723
0,11.10956,23.93004,5.6964,350.291,50,24/09/2020 18:55:13,54774
0,12.08683,21.9392,5.6964,276.6924,50,24/09/2020 18:55:14,54825
0,10.02111,19.54424,5.6964,354.3708,50,24/09/2020 18:55:15,54876
0,7.423063,16.55548,5.6964,82.81824,50,24/09/2020 18:55:16,54927
0,3.301284,20.7142,5.6964,295.1888,50,24/09/2020 18:55:17,54978
0,0.958981,19.1619,5.6964,111.3671,50,24/09/2020 18:55:18,55029
0,10.53169,20.82126,5.6964,105.3562,50,24/09/2020 18:55:19,55080
0,2.950197,22.75518,5.6964,347.8379,50,24/09/2020 18:55:20,55131
0,-0.5215576,23.33389,5.6964,282.2088,50,24/09/2020 18:55:21,55182
0,-2.736126,18.16671,5.6964,283.391,50,24/09/2020 18:55:22,55233
0,-4.047233,14.67449,5.6964,268.3133,50,24/09/2020 18:55:23,55284
0,-1.67612,8.623142,5.6964,202.0622,50,24/09/2020 18:55:24,55335
0,-0.9309417,10.2588,5.6964,51.29077,50,24/09/2020 18:55:25,55386
0,-1.446996,16.79554,5.6964,90.1955,50,24/09/2020 18:55:26,55437
0,-6.360203,18.50925,5.6964,85.67452,50,24/09/2020 18:55:27,55488
0,-2.959628,24.17282,5.6964,362.2258,50,24/09/2020 18:55:28,55539
0,-3.691414,15.96637,5.6964,163.8661,50,24/09/2020 18:55:29,55590
0,-1.358009,18.50898,5.6964,249.6479,50,24/09/2020 18:55:30,55641
0,-2.403811,12.75734,5.6964,97.78178,50,24/09/2020 18:55:31,55692
0,-2.166768,9.109554,5.6964,377.4778,50,24/09/2020 18:55:32,55743
0,-6.750227,12.13686,5.6964,389.3298,50,24/09/2020 18:55:33,55794
0,-7.105977,8.789234,5.6964,290.235,50,24/09/2020 18:55:34,55845
0,-10.52455,11.89115,5.6964,328.3157,50,24/09/2020 18:55:35,55896
0,-9.237875,8.022649,5.6964,127.1867,50,24/09/2020 18:55:36,55947
0,-7.032822,10.17119,5.6964,112.8434,50,24/09/2020 18:55:37,55998
0,-10.1168,15.18037,5.6964,143.4028,50,24/09/2020 18:55:38,56049
0,-9.620789,13.06914,5.6964,194.4942,50,24/09/2020 18:55:39,56100
8.276795,-1.700613,18.56501,7.399536,183.3766,50,24/09/2020 18:55:40,56151
2.273077,5.877387,21.53087,7.399536,235.4362,50,24/09/2020 18:55:41,56202
0,3.632173,19.0953,7.399536,197.7936,50,24/09/2020 18:55:42,56253
0,-3.594717,15.69642,7.399536,234.3755,50,24/09/2020 18:55:43,56304
0,-0.9630913,18.70427,7.399536,68.34692,50,24/09/2020 18:55:44,56355
0,-0.3291315,19.41286,7.399536,69.726,50,24/09/2020 18:55:45,56406
0,5.320147,22.0997,7.399536,190.1082,50,24/09/2020 18:55:46,56457
9.083124,10.5181,27.81625,5.71085,162.3863,50,24/09/2020 18:55:47,56508
10.18576,12.39379,22.83702,10.81034,257.6521,50,24/09/2020 18:55:48,56559
3.89403,8.985532,14.91596,10.81034,282.0881,50,24/09/2020 18:55:49,56610
0,3.270375,5.515616,10.81034,280.8535,50,24/09/2020 18:55:50,56661
8.18648,5.407094,5.744898,10.99632,382.7623,50,24/09/2020 18:55:51,56712
0.2144766,16.1266,8.724137,10.99632,41.07098,50,24/09/2020 18:55:53,56763
0,11.81372,12.28439,10.99632,375.326,50,24/09/2020 18:55:54,56814
0,5.385016,17.82391,10.99632,112.6966,50,24/09/2020 18:55:55,56865
7.316481,18.03775,18.23221,1.077819,277.8255,50,24/09/2020 18:55:56,56916
5.511108,4.179568,13.55227,1.216154,277.8932,50,24/09/2020 18:55:57,56967
1.677869,4.676743,13.16007,1.216154,144.0661,50,24/09/2020 18:55:58,57018
0,10.42326,12.38581,1.216154,65.88483,50,24/09/2020 18:55:59,57069
0,6.180137,13.80975,1.216154,353.5817,50,24/09/2020 18:56:00,57120
0,1.918287,19.65485,1.216154,270.7213,50,24/09/2020 18:56:01,57171
0,1.959919,18.25727,1.216154,225.1129,50,24/09/2020 18:56:02,57222
6.192714,8.084369,18.48795,1.906357,148.6206,50,24/09/2020 18:56:03,57273
0.1618863,4.573241,26.90794,1.906357,394.7667,50,24/09/2020 18:56:04,57324
0,6.33144,31.61251,1.906357,188.0608,50,24/09/2020 18:56:05,57375
0,5.049744,24.76504,1.906357,145.7017,50,24/09/2020 18:56:06,57426
0,1.191878,20.63751,1.906357,286.042,50,24/09/2020 18:56:07,57477
16.29037,0.7300082,17.02882,7.064548,165.7033,50,24/09/2020 18:56:08,57528
16.66058,11.25394,8.659082,5.943696,358.0497,50,24/09/2020 18:56:09,57579
10.65686,18.13042,1.561268,5.943696,267.6861,50,24/09/2020 18:56:10,57630
1.210937E-13,12.46764,1.536272,5.943696,95.85948,51,24/09/2020 18:56:11,57681
0,17.96882,5.21082,5.943696,358.2736,51,24/09/2020 18:56:12,57732
0,24.30985,6.352135,5.943696,40.97272,51,24/09/2020 18:56:13,57783
0,18.75711,7.828181,5.943696,255.7619,51,24/09/2020 18:56:14,57834
0,16.72904,15.03224,5.943696,357.2428,51,24/09/2020 18:56:15,57885
0,8.653854,14.87513,5.943696,316.4208,51,24/09/2020 18:56:16,57936
0,12.47201,12.17073,5.943696,295.3748,51,24/09/2020 18:56:17,57987
0.05029443,6.867539,12.48186,5.943696,250.4937,51,24/09/2020 18:56:18,58038
0.02468013,8.498364,7.769955,5.943696,120.6622,51,24/09/2020 18:56:19,58089
0,13.40397,10.44779,5.943696,387.0396,51,24/09/2020 18:56:20,58140
0.00063047,9.803941,10.4503,5.943696,272.7326,51,24/09/2020 18:56:21,58191
0,1.857101,13.87636,5.943696,96.27261,51,24/09/2020 18:56:22,58242
0,6.170408,12.81399,5.943696,279.7822,51,24/09/2020 18:56:23,58293
0,4.759066,11.29462,5.943696,243.7333,51,24/09/2020 18:56:24,58344
0,5.989414,14.9222,5.943696,71.96626,51,24/09/2020 18:56:25,58395
0,7.506965,16.68786,5.943696,81.99721,51,24/09/2020 18:56:26,58446
0,7.394459,17.46177,5.943696,372.183,51,24/09/2020 18:56:27,58497
0,7.591122,16.23061,5.943696,211.3707,51,24/09/2020 18:56:28,58548
0,8.892166,15.70415,5.943696,348.301,51,24/09/2020 18:56:29,58599
0,4.825408,15.25673,5.943696,370.284,51,24/09/2020 18:56:30,58650
0,6.03861,14.66111,5.943696,167.0531,51,24/09/2020 18:56:31,58701
0,9.477844,18.58661,5.943696,63.44025,51,24/09/2020 18:56:32,58752
0,4.866523,14.37754,5.943696,87.00418,51,24/09/2020 18:56:33,58803
0,6.40404,21.53635,5.943696,83.40465,51,24/09/2020 18:56:34,58854
0,12.11822,22.6893,5.943696,294.4888,51,24/09/2020 18:56:35,58905
0,4.00713,26.94194,5.943696,350.9013,51,24/09/2020 18:56:36,58956
0,-0.1886715,23.06881,5.943696,347.5681,51,24/09/2020 18:56:37,59007
0,-8.789874,28.60079,5.943696,340.6847,51,24/09/2020 18:56:38,59058
14.35458,-1.419394,25.31506,9.594933,110.5989,51,24/09/2020 18:56:39,59109
8.350865,8.57423,22.91907,9.594933,244.264,51,24/09/2020 18:56:40,59160
2.347149,4.706789,24.4054,9.594933,320.9084,51,24/09/2020 18:56:41,59211
16.15666,4.454353,17.04231,9.804681,248.102,51,24/09/2020 18:56:43,59262
18.18704,-14.47541,5.397644,7.964742,96.00475,51,24/09/2020 18:56:44,59313
4.723338,-23.66938,7.05727,2.180429,343.8437,51,24/09/2020 18:56:45,59364
0,-20.27322,11.02069,2.180429,150.3156,51,24/09/2020 18:56:46,59415
0,-13.66907,12.98572,2.180429,163.8614,51,24/09/2020 18:56:47,59466
0,-4.678361,10.87916,2.180429,107.7245,51,24/09/2020 18:56:48,59517
0,-1.449181,9.432328,2.180429,243.3214,51,24/09/2020 18:56:49,59568
0,-1.320588,8.874793,2.180429,154.5504,51,24/09/2020 18:56:50,59619
0,-1.110082,8.594844,2.180429,216.7576,51,24/09/2020 18:56:51,59670
0,1.890684,8.710847,2.180429,171.0574,51,24/09/2020 18:56:52,59721
0,9.25166,8.873571,2.180429,143.0224,51,24/09/2020 18:56:53,59772
2.488321,7.291796,2.137546,5.381463,384.0535,51,24/09/2020 18:56:54,59823
17.98688,3.311249,5.829876,2.709692,385.4126,51,24/09/2020 18:56:55,59874
10.78111,-6.432335,21.27566,2.709692,260.736,51,24/09/2020 18:56:56,59925
4.777388,-12.84206,29.28021,2.709692,307.9905,51,24/09/2020 18:56:57,59976
