snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
9.388065,-4.684752,13.72985,6.462223,85.38805,23,24/09/2020 17:13:28,51204
3.384338,6.487346,21.47019,6.462223,49.69695,23,24/09/2020 17:13:29,51255
0,7.232243,19.03256,6.462223,185.9398,23,24/09/2020 17:13:30,51306
0,2.20041,20.3261,6.462223,347.3966,23,24/09/2020 17:13:31,51357
0,8.349571,13.9102,6.462223,187.619,23,24/09/2020 17:13:32,51408
8.566863,6.061852,13.0759,6.497408,279.4773,23,24/09/2020 17:13:33,51459
2.563139,-4.097692,7.424196,6.497408,84.62101,23,24/09/2020 17:13:34,51510
0,0.5853196,8.093384,6.497408,280.2129,23,24/09/2020 17:13:35,51561
0,-2.734917,12.05694,6.497408,371.363,23,24/09/2020 17:13:36,51612
0,-2.263997,11.40127,6.497408,212.3425,23,24/09/2020 17:13:37,51663
0,-3.121077,14.74336,6.497408,382.2111,23,24/09/2020 17:13:38,51714
0,-0.6177218,19.35675,6.497408,99.47446,23,24/09/2020 17:13:39,51765
0,7.344883,24.93245,6.497408,117.6998,23,24/09/2020 17:13:40,51816
0,10.42229,26.49983,6.497408,310.66,23,24/09/2020 17:13:41,51867
0,8.422229,27.91854,6.497408,334.2647,23,24/09/2020 17:13:42,51918
0,2.382828,28.39318,6.497408,347.5788,23,24/09/2020 17:13:43,51969
0,-0.7554176,21.80264,6.497408,221.5912,23,24/09/2020 17:13:44,52020
0,-7.359567,21.05155,6.497408,293.3642,23,24/09/2020 17:13:45,52071
0,-8.960664,20.34682,6.497408,215.744,23,24/09/2020 17:13:46,52122
0,-8.046641,12.03236,6.497408,269.6133,23,24/09/2020 17:13:47,52173
4.479792,-12.25028,4.855858,6.940165,247.4981,23,24/09/2020 17:13:48,52224
11.61666,-5.438949,6.644722,5.335177,56.53954,23,24/09/2020 17:13:49,52275
21.79865,7.165487,32.39032,7.212031,238.4698,23,24/09/2020 17:13:50,52326
0,10.81698,36.73997,7.505425,363.901,24,24/09/2020 17:13:51,52377
0,8.443894,31.33629,7.505425,262.1343,24,24/09/2020 17:13:52,52428
0,7.174482,29.92327,7.505425,339.698,24,24/09/2020 17:13:53,52479
0,9.973131,22.5631,7.505425,268.1143,24,24/09/2020 17:13:54,52530
0,1.380704,21.3663,7.505425,227.9834,24,24/09/2020 17:13:56,52581
0,-0.3221639,18.51307,7.505425,160.8483,24,24/09/2020 17:13:57,52632
0,-3.953638,24.25619,7.505425,378.7991,24,24/09/2020 17:13:58,52683
0,-5.802569,33.19518,7.505425,354.5501,24,24/09/2020 17:13:59,52734
0,-9.664995,32.35997,7.505425,178.6824,25,24/09/2020 17:14:00,52785
0,-2.680821,25.62316,7.505425,197.3757,25,24/09/2020 17:14:01,52836
0,-1.695719,20.01444,7.505425,111.4141,25,24/09/2020 17:14:02,52887
6.645967,-5.684958,11.62464,10.62916,283.8962,25,24/09/2020 17:14:03,52938
7.450581E-09,-3.279604,8.246123,10.44889,190.9578,25,24/09/2020 17:14:04,52989
0,-1.631484,9.621627,10.44889,346.2287,25,24/09/2020 17:14:05,53040
0,-1.546958,16.13345,10.44889,133.088,25,24/09/2020 17:14:06,53091
0,-3.655039,16.80456,10.44889,347.7329,25,24/09/2020 17:14:07,53142
0,-2.716439,21.51931,10.44889,396.5135,25,24/09/2020 17:14:08,53193
0,-8.867262,18.18179,10.44889,166.1045,25,24/09/2020 17:14:09,53244
0,-7.561678,18.33677,10.44889,98.92456,25,24/09/2020 17:14:10,53295
0,-3.00532,22.20973,10.44889,177.9019,25,24/09/2020 17:14:11,53346
0,-2.536844,19.35143,10.44889,377.3432,25,24/09/2020 17:14:12,53397
0,-7.121912,20.05095,10.44889,101.5181,25,24/09/2020 17:14:13,53448
13.63844,-7.419428,18.59177,9.837941,277.1447,25,24/09/2020 17:14:14,53499
7.634719,-12.26337,16.87955,9.837941,89.6552,25,24/09/2020 17:14:15,53550
1.630994,-15.5989,12.63965,9.837941,347.254,25,24/09/2020 17:14:16,53601
0,-19.20799,21.1249,9.837941,375.2151,25,24/09/2020 17:14:17,53652
0,-12.47589,18.20176,9.837941,156.484,25,24/09/2020 17:14:18,53703
0,-6.462003,17.53737,9.837941,387.3403,25,24/09/2020 17:14:19,53754
0,0.2649005,13.31812,9.837941,179.1777,25,24/09/2020 17:14:20,53805
0,-4.34646,8.321284,9.837941,292.0899,25,24/09/2020 17:14:21,53856
0,-5.242397,15.2179,9.837941,356.1613,25,24/09/2020 17:14:22,53907
0,-3.196652,17.33722,9.837941,189.7438,25,24/09/2020 17:14:23,53958
0,4.312545,20.73587,9.837941,167.5465,25,24/09/2020 17:14:24,54009
0,4.187038,11.62191,9.837941,228.3226,25,24/09/2020 17:14:25,54060
0,3.173644,13.12537,9.837941,348.5877,25,24/09/2020 17:14:26,54111
0,8.17995,10.47779,9.837941,68.51638,25,24/09/2020 17:14:27,54162
0,11.70979,14.88412,9.837941,178.704,25,24/09/2020 17:14:28,54213
0,11.10711,9.824995,9.837941,310.2856,25,24/09/2020 17:14:29,54264
0,5.676839,10.83716,9.837941,66.33321,25,24/09/2020 17:14:30,54315
0,11.07765,9.884315,9.837941,261.2622,25,24/09/2020 17:14:31,54366
9.68749E-14,15.42331,7.237733,9.837941,99.72689,25,24/09/2020 17:14:32,54417
0,15.45681,13.82508,9.837941,266.2756,25,24/09/2020 17:14:33,54468
0,7.225434,9.463549,9.837941,312.9497,25,24/09/2020 17:14:34,54519
9.687498E-14,2.827056,7.253083,9.837941,327.2518,25,24/09/2020 17:14:35,54570
0,4.043409,11.18702,9.837941,255.9227,25,24/09/2020 17:14:36,54621
9.687498E-14,6.761144,4.355382,9.837941,146.659,25,24/09/2020 17:14:37,54672
4.843742E-14,0.2081811,2.959721,9.837941,284.3312,25,24/09/2020 17:14:38,54723
5.906337,-8.617833,-2.890164,1.42497,262.5792,25,24/09/2020 17:14:39,54774
1.277941E-11,-10.28965,-4.03053,1.42497,348.0478,26,24/09/2020 17:14:40,54825
1.277941E-11,-11.31187,-4.051369,1.42497,45.13784,26,24/09/2020 17:14:41,54876
1.277941E-11,-13.52418,-4.106503,1.42497,348.9531,26,24/09/2020 17:14:42,54927
1.9375E-13,-14.36691,-4.086077,1.42497,380.4236,27,24/09/2020 17:14:43,54978
9.687498E-14,-10.35221,-6.112287,1.42497,157.0175,27,24/09/2020 17:14:44,55029
0,-12.91012,-4.050421,1.42497,388.3708,28,24/09/2020 17:14:45,55080
0,-13.9785,-4.096826,1.42497,351.9368,28,24/09/2020 17:14:47,55131
1.9375E-13,-9.12596,-8.243238,1.42497,312.7509,28,24/09/2020 17:14:48,55182
9.687489E-14,-12.60463,-4.043773,1.42497,40.8753,29,24/09/2020 17:14:49,55233
1.355253E-20,-7.087543,-1.458057,1.42497,354.0489,29,24/09/2020 17:14:50,55284
1.695311E-13,-9.888651,1.822879,1.42497,108.1763,30,24/09/2020 17:14:51,55335
1.453124E-13,-1.948343,-1.59005,1.42497,87.01856,30,24/09/2020 17:14:52,55386
0,0.1501961,4.920555,1.42497,357.3549,30,24/09/2020 17:14:53,55437
9.687495E-14,1.990145,5.558747,1.42497,101.8132,30,24/09/2020 17:14:54,55488
0,3.12074,7.5463,1.42497,74.72516,30,24/09/2020 17:14:55,55539
0,3.87525,9.051038,1.42497,392.7134,30,24/09/2020 17:14:56,55590
0.000726606,10.9389,13.43155,1.42497,156.3837,30,24/09/2020 17:14:57,55641
0.0007300638,10.42595,6.990535,1.42497,267.1697,30,24/09/2020 17:14:58,55692
9.687485E-14,12.71629,7.961567,1.42497,341.2587,30,24/09/2020 17:14:59,55743
0,11.25115,8.490105,1.42497,287.722,30,24/09/2020 17:15:00,55794
4.335043,8.283512,1.709213,8.559671,45.49958,30,24/09/2020 17:15:01,55845
0,11.68952,9.603168,8.559671,99.01998,30,24/09/2020 17:15:02,55896
0,8.65555,15.70116,8.559671,273.6089,30,24/09/2020 17:15:03,55947
0,6.002215,13.48489,8.559671,137.3026,30,24/09/2020 17:15:04,55998
0,5.951158,9.8562,8.559671,293.0676,30,24/09/2020 17:15:05,56049
0,5.378218,9.834309,8.559671,180.5916,30,24/09/2020 17:15:06,56100
0,7.155926,13.46034,8.559671,100.1861,30,24/09/2020 17:15:07,56151
6.36058,6.16008,24.07479,5.57245,180.5772,30,24/09/2020 17:15:08,56202
0.3568605,8.035235,19.4272,5.57245,255.4143,30,24/09/2020 17:15:09,56253
0,2.967344,24.39967,5.57245,386.7548,30,24/09/2020 17:15:10,56304
0,-2.268528,31.88534,5.57245,325.7152,30,24/09/2020 17:15:11,56355
0,2.508568,28.23038,5.57245,250.8987,30,24/09/2020 17:15:12,56406
0,-5.043513,21.73879,5.57245,265.1565,30,24/09/2020 17:15:13,56457
8.499603,-7.022617,13.68045,7.198312,129.2744,30,24/09/2020 17:15:14,56508
11.64367,5.271292,6.577445,8.139668,135.7204,30,24/09/2020 17:15:15,56559
5.639943,8.609415,11.41885,8.139668,382.2607,30,24/09/2020 17:15:16,56610
0,9.025823,6.063097,8.139668,357.2406,30,24/09/2020 17:15:17,56661
0,4.756167,5.314756,8.139668,318.1577,30,24/09/2020 17:15:18,56712
0,0.8951834,13.57907,8.139668,361.041,30,24/09/2020 17:15:19,56763
0,-6.798279,19.18091,8.139668,309.3182,30,24/09/2020 17:15:20,56814
0,-7.831986,24.61319,8.139668,179.8417,30,24/09/2020 17:15:21,56865
0,-3.094309,16.35174,8.139668,165.9199,30,24/09/2020 17:15:22,56916
0,6.001205,15.93179,8.139668,193.3972,30,24/09/2020 17:15:23,56967
0,5.237323,15.98419,8.139668,74.91446,30,24/09/2020 17:15:24,57018
0,5.466128,18.12596,8.139668,388.8298,30,24/09/2020 17:15:25,57069
0,-1.641399,19.53156,8.139668,337.2123,30,24/09/2020 17:15:26,57120
0,-1.672614,24.60832,8.139668,336.0706,30,24/09/2020 17:15:27,57171
0,-6.33525,23.03482,8.139668,162.1723,30,24/09/2020 17:15:28,57222
0,-8.988271,21.37091,8.139668,275.335,30,24/09/2020 17:15:29,57273
0,-5.585355,20.455,8.139668,71.53593,30,24/09/2020 17:15:30,57324
0,-3.340222,18.0131,8.139668,263.5198,30,24/09/2020 17:15:31,57375
0,0.2741048,13.81414,8.139668,333.0901,30,24/09/2020 17:15:32,57426
0,1.115095,15.66689,8.139668,188.8917,30,24/09/2020 17:15:33,57477
0,2.649882,16.68194,8.139668,58.08875,30,24/09/2020 17:15:34,57528
0,9.840701,19.66195,8.139668,89.16319,30,24/09/2020 17:15:35,57579
0,8.955797,20.03898,8.139668,342.1392,30,24/09/2020 17:15:36,57630
0,7.4302,16.87724,8.139668,305.1924,30,24/09/2020 17:15:38,57681
0,3.555679,20.21351,8.139668,318.6251,30,24/09/2020 17:15:39,57732
0,7.861112,16.46257,8.139668,150.6269,30,24/09/2020 17:15:40,57783
6.680657,6.039731,5.89365,6.464087,257.2757,30,24/09/2020 17:15:41,57834
0,2.62996,4.730781,6.464087,70.38437,30,24/09/2020 17:15:42,57885
9.687495E-14,9.32785,7.590297,6.464087,77.0863,30,24/09/2020 17:15:43,57936
0,6.480515,8.189141,6.464087,363.2188,30,24/09/2020 17:15:44,57987
0,-1.374451,10.18239,6.464087,345.2508,30,24/09/2020 17:15:45,58038
0,3.037544,14.44104,6.464087,268.8818,30,24/09/2020 17:15:46,58089
0,1.144462,12.48777,6.464087,161.1803,30,24/09/2020 17:15:47,58140
0,3.365146,9.158356,6.464087,173.3015,30,24/09/2020 17:15:48,58191
0,5.691753,13.70209,6.464087,204.9848,30,24/09/2020 17:15:49,58242
0,5.18084,7.370169,6.464087,333.4036,30,24/09/2020 17:15:50,58293
9.687482E-14,1.293879,7.154629,6.464087,355.457,30,24/09/2020 17:15:51,58344
0,-2.300388,15.2522,6.464087,351.3881,30,24/09/2020 17:15:52,58395
12.16302,-18.56521,16.52526,1.176258,95.83299,30,24/09/2020 17:15:53,58446
0,-17.32718,22.57677,9.021887,130.6438,30,24/09/2020 17:15:54,58497
0,-14.41211,22.9436,9.021887,71.58263,30,24/09/2020 17:15:55,58548
0,-9.893966,17.98229,9.021887,184.9936,30,24/09/2020 17:15:56,58599
0,-8.073985,21.36027,9.021887,90.64993,30,24/09/2020 17:15:57,58650
0,-12.9865,22.23384,9.021887,172.1814,30,24/09/2020 17:15:58,58701
0,-6.462538,20.83904,9.021887,186.0627,30,24/09/2020 17:15:59,58752
0,-12.41031,18.30684,9.021887,391.5441,30,24/09/2020 17:16:00,58803
0,-11.93099,22.51155,9.021887,284.5314,30,24/09/2020 17:16:01,58854
0,-11.70709,15.75634,9.021887,106.9806,30,24/09/2020 17:16:02,58905
0,-9.065851,17.7986,9.021887,167.5495,30,24/09/2020 17:16:03,58956
0,-1.779782,20.82929,9.021887,359.2836,30,24/09/2020 17:16:04,59007
0,-4.174463,23.3072,9.021887,93.3672,30,24/09/2020 17:16:05,59058
0,-2.775699,24.83425,9.021887,99.14465,30,24/09/2020 17:16:06,59109
0,-1.110557,21.51068,9.021887,279.4484,30,24/09/2020 17:16:07,59160
0,-5.81798,23.05684,9.021887,205.5749,30,24/09/2020 17:16:08,59211
0,-7.766393,18.18254,9.021887,203.2342,30,24/09/2020 17:16:09,59262
0,-4.901575,12.46531,9.021887,276.1961,30,24/09/2020 17:16:10,59313
0,-9.593444,13.50512,9.021887,328.4739,30,24/09/2020 17:16:11,59364
9.304563,-5.489587,11.70725,9.163683,148.2366,30,24/09/2020 17:16:12,59415
12.93898,9.347127,10.47911,10.10674,123.5377,30,24/09/2020 17:16:13,59466
6.935251,23.24052,14.04619,10.10674,343.8973,30,24/09/2020 17:16:14,59517
0.9315267,25.7525,13.7531,10.10674,280.6163,30,24/09/2020 17:16:15,59568
4.33274,15.67902,5.010991,4.686302,254.8821,30,24/09/2020 17:16:16,59619
4.843748E-14,7.372938,2.533083,4.686302,49.06434,30,24/09/2020 17:16:17,59670
9.687498E-14,0.7650768,3.142805,4.686302,44.75691,30,24/09/2020 17:16:18,59721
0,-0.3786557,8.150575,4.686302,219.201,30,24/09/2020 17:16:19,59772
0,-4.099024,14.36587,4.686302,398.6641,30,24/09/2020 17:16:20,59823
0,-3.093373,14.67939,4.686302,120.7789,30,24/09/2020 17:16:21,59874
0,-5.689979,10.11887,4.686302,80.02264,30,24/09/2020 17:16:22,59925
0,-7.824633,12.45604,4.686302,241.79,30,24/09/2020 17:16:23,59976
