AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,156,106,8.61125,40.46965,-19.0179,19,917,24/09/2020 12:51:53,50744
-1250,134,116,14.03906,-10.88316,-11.6025,20,840,24/09/2020 12:51:54,50795
-1134,137,97,2.697672,32.59597,40.55314,10,728,24/09/2020 12:51:54,50795
-1110,152,130,18.97902,-40.5908,52.12352,4,896,24/09/2020 12:51:54,50795
-1086,152,126,8.564107,33.91336,59.16665,15,797,24/09/2020 12:51:54,50795
-1062,156,106,15.76278,41.27229,-7.75502,19,917,24/09/2020 12:51:54,50795
-1250,134,116,28.02697,-1.778179,-25.52904,20,840,24/09/2020 12:51:55,50846
-1134,137,98,2.379319,46.78885,46.23846,10,728,24/09/2020 12:51:55,50846
-1110,152,131,5.70096,-45.88011,38.85092,4,896,24/09/2020 12:51:55,50846
-1086,152,126,9.051767,30.80021,61.12519,15,797,24/09/2020 12:51:55,50846
-1062,156,106,6.226774,31.09136,-3.772105,19,920,24/09/2020 12:51:55,50846
-1250,134,116,14.75573,5.008231,-28.80287,20,843,24/09/2020 12:51:56,50897
-1134,137,98,9.327134,47.51888,54.2916,10,730,24/09/2020 12:51:56,50897
-1110,152,132,12.49869,-42.23362,29.21397,4,896,24/09/2020 12:51:56,50897
-1086,153,126,6.740255,28.11278,60.65887,15,797,24/09/2020 12:51:56,50897
-1062,156,106,12.90045,20.70944,-13.48584,19,920,24/09/2020 12:51:56,50897
-1250,134,116,18.86918,11.72663,-23.71408,20,843,24/09/2020 12:51:57,50948
-1134,137,98,21.46772,41.0168,59.6227,10,730,24/09/2020 12:51:57,50948
-1110,153,132,2.047112,-33.62631,28.36704,4,896,24/09/2020 12:51:57,50948
-1086,153,126,27.33665,27.33578,43.64277,15,797,24/09/2020 12:51:57,50948
-1062,156,106,8.988047,10.98802,-17.12128,19,920,24/09/2020 12:51:57,50948
-1250,134,116,11.12225,15.47997,-7.678501,20,843,24/09/2020 12:51:58,50999
-1134,137,98,26.62288,13.15948,57.26731,10,730,24/09/2020 12:51:58,50999
-1110,153,132,7.542402,-29.3956,28.94099,4,896,24/09/2020 12:51:58,50999
-1086,153,126,20.19048,35.10828,43.54398,15,800,24/09/2020 12:51:58,50999
-1062,156,106,7.380933,-6.099876,-15.43466,19,920,24/09/2020 12:51:58,50999
-1250,134,116,16.05155,15.54912,-10.67758,20,843,24/09/2020 12:51:59,51050
-1134,137,99,7.087453,4.90225,50.54652,10,730,24/09/2020 12:51:59,51050
-1110,153,132,7.662794,-26.38939,34.25087,4,896,24/09/2020 12:51:59,51050
-1086,154,127,7.259947,46.16677,62.34126,15,800,24/09/2020 12:51:59,51050
-1062,156,106,17.31939,-3.865738,-18.87364,19,920,24/09/2020 12:51:59,51050
-1250,134,116,24.32285,-1.420222,-16.47971,20,843,24/09/2020 12:52:00,51101
-1134,137,101,16.0278,13.26866,48.05889,10,730,24/09/2020 12:52:00,51101
-1110,153,132,11.6525,-35.46032,39.20692,4,898,24/09/2020 12:52:00,51101
-1086,155,127,11.96076,43.15341,62.17124,15,800,24/09/2020 12:52:00,51101
-1062,156,106,17.6834,3.252596,-28.89201,19,920,24/09/2020 12:52:00,51101
-1250,134,116,14.91226,-2.835188,-26.04187,20,843,24/09/2020 12:52:01,51152
-1134,138,101,6.826737,24.84504,65.99348,10,730,24/09/2020 12:52:01,51152
-1110,153,132,9.913951,-36.98922,39.42582,4,898,24/09/2020 12:52:01,51152
-1086,155,127,8.951987,35.95125,65.2906,15,801,24/09/2020 12:52:01,51152
-1062,156,106,18.50089,15.43749,-28.38291,19,923,24/09/2020 12:52:01,51152
-1250,134,116,2.984424,13.45201,-25.94813,20,843,24/09/2020 12:52:02,51203
-1134,138,102,7.276258,21.46731,63.57674,10,732,24/09/2020 12:52:02,51203
-1110,154,132,12.12991,-35.92911,30.59314,4,898,24/09/2020 12:52:02,51203
-1086,155,128,0.1719126,30.10782,66.50024,15,801,24/09/2020 12:52:02,51203
-1062,156,106,32.09361,29.17793,-8.965044,19,923,24/09/2020 12:52:02,51203
-1250,134,116,18.06625,23.01714,-9.659721,20,843,24/09/2020 12:52:03,51254
-1134,138,102,22.46414,6.668638,64.09081,10,732,24/09/2020 12:52:03,51254
-1110,154,133,10.28516,-27.57129,9.614668,4,898,24/09/2020 12:52:03,51254
-1086,155,128,20.20409,10.55375,59.27102,15,801,24/09/2020 12:52:03,51254
-1062,156,106,16.88473,20.87239,-7.157357,19,923,24/09/2020 12:52:04,51254
-1250,134,116,7.310737,22.66257,-5.888407,20,846,24/09/2020 12:52:05,51305
-1134,138,102,23.24007,-7.224395,61.34707,10,732,24/09/2020 12:52:05,51305
-1110,154,133,9.026985,-9.915743,1.799045,4,899,24/09/2020 12:52:05,51305
-1086,155,128,14.2311,-0.7886102,55.16471,15,801,24/09/2020 12:52:05,51305
-1062,156,106,16.41964,9.889132,-20.53495,19,923,24/09/2020 12:52:05,51305
-1250,134,116,17.13831,16.38303,-14.15064,20,846,24/09/2020 12:52:06,51356
-1134,139,102,13.28238,-23.44468,64.10813,10,732,24/09/2020 12:52:06,51356
-1110,154,133,13.82924,-6.928434,2.377913,4,899,24/09/2020 12:52:06,51356
-1086,155,128,26.02626,-6.546559,40.40165,15,801,24/09/2020 12:52:06,51356
-1062,156,106,5.253988,7.038502,-29.67693,19,926,24/09/2020 12:52:06,51356
-1250,134,116,17.64348,16.46725,-27.43694,20,846,24/09/2020 12:52:07,51407
-1134,139,102,23.24192,-33.40868,57.22122,10,732,24/09/2020 12:52:07,51407
-1110,154,133,16.55552,12.34684,2.306468,4,899,24/09/2020 12:52:07,51407
-1086,155,128,14.62222,-3.982331,31.97918,15,801,24/09/2020 12:52:07,51407
-1062,156,106,7.253427,3.922575,-29.89218,19,930,24/09/2020 12:52:07,51407
-1250,134,116,1.598127,25.76129,-28.90915,20,848,24/09/2020 12:52:08,51458
-1134,139,102,3.295145E-07,-30.21045,39.33949,10,733,24/09/2020 12:52:08,51458
-1110,154,133,6.638746,12.22829,9.968705,4,900,24/09/2020 12:52:08,51458
-1086,155,128,24.59904,8.736622,24.87379,15,801,24/09/2020 12:52:08,51458
-1062,156,106,34.52781,12.72158,-27.93787,19,932,24/09/2020 12:52:08,51458
-1250,134,117,6.855058,36.82165,-20.80594,20,848,24/09/2020 12:52:09,51509
-1134,139,102,3.225233,-30.76027,40.30087,10,739,24/09/2020 12:52:09,51509
-1110,154,133,11.78065,20.11876,28.21872,4,900,24/09/2020 12:52:09,51509
-1086,155,128,28.37502,27.82295,25.25072,15,801,24/09/2020 12:52:09,51509
-1062,157,106,36.62963,41.3024,-23.34811,19,933,24/09/2020 12:52:09,51509
-1250,134,117,7.154694,29.27609,-7.177534,20,848,24/09/2020 12:52:10,51560
-1134,139,102,3.319949,-25.17918,42.93914,10,741,24/09/2020 12:52:10,51560
-1110,154,133,3.204456,20.80956,35.24396,4,902,24/09/2020 12:52:10,51560
-1086,155,128,2.034438,38.73018,26.83578,15,801,24/09/2020 12:52:10,51560
-1062,158,106,9.972268,47.82142,-19.78914,19,934,24/09/2020 12:52:10,51560
-1250,134,117,16.74862,18.62126,-12.36348,20,848,24/09/2020 12:52:11,51611
-1134,139,102,9.201011,-15.68907,48.6478,10,741,24/09/2020 12:52:11,51611
-1110,154,133,16.4218,12.01473,28.71748,4,902,24/09/2020 12:52:11,51611
-1086,155,128,16.80718,39.43379,32.03819,15,801,24/09/2020 12:52:11,51611
-1062,158,106,16.38029,47.91307,-21.42442,19,938,24/09/2020 12:52:11,51611
-1250,134,117,10.31187,34.2573,-21.44938,20,848,24/09/2020 12:52:12,51662
-1134,139,102,1.10156,-17.12932,54.94635,10,741,24/09/2020 12:52:12,51662
-1110,154,134,6.565631,-8.008877,20.81539,4,902,24/09/2020 12:52:12,51662
-1086,155,128,21.97843,22.42085,32.98121,15,801,24/09/2020 12:52:12,51662
-1062,159,106,8.671367,45.0785,-11.36846,19,938,24/09/2020 12:52:12,51662
-1250,134,117,3.002511,44.63614,-19.42556,20,848,24/09/2020 12:52:13,51713
-1134,139,103,6.683335,-39.79586,65.50082,10,741,24/09/2020 12:52:13,51713
-1110,154,134,11.18253,-15.14015,10.06489,4,902,24/09/2020 12:52:13,51713
-1086,155,128,6.039352,3.423238,24.33349,15,801,24/09/2020 12:52:13,51713
-1062,159,106,32.95013,36.86483,6.525856,19,938,24/09/2020 12:52:13,51713
-1250,135,117,16.94444,45.27917,-11.79031,20,852,24/09/2020 12:52:14,51764
-1134,139,105,4.845969,-43.3498,59.35247,10,741,24/09/2020 12:52:14,51764
-1110,155,134,15.27897,-11.56017,1.249984,4,902,24/09/2020 12:52:14,51764
-1086,155,128,9.526494,2.464219,18.89075,15,801,24/09/2020 12:52:14,51764
-1062,159,106,22.40477,28.32311,19.38041,19,938,24/09/2020 12:52:14,51764
-1250,135,117,5.397078,43.03559,5.947393,20,852,24/09/2020 12:52:15,51815
-1134,139,105,7.758367,-45.77608,54.83985,10,744,24/09/2020 12:52:15,51815
-1110,155,135,6.593672,-9.754568,1.074896,4,907,24/09/2020 12:52:15,51815
-1086,155,129,23.61282,22.68926,21.2181,15,801,24/09/2020 12:52:15,51815
-1062,159,106,9.212593,18.02462,28.14393,19,938,24/09/2020 12:52:15,51815
-1250,135,117,3.76456,47.94638,9.627413,20,855,24/09/2020 12:52:16,51866
-1134,139,105,10.69045,-41.351,45.76086,10,744,24/09/2020 12:52:16,51866
-1110,156,135,11.58438,-3.590979,7.18248,4,907,24/09/2020 12:52:16,51866
-1086,155,130,13.44214,36.7981,18.44176,15,801,24/09/2020 12:52:16,51866
-1062,159,106,10.91213,8.286058,17.36016,19,938,24/09/2020 12:52:16,51866
-1250,135,117,0.2340419,47.94726,6.067762,20,860,24/09/2020 12:52:17,51917
-1134,139,105,0,-30.28777,39.71676,10,749,24/09/2020 12:52:17,51917
-1110,156,135,10.69542,-3.836615,25.60213,4,907,24/09/2020 12:52:17,51917
-1086,155,130,13.85108,41.53732,31.33736,15,801,24/09/2020 12:52:17,51917
-1062,159,106,7.043992,4.471388,5.487326,19,938,24/09/2020 12:52:17,51917
-1250,135,118,7.043406,46.69749,9.99657,20,862,24/09/2020 12:52:18,51968
-1134,139,105,3.174509,-32.27251,40.10899,10,751,24/09/2020 12:52:18,51968
-1110,156,135,10.42455,-11.32588,36.04805,4,908,24/09/2020 12:52:18,51968
-1086,155,131,4.122352,25.52704,32.8949,15,801,24/09/2020 12:52:18,51968
-1062,159,106,10.93022,9.17066,3.410002,19,938,24/09/2020 12:52:18,51968
-1250,135,118,5.490116,38.27459,24.59918,20,862,24/09/2020 12:52:19,52019
-1134,139,105,16.44911,-28.24507,56.89408,10,751,24/09/2020 12:52:19,52019
-1110,157,135,6.507827,-13.5414,32.75137,4,908,24/09/2020 12:52:19,52019
-1086,155,131,28.60391,15.33758,22.39816,15,801,24/09/2020 12:52:19,52019
-1062,160,107,17.2436,22.32435,2.882627,19,938,24/09/2020 12:52:19,52019
-1250,135,118,19.76153,33.9224,21.34737,20,862,24/09/2020 12:52:20,52070
-1134,139,105,8.027917,-27.90696,67.01723,10,752,24/09/2020 12:52:20,52070
-1110,157,135,21.59604,-9.609693,16.61361,4,908,24/09/2020 12:52:20,52070
-1086,155,131,8.282843,26.33033,10.26075,15,801,24/09/2020 12:52:20,52070
-1062,160,107,31.30031,31.53609,18.65529,19,938,24/09/2020 12:52:20,52070
-1250,135,119,21.78369,31.67167,4.383518,20,862,24/09/2020 12:52:21,52121
-1134,139,105,9.556367,-29.01038,67.25075,10,756,24/09/2020 12:52:21,52121
-1110,157,135,21.85311,4.57509,-0.7391149,4,908,24/09/2020 12:52:21,52121
-1086,155,131,18.12868,26.64411,20.23012,15,801,24/09/2020 12:52:21,52121
-1062,161,107,7.566175,36.45533,42.86449,19,938,24/09/2020 12:52:21,52121
-1250,136,119,37.31051,36.0869,-21.16979,20,862,24/09/2020 12:52:22,52172
-1134,139,105,18.59777,-31.37069,66.9872,10,761,24/09/2020 12:52:22,52172
-1110,157,135,8.645512,14.26972,4.137753,4,911,24/09/2020 12:52:22,52172
-1086,155,131,8.932739,25.95657,35.50066,15,802,24/09/2020 12:52:22,52172
-1062,161,107,13.40908,29.7591,48.82201,19,938,24/09/2020 12:52:22,52172
-1250,136,119,12.65109,38.72474,-29.54686,20,865,24/09/2020 12:52:23,52223
-1134,140,105,8.624585,-41.70616,64.18996,10,762,24/09/2020 12:52:23,52223
-1110,157,135,29.43196,14.55406,19.61456,4,911,24/09/2020 12:52:23,52223
-1086,155,131,20.60864,11.59324,30.11451,15,802,24/09/2020 12:52:23,52223
-1062,161,107,9.532933,18.38853,56.33723,19,938,24/09/2020 12:52:23,52223
-1250,137,120,9.212257,43.05613,-26.40631,20,866,24/09/2020 12:52:24,52274
-1134,140,105,21.66088,-42.07816,52.80013,10,762,24/09/2020 12:52:24,52274
-1110,158,135,10.2943,-4.008725,31.25036,4,911,24/09/2020 12:52:24,52274
-1086,155,131,27.51923,-10.17868,16.07929,15,802,24/09/2020 12:52:24,52274
-1062,161,107,10.69874,3.618923,58.94909,19,938,24/09/2020 12:52:24,52274
-1250,137,120,17.60759,46.72684,-16.23672,20,866,24/09/2020 12:52:25,52325
-1134,141,105,21.23704,-46.19956,27.71185,10,762,24/09/2020 12:52:25,52325
-1110,158,135,28.48,-17.61683,20.06513,4,911,24/09/2020 12:52:25,52325
-1086,155,131,0.680357,-24.43421,1.023948,15,803,24/09/2020 12:52:25,52325
-1062,161,107,13.57401,-5.366084,57.15652,19,938,24/09/2020 12:52:25,52325
-1250,137,120,9.715025,41.76205,-2.207405,20,866,24/09/2020 12:52:26,52376
-1134,141,106,1.147293,-48.4519,13.01867,10,764,24/09/2020 12:52:26,52376
-1110,159,135,15.8181,-10.87056,15.67698,4,911,24/09/2020 12:52:26,52376
-1086,155,131,16.40488,-24.80543,1.381514,15,804,24/09/2020 12:52:26,52376
-1062,162,107,22.32908,-0.05456808,49.14453,19,938,24/09/2020 12:52:26,52376
-1250,137,120,22.69074,28.77396,9.201553,20,866,24/09/2020 12:52:27,52427
-1134,141,106,20.58127,-33.59639,-2.007444,10,765,24/09/2020 12:52:27,52427
-1110,159,135,31.76087,2.655968,20.2766,4,911,24/09/2020 12:52:27,52427
-1086,155,131,11.71803,-21.21912,1.094756,15,806,24/09/2020 12:52:27,52427
-1062,162,107,6.297352,4.563377,38.88016,19,938,24/09/2020 12:52:27,52427
-1250,137,120,19.09635,5.315378,16.58233,20,866,24/09/2020 12:52:28,52478
-1134,141,106,24.70855,-21.81751,-18.59224,10,766,24/09/2020 12:52:28,52478
-1110,159,135,15.54122,16.96604,17.30456,5,911,24/09/2020 12:52:28,52478
-1086,155,134,6.174395,-18.00529,4.342352,15,807,24/09/2020 12:52:28,52478
-1062,162,108,14.34292,8.456331,42.6877,19,938,24/09/2020 12:52:28,52478
-1250,137,120,17.15926,-15.13875,23.52233,20,866,24/09/2020 12:52:29,52529
-1134,141,106,8.154103,-13.55575,-24.46943,10,766,24/09/2020 12:52:29,52529
-1110,159,135,17.37245,23.3342,32.87196,5,911,24/09/2020 12:52:29,52529
-1086,155,134,8.251532,-21.26911,15.80792,15,807,24/09/2020 12:52:29,52529
-1062,163,108,17.96761,11.95216,53.88301,19,938,24/09/2020 12:52:29,52529
-1250,137,120,9.719007,-23.56401,16.34835,20,866,24/09/2020 12:52:30,52580
-1134,141,106,31.08566,-11.54958,-4.555007,10,766,24/09/2020 12:52:30,52580
-1110,159,135,8.659965,15.78401,34.29459,5,912,24/09/2020 12:52:30,52580
-1086,155,134,32.80322,-35.3708,35.60123,15,807,24/09/2020 12:52:30,52580
-1062,163,108,33.11095,1.906237,64.68124,19,938,24/09/2020 12:52:30,52580
-1250,138,120,8.927711,-22.00427,0.9654889,20,867,24/09/2020 12:52:31,52631
-1134,142,106,7.29368,-14.88993,-4.355832,10,770,24/09/2020 12:52:31,52631
-1110,159,135,22.11486,1.808338,36.0969,5,912,24/09/2020 12:52:31,52631
-1086,155,134,7.844694,-48.34096,42.24563,15,810,24/09/2020 12:52:31,52631
-1062,163,109,2.253739,-14.07475,65.22417,19,939,24/09/2020 12:52:31,52631
-1250,138,120,9.573702,-4.664559,9.111568,20,867,24/09/2020 12:52:32,52682
-1134,143,107,19.87945,-24.7472,-10.17654,10,771,24/09/2020 12:52:32,52682
-1110,161,135,14.18594,-4.481669,34.96992,5,912,24/09/2020 12:52:32,52682
-1086,155,134,10.83275,-47.82003,35.41488,15,813,24/09/2020 12:52:32,52682
-1062,163,109,19.6968,-35.78225,61.04898,19,939,24/09/2020 12:52:32,52682
-1250,138,120,32.38828,17.41545,18.40703,20,867,24/09/2020 12:52:33,52733
-1134,143,108,3.76456,-26.67879,-29.74572,10,773,24/09/2020 12:52:33,52733
-1110,162,135,6.310426,-10.13941,24.98479,5,912,24/09/2020 12:52:33,52733
-1086,155,134,10.29366,-37.9914,38.74849,15,813,24/09/2020 12:52:33,52733
-1062,164,109,2.809318,-45.01676,53.24396,19,939,24/09/2020 12:52:33,52733
-1250,138,120,4.499301,33.32007,29.44604,20,867,24/09/2020 12:52:34,52784
-1134,143,108,17.3815,-13.92288,-24.67757,10,775,24/09/2020 12:52:34,52784
-1110,162,135,15.39741,-1.013141,12.37549,5,912,24/09/2020 12:52:34,52784
-1086,155,134,6.444678,-30.17649,37.86189,15,818,24/09/2020 12:52:34,52784
-1062,164,109,7.039976,-47.56002,45.29163,19,939,24/09/2020 12:52:34,52784
-1250,138,120,17.39329,29.12622,35.15705,20,867,24/09/2020 12:52:35,52835
-1134,143,108,1.535116,-9.340468,-18.69786,10,775,24/09/2020 12:52:35,52835
-1110,162,135,3.764561,11.12345,0.9966426,5,913,24/09/2020 12:52:35,52835
-1086,155,134,13.74977,-31.62338,40.29987,15,826,24/09/2020 12:52:35,52835
-1062,164,110,15.44238,-43.74019,42.18548,19,939,24/09/2020 12:52:35,52835
-1250,139,120,0,28.0654,36.34518,20,872,24/09/2020 12:52:36,52886
-1134,143,108,17.26053,-21.22223,-9.090716,10,775,24/09/2020 12:52:36,52886
-1110,162,135,12.05812,14.92052,0.7368627,5,917,24/09/2020 12:52:36,52886
-1086,156,134,19.61001,-29.84065,47.65256,15,826,24/09/2020 12:52:36,52886
-1062,164,110,4.664289,-32.87797,42.00742,19,939,24/09/2020 12:52:36,52886
-1250,139,120,20.01918,23.52792,34.19872,20,876,24/09/2020 12:52:37,52937
-1134,143,108,23.11345,-38.72826,8.003753,10,776,24/09/2020 12:52:37,52937
-1110,162,135,14.76408,24.33977,2.60407,5,920,24/09/2020 12:52:37,52937
-1086,156,135,24.72723,-38.94783,52.13152,15,826,24/09/2020 12:52:37,52937
-1062,164,110,11.94529,-21.7272,45.5285,19,939,24/09/2020 12:52:37,52937
-1250,139,120,23.46357,0.6666605,11.47134,20,876,24/09/2020 12:52:38,52988
-1134,143,108,11.96644,-44.43315,7.207333,10,776,24/09/2020 12:52:38,52988
-1110,162,135,19.08104,33.02946,16.82466,5,920,24/09/2020 12:52:38,52988
-1086,157,135,22.7338,-44.33105,42.67048,15,826,24/09/2020 12:52:38,52988
-1062,164,110,13.65472,-21.31349,51.77185,19,939,24/09/2020 12:52:38,52988
-1250,139,121,14.48485,-6.899746,2.82719,21,876,24/09/2020 12:52:39,53039
-1134,144,108,5.225111,-48.41297,-6.406863,10,778,24/09/2020 12:52:39,53039
-1110,162,135,15.5741,23.85446,24.25798,5,920,24/09/2020 12:52:39,53039
-1086,157,135,15.94089,-32.11954,22.00057,15,826,24/09/2020 12:52:39,53039
-1062,164,110,8.001832,-24.22326,55.13623,19,939,24/09/2020 12:52:39,53039
-1250,139,121,8.244905,-3.925826,5.400981,23,876,24/09/2020 12:52:40,53090
-1134,144,108,31.68593,-30.0908,-22.88675,10,778,24/09/2020 12:52:40,53090
-1110,162,135,6.537234,14.07617,35.89853,5,921,24/09/2020 12:52:40,53090
-1086,157,135,20.98447,-29.51167,4.040041,15,826,24/09/2020 12:52:40,53090
-1062,164,110,10.81354,-29.03855,66.17138,19,941,24/09/2020 12:52:40,53090
-1250,140,121,6.144766,7.923814,0.7886511,23,876,24/09/2020 12:52:41,53141
-1134,144,108,14.96161,-16.49432,-13.03962,10,778,24/09/2020 12:52:41,53141
-1110,162,135,33.74432,-4.658103,32.75215,5,921,24/09/2020 12:52:41,53141
-1086,157,135,2.711294,-21.25075,1.454615,15,829,24/09/2020 12:52:41,53141
-1062,164,110,18.18016,-40.28345,59.66591,19,942,24/09/2020 12:52:41,53141
-1250,140,121,18.17289,19.79837,1.226002,23,877,24/09/2020 12:52:42,53192
-1134,144,108,4.245152,-26.22342,-4.371963,10,780,24/09/2020 12:52:42,53192
-1110,162,135,15.52223,-20.47084,31.75858,5,921,24/09/2020 12:52:42,53192
-1086,158,136,2.583524,-7.630169,5.344693,15,829,24/09/2020 12:52:42,53192
-1062,164,110,4.466078,-47.31286,52.28508,19,943,24/09/2020 12:52:42,53192
-1250,140,121,25.48209,36.30212,5.732922,23,883,24/09/2020 12:52:43,53243
-1134,144,108,27.07459,-39.69179,-15.34978,10,781,24/09/2020 12:52:43,53243
-1110,162,135,23.44998,-36.14758,28.95396,5,921,24/09/2020 12:52:43,53243
-1086,159,136,27.10068,-15.69085,14.09061,15,829,24/09/2020 12:52:43,53243
-1062,164,110,21.95054,-42.69881,44.63539,19,943,24/09/2020 12:52:43,53243
-1250,140,121,13.70096,46.83484,18.90735,23,883,24/09/2020 12:52:44,53294
-1134,144,109,15.82794,-39.13617,-29.44882,10,781,24/09/2020 12:52:44,53294
-1110,162,135,12.24904,-48.24379,24.65996,5,924,24/09/2020 12:52:44,53294
-1086,159,136,33.38508,-47.29263,24.14968,15,829,24/09/2020 12:52:44,53294
-1062,164,110,12.36588,-25.99331,33.85744,19,943,24/09/2020 12:52:44,53294
-1250,140,121,10.68544,46.30737,33.77719,23,884,24/09/2020 12:52:45,53345
-1134,144,109,14.235,-22.41026,-21.91866,10,781,24/09/2020 12:52:45,53345
-1110,162,135,6.928614,-48.09837,20.58198,5,927,24/09/2020 12:52:45,53345
-1086,159,137,2.806326,-48.03381,14.64031,15,829,24/09/2020 12:52:45,53345
-1062,165,111,2.322747,-22.24075,36.16625,19,945,24/09/2020 12:52:45,53345
-1250,140,121,18.5835,40.43533,47.49076,23,884,24/09/2020 12:52:46,53396
-1134,144,109,7.632247,-18.98196,-13.28627,10,781,24/09/2020 12:52:46,53396
-1110,162,135,30.91996,-43.49017,7.12662,5,927,24/09/2020 12:52:46,53396
-1086,159,137,18.29836,-44.99382,3.680532,15,829,24/09/2020 12:52:46,53396
-1062,165,111,6.380413,-23.48921,35.90295,19,948,24/09/2020 12:52:46,53396
-1250,140,121,0.9284976,27.78341,55.27782,23,884,24/09/2020 12:52:47,53447
-1134,144,109,12.84681,-24.46458,-4.691569,10,781,24/09/2020 12:52:47,53447
-1110,162,135,5.536908,-30.49933,-3.276699,5,928,24/09/2020 12:52:47,53447
-1086,159,137,18.01091,-39.14252,-5.706467,15,829,24/09/2020 12:52:47,53447
-1062,165,111,27.58489,-33.26814,28.01423,19,948,24/09/2020 12:52:47,53447
-1250,140,121,24.26283,22.99208,45.47401,23,884,24/09/2020 12:52:48,53498
-1134,144,109,10.55584,-34.44171,-13.45818,10,782,24/09/2020 12:52:48,53498
-1110,162,135,8.36158,-30.34747,2.270996,5,933,24/09/2020 12:52:48,53498
-1086,159,137,21.52299,-20.99499,-8.158324,15,829,24/09/2020 12:52:48,53498
-1062,165,111,13.63858,-47.19186,15.71379,19,949,24/09/2020 12:52:48,53498
-1250,140,122,8.190767,25.13932,41.65068,23,886,24/09/2020 12:52:49,53549
-1134,144,109,10.29904,-42.4901,-27.44366,10,782,24/09/2020 12:52:49,53549
-1110,162,135,14.03036,-30.69991,13.22093,5,933,24/09/2020 12:52:49,53549
-1086,160,138,9.622289,-5.958667,-1.6596,15,829,24/09/2020 12:52:49,53549
-1062,165,112,19.90324,-46.89339,4.442921,19,949,24/09/2020 12:52:49,53549
-1250,140,122,11.93556,40.37824,52.42216,23,889,24/09/2020 12:52:50,53600
-1134,144,109,6.866703,-40.55895,-29.48479,10,785,24/09/2020 12:52:50,53600
-1110,162,135,16.12959,-35.99857,29.24734,5,933,24/09/2020 12:52:50,53600
-1086,160,138,16.6232,3.546222,7.128891,15,829,24/09/2020 12:52:50,53600
-1062,166,112,21.16524,-46.31783,-0.4931499,19,951,24/09/2020 12:52:50,53600
-1250,141,122,4.301528,37.76955,58.62063,23,889,24/09/2020 12:52:51,53651
-1134,145,109,8.850418,-34.62029,-25.31631,10,786,24/09/2020 12:52:51,53651
-1110,162,135,0.0005132395,-48.47046,27.90484,5,936,24/09/2020 12:52:51,53651
-1086,160,138,18.77336,8.075119,11.0504,15,829,24/09/2020 12:52:51,53651
-1062,169,113,2.852494,-46.78992,-23.75897,19,951,24/09/2020 12:52:51,53651
-1250,142,122,23.85604,25.57254,61.39966,23,889,24/09/2020 12:52:52,53702
-1134,145,109,2.268371,-26.57691,-19.67994,10,786,24/09/2020 12:52:52,53702
-1110,162,135,4.607941,-48.08129,26.10238,5,937,24/09/2020 12:52:52,53702
-1086,160,138,22.57798,13.57248,29.82555,15,829,24/09/2020 12:52:52,53702
-1062,169,115,7.072573,-44.55732,-25.13083,19,951,24/09/2020 12:52:52,53702
-1250,142,122,28.10003,5.444824,49.24129,23,889,24/09/2020 12:52:53,53753
-1134,146,109,1.77416,-25.84669,-16.6552,10,786,24/09/2020 12:52:53,53753
-1110,162,135,8.81878,-48.15525,22.94401,5,939,24/09/2020 12:52:53,53753
-1086,160,138,11.15954,2.538165,32.55667,15,829,24/09/2020 12:52:53,53753
-1062,169,115,12.23107,-44.3075,-29.88441,19,951,24/09/2020 12:52:53,53753
-1250,142,123,14.18324,4.650417,37.70274,23,889,24/09/2020 12:52:54,53804
-1134,146,109,7.598421,-29.78363,-10.83313,10,786,24/09/2020 12:52:54,53804
-1110,162,135,5.024677,-46.79525,19.16254,5,940,24/09/2020 12:52:54,53804
-1086,160,138,23.82479,-7.642015,21.13718,15,829,24/09/2020 12:52:54,53804
-1062,169,116,7.791396,-35.06733,-23.91432,19,954,24/09/2020 12:52:54,53804
-1250,142,124,6.138695,9.354013,30.79038,23,889,24/09/2020 12:52:56,53855
-1134,146,109,9.087973,-32.68567,-11.0803,10,786,24/09/2020 12:52:56,53855
-1110,162,135,17.36128,-39.87906,6.719767,5,940,24/09/2020 12:52:56,53855
-1086,160,139,15.67061,-10.08753,15.54809,15,829,24/09/2020 12:52:56,53855
-1062,169,116,12.25121,-35.61999,-17.61774,19,954,24/09/2020 12:52:56,53855
-1250,142,124,14.15027,1.220359,32.6316,23,889,24/09/2020 12:52:57,53906
-1134,146,109,10.94858,-28.39236,-8.928924,10,786,24/09/2020 12:52:57,53906
-1110,162,135,16.88471,-27.92762,3.294024,5,940,24/09/2020 12:52:57,53906
-1086,160,139,16.69663,-12.02567,5.90693,15,829,24/09/2020 12:52:57,53906
-1062,169,116,22.24672,-30.82957,-13.17465,19,954,24/09/2020 12:52:57,53906
-1250,142,124,30.44051,-5.819652,46.02861,23,889,24/09/2020 12:52:58,53957
-1134,146,109,5.497859,-40.69248,-11.46185,10,786,24/09/2020 12:52:58,53957
-1110,162,136,30.60594,-29.07783,9.614503,5,940,24/09/2020 12:52:58,53957
-1086,160,139,27.74405,9.46434,-3.009266,15,829,24/09/2020 12:52:58,53957
-1062,169,116,0,-23.40919,-4.440217,19,955,24/09/2020 12:52:58,53957
-1250,142,124,8.951628,-14.36312,53.9359,23,889,24/09/2020 12:52:59,54008
