snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,2.618475,19.83573,9.140494,383.3392,28,25/09/2020 01:56:13,51459
3.887681,-2.624865,12.31097,10.36011,271.7083,28,25/09/2020 01:56:14,51510
0.000163908,-2.665771,6.427659,10.36011,364.3829,28,25/09/2020 01:56:15,51561
0,-5.042484,15.24356,10.36011,74.07979,28,25/09/2020 01:56:16,51612
0,-4.03402,21.14578,10.36011,350.2672,28,25/09/2020 01:56:17,51663
0,-2.877605,28.57879,10.36011,98.57414,28,25/09/2020 01:56:18,51714
4.330567,-0.495728,29.49133,10.35905,236.5997,28,25/09/2020 01:56:19,51765
0,-1.541619,19.90243,10.35905,272.7986,28,25/09/2020 01:56:20,51816
0,-4.076612,22.55377,10.35905,53.61164,28,25/09/2020 01:56:21,51867
0,-3.480713,25.63891,10.35905,270.3455,28,25/09/2020 01:56:22,51918
0,3.010442,21.42679,10.35905,72.43362,28,25/09/2020 01:56:23,51969
0,-1.261993,17.75744,10.35905,264.9031,28,25/09/2020 01:56:24,52020
7.302909,-5.451324,13.74028,4.694978,269.0661,28,25/09/2020 01:56:25,52071
1.29919,-11.99828,16.11559,4.694978,126.0497,28,25/09/2020 01:56:26,52122
0,-12.94162,15.75661,4.694978,242.8377,28,25/09/2020 01:56:27,52173
0,-13.27049,9.832742,4.694978,53.43869,28,25/09/2020 01:56:28,52224
15.30398,-1.297131,23.55813,7.956091,109.4685,28,25/09/2020 01:56:29,52275
11.38255,14.12859,18.02024,1.084127,340.106,28,25/09/2020 01:56:30,52326
13.61656,13.05349,19.92531,9.664983,237.0565,28,25/09/2020 01:56:31,52377
21.56871,-10.19194,9.383528,3.099714,56.14149,28,25/09/2020 01:56:32,52428
15.56497,-23.65005,11.03608,3.099714,71.06735,28,25/09/2020 01:56:33,52479
9.561254,-26.9373,9.985468,3.099714,155.8492,28,25/09/2020 01:56:34,52530
3.557532,-24.43747,10.75182,3.099714,41.302,28,25/09/2020 01:56:35,52581
0,-25.20996,18.87119,3.099714,342.8419,28,25/09/2020 01:56:36,52632
0,-27.18462,11.27597,3.099714,199.5248,28,25/09/2020 01:56:37,52683
14.824,-15.85881,5.9511,8.732779,164.3532,28,25/09/2020 01:56:38,52734
0.01116998,-6.79195,1.902503,5.163341,379.5211,28,25/09/2020 01:56:39,52785
5.751951E-14,-2.462874,-0.09240848,5.163341,160.777,28,25/09/2020 01:56:40,52836
0,-3.369808,3.965289,5.163341,191.9711,28,25/09/2020 01:56:41,52887
9.687498E-14,-1.254498,7.215646,5.163341,93.25714,28,25/09/2020 01:56:42,52938
0,-2.732163,15.03489,5.163341,111.0368,28,25/09/2020 01:56:43,52989
0,-2.838309,14.14485,5.163341,343.8171,28,25/09/2020 01:56:44,53040
0,-0.1179199,21.62182,5.163341,379.4706,28,25/09/2020 01:56:45,53091
0,-1.662903,22.62895,5.163341,316.65,28,25/09/2020 01:56:46,53142
0,-6.593541,21.05634,5.163341,370.7097,28,25/09/2020 01:56:47,53193
0,-1.03647,21.48014,5.163341,80.42754,28,25/09/2020 01:56:48,53244
0,-2.04,19.0006,5.163341,292.6031,28,25/09/2020 01:56:49,53295
0,-3.449636,22.46501,5.163341,163.5163,28,25/09/2020 01:56:50,53346
0,-1.334894,19.14927,5.163341,325.6162,28,25/09/2020 01:56:51,53397
0,-0.6812338,18.19682,5.163341,151.0688,28,25/09/2020 01:56:52,53448
0,-0.6772385,9.924097,5.163341,242.6714,28,25/09/2020 01:56:53,53499
7.781532,-9.118625,9.40865,7.021163,106.3898,28,25/09/2020 01:56:54,53550
1.777815,-7.610229,4.181735,7.021163,138.4932,28,25/09/2020 01:56:55,53601
9.687498E-14,-9.515853,6.917214,7.021163,348.926,28,25/09/2020 01:56:57,53652
0,-15.646,8.853489,7.021163,285.2373,28,25/09/2020 01:56:58,53703
0,-19.46251,9.285521,7.021163,265.6933,28,25/09/2020 01:56:59,53754
9.687498E-14,-13.42154,7.213294,7.021163,194.7465,28,25/09/2020 01:57:00,53805
4.843744E-14,-13.35634,4.040031,7.021163,396.9092,29,25/09/2020 01:57:01,53856
0,-13.65309,9.453276,7.021163,233.995,29,25/09/2020 01:57:02,53907
0,-8.896133,12.14193,7.021163,93.867,29,25/09/2020 01:57:03,53958
0,-4.236994,14.6417,7.021163,358.3663,29,25/09/2020 01:57:04,54009
0,-5.84021,16.76045,7.021163,300.4048,29,25/09/2020 01:57:05,54060
0,-6.806965,11.15961,7.021163,387.4619,29,25/09/2020 01:57:06,54111
2.585073,-0.4086752,12.19029,7.021163,358.009,29,25/09/2020 01:57:07,54162
0,-1.935934,14.07673,7.021163,350.9477,29,25/09/2020 01:57:08,54213
5.869603,0.5736086,23.64974,8.654061,382.1538,29,25/09/2020 01:57:09,54264
0,-0.04972227,22.58828,8.654061,236.7076,29,25/09/2020 01:57:10,54315
0,1.895468,14.47493,8.654061,301.6089,29,25/09/2020 01:57:11,54366
0,-4.330521,15.73213,8.654061,266.2664,29,25/09/2020 01:57:12,54417
0,-3.637215,24.44766,8.654061,390.9462,29,25/09/2020 01:57:13,54468
14.5488,9.308337,20.16901,3.480335,180.5491,29,25/09/2020 01:57:14,54519
8.545086,20.72844,15.29017,3.480335,233.3138,29,25/09/2020 01:57:15,54570
2.028955,22.34163,5.871282,3.480335,186.0717,29,25/09/2020 01:57:16,54621
9.687501E-14,17.56612,3.227417,3.480335,293.0104,29,25/09/2020 01:57:17,54672
0,10.98254,5.899425,3.480335,145.7456,29,25/09/2020 01:57:18,54723
25.03781,-1.407634,5.473927,7.997377,364.65,29,25/09/2020 01:57:19,54774
27.58202,-28.98384,6.695408,9.252573,134.8468,29,25/09/2020 01:57:20,54825
14.00264,-40.56522,-2.419245,9.178868,101.1047,29,25/09/2020 01:57:21,54876
7.998912,-43.84648,-1.601211,9.178868,83.92686,29,25/09/2020 01:57:22,54927
1.995193,-40.98161,2.664323,9.178868,111.6239,29,25/09/2020 01:57:23,54978
1.634766E-13,-35.42468,0.5757853,9.178868,86.36948,29,25/09/2020 01:57:24,55029
9.68749E-14,-27.74311,6.177437,9.178868,74.5612,29,25/09/2020 01:57:25,55080
9.687498E-14,-27.24644,5.58407,9.178868,193.5611,29,25/09/2020 01:57:26,55131
0,-25.37808,5.191135,9.178868,254.8391,29,25/09/2020 01:57:27,55182
0,-23.77453,7.095914,9.178868,44.07569,29,25/09/2020 01:57:28,55233
0,-16.6627,9.016366,9.178868,361.4022,29,25/09/2020 01:57:29,55284
0,-13.07855,12.43344,9.178868,76.49872,29,25/09/2020 01:57:30,55335
0,-11.6248,13.28904,9.178868,123.7509,29,25/09/2020 01:57:31,55386
9.169763,-15.38634,17.40304,8.746282,318.7428,29,25/09/2020 01:57:32,55437
3.166037,-15.83655,20.77766,8.746282,345.1761,29,25/09/2020 01:57:33,55488
5.773223,-21.9274,17.85552,8.904443,383.8181,29,25/09/2020 01:57:34,55539
0,-16.92247,18.91479,8.904443,204.1684,29,25/09/2020 01:57:35,55590
0,-15.2483,15.38353,8.904443,397.1843,29,25/09/2020 01:57:36,55641
0,-15.89702,25.11159,8.904443,46.80868,29,25/09/2020 01:57:37,55692
0,-15.5542,21.2888,8.904443,171.8555,29,25/09/2020 01:57:38,55743
0,-18.20475,23.7366,8.904443,345.9035,29,25/09/2020 01:57:39,55794
0,-21.4586,16.25114,8.904443,209.2697,29,25/09/2020 01:57:40,55845
0,-21.71119,18.05584,8.904443,335.087,29,25/09/2020 01:57:41,55896
0.0001904059,-15.51201,14.51525,8.904443,72.15807,29,25/09/2020 01:57:42,55947
8.746949,-9.488848,17.98709,10.03762,66.8757,29,25/09/2020 01:57:43,55998
7.04638,-6.678179,27.91524,8.888021,246.1913,29,25/09/2020 01:57:44,56049
1.042661,-4.253097,22.40066,8.888021,213.7788,29,25/09/2020 01:57:45,56100
0,-7.784383,28.28507,8.888021,261.2747,29,25/09/2020 01:57:47,56151
0,-4.037718,22.84345,8.888021,74.90028,29,25/09/2020 01:57:48,56202
0,-5.250823,22.52026,8.888021,322.8654,29,25/09/2020 01:57:49,56253
0,-5.716445,20.81178,8.888021,222.4654,29,25/09/2020 01:57:50,56304
0,-4.829299,19.35281,8.888021,327.9515,29,25/09/2020 01:57:51,56355
0,-9.818266,21.25745,8.888021,275.4442,29,25/09/2020 01:57:52,56406
0,-12.71139,19.75217,8.888021,45.89772,29,25/09/2020 01:57:53,56457
0,-12.75021,19.40159,8.888021,238.6796,29,25/09/2020 01:57:54,56508
0,-11.67127,19.43779,8.888021,368.4454,29,25/09/2020 01:57:55,56559
0,-8.84244,18.40796,8.888021,116.3478,29,25/09/2020 01:57:56,56610
7.754023,-4.386281,22.30372,8.67472,164.599,29,25/09/2020 01:57:57,56661
1.044418,7.712976,18.93745,8.67472,156.2533,29,25/09/2020 01:57:58,56712
0,7.645519,13.57884,8.67472,396.1607,29,25/09/2020 01:57:59,56763
0.0005483627,8.680491,20.40918,8.67472,349.2407,29,25/09/2020 01:58:00,56814
0,5.664108,16.75322,8.67472,45.25828,29,25/09/2020 01:58:01,56865
6.123741,6.975685,24.70216,2.735337,285.3108,29,25/09/2020 01:58:02,56916
7.359505,6.082985,25.73463,7.544508,184.2316,29,25/09/2020 01:58:03,56967
1.355785,4.913209,17.24418,7.544508,150.0349,29,25/09/2020 01:58:04,57018
0,3.631717,25.62496,7.544508,70.63853,29,25/09/2020 01:58:05,57069
0,4.853611,20.04952,7.544508,201.9399,29,25/09/2020 01:58:06,57120
8.627618,3.152934,27.66718,9.987963,293.6056,29,25/09/2020 01:58:07,57171
8.624102,-2.884603,38.46147,2.952686,183.1358,29,25/09/2020 01:58:08,57222
2.620381,-7.630254,34.25703,2.952686,284.4852,29,25/09/2020 01:58:09,57273
0,-1.535871,36.87689,2.952686,160.8499,29,25/09/2020 01:58:10,57324
0,4.668538,29.2998,2.952686,174.9668,29,25/09/2020 01:58:11,57375
0,2.634443,25.99595,2.952686,333.0376,29,25/09/2020 01:58:12,57426
0,-4.808043,28.22104,2.952686,270.5225,29,25/09/2020 01:58:13,57477
0,-1.906877,25.67052,2.952686,259.4095,29,25/09/2020 01:58:14,57528
0,-8.211221,28.68304,2.952686,322.3064,29,25/09/2020 01:58:15,57579
0,-2.515935,25.78973,2.952686,262.977,29,25/09/2020 01:58:16,57630
0,-2.503998,28.17388,2.952686,174.7533,29,25/09/2020 01:58:17,57681
0,6.486834,26.42835,2.952686,128.5455,29,25/09/2020 01:58:18,57732
0,3.520821,26.18734,2.952686,55.19191,29,25/09/2020 01:58:19,57783
0,4.583508,22.76422,2.952686,204.8441,29,25/09/2020 01:58:20,57834
0,7.143949,21.68705,2.952686,47.4941,29,25/09/2020 01:58:21,57885
17.84081,12.34254,35.81792,1.052769,79.76339,29,25/09/2020 01:58:22,57936
0,13.65604,30.70513,1.052769,261.9245,29,25/09/2020 01:58:23,57987
4.115903E-11,12.26442,22.94262,1.052769,254.9285,29,25/09/2020 01:58:24,58038
2.384186E-06,8.56099,25.90965,1.052769,329.026,29,25/09/2020 01:58:25,58089
0,0.6925712,21.87559,1.052769,250.2805,29,25/09/2020 01:58:26,58140
0,0.09066798,22.59784,1.052769,118.3525,29,25/09/2020 01:58:27,58191
0,3.888187,21.87642,1.052769,132.9745,29,25/09/2020 01:58:28,58242
18.84506,24.43448,33.18736,1.962998,124.1837,29,25/09/2020 01:58:29,58293
12.21456,32.03883,37.56845,1.962998,269.4083,30,25/09/2020 01:58:30,58344
6.210847,34.77907,37.56769,1.962998,177.1536,30,25/09/2020 01:58:31,58395
4.949108,31.70305,31.02859,4.846251,308.9628,30,25/09/2020 01:58:32,58446
0,21.8678,28.44825,4.846251,342.8565,30,25/09/2020 01:58:33,58497
0,18.87487,26.98783,4.846251,271.1216,30,25/09/2020 01:58:34,58548
0,16.47571,30.27301,4.846251,335.7368,30,25/09/2020 01:58:35,58599
0,12.41119,21.38285,4.846251,246.2813,30,25/09/2020 01:58:36,58650
0,5.738271,24.4459,4.846251,198.371,30,25/09/2020 01:58:38,58701
0,1.228528,18.73378,4.846251,294.1437,30,25/09/2020 01:58:39,58752
10.92295,-2.303382,22.44885,3.449905,296.3883,30,25/09/2020 01:58:40,58803
3.953065,-9.545411,23.8243,3.449905,252.3158,30,25/09/2020 01:58:41,58854
0,-7.403449,22.51143,3.449905,389.3481,30,25/09/2020 01:58:42,58905
0,-10.4095,22.74634,3.449905,191.1168,30,25/09/2020 01:58:43,58956
0,-11.82116,14.28405,3.449905,166.456,30,25/09/2020 01:58:44,59007
0,-4.538936,8.007483,3.449905,148.69,30,25/09/2020 01:58:45,59058
9.687493E-14,3.948793,7.591599,3.449905,95.23848,30,25/09/2020 01:58:46,59109
0,9.931777,10.26589,3.449905,55.56556,30,25/09/2020 01:58:47,59160
0,4.043155,7.608326,3.449905,283.3148,30,25/09/2020 01:58:48,59211
0,1.39645,12.22335,3.449905,354.3678,30,25/09/2020 01:58:49,59262
0,0.3085915,18.92065,3.449905,357.0505,30,25/09/2020 01:58:50,59313
0,0.2988546,18.15395,3.449905,103.4455,30,25/09/2020 01:58:51,59364
0,2.886285,14.5352,3.449905,170.4176,30,25/09/2020 01:58:52,59415
3.81053,12.45074,14.13459,10.28639,225.5912,30,25/09/2020 01:58:53,59466
0,7.024976,9.618644,10.28639,341.1302,30,25/09/2020 01:58:54,59517
0,5.200903,8.928533,10.28639,265.2512,30,25/09/2020 01:58:55,59568
4.843746E-14,6.771474,2.82256,10.28639,136.0387,30,25/09/2020 01:58:56,59619
9.68749E-14,11.12383,4.278131,10.28639,90.98909,30,25/09/2020 01:58:57,59670
0,14.99564,12.99613,10.28639,88.38812,30,25/09/2020 01:58:58,59721
0,13.98242,13.29765,10.28639,217.4991,30,25/09/2020 01:58:59,59772
0,9.399389,17.81791,10.28639,196.8459,30,25/09/2020 01:59:00,59823
0,10.76774,16.02426,10.28639,184.5413,30,25/09/2020 01:59:01,59874
0,10.09749,15.78705,10.28639,342.5307,30,25/09/2020 01:59:02,59925
0,3.661293,22.84454,10.28639,388.1188,30,25/09/2020 01:59:03,59976
