AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,134,121,34.94423,18.43383,34.83227,8,784,25/09/2020 01:13:29,43859
-1086,115,104,19.08891,-31.27029,23.37364,10,731,25/09/2020 01:13:29,43859
-1062,109,86,29.45539,-33.8319,27.52128,18,785,25/09/2020 01:13:29,43859
-1250,108,101,15.36848,-30.24393,7.550034,13,647,25/09/2020 01:13:30,43910
-1134,125,112,27.6578,-25.83898,21.70008,5,625,25/09/2020 01:13:30,43910
-1110,134,121,20.24524,6.267571,35.39725,8,787,25/09/2020 01:13:30,43910
-1086,115,104,19.10408,-23.04847,32.72562,10,731,25/09/2020 01:13:30,43910
-1062,110,86,8.354211,-31.16875,36.30656,18,787,25/09/2020 01:13:30,43910
-1250,108,101,21.88399,-23.29175,6.303624,13,647,25/09/2020 01:13:31,43961
-1134,125,112,3.764566,-48.54741,18.34237,5,626,25/09/2020 01:13:31,43961
-1110,134,121,11.6697,0.8582124,32.31984,8,787,25/09/2020 01:13:31,43961
-1086,115,104,20.25637,-28.40287,33.92087,10,733,25/09/2020 01:13:31,43961
-1062,110,86,7.284365,-36.22952,37.28342,18,787,25/09/2020 01:13:31,43961
-1250,108,101,29.00341,-9.782301,1.838053,14,647,25/09/2020 01:13:32,44012
-1134,125,112,9.734367,-45.85017,11.82611,5,628,25/09/2020 01:13:32,44012
-1110,135,121,22.15117,0.3562734,20.25012,8,787,25/09/2020 01:13:32,44012
-1086,115,104,21.13167,-39.12206,26.56017,10,733,25/09/2020 01:13:32,44012
-1062,110,86,12.88501,-43.79702,31.41239,18,787,25/09/2020 01:13:32,44012
-1250,108,101,26.15371,17.58373,-8.779457,14,647,25/09/2020 01:13:33,44063
-1134,125,112,23.87607,-31.4775,-1.094426,5,628,25/09/2020 01:13:33,44063
-1110,135,121,17.46123,20.03592,12.4078,8,787,25/09/2020 01:13:33,44063
-1086,115,104,8.035597,-47.6212,13.62417,10,734,25/09/2020 01:13:33,44063
-1062,110,86,7.566072,-48.34372,24.42899,18,789,25/09/2020 01:13:33,44063
-1250,108,101,12.20868,23.2664,-11.57698,14,647,25/09/2020 01:13:34,44114
-1134,125,112,16.60744,-30.43183,1.884542,5,630,25/09/2020 01:13:34,44114
-1110,135,121,26.28988,34.65716,19.78433,8,787,25/09/2020 01:13:34,44114
-1086,115,104,8.755671,-45.2112,1.608759,10,734,25/09/2020 01:13:34,44114
-1062,110,86,11.78069,-39.72438,-0.812851,18,790,25/09/2020 01:13:34,44114
-1250,109,101,5.499981,31.32195,-4.029606,14,647,25/09/2020 01:13:35,44165
-1134,125,112,5.265977,-34.8707,9.418447,5,630,25/09/2020 01:13:35,44165
-1110,136,121,4.768372E-07,48.02492,29.48446,8,790,25/09/2020 01:13:35,44165
-1086,115,104,7.115032,-33.30647,8.048311,10,734,25/09/2020 01:13:35,44165
-1062,110,87,3.647001,-31.63088,-2.640037,18,790,25/09/2020 01:13:35,44165
-1250,109,102,12.18637,35.82858,3.449301,14,648,25/09/2020 01:13:36,44216
-1134,125,112,7.398116,-35.11624,13.42411,5,630,25/09/2020 01:13:36,44216
-1110,136,121,18.58598,39.96291,41.46389,8,790,25/09/2020 01:13:36,44216
-1086,115,104,9.228163,-29.27918,8.689546,10,734,25/09/2020 01:13:36,44216
-1062,110,87,3.514217,-30.32605,-4.331729,18,791,25/09/2020 01:13:36,44216
-1250,109,102,16.9401,37.88355,15.96801,14,648,25/09/2020 01:13:37,44267
-1134,125,113,6.886932,-46.92321,2.107233,5,630,25/09/2020 01:13:37,44267
-1110,136,121,17.29801,23.38126,42.95541,8,790,25/09/2020 01:13:37,44267
-1086,115,104,27.92464,-16.81424,16.99763,10,734,25/09/2020 01:13:37,44267
-1062,110,87,6.208937,-31.62768,5.149784,18,792,25/09/2020 01:13:37,44267
-1250,109,102,16.61988,35.17039,26.21316,14,648,25/09/2020 01:13:38,44318
-1134,125,113,8.644456,-46.46731,-6.273498,5,634,25/09/2020 01:13:38,44318
-1110,137,121,4.941451,24.47469,42.54652,8,790,25/09/2020 01:13:38,44318
-1086,116,104,3.852404,-15.89488,35.24666,10,734,25/09/2020 01:13:38,44318
-1062,110,87,26.54187,-45.15349,0.1572804,18,792,25/09/2020 01:13:38,44318
-1250,110,102,23.84607,22.15811,21.36309,14,648,25/09/2020 01:13:39,44369
-1134,125,113,22.70837,-31.41239,-27.57825,5,634,25/09/2020 01:13:39,44369
-1110,137,121,4.768372E-06,25.2408,41.57628,8,791,25/09/2020 01:13:39,44369
-1086,116,104,16.38089,-22.19695,36.18348,10,738,25/09/2020 01:13:39,44369
-1062,110,87,2.149076E-07,-48.41668,-5.672785,18,794,25/09/2020 01:13:39,44369
-1250,111,102,12.22689,18.241,1.987488,14,648,25/09/2020 01:13:40,44420
-1134,125,113,28.23545,-17.98408,-25.00329,5,637,25/09/2020 01:13:40,44420
-1110,137,121,18.99913,31.94794,42.57794,8,793,25/09/2020 01:13:40,44420
-1086,116,104,13.25989,-27.96742,36.498,10,743,25/09/2020 01:13:40,44420
-1062,110,87,2.208949,-48.17674,-9.886595,18,800,25/09/2020 01:13:40,44420
-1250,111,102,17.17161,35.35299,5.180464,14,649,25/09/2020 01:13:41,44471
-1134,125,114,16.67254,-4.440962,-9.862143,5,637,25/09/2020 01:13:41,44471
-1110,138,121,1.892489,47.98085,44.76438,8,793,25/09/2020 01:13:41,44471
-1086,116,105,25.64621,-40.87642,30.80254,10,746,25/09/2020 01:13:41,44471
-1062,110,87,31.07958,-42.92912,-23.65541,18,801,25/09/2020 01:13:41,44471
-1250,111,102,17.64431,47.89827,19.49916,14,650,25/09/2020 01:13:42,44522
-1134,125,114,10.2662,2.402163,-1.786917,5,637,25/09/2020 01:13:42,44522
-1110,138,121,20.73449,45.57205,48.3927,8,794,25/09/2020 01:13:42,44522
-1086,116,105,35.96529,-41.05371,8.986811,10,746,25/09/2020 01:13:42,44522
-1062,110,87,33.10771,-23.71926,-28.14538,18,804,25/09/2020 01:13:42,44522
-1250,111,102,28.08011,29.44993,29.69621,14,650,25/09/2020 01:13:43,44573
-1134,125,114,13.30314,-2.016678,1.396436,5,637,25/09/2020 01:13:43,44573
-1110,139,121,7.461769,40.35386,56.55405,8,794,25/09/2020 01:13:43,44573
-1086,116,105,30.82534,-32.11889,-22.42853,10,746,25/09/2020 01:13:43,44573
-1062,110,87,14.4205,-11.12696,-20.23519,18,804,25/09/2020 01:13:43,44573
-1250,111,102,12.0822,14.17206,27.14164,14,650,25/09/2020 01:13:44,44624
-1134,125,114,6.916127,4.920896,-5.528358,5,637,25/09/2020 01:13:44,44624
-1110,139,121,3.827511E-06,36.09698,67.0731,8,795,25/09/2020 01:13:44,44624
-1086,116,105,4.143073,-25.36946,-29.6244,10,748,25/09/2020 01:13:44,44624
-1062,110,87,18.51554,-1.357806,-9.223915,18,804,25/09/2020 01:13:44,44624
-1250,111,102,14.01155,-4.619437,17.37204,14,650,25/09/2020 01:13:45,44675
-1134,125,114,25.54187,-21.87361,-11.89548,5,637,25/09/2020 01:13:45,44675
-1110,139,121,17.19657,28.39178,66.74994,8,797,25/09/2020 01:13:45,44675
-1086,116,105,9.110103,-20.87393,-27.19125,10,752,25/09/2020 01:13:45,44675
-1062,110,87,19.22659,-6.48721,6.328549,18,804,25/09/2020 01:13:45,44675
-1250,111,102,5.138033,-14.17279,12.13016,14,650,25/09/2020 01:13:46,44726
-1134,125,114,20.2834,-23.33346,-20.36944,5,637,25/09/2020 01:13:46,44726
-1110,139,121,19.41429,20.44993,62.86158,8,797,25/09/2020 01:13:46,44726
-1086,116,105,15.27004,-16.33674,-16.91362,10,752,25/09/2020 01:13:46,44726
-1062,110,87,1.361807,-11.71764,12.36093,18,804,25/09/2020 01:13:46,44726
-1250,112,102,12.29198,-6.115533,7.37724,14,650,25/09/2020 01:13:47,44777
-1134,125,114,9.210033,-13.06261,-21.40474,5,637,25/09/2020 01:13:47,44777
-1110,139,121,10.97054,15.49383,43.89961,8,797,25/09/2020 01:13:47,44777
-1086,116,105,10.333,-19.37254,-5.04123,10,753,25/09/2020 01:13:47,44777
-1062,110,87,10.65941,-11.56464,5.710434,18,804,25/09/2020 01:13:47,44777
-1250,112,102,18.14126,8.40036,23.94945,14,650,25/09/2020 01:13:48,44828
-1134,125,114,17.63134,3.909673,-11.63165,5,637,25/09/2020 01:13:48,44828
-1110,141,122,10.82019,20.39633,44.73207,8,797,25/09/2020 01:13:48,44828
-1086,116,105,11.88362,-27.33959,-9.998892,10,753,25/09/2020 01:13:48,44828
-1062,110,87,20.69988,-17.9588,9.645436,18,804,25/09/2020 01:13:48,44828
-1250,112,102,6.365309,8.768743,35.32498,14,650,25/09/2020 01:13:49,44879
-1134,125,114,23.73519,5.115372,6.747979,5,637,25/09/2020 01:13:49,44879
-1110,141,122,17.56426,19.82633,51.38234,8,797,25/09/2020 01:13:49,44879
-1086,116,105,3.799158,-33.33897,-29.43982,10,754,25/09/2020 01:13:49,44879
-1062,110,87,39.39753,-38.93621,21.98965,18,804,25/09/2020 01:13:49,44879
-1250,112,102,12.55479,2.538045,50.9721,14,650,25/09/2020 01:13:50,44930
-1134,126,114,1.939113,-2.562855,18.75152,5,637,25/09/2020 01:13:50,44930
-1110,141,122,5.495162,15.48307,66.90659,8,799,25/09/2020 01:13:50,44930
-1086,116,105,19.07414,-25.62048,-29.21309,10,754,25/09/2020 01:13:50,44930
-1062,110,87,14.1812,-47.35865,16.7194,18,806,25/09/2020 01:13:50,44930
-1250,112,102,12.53668,-2.404594,63.57579,14,650,25/09/2020 01:13:51,44981
-1134,126,114,23.16216,-9.688739,17.03552,5,637,25/09/2020 01:13:51,44981
-1110,141,122,12.41004,13.03352,58.68003,8,799,25/09/2020 01:13:51,44981
-1086,116,105,20.51142,-15.96683,-27.90659,10,756,25/09/2020 01:13:51,44981
-1062,110,87,14.42605,-47.20883,8.518414,18,808,25/09/2020 01:13:51,44981
-1250,112,103,17.28237,-15.92491,59.5064,14,650,25/09/2020 01:13:52,45032
-1134,126,114,6.815897,-25.09494,2.249179,5,638,25/09/2020 01:13:52,45032
-1110,141,122,14.11721,13.95286,43.47244,8,799,25/09/2020 01:13:52,45032
-1086,116,106,18.08559,-9.251452,-13.27191,10,756,25/09/2020 01:13:52,45032
-1062,110,87,29.93371,-39.82031,0.2099778,18,808,25/09/2020 01:13:52,45032
-1250,112,103,20.86627,-8.339643,51.34726,14,650,25/09/2020 01:13:53,45083
-1134,126,114,3.99326,-22.46241,0.8475822,5,640,25/09/2020 01:13:53,45083
-1110,141,122,13.57764,18.10112,42.79631,8,800,25/09/2020 01:13:53,45083
-1086,116,106,3.764562,-14.90808,-4.518603,10,758,25/09/2020 01:13:53,45083
-1062,110,87,17.17581,-25.42119,-10.84669,18,808,25/09/2020 01:13:53,45083
-1250,112,103,7.431975,0.7548338,43.26702,14,650,25/09/2020 01:13:54,45134
-1134,126,114,19.66756,-8.972294,5.520909,5,640,25/09/2020 01:13:54,45134
-1110,141,122,13.26431,22.36049,47.56299,8,801,25/09/2020 01:13:54,45134
-1086,116,106,4.243986,-21.42567,-4.383343,10,763,25/09/2020 01:13:54,45134
-1062,110,87,5.25869,-22.98125,-4.419646,18,810,25/09/2020 01:13:54,45134
-1250,112,104,2.739738,8.924652,48.70058,14,650,25/09/2020 01:13:55,45185
-1134,126,114,25.5523,8.506186,19.61957,5,640,25/09/2020 01:13:55,45185
-1110,141,122,7.185362,23.08157,42.93383,8,801,25/09/2020 01:13:55,45185
-1086,116,106,23.97616,-35.36146,-11.98814,10,765,25/09/2020 01:13:55,45185
-1062,110,87,23.08731,-31.50032,-9.184804,18,812,25/09/2020 01:13:55,45185
-1250,112,104,7.066775,6.043204,62.08335,14,650,25/09/2020 01:13:56,45236
-1134,126,114,17.88745,11.01923,34.68037,5,640,25/09/2020 01:13:56,45236
-1110,141,122,6.141199,27.72866,42.33063,8,802,25/09/2020 01:13:56,45236
-1086,116,106,6.360917,-47.90531,-18.98701,10,766,25/09/2020 01:13:56,45236
-1062,110,87,15.89982,-34.058,-22.44264,18,812,25/09/2020 01:13:56,45236
-1250,112,104,5.374171,0.5552956,59.58114,14,650,25/09/2020 01:13:57,45287
-1134,126,114,19.87501,-4.226105,39.99015,5,641,25/09/2020 01:13:57,45287
-1110,141,122,8.325877,29.33164,42.22252,8,806,25/09/2020 01:13:57,45287
-1086,116,106,18.97196,-38.7011,-23.69321,10,768,25/09/2020 01:13:57,45287
-1062,110,87,10.02468,-19.9818,-27.23559,18,813,25/09/2020 01:13:57,45287
-1250,112,105,3.699268,-2.021729,59.11445,14,650,25/09/2020 01:13:58,45338
-1134,126,115,9.901028,-8.473239,41.80722,5,647,25/09/2020 01:13:58,45338
-1110,141,122,20.3045,36.26063,41.21382,8,806,25/09/2020 01:13:58,45338
-1086,116,106,15.35616,-25.03381,-21.13464,10,768,25/09/2020 01:13:58,45338
-1062,110,87,24.34814,-6.295694,-14.11879,18,813,25/09/2020 01:13:58,45338
-1250,112,105,13.85774,-1.796584,50.49874,14,650,25/09/2020 01:13:59,45389
-1134,126,115,9.42372,-4.624179,40.24694,5,649,25/09/2020 01:13:59,45389
-1110,142,123,7.40293,46.9483,52.88158,8,806,25/09/2020 01:13:59,45389
-1086,116,106,24.81472,-21.82898,-4.233172,10,768,25/09/2020 01:13:59,45389
-1062,111,87,10.21505,12.43745,3.209937,18,813,25/09/2020 01:13:59,45389
-1250,112,105,3.553586,7.995897,41.81808,14,650,25/09/2020 01:14:00,45440
-1134,127,115,23.8639,7.870457,20.5575,5,649,25/09/2020 01:14:00,45440
-1110,142,124,9.0706,47.20243,59.37554,8,810,25/09/2020 01:14:00,45440
-1086,116,106,16.07733,-25.82727,-13.03428,10,772,25/09/2020 01:14:00,45440
-1062,112,88,32.8831,11.19029,18.64238,18,813,25/09/2020 01:14:00,45440
-1250,112,106,10.83214,6.9232,39.06113,14,651,25/09/2020 01:14:01,45491
-1134,127,116,1.964766,17.39543,17.61073,5,649,25/09/2020 01:14:01,45491
-1110,142,125,2.669763E-07,34.14985,67.02205,8,811,25/09/2020 01:14:01,45491
-1086,116,106,0.234042,-38.54534,-29.7507,10,774,25/09/2020 01:14:01,45491
-1062,112,88,11.00381,6.143235,42.84189,18,813,25/09/2020 01:14:01,45491
-1250,112,106,0.4240133,9.774052,39.89607,14,654,25/09/2020 01:14:02,45542
-1134,127,116,15.74409,5.711959,28.91449,5,649,25/09/2020 01:14:02,45542
-1110,142,125,30.53952,25.58451,60.35127,8,816,25/09/2020 01:14:02,45542
-1086,116,106,15.92615,-37.81741,-30.09498,10,778,25/09/2020 01:14:02,45542
-1062,112,88,29.37648,-7.611207,46.6638,18,813,25/09/2020 01:14:02,45542
-1250,113,106,3.892468,12.69767,47.16702,14,657,25/09/2020 01:14:03,45593
-1134,127,116,7.263412,-18.09758,36.28235,5,649,25/09/2020 01:14:03,45593
-1110,142,125,11.84123,14.76754,47.58428,8,816,25/09/2020 01:14:03,45593
-1086,116,106,17.64959,-31.45328,-29.62957,10,781,25/09/2020 01:14:03,45593
-1062,113,88,0,-9.930758,41.74908,18,817,25/09/2020 01:14:03,45593
-1250,113,106,12.2157,13.35255,56.68134,14,657,25/09/2020 01:14:04,45644
-1134,127,117,11.83595,-29.79725,32.67328,5,651,25/09/2020 01:14:04,45644
-1110,142,125,13.70589,17.97218,41.696,8,819,25/09/2020 01:14:04,45644
-1086,116,106,26.99208,-12.16454,-23.74066,10,781,25/09/2020 01:14:04,45644
-1062,113,88,20.37395,4.905844,43.48686,18,817,25/09/2020 01:14:04,45644
-1250,114,107,17.55545,3.307408,65.23353,14,657,25/09/2020 01:14:05,45695
-1134,127,117,21.11375,-40.81763,19.52052,5,651,25/09/2020 01:14:05,45695
-1110,142,125,12.63818,27.26009,42.32855,8,821,25/09/2020 01:14:05,45695
-1086,116,106,16.14109,-9.535716,-15.15675,10,781,25/09/2020 01:14:05,45695
-1062,113,88,0.1798318,17.83704,48.11452,18,817,25/09/2020 01:14:05,45695
-1250,114,108,12.57275,-4.394702,66.01479,14,659,25/09/2020 01:14:06,45746
-1134,127,117,4.351088,-26.78225,9.361391,5,651,25/09/2020 01:14:06,45746
-1110,142,125,7.081203,30.13522,42.35399,8,824,25/09/2020 01:14:06,45746
-1086,116,106,27.43848,-24.93944,-7.835388,10,781,25/09/2020 01:14:06,45746
-1062,113,88,5.596715,17.22841,61.33189,18,817,25/09/2020 01:14:06,45746
-1250,114,108,19.35688,-7.658461,51.87577,14,659,25/09/2020 01:14:07,45797
-1134,127,117,5.481512,-10.85538,20.22549,5,651,25/09/2020 01:14:07,45797
-1110,142,125,10.39114,44.58011,46.30269,8,824,25/09/2020 01:14:07,45797
-1086,116,107,26.41007,-42.42713,4.754581,10,781,25/09/2020 01:14:07,45797
-1062,114,88,16.2531,6.297302,66.40464,18,817,25/09/2020 01:14:07,45797
-1250,114,108,35.19383,1.026983,29.68034,14,659,25/09/2020 01:14:09,45848
-1134,127,117,20.78265,-4.412377,24.63612,5,651,25/09/2020 01:14:09,45848
-1110,143,126,6.300262,47.12043,51.58721,8,824,25/09/2020 01:14:09,45848
-1086,117,107,12.10277,-45.59718,-0.3535919,10,782,25/09/2020 01:14:09,45848
-1062,114,88,34.55865,-13.71543,47.1147,18,817,25/09/2020 01:14:09,45848
-1250,114,108,19.9192,18.80609,21.36661,14,659,25/09/2020 01:14:10,45899
-1134,127,117,12.46096,0.1056507,30.84624,5,651,25/09/2020 01:14:10,45899
-1110,143,126,11.71159,44.71518,59.10329,8,824,25/09/2020 01:14:10,45899
-1086,117,107,4.92169,-45.13215,-6.940618,10,782,25/09/2020 01:14:10,45899
-1062,115,88,22.62963,-7.467849,42.92355,18,820,25/09/2020 01:14:10,45899
-1250,114,109,7.401212,31.48339,24.29737,14,659,25/09/2020 01:14:11,45950
-1134,127,117,3.319984,-3.10905,38.25025,5,651,25/09/2020 01:14:11,45950
-1110,143,126,13.32534,40.99522,65.67503,8,824,25/09/2020 01:14:11,45950
-1086,117,107,13.25529,-36.22466,-19.66074,10,782,25/09/2020 01:14:11,45950
-1062,115,88,4.648933,8.909272,38.65851,18,821,25/09/2020 01:14:11,45950
-1250,114,109,18.14463,17.08348,27.63091,14,659,25/09/2020 01:14:12,46001
-1134,127,117,7.504511,-7.813894,39.47079,5,654,25/09/2020 01:14:12,46001
-1110,143,126,3.529126,39.32901,66.00596,8,826,25/09/2020 01:14:12,46001
-1086,117,107,20.58494,-14.879,-27.94637,10,782,25/09/2020 01:14:12,46001
-1062,115,88,9.776865,9.298624,40.71072,18,829,25/09/2020 01:14:12,46001
-1250,114,109,16.46116,5.407675,18.28681,14,659,25/09/2020 01:14:13,46052
-1134,127,117,7.968028,-10.18294,34.31941,5,657,25/09/2020 01:14:13,46052
-1110,143,126,4.768372E-07,26.2709,67.1146,8,830,25/09/2020 01:14:13,46052
-1086,117,107,15.66647,9.214243,-18.58529,10,782,25/09/2020 01:14:13,46052
-1062,115,88,11.85538,6.209733,55.41711,18,829,25/09/2020 01:14:13,46052
-1250,115,109,3.93154,12.21904,1.771745,14,660,25/09/2020 01:14:14,46103
-1134,127,118,4.97507,-9.675945,10.22329,5,657,25/09/2020 01:14:14,46103
-1110,143,126,8.15629,21.19847,61.29656,8,831,25/09/2020 01:14:14,46103
-1086,117,107,14.1465,13.53087,-12.11137,10,782,25/09/2020 01:14:14,46103
-1062,115,88,11.39995,4.091703,65.97083,18,829,25/09/2020 01:14:14,46103
-1250,116,110,4.041324,11.92406,6.095489,14,660,25/09/2020 01:14:15,46154
-1134,127,118,15.09938,-3.066958,9.428279,5,657,25/09/2020 01:14:15,46154
-1110,143,126,2.028679,11.36459,46.07627,8,831,25/09/2020 01:14:15,46154
-1086,117,107,4.671624,14.97276,-6.573596,10,782,25/09/2020 01:14:15,46154
-1062,115,88,15.99554,0.4700079,65.36813,18,829,25/09/2020 01:14:15,46154
-1250,116,110,13.75562,2.911276,13.64391,14,660,25/09/2020 01:14:16,46205
-1134,127,118,18.80023,15.73508,19.46064,5,657,25/09/2020 01:14:16,46205
-1110,143,126,0.2681727,10.56712,41.67307,8,835,25/09/2020 01:14:16,46205
-1086,117,107,12.14182,16.38896,-5.531197,10,785,25/09/2020 01:14:16,46205
-1062,115,88,12.1775,-10.36352,63.17376,18,830,25/09/2020 01:14:16,46205
-1250,116,111,18.10895,-13.60736,14.4273,14,660,25/09/2020 01:14:17,46256
-1134,128,118,29.19433,17.46567,32.71693,5,657,25/09/2020 01:14:17,46256
-1110,143,126,7.452269,12.96463,42.96193,8,836,25/09/2020 01:14:17,46256
-1086,117,108,0,14.86045,-4.435626,10,789,25/09/2020 01:14:17,46256
-1062,115,88,5.465042,-20.35882,53.73363,18,830,25/09/2020 01:14:17,46256
-1250,116,111,10.46742,-19.09614,2.120811,14,660,25/09/2020 01:14:18,46307
-1134,128,118,5.000516,15.16619,34.21095,5,663,25/09/2020 01:14:18,46307
-1110,143,126,18.37207,24.33703,42.83666,8,836,25/09/2020 01:14:18,46307
-1086,117,109,10.43527,5.439395,-6.200029,10,790,25/09/2020 01:14:18,46307
-1062,115,89,1.218711E-06,-19.3134,41.74126,18,831,25/09/2020 01:14:18,46307
-1250,116,111,7.043648,-20.27309,0.9677244,14,665,25/09/2020 01:14:19,46358
-1134,128,119,12.90043,11.00568,23.02659,5,663,25/09/2020 01:14:19,46358
-1110,143,127,17.5579,43.2203,48.3914,8,836,25/09/2020 01:14:19,46358
-1086,117,109,12.44995,-4.729236,-6.038866,10,790,25/09/2020 01:14:19,46358
-1062,115,90,3.882712,-17.61563,41.74243,18,837,25/09/2020 01:14:19,46358
-1250,116,111,3.802569,-18.97719,0.7763506,14,670,25/09/2020 01:14:20,46409
-1134,128,119,10.37893,3.237846,20.22462,6,663,25/09/2020 01:14:20,46409
-1110,143,127,3.690626,44.27828,57.40461,8,836,25/09/2020 01:14:20,46409
-1086,117,109,22.00739,-14.29986,-8.604583,10,791,25/09/2020 01:14:20,46409
-1062,115,90,5.166534,-12.58701,44.01358,18,840,25/09/2020 01:14:20,46409
-1250,116,111,13.93661,-2.777806,4.288768,14,671,25/09/2020 01:14:21,46460
-1134,128,119,10.93907,2.114739,13.87181,6,663,25/09/2020 01:14:21,46460
-1110,143,127,23.60762,31.13026,59.61848,8,836,25/09/2020 01:14:21,46460
-1086,117,109,9.375552,-24.67118,-15.99693,10,791,25/09/2020 01:14:21,46460
-1062,115,90,11.33354,-2.844094,48.42551,18,840,25/09/2020 01:14:21,46460
-1250,116,112,3.857625,14.96692,6.305984,14,671,25/09/2020 01:14:22,46511
-1134,128,119,7.544643,-4.129055,7.542285,6,663,25/09/2020 01:14:22,46511
-1110,143,127,15.60463,22.92829,51.72679,8,836,25/09/2020 01:14:22,46511
-1086,117,109,9.532767,-24.24957,-19.92779,10,791,25/09/2020 01:14:22,46511
-1062,116,90,9.471315,1.121888,57.87054,18,840,25/09/2020 01:14:22,46511
-1250,116,112,22.12975,13.21276,16.98253,14,671,25/09/2020 01:14:23,46562
-1134,128,119,5.75047,4.570841,9.812724,6,663,25/09/2020 01:14:23,46562
-1110,143,127,5.207718,21.24914,41.90563,8,838,25/09/2020 01:14:23,46562
-1086,117,109,8.483883,-12.12108,-27.74051,10,792,25/09/2020 01:14:23,46562
-1062,116,90,21.86339,-19.18271,58.35602,18,840,25/09/2020 01:14:23,46562
-1250,116,112,17.52377,-2.470615,18.96009,14,671,25/09/2020 01:14:24,46613
-1134,128,119,17.96977,10.00985,19.04818,6,663,25/09/2020 01:14:24,46613
-1110,143,127,11.00774,21.90876,44.62225,8,842,25/09/2020 01:14:24,46613
-1086,117,109,22.56435,0.9162079,-14.43855,10,792,25/09/2020 01:14:24,46613
-1062,116,90,20.51017,-18.65859,47.05756,18,840,25/09/2020 01:14:24,46613
-1250,116,112,20.07499,-1.611322,8.923442,14,671,25/09/2020 01:14:25,46664
-1134,128,119,22.8705,13.94567,32.87062,6,663,25/09/2020 01:14:25,46664
-1110,143,128,24.73954,34.66058,53.92407,8,842,25/09/2020 01:14:25,46664
-1086,117,109,7.611589,-3.542128,-3.393297,10,792,25/09/2020 01:14:25,46664
-1062,116,90,20.00345,-3.289428,43.22676,18,843,25/09/2020 01:14:25,46664
-1250,117,112,15.36766,11.27233,3.48712,14,671,25/09/2020 01:14:26,46715
-1134,128,119,4.933911,11.02674,35.76174,6,665,25/09/2020 01:14:26,46715
-1110,143,128,24.26106,27.65417,59.49458,8,842,25/09/2020 01:14:26,46715
-1086,118,110,12.56679,-9.810776,-14.17669,10,792,25/09/2020 01:14:26,46715
-1062,116,90,15.15321,9.269688,49.44877,18,843,25/09/2020 01:14:26,46715
-1250,117,112,9.897039,24.8043,14.22352,14,671,25/09/2020 01:14:27,46766
-1134,128,119,11.69909,-2.123494,31.26205,6,665,25/09/2020 01:14:27,46766
-1110,144,128,8.990525,14.05671,55.00278,8,842,25/09/2020 01:14:27,46766
-1086,118,110,18.24379,-12.6685,-27.89408,10,793,25/09/2020 01:14:27,46766
-1062,116,90,13.88676,20.23219,58.73546,18,843,25/09/2020 01:14:27,46766
-1250,117,112,14.3969,18.95631,14.06322,14,671,25/09/2020 01:14:28,46817
-1134,128,120,19.47953,-10.63229,25.04795,6,665,25/09/2020 01:14:28,46817
-1110,144,128,12.06025,7.941615,55.77797,8,842,25/09/2020 01:14:28,46817
-1086,118,110,23.98883,-0.5480343,-18.54565,10,793,25/09/2020 01:14:28,46817
-1062,116,90,19.34292,24.60936,63.52624,18,843,25/09/2020 01:14:28,46817
-1250,117,112,31.19693,-4.163732,30.71092,14,671,25/09/2020 01:14:29,46868
-1134,128,120,5.497654,-16.35205,18.84492,6,665,25/09/2020 01:14:29,46868
-1110,144,128,11.53985,-11.20213,63.06826,8,842,25/09/2020 01:14:29,46868
-1086,118,110,22.82384,6.65099,-3.273789,10,793,25/09/2020 01:14:29,46868
-1062,116,90,22.73686,36.02446,52.27977,18,843,25/09/2020 01:14:29,46868
-1250,117,112,27.4526,-19.94183,34.83248,14,673,25/09/2020 01:14:30,46919
-1134,128,120,9.46526,-16.08958,14.48022,6,665,25/09/2020 01:14:30,46919
-1110,144,128,10.52449,-27.49013,54.05331,8,842,25/09/2020 01:14:30,46919
-1086,118,110,15.00129,0.8245827,12.6642,10,793,25/09/2020 01:14:30,46919
-1062,116,91,3.90149,45.70901,48.48214,18,843,25/09/2020 01:14:30,46919
-1250,117,112,7.93466,-38.3045,35.60719,14,674,25/09/2020 01:14:31,46970
-1134,128,120,28.04099,-2.732092,15.94571,6,665,25/09/2020 01:14:31,46970
-1110,144,128,16.07416,-20.37951,47.8646,8,842,25/09/2020 01:14:31,46970
-1086,118,110,22.16991,-8.92813,9.952307,12,793,25/09/2020 01:14:31,46970
-1062,116,91,5.619241,45.61926,51.13544,18,844,25/09/2020 01:14:31,46970
-1250,117,113,3.521672,-48.49228,20.57522,14,677,25/09/2020 01:14:32,47021
-1134,128,120,16.5937,11.06789,22.17664,6,665,25/09/2020 01:14:32,47021
-1110,145,128,16.30512,-4.839458,47.49072,8,842,25/09/2020 01:14:32,47021
-1086,118,111,7.040814,-11.3291,0.8533626,12,797,25/09/2020 01:14:32,47021
-1062,116,91,26.08651,36.87577,64.36794,18,844,25/09/2020 01:14:32,47021
-1250,117,113,7.688385,-48.39257,15.48004,14,684,25/09/2020 01:14:33,47072
-1134,128,120,30.6882,0.757077,39.04018,6,665,25/09/2020 01:14:33,47072
-1110,145,128,18.40424,-1.929045,54.99205,8,842,25/09/2020 01:14:33,47072
-1086,118,111,12.55369,-8.530849,-1.51654,12,801,25/09/2020 01:14:33,47072
