snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0.87191,-3.555083,-0.5596368,6.359643,156.3173,31,24/09/2020 20:14:19,50898
8.237729,-1.007003,1.349273,8.978888,353.9143,31,24/09/2020 20:14:20,50949
2.234005,8.963911,1.784725,8.978888,105.5622,31,24/09/2020 20:14:21,51000
11.60042,-0.3054989,16.29173,7.318635,67.73846,31,24/09/2020 20:14:22,51051
0,6.154371,24.58515,4.575825,169.4894,31,24/09/2020 20:14:23,51102
0,6.698731,16.21898,4.575825,224.788,31,24/09/2020 20:14:24,51153
0,6.346354,15.09062,4.575825,180.0694,31,24/09/2020 20:14:25,51204
0,12.13639,18.5209,4.575825,56.54005,31,24/09/2020 20:14:26,51255
9.185408,10.5769,17.46605,9.126982,54.40388,31,24/09/2020 20:14:27,51306
12.69806,11.4378,30.25222,7.326428,313.3853,31,24/09/2020 20:14:28,51357
1.598498,5.548183,27.4929,10.58541,170.8572,31,24/09/2020 20:14:29,51408
0,12.43964,26.45832,10.58541,174.8975,31,24/09/2020 20:14:30,51459
0,9.797477,20.09864,10.58541,126.3686,31,24/09/2020 20:14:32,51510
0,4.950989,16.14939,10.58541,239.5913,31,24/09/2020 20:14:33,51561
0,1.41965,16.00694,10.58541,76.52287,31,24/09/2020 20:14:34,51612
0,-4.767295,20.91844,10.58541,310.382,31,24/09/2020 20:14:35,51663
0,-8.828117,21.94569,10.58541,201.2089,31,24/09/2020 20:14:36,51714
0,-5.180162,21.7389,10.58541,145.5521,31,24/09/2020 20:14:37,51765
0,-2.966408,25.98457,10.58541,340.4547,31,24/09/2020 20:14:38,51816
8.77834,-1.919112,25.05178,5.125071,132.0748,31,24/09/2020 20:14:39,51867
21.73622,19.02829,31.95659,5.944753,296.7695,31,24/09/2020 20:14:40,51918
0,18.7636,34.59479,5.944753,320.8718,32,24/09/2020 20:14:41,51969
0,20.85995,34.67645,5.944753,77.08273,32,24/09/2020 20:14:42,52020
9.07681,22.64949,23.86264,9.365343,229.767,32,24/09/2020 20:14:43,52071
12.22986,21.41698,13.50443,4.263662,57.95487,32,24/09/2020 20:14:44,52122
6.226153,19.2115,5.699108,4.263662,213.2355,32,24/09/2020 20:14:45,52173
0.2224347,22.93081,7.087428,4.263662,211.1398,32,24/09/2020 20:14:46,52224
2.421873E-14,22.49989,1.16053,4.263662,153.0774,32,24/09/2020 20:14:47,52275
0,23.38482,6.57326,4.263662,192.9745,32,24/09/2020 20:14:48,52326
9.687493E-14,23.24515,4.324463,4.263662,220.6291,32,24/09/2020 20:14:49,52377
9.687509E-14,22.20509,2.705228,4.263662,387.7216,32,24/09/2020 20:14:50,52428
0,17.72834,3.663528,4.263662,348.8236,32,24/09/2020 20:14:51,52479
0,17.66331,11.82206,4.263662,79.84834,32,24/09/2020 20:14:52,52530
8.37361,11.45523,19.53172,9.449897,280.8352,32,24/09/2020 20:14:53,52581
5.735064,-4.066426,14.16338,6.526007,379.4751,32,24/09/2020 20:14:54,52632
0,-6.219264,19.83926,6.526007,152.6087,32,24/09/2020 20:14:55,52683
0,-2.470734,19.64909,6.526007,216.6845,32,24/09/2020 20:14:56,52734
0,-1.535427,19.06087,6.526007,79.05305,32,24/09/2020 20:14:57,52785
0,2.324437,25.60364,6.526007,365.3684,32,24/09/2020 20:14:58,52836
0,3.363782,28.46923,6.526007,151.3773,32,24/09/2020 20:14:59,52887
0,8.980847,20.57486,6.526007,197.5338,32,24/09/2020 20:15:00,52938
0,6.702654,22.8173,6.526007,275.9346,32,24/09/2020 20:15:01,52989
0,4.621208,14.41601,6.526007,196.5279,32,24/09/2020 20:15:02,53040
0,-0.04766558,10.91637,6.526007,95.97118,32,24/09/2020 20:15:03,53091
0,8.227791,11.27779,6.526007,295.3184,32,24/09/2020 20:15:04,53142
0,6.716273,10.42901,6.526007,369.0683,32,24/09/2020 20:15:05,53193
0,-1.852417,11.1911,6.526007,245.4852,32,24/09/2020 20:15:06,53244
0,1.211213,13.37714,6.526007,69.29174,32,24/09/2020 20:15:07,53295
0.06328775,5.43966,18.97453,6.526007,215.7572,32,24/09/2020 20:15:08,53346
0,4.847853,11.23969,6.526007,282.1884,32,24/09/2020 20:15:09,53397
0,-1.786996,12.43454,6.526007,132.2955,32,24/09/2020 20:15:10,53448
0,0.5157795,7.476248,6.526007,167.2655,32,24/09/2020 20:15:11,53499
0,-2.998056,8.373505,6.526007,302.8801,32,24/09/2020 20:15:12,53550
0,1.724896,9.302425,6.526007,288.8504,32,24/09/2020 20:15:13,53601
0,-5.646993,10.47616,6.526007,283.6813,32,24/09/2020 20:15:14,53652
0,-2.147074,15.31773,6.526007,74.64876,32,24/09/2020 20:15:15,53703
0,-3.728262,13.76845,6.526007,213.8795,32,24/09/2020 20:15:16,53754
0,-4.700974,12.56667,6.526007,311.4349,32,24/09/2020 20:15:17,53805
0,-7.531285,15.92889,6.526007,326.3496,32,24/09/2020 20:15:18,53856
0,-7.584269,22.56642,6.526007,349.5628,32,24/09/2020 20:15:19,53907
0,-6.016578,23.03542,6.526007,80.65669,32,24/09/2020 20:15:20,53958
0,1.53157,24.79953,6.526007,377.1035,32,24/09/2020 20:15:21,54009
0,0.6216857,23.70154,6.526007,280.5845,32,24/09/2020 20:15:23,54060
0,4.970359,17.41325,6.526007,169.1101,32,24/09/2020 20:15:24,54111
17.79808,-4.757398,16.39236,5.681569,110.589,32,24/09/2020 20:15:25,54162
11.07577,-19.64888,18.65269,5.681569,219.7492,32,24/09/2020 20:15:26,54213
5.072044,-23.75346,12.39841,5.681569,148.7792,32,24/09/2020 20:15:27,54264
8.941017,-21.02528,14.80867,8.905024,367.4091,32,24/09/2020 20:15:28,54315
12.02278,-20.65823,28.71189,3.873552,84.37933,32,24/09/2020 20:15:29,54366
1.385529,-20.23418,31.97912,3.873552,240.3843,32,24/09/2020 20:15:30,54417
0,-21.64241,30.61317,3.873552,129.4803,32,24/09/2020 20:15:31,54468
0.09553707,-12.52447,33.03876,2.613321,241.5059,33,24/09/2020 20:15:32,54519
0,-12.35026,32.91193,2.613321,378.7368,33,24/09/2020 20:15:33,54570
15.38572,-7.678614,27.0804,7.899872,350.8209,33,24/09/2020 20:15:34,54621
9.381995,-7.114499,19.14201,7.899872,57.09696,33,24/09/2020 20:15:35,54672
3.378276,-2.731092,22.66602,7.899872,168.6043,33,24/09/2020 20:15:36,54723
10.84386,10.90988,19.51939,3.647117,272.0384,33,24/09/2020 20:15:37,54774
4.840147,16.43773,20.58827,3.647117,301.6653,33,24/09/2020 20:15:38,54825
0,15.16295,21.38529,3.647117,237.9041,33,24/09/2020 20:15:39,54876
7.800631,8.58518,20.16402,9.898244,361.8608,33,24/09/2020 20:15:40,54927
1.796914,7.209911,28.249,9.898244,78.06058,33,24/09/2020 20:15:41,54978
0.0005451913,2.578943,27.89343,9.898244,117.8546,33,24/09/2020 20:15:42,55029
0,2.417634,23.618,9.898244,185.8835,33,24/09/2020 20:15:43,55080
7.7764,3.510718,18.95012,9.220387,344.282,33,24/09/2020 20:15:44,55131
0,4.720824,18.33789,9.220387,127.2241,33,24/09/2020 20:15:45,55182
0,4.859234,13.49093,9.220387,227.4555,33,24/09/2020 20:15:46,55233
0,1.528743,15.24285,9.220387,221.3617,33,24/09/2020 20:15:47,55284
0,1.628064,14.38114,9.220387,137.4791,33,24/09/2020 20:15:48,55335
0,-3.178305,14.12014,9.220387,314.3542,33,24/09/2020 20:15:49,55386
0,-10.15376,16.18728,9.220387,274.2177,33,24/09/2020 20:15:50,55437
0,-9.422915,15.82494,9.220387,259.19,33,24/09/2020 20:15:51,55488
0,-9.732402,18.85355,9.220387,105.3548,33,24/09/2020 20:15:52,55539
0,-6.377091,22.67411,9.220387,51.50661,33,24/09/2020 20:15:53,55590
4.839137,1.3859,29.15884,9.465981,344.5815,33,24/09/2020 20:15:54,55641
8.843167,0.8368521,32.89924,9.413953,190.2522,33,24/09/2020 20:15:55,55692
4.230589,2.822215,13.65573,6.902829,69.45602,33,24/09/2020 20:15:56,55743
8.005956,6.761956,13.7793,6.863171,88.73107,33,24/09/2020 20:15:57,55794
0,6.786793,18.91163,6.863171,287.7979,33,24/09/2020 20:15:58,55845
0,1.671418,20.36772,6.863171,68.95141,33,24/09/2020 20:15:59,55896
0,6.97387,25.67426,6.863171,246.7626,33,24/09/2020 20:16:00,55947
3.690454E-09,0.115734,22.55616,6.863171,346.8919,33,24/09/2020 20:16:01,55998
32.2299,17.5289,34.29309,3.781537,80.186,33,24/09/2020 20:16:02,56049
0,20.91532,32.71682,3.781537,206.3653,34,24/09/2020 20:16:03,56100
9.144304,16.93265,32.88494,8.192783,83.92313,34,24/09/2020 20:16:04,56151
0.002727509,13.99119,36.30156,8.192783,251.7603,36,24/09/2020 20:16:05,56202
1.214822,5.339332,35.93953,8.735476,321.8859,36,24/09/2020 20:16:06,56253
0,4.675319,28.26964,8.735476,303.2621,36,24/09/2020 20:16:07,56304
0,-3.596578,32.04613,8.735476,374.3193,36,24/09/2020 20:16:08,56355
0,-0.9452925,24.67911,8.735476,236.2252,36,24/09/2020 20:16:09,56406
0,-2.689688,21.09187,8.735476,164.368,36,24/09/2020 20:16:10,56457
4.801926,-0.2938033,25.61787,6.523668,158.0241,36,24/09/2020 20:16:11,56508
0,1.962101,26.43448,6.523668,175.5133,36,24/09/2020 20:16:12,56559
2.704133,-7.564787,22.54582,6.616633,158.022,36,24/09/2020 20:16:14,56610
0,-6.222749,21.50203,6.616633,183.0107,36,24/09/2020 20:16:15,56661
8.883698E-10,-4.768646,16.99337,6.616633,115.7456,36,24/09/2020 20:16:16,56712
0,2.543011,13.69056,6.616633,72.66644,36,24/09/2020 20:16:17,56763
0,7.893532,11.62982,6.616633,217.0716,36,24/09/2020 20:16:18,56814
0,5.331311,11.13606,6.616633,389.7043,36,24/09/2020 20:16:19,56865
0,4.554685,13.17289,6.616633,86.23155,36,24/09/2020 20:16:20,56916
5.245209E-05,-3.513553,15.33596,6.616633,355.5933,36,24/09/2020 20:16:21,56967
0,-8.124222,16.17417,6.616633,218.7256,36,24/09/2020 20:16:22,57018
0,-7.258341,16.65356,6.616633,355.6178,36,24/09/2020 20:16:23,57069
0,-7.299635,16.52219,6.616633,121.4272,36,24/09/2020 20:16:24,57120
0,-3.328012,17.21205,6.616633,292.5516,36,24/09/2020 20:16:25,57171
0,-3.264196,19.57706,6.616633,56.96311,36,24/09/2020 20:16:26,57222
0,-0.09885915,21.75053,6.616633,60.56432,36,24/09/2020 20:16:27,57273
0,-6.874436,23.29816,6.616633,95.95178,36,24/09/2020 20:16:28,57324
0,-10.18105,27.91757,6.616633,362.8892,36,24/09/2020 20:16:29,57375
0,-9.934636,29.21313,6.616633,117.5909,36,24/09/2020 20:16:30,57426
0,-8.667874,36.50407,6.616633,52.5358,36,24/09/2020 20:16:31,57477
0,-7.762774,31.72361,6.616633,220.268,36,24/09/2020 20:16:32,57528
0,-9.404087,35.9404,6.616633,357.6431,36,24/09/2020 20:16:33,57579
0,-3.078593,28.55838,6.616633,169.0418,36,24/09/2020 20:16:34,57630
0,2.569382,28.567,6.616633,342.7196,36,24/09/2020 20:16:35,57681
7.710367,8.508741,30.08998,10.80393,116.0006,36,24/09/2020 20:16:36,57732
1.706646,16.68317,28.87375,10.80393,267.0353,36,24/09/2020 20:16:37,57783
0,10.93455,22.99603,10.80393,320.0589,36,24/09/2020 20:16:38,57834
9.390743,2.052538,15.00171,1.967228,337.7305,36,24/09/2020 20:16:39,57885
3.001951,-3.128568,13.57797,1.967228,98.75206,36,24/09/2020 20:16:40,57936
0,-4.41395,13.89551,1.967228,358.2561,36,24/09/2020 20:16:41,57987
0,-1.993681,14.024,1.967228,93.41331,36,24/09/2020 20:16:42,58038
0,2.063984,13.79633,1.967228,289.5832,36,24/09/2020 20:16:43,58089
0,-1.859556,11.24276,1.967228,337.4297,36,24/09/2020 20:16:44,58140
0,2.71243,10.8127,1.967228,382.9356,36,24/09/2020 20:16:45,58191
0,0.465067,15.19673,1.967228,137.8825,36,24/09/2020 20:16:46,58242
0,4.520326,16.48512,1.967228,177.2176,36,24/09/2020 20:16:47,58293
0,1.094854,15.45657,1.967228,75.0532,36,24/09/2020 20:16:48,58344
0,-1.716299,20.21614,1.967228,382.6876,36,24/09/2020 20:16:49,58395
0,-3.079261,14.5714,1.967228,77.75157,36,24/09/2020 20:16:50,58446
8.755136,-0.5697939,15.56168,7.52414,249.4704,36,24/09/2020 20:16:51,58497
10.7242,-6.642516,21.44052,9.410888,95.80295,36,24/09/2020 20:16:52,58548
4.720482,-6.596313,37.89377,9.410888,372.2803,36,24/09/2020 20:16:53,58599
0,-4.403221,35.08736,9.410888,254.132,36,24/09/2020 20:16:54,58650
0,-11.52338,33.89243,9.410888,173.064,36,24/09/2020 20:16:55,58701
0,-13.78098,29.89843,9.410888,340.34,36,24/09/2020 20:16:56,58752
0,-12.78938,34.66179,9.410888,112.2488,36,24/09/2020 20:16:57,58803
0,-3.639136,38.44572,9.410888,110.2693,36,24/09/2020 20:16:58,58854
0,-3.064664,35.97249,9.410888,352.123,36,24/09/2020 20:16:59,58905
0,-5.029465,37.13717,9.410888,58.59727,36,24/09/2020 20:17:00,58956
0,-5.997015,29.24019,9.410888,211.0872,36,24/09/2020 20:17:01,59007
0,-4.535838,25.5509,9.410888,89.42189,36,24/09/2020 20:17:02,59058
0,2.259774,24.85268,9.410888,240.9521,36,24/09/2020 20:17:03,59109
0,1.940821,21.32167,9.410888,297.629,36,24/09/2020 20:17:05,59160
0,4.906931,24.03819,9.410888,368.8706,36,24/09/2020 20:17:06,59211
0,2.189888,23.83389,9.410888,268.6904,36,24/09/2020 20:17:07,59262
0,0.100618,19.90926,9.410888,80.21674,36,24/09/2020 20:17:08,59313
14.84314,-12.30582,9.943485,4.086787,165.998,36,24/09/2020 20:17:09,59364
8.839418,-22.51287,7.083191,4.086787,373.9767,36,24/09/2020 20:17:10,59415
2.8357,-20.48436,7.08452,4.086787,383.5834,36,24/09/2020 20:17:11,59466
0,-16.31664,8.778894,4.086787,182.2082,36,24/09/2020 20:17:12,59517
0,-13.92463,11.42782,4.086787,79.97663,36,24/09/2020 20:17:13,59568
0,-12.17057,12.07514,4.086787,120.7291,36,24/09/2020 20:17:14,59619
0,-5.03054,14.07922,4.086787,109.5863,36,24/09/2020 20:17:15,59670
0,-0.8110366,18.86721,4.086787,238.9374,36,24/09/2020 20:17:16,59721
0,-1.593643,20.03259,4.086787,101.3006,36,24/09/2020 20:17:17,59772
0,-1.00689,20.41391,4.086787,227.023,36,24/09/2020 20:17:18,59823
0,-4.117008,10.77269,4.086787,235.444,36,24/09/2020 20:17:19,59874
0,-6.390696,17.17752,4.086787,347.023,36,24/09/2020 20:17:20,59925
0,-7.281372,16.81609,4.086787,268.2873,36,24/09/2020 20:17:21,59976
