snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,6.194888,20.38543,8.10953,151.3483,27,25/09/2020 05:17:08,51000
0,5.803092,16.05839,8.10953,264.6331,27,25/09/2020 05:17:09,51051
0,3.516371,15.94751,8.10953,217.7005,27,25/09/2020 05:17:10,51102
0,-1.137579,11.42799,8.10953,245.3097,27,25/09/2020 05:17:11,51153
9.020358,-3.5209,14.81736,8.06841,265.1052,27,25/09/2020 05:17:12,51204
3.016639,-3.360308,22.67822,8.06841,358.1967,27,25/09/2020 05:17:14,51255
0,-4.371138,24.09058,8.06841,71.08412,27,25/09/2020 05:17:15,51306
0,-5.259526,19.81859,8.06841,204.0229,27,25/09/2020 05:17:16,51357
0,1.443975,21.00792,8.06841,77.99363,27,25/09/2020 05:17:17,51408
0,3.980373,19.83861,8.06841,131.3718,27,25/09/2020 05:17:18,51459
10.00006,-1.183438,24.88055,5.375751,72.92535,27,25/09/2020 05:17:19,51510
18.49502,12.12406,22.37663,5.211659,292.4456,27,25/09/2020 05:17:20,51561
5.868473,13.00032,12.40789,2.355624,147.611,27,25/09/2020 05:17:21,51612
0,10.72933,14.7623,2.355624,277.1024,27,25/09/2020 05:17:22,51663
3.985111,5.408256,8.148653,10.66457,384.4141,27,25/09/2020 05:17:23,51714
9.384752E-14,3.970613,-0.003937826,10.66457,169.3664,27,25/09/2020 05:17:24,51765
0,11.45021,-5.100206,10.66457,165.4154,28,25/09/2020 05:17:25,51816
7.912877,3.851347,1.188162,7.227429,329.5547,29,25/09/2020 05:17:26,51867
8.183434,3.320976,6.262681,10.69256,175.9328,29,25/09/2020 05:17:27,51918
1.885777,-0.4531441,0.9662942,10.69256,91.52377,29,25/09/2020 05:17:28,51969
7.265616E-14,-4.927028,0.1258833,10.69256,260.1509,29,25/09/2020 05:17:29,52020
0,-4.07082,2.051731,10.69256,192.9286,29,25/09/2020 05:17:30,52071
0,-2.335466,5.411516,10.69256,145.718,29,25/09/2020 05:17:31,52122
6.141528,-5.625515,11.02284,9.577444,289.2524,29,25/09/2020 05:17:32,52173
0.1020862,-13.39653,13.90491,9.577444,162.4847,29,25/09/2020 05:17:33,52224
0,-9.383182,15.94663,9.577444,128.1927,29,25/09/2020 05:17:34,52275
0,-9.34518,15.86623,9.577444,182.925,29,25/09/2020 05:17:35,52326
0,-1.291072,11.38238,9.577444,177.8826,29,25/09/2020 05:17:36,52377
0,7.575923,9.956766,9.577444,80.77654,29,25/09/2020 05:17:37,52428
0,4.632234,9.005612,9.577444,230.4949,29,25/09/2020 05:17:38,52479
5.966214,2.280055,18.61975,8.199896,291.9838,29,25/09/2020 05:17:39,52530
0,-1.480626,20.076,8.199896,245.4781,29,25/09/2020 05:17:40,52581
0,-4.291386,15.46593,8.199896,89.58763,29,25/09/2020 05:17:41,52632
0,2.323388,19.52595,8.199896,340.2898,29,25/09/2020 05:17:42,52683
8.39569,2.451227,15.47533,5.896129,142.8063,29,25/09/2020 05:17:43,52734
2.39197,5.656334,11.99455,5.896129,305.1952,29,25/09/2020 05:17:44,52785
0,8.313083,12.76163,5.896129,73.21027,29,25/09/2020 05:17:45,52836
15.53619,10.53569,2.946921,4.820906,386.9411,29,25/09/2020 05:17:46,52887
9.532456,4.488705,-1.160647,4.820906,360.4008,29,25/09/2020 05:17:47,52938
3.528727,-3.465209,-8.155406,4.820906,51.50214,29,25/09/2020 05:17:48,52989
1.210939E-14,-4.313678,-0.4612474,4.820906,354.611,29,25/09/2020 05:17:49,53040
9.68749E-14,-9.581332,3.712055,4.820906,394.7616,29,25/09/2020 05:17:50,53091
7.198091,-6.284905,4.905665,5.69656,260.9987,29,25/09/2020 05:17:51,53142
1.194372,-9.394434,6.108781,5.69656,381.3632,29,25/09/2020 05:17:52,53193
0,-9.243081,13.61747,5.69656,357.7625,29,25/09/2020 05:17:53,53244
0,-11.87801,9.402195,5.69656,251.0613,29,25/09/2020 05:17:54,53295
0,-13.13797,7.24826,5.69656,204.7868,29,25/09/2020 05:17:55,53346
0,-6.875524,8.100693,5.69656,127.4031,29,25/09/2020 05:17:56,53397
0,-4.558959,12.02628,5.69656,125.2111,29,25/09/2020 05:17:57,53448
0,-1.079448,16.0042,5.69656,352.7643,29,25/09/2020 05:17:58,53499
0,0.06423055,15.89892,5.69656,330.7166,29,25/09/2020 05:17:59,53550
0,0.1427206,15.30244,5.69656,290.7736,29,25/09/2020 05:18:00,53601
0,-7.771003,9.456591,5.69656,249.9257,29,25/09/2020 05:18:01,53652
0,-4.666229,14.2473,5.69656,282.5922,29,25/09/2020 05:18:02,53703
0,-1.473042,10.32557,5.69656,136.0663,29,25/09/2020 05:18:03,53754
9.687506E-14,1.412473,5.707146,5.69656,95.75281,29,25/09/2020 05:18:05,53805
0,2.455046,5.892989,5.69656,356.0933,29,25/09/2020 05:18:06,53856
5.770687,6.383395,4.94729,9.105889,282.4135,29,25/09/2020 05:18:07,53907
7.265621E-14,5.126663,-1.754246,9.105889,297.162,29,25/09/2020 05:18:08,53958
9.687487E-14,11.32362,4.615829,9.105889,119.5093,29,25/09/2020 05:18:09,54009
9.68749E-14,5.624072,3.531717,9.105889,289.9383,29,25/09/2020 05:18:10,54060
9.68749E-14,-1.946032,6.148597,9.105889,391.9461,29,25/09/2020 05:18:11,54111
9.68749E-14,-1.816967,7.589123,9.105889,164.6468,29,25/09/2020 05:18:12,54162
8.968181,1.249892,5.09948,9.616199,329.0961,29,25/09/2020 05:18:13,54213
7.946875,-13.6081,10.15589,4.408958,177.1254,29,25/09/2020 05:18:14,54264
0.6608876,-8.819718,12.05137,4.408958,109.4025,29,25/09/2020 05:18:15,54315
9.687498E-14,-8.731842,6.904284,4.408958,244.3448,29,25/09/2020 05:18:16,54366
0,-13.32976,6.732005,4.408958,285.6106,29,25/09/2020 05:18:17,54417
0,-14.9696,15.67792,4.408958,59.01518,29,25/09/2020 05:18:18,54468
0,-18.43276,24.50896,4.408958,362.2004,29,25/09/2020 05:18:19,54519
0,-18.17562,21.77212,4.408958,255.993,29,25/09/2020 05:18:20,54570
0,-16.86741,20.63638,4.408958,223.6278,29,25/09/2020 05:18:21,54621
0,-12.75288,21.36758,4.408958,78.2654,29,25/09/2020 05:18:22,54672
0,-7.237484,18.25472,4.408958,126.1944,29,25/09/2020 05:18:23,54723
0,0.1152321,19.89636,4.408958,167.847,29,25/09/2020 05:18:24,54774
0,3.549842,15.47369,4.408958,63.02959,29,25/09/2020 05:18:25,54825
0,3.946945,18.11581,4.408958,112.8618,29,25/09/2020 05:18:26,54876
0,4.066065,16.57849,4.408958,250.2233,29,25/09/2020 05:18:27,54927
0,5.387415,14.31107,4.408958,55.37265,29,25/09/2020 05:18:28,54978
0,6.383018,21.85688,4.408958,117.8643,29,25/09/2020 05:18:29,55029
0,3.513669,16.41303,4.408958,274.119,29,25/09/2020 05:18:30,55080
0,4.979213,16.09694,4.408958,98.93597,29,25/09/2020 05:18:31,55131
0,5.72391,17.89364,4.408958,183.572,29,25/09/2020 05:18:32,55182
0,8.509556,16.74154,4.408958,280.3587,29,25/09/2020 05:18:33,55233
0,8.152522,12.16815,4.408958,216.8021,29,25/09/2020 05:18:34,55284
4.843745E-14,4.484808,3.609321,4.408958,235.1682,29,25/09/2020 05:18:35,55335
9.687501E-14,-3.757529,3.988581,4.408958,399.0746,29,25/09/2020 05:18:36,55386
0,-4.758064,9.980057,4.408958,310.0334,29,25/09/2020 05:18:37,55437
0,-11.08642,9.214053,4.408958,190.0792,29,25/09/2020 05:18:38,55488
0,-2.302142,7.884324,4.408958,136.8569,29,25/09/2020 05:18:39,55539
0,-5.954766,13.79954,4.408958,383.5567,29,25/09/2020 05:18:40,55590
2.384186E-06,0.9294143,18.91459,4.408958,77.31343,29,25/09/2020 05:18:41,55641
5.342585,2.845793,25.57168,7.546726,353.6685,29,25/09/2020 05:18:42,55692
0,-0.5099586,32.83622,7.546726,157.2527,29,25/09/2020 05:18:43,55743
0,-0.5613279,25.7699,7.546726,274.7315,29,25/09/2020 05:18:44,55794
0,0.6796273,25.51213,7.546726,305.9726,29,25/09/2020 05:18:45,55845
0,-0.945938,26.54643,7.546726,184.1654,29,25/09/2020 05:18:46,55896
0,-0.5462974,24.26646,7.546726,365.6148,29,25/09/2020 05:18:47,55947
0,-6.146665,20.75704,7.546726,279.7034,29,25/09/2020 05:18:48,55998
0,-11.90811,17.23497,7.546726,305.6541,29,25/09/2020 05:18:49,56049
6.434652,-8.940966,22.47247,5.20707,167.9514,29,25/09/2020 05:18:50,56100
0.4309334,-10.99091,19.95673,5.20707,306.6185,29,25/09/2020 05:18:51,56151
0,-8.335457,16.80132,5.20707,98.14493,29,25/09/2020 05:18:52,56202
0,-5.435075,12.4536,5.20707,243.3053,29,25/09/2020 05:18:53,56253
0,-8.292465,15.44984,5.20707,162.3448,29,25/09/2020 05:18:54,56304
0,-5.738651,19.228,5.20707,353.7641,29,25/09/2020 05:18:56,56355
0,-11.42876,20.85982,5.20707,116.5111,29,25/09/2020 05:18:57,56406
0,-5.28469,15.46963,5.20707,168.1184,29,25/09/2020 05:18:58,56457
0,1.624995,18.10369,5.20707,347.1049,29,25/09/2020 05:18:59,56508
0,-5.408699,25.11838,5.20707,345.9845,29,25/09/2020 05:19:00,56559
0,-8.336564,25.06733,5.20707,289.2597,29,25/09/2020 05:19:01,56610
0,-3.126389,25.13898,5.20707,378.8499,29,25/09/2020 05:19:02,56661
0,-9.155726,24.98621,5.20707,246.3942,29,25/09/2020 05:19:03,56712
0,-8.590201,21.99104,5.20707,161.394,29,25/09/2020 05:19:04,56763
0,-1.888189,18.49963,5.20707,220.3661,29,25/09/2020 05:19:05,56814
0,1.561912,11.44614,5.20707,49.97219,29,25/09/2020 05:19:06,56865
0,2.856946,12.93984,5.20707,83.20126,29,25/09/2020 05:19:07,56916
0,4.825759,11.40842,5.20707,186.492,29,25/09/2020 05:19:08,56967
0,6.989117,9.98945,5.20707,343.7048,29,25/09/2020 05:19:09,57018
0,-1.652201,14.66843,5.20707,349.0319,29,25/09/2020 05:19:10,57069
0,-8.582075,16.02202,5.20707,261.5976,29,25/09/2020 05:19:11,57120
0,-3.221142,17.18974,5.20707,354.1134,29,25/09/2020 05:19:12,57171
0,-3.319977,18.11269,5.20707,77.515,29,25/09/2020 05:19:13,57222
0,0.3413846,20.33907,5.20707,292.8933,29,25/09/2020 05:19:14,57273
0,4.272184,18.86884,5.20707,182.5606,29,25/09/2020 05:19:15,57324
0.02032603,11.88683,12.16312,5.20707,167.2796,29,25/09/2020 05:19:16,57375
7.695889,18.84706,4.786637,3.030669,84.50124,29,25/09/2020 05:19:17,57426
1.430512E-07,21.33662,0.5932998,3.030669,169.3968,30,25/09/2020 05:19:18,57477
5.102158E-05,17.33884,0.5436475,3.030669,230.0078,30,25/09/2020 05:19:19,57528
9.687498E-14,23.84627,3.201718,3.030669,90.97435,30,25/09/2020 05:19:20,57579
0,22.71159,7.98098,3.030669,298.4455,30,25/09/2020 05:19:21,57630
0,24.82503,14.04721,3.030669,210.537,30,25/09/2020 05:19:22,57681
16.47902,15.01346,14.73041,7.865676,393.1207,30,25/09/2020 05:19:23,57732
3.926517,2.594188,11.07883,1.467355,346.7018,30,25/09/2020 05:19:24,57783
0,4.331771,15.97233,1.467355,81.78856,30,25/09/2020 05:19:25,57834
0,6.370971,24.66784,1.467355,399.0891,30,25/09/2020 05:19:26,57885
0,2.001178,28.77083,1.467355,265.1948,30,25/09/2020 05:19:27,57936
0,-3.139544,24.51979,1.467355,87.47119,30,25/09/2020 05:19:28,57987
0,-7.327252,26.49646,1.467355,272.8954,30,25/09/2020 05:19:29,58038
0,-6.671391,17.52969,1.467355,156.0904,30,25/09/2020 05:19:30,58089
0,-8.968328,12.13062,1.467355,221.6356,30,25/09/2020 05:19:31,58140
0,-9.456395,18.71927,1.467355,371.2573,30,25/09/2020 05:19:32,58191
0,-3.520982,21.83321,1.467355,370.8494,30,25/09/2020 05:19:33,58242
0,-1.554962,20.82821,1.467355,217.8566,30,25/09/2020 05:19:34,58293
0,-8.163489,16.87009,1.467355,84.36571,30,25/09/2020 05:19:35,58344
0,-5.57065,15.0882,1.467355,284.8698,30,25/09/2020 05:19:36,58395
0,-7.512193,17.93684,1.467355,159.1674,30,25/09/2020 05:19:37,58446
0,-9.515684,18.03386,1.467355,383.9495,30,25/09/2020 05:19:38,58497
0,-8.1123,18.87906,1.467355,125.4378,30,25/09/2020 05:19:39,58548
0,1.314689,21.66215,1.467355,127.7724,30,25/09/2020 05:19:40,58599
0,1.839504,16.67074,1.467355,184.7229,30,25/09/2020 05:19:41,58650
0,1.58471,9.145799,1.467355,334.9179,30,25/09/2020 05:19:42,58701
0,-0.3789039,16.84519,1.467355,47.27158,30,25/09/2020 05:19:43,58752
0,-7.049823,18.21318,1.467355,322.5711,30,25/09/2020 05:19:44,58803
5.948328,-8.994484,11.90696,3.149818,296.0056,30,25/09/2020 05:19:45,58854
7.517768,-19.82064,16.30401,2.850458,121.0397,30,25/09/2020 05:19:47,58905
1.514049,-19.90376,22.06104,2.850458,68.04417,30,25/09/2020 05:19:48,58956
0,-14.5848,29.1175,2.850458,398.4019,30,25/09/2020 05:19:49,59007
0,-7.938683,29.49657,2.850458,141.7249,30,25/09/2020 05:19:50,59058
0,-6.617723,32.90638,2.850458,246.4441,30,25/09/2020 05:19:51,59109
18.15336,0.8992763,28.09218,2.742382,133.6217,30,25/09/2020 05:19:52,59160
5.941868,10.04317,31.68039,2.742382,135.0799,30,25/09/2020 05:19:53,59211
1.862645E-09,7.584357,31.11621,2.742382,357.2144,30,25/09/2020 05:19:54,59262
0,6.143152,34.6777,2.742382,221.5343,30,25/09/2020 05:19:55,59313
0,2.333515,27.93046,2.742382,275.4276,30,25/09/2020 05:19:56,59364
0,-2.933379,30.85367,2.742382,56.67535,30,25/09/2020 05:19:57,59415
0,-2.999249,30.66339,2.742382,156.1353,30,25/09/2020 05:19:58,59466
0,0.1675256,23.90746,2.742382,258.8707,30,25/09/2020 05:19:59,59517
0,0.7101744,20.27196,2.742382,115.588,30,25/09/2020 05:20:00,59568
6.167541,-5.641801,13.25528,10.37233,294.7166,30,25/09/2020 05:20:01,59619
0.1436387,-7.192369,8.255641,10.37233,235.3126,30,25/09/2020 05:20:02,59670
9.362055,-11.33807,8.064641,10.93585,173.0391,30,25/09/2020 05:20:03,59721
3.358331,-11.86258,9.237185,10.93585,169.6093,30,25/09/2020 05:20:04,59772
0,-12.90022,16.25015,10.93585,49.91636,30,25/09/2020 05:20:05,59823
0,-9.262261,20.85107,10.93585,186.2861,30,25/09/2020 05:20:06,59874
0,-2.755651,19.70951,10.93585,194.9214,30,25/09/2020 05:20:07,59925
0,-0.5509655,13.39111,10.93585,133.7429,30,25/09/2020 05:20:08,59976
