AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,76,59,21.52808,-9.601214,21.53438,7,557,25/09/2020 00:28:54,30752
-1250,83,64,7.785079,-3.658206,67.10221,8,446,25/09/2020 00:28:55,30803
-1134,84,76,12.20962,-17.30157,-18.00615,6,566,25/09/2020 00:28:55,30803
-1110,78,65,14.28345,-13.51855,-7.924721,10,529,25/09/2020 00:28:55,30803
-1086,75,63,13.45663,6.054832,56.91478,5,571,25/09/2020 00:28:55,30803
-1062,76,59,7.518493,-14.51021,36.18705,7,558,25/09/2020 00:28:55,30803
-1250,84,64,21.89706,-10.83243,59.7391,8,446,25/09/2020 00:28:56,30854
-1134,84,76,20.32491,-30.01769,-9.14552,6,566,25/09/2020 00:28:56,30854
-1110,78,65,16.89415,-26.11904,-6.87329,10,529,25/09/2020 00:28:56,30854
-1086,75,63,9.557111,0.9542729,66.69965,5,572,25/09/2020 00:28:56,30854
-1062,76,59,3.987764,-24.13975,36.04469,7,560,25/09/2020 00:28:56,30854
-1250,84,64,18.39025,-8.348577,49.9209,8,446,25/09/2020 00:28:57,30905
-1134,84,76,7.958048,-43.88791,-12.80099,6,566,25/09/2020 00:28:57,30905
-1110,78,65,10.68595,-40.99385,-15.04648,10,529,25/09/2020 00:28:57,30905
-1086,76,63,0.1064627,1.48764,64.44077,5,572,25/09/2020 00:28:57,30905
-1062,77,59,14.776,-33.1235,34.27254,7,560,25/09/2020 00:28:57,30905
-1250,84,64,8.762596,10.96048,41.97897,8,447,25/09/2020 00:28:58,30956
-1134,84,76,16.32484,-45.40762,-21.79055,6,566,25/09/2020 00:28:58,30956
-1110,78,65,12.72984,-38.33196,-29.55177,10,531,25/09/2020 00:28:58,30956
-1086,77,63,19.37407,5.741248,54.41706,5,572,25/09/2020 00:28:58,30956
-1062,77,59,18.55232,-38.06786,16.44002,7,560,25/09/2020 00:28:58,30956
-1250,84,64,16.38546,18.34991,52.97346,8,447,25/09/2020 00:28:59,31007
-1134,84,76,4.662557,-38.47237,-29.87393,6,569,25/09/2020 00:28:59,31007
-1110,78,65,0,-28.20245,-29.84714,10,534,25/09/2020 00:28:59,31007
-1086,77,63,13.48377,24.80463,54.83603,5,572,25/09/2020 00:28:59,31007
-1062,77,59,15.24744,-27.7795,7.273947,7,560,25/09/2020 00:28:59,31007
-1250,84,64,37.48691,5.167177,63.15421,8,447,25/09/2020 00:29:00,31058
-1134,84,76,8.612597,-24.19013,-25.50523,6,571,25/09/2020 00:29:00,31058
-1110,78,65,16.09468,-22.59247,-23.93313,10,534,25/09/2020 00:29:00,31058
-1086,77,63,11.49241,31.3034,58.71043,5,572,25/09/2020 00:29:00,31058
-1062,78,59,23.68495,-14.04764,19.79075,7,560,25/09/2020 00:29:00,31058
-1250,84,64,13.26572,-10.39406,51.58257,8,447,25/09/2020 00:29:01,31109
-1134,84,76,13.05825,-20.73466,-13.88607,6,571,25/09/2020 00:29:01,31109
-1110,78,65,10.14665,-25.6347,-18.85501,10,534,25/09/2020 00:29:01,31109
-1086,78,63,9.878886,35.71099,64.08419,5,572,25/09/2020 00:29:01,31109
-1062,78,60,11.49168,-15.64681,28.9605,7,560,25/09/2020 00:29:01,31109
-1250,84,64,3.76456,-10.53408,41.76328,8,451,25/09/2020 00:29:02,31160
-1134,84,76,6.407382,-22.41333,-10.49318,6,571,25/09/2020 00:29:02,31160
-1110,78,65,17.29396,-37.40055,-17.73247,10,534,25/09/2020 00:29:02,31160
-1086,78,63,4.220282,38.01282,64.72507,5,574,25/09/2020 00:29:02,31160
-1062,78,60,16.61382,-27.88653,33.64925,7,560,25/09/2020 00:29:02,31160
-1250,84,65,4.665641,-6.277096,44.7353,8,457,25/09/2020 00:29:03,31211
-1134,84,76,23.72303,-33.53761,-7.228645,6,571,25/09/2020 00:29:03,31211
-1110,78,65,29.95325,-36.54949,-26.02118,10,534,25/09/2020 00:29:03,31211
-1086,78,63,35.11071,20.90993,58.79264,5,574,25/09/2020 00:29:03,31211
-1062,78,61,12.95604,-43.36522,34.47433,7,560,25/09/2020 00:29:03,31211
-1250,84,65,7.835392,5.744469,37.59868,8,457,25/09/2020 00:29:04,31262
-1134,84,76,8.617496,-48.18353,-17.48637,6,573,25/09/2020 00:29:04,31262
-1110,79,65,12.14112,-23.37433,-29.70726,10,538,25/09/2020 00:29:04,31262
-1086,78,63,23.99191,2.29671,57.25269,5,574,25/09/2020 00:29:04,31262
-1062,78,61,11.91842,-47.2015,26.68901,7,563,25/09/2020 00:29:04,31262
-1250,84,66,8.720282,8.852524,48.73656,8,457,25/09/2020 00:29:05,31313
-1134,84,76,7.337971E-07,-48.40693,-19.90388,6,578,25/09/2020 00:29:05,31313
-1110,79,66,14.52135,-15.2071,-25.79941,10,540,25/09/2020 00:29:05,31313
-1086,78,63,18.98846,-16.71413,60.99427,5,574,25/09/2020 00:29:05,31313
-1062,79,61,37.47576,-40.30277,2.445763,7,563,25/09/2020 00:29:05,31313
-1250,85,66,2.613584,-1.560356,48.97475,8,457,25/09/2020 00:29:06,31364
-1134,85,76,3.730111,-46.3599,-23.11977,6,579,25/09/2020 00:29:06,31364
-1110,79,66,14.04415,-4.630098,-21.36564,10,540,25/09/2020 00:29:06,31364
-1086,79,63,4.736776,-27.57762,65.91546,5,575,25/09/2020 00:29:06,31364
-1062,79,61,18.82082,-25.13767,-17.56519,7,563,25/09/2020 00:29:06,31364
-1250,85,66,4.250193,-9.601515,42.209,8,458,25/09/2020 00:29:07,31415
-1134,85,76,0.04636054,-34.82025,-29.81695,6,581,25/09/2020 00:29:07,31415
-1110,79,66,9.613029,2.191907,-19.17887,10,540,25/09/2020 00:29:07,31415
-1086,79,63,9.342821,-29.17703,55.58788,5,575,25/09/2020 00:29:07,31415
-1062,79,61,16.52536,-16.56936,-23.14274,7,563,25/09/2020 00:29:07,31415
-1250,85,66,9.936842,-6.502463,40.75549,8,463,25/09/2020 00:29:08,31466
-1134,85,76,7.601717,-27.53662,-28.00635,6,586,25/09/2020 00:29:08,31466
-1110,79,66,31.90116,4.049164,-4.355752,10,540,25/09/2020 00:29:08,31466
-1086,80,63,21.27729,-23.47718,48.6739,5,575,25/09/2020 00:29:08,31466
-1062,79,61,8.457447,1.792546,-29.9192,7,564,25/09/2020 00:29:08,31466
-1250,86,66,16.08258,15.07642,43.34616,8,463,25/09/2020 00:29:09,31517
-1134,85,76,17.32877,-14.24133,-27.44989,6,586,25/09/2020 00:29:09,31517
-1110,79,66,9.081257,-3.222659,8.148866,10,540,25/09/2020 00:29:09,31517
-1086,80,63,3.419467,-1.615593,47.38042,5,575,25/09/2020 00:29:09,31517
-1062,79,61,17.30931,14.0694,-28.27645,7,568,25/09/2020 00:29:09,31517
-1250,86,66,21.88892,38.47048,60.4167,8,463,25/09/2020 00:29:10,31568
-1134,85,76,4.47121,-10.06914,-19.88152,6,586,25/09/2020 00:29:10,31568
-1110,79,67,10.69013,-24.78999,7.907426,10,540,25/09/2020 00:29:10,31568
-1086,81,63,5.543733,-2.099296,53.24369,5,575,25/09/2020 00:29:10,31568
-1062,79,61,17.47915,28.95554,-22.63325,7,568,25/09/2020 00:29:10,31568
-1250,86,66,5.660011,36.09686,66.07153,8,469,25/09/2020 00:29:11,31619
-1134,85,76,22.75793,-8.983643,-1.162292,6,586,25/09/2020 00:29:11,31619
-1110,79,67,21.6785,-40.50628,0.09080532,10,540,25/09/2020 00:29:11,31619
-1086,81,63,23.60068,-17.77641,62.39816,5,575,25/09/2020 00:29:11,31619
-1062,79,61,10.16257,41.54781,-12.85175,7,568,25/09/2020 00:29:11,31619
-1250,86,66,19.59145,20.57128,61.5342,8,469,25/09/2020 00:29:12,31670
-1134,85,76,13.98752,-7.762608,-7.427563,6,589,25/09/2020 00:29:12,31670
-1110,80,67,7.491999,-47.52624,-12.44265,10,540,25/09/2020 00:29:12,31670
-1086,81,63,13.13857,-36.83051,58.74889,5,575,25/09/2020 00:29:12,31670
-1062,80,61,3.558444,42.45418,-13.18728,7,568,25/09/2020 00:29:12,31670
-1250,86,66,1.677424,7.722455,47.84501,8,469,25/09/2020 00:29:13,31721
-1134,85,76,8.383284,-20.31156,-7.640476,6,589,25/09/2020 00:29:13,31721
-1110,80,67,24.14121,-29.70946,-7.697542,10,540,25/09/2020 00:29:13,31721
-1086,81,64,1.361031,-48.42315,45.47573,5,577,25/09/2020 00:29:13,31721
-1062,81,61,9.387424,46.42749,-15.14268,7,568,25/09/2020 00:29:13,31721
-1250,86,66,18.43253,11.51902,53.71081,8,469,25/09/2020 00:29:14,31772
-1134,85,76,11.15345,-34.15974,-5.621014,6,589,25/09/2020 00:29:14,31772
-1110,80,67,26.39387,-11.12448,-15.63179,10,540,25/09/2020 00:29:14,31772
-1086,81,64,16.59329,-42.0811,43.32806,5,578,25/09/2020 00:29:14,31772
-1062,81,62,6.111657,47.82999,-14.99066,7,571,25/09/2020 00:29:14,31772
-1250,86,66,0,13.26535,67.01376,8,474,25/09/2020 00:29:15,31823
-1134,85,76,4.020376,-48.30553,-13.37197,6,590,25/09/2020 00:29:15,31823
-1110,81,67,4.775746,0.9263984,-6.771124,10,540,25/09/2020 00:29:15,31823
-1086,81,64,1.647354,-29.98475,42.16403,5,581,25/09/2020 00:29:15,31823
-1062,81,62,10.85867,44.18393,-13.36267,7,572,25/09/2020 00:29:15,31823
-1250,86,66,1.490116E-08,12.79969,66.53297,8,479,25/09/2020 00:29:16,31874
-1134,85,76,20.46588,-37.93778,-19.63066,6,592,25/09/2020 00:29:16,31874
-1110,81,67,34.90461,-14.55445,14.02169,10,540,25/09/2020 00:29:16,31874
-1086,81,64,15.29877,-18.30116,48.41292,5,581,25/09/2020 00:29:16,31874
-1062,82,63,7.196187,32.32478,-3.612146,7,572,25/09/2020 00:29:16,31874
-1250,86,66,5.325165,4.913189,67.11249,8,483,25/09/2020 00:29:17,31925
-1134,85,76,13.64616,-27.20132,-26.0414,6,592,25/09/2020 00:29:18,31925
-1110,81,67,14.83537,-31.26307,26.98289,10,540,25/09/2020 00:29:18,31925
-1086,81,64,6.328942,-10.05511,57.80747,5,581,25/09/2020 00:29:18,31925
-1062,82,63,11.35977,31.32859,-4.677744,7,573,25/09/2020 00:29:18,31925
-1250,87,66,25.42792,-6.028142,54.50322,8,483,25/09/2020 00:29:19,31976
-1134,85,77,0.7085996,-22.96977,-23.99858,6,592,25/09/2020 00:29:19,31976
-1110,81,67,20.93458,-46.09012,15.89732,10,540,25/09/2020 00:29:19,31976
-1086,81,64,2.567938,-19.25699,67.0718,5,582,25/09/2020 00:29:19,31976
-1062,82,63,0.2354992,32.76284,-19.35855,7,573,25/09/2020 00:29:19,31976
-1250,87,66,7.813835,-16.58929,42.83093,8,484,25/09/2020 00:29:20,32027
-1134,85,77,18.17212,-25.21571,-16.52987,6,592,25/09/2020 00:29:20,32027
-1110,81,67,16.46121,-31.67228,-6.844247,10,540,25/09/2020 00:29:20,32027
-1086,81,64,27.66585,-29.86188,62.49847,5,589,25/09/2020 00:29:20,32027
-1062,82,63,5.251074,32.11961,-23.9819,7,573,25/09/2020 00:29:20,32027
-1250,87,66,3.901859,-13.74986,41.71243,8,488,25/09/2020 00:29:21,32078
-1134,85,78,8.299,-35.22349,-7.758765,6,592,25/09/2020 00:29:21,32078
-1110,81,67,8.133102,-26.96107,-9.07709,10,540,25/09/2020 00:29:21,32078
-1086,81,64,12.77845,-34.17077,47.00078,5,589,25/09/2020 00:29:21,32078
-1062,82,63,5.355048,35.06569,-29.60981,7,574,25/09/2020 00:29:21,32078
-1250,87,67,15.12467,5.477016,41.19071,8,488,25/09/2020 00:29:22,32129
-1134,85,79,2.120625,-47.86189,-5.096799,6,592,25/09/2020 00:29:22,32129
-1110,81,67,7.085139,-20.36566,-5.01017,10,545,25/09/2020 00:29:22,32129
-1086,81,64,7.332407,-33.97509,36.76311,5,589,25/09/2020 00:29:22,32129
-1062,82,63,18.73332,38.30553,-28.48474,7,576,25/09/2020 00:29:22,32129
-1250,87,67,13.52496,10.71269,56.80583,8,488,25/09/2020 00:29:23,32180
-1134,85,79,15.60766,-32.52986,-7.361252,6,592,25/09/2020 00:29:23,32180
-1110,81,67,14.97369,-36.40344,-3.006092,10,545,25/09/2020 00:29:23,32180
-1086,81,64,15.02387,-30.52929,29.11919,5,589,25/09/2020 00:29:23,32180
-1062,82,65,7.617075,44.23311,-27.52195,7,576,25/09/2020 00:29:23,32180
-1250,87,67,18.64649,-1.106179,64.76628,8,488,25/09/2020 00:29:24,32231
-1134,85,79,3.833709,-26.98569,-10.37286,6,592,25/09/2020 00:29:24,32231
-1110,81,67,7.227709,-45.36437,-6.07897,10,545,25/09/2020 00:29:24,32231
-1086,81,64,10.73525,-18.74357,22.47785,5,589,25/09/2020 00:29:24,32231
-1062,83,65,13.02292,40.28588,-21.18256,7,576,25/09/2020 00:29:24,32231
-1250,87,68,16.75061,-26.49897,60.77359,8,488,25/09/2020 00:29:25,32282
-1134,85,79,13.91414,-18.98008,-4.491694,6,592,25/09/2020 00:29:25,32282
-1110,81,68,4.003216,-45.2103,-15.12155,10,545,25/09/2020 00:29:25,32282
-1086,81,64,15.76386,-3.617417,18.41885,5,589,25/09/2020 00:29:25,32282
-1062,83,65,1.773479,35.63985,-7.268423,7,576,25/09/2020 00:29:25,32282
-1250,88,68,8.878195,-38.3962,58.51686,8,488,25/09/2020 00:29:26,32333
-1134,85,79,9.368571,-19.2477,-7.45387,6,595,25/09/2020 00:29:26,32333
-1110,81,68,1.371718,-39.61378,-26.05627,10,545,25/09/2020 00:29:26,32333
-1086,82,64,16.86678,6.850652,22.96514,5,589,25/09/2020 00:29:26,32333
-1062,83,65,11.85426,22.86487,-5.135741,7,576,25/09/2020 00:29:26,32333
-1250,88,68,15.57068,-25.32579,44.48578,8,488,25/09/2020 00:29:27,32384
-1134,85,79,26.09144,-39.61733,-8.652483,6,595,25/09/2020 00:29:27,32384
-1110,81,68,18.64302,-29.66393,-29.44855,10,552,25/09/2020 00:29:27,32384
-1086,82,64,5.666627,20.34518,33.95935,5,589,25/09/2020 00:29:27,32384
-1062,83,65,10.03108,10.41719,-10.5707,7,576,25/09/2020 00:29:27,32384
-1250,88,68,18.71546,-7.907763,48.99892,8,488,25/09/2020 00:29:28,32435
-1134,85,79,8.817555,-47.50261,-17.69573,6,597,25/09/2020 00:29:28,32435
-1110,81,68,20.77157,-7.154343,-26.5999,10,552,25/09/2020 00:29:28,32435
-1086,83,65,8.912064,12.99093,31.93336,5,589,25/09/2020 00:29:28,32435
-1062,83,65,4.172467,10.11398,-15.00367,7,576,25/09/2020 00:29:28,32435
-1250,88,69,20.98206,-6.876527,61.90331,8,488,25/09/2020 00:29:29,32486
-1134,85,79,29.95824,-36.11883,-27.44993,6,597,25/09/2020 00:29:29,32486
-1110,81,68,19.3419,-2.423451,-14.67875,10,552,25/09/2020 00:29:29,32486
-1086,84,65,12.25851,5.293052,19.84115,5,589,25/09/2020 00:29:29,32486
-1062,83,65,22.04658,9.735052,-24.30111,7,576,25/09/2020 00:29:29,32486
-1250,88,69,30.74748,-25.81524,59.78212,8,489,25/09/2020 00:29:30,32537
-1134,85,79,18.3284,-17.43904,-25.20482,6,598,25/09/2020 00:29:30,32537
-1110,81,68,11.8348,-4.540423,-11.38213,10,552,25/09/2020 00:29:30,32537
-1086,85,65,3.885427,7.321658,10.24563,6,589,25/09/2020 00:29:30,32537
-1062,83,65,18.33812,12.40245,-29.5173,7,577,25/09/2020 00:29:30,32537
-1250,88,69,13.62338,-36.7548,43.97307,8,489,25/09/2020 00:29:31,32588
-1134,85,79,21.91267,0.4874028,-15.52805,6,598,25/09/2020 00:29:31,32588
-1110,83,68,11.43893,-11.76958,-14.033,10,552,25/09/2020 00:29:31,32588
-1086,85,66,14.86095,23.97032,1.375855,6,589,25/09/2020 00:29:31,32588
-1062,84,65,6.196752,15.71153,-27.83494,7,580,25/09/2020 00:29:31,32588
-1250,88,69,10.13713,-28.30123,41.69452,8,491,25/09/2020 00:29:32,32639
-1134,86,79,27.15288,8.295003,0.6782646,6,598,25/09/2020 00:29:32,32639
-1110,83,68,7.518488,-15.44539,-29.94891,10,556,25/09/2020 00:29:32,32639
-1086,85,66,13.56371,28.80732,0.8608254,6,598,25/09/2020 00:29:32,32639
-1062,84,65,13.64612,27.80999,-15.57273,7,580,25/09/2020 00:29:32,32639
-1250,88,69,7.30184,-23.11718,42.86778,8,494,25/09/2020 00:29:33,32690
-1134,86,79,4.053994,8.503961,16.94081,6,598,25/09/2020 00:29:33,32690
-1110,83,68,22.67343,-7.652475,-24.39082,10,557,25/09/2020 00:29:33,32690
-1086,85,66,17.71315,37.44329,-1.858069,6,603,25/09/2020 00:29:33,32690
-1062,85,65,8.102543,30.90286,-4.933978,7,580,25/09/2020 00:29:33,32690
-1250,88,69,18.13434,-22.07722,42.82683,8,494,25/09/2020 00:29:34,32741
-1134,86,79,27.05273,-9.71874,20.48896,6,598,25/09/2020 00:29:34,32741
-1110,83,68,14.53599,11.16662,-11.85052,10,557,25/09/2020 00:29:34,32741
-1086,85,67,18.14433,45.8102,3.630336,6,603,25/09/2020 00:29:34,32741
-1062,85,66,9.213572,22.80837,-7.397865,7,582,25/09/2020 00:29:34,32741
-1250,88,69,29.04606,-3.426038,55.14996,8,494,25/09/2020 00:29:35,32792
-1134,86,79,29.35586,-21.35313,12.09972,6,598,25/09/2020 00:29:35,32792
-1110,83,68,10.36957,16.54925,-7.193394,10,557,25/09/2020 00:29:35,32792
-1086,85,67,3.917653,47.96537,9.533036,6,606,25/09/2020 00:29:35,32792
-1062,85,66,4.900803,19.37004,-11.59419,7,582,25/09/2020 00:29:35,32792
-1250,88,69,5.470859,-1.918777,66.10326,8,495,25/09/2020 00:29:36,32843
-1134,86,79,7.151669,-17.70215,1.412682,6,599,25/09/2020 00:29:36,32843
-1110,83,69,2.874139,10.98026,-4.511186,10,560,25/09/2020 00:29:36,32843
-1086,85,67,14.00747,37.12541,13.19711,6,606,25/09/2020 00:29:36,32843
-1062,85,66,8.467152,14.38319,-24.89172,7,582,25/09/2020 00:29:36,32843
-1250,88,69,30.69334,-20.22063,66.24636,8,495,25/09/2020 00:29:37,32894
-1134,86,80,23.44119,-2.825665,5.485032,6,600,25/09/2020 00:29:37,32894
-1110,83,69,14.71028,1.65518,2.471561,10,561,25/09/2020 00:29:37,32894
-1086,85,67,23.1792,22.26678,18.48848,6,606,25/09/2020 00:29:37,32894
-1062,85,66,0,17.00953,-29.80018,7,584,25/09/2020 00:29:37,32894
-1250,88,69,25.68517,-26.95595,59.7871,8,496,25/09/2020 00:29:38,32945
-1134,86,80,17.09214,10.35767,25.32234,6,600,25/09/2020 00:29:38,32945
-1110,83,69,27.80245,-12.60905,9.432882,10,561,25/09/2020 00:29:38,32945
-1086,85,67,13.28602,2.359061,28.41148,6,606,25/09/2020 00:29:38,32945
-1062,85,66,5.137043,18.32592,-29.06043,7,584,25/09/2020 00:29:38,32945
-1250,88,69,9.554901,-32.76196,39.86723,8,496,25/09/2020 00:29:39,32996
-1134,86,81,6.130914,15.75283,35.91096,6,601,25/09/2020 00:29:39,32996
-1110,83,70,24.873,-31.82027,18.47583,10,561,25/09/2020 00:29:39,32996
-1086,85,67,14.44465,-13.79695,19.53777,6,606,25/09/2020 00:29:39,32996
-1062,85,66,9.966235,26.24117,-22.47456,7,584,25/09/2020 00:29:39,32996
-1250,88,69,10.92236,-43.07082,31.2562,8,496,25/09/2020 00:29:40,33047
-1134,86,82,2.903124,12.8926,36.38727,6,605,25/09/2020 00:29:40,33047
-1110,83,70,9.762142,-45.91157,11.47829,10,561,25/09/2020 00:29:40,33047
-1086,85,67,19.77638,-15.19257,11.22761,6,606,25/09/2020 00:29:40,33047
-1062,85,67,30.50302,35.68472,-17.24166,7,584,25/09/2020 00:29:40,33047
-1250,88,69,20.55764,-44.48622,13.47726,8,496,25/09/2020 00:29:41,33098
-1134,86,82,23.16738,-3.660728,32.95564,6,608,25/09/2020 00:29:41,33098
-1110,83,70,3.082448,-48.34946,7.209638,10,564,25/09/2020 00:29:41,33098
-1086,85,67,16.93267,-9.196839,2.001962,6,608,25/09/2020 00:29:41,33098
-1062,85,67,7.483352,37.2699,-7.593068,7,584,25/09/2020 00:29:41,33098
-1250,89,69,7.305649,-33.13921,-0.1166339,8,496,25/09/2020 00:29:42,33149
-1134,87,82,12.73077,-9.574245,29.04358,6,608,25/09/2020 00:29:42,33149
-1110,83,70,23.65289,-39.6629,13.7427,10,564,25/09/2020 00:29:42,33149
-1086,86,67,19.55365,11.07048,6.871358,6,608,25/09/2020 00:29:42,33149
-1062,85,67,4.09066,31.38089,-3.55202,7,587,25/09/2020 00:29:42,33149
-1250,89,71,0.1012872,-30.16926,0.04376593,8,497,25/09/2020 00:29:43,33200
-1134,87,82,15.10294,-0.6284351,14.51202,6,608,25/09/2020 00:29:43,33200
-1110,83,70,26.03603,-20.52624,27.54829,10,564,25/09/2020 00:29:43,33200
-1086,88,67,18.40868,13.09365,16.78003,6,608,25/09/2020 00:29:43,33200
-1062,85,67,12.8453,26.67554,-9.384284,7,588,25/09/2020 00:29:43,33200
-1250,89,71,17.66494,-25.10206,3.291473,8,499,25/09/2020 00:29:44,33251
-1134,87,82,14.48786,11.40868,4.552332,6,608,25/09/2020 00:29:44,33251
-1110,83,70,3.126649,-16.76972,34.94203,10,566,25/09/2020 00:29:44,33251
-1086,88,67,1.937151E-07,13.25363,36.34402,6,610,25/09/2020 00:29:44,33251
-1062,86,67,7.161544,30.30711,-27.1901,7,588,25/09/2020 00:29:44,33251
-1250,89,71,5.947662,-17.23827,13.4646,9,499,25/09/2020 00:29:45,33302
-1134,87,82,3.042053,22.04949,4.151965,6,608,25/09/2020 00:29:45,33302
-1110,83,70,6.334276,-21.65809,34.66607,10,567,25/09/2020 00:29:45,33302
-1086,88,67,18.90894,5.986435,29.90969,6,610,25/09/2020 00:29:45,33302
-1062,86,67,13.28708,45.35797,-28.58057,7,590,25/09/2020 00:29:45,33302
-1250,89,71,26.92443,-24.31271,21.03641,9,499,25/09/2020 00:29:46,33353
-1134,87,84,5.103481,31.65012,9.37495,6,608,25/09/2020 00:29:46,33353
-1110,83,70,3.135027,-18.18612,32.31508,10,567,25/09/2020 00:29:46,33353
-1086,88,67,17.19053,-10.96989,6.034384,6,610,25/09/2020 00:29:46,33353
-1062,87,70,8.803548,46.78309,-27.6917,7,590,25/09/2020 00:29:46,33353
-1250,89,72,3.120793,-33.71312,37.87518,9,499,25/09/2020 00:29:47,33404
-1134,87,84,18.38674,28.1739,20.87795,6,608,25/09/2020 00:29:47,33404
-1110,84,71,6.561529,-27.62504,32.67685,10,567,25/09/2020 00:29:47,33404
-1086,88,67,6.223304,-10.98016,1.278543,6,615,25/09/2020 00:29:47,33404
-1062,88,71,2.184524,39.3695,-25.62827,7,590,25/09/2020 00:29:47,33404
-1250,90,72,0.4533333,-45.31744,39.92847,9,499,25/09/2020 00:29:48,33455
-1134,87,84,1.238859E-06,18.0597,36.45325,6,610,25/09/2020 00:29:48,33455
-1110,84,71,12.04682,-30.56064,27.39304,10,567,25/09/2020 00:29:48,33455
-1086,88,67,14.95672,-8.276846,1.919977,6,619,25/09/2020 00:29:48,33455
-1062,88,71,4.217934,38.932,-29.33021,7,592,25/09/2020 00:29:48,33455
-1250,90,72,11.35071,-47.86649,39.16909,9,501,25/09/2020 00:29:49,33506
-1134,87,84,15.38363,11.0403,33.14037,6,611,25/09/2020 00:29:49,33506
-1110,85,71,15.39025,-18.49808,13.65785,10,567,25/09/2020 00:29:49,33506
-1086,88,67,16.06286,12.59363,11.71842,6,619,25/09/2020 00:29:49,33506
-1062,88,71,11.55987,45.96771,-27.09005,7,593,25/09/2020 00:29:49,33506
-1250,91,72,14.03609,-40.11729,36.33191,9,501,25/09/2020 00:29:50,33557
-1134,87,84,7.892948,-0.1699734,25.30294,6,611,25/09/2020 00:29:50,33557
-1110,85,71,28.50751,5.90048,2.087665,10,567,25/09/2020 00:29:50,33557
-1086,88,67,15.98296,16.23202,29.13236,6,619,25/09/2020 00:29:50,33557
-1062,89,72,9.438487,47.93971,-23.63127,7,594,25/09/2020 00:29:50,33557
-1250,91,72,3.764568,-26.09092,52.83666,9,501,25/09/2020 00:29:51,33608
-1134,87,84,4.269294,1.398852,23.91614,6,611,25/09/2020 00:29:51,33608
-1110,85,71,10.2684,23.98324,12.91233,10,567,25/09/2020 00:29:51,33608
-1086,88,67,9.756978,17.82235,36.47479,6,621,25/09/2020 00:29:51,33608
-1062,89,72,4.934582,45.90929,-26.3751,7,596,25/09/2020 00:29:51,33608
-1250,92,72,3.860262,-31.61868,58.50606,9,501,25/09/2020 00:29:52,33659
-1134,87,84,19.31968,6.927244,21.69747,6,611,25/09/2020 00:29:52,33659
-1110,85,71,18.98927,23.23605,17.28133,10,567,25/09/2020 00:29:52,33659
-1086,88,67,2.866621,15.54785,36.2509,6,626,25/09/2020 00:29:52,33659
-1062,89,72,13.81932,47.4006,-26.64289,7,602,25/09/2020 00:29:52,33659
-1250,92,72,11.35716,-31.12316,55.06829,9,501,25/09/2020 00:29:53,33710
-1134,87,84,7.384507,16.6963,25.60457,6,611,25/09/2020 00:29:53,33710
-1110,85,71,20.36543,11.03226,32.13375,10,567,25/09/2020 00:29:53,33710
-1086,88,67,1.226178,6.169027,35.72542,6,628,25/09/2020 00:29:53,33710
-1062,89,73,22.09677,44.15168,-22.20212,7,602,25/09/2020 00:29:53,33710
-1250,92,72,26.58445,-46.23384,44.57015,9,501,25/09/2020 00:29:54,33761
-1134,87,84,13.34104,20.45859,33.28368,6,611,25/09/2020 00:29:54,33761
-1110,87,71,25.719,-0.7973459,28.76592,10,567,25/09/2020 00:29:54,33761
-1086,88,67,24.67385,-6.340597,23.83427,6,628,25/09/2020 00:29:54,33761
-1062,90,73,16.80361,38.14003,-11.86041,7,602,25/09/2020 00:29:54,33761
-1250,93,72,12.44747,-35.54528,40.30655,9,501,25/09/2020 00:29:55,33812
-1134,87,84,19.07348,14.65384,35.74525,6,613,25/09/2020 00:29:55,33812
-1110,87,71,16.53963,-5.28485,9.483315,10,567,25/09/2020 00:29:55,33812
-1086,88,67,21.29658,-29.08364,16.84473,6,628,25/09/2020 00:29:55,33812
-1062,90,73,20.49455,21.95231,-16.74111,7,602,25/09/2020 00:29:55,33812
-1250,94,73,11.76557,-22.45002,43.42123,9,501,25/09/2020 00:29:56,33863
-1134,87,84,29.21215,8.838032,19.97176,6,613,25/09/2020 00:29:56,33863
-1110,87,71,26.19935,1.219196,2.078122,10,567,25/09/2020 00:29:56,33863
-1086,88,68,11.75599,-41.91768,15.47517,6,628,25/09/2020 00:29:56,33863
-1062,91,73,4.671182,19.54768,-24.43825,7,602,25/09/2020 00:29:56,33863
-1250,94,73,14.37433,-8.187785,48.41809,9,501,25/09/2020 00:29:57,33914
-1134,87,84,16.62916,13.26452,0.948035,6,614,25/09/2020 00:29:57,33914
-1110,87,71,13.43273,21.82309,13.30847,10,567,25/09/2020 00:29:57,33914
-1086,88,68,7.190672,-46.93336,11.42356,6,631,25/09/2020 00:29:57,33914
-1062,91,73,17.45924,28.56474,-21.50785,7,602,25/09/2020 00:29:57,33914
-1250,94,73,10.20401,-9.875398,54.61434,9,501,25/09/2020 00:29:58,33965
-1134,87,84,21.04646,25.37269,3.722044,6,616,25/09/2020 00:29:58,33965
-1110,87,71,19.43687,14.34166,29.03043,10,567,25/09/2020 00:29:58,33965
-1086,89,68,29.36002,-46.47145,-4.530218,6,631,25/09/2020 00:29:58,33965
-1062,91,73,9.71344,38.80781,-18.9231,7,602,25/09/2020 00:29:58,33965
