snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
18.66017,-11.60573,17.99039,3.708316,383.6468,35,24/09/2020 01:23:46,51051
12.65645,-19.83038,21.58304,3.708316,183.7546,35,24/09/2020 01:23:48,51102
6.652728,-25.7685,27.93498,3.708316,102.5792,35,24/09/2020 01:23:49,51153
0.6490073,-23.02982,25.12185,3.708316,369.8277,35,24/09/2020 01:23:50,51204
0,-20.53141,24.38995,3.708316,121.9343,35,24/09/2020 01:23:51,51255
0,-12.80267,23.22056,3.708316,340.0149,35,24/09/2020 01:23:52,51306
0,-9.923238,20.44969,3.708316,141.443,35,24/09/2020 01:23:53,51357
13.26744,1.528709,24.28827,3.222245,264.3422,35,24/09/2020 01:23:54,51408
7.263713,6.809168,29.61759,3.222245,61.22861,35,24/09/2020 01:23:55,51459
1.259993,8.621655,26.80192,3.222245,276.3808,35,24/09/2020 01:23:56,51510
0,5.869534,30.54192,3.222245,269.0952,35,24/09/2020 01:23:57,51561
0,-2.807657,29.38625,3.222245,296.2532,35,24/09/2020 01:23:58,51612
0,-5.839493,25.10713,3.222245,104.6055,35,24/09/2020 01:23:59,51663
0,-2.352334,24.46245,3.222245,314.892,35,24/09/2020 01:24:00,51714
0,-2.21476,30.95953,3.222245,351.496,35,24/09/2020 01:24:01,51765
0,-5.859364,36.8016,3.222245,315.2109,35,24/09/2020 01:24:02,51816
2.532605,-7.638971,33.77894,3.806449,108.3588,35,24/09/2020 01:24:03,51867
0,1.403855,33.85237,3.806449,115.2817,35,24/09/2020 01:24:04,51918
0,3.46922,32.88438,3.806449,114.9156,35,24/09/2020 01:24:05,51969
0,4.422868,27.3434,3.806449,192.118,35,24/09/2020 01:24:06,52020
0,-4.245989,32.30949,3.806449,344.403,35,24/09/2020 01:24:07,52071
0,-3.255588,31.35172,3.806449,181.6492,35,24/09/2020 01:24:08,52122
0,-4.889323,23.3531,3.806449,252.7881,35,24/09/2020 01:24:09,52173
0,-3.560349,25.96113,3.806449,81.81946,35,24/09/2020 01:24:10,52224
0,0.8712633,23.8042,3.806449,139.3937,35,24/09/2020 01:24:11,52275
0,6.7482,28.94048,3.806449,318.0376,35,24/09/2020 01:24:12,52326
0,0.06497017,27.64677,3.806449,348.5691,35,24/09/2020 01:24:13,52377
0,-1.431971,24.30222,3.806449,284.0966,35,24/09/2020 01:24:14,52428
0,-4.12922,23.03815,3.806449,64.20302,35,24/09/2020 01:24:15,52479
0,3.024487,25.48442,3.806449,212.574,35,24/09/2020 01:24:16,52530
0,5.77598,26.47959,3.806449,83.79718,35,24/09/2020 01:24:17,52581
0,6.760774,25.91293,3.806449,323.3937,35,24/09/2020 01:24:18,52632
0,6.263488,26.04239,3.806449,177.5981,35,24/09/2020 01:24:19,52683
0,10.10616,22.93152,3.806449,383.3212,35,24/09/2020 01:24:20,52734
0,9.59201,19.32806,3.806449,77.42135,35,24/09/2020 01:24:21,52785
0,4.150558,21.24212,3.806449,301.5819,35,24/09/2020 01:24:22,52836
0,1.544231,21.98309,3.806449,331.476,35,24/09/2020 01:24:23,52887
0,-1.806127,28.57874,3.806449,75.00902,35,24/09/2020 01:24:24,52938
0,3.178063,31.10307,3.806449,167.1114,35,24/09/2020 01:24:25,52989
8.795766,12.78315,29.08912,5.259922,152.0841,35,24/09/2020 01:24:26,53040
2.792048,16.29488,14.55798,5.259922,245.3322,35,24/09/2020 01:24:27,53091
0,8.947114,16.72071,5.259922,305.9032,35,24/09/2020 01:24:28,53142
0,6.31684,17.7209,5.259922,218.7662,35,24/09/2020 01:24:29,53193
0,7.8905,18.89353,5.259922,129.6631,35,24/09/2020 01:24:30,53244
8.528101,15.49682,19.14217,2.071824,384.2738,35,24/09/2020 01:24:31,53295
0.9093844,15.8111,23.5468,4.397711,375.7471,35,24/09/2020 01:24:32,53346
0,9.804599,24.34011,4.397711,340.2765,35,24/09/2020 01:24:33,53397
0,8.636661,25.44193,4.397711,307.1257,35,24/09/2020 01:24:34,53448
0,3.127521,18.69984,4.397711,265.3148,35,24/09/2020 01:24:35,53499
0,3.370516,22.06711,4.397711,374.0727,35,24/09/2020 01:24:36,53550
0,1.381761,23.24125,4.397711,365.2534,35,24/09/2020 01:24:37,53601
0,-6.815351,27.66206,4.397711,308.7435,35,24/09/2020 01:24:38,53652
4.210182,-13.04211,21.96868,8.403766,95.78947,35,24/09/2020 01:24:40,53703
0,-8.003986,20.99841,8.403766,229.4566,35,24/09/2020 01:24:41,53754
6.507899,-13.5796,21.11316,7.205273,332.9539,35,24/09/2020 01:24:42,53805
15.46929,-9.818426,11.07548,5.446596,105.6579,35,24/09/2020 01:24:43,53856
15.21698,5.352867,13.01884,1.093469,395.9307,35,24/09/2020 01:24:44,53907
8.381213,14.60342,10.1559,8.782703,340.7381,35,24/09/2020 01:24:45,53958
2.377491,10.91996,3.457763,8.782703,178.4817,35,24/09/2020 01:24:46,54009
13.36272,10.77598,7.441734,1.622513,368.3435,36,24/09/2020 01:24:47,54060
6.572206,0.08856111,20.35684,1.622513,258.6676,36,24/09/2020 01:24:48,54111
10.05536,-10.20378,22.7034,7.536992,163.0854,36,24/09/2020 01:24:49,54162
4.051641,-7.294616,21.2774,7.536992,182.3648,36,24/09/2020 01:24:50,54213
16.94243,-11.69873,22.7327,4.6295,123.5795,36,24/09/2020 01:24:51,54264
10.93871,-21.01884,24.95977,4.6295,355.6604,36,24/09/2020 01:24:52,54315
0,-16.44625,27.69307,8.394659,209.237,36,24/09/2020 01:24:53,54366
0,-12.5809,24.45515,8.394659,64.96007,36,24/09/2020 01:24:54,54417
7.541659,-10.31847,21.12645,6.956665,208.6237,36,24/09/2020 01:24:55,54468
9.123885,-13.9003,20.67219,6.701228,169.2543,36,24/09/2020 01:24:56,54519
3.120169,-16.66765,18.47869,6.701228,121.4814,36,24/09/2020 01:24:57,54570
3.494423,-10.79512,26.39665,10.74913,115.7965,36,24/09/2020 01:24:58,54621
13.41521,1.788541,26.14964,4.154121,55.07945,36,24/09/2020 01:24:59,54672
10.74981,9.512235,14.13457,8.165535,212.0399,36,24/09/2020 01:25:00,54723
29.04285,-1.002257,9.150831,1.131095,312.5786,36,24/09/2020 01:25:01,54774
28.8074,-30.67283,21.72021,2.554769,393.0969,36,24/09/2020 01:25:02,54825
0,-48.19162,30.73832,2.554769,159.3528,37,24/09/2020 01:25:03,54876
0,-39.40369,26.40479,2.554769,115.6974,37,24/09/2020 01:25:04,54927
0,-30.26621,26.17135,2.554769,107.8218,37,24/09/2020 01:25:05,54978
8.572156,-26.21108,25.15784,8.54178,103.2545,37,24/09/2020 01:25:06,55029
2.568438,-14.66425,19.11237,8.54178,172.0308,37,24/09/2020 01:25:07,55080
0,-13.02228,21.35302,8.54178,96.58089,37,24/09/2020 01:25:08,55131
10,-10.1149,15.73566,6.067601,311.3911,37,24/09/2020 01:25:09,55182
11.16887,-21.01911,21.39812,2.811716,103.5897,37,24/09/2020 01:25:10,55233
9.727492,-17.75663,9.654085,7.56183,76.99997,37,24/09/2020 01:25:11,55284
1.816508,-7.661077,15.8284,9.981409,266.7205,37,24/09/2020 01:25:12,55335
0,-1.976491,20.1951,9.981409,378.0546,37,24/09/2020 01:25:13,55386
0,-2.362731,16.17224,9.981409,188.2083,37,24/09/2020 01:25:14,55437
0,-0.001113594,16.92891,9.981409,307.3063,37,24/09/2020 01:25:15,55488
0,0.4542519,19.62594,9.981409,386.5587,37,24/09/2020 01:25:16,55539
0,0.6083775,22.51899,9.981409,237.634,37,24/09/2020 01:25:17,55590
0,5.47692,15.611,9.981409,338.1658,37,24/09/2020 01:25:18,55641
0,-1.140016,22.78574,9.981409,364.8583,37,24/09/2020 01:25:19,55692
0,-3.061986,22.37242,9.981409,78.85445,37,24/09/2020 01:25:20,55743
0,-2.394146,22.06266,9.981409,334.6134,37,24/09/2020 01:25:21,55794
0,2.747279,28.72109,9.981409,50.80693,37,24/09/2020 01:25:22,55845
0,3.632401,31.36177,9.981409,354.4254,37,24/09/2020 01:25:23,55896
0.06112576,3.316691,24.22716,9.981409,164.8908,37,24/09/2020 01:25:24,55947
0,4.321935,20.37336,9.981409,323.7563,37,24/09/2020 01:25:25,55998
0,-2.647165,19.47558,9.981409,187.3121,37,24/09/2020 01:25:26,56049
0,-5.482625,10.87188,9.981409,236.8963,37,24/09/2020 01:25:27,56100
0,-3.422945,13.47336,9.981409,136.5858,37,24/09/2020 01:25:28,56151
0,-0.4712993,7.051639,9.981409,66.55808,37,24/09/2020 01:25:30,56202
0,-3.496592,8.493567,9.981409,348.1224,37,24/09/2020 01:25:31,56253
0,-5.481129,7.118125,9.981409,332.4969,37,24/09/2020 01:25:32,56304
4.520842,-17.34065,11.77626,10.41832,390.6305,37,24/09/2020 01:25:33,56355
0,-12.24233,12.15261,10.41832,359.9636,37,24/09/2020 01:25:34,56406
0,-18.56835,14.15282,10.41832,250.1193,37,24/09/2020 01:25:35,56457
0,-17.92444,12.31117,10.41832,118.5567,37,24/09/2020 01:25:36,56508
0,-8.023935,11.56103,10.41832,153.483,37,24/09/2020 01:25:37,56559
0,-6.302638,12.9066,10.41832,87.15221,37,24/09/2020 01:25:38,56610
0,-5.210552,14.14397,10.41832,357.233,37,24/09/2020 01:25:39,56661
0,-11.31646,11.65899,10.41832,267.6255,37,24/09/2020 01:25:40,56712
0,-6.574225,16.94248,10.41832,66.97562,37,24/09/2020 01:25:41,56763
0,0.063393,19.26996,10.41832,88.03142,37,24/09/2020 01:25:42,56814
0.001218319,-2.942494,27.59919,10.41832,55.72083,37,24/09/2020 01:25:43,56865
0,-1.034829,25.60738,10.41832,156.8066,37,24/09/2020 01:25:44,56916
0,-6.400621,23.58628,10.41832,258.3134,37,24/09/2020 01:25:45,56967
0,-7.050645,27.21399,10.41832,92.71986,37,24/09/2020 01:25:46,57018
0,-7.491868,19.63746,10.41832,251.9763,37,24/09/2020 01:25:47,57069
0,-11.44465,23.82597,10.41832,50.85717,37,24/09/2020 01:25:48,57120
0,-10.26221,23.3477,10.41832,265.3543,37,24/09/2020 01:25:49,57171
0,-11.60335,25.39144,10.41832,178.0455,37,24/09/2020 01:25:50,57222
0,-8.346811,16.84706,10.41832,177.9095,37,24/09/2020 01:25:51,57273
0,-5.587736,14.70343,10.41832,75.7059,37,24/09/2020 01:25:52,57324
0,-2.900359,22.14821,10.41832,357.5406,37,24/09/2020 01:25:53,57375
0,-4.07135,17.74757,10.41832,260.8314,37,24/09/2020 01:25:54,57426
0,-7.020352,17.65578,10.41832,287.1132,37,24/09/2020 01:25:55,57477
0,-6.008326,16.04537,10.41832,186.454,37,24/09/2020 01:25:56,57528
0,-5.724062,8.266385,10.41832,274.0049,37,24/09/2020 01:25:57,57579
9.687498E-14,-6.843109,4.84622,10.41832,365.2302,37,24/09/2020 01:25:58,57630
0,-8.270692,6.704702,10.41832,71.75304,37,24/09/2020 01:25:59,57681
0,-8.473938,12.09558,10.41832,93.67543,37,24/09/2020 01:26:00,57732
0,-7.487482,12.51115,10.41832,257.1556,37,24/09/2020 01:26:01,57783
0,-4.241173,13.51478,10.41832,111.4735,37,24/09/2020 01:26:02,57834
0,-2.311961,14.46821,10.41832,93.4129,37,24/09/2020 01:26:03,57885
0,-1.316029,19.5285,10.41832,304.6879,37,24/09/2020 01:26:04,57936
0,5.461633,22.15359,10.41832,182.7803,37,24/09/2020 01:26:05,57987
0.1415062,6.368939,15.84019,10.41832,163.692,37,24/09/2020 01:26:06,58038
0,9.788683,14.45038,10.41832,101.5331,37,24/09/2020 01:26:07,58089
0,12.48061,15.88523,10.41832,393.1828,37,24/09/2020 01:26:08,58140
0,10.33473,12.3739,10.41832,315.4036,37,24/09/2020 01:26:09,58191
9.687493E-14,4.247962,6.788282,10.41832,169.7983,37,24/09/2020 01:26:10,58242
0,4.218752,4.1014,10.41832,395.3528,37,24/09/2020 01:26:11,58293
4.843748E-14,-1.921671,2.350184,10.41832,207.3344,37,24/09/2020 01:26:12,58344
1.695311E-13,-0.5828538,1.294972,10.41832,161.4221,37,24/09/2020 01:26:13,58395
2.421874E-14,1.445906,1.525497,10.41832,96.21207,37,24/09/2020 01:26:14,58446
1.089844E-13,4.23238,0.2104094,10.41832,290.5364,37,24/09/2020 01:26:15,58497
0,3.618184,9.090553,10.41832,53.22004,37,24/09/2020 01:26:16,58548
0,6.33085,4.954317,10.41832,167.8641,37,24/09/2020 01:26:17,58599
0,6.739034,7.430497,10.41832,124.8026,37,24/09/2020 01:26:18,58650
0,1.233412,10.25753,10.41832,399.2013,37,24/09/2020 01:26:19,58701
0,1.236445,15.87686,10.41832,231.6189,37,24/09/2020 01:26:20,58752
5.193988,-6.538749,10.53317,7.301433,40.7819,37,24/09/2020 01:26:22,58803
0,-6.714727,14.10103,7.301433,208.9506,37,24/09/2020 01:26:23,58854
0,-3.180509,10.52584,7.301433,152.2287,37,24/09/2020 01:26:24,58905
0,-2.561259,15.85831,7.301433,44.85698,37,24/09/2020 01:26:25,58956
0,-6.87266,13.82152,7.301433,159.0761,37,24/09/2020 01:26:26,59007
0,-4.253258,10.04268,7.301433,132.5287,37,24/09/2020 01:26:27,59058
0,-4.140157,8.774612,7.301433,265.0847,37,24/09/2020 01:26:28,59109
0,-7.999368,13.80117,7.301433,51.1997,37,24/09/2020 01:26:29,59160
0,-5.402622,12.2607,7.301433,91.31905,37,24/09/2020 01:26:30,59211
0,-4.609282,12.76061,7.301433,215.1515,37,24/09/2020 01:26:31,59262
15.6091,0.9151703,16.77211,4.938004,269.0789,37,24/09/2020 01:26:32,59313
1.348012,9.15087,17.27229,3.344026,170.015,37,24/09/2020 01:26:33,59364
0,12.57101,14.47659,3.344026,339.5038,37,24/09/2020 01:26:34,59415
0,10.51571,14.78621,3.344026,164.2937,37,24/09/2020 01:26:35,59466
8.960502,10.61221,11.09526,7.047263,330.2976,37,24/09/2020 01:26:36,59517
2.956777,0.2419741,19.05398,7.047263,272.5476,37,24/09/2020 01:26:37,59568
0,-7.373242,23.21611,7.047263,376.3142,37,24/09/2020 01:26:38,59619
3.5713,0.04017922,25.58658,1.330466,86.16036,37,24/09/2020 01:26:39,59670
0,7.220497,27.78175,1.330466,227.1201,37,24/09/2020 01:26:40,59721
0,6.710264,18.11032,1.330466,189.7934,37,24/09/2020 01:26:41,59772
0,2.95893,11.85989,1.330466,370.0979,37,24/09/2020 01:26:42,59823
0,-1.722638,15.46406,1.330466,47.25271,37,24/09/2020 01:26:43,59874
0,-9.306458,20.28074,1.330466,303.7105,37,24/09/2020 01:26:44,59925
17.27438,-4.629926,22.74844,4.841983,83.39032,37,24/09/2020 01:26:45,59976
