AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,47,47,0.502167,3.787042,-8.75291,9,271,23/09/2020 19:54:52,29681
-1110,29,28,12.31182,32.19133,46.23444,0,380,23/09/2020 19:54:52,29681
-1086,36,36,3.153387,-33.63625,-3.417372,0,341,23/09/2020 19:54:52,29681
-1062,47,39,3.529123,-15.51254,15.18094,9,262,23/09/2020 19:54:52,29681
-1250,34,38,5.620606,36.56869,66.18128,6,351,23/09/2020 19:54:53,29732
-1134,47,47,7.897455,3.5157,-6.019124,9,271,23/09/2020 19:54:53,29732
-1110,29,28,7.877955,27.94315,45.28179,0,380,23/09/2020 19:54:53,29732
-1086,36,36,13.84733,-33.26866,-2.802706,0,341,23/09/2020 19:54:53,29732
-1062,47,39,15.44258,-16.3136,10.56277,9,262,23/09/2020 19:54:53,29732
-1250,34,38,14.07951,30.23154,63.40143,6,351,23/09/2020 19:54:54,29783
-1134,47,47,0.371178,9.715898,-2.790386,9,274,23/09/2020 19:54:54,29783
-1110,29,28,6.894233,28.97627,42.3257,0,380,23/09/2020 19:54:54,29783
-1086,36,36,7.374779,-32.30107,-3.566783,0,341,23/09/2020 19:54:54,29783
-1062,47,39,0.5376555,-15.24805,6.051543,9,262,23/09/2020 19:54:54,29783
-1250,34,38,1.747938,31.92413,64.28605,6,353,23/09/2020 19:54:55,29834
-1134,47,47,5.960497,9.608222,0.3406284,9,274,23/09/2020 19:54:55,29834
-1110,29,28,6.479958,30.77232,44.06846,0,383,23/09/2020 19:54:55,29834
-1086,36,36,11.39973,-31.39856,-6.738048,0,341,23/09/2020 19:54:55,29834
-1062,47,39,1.58381,-17.6886,7.153156,9,262,23/09/2020 19:54:55,29834
-1250,34,38,3.84114,27.49276,56.26732,6,353,23/09/2020 19:54:56,29885
-1134,47,47,14.75533,9.409144,3.486996,9,274,23/09/2020 19:54:56,29885
-1110,29,28,4.7155,36.06837,44.73861,0,383,23/09/2020 19:54:56,29885
-1086,36,36,2.089055,-27.13507,-7.988105,0,341,23/09/2020 19:54:56,29885
-1062,47,39,12.55375,-25.27256,9.259491,9,262,23/09/2020 19:54:56,29885
-1250,34,38,11.07781,26.5552,55.63156,6,353,23/09/2020 19:54:57,29936
-1134,48,47,7.452775,5.680102,-1.043806,9,275,23/09/2020 19:54:57,29936
-1110,29,28,10.57812,33.77384,40.68904,0,383,23/09/2020 19:54:57,29936
-1086,37,36,15.24181,-27.88731,-14.98356,0,341,23/09/2020 19:54:57,29936
-1062,47,39,7.749421,-33.98264,10.75278,9,262,23/09/2020 19:54:57,29936
-1250,34,38,25.02923,27.56425,57.07479,6,353,23/09/2020 19:54:58,29987
-1134,48,47,14.80662,8.950216,-3.03729,9,275,23/09/2020 19:54:58,29987
-1110,29,28,15.72159,30.05407,33.73339,0,383,23/09/2020 19:54:58,29987
-1086,37,36,0.3484587,-23.84012,-18.35038,0,341,23/09/2020 19:54:58,29987
-1062,47,39,12.77,-33.41323,11.16272,9,262,23/09/2020 19:54:58,29987
-1250,34,38,9.873464,25.29869,51.35368,6,353,23/09/2020 19:54:59,30038
-1134,48,47,10.6138,9.736764,1.004457,9,280,23/09/2020 19:54:59,30038
-1110,30,28,7.092407,27.60643,33.37565,0,383,23/09/2020 19:54:59,30038
-1086,38,37,3.230901,-30.91838,-15.82334,0,341,23/09/2020 19:54:59,30038
-1062,47,39,5.711083,-35.70385,10.20341,9,262,23/09/2020 19:54:59,30038
-1250,34,38,1.83953,20.45337,51.3749,6,353,23/09/2020 19:55:00,30089
-1134,48,47,16.9448,6.695905,2.005133,9,280,23/09/2020 19:55:00,30089
-1110,30,28,7.400524,28.63202,32.22642,0,383,23/09/2020 19:55:00,30089
-1086,38,38,7.241681,-40.35803,-19.26645,0,341,23/09/2020 19:55:00,30089
-1062,47,39,5.158847,-34.27497,16.13753,9,262,23/09/2020 19:55:00,30089
-1250,34,38,9.458923,10.24056,46.66635,6,353,23/09/2020 19:55:01,30140
-1134,48,47,10.06046,-1.163036,3.173662,9,280,23/09/2020 19:55:01,30140
-1110,30,28,12.95904,34.65908,34.21316,0,383,23/09/2020 19:55:01,30140
-1086,38,39,10.04593,-43.99937,-20.64805,0,341,23/09/2020 19:55:01,30140
-1062,47,39,1.747492,-38.17205,4.615166,9,262,23/09/2020 19:55:01,30140
-1250,34,38,12.14531,14.06196,50.54552,6,353,23/09/2020 19:55:02,30191
-1134,48,47,4.910324,3.394407,4.385673,9,280,23/09/2020 19:55:02,30191
-1110,31,28,7.606172,42.58839,38.47987,0,383,23/09/2020 19:55:02,30191
-1086,38,39,4.976812,-42.64548,-26.83374,0,341,23/09/2020 19:55:02,30191
-1062,47,39,9.31384,-34.35217,3.309628,9,262,23/09/2020 19:55:02,30191
-1250,34,38,6.579304,8.45644,54.86636,6,353,23/09/2020 19:55:03,30242
-1134,48,47,11.35786,5.450918,3.37866,9,280,23/09/2020 19:55:03,30242
-1110,31,28,2.847031,40.38267,40.64645,0,383,23/09/2020 19:55:03,30242
-1086,38,40,4.418519,-44.86974,-28.93716,0,341,23/09/2020 19:55:03,30242
-1062,47,39,5.257465,-36.61375,10.52881,9,262,23/09/2020 19:55:03,30242
-1250,34,38,14.73195,3.613916,53.0859,6,353,23/09/2020 19:55:04,30293
-1134,48,47,12.50086,1.63464,-1.968883,9,280,23/09/2020 19:55:04,30293
-1110,31,28,2.054238,40.12062,41.60614,0,383,23/09/2020 19:55:04,30293
-1086,38,40,7.482077,-45.12031,-29.77891,0,345,23/09/2020 19:55:04,30293
-1062,47,39,7.551761,-36.91072,9.414658,9,262,23/09/2020 19:55:04,30293
-1250,34,38,10.16076,7.705688,52.6619,6,353,23/09/2020 19:55:05,30344
-1134,48,47,9.463472,-11.59263,-10.09944,9,280,23/09/2020 19:55:05,30344
-1110,31,28,7.580655,43.62401,46.30783,0,383,23/09/2020 19:55:05,30344
-1086,38,42,8.202606,-45.28566,-22.31676,0,345,23/09/2020 19:55:05,30344
-1062,47,39,4.739091,-30.67926,13.42056,9,262,23/09/2020 19:55:05,30344
-1250,34,38,7.897073,5.935805,52.01241,6,353,23/09/2020 19:55:07,30395
-1134,48,47,3.295823,-10.77673,-13.54295,9,280,23/09/2020 19:55:07,30395
-1110,31,28,5.055991,42.22682,50.04107,0,383,23/09/2020 19:55:07,30395
-1086,38,42,8.168685,-47.27631,-14.72743,0,345,23/09/2020 19:55:07,30395
-1062,47,39,18.62803,-20.80763,18.99737,9,262,23/09/2020 19:55:07,30395
-1250,34,38,7.204061,8.811417,51.42561,6,353,23/09/2020 19:55:08,30446
-1134,48,47,6.990906,-8.608905,-11.83903,9,280,23/09/2020 19:55:08,30446
-1110,31,28,15.09835,38.16714,46.19953,0,383,23/09/2020 19:55:08,30446
-1086,38,42,7.483253,-38.66061,-12.23636,0,345,23/09/2020 19:55:08,30446
-1062,47,39,0.6408797,-17.17834,15.54027,9,262,23/09/2020 19:55:08,30446
-1250,34,38,9.240042,2.733268,54.24858,6,353,23/09/2020 19:55:09,30497
-1134,48,47,3.283489,-8.923156,-9.342752,9,280,23/09/2020 19:55:09,30497
-1110,31,28,3.153199,34.48919,45.15384,0,383,23/09/2020 19:55:09,30497
-1086,38,42,10.58885,-36.93718,-14.13045,0,345,23/09/2020 19:55:09,30497
-1062,47,39,10.51869,-16.36325,15.16929,9,262,23/09/2020 19:55:09,30497
-1250,34,38,21.70947,-3.159517,61.02851,6,353,23/09/2020 19:55:10,30548
-1134,49,47,7.047704,-12.98853,-4.345528,9,280,23/09/2020 19:55:10,30548
-1110,31,28,25.27441,31.36197,52.47824,0,383,23/09/2020 19:55:10,30548
-1086,38,43,23.48183,-28.22723,-13.24222,0,345,23/09/2020 19:55:10,30548
-1062,47,39,4.649414,-26.29397,17.87729,9,262,23/09/2020 19:55:10,30548
-1250,34,38,2.413368,-4.814727,65.15613,6,354,23/09/2020 19:55:11,30599
-1134,49,47,12.73303,-13.11765,-6.855229,9,283,23/09/2020 19:55:11,30599
-1110,31,28,2.495148,32.59199,64.32639,0,383,23/09/2020 19:55:11,30599
-1086,38,43,7.542565,-20.37065,-16.28391,0,345,23/09/2020 19:55:11,30599
-1062,47,39,5.129129,-29.49699,17.74387,9,262,23/09/2020 19:55:11,30599
-1250,34,38,9.191147,-9.630985,64.59599,6,357,23/09/2020 19:55:12,30650
-1134,50,47,4.47763,-6.834707,-14.97219,9,283,23/09/2020 19:55:12,30650
-1110,31,28,3.003021,33.14565,64.92715,0,384,23/09/2020 19:55:12,30650
-1086,38,43,6.840808,-18.73117,-18.2657,0,345,23/09/2020 19:55:12,30650
-1062,47,39,4.802367,-28.39554,13.34369,9,262,23/09/2020 19:55:12,30650
-1250,34,38,14.59116,-4.801279,59.01003,6,357,23/09/2020 19:55:13,30701
-1134,50,47,3.282457,-10.04565,-14.25163,9,283,23/09/2020 19:55:13,30701
-1110,31,28,11.68395,33.20338,67.11088,0,384,23/09/2020 19:55:13,30701
-1086,38,43,8.00846,-20.8423,-16.55339,0,345,23/09/2020 19:55:13,30701
-1062,47,39,8.801558,-31.99904,15.45468,9,262,23/09/2020 19:55:13,30701
-1250,34,38,20.1835,-0.4188705,59.04146,6,357,23/09/2020 19:55:14,30752
-1134,50,47,12.67493,-12.07248,-17.40924,9,283,23/09/2020 19:55:14,30752
-1110,31,28,9.81632,33.05745,63.27284,0,387,23/09/2020 19:55:14,30752
-1086,38,43,18.89566,-21.11045,-13.47581,0,345,23/09/2020 19:55:14,30752
-1062,47,39,12.2715,-26.67913,12.03862,9,262,23/09/2020 19:55:14,30752
-1250,34,38,10.95681,3.048081,57.30133,6,357,23/09/2020 19:55:15,30803
-1134,50,47,3.958169,-20.43855,-19.20162,9,283,23/09/2020 19:55:15,30803
-1110,31,28,5.786327,32.64521,64.60384,0,387,23/09/2020 19:55:15,30803
-1086,40,43,4.157309,-22.95177,-5.611162,0,345,23/09/2020 19:55:15,30803
-1062,47,40,3.210684,-18.94363,12.66832,9,262,23/09/2020 19:55:15,30803
-1250,34,38,19.26214,3.815319,60.26208,6,357,23/09/2020 19:55:16,30854
-1134,50,47,11.56679,-20.67718,-16.39433,9,283,23/09/2020 19:55:16,30854
-1110,31,28,1.24163,29.75412,58.47732,0,387,23/09/2020 19:55:16,30854
-1086,40,43,4.450646,-26.59497,-10.9462,0,345,23/09/2020 19:55:16,30854
-1062,47,40,12.05681,-26.26005,14.03052,9,262,23/09/2020 19:55:16,30854
-1250,34,38,2.051377,2.801946,66.5927,6,362,23/09/2020 19:55:17,30905
-1134,50,47,4.023527,-24.02729,-19.33587,9,283,23/09/2020 19:55:17,30905
-1110,31,28,10.05211,25.35889,50.4765,0,387,23/09/2020 19:55:17,30905
-1086,40,43,12.20808,-25.21374,-8.708407,0,345,23/09/2020 19:55:17,30905
-1062,47,40,8.610824,-20.04324,8.162047,9,262,23/09/2020 19:55:17,30905
-1250,34,38,6.097059,5.511753,66.34476,6,367,23/09/2020 19:55:18,30956
-1134,50,47,7.104257,-19.62332,-18.83656,9,283,23/09/2020 19:55:18,30956
-1110,31,28,14.34748,25.38349,52.72581,0,387,23/09/2020 19:55:18,30956
-1086,40,43,5.106022,-25.02015,-14.61674,0,345,23/09/2020 19:55:18,30956
-1062,47,40,2.080921,-16.69985,8.787283,9,262,23/09/2020 19:55:18,30956
-1250,34,38,2.922486,5.769879,65.97094,6,372,23/09/2020 19:55:19,31007
-1134,50,47,19.99133,-13.45941,-17.09952,9,283,23/09/2020 19:55:19,31007
-1110,31,28,7.518489,27.78074,66.83154,0,388,23/09/2020 19:55:19,31007
-1086,40,43,10.04662,-16.11239,-22.47054,0,345,23/09/2020 19:55:19,31007
-1062,47,40,5.65341,-13.28347,13.70842,9,262,23/09/2020 19:55:19,31007
-1250,34,38,2.826215,11.45707,66.89578,6,373,23/09/2020 19:55:20,31058
-1134,50,47,5.083952,-7.731847,-14.7665,9,283,23/09/2020 19:55:20,31058
-1110,31,28,18.16841,33.94898,65.2694,0,388,23/09/2020 19:55:20,31058
-1086,40,43,3.79597,-14.17662,-25.4665,0,345,23/09/2020 19:55:20,31058
-1062,47,40,9.117219,-16.27417,18.46213,9,262,23/09/2020 19:55:20,31058
-1250,35,38,6.567053,7.890167,65.22331,6,376,23/09/2020 19:55:21,31109
-1134,50,47,12.99034,-10.20491,-23.53652,9,283,23/09/2020 19:55:21,31109
-1110,31,28,0.2340413,47.94109,60.15517,0,390,23/09/2020 19:55:21,31109
-1086,40,43,11.08311,-14.91008,-22.36686,0,345,23/09/2020 19:55:21,31109
-1062,47,40,1.479559,-22.88772,18.80812,9,262,23/09/2020 19:55:21,31109
-1250,35,38,4.778491,15.90441,64.77527,6,376,23/09/2020 19:55:22,31160
-1134,51,47,5.538422,-14.88745,-28.90626,9,283,23/09/2020 19:55:22,31160
-1110,31,28,5.450321,44.53902,61.48981,0,390,23/09/2020 19:55:22,31160
-1086,40,43,4.440156,-20.62049,-22.03905,0,345,23/09/2020 19:55:22,31160
-1062,47,40,7.288127,-28.03745,18.97548,9,262,23/09/2020 19:55:22,31160
-1250,36,38,9.485941,16.11955,66.82875,6,376,23/09/2020 19:55:23,31211
-1134,51,47,14.47959,-12.73397,-28.43863,9,283,23/09/2020 19:55:23,31211
-1110,31,28,9.58128,44.0431,58.37593,0,390,23/09/2020 19:55:23,31211
-1086,40,43,22.5025,-18.64944,-28.63106,0,345,23/09/2020 19:55:23,31211
-1062,47,40,9.010859,-22.06497,27.1807,9,262,23/09/2020 19:55:23,31211
-1250,36,38,8.414297,16.75986,60.94703,6,378,23/09/2020 19:55:24,31262
-1134,51,47,10.71002,-8.280975,-17.602,9,283,23/09/2020 19:55:24,31262
-1110,31,28,19.69523,43.00049,49.81939,0,390,23/09/2020 19:55:24,31262
-1086,40,43,6.251494,-13.74068,-28.9404,0,348,23/09/2020 19:55:24,31262
-1062,47,41,3.233556,-18.91302,30.72766,9,262,23/09/2020 19:55:24,31262
-1250,36,38,6.789142,15.08446,60.79659,6,378,23/09/2020 19:55:25,31313
-1134,51,47,14.21101,-3.308832,-11.50582,9,283,23/09/2020 19:55:25,31313
-1110,31,28,7.425272,43.13743,51.45338,0,390,23/09/2020 19:55:25,31313
-1086,40,43,5.257456,-12.98657,-29.4688,0,352,23/09/2020 19:55:25,31313
-1062,47,41,9.397206,-12.87336,36.3587,9,262,23/09/2020 19:55:25,31313
-1250,36,38,16.01917,10.1276,64.57652,6,378,23/09/2020 19:55:26,31364
-1134,51,47,4.079376,-1.029536,-8.842619,9,283,23/09/2020 19:55:26,31364
-1110,31,28,6.619461,41.874,54.06464,0,390,23/09/2020 19:55:26,31364
-1086,41,43,6.848831,-13.3851,-28.36368,0,352,23/09/2020 19:55:26,31364
-1062,47,41,8.123981,-16.27426,34.70858,9,265,23/09/2020 19:55:26,31364
-1250,36,38,0,11.55178,66.99331,6,383,23/09/2020 19:55:27,31415
-1134,51,47,3.978482,-2.807483,-8.39967,9,283,23/09/2020 19:55:27,31415
-1110,31,28,21.279,47.15732,55.63068,0,390,23/09/2020 19:55:27,31415
-1086,41,43,6.444285,-12.64238,-27.2558,0,356,23/09/2020 19:55:27,31415
-1062,47,41,7.046526,-15.39198,33.45006,9,265,23/09/2020 19:55:27,31415
-1250,36,38,9.49463,17.64083,59.52735,6,383,23/09/2020 19:55:28,31466
-1134,51,47,11.68247,0.5098714,-9.3428,9,283,23/09/2020 19:55:28,31466
-1110,31,28,6.234692,45.06221,52.5097,0,391,23/09/2020 19:55:28,31466
-1086,41,43,12.86379,-13.96634,-24.79066,0,356,23/09/2020 19:55:28,31466
-1062,47,41,7.282968,-14.65902,36.1336,9,269,23/09/2020 19:55:28,31466
-1250,36,38,4.259261,12.98161,62.19868,6,383,23/09/2020 19:55:29,31517
-1134,51,47,4.652746,-6.988136,-11.1072,9,283,23/09/2020 19:55:29,31517
-1110,31,29,4.051799,46.86045,48.40351,0,391,23/09/2020 19:55:29,31517
-1086,41,43,8.895301,-22.22616,-23.62646,0,356,23/09/2020 19:55:29,31517
-1062,47,41,11.18884,-10.89851,33.63887,9,270,23/09/2020 19:55:29,31517
-1250,36,38,0.5226151,6.628973,67.00194,6,385,23/09/2020 19:55:30,31568
-1134,51,47,12.76713,-8.813079,-8.995199,9,283,23/09/2020 19:55:30,31568
-1110,31,29,7.709294,41.40485,42.76998,0,391,23/09/2020 19:55:30,31568
-1086,41,43,6.485034,-24.34602,-18.29303,0,356,23/09/2020 19:55:30,31568
-1062,47,41,0.4689563,-8.932598,35.1811,9,270,23/09/2020 19:55:30,31568
-1250,36,38,4.673402,7.888258,64.60196,6,386,23/09/2020 19:55:31,31619
-1134,51,47,15.69792,-6.925877,-16.60083,9,283,23/09/2020 19:55:31,31619
-1110,31,29,2.709326,42.53425,46.10069,0,391,23/09/2020 19:55:31,31619
-1086,41,43,15.05848,-23.40083,-20.95544,0,356,23/09/2020 19:55:31,31619
-1062,47,41,5.341572,-8.361037,33.9407,9,270,23/09/2020 19:55:31,31619
-1250,36,38,11.56548,3.250229,66.44633,6,386,23/09/2020 19:55:32,31670
-1134,51,47,4.07971,-5.784968,-14.86052,9,283,23/09/2020 19:55:32,31670
-1110,31,29,8.597352,40.02192,48.03557,0,391,23/09/2020 19:55:32,31670
-1086,41,43,6.981413,-25.13557,-16.18645,0,356,23/09/2020 19:55:32,31670
-1062,47,41,13.04692,-15.00448,35.25688,9,271,23/09/2020 19:55:32,31670
-1250,36,38,10.63599,-9.452606,59.819,6,386,23/09/2020 19:55:33,31721
-1134,51,47,3.90679,-6.005444,-16.6337,9,283,23/09/2020 19:55:33,31721
-1110,31,29,16.65949,47.35625,44.23486,0,393,23/09/2020 19:55:33,31721
-1086,41,43,6.498237,-23.01255,-25.87161,0,356,23/09/2020 19:55:33,31721
-1062,47,41,6.218705,-16.07147,30.95687,9,271,23/09/2020 19:55:33,31721
-1250,36,38,11.20188,-7.231616,66.28839,6,388,23/09/2020 19:55:34,31772
-1134,51,47,6.079501,-2.838255,-21.39297,9,283,23/09/2020 19:55:34,31772
-1110,31,29,11.85881,43.64037,38.1839,0,393,23/09/2020 19:55:34,31772
-1086,41,43,12.86907,-27.42873,-26.73006,0,356,23/09/2020 19:55:34,31772
-1062,47,41,13.53665,-16.35958,19.96144,9,271,23/09/2020 19:55:34,31772
-1250,36,38,13.43614,-9.803256,53.47167,6,388,23/09/2020 19:55:35,31823
-1134,51,47,12.3499,-4.619264,-16.43867,9,283,23/09/2020 19:55:35,31823
-1110,31,30,6.075747,44.90225,34.67128,0,393,23/09/2020 19:55:35,31823
-1086,43,43,11.84901,-28.99373,-27.74536,0,357,23/09/2020 19:55:35,31823
-1062,47,41,10.23152,-15.95507,18.87153,9,271,23/09/2020 19:55:35,31823
-1250,36,38,12.1431,-9.991214,57.91936,6,388,23/09/2020 19:55:36,31874
-1134,51,47,2.980374,-2.87571,-11.69572,9,283,23/09/2020 19:55:36,31874
-1110,31,30,11.36325,46.34901,33.02939,0,395,23/09/2020 19:55:36,31874
-1086,43,43,3.68143,-31.03656,-20.28584,0,357,23/09/2020 19:55:36,31874
-1062,47,41,1.682369,-9.246759,17.04454,9,271,23/09/2020 19:55:36,31874
-1250,36,38,7.859475,-8.541002,57.06591,6,388,23/09/2020 19:55:37,31925
-1134,51,47,8.584428,-6.437355,-5.696932,9,283,23/09/2020 19:55:37,31925
-1110,31,31,8.504883,34.66298,29.18443,0,396,23/09/2020 19:55:37,31925
-1086,43,43,15.99105,-35.29077,-16.0559,0,357,23/09/2020 19:55:37,31925
-1062,47,41,4.733278,-16.59552,17.51545,10,271,23/09/2020 19:55:37,31925
-1250,36,38,16.7023,-2.16578,50.12321,6,388,23/09/2020 19:55:38,31976
-1134,51,47,7.280927,-8.188817,-2.662128,9,283,23/09/2020 19:55:38,31976
-1110,32,31,9.815404,37.08202,30.40464,0,396,23/09/2020 19:55:38,31976
-1086,43,43,6.866915,-35.00322,-15.57389,0,357,23/09/2020 19:55:38,31976
-1062,47,41,3.385766,-18.24605,23.75931,10,271,23/09/2020 19:55:38,31976
-1250,36,38,13.1465,7.976921,36.68894,6,388,23/09/2020 19:55:39,32027
-1134,51,47,10.05906,-8.347013,-0.8401768,9,288,23/09/2020 19:55:39,32027
-1110,32,32,6.716564,47.91931,34.56907,0,396,23/09/2020 19:55:39,32027
-1086,43,43,11.51362,-36.86266,-16.35534,0,357,23/09/2020 19:55:39,32027
-1062,48,41,2.363386,-21.74726,17.69185,10,271,23/09/2020 19:55:39,32027
-1250,36,38,12.29535,7.3036,31.64257,6,388,23/09/2020 19:55:40,32078
-1134,51,47,4.221652,-0.3318571,1.512168,9,288,23/09/2020 19:55:40,32078
-1110,32,32,5.857294,42.29559,33.06237,0,398,23/09/2020 19:55:40,32078
-1086,43,43,3.253903,-37.23111,-8.131454,0,357,23/09/2020 19:55:40,32078
-1062,48,41,4.603751,-21.0379,19.46744,10,271,23/09/2020 19:55:40,32078
-1250,36,38,7.41152,16.68313,27.61976,6,388,23/09/2020 19:55:41,32129
-1134,52,47,6.325335,4.705845,0.7564452,9,288,23/09/2020 19:55:41,32129
-1110,32,33,5.89622,46.94197,35.7127,0,399,23/09/2020 19:55:41,32129
-1086,43,43,9.085785,-40.96208,-3.416693,0,357,23/09/2020 19:55:41,32129
-1062,49,41,10.42765,-18.5957,19.74097,10,271,23/09/2020 19:55:41,32129
-1250,36,39,9.683074,16.59037,26.17995,6,388,23/09/2020 19:55:42,32180
-1134,52,47,7.29103,1.510403,2.649184,9,288,23/09/2020 19:55:42,32180
-1110,32,34,5.04795,46.65209,35.74505,0,400,23/09/2020 19:55:42,32180
-1086,43,43,2.808002,-42.06805,1.794993,0,357,23/09/2020 19:55:42,32180
-1062,49,41,5.48574,-14.91727,21.98163,10,271,23/09/2020 19:55:42,32180
-1250,36,39,10.25465,13.7423,29.32036,6,388,23/09/2020 19:55:43,32231
-1134,52,47,9.699148,3.234517,-5.412841,9,288,23/09/2020 19:55:43,32231
-1110,32,34,10.42542,44.83463,36.47182,0,401,23/09/2020 19:55:43,32231
-1086,43,43,8.265074,-42.52364,3.5507,0,357,23/09/2020 19:55:43,32231
-1062,49,41,11.041,-15.98655,17.71227,10,271,23/09/2020 19:55:43,32231
-1250,36,39,8.164855,22.3894,26.94595,6,388,23/09/2020 19:55:44,32282
-1134,52,47,10.17935,-3.06279,-5.736969,9,288,23/09/2020 19:55:44,32282
-1110,32,34,7.96544,43.93091,35.75423,0,401,23/09/2020 19:55:44,32282
-1086,43,43,5.987325,-42.94936,-0.1704804,0,357,23/09/2020 19:55:44,32282
-1062,49,41,14.34971,-19.64778,15.35344,11,271,23/09/2020 19:55:44,32282
-1250,36,39,15.16529,15.53731,25.15328,6,388,23/09/2020 19:55:45,32333
-1134,52,47,14.71248,-6.826315,-7.428264,9,288,23/09/2020 19:55:45,32333
-1110,32,34,10.58473,43.43991,32.06928,0,401,23/09/2020 19:55:45,32333
-1086,43,43,10.42119,-44.40815,-0.2118527,0,357,23/09/2020 19:55:45,32333
-1062,49,41,2.583394,-19.68238,12.25253,11,271,23/09/2020 19:55:45,32333
-1250,36,40,4.022532,14.8175,29.2024,6,388,23/09/2020 19:55:46,32384
-1134,52,47,5.555671,-11.44364,-11.6085,9,288,23/09/2020 19:55:46,32384
-1110,32,34,3.434342,45.98401,33.4346,0,403,23/09/2020 19:55:46,32384
-1086,43,43,15.96019,-43.75737,-3.816501,0,357,23/09/2020 19:55:46,32384
-1062,49,41,3.574432,-20.1338,17.06765,11,271,23/09/2020 19:55:46,32384
-1250,36,40,6.104649,12.68623,36.41068,6,392,23/09/2020 19:55:47,32435
-1134,52,47,8.673163,-11.87116,-15.09785,9,288,23/09/2020 19:55:47,32435
-1110,32,34,10.47684,47.97965,31.37384,0,404,23/09/2020 19:55:47,32435
-1086,43,43,0.3412533,-48.41514,-3.204113,0,361,23/09/2020 19:55:47,32435
-1062,49,41,7.043835,-20.6781,21.44779,11,271,23/09/2020 19:55:47,32435
-1250,36,40,12.57273,11.97421,36.43923,6,392,23/09/2020 19:55:48,32486
-1134,52,47,6.260488,-8.517569,-14.22067,9,288,23/09/2020 19:55:48,32486
-1110,32,34,3.640684,45.87767,35.63359,0,407,23/09/2020 19:55:48,32486
-1086,43,43,12.463,-42.76771,7.925631,0,362,23/09/2020 19:55:48,32486
-1062,49,41,15.04206,-26.99572,22.9334,11,271,23/09/2020 19:55:48,32486
-1250,36,40,4.29885,8.560582,33.10794,6,395,23/09/2020 19:55:49,32537
-1134,52,47,7.41292,-14.0421,-16.39019,9,288,23/09/2020 19:55:49,32537
-1110,32,34,6.812754,41.47182,34.29845,0,407,23/09/2020 19:55:49,32537
-1086,44,43,8.681849,-38.02594,14.71996,0,362,23/09/2020 19:55:49,32537
-1062,49,41,4.361243,-34.67371,22.11703,11,271,23/09/2020 19:55:49,32537
-1250,36,40,11.60889,9.50633,35.94001,6,395,23/09/2020 19:55:50,32588
-1134,52,47,13.49501,-23.83139,-14.99869,9,288,23/09/2020 19:55:50,32588
-1110,32,34,8.308337,41.96806,36.92967,0,407,23/09/2020 19:55:50,32588
-1086,44,43,6.671257,-46.81129,16.45889,0,362,23/09/2020 19:55:50,32588
-1062,49,41,10.62344,-30.65104,25.67876,11,271,23/09/2020 19:55:50,32588
-1250,36,40,8.073825,6.723229,39.91332,6,395,23/09/2020 19:55:51,32639
-1134,52,47,3.956162,-30.059,-14.62097,9,288,23/09/2020 19:55:51,32639
-1110,32,34,9.299687,47.57157,38.07228,0,408,23/09/2020 19:55:51,32639
-1086,44,43,16.54147,-41.26962,8.431931,0,362,23/09/2020 19:55:51,32639
-1062,49,41,9.675117,-28.95619,17.31355,11,271,23/09/2020 19:55:51,32639
-1250,36,40,6.10405,3.216683,42.85851,6,395,23/09/2020 19:55:52,32690
-1134,52,47,6.174747,-32.15981,-15.44427,9,288,23/09/2020 19:55:52,32690
-1110,32,34,3.742725,48.10003,38.97565,0,411,23/09/2020 19:55:52,32690
-1086,44,43,9.642264,-40.38047,-7.433629,0,362,23/09/2020 19:55:52,32690
-1062,49,41,9.759828,-31.64985,17.5016,11,271,23/09/2020 19:55:52,32690
-1250,37,40,4.651564,-1.732232,37.35658,6,395,23/09/2020 19:55:53,32741
-1134,52,47,9.862041,-38.14888,-20.79325,9,288,23/09/2020 19:55:53,32741
-1110,32,34,4.881255,46.48587,37.91119,0,417,23/09/2020 19:55:53,32741
-1086,44,43,8.866939,-39.82245,-8.079948,0,362,23/09/2020 19:55:53,32741
-1062,49,41,9.565174,-36.15152,20.0616,11,271,23/09/2020 19:55:53,32741
-1250,37,40,23.14768,5.611716,31.18604,6,395,23/09/2020 19:55:54,32792
-1134,52,47,17.00118,-37.99711,-23.90123,9,288,23/09/2020 19:55:54,32792
-1110,32,34,10.68094,47.02015,36.12173,0,418,23/09/2020 19:55:54,32792
-1086,44,43,25.55453,-46.66842,-12.72937,0,362,23/09/2020 19:55:54,32792
-1062,49,41,5.313523,-38.06887,22.19187,11,271,23/09/2020 19:55:54,32792
-1250,37,40,9.352458,2.834477,19.9183,6,395,23/09/2020 19:55:55,32843
-1134,52,47,2.264863,-37.85714,-27.79528,9,288,23/09/2020 19:55:55,32843
-1110,32,34,7.180984,46.78736,35.22003,0,421,23/09/2020 19:55:55,32843
-1086,44,43,14.58308,-45.35254,-12.95566,0,363,23/09/2020 19:55:55,32843
-1062,49,41,3.223803,-34.30134,31.33321,11,271,23/09/2020 19:55:55,32843
-1250,37,41,10.29015,5.516254,18.86848,6,395,23/09/2020 19:55:56,32894
-1134,52,47,6.532827,-37.0204,-27.75968,9,288,23/09/2020 19:55:56,32894
-1110,32,34,0.2340415,48.04257,35.9143,0,425,23/09/2020 19:55:56,32894
