snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
5.214747,16.43429,26.50649,2.82708,67.42337,15,24/09/2020 07:25:59,51357
4.592106,18.30044,16.22842,5.080737,73.41135,15,24/09/2020 07:26:00,51408
17.11077,11.47193,17.84293,3.924101,346.4218,15,24/09/2020 07:26:01,51459
10.64099,-5.338639,21.57733,3.924101,333.1337,15,24/09/2020 07:26:02,51510
4.637268,-6.712641,28.91956,3.924101,140.7502,15,24/09/2020 07:26:03,51561
2.452333,-5.452714,28.32339,10.84551,263.7563,15,24/09/2020 07:26:04,51612
0,-7.823437,25.46215,10.84551,220.3823,15,24/09/2020 07:26:05,51663
0,-11.48702,22.3035,10.84551,389.6032,15,24/09/2020 07:26:06,51714
0,-10.60181,21.36705,10.84551,225.0081,15,24/09/2020 07:26:07,51765
0,-11.79046,24.21485,10.84551,353.6622,15,24/09/2020 07:26:08,51816
0,-18.08671,27.13781,10.84551,215.2715,15,24/09/2020 07:26:09,51867
0,-15.87608,23.81889,10.84551,235.9901,15,24/09/2020 07:26:10,51918
0,-9.131178,17.67118,10.84551,173.5276,15,24/09/2020 07:26:11,51969
0,-11.11941,19.57309,10.84551,44.76578,15,24/09/2020 07:26:12,52020
3.783924,-4.693013,8.914134,3.641055,266.257,15,24/09/2020 07:26:13,52071
17.65558,-7.032142,13.36637,5.781984,105.1769,15,24/09/2020 07:26:14,52122
11.11181,6.137098,26.7587,5.781984,271.3875,15,24/09/2020 07:26:15,52173
5.108096,8.683405,35.33176,5.781984,118.4034,15,24/09/2020 07:26:16,52224
0,5.083959,35.3512,5.781984,304.097,15,24/09/2020 07:26:17,52275
0,4.8542,29.49829,5.781984,391.0605,15,24/09/2020 07:26:18,52326
0,1.56073,28.96098,5.781984,201.1339,15,24/09/2020 07:26:19,52377
0,8.147941,27.71989,5.781984,244.0681,15,24/09/2020 07:26:20,52428
0,7.088752,25.60808,5.781984,186.1568,15,24/09/2020 07:26:21,52479
15.61034,13.9027,36.34425,3.023476,328.2728,15,24/09/2020 07:26:22,52530
5.642221,14.75837,26.11145,4.009977,206.9289,16,24/09/2020 07:26:23,52581
8.710791,14.08607,26.04651,10.68475,351.6288,16,24/09/2020 07:26:24,52632
12.03172,3.770987,26.89285,6.035402,114.2782,16,24/09/2020 07:26:25,52683
22.89987,-11.20097,17.41049,1.146765,265.158,16,24/09/2020 07:26:26,52734
11.6828,-25.89907,8.071738,1.146765,155.9607,16,24/09/2020 07:26:27,52785
7.625151,-27.61972,5.507397,9.890758,399.9805,16,24/09/2020 07:26:28,52836
2.260029,-17.57072,8.845165,1.710316,100.2015,16,24/09/2020 07:26:29,52887
0,-10.3105,13.44366,1.710316,142.6761,16,24/09/2020 07:26:30,52938
0,-9.138632,13.18772,1.710316,175.1384,16,24/09/2020 07:26:31,52989
0,-5.185021,10.26606,1.710316,232.7576,16,24/09/2020 07:26:32,53040
0,-6.452119,11.95428,1.710316,70.99955,16,24/09/2020 07:26:33,53091
0,-6.785628,11.52237,1.710316,296.7575,16,24/09/2020 07:26:34,53142
0,-9.632971,16.91035,1.710316,382.961,16,24/09/2020 07:26:35,53193
0,-6.476547,23.92138,1.710316,264.6896,16,24/09/2020 07:26:36,53244
0,-5.610159,27.55766,1.710316,82.8389,16,24/09/2020 07:26:37,53295
0,-2.510351,33.52614,1.710316,342.5413,16,24/09/2020 07:26:38,53346
0,-3.020753,36.5297,1.710316,154.9722,16,24/09/2020 07:26:39,53397
0,-4.075953,37.90385,1.710316,200.9418,16,24/09/2020 07:26:40,53448
0,0.05173487,29.75429,1.710316,221.897,16,24/09/2020 07:26:41,53499
0,6.510046,27.91644,1.710316,264.761,16,24/09/2020 07:26:43,53550
0,2.96796,20.33149,1.710316,393.2785,16,24/09/2020 07:26:44,53601
0,3.547742,21.66965,1.710316,95.2796,16,24/09/2020 07:26:45,53652
0,2.560927,20.20997,1.710316,51.81195,16,24/09/2020 07:26:46,53703
8.057226,6.151131,25.72787,10.58114,273.6943,16,24/09/2020 07:26:47,53754
10.83784,15.36125,35.39023,7.116446,267.8753,16,24/09/2020 07:26:48,53805
0.001351154,10.93512,35.73153,7.116446,295.1147,17,24/09/2020 07:26:49,53856
0,4.055476,30.20272,7.116446,334.9254,17,24/09/2020 07:26:50,53907
0,2.965432,27.02992,7.116446,260.77,17,24/09/2020 07:26:51,53958
0,2.286973,20.51456,7.116446,42.42286,17,24/09/2020 07:26:52,54009
10.55335,9.548147,12.97901,9.762197,218.6284,17,24/09/2020 07:26:53,54060
4.549637,20.73632,2.643258,9.762197,183.3873,17,24/09/2020 07:26:54,54111
0,23.34865,7.999346,9.762197,260.8528,17,24/09/2020 07:26:55,54162
9.687487E-14,18.95718,4.383348,9.762197,176.1876,17,24/09/2020 07:26:56,54213
3.388132E-21,19.88838,3.653559,9.762197,169.6267,17,24/09/2020 07:26:57,54264
7.580312,19.50143,4.177876,10.37661,187.8607,17,24/09/2020 07:26:58,54315
20.91769,14.63326,11.26097,8.785225,306.4113,17,24/09/2020 07:26:59,54366
11.57205,11.61143,31.91531,4.315018,73.89329,17,24/09/2020 07:27:00,54417
0,10.44912,34.11178,4.315018,306.888,18,24/09/2020 07:27:01,54468
0,5.485135,31.08363,4.315018,200.4539,18,24/09/2020 07:27:02,54519
7.789343,5.484964,25.69949,9.570045,58.75417,18,24/09/2020 07:27:03,54570
1.785625,5.177293,19.24697,9.570045,74.98633,18,24/09/2020 07:27:04,54621
0,9.164269,24.21593,9.570045,188.3789,18,24/09/2020 07:27:05,54672
0,6.892837,16.71218,9.570045,358.4111,18,24/09/2020 07:27:06,54723
0,2.326355,16.07377,9.570045,327.4414,18,24/09/2020 07:27:07,54774
9.2321,-0.5824267,14.40444,10.50125,73.92143,18,24/09/2020 07:27:08,54825
17.51144,-0.08708017,-3.269258,2.307313,274.2758,18,24/09/2020 07:27:09,54876
2.1908,4.105712,-13.96703,10.41216,47.82074,18,24/09/2020 07:27:10,54927
1.9375E-13,7.194813,-8.508628,10.41216,385.1574,18,24/09/2020 07:27:11,54978
16.357,-7.30225,-13.46634,2.53062,136.9492,18,24/09/2020 07:27:12,55029
9.251997,-9.910741,-24.61544,2.53062,328.8406,18,24/09/2020 07:27:13,55080
8.088524,-4.934007,-24.00537,7.572294,371.2531,18,24/09/2020 07:27:14,55131
2.084803,-0.5487113,-20.40801,7.572294,51.05606,18,24/09/2020 07:27:15,55182
0,-0.846341,-11.56727,7.572294,66.74938,18,24/09/2020 07:27:16,55233
1.355253E-20,-1.011712,-9.057134,7.572294,307.2862,18,24/09/2020 07:27:17,55284
1.937497E-13,-5.362442,-9.009481,7.572294,177.8808,18,24/09/2020 07:27:18,55335
9.687498E-14,-5.434097,-6.420587,7.572294,76.2462,18,24/09/2020 07:27:19,55386
2.421868E-14,0.2835211,1.578686,7.572294,96.37083,18,24/09/2020 07:27:20,55437
4.843742E-14,2.301486,4.138071,7.572294,64.18498,18,24/09/2020 07:27:21,55488
0,3.400587,3.540702,7.572294,289.8711,18,24/09/2020 07:27:22,55539
0,9.955951,5.97456,7.572294,73.76153,18,24/09/2020 07:27:23,55590
0,10.36283,9.122025,7.572294,384.1413,18,24/09/2020 07:27:24,55641
0,6.1208,11.32435,7.572294,368.4634,18,24/09/2020 07:27:25,55692
0,4.614029,12.62864,7.572294,272.4211,18,24/09/2020 07:27:26,55743
0,3.432065,10.03733,7.572294,352.8312,18,24/09/2020 07:27:27,55794
0,-3.280024,14.91044,7.572294,364.3395,18,24/09/2020 07:27:28,55845
0,-9.281161,22.90917,7.572294,345.5554,18,24/09/2020 07:27:29,55896
0,-9.157363,23.55795,7.572294,165.8351,18,24/09/2020 07:27:30,55947
0,-10.47931,22.77253,7.572294,389.5281,18,24/09/2020 07:27:31,55998
0,-11.6055,24.62599,7.572294,224.3298,18,24/09/2020 07:27:32,56049
0,-6.833644,16.49348,7.572294,167.606,18,24/09/2020 07:27:34,56100
0,-3.375397,20.84663,7.572294,264.6605,18,24/09/2020 07:27:35,56151
0,1.421477,20.10467,7.572294,352.3195,18,24/09/2020 07:27:36,56202
0,-2.073756,17.96741,7.572294,291.5765,18,24/09/2020 07:27:37,56253
0,-7.848947,14.05914,7.572294,390.2883,18,24/09/2020 07:27:38,56304
0,-10.81648,18.88418,7.572294,262.8237,18,24/09/2020 07:27:39,56355
0,-14.63723,14.11419,7.572294,330.5512,18,24/09/2020 07:27:40,56406
0,-11.37364,14.89627,7.572294,171.899,18,24/09/2020 07:27:41,56457
0,-12.38917,20.0723,7.572294,368.8931,18,24/09/2020 07:27:42,56508
0,-10.84468,19.28274,7.572294,239.304,18,24/09/2020 07:27:43,56559
0,-9.596813,17.56348,7.572294,355.0277,18,24/09/2020 07:27:44,56610
0,-10.34545,18.50828,7.572294,165.2653,18,24/09/2020 07:27:45,56661
0,-4.88493,10.57265,7.572294,178.0491,18,24/09/2020 07:27:46,56712
5.024559,1.533018,3.304429,1.892652,88.6476,18,24/09/2020 07:27:47,56763
9.687498E-14,4.407364,4.339953,1.892652,233.1926,18,24/09/2020 07:27:48,56814
6.50419,9.529736,6.175485,5.338862,133.8739,18,24/09/2020 07:27:49,56865
0.5176278,11.97332,10.18886,5.338862,344.6201,18,24/09/2020 07:27:50,56916
0,12.56221,15.1325,5.338862,110.2198,18,24/09/2020 07:27:51,56967
17.42486,17.10275,8.724762,10.134,243.9317,18,24/09/2020 07:27:52,57018
4.843745E-14,12.49133,3.971556,4.717571,351.7469,19,24/09/2020 07:27:53,57069
25.82361,18.92043,22.35777,6.027867,274.8163,19,24/09/2020 07:27:54,57120
0,13.18679,36.91177,7.384391,47.9578,20,24/09/2020 07:27:55,57171
0,18.81378,36.45548,7.384391,287.2057,20,24/09/2020 07:27:56,57222
0,16.45366,28.5207,7.384391,217.2777,20,24/09/2020 07:27:57,57273
0,12.15684,23.76816,7.384391,315.4743,20,24/09/2020 07:27:58,57324
0,10.23895,28.89521,7.384391,360.6606,20,24/09/2020 07:27:59,57375
0,8.079042,28.26006,7.384391,82.49996,20,24/09/2020 07:28:00,57426
6.053569,11.10703,29.00447,3.731311,157.4624,20,24/09/2020 07:28:01,57477
0.03535265,6.583753,25.67181,3.731311,270.9522,20,24/09/2020 07:28:02,57528
7.54651,7.659198,26.19575,9.366932,234.951,20,24/09/2020 07:28:03,57579
1.424327,10.54041,36.4493,2.754295,150.8629,21,24/09/2020 07:28:04,57630
8.993149,16.75482,32.76464,4.269796,330.6409,22,24/09/2020 07:28:05,57681
2.98943,8.662997,25.23096,4.269796,335.7537,22,24/09/2020 07:28:06,57732
0,8.730234,22.8373,4.269796,134.249,22,24/09/2020 07:28:07,57783
0,12.08638,16.54575,4.269796,188.539,22,24/09/2020 07:28:08,57834
0,17.68278,20.47361,4.269796,308.6315,22,24/09/2020 07:28:09,57885
0,13.4517,20.38071,4.269796,73.48633,22,24/09/2020 07:28:10,57936
0,19.93712,14.39226,4.269796,204.4077,22,24/09/2020 07:28:11,57987
0,20.33479,11.90569,4.269796,158.6014,22,24/09/2020 07:28:12,58038
0,16.71572,10.53173,4.269796,325.0807,22,24/09/2020 07:28:13,58089
0,15.35995,10.91092,4.269796,57.33445,22,24/09/2020 07:28:14,58140
0,15.46837,11.99296,4.269796,46.30608,22,24/09/2020 07:28:15,58191
0,12.76429,18.60169,4.269796,328.1754,22,24/09/2020 07:28:16,58242
0,12.50583,23.34631,4.269796,386.1838,22,24/09/2020 07:28:17,58293
0,11.18531,23.72789,4.269796,182.6576,22,24/09/2020 07:28:18,58344
0,13.90992,15.76428,4.269796,259.0623,22,24/09/2020 07:28:19,58395
0.3110534,6.457205,14.90189,4.269796,164.4011,22,24/09/2020 07:28:20,58446
22.62478,23.40118,8.220511,7.507709,69.82465,22,24/09/2020 07:28:21,58497
10.49112,30.95352,9.886747,7.507709,241.6434,22,24/09/2020 07:28:22,58548
4.487393,30.62149,6.048962,7.507709,272.0229,22,24/09/2020 07:28:23,58599
0,23.09821,7.952956,7.507709,270.4361,22,24/09/2020 07:28:24,58650
0,19.40282,12.24524,7.507709,372.3462,22,24/09/2020 07:28:26,58701
0,15.30539,10.10542,7.507709,214.3228,22,24/09/2020 07:28:27,58752
0,15.41374,10.27344,7.507709,366.8524,22,24/09/2020 07:28:28,58803
0,11.98608,10.95386,7.507709,164.1285,22,24/09/2020 07:28:29,58854
0,5.271453,7.780447,7.507709,276.7502,22,24/09/2020 07:28:30,58905
0,2.325976,7.955195,7.507709,289.1112,22,24/09/2020 07:28:31,58956
0,9.771534,9.200328,7.507709,69.06134,22,24/09/2020 07:28:32,59007
0,3.789089,12.88663,7.507709,305.3504,22,24/09/2020 07:28:33,59058
0,1.730148,17.24178,7.507709,371.2322,22,24/09/2020 07:28:34,59109
0,-4.206468,13.07254,7.507709,254.3121,22,24/09/2020 07:28:35,59160
0.000760184,-6.415854,9.979922,7.507709,324.987,22,24/09/2020 07:28:36,59211
0,-6.727264,9.883087,7.507709,155.528,22,24/09/2020 07:28:37,59262
0,-4.800665,10.3764,7.507709,264.645,22,24/09/2020 07:28:38,59313
0,-6.033381,8.87434,7.507709,320.3629,22,24/09/2020 07:28:39,59364
0,-2.958689,9.788297,7.507709,168.4509,22,24/09/2020 07:28:40,59415
0,-2.993736,6.26268,7.507709,360.1257,22,24/09/2020 07:28:41,59466
0,-6.189328,12.95789,7.507709,77.17356,22,24/09/2020 07:28:42,59517
0,-5.022144,8.833275,7.507709,353.9706,22,24/09/2020 07:28:43,59568
0,-6.612019,10.29718,7.507709,126.9102,22,24/09/2020 07:28:44,59619
0,-6.42777,9.039076,7.507709,317.3288,22,24/09/2020 07:28:45,59670
0,-8.383142,11.99701,7.507709,191.7891,22,24/09/2020 07:28:46,59721
0,-4.950872,14.588,7.507709,74.62341,22,24/09/2020 07:28:47,59772
0,1.332728,15.5612,7.507709,369.7813,22,24/09/2020 07:28:48,59823
0,-2.807556,12.93828,7.507709,279.4143,22,24/09/2020 07:28:49,59874
0,-6.133608,12.46576,7.507709,44.77025,22,24/09/2020 07:28:50,59925
0,-8.530812,16.01254,7.507709,238.677,22,24/09/2020 07:28:51,59976
