AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1264,39,23,11.59019,-38.93606,64.80556,16,414,24/09/2020 10:07:14,35444
-1148,48,37,8.232136,44.38536,-16.29291,2,323,24/09/2020 10:07:14,35444
-1124,32,32,4.568751,35.9091,11.78758,1,335,24/09/2020 10:07:14,35444
-1100,40,38,5.087845,33.1514,32.79876,1,284,24/09/2020 10:07:14,35444
-1076,29,20,27.70495,10.06382,46.91322,11,307,24/09/2020 10:07:14,35444
-1264,39,23,14.57616,-36.74991,65.61673,16,417,24/09/2020 10:07:16,35495
-1148,48,37,16.1161,34.3676,-27.17548,2,323,24/09/2020 10:07:16,35495
-1124,32,32,10.7219,36.01094,10.54145,1,335,24/09/2020 10:07:16,35495
-1100,40,38,11.45922,26.74208,30.71113,1,284,24/09/2020 10:07:16,35495
-1076,29,20,5.521532,2.040293,46.39233,11,307,24/09/2020 10:07:16,35495
-1264,39,23,11.88485,-36.74902,59.92522,16,417,24/09/2020 10:07:17,35546
-1148,49,37,7.258721,35.7239,-29.77882,2,325,24/09/2020 10:07:17,35546
-1124,32,32,24.13035,24.13973,12.38517,1,335,24/09/2020 10:07:17,35546
-1100,41,38,9.157842,24.43997,32.3961,1,284,24/09/2020 10:07:17,35546
-1076,29,20,5.939892,6.202922,46.27973,11,307,24/09/2020 10:07:17,35546
-1264,39,23,10.51017,-36.57397,52.22208,16,417,24/09/2020 10:07:18,35597
-1148,49,38,7.137707,40.23264,-26.71001,2,326,24/09/2020 10:07:18,35597
-1124,32,32,3.794339,12.33968,13.13175,1,335,24/09/2020 10:07:18,35597
-1100,41,38,3.346172,17.59721,34.16367,1,284,24/09/2020 10:07:18,35597
-1076,29,20,8.29388,6.071271,44.54251,11,307,24/09/2020 10:07:18,35597
-1264,39,23,13.85251,-28.15048,41.62037,16,417,24/09/2020 10:07:19,35648
-1148,50,38,5.553456,41.96078,-28.58398,2,327,24/09/2020 10:07:19,35648
-1124,32,32,2.772382,10.58763,9.254478,1,335,24/09/2020 10:07:19,35648
-1100,41,38,2.349616,16.74436,30.964,1,285,24/09/2020 10:07:19,35648
-1076,29,20,9.604121,3.787795,43.44519,11,307,24/09/2020 10:07:19,35648
-1264,39,23,8.536331,-25.7583,44.31194,16,418,24/09/2020 10:07:20,35699
-1148,50,38,8.605467,44.40957,-29.57473,2,329,24/09/2020 10:07:20,35699
-1124,32,32,16.35332,3.194655,-2.257998,1,335,24/09/2020 10:07:20,35699
-1100,41,38,1.807338,18.77201,22.58805,1,285,24/09/2020 10:07:20,35699
-1076,29,20,5.934446,7.240173,44.96706,11,307,24/09/2020 10:07:20,35699
-1264,39,23,9.119576,-27.10969,52.07788,16,418,24/09/2020 10:07:21,35750
-1148,50,38,8.483587,38.31101,-28.95388,2,331,24/09/2020 10:07:21,35750
-1124,32,32,5.232881,-0.9628925,-7.816275,1,335,24/09/2020 10:07:21,35750
-1100,41,38,5.083593,16.40657,22.76281,1,285,24/09/2020 10:07:21,35750
-1076,29,20,5.049615,13.14828,51.19895,11,307,24/09/2020 10:07:21,35750
-1264,39,23,6.834221,-29.56378,49.96764,16,418,24/09/2020 10:07:22,35801
-1148,50,38,3.461398,39.44232,-29.4688,2,335,24/09/2020 10:07:22,35801
-1124,32,32,8.006443,7.427938,-9.651977,1,335,24/09/2020 10:07:22,35801
-1100,41,38,7.196985,15.51945,16.85377,1,285,24/09/2020 10:07:22,35801
-1076,29,20,5.672981,12.63848,50.56388,11,307,24/09/2020 10:07:22,35801
-1264,39,23,4.538974,-30.06842,41.58056,16,420,24/09/2020 10:07:23,35852
-1148,50,38,11.62606,37.86351,-28.80591,2,335,24/09/2020 10:07:23,35852
-1124,32,32,7.069543,10.32438,-8.030799,1,335,24/09/2020 10:07:23,35852
-1100,41,38,36.65018,1.301807,19.83746,1,285,24/09/2020 10:07:23,35852
-1076,29,20,10.90511,9.271395,53.8559,11,307,24/09/2020 10:07:23,35852
-1264,39,23,8.660422,-33.82207,39.63938,16,421,24/09/2020 10:07:24,35903
-1148,50,38,13.09465,41.01973,-28.2976,2,339,24/09/2020 10:07:24,35903
-1124,32,32,14.62943,12.95603,-7.679429,1,336,24/09/2020 10:07:24,35903
-1100,41,38,9.794925,1.083446,22.43248,1,285,24/09/2020 10:07:24,35903
-1076,29,20,6.228705,3.934326,57.33829,11,307,24/09/2020 10:07:24,35903
-1264,39,23,14.4513,-43.35331,41.67949,16,421,24/09/2020 10:07:25,35954
-1148,50,39,8.640037,45.41739,-29.8463,2,339,24/09/2020 10:07:25,35954
-1124,32,33,9.826911,17.6749,-12.198,1,336,24/09/2020 10:07:25,35954
-1100,41,38,9.346941,-4.082289,26.45745,1,285,24/09/2020 10:07:25,35954
-1076,30,20,7.171934,3.71572,58.97935,11,307,24/09/2020 10:07:25,35954
-1264,39,23,3.664159,-38.66212,43.91239,16,421,24/09/2020 10:07:26,36005
-1148,50,39,6.407263,40.62011,-24.86265,2,341,24/09/2020 10:07:26,36005
-1124,32,33,7.361232,19.70902,-11.69855,1,336,24/09/2020 10:07:26,36005
-1100,41,38,5.99357,0.5595864,26.54652,1,285,24/09/2020 10:07:26,36005
-1076,30,20,25.54958,17.16108,55.11242,11,307,24/09/2020 10:07:26,36005
-1264,39,23,6.357302,-35.12568,41.38438,16,421,24/09/2020 10:07:27,36056
-1148,50,39,12.38507,41.25946,-22.92764,2,341,24/09/2020 10:07:27,36056
-1124,32,33,13.43949,31.27663,-6.714606,1,336,24/09/2020 10:07:27,36056
-1100,41,38,4.1999,3.352545,30.24688,1,285,24/09/2020 10:07:27,36056
-1076,31,21,3.039866,14.27171,42.76717,11,307,24/09/2020 10:07:27,36056
-1264,39,23,5.683694,-35.14177,43.4318,16,421,24/09/2020 10:07:28,36107
-1148,50,39,18.17069,48.45566,-16.99349,2,341,24/09/2020 10:07:28,36107
-1124,32,33,14.51974,33.32037,1.563257,1,336,24/09/2020 10:07:28,36107
-1100,41,38,5.822045,0.3398523,32.95782,1,285,24/09/2020 10:07:28,36107
-1076,31,21,3.055247,10.40479,46.57895,11,307,24/09/2020 10:07:28,36107
-1264,39,23,9.435991,-36.36733,40.57438,16,421,24/09/2020 10:07:29,36158
-1148,50,39,0.3962937,48.15635,-20.04268,2,348,24/09/2020 10:07:29,36158
-1124,32,33,7.268067,30.06972,9.58769,1,336,24/09/2020 10:07:29,36158
-1100,41,38,5.972003,1.45268,34.51818,1,285,24/09/2020 10:07:29,36158
-1076,31,21,4.516691,11.5893,41.9297,11,307,24/09/2020 10:07:29,36158
-1264,39,23,3.627392,-39.17249,41.32544,16,421,24/09/2020 10:07:30,36209
-1148,50,39,15.01302,41.72625,-20.05978,2,350,24/09/2020 10:07:30,36209
-1124,32,33,4.282773,39.14018,2.563277,1,336,24/09/2020 10:07:30,36209
-1100,41,38,20.5464,1.972076,49.67766,1,285,24/09/2020 10:07:30,36209
-1076,31,21,14.23541,12.21706,43.20025,11,308,24/09/2020 10:07:30,36209
-1264,39,23,9.418805,-35.25456,51.01221,16,421,24/09/2020 10:07:31,36260
-1148,50,39,9.858003,40.03969,-16.95786,2,350,24/09/2020 10:07:31,36260
-1124,32,33,8.195727,36.3189,0.3149893,1,336,24/09/2020 10:07:31,36260
-1100,41,38,7.928043,1.465583,58.43309,1,285,24/09/2020 10:07:31,36260
-1076,31,21,7.524461,15.46356,43.26107,11,310,24/09/2020 10:07:31,36260
-1264,39,23,5.820346,-32.82263,54.84184,16,421,24/09/2020 10:07:32,36311
-1148,51,39,3.068562,46.7028,-23.83067,2,350,24/09/2020 10:07:32,36311
-1124,32,33,3.941036,33.78518,1.084139,1,336,24/09/2020 10:07:32,36311
-1100,41,38,9.102047,-2.088174,60.0112,1,285,24/09/2020 10:07:32,36311
-1076,31,22,9.221227,19.50039,49.01793,11,311,24/09/2020 10:07:32,36311
-1264,39,23,15.55213,-23.11285,45.83323,16,421,24/09/2020 10:07:33,36362
-1148,51,39,1.800928,47.5204,-25.99363,2,353,24/09/2020 10:07:33,36362
-1124,32,33,3.56749,30.93448,2.215896,1,343,24/09/2020 10:07:33,36362
-1100,41,38,6.398141,-3.276111,54.68954,1,285,24/09/2020 10:07:33,36362
-1076,31,23,6.325694,18.93027,56.8663,11,311,24/09/2020 10:07:33,36362
-1264,39,23,1.105114,-20.19533,43.70397,16,421,24/09/2020 10:07:34,36413
-1148,51,40,1.650747,47.63945,-27.74952,2,357,24/09/2020 10:07:34,36413
-1124,32,33,5.789585,33.08843,7.887676,1,343,24/09/2020 10:07:34,36413
-1100,41,38,4.027992,-0.9626893,56.61514,1,285,24/09/2020 10:07:34,36413
-1076,31,23,10.37992,18.84046,48.50847,11,311,24/09/2020 10:07:34,36413
-1264,39,23,12.2259,-11.7868,44.3246,16,422,24/09/2020 10:07:35,36464
-1148,51,40,5.678948,46.56424,-29.14495,2,357,24/09/2020 10:07:35,36464
-1124,32,33,6.812471,37.95454,-0.9023346,1,343,24/09/2020 10:07:35,36464
-1100,41,38,7.972928,4.080749,54.15113,1,285,24/09/2020 10:07:35,36464
-1076,31,23,12.53188,17.80726,52.41372,11,311,24/09/2020 10:07:35,36464
-1264,39,24,6.844881,-5.470681,44.11596,16,422,24/09/2020 10:07:36,36515
-1148,51,41,3.18762,48.18869,-26.48993,2,359,24/09/2020 10:07:36,36515
-1124,32,34,5.809809,39.00634,-3.853077,1,343,24/09/2020 10:07:36,36515
-1100,41,38,10.87757,12.99893,41.9825,1,286,24/09/2020 10:07:36,36515
-1076,31,23,6.488094,25.10573,59.13012,11,311,24/09/2020 10:07:36,36515
-1264,40,24,1.23497,-12.05782,42.48523,16,422,24/09/2020 10:07:37,36566
-1148,51,42,15.01958,42.65237,-21.05564,2,360,24/09/2020 10:07:37,36566
-1124,32,34,4.979094,41.91559,-2.521543,1,343,24/09/2020 10:07:37,36566
-1100,41,38,3.974917,12.42612,43.19389,1,286,24/09/2020 10:07:37,36566
-1076,31,23,4.435381,25.08638,54.28615,11,311,24/09/2020 10:07:37,36566
-1264,40,24,5.772326,-12.69951,43.04906,16,423,24/09/2020 10:07:38,36617
-1148,51,42,6.39349,35.02599,-18.64862,2,360,24/09/2020 10:07:38,36617
-1124,32,34,4.759143,39.48094,-6.885786,1,343,24/09/2020 10:07:38,36617
-1100,41,38,8.289606,14.205,45.46708,1,286,24/09/2020 10:07:38,36617
-1076,31,23,8.196218,27.3027,49.49021,11,311,24/09/2020 10:07:38,36617
-1264,40,24,11.54879,-13.13023,45.22132,16,423,24/09/2020 10:07:39,36668
-1148,51,42,2.021546,27.06448,-16.40629,2,360,24/09/2020 10:07:39,36668
-1124,32,34,4.175907,38.12826,-6.975045,1,343,24/09/2020 10:07:39,36668
-1100,41,38,3.850754,10.83786,49.53451,1,286,24/09/2020 10:07:39,36668
-1076,31,23,1.552538,28.92478,43.68096,11,311,24/09/2020 10:07:39,36668
-1264,40,24,4.234206,-9.989904,49.80651,16,423,24/09/2020 10:07:40,36719
-1148,51,42,16.64813,41.13665,-20.56687,2,360,24/09/2020 10:07:40,36719
-1124,32,34,14.27055,38.08804,-14.04858,1,343,24/09/2020 10:07:40,36719
-1100,41,38,13.65596,8.665866,50.72951,1,286,24/09/2020 10:07:40,36719
-1076,31,23,6.546957,28.29711,47.24,11,311,24/09/2020 10:07:40,36719
-1264,40,24,9.784247,-16.34685,47.33555,16,423,24/09/2020 10:07:41,36770
-1148,51,42,5.33992,47.22096,-29.30487,2,360,24/09/2020 10:07:41,36770
-1124,32,34,9.70914,37.42602,-16.65309,1,343,24/09/2020 10:07:41,36770
-1100,41,38,7.02614,-1.097909,35.56308,1,286,24/09/2020 10:07:41,36770
-1076,31,23,2.927995,29.38193,46.59736,11,311,24/09/2020 10:07:41,36770
-1264,40,24,13.03724,-13.545,49.57381,16,423,24/09/2020 10:07:42,36821
-1148,51,42,7.120348,45.45639,-27.20956,2,363,24/09/2020 10:07:42,36821
-1124,32,34,4.287031,31.13826,-8.015431,1,343,24/09/2020 10:07:42,36821
-1100,42,38,6.10874,0.8717687,37.34842,1,286,24/09/2020 10:07:42,36821
-1076,31,23,10.18772,37.36117,57.62746,11,311,24/09/2020 10:07:42,36821
-1264,40,24,7.257288,-15.47719,51.91642,16,423,24/09/2020 10:07:43,36872
-1148,51,42,6.551311,44.76893,-27.76621,2,363,24/09/2020 10:07:43,36872
-1124,32,35,7.666729,31.40735,-5.875503,1,343,24/09/2020 10:07:43,36872
-1100,42,38,10.04831,7.821058,32.59995,1,286,24/09/2020 10:07:43,36872
-1076,31,23,27.70635,29.52631,53.79498,11,311,24/09/2020 10:07:43,36872
-1264,40,24,13.17036,-14.70334,54.06424,16,423,24/09/2020 10:07:44,36923
-1148,51,42,3.792717,44.23545,-28.81769,2,363,24/09/2020 10:07:44,36923
-1124,32,35,7.386398,33.8701,-10.48095,1,343,24/09/2020 10:07:44,36923
-1100,42,38,5.683439,9.476244,28.92497,1,286,24/09/2020 10:07:44,36923
-1076,31,23,2.638304,27.62794,54.55572,11,311,24/09/2020 10:07:44,36923
-1264,40,24,13.45262,-18.26496,53.55164,16,423,24/09/2020 10:07:45,36974
-1148,51,42,2.014518,44.42434,-27.68677,2,365,24/09/2020 10:07:45,36974
-1124,32,35,1.082791,37.54019,-14.28606,1,343,24/09/2020 10:07:45,36974
-1100,42,38,6.856082,12.57877,23.98686,1,286,24/09/2020 10:07:45,36974
-1076,31,23,6.304544,31.50037,55.23543,11,311,24/09/2020 10:07:45,36974
-1264,40,24,12.40474,-17.20433,47.43475,16,423,24/09/2020 10:07:46,37025
-1148,51,42,3.715141,41.7062,-17.95365,2,365,24/09/2020 10:07:46,37025
-1124,32,35,9.177417,39.73492,-17.48008,1,343,24/09/2020 10:07:46,37025
-1100,42,38,11.4445,12.2526,21.5386,1,286,24/09/2020 10:07:46,37025
-1076,31,23,9.211509,34.37752,56.49594,11,311,24/09/2020 10:07:46,37025
-1264,40,24,9.485557,-10.46723,45.61022,16,423,24/09/2020 10:07:47,37076
-1148,51,42,3.764563,47.94364,-20.54465,2,366,24/09/2020 10:07:47,37076
-1124,32,35,15.0211,43.35719,-22.87315,1,343,24/09/2020 10:07:47,37076
-1100,42,38,9.980834,23.47443,16.75058,1,286,24/09/2020 10:07:47,37076
-1076,31,23,3.278802,40.2865,53.75768,11,311,24/09/2020 10:07:47,37076
-1264,40,24,8.482378,-10.14632,44.67367,16,423,24/09/2020 10:07:48,37127
-1148,51,42,2.453092,38.44782,-25.42166,2,366,24/09/2020 10:07:48,37127
-1124,32,35,3.537767,44.64723,-26.23552,1,343,24/09/2020 10:07:48,37127
-1100,42,38,3.338922,30.95988,4.871606,1,286,24/09/2020 10:07:48,37127
-1076,31,23,11.75366,43.85876,52.32979,11,311,24/09/2020 10:07:48,37127
-1264,40,24,3.330795,-7.127124,50.14061,16,423,24/09/2020 10:07:49,37178
-1148,51,42,3.746441,37.14423,-26.36072,2,366,24/09/2020 10:07:49,37178
-1124,32,35,8.539876,47.33438,-25.39713,1,343,24/09/2020 10:07:49,37178
-1100,42,38,8.847647,30.39145,11.45508,1,286,24/09/2020 10:07:49,37178
-1076,31,23,3.32128,39.71595,51.10747,11,311,24/09/2020 10:07:49,37178
-1264,40,24,17.04145,-8.52488,46.97671,16,423,24/09/2020 10:07:50,37229
-1148,51,42,6.939028,31.92922,-20.07796,2,366,24/09/2020 10:07:50,37229
-1124,32,35,3.533063,44.81012,-22.84024,1,344,24/09/2020 10:07:50,37229
-1100,42,38,13.02959,31.22662,12.57233,1,286,24/09/2020 10:07:50,37229
-1076,31,23,14.32371,39.5383,40.88982,11,311,24/09/2020 10:07:50,37229
-1264,40,24,8.943935,-3.954581,48.23407,16,423,24/09/2020 10:07:51,37280
-1148,52,42,7.996108,33.79137,-19.93395,2,366,24/09/2020 10:07:51,37280
-1124,32,35,3.631335,48.02655,-21.53433,1,347,24/09/2020 10:07:51,37280
-1100,43,38,9.276341,32.74452,10.25858,1,286,24/09/2020 10:07:51,37280
-1076,31,23,15.28267,31.81173,41.52863,11,311,24/09/2020 10:07:51,37280
-1264,40,24,7.514145,-0.4858493,47.86628,16,423,24/09/2020 10:07:52,37331
-1148,52,42,2.431298,33.81001,-19.54797,2,366,24/09/2020 10:07:52,37331
-1124,32,35,13.61552,45.39227,-21.49423,1,349,24/09/2020 10:07:52,37331
-1100,43,38,10.19477,29.93382,7.547075,1,286,24/09/2020 10:07:52,37331
-1076,31,23,5.387632,25.70319,46.11481,11,311,24/09/2020 10:07:52,37331
-1264,40,24,15.73362,11.52644,44.13134,16,423,24/09/2020 10:07:53,37382
-1148,52,42,10.65317,40.28233,-18.0493,2,366,24/09/2020 10:07:53,37382
-1124,32,35,2.664005,47.78511,-16.60331,1,353,24/09/2020 10:07:53,37382
-1100,43,38,23.22035,29.88457,4.618123,1,286,24/09/2020 10:07:53,37382
-1076,31,23,5.054151,26.2354,44.11211,11,313,24/09/2020 10:07:53,37382
-1264,40,24,2.00242,10.06709,44.89453,16,423,24/09/2020 10:07:54,37433
-1148,52,42,3.764561,47.94344,-17.29764,2,368,24/09/2020 10:07:54,37433
-1124,32,35,14.36542,46.19474,-19.98062,1,353,24/09/2020 10:07:54,37433
-1100,43,38,14.31661,41.57178,-2.426392,1,286,24/09/2020 10:07:54,37433
-1076,31,23,0,28.27847,41.64063,11,315,24/09/2020 10:07:54,37433
-1264,40,24,17.469,10.46327,41.77808,16,424,24/09/2020 10:07:55,37484
-1148,52,42,7.780474,47.38518,-19.07798,2,373,24/09/2020 10:07:55,37484
-1124,32,35,0.3486781,47.76056,-20.94944,1,357,24/09/2020 10:07:55,37484
-1100,43,38,5.346853,47.71953,-4.666796,1,290,24/09/2020 10:07:55,37484
-1076,31,23,2.543688,26.52137,43.94322,11,320,24/09/2020 10:07:55,37484
-1264,40,24,15.66243,8.289224,43.70274,16,424,24/09/2020 10:07:56,37535
-1148,52,42,6.91127,43.79472,-20.87077,2,373,24/09/2020 10:07:56,37535
-1124,32,35,12.10581,46.81289,-21.6832,1,357,24/09/2020 10:07:56,37535
-1100,43,38,2.701172,42.58723,-6.581313,1,291,24/09/2020 10:07:56,37535
-1076,31,23,6.138793,28.42815,41.87163,11,320,24/09/2020 10:07:56,37535
-1264,40,24,11.15227,8.007489,39.06201,16,424,24/09/2020 10:07:57,37586
-1148,52,42,9.671467,46.6553,-20.24852,2,374,24/09/2020 10:07:57,37586
-1124,32,35,3.594437,47.95404,-23.51592,1,363,24/09/2020 10:07:57,37586
-1100,43,38,2.631111,46.55445,-4.467443,1,292,24/09/2020 10:07:57,37586
-1076,31,23,24.71924,24.44217,45.98379,11,321,24/09/2020 10:07:57,37586
-1264,40,24,0.4616619,9.485115,38.50635,16,428,24/09/2020 10:07:58,37637
-1148,52,42,4.202186,45.76972,-21.63088,2,374,24/09/2020 10:07:58,37637
-1124,32,35,1.264525,42.16375,-26.13455,1,363,24/09/2020 10:07:58,37637
-1100,43,38,5.690093,46.93365,-0.6442535,1,294,24/09/2020 10:07:58,37637
-1076,31,23,4.411276,22.52259,44.8447,11,321,24/09/2020 10:07:58,37637
-1264,41,24,5.230635,6.358295,37.26078,16,429,24/09/2020 10:07:59,37688
-1148,52,42,10.00905,42.0074,-18.51067,2,374,24/09/2020 10:07:59,37688
-1124,32,35,3.934233,47.5224,-27.2034,1,365,24/09/2020 10:07:59,37688
-1100,43,38,2.364143,46.57384,-0.3077585,1,294,24/09/2020 10:07:59,37688
-1076,31,23,4.873646,23.76555,42.15634,11,324,24/09/2020 10:07:59,37688
-1264,41,24,13.7076,5.797827,33.3204,16,429,24/09/2020 10:08:00,37739
-1148,52,42,0.09609902,42.14896,-17.17033,2,374,24/09/2020 10:08:00,37739
-1124,32,35,11.22572,46.11562,-28.88842,1,370,24/09/2020 10:08:00,37739
-1100,43,38,5.756438,47.99299,-2.812757,1,296,24/09/2020 10:08:00,37739
-1076,31,23,9.547218,19.30133,42.04479,11,328,24/09/2020 10:08:00,37739
-1264,41,24,2.952424,4.451327,33.22855,16,429,24/09/2020 10:08:01,37790
-1148,52,42,2.211645,37.64459,-22.82987,2,374,24/09/2020 10:08:01,37790
-1124,32,35,4.252606,43.19581,-29.86711,1,371,24/09/2020 10:08:01,37790
-1100,43,38,4.228695,47.30183,-2.378061,1,298,24/09/2020 10:08:01,37790
-1076,31,23,11.39196,24.18375,52.79474,11,329,24/09/2020 10:08:01,37790
-1264,41,24,5.766101,-2.16895,32.1743,16,429,24/09/2020 10:08:02,37841
-1148,52,42,9.019732,34.97099,-25.07425,2,374,24/09/2020 10:08:02,37841
-1124,32,35,2.903891,47.47622,-28.10952,1,374,24/09/2020 10:08:02,37841
-1100,43,38,2.520093,47.76352,-4.181164,1,302,24/09/2020 10:08:02,37841
-1076,31,23,15.09695,23.67284,45.25284,11,329,24/09/2020 10:08:02,37841
-1264,41,24,6.476025,0.8419654,24.84117,16,429,24/09/2020 10:08:03,37892
-1148,52,42,8.502193,30.07913,-20.74796,2,374,24/09/2020 10:08:03,37892
-1124,32,35,11,45.29697,-27.26034,1,374,24/09/2020 10:08:03,37892
-1100,43,38,1.916107,47.34912,-2.291198,1,304,24/09/2020 10:08:03,37892
-1076,31,23,4.039932,24.42087,42.30492,11,333,24/09/2020 10:08:03,37892
-1264,41,24,4.320536,-2.308025,17.48158,16,429,24/09/2020 10:08:04,37943
-1148,52,42,10.65147,32.40462,-22.25208,2,374,24/09/2020 10:08:04,37943
-1124,32,35,3.537484,47.61465,-28.50111,1,376,24/09/2020 10:08:04,37943
-1100,43,38,4.883424,47.748,-3.963896,1,304,24/09/2020 10:08:04,37943
-1076,31,23,6.802358,21.68771,42.95193,11,333,24/09/2020 10:08:04,37943
-1264,41,24,2.211906,-5.898595,8.50347,16,429,24/09/2020 10:08:05,37994
-1148,52,42,8.335979,31.50624,-23.87196,2,374,24/09/2020 10:08:05,37994
-1124,32,35,3.77136,47.0132,-29.83557,1,382,24/09/2020 10:08:05,37994
-1100,43,38,3.52912,47.9001,-6.860781,1,310,24/09/2020 10:08:05,37994
-1076,31,23,15.04986,24.50436,42.63743,11,333,24/09/2020 10:08:05,37994
-1264,41,24,13.88831,-6.061102,4.055766,16,429,24/09/2020 10:08:07,38045
-1148,52,42,3.636411,26.36804,-25.07291,2,374,24/09/2020 10:08:07,38045
-1124,32,35,3.720929,46.82461,-29.74175,1,386,24/09/2020 10:08:07,38045
-1100,43,38,7.079166,45.78856,-1.315109,1,311,24/09/2020 10:08:07,38045
-1076,31,23,12.1171,30.26796,47.38807,11,333,24/09/2020 10:08:07,38045
-1264,41,24,4.7832,-6.41312,2.412921,16,429,24/09/2020 10:08:08,38096
-1148,52,43,2.534943,19.8356,-27.68554,2,374,24/09/2020 10:08:08,38096
-1124,32,35,3.031067,47.09138,-29.60143,1,392,24/09/2020 10:08:08,38096
-1100,43,38,16.83957,39.21718,-3.849852,1,311,24/09/2020 10:08:08,38096
-1076,31,23,6.071023,38.3782,50.15946,11,333,24/09/2020 10:08:08,38096
-1264,42,24,3.166965,-7.651751,-0.4672293,16,429,24/09/2020 10:08:09,38147
-1148,52,44,12.9245,29.67824,-28.87008,2,374,24/09/2020 10:08:09,38147
-1124,32,35,7.970336,45.73229,-29.22869,1,394,24/09/2020 10:08:09,38147
-1100,43,38,9.811954,42.8484,-1.524971,1,311,24/09/2020 10:08:09,38147
-1076,31,23,6.780498,42.62917,47.96304,11,333,24/09/2020 10:08:09,38147
-1264,42,24,4.772037,-0.1480749,1.450773,16,429,24/09/2020 10:08:10,38198
-1148,52,44,2.765426,27.25818,-27.11933,2,375,24/09/2020 10:08:10,38198
-1124,32,35,8.945316,46.24941,-24.75927,1,394,24/09/2020 10:08:10,38198
-1100,43,38,3.82391,47.86323,-0.1397209,1,313,24/09/2020 10:08:10,38198
-1076,31,23,3.484065,45.38155,46.62098,11,333,24/09/2020 10:08:10,38198
-1264,42,24,10.57381,-2.23181,2.682276,16,429,24/09/2020 10:08:11,38249
-1148,53,44,9.678619,26.40394,-29.80753,2,379,24/09/2020 10:08:11,38249
-1124,32,35,15.69871,43.43024,-23.73927,1,395,24/09/2020 10:08:11,38249
-1100,43,39,3.873795,48.14732,3.994421,1,315,24/09/2020 10:08:11,38249
-1076,31,24,3.634335,39.43154,46.32547,11,333,24/09/2020 10:08:11,38249
-1264,42,25,15.1106,-0.5369607,2.782588,16,429,24/09/2020 10:08:12,38300
-1148,53,44,9.264817,34.89298,-25.11789,2,380,24/09/2020 10:08:12,38300
-1124,32,35,1.304745,37.73699,-29.59752,1,395,24/09/2020 10:08:12,38300
-1100,43,39,4.617317,44.94565,-0.1655122,1,316,24/09/2020 10:08:12,38300
-1076,31,24,7.875081,33.90447,46.45738,11,333,24/09/2020 10:08:12,38300
-1264,42,25,4.443995,-1.173902,8.278192,16,429,24/09/2020 10:08:13,38351
-1148,53,44,7.5214,28.03082,-17.90163,2,380,24/09/2020 10:08:13,38351
-1124,32,35,16.33475,34.02546,-26.74155,1,396,24/09/2020 10:08:13,38351
-1100,43,39,0.3486748,48.07287,-6.091083,1,319,24/09/2020 10:08:13,38351
-1076,31,24,14.49861,26.22943,46.72716,11,333,24/09/2020 10:08:13,38351
-1264,42,25,8.70487,3.523732,1.79673,16,429,24/09/2020 10:08:14,38402
-1148,53,44,5.495814,29.27097,-19.048,2,380,24/09/2020 10:08:14,38402
-1124,32,35,7.339845,30.66469,-26.81128,1,396,24/09/2020 10:08:14,38402
-1100,43,39,6.255919,47.48994,-6.801879,1,321,24/09/2020 10:08:14,38402
-1076,31,24,9.117216,36.47036,47.42279,11,333,24/09/2020 10:08:14,38402
-1264,42,25,1.937151E-07,-8.969797,-0.3716625,16,430,24/09/2020 10:08:15,38453
-1148,53,44,12.44763,38.32171,-22.59797,2,380,24/09/2020 10:08:15,38453
-1124,32,35,7.725577,28.02103,-26.45525,1,396,24/09/2020 10:08:15,38453
-1100,43,39,4.514933,44.42716,-11.04557,1,321,24/09/2020 10:08:15,38453
-1076,31,24,10.82046,42.15064,48.33453,11,333,24/09/2020 10:08:15,38453
-1264,42,25,5.625793,-7.893756,-1.404626,16,433,24/09/2020 10:08:16,38504
-1148,53,44,6.528992,36.98246,-27.40243,2,380,24/09/2020 10:08:16,38504
-1124,32,35,10.41082,22.17632,-26.52729,1,396,24/09/2020 10:08:16,38504
-1100,43,39,13.74515,47.31647,-4.442987,1,321,24/09/2020 10:08:16,38504
-1076,31,24,7.313253,37.48507,46.07347,11,333,24/09/2020 10:08:16,38504
-1264,42,26,4.504097,-8.904722,-3.858825,16,433,24/09/2020 10:08:17,38555
-1148,53,44,11.43169,36.08195,-24.59865,2,380,24/09/2020 10:08:17,38555
-1124,32,35,10.03074,22.85255,-28.12971,1,399,24/09/2020 10:08:17,38555
-1100,43,39,16.1492,36.5374,0.5280077,1,321,24/09/2020 10:08:17,38555
-1076,31,24,20.31293,33.68365,50.82536,11,333,24/09/2020 10:08:17,38555
-1264,42,26,6.792832,-4.318073,-4.068949,16,434,24/09/2020 10:08:18,38606
-1148,53,44,11.66508,29.89071,-19.90467,2,380,24/09/2020 10:08:18,38606
-1124,32,35,5.729081,19.26346,-29.37749,1,402,24/09/2020 10:08:18,38606
-1100,44,40,1.664337,30.40763,1.591383,1,321,24/09/2020 10:08:18,38606
-1076,31,24,5.072723,29.61617,60.52116,11,333,24/09/2020 10:08:18,38606
-1264,42,26,9.896443,-5.494725,-4.144243,16,434,24/09/2020 10:08:19,38657
-1148,53,44,17.08432,23.70156,-12.6201,2,380,24/09/2020 10:08:19,38657
-1124,32,35,9.165291,19.36221,-28.22169,1,403,24/09/2020 10:08:19,38657
-1100,44,40,2.439997,32.69957,-1.40105,1,322,24/09/2020 10:08:19,38657
