snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-4.523109,23.49812,8.465917,62.12731,21,23/09/2020 20:42:22,51561
0,2.193948,27.06763,8.465917,174.1344,21,23/09/2020 20:42:23,51612
0,4.766722,25.59103,8.465917,124.0804,21,23/09/2020 20:42:24,51663
0,11.04694,24.85248,8.465917,74.98144,21,23/09/2020 20:42:25,51714
0,14.06602,24.27442,8.465917,130.899,21,23/09/2020 20:42:26,51765
0,11.15348,27.86383,8.465917,340.1962,21,23/09/2020 20:42:27,51816
0,4.89354,25.2566,8.465917,161.4982,21,23/09/2020 20:42:28,51867
0.0009736418,10.28274,29.99976,8.465917,93.77678,21,23/09/2020 20:42:29,51918
0,4.268232,28.34403,8.465917,56.42879,21,23/09/2020 20:42:30,51969
0,4.318375,29.31262,8.465917,173.3734,21,23/09/2020 20:42:32,52020
0,5.054729,24.42405,8.465917,185.4674,21,23/09/2020 20:42:33,52071
0,5.829317,23.68373,8.465917,372.5455,21,23/09/2020 20:42:34,52122
0,7.155917,28.7415,8.465917,178.7182,21,23/09/2020 20:42:35,52173
0,6.13888,25.80515,8.465917,91.72469,21,23/09/2020 20:42:36,52224
0,6.437076,21.1586,8.465917,243.0686,21,23/09/2020 20:42:37,52275
0,1.033184,17.05313,8.465917,243.0383,21,23/09/2020 20:42:38,52326
0,-0.0127314,19.62552,8.465917,88.68521,21,23/09/2020 20:42:39,52377
0,0.7380304,16.04896,8.465917,259.6213,21,23/09/2020 20:42:40,52428
0,3.632802,20.97447,8.465917,80.70461,21,23/09/2020 20:42:41,52479
0,3.172655,17.15481,8.465917,56.63891,21,23/09/2020 20:42:42,52530
0.0002074242,-1.002978,13.15179,8.465917,314.0442,21,23/09/2020 20:42:43,52581
0,-7.433177,19.22413,8.465917,381.6023,21,23/09/2020 20:42:44,52632
0,-7.350492,19.63185,8.465917,117.2771,21,23/09/2020 20:42:45,52683
0,-6.294083,15.51979,8.465917,293.9454,21,23/09/2020 20:42:46,52734
9.687498E-14,-6.862032,7.708517,8.465917,120.2709,21,23/09/2020 20:42:47,52785
0,2.118209,9.933327,8.465917,80.32523,21,23/09/2020 20:42:48,52836
0,6.193573,6.126688,8.465917,182.8736,21,23/09/2020 20:42:49,52887
9.687474E-14,2.684238,6.053509,8.465917,365.8734,21,23/09/2020 20:42:50,52938
0,5.202337,12.4216,8.465917,194.4721,21,23/09/2020 20:42:51,52989
4.646787,14.71561,13.08691,10.70159,98.36209,21,23/09/2020 20:42:52,53040
0,11.12575,17.4776,10.70159,66.76772,21,23/09/2020 20:42:53,53091
0,11.59591,18.55961,10.70159,205.6445,21,23/09/2020 20:42:54,53142
0,7.713254,18.35327,10.70159,380.1008,21,23/09/2020 20:42:55,53193
0,1.096088,22.00911,10.70159,288.4834,21,23/09/2020 20:42:56,53244
0,-7.389715,16.50323,10.70159,262.6992,21,23/09/2020 20:42:57,53295
0,-13.57252,18.9366,10.70159,175.662,21,23/09/2020 20:42:58,53346
0,-9.394708,22.24067,10.70159,104.8732,21,23/09/2020 20:42:59,53397
0,-2.506825,20.74677,10.70159,260.7225,21,23/09/2020 20:43:00,53448
0,-1.579314,20.68331,10.70159,385.4806,21,23/09/2020 20:43:01,53499
0,-7.73007,14.60299,10.70159,270.5679,21,23/09/2020 20:43:02,53550
9.352226,-7.749221,13.86422,10.58389,359.8131,21,23/09/2020 20:43:03,53601
3.348511,-5.447832,14.67601,10.58389,371.9825,21,23/09/2020 20:43:04,53652
0,0.6086614,15.03772,10.58389,357.1891,21,23/09/2020 20:43:05,53703
0,3.320355,17.70841,10.58389,180.305,21,23/09/2020 20:43:06,53754
0,4.651558,16.90681,10.58389,92.04317,21,23/09/2020 20:43:07,53805
3.047E-09,10.44934,19.75292,10.58389,182.2329,21,23/09/2020 20:43:08,53856
0,3.776721,18.1869,10.58389,245.4259,21,23/09/2020 20:43:09,53907
0,5.678145,21.55166,10.58389,102.95,21,23/09/2020 20:43:10,53958
0,2.402649,20.03389,10.58389,338.1084,21,23/09/2020 20:43:11,54009
0,0.9066441,22.03086,10.58389,154.1275,21,23/09/2020 20:43:12,54060
0,-3.387445,20.84478,10.58389,243.9795,21,23/09/2020 20:43:13,54111
12.64268,-11.91501,15.08628,6.734674,143.5071,21,23/09/2020 20:43:14,54162
6.638958,-12.10004,13.90589,6.734674,87.33646,21,23/09/2020 20:43:15,54213
0.6352375,-6.732807,9.76983,6.734674,90.98911,21,23/09/2020 20:43:16,54264
0,0.07770289,14.29891,6.734674,154.3879,21,23/09/2020 20:43:17,54315
0,2.711394,16.85394,6.734674,175.7175,21,23/09/2020 20:43:18,54366
0,6.468459,18.23708,6.734674,134.8197,21,23/09/2020 20:43:19,54417
0,7.532573,25.56035,6.734674,137.3268,21,23/09/2020 20:43:20,54468
0,12.46471,22.80713,6.734674,240.5985,21,23/09/2020 20:43:22,54519
0,10.57406,14.07405,6.734674,274.7203,21,23/09/2020 20:43:23,54570
0,7.214488,6.308392,6.734674,285.1004,21,23/09/2020 20:43:24,54621
4.84375E-14,2.393197,3.952202,6.734674,81.39748,21,23/09/2020 20:43:25,54672
9.249517,-4.764763,2.062115,0.9529325,353.6002,21,23/09/2020 20:43:26,54723
5.360096,-4.988102,2.069061,7.49188,54.78412,21,23/09/2020 20:43:27,54774
8.676408,-0.48223,14.27804,4.934636,178.0126,21,23/09/2020 20:43:28,54825
2.672688,-0.9207762,21.77907,4.934636,314.4394,21,23/09/2020 20:43:29,54876
0,6.00035,20.536,4.934636,211.5206,21,23/09/2020 20:43:30,54927
0,2.850805,20.95666,4.934636,46.89481,21,23/09/2020 20:43:31,54978
0,2.73683,19.68888,4.934636,206.2186,21,23/09/2020 20:43:32,55029
0,3.393867,17.47736,4.934636,188.3665,21,23/09/2020 20:43:33,55080
0,7.114496,16.7269,4.934636,322.927,21,23/09/2020 20:43:34,55131
0,5.849564,16.47095,4.934636,389.6406,21,23/09/2020 20:43:35,55182
0,5.129462,21.62469,4.934636,239.2369,21,23/09/2020 20:43:36,55233
0,10.32931,20.85492,4.934636,289.6902,21,23/09/2020 20:43:37,55284
0,7.900084,12.89678,4.934636,204.12,21,23/09/2020 20:43:38,55335
0,2.537333,16.98426,4.934636,251.4183,21,23/09/2020 20:43:39,55386
0,4.963621,20.57849,4.934636,88.5385,21,23/09/2020 20:43:40,55437
0,3.381465,22.51591,4.934636,213.6521,21,23/09/2020 20:43:41,55488
0,2.81552,21.34073,4.934636,274.2891,21,23/09/2020 20:43:42,55539
0,-1.089929,19.38162,4.934636,92.65198,21,23/09/2020 20:43:43,55590
0,-5.129807,17.66391,4.934636,124.3883,21,23/09/2020 20:43:44,55641
8.623868,3.911563,12.22011,9.874165,188.0211,21,23/09/2020 20:43:45,55692
7.76983,2.327384,6.976628,6.836919,373.9354,21,23/09/2020 20:43:46,55743
13.28047,-7.027606,3.521531,4.328586,48.34653,21,23/09/2020 20:43:47,55794
6.60279,-6.937922,-1.231311,4.328586,119.1205,21,23/09/2020 20:43:48,55845
0.5990699,-0.8411318,-4.453516,4.328586,171.6389,21,23/09/2020 20:43:49,55896
4.843742E-14,2.06841,2.98226,4.328586,364.1236,21,23/09/2020 20:43:50,55947
9.338362,-1.371547,6.750794,10.12562,277.9879,21,23/09/2020 20:43:51,55998
3.334641,-9.396362,6.003329,10.12562,233.0788,21,23/09/2020 20:43:52,56049
13.99949,-13.17731,12.81164,4.833444,152.4974,21,23/09/2020 20:43:53,56100
7.99578,-13.16973,17.38809,4.833444,156.1102,21,23/09/2020 20:43:54,56151
1.99206,-14.11826,21.22395,4.833444,358.4204,21,23/09/2020 20:43:55,56202
0,-10.79158,24.79605,4.833444,158.0452,21,23/09/2020 20:43:56,56253
0,-7.586543,17.87602,4.833444,135.7361,21,23/09/2020 20:43:57,56304
0,-1.309526,21.98207,4.833444,386.5697,21,23/09/2020 20:43:58,56355
0,-3.961294,26.96507,4.833444,238.6083,21,23/09/2020 20:43:59,56406
0,-5.802518,20.65908,4.833444,167.5275,21,23/09/2020 20:44:00,56457
0,-1.81338,15.39016,4.833444,329.9771,21,23/09/2020 20:44:01,56508
0,-4.085282,22.01629,4.833444,83.90651,21,23/09/2020 20:44:02,56559
0,-2.666225,17.63279,4.833444,399.3703,21,23/09/2020 20:44:03,56610
0,-3.066436,19.24557,4.833444,152.8679,21,23/09/2020 20:44:04,56661
0,-4.055932,12.81544,4.833444,254.6827,21,23/09/2020 20:44:05,56712
0,-8.814222,11.79909,4.833444,217.0498,21,23/09/2020 20:44:06,56763
9.687489E-14,-7.287235,3.64222,4.833444,149.1071,21,23/09/2020 20:44:07,56814
9.687498E-14,0.5192284,6.384114,4.833444,138.2011,21,23/09/2020 20:44:08,56865
0,-1.715906,10.01789,4.833444,368.8016,21,23/09/2020 20:44:09,56916
0,-4.251811,17.03241,4.833444,175.5502,21,23/09/2020 20:44:10,56967
0,-4.086309,9.620254,4.833444,280.5687,21,23/09/2020 20:44:11,57018
0,-1.99414,8.11835,4.833444,282.5609,21,23/09/2020 20:44:12,57069
0,-3.969947,3.663242,4.833444,156.8123,21,23/09/2020 20:44:14,57120
4.843742E-14,-1.554344,1.442849,4.833444,187.3044,21,23/09/2020 20:44:15,57171
1.755857E-13,-7.558558,0.7331783,4.833444,80.04031,21,23/09/2020 20:44:16,57222
0,-3.831639,5.767877,4.833444,165.6036,21,23/09/2020 20:44:17,57273
0,-6.349535,10.41416,4.833444,301.5968,21,23/09/2020 20:44:18,57324
0,-10.03651,14.2151,4.833444,94.95242,21,23/09/2020 20:44:19,57375
12.07037,-11.22199,26.12459,3.507834,99.13887,21,23/09/2020 20:44:20,57426
6.06665,-8.001144,34.15384,3.507834,310.0114,21,23/09/2020 20:44:21,57477
11.59879,-4.964282,21.45803,4.59904,264.739,21,23/09/2020 20:44:22,57528
5.595072,-7.502919,11.27616,4.59904,43.24473,21,23/09/2020 20:44:23,57579
0,-5.76977,8.316025,4.59904,63.54833,21,23/09/2020 20:44:24,57630
0,0.07735532,11.68154,4.59904,45.70001,21,23/09/2020 20:44:25,57681
0,-0.7895452,21.54994,4.59904,397.89,21,23/09/2020 20:44:26,57732
0,7.209187,24.75587,4.59904,88.07435,21,23/09/2020 20:44:27,57783
0,9.329163,25.6917,4.59904,90.10904,21,23/09/2020 20:44:28,57834
0,3.362057,25.99469,4.59904,274.1513,21,23/09/2020 20:44:29,57885
0,1.977144,25.08178,4.59904,202.3573,21,23/09/2020 20:44:30,57936
0,6.596829,23.32905,4.59904,107.4911,21,23/09/2020 20:44:31,57987
0,3.735821,19.05601,4.59904,264.7444,21,23/09/2020 20:44:32,58038
0,10.43818,17.20286,4.59904,175.9236,21,23/09/2020 20:44:33,58089
9.68749E-14,10.76394,7.818748,4.59904,223.7631,21,23/09/2020 20:44:34,58140
0,13.68594,17.06372,4.59904,90.18428,21,23/09/2020 20:44:35,58191
0,10.99353,18.61491,4.59904,127.064,21,23/09/2020 20:44:36,58242
0,9.736918,15.49068,4.59904,304.6259,21,23/09/2020 20:44:37,58293
0,10.25248,15.95736,4.59904,363.5979,21,23/09/2020 20:44:38,58344
0,6.521196,19.60125,4.59904,75.72377,21,23/09/2020 20:44:39,58395
0,2.211648,24.15872,4.59904,341.4743,21,23/09/2020 20:44:40,58446
0,-4.308418,22.74248,4.59904,326.8263,21,23/09/2020 20:44:41,58497
0,-4.372447,24.10916,4.59904,64.25996,21,23/09/2020 20:44:42,58548
0,-3.547115,25.8935,4.59904,74.0897,21,23/09/2020 20:44:43,58599
0,-6.6927,18.07952,4.59904,213.6367,21,23/09/2020 20:44:44,58650
0,-4.893676,19.03554,4.59904,336.3961,21,23/09/2020 20:44:45,58701
0,-2.772215,21.02941,4.59904,84.85381,21,23/09/2020 20:44:46,58752
0,-7.327908,17.76003,4.59904,93.13687,21,23/09/2020 20:44:47,58803
0,1.615385,21.86775,4.59904,109.2923,21,23/09/2020 20:44:48,58854
0,2.027707,14.02312,4.59904,276.0197,21,23/09/2020 20:44:49,58905
0,-6.788344,9.252357,4.59904,267.8216,21,23/09/2020 20:44:50,58956
0,-6.743044,7.397818,4.59904,386.6594,21,23/09/2020 20:44:51,59007
0,0.2859254,10.09219,4.59904,126.0125,21,23/09/2020 20:44:52,59058
6.024875,2.265287,15.4921,9.607602,101.0224,21,23/09/2020 20:44:53,59109
1.490116E-08,-0.927909,12.29977,9.607602,246.1889,21,23/09/2020 20:44:54,59160
0,-1.105036,6.347139,9.607602,99.61368,21,23/09/2020 20:44:55,59211
0,4.023119,11.65211,9.607602,88.29152,21,23/09/2020 20:44:56,59262
0,3.724212,14.21695,9.607602,223.9737,21,23/09/2020 20:44:57,59313
0,0.05768041,8.512698,9.607602,125.8088,21,23/09/2020 20:44:58,59364
0,2.20584,8.387239,9.607602,133.5213,21,23/09/2020 20:44:59,59415
0,-1.961759,13.0418,9.607602,140.3663,21,23/09/2020 20:45:00,59466
0.0009340226,-1.985079,18.73268,9.607602,41.72442,21,23/09/2020 20:45:01,59517
0,3.075866,18.60012,9.607602,245.4327,21,23/09/2020 20:45:02,59568
0,1.008034,15.92707,9.607602,376.4421,21,23/09/2020 20:45:04,59619
0,0.2087858,15.9227,9.607602,98.58957,21,23/09/2020 20:45:05,59670
0,0.9719775,17.49359,9.607602,360.5721,21,23/09/2020 20:45:06,59721
0,-4.897194,23.2604,9.607602,49.63436,21,23/09/2020 20:45:07,59772
0,-6.306278,30.14384,9.607602,340.7796,21,23/09/2020 20:45:08,59823
0,-8.628264,27.70153,9.607602,142.3844,21,23/09/2020 20:45:09,59874
0,-1.759582,24.80703,9.607602,97.79417,21,23/09/2020 20:45:10,59925
0,1.567677,21.06251,9.607602,164.5248,21,23/09/2020 20:45:11,59976
