snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,5.949386,25.23254,4.493103,347.9791,15,24/09/2020 08:06:22,51663
0,6.697996,26.36859,4.493103,71.85018,15,24/09/2020 08:06:23,51714
2.281061E-09,9.971649,34.43922,4.493103,338.3162,15,24/09/2020 08:06:24,51765
0,1.980967,34.34708,4.493103,264.1238,15,24/09/2020 08:06:25,51816
0,1.795108,32.72779,4.493103,264.1967,15,24/09/2020 08:06:26,51867
0,-6.373391,28.76129,4.493103,262.4501,15,24/09/2020 08:06:27,51918
0,-1.25452,27.04984,4.493103,344.3973,15,24/09/2020 08:06:28,51969
0,-6.46384,21.46506,4.493103,263.3373,15,24/09/2020 08:06:29,52020
0,-0.9766883,16.83186,4.493103,270.9625,15,24/09/2020 08:06:30,52071
0,-6.786005,9.82857,4.493103,129.681,15,24/09/2020 08:06:31,52122
0,2.822611,9.478066,4.493103,165.4111,15,24/09/2020 08:06:32,52173
0,-2.119854,10.65931,4.493103,192.3055,15,24/09/2020 08:06:33,52224
0,-7.481341,8.4034,4.493103,309.384,15,24/09/2020 08:06:34,52275
9.687474E-14,-9.889336,6.911396,4.493103,366.5828,15,24/09/2020 08:06:35,52326
0,-12.59319,15.73815,4.493103,60.12694,15,24/09/2020 08:06:36,52377
0,-8.58181,14.40258,4.493103,124.9068,15,24/09/2020 08:06:37,52428
0,-6.381202,14.68267,4.493103,84.38843,15,24/09/2020 08:06:38,52479
0,-8.57111,15.47323,4.493103,347.2363,15,24/09/2020 08:06:39,52530
0,-4.287433,21.50759,4.493103,154.0359,15,24/09/2020 08:06:40,52581
0,-2.728342,18.84606,4.493103,158.7005,15,24/09/2020 08:06:41,52632
0,-1.127022,25.43693,4.493103,370.9351,15,24/09/2020 08:06:42,52683
0,-4.098902,29.41161,4.493103,228.3079,15,24/09/2020 08:06:43,52734
0,-4.247589,22.08159,4.493103,49.86972,15,24/09/2020 08:06:44,52785
0,-3.870648,22.18901,4.493103,306.2477,15,24/09/2020 08:06:45,52836
0,-5.66966,22.34256,4.493103,349.6183,15,24/09/2020 08:06:46,52887
0,-8.22115,23.47749,4.493103,60.3737,15,24/09/2020 08:06:47,52938
0,-5.629021,23.28669,4.493103,97.88617,15,24/09/2020 08:06:48,52989
0,-3.380104,16.5732,4.493103,224.5021,15,24/09/2020 08:06:49,53040
0,-9.446803,21.11185,4.493103,48.2105,15,24/09/2020 08:06:50,53091
0,-9.183689,22.79495,4.493103,379.6272,15,24/09/2020 08:06:51,53142
0,-8.959173,20.46692,4.493103,238.7813,15,24/09/2020 08:06:52,53193
0,-7.202847,17.96686,4.493103,168.6637,15,24/09/2020 08:06:53,53244
0,-3.755506,21.24804,4.493103,98.11834,15,24/09/2020 08:06:54,53295
0,-0.204976,18.30888,4.493103,63.56404,15,24/09/2020 08:06:55,53346
0,-1.214688,17.32388,4.493103,189.015,15,24/09/2020 08:06:56,53397
0.0006826904,-5.421182,10.20943,4.493103,311.7468,15,24/09/2020 08:06:57,53448
0,-7.570561,10.57439,4.493103,263.2697,15,24/09/2020 08:06:58,53499
9.68749E-14,-0.3188543,7.948624,4.493103,90.78782,15,24/09/2020 08:06:59,53550
0,0.4894453,7.057959,4.493103,163.7541,15,24/09/2020 08:07:00,53601
9.68749E-14,9.467144,6.77449,4.493103,91.34434,15,24/09/2020 08:07:01,53652
0,15.52946,10.21796,4.493103,150.6412,15,24/09/2020 08:07:03,53703
0,16.20643,8.796183,4.493103,205.2458,15,24/09/2020 08:07:04,53754
9.687479E-14,10.72851,3.73955,4.493103,60.31073,15,24/09/2020 08:07:05,53805
9.687498E-14,14.10746,6.091156,4.493103,45.00117,15,24/09/2020 08:07:06,53856
9.687498E-14,17.37995,6.01432,4.493103,257.488,15,24/09/2020 08:07:07,53907
0,12.73719,8.744307,4.493103,324.8289,15,24/09/2020 08:07:08,53958
0,13.13718,11.83626,4.493103,158.1462,15,24/09/2020 08:07:09,54009
0,20.45085,12.88106,4.493103,63.46783,15,24/09/2020 08:07:10,54060
0,13.39103,12.4622,4.493103,384.8656,15,24/09/2020 08:07:11,54111
0,13.36019,16.10181,4.493103,288.9975,15,24/09/2020 08:07:12,54162
0,10.89431,13.15709,4.493103,339.5446,15,24/09/2020 08:07:13,54213
0,11.29097,14.06065,4.493103,47.03914,15,24/09/2020 08:07:14,54264
0,13.28826,12.55904,4.493103,144.7618,15,24/09/2020 08:07:15,54315
0,14.952,12.74786,4.493103,83.79613,15,24/09/2020 08:07:16,54366
0,13.1493,21.17943,4.493103,377.0754,15,24/09/2020 08:07:17,54417
0,11.9902,22.66857,4.493103,351.394,15,24/09/2020 08:07:18,54468
0,9.392399,18.0778,4.493103,187.0481,15,24/09/2020 08:07:19,54519
0,5.611216,17.29848,4.493103,203.3315,15,24/09/2020 08:07:20,54570
0,8.799189,8.5168,4.493103,78.67181,15,24/09/2020 08:07:21,54621
0,8.529041,6.009413,4.493103,225.8168,15,24/09/2020 08:07:22,54672
0.003495904,1.941035,6.828257,4.493103,43.83437,15,24/09/2020 08:07:23,54723
0,4.815373,11.92189,4.493103,178.3025,15,24/09/2020 08:07:24,54774
0,4.41742,16.19071,4.493103,312.3326,15,24/09/2020 08:07:25,54825
0,2.026277,17.16416,4.493103,212.3584,15,24/09/2020 08:07:26,54876
0,0.7328194,17.28554,4.493103,350.7322,15,24/09/2020 08:07:27,54927
0,-6.966797,23.64565,4.493103,360.6919,15,24/09/2020 08:07:28,54978
0,0.03224,19.64659,4.493103,207.5583,15,24/09/2020 08:07:29,55029
0,-3.807301,22.43044,4.493103,326.2797,15,24/09/2020 08:07:30,55080
0,-10.97908,25.7531,4.493103,326.2332,15,24/09/2020 08:07:31,55131
0,-16.34743,21.39227,4.493103,305.0555,15,24/09/2020 08:07:32,55182
0,-16.44206,16.63208,4.493103,217.7457,15,24/09/2020 08:07:33,55233
0,-17.6175,11.88864,4.493103,170.0415,15,24/09/2020 08:07:34,55284
0,-11.67193,8.537501,4.493103,221.4989,15,24/09/2020 08:07:35,55335
9.687493E-14,-8.549026,6.073424,4.493103,295.6031,15,24/09/2020 08:07:36,55386
9.687489E-14,-6.329011,6.152936,4.493103,173.1016,15,24/09/2020 08:07:37,55437
1.355253E-20,-9.45851,2.461254,4.493103,372.6631,15,24/09/2020 08:07:38,55488
0.007229185,-2.728538,4.199735,4.493103,119.6169,15,24/09/2020 08:07:39,55539
9.687498E-14,-3.15222,6.008386,4.493103,374.2901,15,24/09/2020 08:07:40,55590
9.687498E-14,-5.314613,7.451159,4.493103,351.7851,15,24/09/2020 08:07:41,55641
0,-6.484886,12.07145,4.493103,339.6036,15,24/09/2020 08:07:42,55692
0,-0.3194084,9.164033,4.493103,94.72686,15,24/09/2020 08:07:43,55743
0,5.665766,14.39755,4.493103,145.5625,15,24/09/2020 08:07:44,55794
0,2.463449,9.702781,4.493103,64.38827,15,24/09/2020 08:07:45,55845
0,4.733598,17.70356,4.493103,363.6891,15,24/09/2020 08:07:46,55896
0,-3.271962,22.16307,4.493103,362.5674,15,24/09/2020 08:07:47,55947
0,-2.515651,21.81088,4.493103,120.9327,15,24/09/2020 08:07:48,55998
0,-3.986583,25.45314,4.493103,300.9676,15,24/09/2020 08:07:49,56049
0,1.916751,24.0481,4.493103,141.8384,15,24/09/2020 08:07:50,56100
0,6.68243,15.16202,4.493103,201.0044,15,24/09/2020 08:07:51,56151
0.03360502,2.681598,7.336805,4.493103,250.407,15,24/09/2020 08:07:52,56202
4.843745E-14,-5.239075,1.957702,4.493103,287.402,15,24/09/2020 08:07:54,56253
9.345723,-6.743146,0.4732888,10.36366,294.2525,15,24/09/2020 08:07:55,56304
4.278339,-9.226322,-0.5719384,7.180534,368.6795,16,24/09/2020 08:07:56,56355
0,-7.497987,5.793032,7.180534,284.7211,16,24/09/2020 08:07:57,56406
0.0002090449,-6.062688,9.329007,7.180534,70.87616,16,24/09/2020 08:07:58,56457
19.50485,-8.281232,-0.328947,10.52687,195.1408,16,24/09/2020 08:07:59,56508
13.50111,-9.93255,-14.10203,10.52687,341.9752,16,24/09/2020 08:08:00,56559
7.497403,-9.417742,-23.88326,10.52687,106.2578,16,24/09/2020 08:08:01,56610
1.493688,-5.678547,-20.34655,10.52687,147.7338,16,24/09/2020 08:08:02,56661
0,-4.517713,-16.19455,10.52687,397.2762,16,24/09/2020 08:08:03,56712
1.937496E-13,-4.014082,-7.288875,10.52687,281.4034,16,24/09/2020 08:08:04,56763
9.687498E-14,-1.455144,-5.98476,10.52687,135.6542,16,24/09/2020 08:08:05,56814
16.90592,0.5442122,4.496856,5.75915,360.6902,16,24/09/2020 08:08:06,56865
16.4703,3.408843,31.17378,2.028578,392.4486,16,24/09/2020 08:08:07,56916
10.46656,3.991101,38.74836,2.028578,305.3369,16,24/09/2020 08:08:08,56967
4.462833,3.767049,40.1744,2.028578,165.6497,16,24/09/2020 08:08:09,57018
0,5.514086,32.50082,2.028578,252.6145,16,24/09/2020 08:08:10,57069
0,9.266891,30.21557,2.028578,83.80779,16,24/09/2020 08:08:11,57120
0,10.39118,23.20155,2.028578,303.9864,16,24/09/2020 08:08:12,57171
0,10.84226,22.84833,2.028578,40.55954,16,24/09/2020 08:08:13,57222
0,6.374051,25.04859,2.028578,349.1361,16,24/09/2020 08:08:14,57273
0,0.2594574,25.38943,2.028578,150.3298,16,24/09/2020 08:08:15,57324
0,3.742156,20.69189,2.028578,288.2195,16,24/09/2020 08:08:16,57375
0,4.410946,15.6435,2.028578,294.766,16,24/09/2020 08:08:17,57426
0,-1.961556,20.987,2.028578,388.638,16,24/09/2020 08:08:18,57477
0,4.350445,18.02402,2.028578,93.41579,16,24/09/2020 08:08:19,57528
0,4.774029,17.89908,2.028578,341.465,16,24/09/2020 08:08:20,57579
0,4.728297,24.17366,2.028578,51.67995,16,24/09/2020 08:08:21,57630
0,4.397208,27.69356,2.028578,73.77818,16,24/09/2020 08:08:22,57681
0,7.757082,26.27716,2.028578,261.4683,16,24/09/2020 08:08:23,57732
0,8.139953,26.23619,2.028578,358.9536,16,24/09/2020 08:08:24,57783
0,2.44521,26.45931,2.028578,342.8592,16,24/09/2020 08:08:25,57834
0,3.997756,23.21926,2.028578,193.0201,16,24/09/2020 08:08:26,57885
0,5.481241,17.80907,2.028578,301.7528,16,24/09/2020 08:08:27,57936
0,5.811689,15.82149,2.028578,163.9666,16,24/09/2020 08:08:28,57987
0,7.328732,8.716805,2.028578,182.122,16,24/09/2020 08:08:29,58038
5.813776,5.261219,6.706315,10.35225,71.93767,16,24/09/2020 08:08:30,58089
0,3.521299,14.16059,10.35225,67.94032,16,24/09/2020 08:08:31,58140
0,1.989838,18.78005,10.35225,60.76715,16,24/09/2020 08:08:32,58191
0.0001502037,-0.3045929,13.79651,10.35225,360.6704,16,24/09/2020 08:08:33,58242
0,4.047417,17.51538,10.35225,132.9644,16,24/09/2020 08:08:34,58293
0,4.181994,23.56372,10.35225,66.73165,16,24/09/2020 08:08:35,58344
0,6.785956,26.1437,10.35225,341.9795,16,24/09/2020 08:08:36,58395
0,4.553655,20.34806,10.35225,101.2378,16,24/09/2020 08:08:37,58446
0,5.159087,28.72244,10.35225,399.0176,16,24/09/2020 08:08:38,58497
13.51982,-1.053164,20.98598,2.90396,183.7733,16,24/09/2020 08:08:39,58548
5.498377,-15.26629,12.42179,2.90396,277.611,16,24/09/2020 08:08:40,58599
9.18801,-7.523191,16.38822,9.193752,183.5696,16,24/09/2020 08:08:41,58650
1.626975,-3.810306,11.86507,9.193752,272.1829,16,24/09/2020 08:08:42,58701
2.41025,-9.979896,4.26941,5.303227,255.6287,16,24/09/2020 08:08:43,58752
13.91232,-11.71436,9.484263,7.435403,56.06916,16,24/09/2020 08:08:45,58803
7.908607,-10.15152,26.87764,7.435403,376.175,16,24/09/2020 08:08:46,58854
1.90489,-9.223942,38.20678,7.435403,235.5323,17,24/09/2020 08:08:47,58905
0,-2.744732,34.1141,7.435403,155.4598,17,24/09/2020 08:08:48,58956
1.919295E-07,-1.9589,25.94253,7.435403,168.7969,17,24/09/2020 08:08:49,59007
0,-5.389117,21.85152,7.435403,259.8584,17,24/09/2020 08:08:50,59058
0.001117725,-5.385517,18.8413,7.435403,159.5084,17,24/09/2020 08:08:51,59109
1.421328E-09,-4.022388,14.06833,7.435403,156.0016,17,24/09/2020 08:08:52,59160
0,3.891062,20.08892,7.435403,90.95366,17,24/09/2020 08:08:53,59211
0,-1.57534,23.34213,7.435403,109.8926,17,24/09/2020 08:08:54,59262
0,-0.476192,28.97013,7.435403,316.7697,17,24/09/2020 08:08:55,59313
0,2.677775,23.40725,7.435403,197.1154,17,24/09/2020 08:08:56,59364
0,6.268004,17.83212,7.435403,252.6788,17,24/09/2020 08:08:57,59415
0,3.488547,14.91849,7.435403,268.253,17,24/09/2020 08:08:58,59466
0,-2.69327,19.07733,7.435403,364.3917,17,24/09/2020 08:08:59,59517
0,-2.623534,21.99917,7.435403,192.1292,17,24/09/2020 08:09:00,59568
0,-1.18392,23.93103,7.435403,344.0536,17,24/09/2020 08:09:01,59619
0.01432891,-2.351745,17.18196,7.435403,216.8218,17,24/09/2020 08:09:02,59670
0,5.180298,18.3019,7.435403,209.5592,17,24/09/2020 08:09:03,59721
13.70226,4.483623,5.756064,9.648806,371.4573,17,24/09/2020 08:09:04,59772
9.687487E-14,6.575358,3.832033,7.152265,399.0062,17,24/09/2020 08:09:05,59823
4.108329,5.930121,14.61735,4.5966,182.4297,17,24/09/2020 08:09:06,59874
2.990687,2.358464,15.3194,1.271008,183.1952,17,24/09/2020 08:09:07,59925
0,0.3286057,10.90521,1.271008,213.047,17,24/09/2020 08:09:08,59976
