snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
11.3492,12.2028,24.60202,2.547357,379.7594,20,24/09/2020 04:04:49,51561
5.345479,16.80266,27.60346,2.547357,213.3051,20,24/09/2020 04:04:50,51612
8.995016,24.28784,14.41707,4.144341,337.5971,20,24/09/2020 04:04:51,51663
2.991292,16.23641,14.5389,4.144341,364.5598,20,24/09/2020 04:04:52,51714
0,14.85528,9.119358,4.144341,370.5973,20,24/09/2020 04:04:53,51765
0,11.31701,17.62863,4.144341,55.95191,20,24/09/2020 04:04:54,51816
0,10.50341,19.46041,4.144341,231.3457,20,24/09/2020 04:04:55,51867
0,2.52225,15.2652,4.144341,297.121,20,24/09/2020 04:04:56,51918
0,2.901178,16.97303,4.144341,357.7562,20,24/09/2020 04:04:57,51969
0,5.770211,14.07907,4.144341,214.6284,20,24/09/2020 04:04:58,52020
0,7.448381,11.5287,4.144341,212.9401,20,24/09/2020 04:04:59,52071
0,6.513872,17.43139,4.144341,137.4928,20,24/09/2020 04:05:00,52122
0,6.044557,13.38462,4.144341,222.3563,20,24/09/2020 04:05:01,52173
9.687498E-14,6.121233,5.364665,4.144341,174.3189,20,24/09/2020 04:05:02,52224
4.843749E-14,9.358396,2.506381,4.144341,327.3781,20,24/09/2020 04:05:03,52275
0,10.87916,6.163421,4.144341,91.05583,20,24/09/2020 04:05:04,52326
0,6.758276,9.168865,4.144341,353.6129,20,24/09/2020 04:05:05,52377
0,3.577722,7.912848,4.144341,278.8342,20,24/09/2020 04:05:06,52428
0,4.764117,8.007734,4.144341,174.7173,20,24/09/2020 04:05:07,52479
0,-2.615946,6.859138,4.144341,256.1204,20,24/09/2020 04:05:08,52530
9.687498E-14,-5.231655,5.768003,4.144341,265.0017,20,24/09/2020 04:05:09,52581
1.992309E-10,-9.413284,0.6238719,4.144341,159.6975,21,24/09/2020 04:05:10,52632
1.05957E-13,-7.564643,0.2626576,4.144341,91.27988,21,24/09/2020 04:05:11,52683
1.574217E-13,-8.387664,0.6270042,4.144341,360.7563,21,24/09/2020 04:05:12,52734
9.687487E-14,-11.42521,4.235479,4.144341,323.4068,22,24/09/2020 04:05:13,52785
9.68749E-14,-12.49209,3.905989,4.144341,248.7498,22,24/09/2020 04:05:14,52836
0,-5.947495,6.162371,4.144341,371.1098,22,24/09/2020 04:05:15,52887
0,-1.170065,12.92071,4.144341,104.1835,22,24/09/2020 04:05:16,52938
0,-2.268389,14.12729,4.144341,317.9499,22,24/09/2020 04:05:17,52989
0,-5.298591,18.10891,4.144341,324.779,22,24/09/2020 04:05:18,53040
0,-1.69243,11.99241,4.144341,199.7195,22,24/09/2020 04:05:19,53091
0,-0.4042502,15.93708,4.144341,103.6322,22,24/09/2020 04:05:20,53142
0,0.9744195,17.93361,4.144341,118.195,22,24/09/2020 04:05:21,53193
0,2.945803,22.37919,4.144341,70.83455,22,24/09/2020 04:05:22,53244
8.894447,3.405711,23.26785,7.910597,175.1483,22,24/09/2020 04:05:23,53295
9.439252,5.04958,2.963641,2.316618,185.4134,22,24/09/2020 04:05:24,53346
5.323706,3.090101,4.027442,4.418724,288.5331,22,24/09/2020 04:05:25,53397
0,5.070947,13.45918,4.418724,96.42097,22,24/09/2020 04:05:26,53448
0,8.335765,17.31027,4.418724,138.7095,22,24/09/2020 04:05:27,53499
0,13.2011,15.58617,4.418724,50.96516,22,24/09/2020 04:05:28,53550
0,12.21295,9.626016,4.418724,282.3637,22,24/09/2020 04:05:29,53601
5.97147,-1.030443,10.06842,8.308206,361.7834,22,24/09/2020 04:05:30,53652
5.619684,-7.824525,3.039425,5.559771,181.6901,22,24/09/2020 04:05:31,53703
9.281525,-3.263787,2.782455,2.070642,283.7571,22,24/09/2020 04:05:33,53754
2.377042,3.870172,11.31155,2.070642,94.71574,22,24/09/2020 04:05:34,53805
0,11.25803,7.961421,2.070642,186.9487,22,24/09/2020 04:05:35,53856
0,11.91571,7.549511,2.070642,292.5468,22,24/09/2020 04:05:36,53907
0,2.798277,10.1879,2.070642,324.2625,22,24/09/2020 04:05:37,53958
6.842825,-9.431725,11.48144,7.066308,309.9491,22,24/09/2020 04:05:38,54009
0.8391085,-16.30725,8.56332,7.066308,183.9485,22,24/09/2020 04:05:39,54060
0,-7.219077,10.86325,7.066308,84.11424,22,24/09/2020 04:05:40,54111
0,1.293929,12.10105,7.066308,254.0204,22,24/09/2020 04:05:41,54162
0,-4.952639,9.715911,7.066308,252.5418,22,24/09/2020 04:05:42,54213
0,-4.196233,14.18579,7.066308,94.73898,22,24/09/2020 04:05:43,54264
0,-0.9762468,13.48813,7.066308,296.1233,22,24/09/2020 04:05:44,54315
0,-8.507171,14.47511,7.066308,204.1451,22,24/09/2020 04:05:45,54366
0,-4.264782,12.58627,7.066308,46.12699,22,24/09/2020 04:05:46,54417
6.047398,1.728796,13.39277,10.29245,279.2174,22,24/09/2020 04:05:47,54468
0.005655915,-2.381741,13.35935,10.29245,388.6841,22,24/09/2020 04:05:48,54519
9.232288,-4.259225,11.54963,10.5077,158.9624,22,24/09/2020 04:05:49,54570
3.228564,0.3225523,11.20325,10.5077,321.049,22,24/09/2020 04:05:50,54621
0,-3.729423,15.33597,10.5077,99.53491,22,24/09/2020 04:05:51,54672
3.822423,-0.3633307,24.21867,10.69005,101.1978,22,24/09/2020 04:05:52,54723
0,0.9139471,22.58111,10.69005,316.7916,22,24/09/2020 04:05:53,54774
0,-0.5045229,25.96321,10.69005,61.19662,22,24/09/2020 04:05:54,54825
0,-1.402266,21.90906,10.69005,248.4791,22,24/09/2020 04:05:55,54876
13.25085,-4.34105,11.87934,6.347007,143.2465,22,24/09/2020 04:05:56,54927
7.247121,-6.733567,7.992527,6.347007,80.12204,22,24/09/2020 04:05:57,54978
7.638778,-6.139772,7.592405,10.00739,54.86882,22,24/09/2020 04:05:58,55029
1.635061,2.305869,1.926532,10.00739,160.6877,22,24/09/2020 04:05:59,55080
13.68179,12.51625,16.84922,9.383044,194.4138,22,24/09/2020 04:06:00,55131
10.99902,15.67923,29.54105,2.925429,76.99176,22,24/09/2020 04:06:01,55182
0,13.96394,36.7216,2.925429,369.9518,23,24/09/2020 04:06:02,55233
5.98409,7.903135,26.45326,6.586726,348.9677,23,24/09/2020 04:06:03,55284
0,-0.8964133,25.92518,8.61395,293.4007,23,24/09/2020 04:06:04,55335
8.997587,0.3542688,26.25766,7.645183,395.2541,23,24/09/2020 04:06:05,55386
0,-9.396722,41.98484,4.914244,383.207,24,24/09/2020 04:06:06,55437
10,-9.243328,41.23277,9.914033,190.4764,25,24/09/2020 04:06:07,55488
5.840839,-2.596895,36.47305,8.129231,123.6176,25,24/09/2020 04:06:08,55539
0,-7.763474,34.33801,8.129231,42.99092,25,24/09/2020 04:06:09,55590
0,-2.954368,31.81496,8.129231,212.7261,25,24/09/2020 04:06:10,55641
0,-2.4818,26.4884,8.129231,344.2149,25,24/09/2020 04:06:11,55692
0,-1.729621,21.05439,8.129231,355.5284,25,24/09/2020 04:06:12,55743
11.62491,-16.19123,29.90692,4.433225,193.608,25,24/09/2020 04:06:14,55794
2.12558,-15.39731,35.32965,6.265522,250.3419,25,24/09/2020 04:06:15,55845
10.57201,-12.94874,26.23513,1.279347,393.9457,25,24/09/2020 04:06:16,55896
4.568291,-6.484279,19.78404,1.279347,193.1668,25,24/09/2020 04:06:17,55947
0,-2.359537,21.57132,1.279347,381.3016,25,24/09/2020 04:06:18,55998
0,2.855508,18.74415,1.279347,166.0336,25,24/09/2020 04:06:19,56049
0,5.025961,17.56927,1.279347,180.8344,25,24/09/2020 04:06:20,56100
0,4.742693,18.59781,1.279347,249.6872,25,24/09/2020 04:06:21,56151
0,5.22919,22.54601,1.279347,329.2598,25,24/09/2020 04:06:22,56202
0,2.52783,21.9217,1.279347,345.929,25,24/09/2020 04:06:23,56253
0,1.068225,27.67984,1.279347,196.2616,25,24/09/2020 04:06:24,56304
8.935398,0.9120424,18.8912,8.771405,270.4077,25,24/09/2020 04:06:25,56355
2.447948,-16.9866,14.99771,10.15647,99.92313,25,24/09/2020 04:06:26,56406
4.79559,-3.53596,9.054201,9.865972,165.096,25,24/09/2020 04:06:27,56457
9.687499E-14,0.6813564,2.545652,9.865972,170.5193,25,24/09/2020 04:06:28,56508
0,4.141279,6.104666,9.865972,106.5011,25,24/09/2020 04:06:29,56559
0,1.020899,10.57863,9.865972,236.7672,25,24/09/2020 04:06:30,56610
0,0.8873729,8.030867,9.865972,169.7465,25,24/09/2020 04:06:31,56661
9.687498E-14,6.980309,6.749424,9.865972,384.9428,25,24/09/2020 04:06:32,56712
0,6.27563,9.046777,9.865972,356.5775,25,24/09/2020 04:06:33,56763
9.687498E-14,3.918814,4.809838,9.865972,225.9916,25,24/09/2020 04:06:34,56814
0,-1.141083,9.19462,9.865972,117.477,25,24/09/2020 04:06:35,56865
0,-0.490729,11.40217,9.865972,260.4494,25,24/09/2020 04:06:36,56916
0,0.2225098,19.46972,9.865972,42.7857,25,24/09/2020 04:06:37,56967
0,-0.04982834,22.03363,9.865972,80.16983,25,24/09/2020 04:06:38,57018
0,-1.335374,22.89886,9.865972,92.33418,25,24/09/2020 04:06:39,57069
0,-0.05305699,32.12874,9.865972,41.6241,25,24/09/2020 04:06:40,57120
0,-6.125707,38.58375,9.865972,301.8166,25,24/09/2020 04:06:41,57171
3.661123E-09,-9.210975,36.74306,9.865972,240.0102,26,24/09/2020 04:06:42,57222
0,-6.092591,30.35582,9.865972,211.2134,26,24/09/2020 04:06:43,57273
0,-2.427709,27.94661,9.865972,184.4151,26,24/09/2020 04:06:44,57324
0,5.484919,22.95345,9.865972,126.1631,26,24/09/2020 04:06:45,57375
14.68295,17.27267,34.96339,6.240656,243.931,26,24/09/2020 04:06:46,57426
5.722289,13.22949,32.44971,9.269588,216.0168,26,24/09/2020 04:06:47,57477
0,6.301656,23.43091,9.269588,213.3659,26,24/09/2020 04:06:48,57528
0,8.000651,18.05796,9.269588,125.8859,26,24/09/2020 04:06:49,57579
0,1.382934,14.44426,9.269588,298.7551,26,24/09/2020 04:06:50,57630
0,-0.7335063,18.00559,9.269588,157.6499,26,24/09/2020 04:06:51,57681
0,4.089659,17.49055,9.269588,311.6132,26,24/09/2020 04:06:52,57732
0,-4.925786,17.57936,9.269588,42.59577,26,24/09/2020 04:06:53,57783
0,-0.821311,16.81189,9.269588,214.9319,26,24/09/2020 04:06:54,57834
0,-8.154852,18.06614,9.269588,44.88229,26,24/09/2020 04:06:55,57885
0,-7.170122,24.64306,9.269588,344.5764,26,24/09/2020 04:06:56,57936
0,-6.742568,25.55083,9.269588,55.68588,26,24/09/2020 04:06:57,57987
0,-8.142245,28.10797,9.269588,392.3831,26,24/09/2020 04:06:58,58038
0,-8.069027,25.89326,9.269588,165.2387,26,24/09/2020 04:06:59,58089
0,-10.9304,18.35147,9.269588,240.9132,26,24/09/2020 04:07:00,58140
0,-3.76492,18.36326,9.269588,203.5971,26,24/09/2020 04:07:01,58191
0,-4.57325,21.18859,9.269588,220.8376,26,24/09/2020 04:07:02,58242
0,1.358234,15.3355,9.269588,169.5849,26,24/09/2020 04:07:03,58293
0,7.039949,17.1203,9.269588,109.4098,26,24/09/2020 04:07:05,58344
0,5.049684,15.17418,9.269588,238.9542,26,24/09/2020 04:07:06,58395
0,1.042972,15.31079,9.269588,385.7999,26,24/09/2020 04:07:07,58446
8.642717,2.275833,20.86798,10.47471,122.0343,26,24/09/2020 04:07:08,58497
11.71471,8.188171,23.86907,5.547047,346.6095,26,24/09/2020 04:07:09,58548
5.710985,14.0902,20.98447,5.547047,271.5987,26,24/09/2020 04:07:10,58599
10,18.15198,22.34249,8.804302,113.1596,26,24/09/2020 04:07:11,58650
3.639407,19.62078,23.05485,8.804302,68.67751,26,24/09/2020 04:07:12,58701
0,21.06558,30.62186,8.804302,78.14949,26,24/09/2020 04:07:13,58752
0,16.86335,25.46853,8.804302,216.3719,26,24/09/2020 04:07:14,58803
22.36413,18.534,15.40022,7.192511,205.6094,26,24/09/2020 04:07:15,58854
14.28106,22.64066,4.814144,7.192511,390.7597,26,24/09/2020 04:07:16,58905
6.801178,23.27954,1.82715,7.192511,324.9044,26,24/09/2020 04:07:17,58956
9.687498E-14,17.15693,4.624804,7.192511,303.0065,26,24/09/2020 04:07:18,59007
9.687498E-14,8.103294,4.25988,7.192511,342.6463,26,24/09/2020 04:07:19,59058
23.09496,19.83474,3.969142,5.393233,115.882,26,24/09/2020 04:07:20,59109
7.154511,28.20205,11.32168,9.229685,329.109,26,24/09/2020 04:07:21,59160
5.424352,19.79337,9.28096,1.495046,43.55395,26,24/09/2020 04:07:22,59211
0,12.49557,13.37475,1.495046,321.5624,26,24/09/2020 04:07:23,59262
0,6.104194,12.72765,1.495046,368.5793,26,24/09/2020 04:07:24,59313
9.046378,-0.09281352,14.4467,6.606986,86.38371,26,24/09/2020 04:07:25,59364
3.042656,2.400147,11.59789,6.606986,206.3429,26,24/09/2020 04:07:26,59415
0,4.417764,5.401129,6.606986,369.6834,26,24/09/2020 04:07:27,59466
10.75101,-1.082229,13.10814,1.087678,150.4853,26,24/09/2020 04:07:28,59517
18.46093,-11.53441,11.87321,3.86637,218.034,26,24/09/2020 04:07:29,59568
6.12345,-20.63118,9.808592,3.599283,256.3864,26,24/09/2020 04:07:30,59619
0.08437926,-21.13919,14.81184,3.599283,222.1141,26,24/09/2020 04:07:31,59670
0,-21.57074,9.899213,3.599283,381.0018,26,24/09/2020 04:07:32,59721
9.22585,-19.88003,12.85022,7.521266,239.6329,26,24/09/2020 04:07:33,59772
3.222127,-16.99415,8.029209,7.521266,94.58069,26,24/09/2020 04:07:34,59823
0,-10.95649,11.50779,7.521266,163.9679,26,24/09/2020 04:07:35,59874
4.84374E-14,-7.221982,3.745173,7.521266,104.3292,26,24/09/2020 04:07:36,59925
1.347167E-13,-8.902149,-0.4306247,7.521266,239.5861,26,24/09/2020 04:07:37,59976
