snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-0.5810364,21.80611,3.500764,93.11319,7,24/09/2020 06:40:07,34476
5.486798,-12.47527,26.65375,8.029977,357.1447,7,24/09/2020 06:40:08,34527
9.568164,-10.40468,30.03736,9.950791,87.29073,7,24/09/2020 06:40:09,34578
3.564437,-7.321773,30.69964,9.950791,256.0717,7,24/09/2020 06:40:10,34629
0,-5.822886,25.73274,9.950791,253.7239,7,24/09/2020 06:40:11,34680
0,-0.1912625,22.3717,9.950791,225.9442,7,24/09/2020 06:40:12,34731
0,-0.1791351,14.88128,9.950791,183.8468,7,24/09/2020 06:40:13,34782
0,-0.1031173,12.16851,9.950791,69.92094,7,24/09/2020 06:40:14,34833
0,-2.387589,14.75477,9.950791,345.6345,7,24/09/2020 06:40:15,34884
0,-4.533659,19.2822,9.950791,141.6262,7,24/09/2020 06:40:16,34935
0,-1.458333,21.47004,9.950791,78.71825,7,24/09/2020 06:40:17,34986
0,3.993806,18.87626,9.950791,143.0405,7,24/09/2020 06:40:18,35037
5.073926,-0.5149291,31.62354,9.354641,78.786,7,24/09/2020 06:40:19,35088
0,5.066366,33.34998,9.354641,104.2648,7,24/09/2020 06:40:20,35139
0,-0.1185118,36.26548,9.354641,108.7885,7,24/09/2020 06:40:21,35190
0,8.235008,32.59093,9.354641,78.70619,7,24/09/2020 06:40:22,35241
0,10.80823,29.10754,9.079268,219.7564,7,24/09/2020 06:40:23,35292
0,10.62977,32.54678,9.079268,257.0897,7,24/09/2020 06:40:24,35343
0,12.1366,29.31924,9.079268,215.7265,7,24/09/2020 06:40:25,35394
0,16.72535,27.7178,9.079268,350.8744,7,24/09/2020 06:40:27,35445
15.28423,5.801837,19.36078,5.600724,301.5389,7,24/09/2020 06:40:28,35496
9.280517,-4.068225,2.17431,5.600724,158.5961,7,24/09/2020 06:40:29,35547
3.276799,-0.378653,-2.55499,5.600724,158.4118,7,24/09/2020 06:40:30,35598
1.355253E-20,-3.238994,1.581536,5.600724,369.3554,7,24/09/2020 06:40:31,35649
6.407331,-6.658951,-6.230821,10.51867,288.4629,7,24/09/2020 06:40:32,35700
0.4036105,-8.076346,-2.476679,10.51867,388.9609,7,24/09/2020 06:40:33,35751
9.687498E-14,-11.48739,5.716712,10.51867,44.82858,7,24/09/2020 06:40:34,35802
0,-12.43134,10.70695,10.51867,120.1996,7,24/09/2020 06:40:35,35853
0,-17.07459,10.282,10.51867,244.8389,7,24/09/2020 06:40:36,35904
9.687499E-14,-14.07839,2.010849,9.822666,173.848,7,24/09/2020 06:40:37,35955
9.687498E-14,-16.08192,7.620872,9.822666,210.6022,7,24/09/2020 06:40:38,36006
0,-14.99511,10.04013,9.822666,96.80096,7,24/09/2020 06:40:39,36057
0,-14.78964,17.12921,9.822666,252.303,7,24/09/2020 06:40:40,36108
0,-8.865615,15.77022,9.822666,104.9276,7,24/09/2020 06:40:41,36159
0,-6.490062,12.269,9.822666,100.9277,7,24/09/2020 06:40:42,36210
0,-9.452579,13.49581,9.822666,205.4197,7,24/09/2020 06:40:43,36261
0,-8.661527,15.46142,9.822666,73.04433,7,24/09/2020 06:40:44,36312
0,-1.494809,16.77589,9.822666,370.4234,7,24/09/2020 06:40:45,36363
0,-2.070394,19.13644,9.822666,341.5226,7,24/09/2020 06:40:46,36414
0,-5.207,11.79203,9.822666,266.0506,7,24/09/2020 06:40:47,36465
0,-3.331026,15.43663,9.822666,59.26215,7,24/09/2020 06:40:48,36516
0,2.106792,17.22672,9.822666,76.12723,7,24/09/2020 06:40:49,36567
0,-1.075276,13.77692,9.822666,282.4051,7,24/09/2020 06:40:50,36618
0,3.495086,17.79654,9.822666,142.8038,7,24/09/2020 06:40:51,36669
0,3.191965,24.20197,9.822666,355.8471,7,24/09/2020 06:40:52,36720
0,6.296547,19.13609,9.822666,58.93333,7,24/09/2020 06:40:53,36771
0,4.437189,14.26568,9.822666,174.4814,7,24/09/2020 06:40:54,36822
0,7.592168,8.11342,9.822666,288.7595,7,24/09/2020 06:40:55,36873
0,2.632068,14.41167,9.822666,268.4979,7,24/09/2020 06:40:56,36924
0,-4.784946,16.1639,9.822666,315.2463,7,24/09/2020 06:40:57,36975
0,2.389544,12.85854,9.822666,115.9882,7,24/09/2020 06:40:58,37026
0,5.4592,12.12148,9.822666,318.0789,7,24/09/2020 06:40:59,37077
0,6.428333,12.96175,9.822666,77.5719,7,24/09/2020 06:41:00,37128
6.103481E-05,1.650965,19.1879,9.822666,358.7746,7,24/09/2020 06:41:01,37179
0,-0.6797403,17.46136,9.822666,157.5168,7,24/09/2020 06:41:02,37230
0,0.1743677,22.95223,9.822666,133.0578,7,24/09/2020 06:41:03,37281
0,0.2543517,22.91155,9.822666,236.5339,7,24/09/2020 06:41:04,37332
0,1.673418,20.57581,9.822666,186.0594,7,24/09/2020 06:41:05,37383
0,1.838376,17.71212,9.822666,173.6793,7,24/09/2020 06:41:06,37434
0,-0.3628995,23.34832,9.822666,262.6642,7,24/09/2020 06:41:07,37485
0,0.4516368,15.80104,9.822666,226.7165,7,24/09/2020 06:41:08,37536
0,-6.825397,11.75992,9.822666,228.3812,7,24/09/2020 06:41:09,37587
0,0.3428968,9.181373,9.822666,121.84,7,24/09/2020 06:41:10,37638
9.68749E-14,1.504365,4.02745,9.822666,190.1444,7,24/09/2020 06:41:12,37689
4.84374E-14,-3.958125,3.351817,9.822666,353.7251,7,24/09/2020 06:41:13,37740
0,-0.8900607,8.654942,9.822666,97.4286,7,24/09/2020 06:41:14,37791
0,1.089991,9.610908,9.822666,96.17861,7,24/09/2020 06:41:15,37842
0,1.797324,9.691899,9.822666,358.5823,7,24/09/2020 06:41:16,37893
9.68749E-14,-5.048574,6.228869,9.822666,105.2464,7,24/09/2020 06:41:17,37944
0,-6.604283,7.752048,9.822666,370.9136,7,24/09/2020 06:41:18,37995
4.843742E-14,-11.20121,3.894061,9.822666,110.8288,7,24/09/2020 06:41:19,38046
9.68749E-14,-7.024847,7.124417,9.822666,149.6176,7,24/09/2020 06:41:20,38097
0,-11.34691,14.91751,9.822666,372.2643,7,24/09/2020 06:41:21,38148
0,-11.90493,16.34085,9.822666,274.8309,7,24/09/2020 06:41:22,38199
0,-12.9815,24.21887,9.822666,113.1122,7,24/09/2020 06:41:23,38250
0,-10.22396,27.16947,9.822666,236.9956,7,24/09/2020 06:41:24,38301
0,-5.042832,23.96735,9.822666,113.1546,7,24/09/2020 06:41:25,38352
0,-3.62319,23.94458,9.822666,250.5802,7,24/09/2020 06:41:26,38403
0,1.198095,23.01119,9.822666,112.0831,7,24/09/2020 06:41:27,38454
0,1.291258,18.45687,9.822666,217.5203,7,24/09/2020 06:41:28,38505
0,4.77614,10.03182,9.822666,217.9404,7,24/09/2020 06:41:29,38556
9.687506E-14,7.013839,3.925072,9.822666,76.13078,7,24/09/2020 06:41:30,38607
0,8.398987,5.429705,9.822666,103.8486,7,24/09/2020 06:41:31,38658
0,1.934301,6.709822,9.822666,250.1514,7,24/09/2020 06:41:32,38709
0,0.9628217,7.606059,9.822666,333.1574,7,24/09/2020 06:41:33,38760
4.843746E-14,5.480738,4.078816,9.822666,353.0812,7,24/09/2020 06:41:34,38811
0,1.841399,6.063797,9.822666,279.9845,7,24/09/2020 06:41:35,38862
0,-6.877204,5.703675,9.822666,290.2285,7,24/09/2020 06:41:36,38913
1.351615E-08,-7.456274,9.86867,9.822666,320.9176,7,24/09/2020 06:41:37,38964
9.68749E-14,-4.560166,7.001422,9.822666,166.9471,7,24/09/2020 06:41:38,39015
0,3.142658,9.489252,9.822666,356.9197,7,24/09/2020 06:41:39,39066
0,-1.320698,11.79742,9.822666,396.1908,7,24/09/2020 06:41:40,39117
0,-2.699205,12.23808,9.822666,388.0014,7,24/09/2020 06:41:41,39168
0,-6.077704,12.83164,9.822666,210.7181,7,24/09/2020 06:41:42,39219
0,-4.775668,11.22867,9.822666,84.4511,7,24/09/2020 06:41:43,39270
0,-0.9660766,19.34872,9.822666,205.2184,7,24/09/2020 06:41:44,39321
0,-5.541967,17.10373,9.822666,287.3896,7,24/09/2020 06:41:45,39372
0,-4.790829,23.229,9.822666,166.3275,7,24/09/2020 06:41:46,39423
0,3.377745,25.12864,9.822666,104.5276,7,24/09/2020 06:41:47,39474
0,4.959346,24.77431,9.822666,192.4699,7,24/09/2020 06:41:48,39525
0,8.175924,21.46036,9.822666,244.521,7,24/09/2020 06:41:49,39576
0,3.817121,18.75006,9.822666,394.3011,7,24/09/2020 06:41:50,39627
0,-1.278075,17.95511,9.822666,311.4698,7,24/09/2020 06:41:51,39678
0,-3.683583,18.66059,9.822666,367.6504,7,24/09/2020 06:41:52,39729
0,1.88346,22.15245,9.822666,86.77436,7,24/09/2020 06:41:53,39780
0,3.257825,24.20592,9.822666,77.67851,7,24/09/2020 06:41:54,39831
0,1.839036,33.00953,9.822666,235.8994,7,24/09/2020 06:41:55,39882
0,5.976614,33.51422,9.822666,83.37375,7,24/09/2020 06:41:56,39933
0,3.514392,30.34343,9.822666,258.1282,7,24/09/2020 06:41:57,39984
0,4.382421,21.81249,9.822666,172.5071,7,24/09/2020 06:41:58,40035
0,5.809115,20.11964,9.822666,63.13028,7,24/09/2020 06:41:59,40086
0.001022059,1.762187,19.18846,9.822666,310.9504,7,24/09/2020 06:42:00,40137
0,4.156044,22.62607,9.822666,201.6013,7,24/09/2020 06:42:01,40188
0,-0.05080661,16.37221,9.822666,239.8108,7,24/09/2020 06:42:02,40239
0,-2.224296,21.46862,9.822666,302.6777,7,24/09/2020 06:42:04,40290
0,-4.304135,14.32344,9.822666,260.71,7,24/09/2020 06:42:05,40341
0,-6.152361,14.35124,9.822666,313.5142,7,24/09/2020 06:42:06,40392
0.0008412118,-0.9976646,19.65214,9.822666,103.6108,7,24/09/2020 06:42:07,40443
0,5.62646,20.75038,9.822666,68.67628,7,24/09/2020 06:42:08,40494
0,0.1877157,21.71497,9.822666,61.94284,7,24/09/2020 06:42:09,40545
0,6.77353,23.06127,9.822666,189.4059,7,24/09/2020 06:42:10,40596
0,4.303339,21.93712,9.822666,194.0635,7,24/09/2020 06:42:11,40647
0,3.554147,21.37334,9.822666,273.5596,7,24/09/2020 06:42:12,40698
0,6.389895,20.71976,9.822666,289.3425,7,24/09/2020 06:42:13,40749
0,8.437759,25.38635,9.822666,108.7339,7,24/09/2020 06:42:14,40800
0,4.476985,19.98247,9.822666,280.26,7,24/09/2020 06:42:15,40851
0,-1.590088,19.24773,9.822666,145.2493,7,24/09/2020 06:42:16,40902
9.453499,-1.028398,22.992,10.04469,334.2722,7,24/09/2020 06:42:17,40953
3.449777,-2.286671,26.76785,10.04469,316.0206,7,24/09/2020 06:42:18,41004
0,-4.124158,27.89543,10.04469,382.3127,7,24/09/2020 06:42:19,41055
0,-9.398036,22.51342,10.04469,176.3943,7,24/09/2020 06:42:20,41106
0,-6.165115,21.34678,10.04469,358.7011,7,24/09/2020 06:42:21,41157
0,-8.50359,15.52663,10.04469,272.855,7,24/09/2020 06:42:22,41208
0,-9.427332,9.319,10.04469,261.718,7,24/09/2020 06:42:23,41259
6.192886,-8.742577,10.62514,10.24288,245.4863,7,24/09/2020 06:42:24,41310
8.640529,-12.83866,17.95946,8.8752,88.02901,7,24/09/2020 06:42:25,41361
2.636816,-11.57338,26.31871,8.8752,193.5885,7,24/09/2020 06:42:26,41412
0,-16.64388,30.02771,8.8752,103.0852,7,24/09/2020 06:42:27,41463
0,-14.7137,30.96011,8.8752,86.5526,7,24/09/2020 06:42:28,41514
0,-19.03348,32.43224,8.8752,154.9783,7,24/09/2020 06:42:29,41565
17.99539,-14.62508,19.25879,1.078583,113.8818,7,24/09/2020 06:42:30,41616
7.985535,-4.287629,4.604009,1.078583,51.92662,7,24/09/2020 06:42:31,41667
1.981812,1.895142,9.124127,1.078583,53.4771,7,24/09/2020 06:42:32,41718
9.68749E-14,-1.340823,4.776145,1.078583,66.83888,7,24/09/2020 06:42:33,41769
0,5.983595,10.5632,1.078583,120.6738,7,24/09/2020 06:42:34,41820
0,4.860625,5.515043,1.078583,245.9658,7,24/09/2020 06:42:35,41871
0,-1.954064,9.891766,1.078583,344.8087,7,24/09/2020 06:42:36,41922
0,-5.719269,17.95934,1.078583,363.1293,7,24/09/2020 06:42:37,41973
0,-7.147093,19.52729,1.078583,340.1111,7,24/09/2020 06:42:38,42024
0,-6.019767,26.03477,1.078583,109.2463,7,24/09/2020 06:42:39,42075
0,-7.811987,21.56735,1.078583,44.41352,7,24/09/2020 06:42:40,42126
0,-3.089103,19.8855,1.078583,208.8087,7,24/09/2020 06:42:41,42177
0,-0.2403046,16.3432,1.078583,102.2369,7,24/09/2020 06:42:42,42228
0,-5.322252,16.50288,1.078583,321.9578,7,24/09/2020 06:42:43,42279
0,0.4274021,16.2792,1.078583,301.5961,7,24/09/2020 06:42:44,42330
0,-1.118057,19.09305,1.078583,88.54239,7,24/09/2020 06:42:45,42381
0,1.931124,19.76646,1.078583,357.557,7,24/09/2020 06:42:46,42432
0,-0.2163526,21.38299,1.078583,304.9925,7,24/09/2020 06:42:47,42483
0,-4.672385,15.89237,1.078583,185.5577,7,24/09/2020 06:42:48,42534
0,-7.420817,7.99256,1.078583,297.2041,7,24/09/2020 06:42:49,42585
0,-8.700233,13.40615,1.078583,86.81011,7,24/09/2020 06:42:50,42636
0,-9.294584,15.02357,1.078583,345.6375,7,24/09/2020 06:42:51,42687
0,-5.924304,11.93,1.078583,185.677,7,24/09/2020 06:42:52,42738
0,-5.719872,17.06876,1.078583,369.9236,7,24/09/2020 06:42:53,42789
0,0.4620279,17.27115,1.078583,120.5914,7,24/09/2020 06:42:55,42840
0,1.343294,15.85137,1.078583,182.355,7,24/09/2020 06:42:56,42891
0,2.824317,14.92171,1.078583,367.9599,7,24/09/2020 06:42:57,42942
0,0.1346215,13.80255,1.078583,162.9555,7,24/09/2020 06:42:58,42993
0,3.049605,15.47672,1.078583,82.29583,7,24/09/2020 06:42:59,43044
0,4.197025,18.88605,1.078583,132.6979,7,24/09/2020 06:43:00,43095
0,4.808201,18.15286,1.078583,107.4647,7,24/09/2020 06:43:01,43146
0,5.349732,17.8672,1.078583,359.7566,7,24/09/2020 06:43:02,43197
0,-2.052793,19.34781,1.078583,372.5137,7,24/09/2020 06:43:03,43248
1.228E-07,-9.281673,17.32931,1.078583,275.3311,7,24/09/2020 06:43:04,43299
0,-11.03919,12.84544,1.078583,385.425,7,24/09/2020 06:43:05,43350
0,-8.188033,15.88578,1.078583,66.86263,7,24/09/2020 06:43:06,43401
0,-6.12331,14.83491,1.078583,277.8548,7,24/09/2020 06:43:07,43452
0,-2.247807,16.96023,1.078583,343.2139,7,24/09/2020 06:43:08,43503
0,-0.314133,22.96243,1.078583,64.47432,7,24/09/2020 06:43:09,43554
0,2.758925,25.59142,1.078583,138.0856,7,24/09/2020 06:43:10,43605
0,8.972277,21.05593,1.078583,132.279,7,24/09/2020 06:43:11,43656
0.001096783,13.79935,15.0101,1.078583,212.2607,7,24/09/2020 06:43:12,43707
0,9.687092,15.56874,1.078583,296.9629,7,24/09/2020 06:43:13,43758
0,5.944621,16.82985,1.078583,354.4661,7,24/09/2020 06:43:14,43809
0,3.818154,19.22325,1.078583,275.2091,7,24/09/2020 06:43:15,43860
14.83558,7.512494,27.69036,6.17452,343.2751,7,24/09/2020 06:43:16,43911
12.28917,-6.071178,35.71257,2.197234,261.5508,7,24/09/2020 06:43:17,43962
0,-7.916708,31.82345,2.197234,225.453,8,24/09/2020 06:43:18,44013
0,-14.03032,33.39861,2.197234,230.0247,8,24/09/2020 06:43:19,44064
4.511447,-12.44008,29.54983,10.1131,101.6381,8,24/09/2020 06:43:20,44115
0,-12.71793,25.7761,10.1131,128.4993,8,24/09/2020 06:43:21,44166
0,-8.403443,21.06322,10.1131,254.9266,8,24/09/2020 06:43:22,44217
0,-6.486328,26.09051,10.1131,177.9875,8,24/09/2020 06:43:23,44268
0,-3.074172,17.12813,10.1131,226.3894,8,24/09/2020 06:43:24,44319
0,-2.889716,14.47806,10.1131,221.4108,8,24/09/2020 06:43:25,44370
0,0.2129551,12.81702,10.1131,184.3698,8,24/09/2020 06:43:26,44421
0,5.56397,13.94012,10.1131,389.9256,8,24/09/2020 06:43:27,44472
9.299438,5.098656,16.0876,5.535427,322.2607,8,24/09/2020 06:43:28,44523
15.03653,-10.64231,11.86633,1.222455,86.0672,8,24/09/2020 06:43:29,44574
7.904672,-17.13954,14.49635,1.222455,366.3916,8,24/09/2020 06:43:30,44625
4.72446,-18.46603,8.094463,3.55631,241.4939,8,24/09/2020 06:43:31,44676
4.259446,-10.32389,2.917629,8.930458,71.10385,8,24/09/2020 06:43:32,44727
8.50862,-10.83103,6.383702,9.948748,356.1017,8,24/09/2020 06:43:33,44778
12.05446,-9.622416,21.47483,8.184853,49.36675,8,24/09/2020 06:43:34,44829
14.04278,-19.14156,24.05504,9.829494,147.2,8,24/09/2020 06:43:35,44880
6.478981,-29.29058,16.18454,9.829494,294.9536,8,24/09/2020 06:43:36,44931
0.4752622,-30.97011,21.50935,9.829494,98.95403,8,24/09/2020 06:43:37,44982
0,-23.71435,22.46274,9.829494,208.3643,8,24/09/2020 06:43:38,45033
0,-26.54604,17.6464,9.829494,219.0418,8,24/09/2020 06:43:39,45084
0,-24.74072,20.16561,9.829494,95.29095,8,24/09/2020 06:43:40,45135
16.64775,-16.97579,14.75243,6.017728,256.7362,8,24/09/2020 06:43:41,45186
14.53802,-3.671387,20.44542,5.687928,337.8446,8,24/09/2020 06:43:42,45237
16.8106,13.46154,22.69681,9.75486,169.6553,8,24/09/2020 06:43:43,45288
19.83704,33.95702,16.72484,4.605704,314.9269,8,24/09/2020 06:43:45,45339
13.83334,46.69229,22.03676,4.605704,370.003,8,24/09/2020 06:43:46,45390
0,42.82439,22.45219,4.605704,323.4361,9,24/09/2020 06:43:47,45441
0,34.84589,27.35698,4.605704,385.5897,9,24/09/2020 06:43:48,45492
0,31.66709,24.80554,4.605704,228.4635,9,24/09/2020 06:43:49,45543
0,24.47358,22.38287,4.605704,307.7435,9,24/09/2020 06:43:50,45594
0,24.66494,23.48262,4.605704,344.4624,9,24/09/2020 06:43:51,45645
0,21.01951,18.45479,4.605704,252.6339,9,24/09/2020 06:43:52,45696
0,13.81675,14.48877,4.605704,317.6642,9,24/09/2020 06:43:53,45747
3.520697E-05,11.48205,14.15054,4.605704,95.43419,9,24/09/2020 06:43:54,45798
9.687474E-14,11.38638,5.627245,4.605704,207.3924,9,24/09/2020 06:43:55,45849
7.489911,4.9012,11.15712,8.066651,354.6077,9,24/09/2020 06:43:56,45900
9.761684,8.475404,12.2426,8.085528,352.3905,9,24/09/2020 06:43:57,45951
12.7351,-3.059195,19.28903,4.712818,128.8611,9,24/09/2020 06:43:58,46002
8.513764,11.14913,24.72539,4.162777,200.5843,9,24/09/2020 06:43:59,46053
8.328019,4.640202,22.40172,7.68539,241.8171,9,24/09/2020 06:44:00,46104
2.324291,-4.047484,18.78687,7.68539,186.237,9,24/09/2020 06:44:01,46155
0,-11.81228,16.99673,7.68539,220.2907,9,24/09/2020 06:44:02,46206
0,-12.61306,9.566575,7.68539,173.6431,9,24/09/2020 06:44:03,46257
9.687493E-14,-12.38491,7.173683,7.68539,245.2067,9,24/09/2020 06:44:04,46308
0,-13.52636,5.051472,7.68539,193.4078,9,24/09/2020 06:44:05,46359
0,-15.79492,12.40956,7.68539,109.2523,9,24/09/2020 06:44:06,46410
0,-13.10435,17.4524,7.68539,297.8206,9,24/09/2020 06:44:07,46461
0,-14.75565,20.2043,7.68539,360.3336,9,24/09/2020 06:44:08,46512
0,-15.37359,14.98102,7.68539,138.3243,9,24/09/2020 06:44:09,46563
0,-8.72718,15.27038,7.68539,399.2807,9,24/09/2020 06:44:10,46614
0,-4.642262,20.58704,7.68539,340.496,9,24/09/2020 06:44:11,46665
0,-5.966444,19.33209,7.68539,115.6842,9,24/09/2020 06:44:12,46716
0,-5.312115,16.69874,7.68539,267.9307,9,24/09/2020 06:44:13,46767
0,-6.270937,12.64779,7.68539,121.774,9,24/09/2020 06:44:14,46818
0,-0.8304128,10.97299,7.68539,224.8998,9,24/09/2020 06:44:15,46869
0,0.2135464,12.87659,7.68539,114.7454,9,24/09/2020 06:44:16,46920
0,1.384421,20.15824,7.68539,315.9591,9,24/09/2020 06:44:17,46971
0,-0.1043286,21.13668,7.68539,373.6024,9,24/09/2020 06:44:18,47022
0,1.890967,24.28339,7.68539,54.65175,9,24/09/2020 06:44:19,47073
0,1.311785,24.82754,7.68539,266.3907,9,24/09/2020 06:44:20,47124
0,-6.969374,19.34318,7.68539,295.805,9,24/09/2020 06:44:21,47175
0,-4.053406,14.25681,7.68539,361.8366,9,24/09/2020 06:44:22,47226
18.25508,-2.78389,11.01554,3.503693,139.454,9,24/09/2020 06:44:23,47277
9.536743E-07,12.1279,0.5941063,3.503693,272.2252,10,24/09/2020 06:44:24,47328
4.843744E-14,4.202973,3.339338,3.503693,367.476,10,24/09/2020 06:44:25,47379
0,11.41791,5.577536,3.503693,387.1131,10,24/09/2020 06:44:26,47430
0,6.516443,9.302134,3.503693,227.615,10,24/09/2020 06:44:27,47481
4.843744E-14,9.109434,1.096362,3.503693,141.5714,10,24/09/2020 06:44:28,47532
4.843745E-14,4.084623,2.263287,3.503693,116.3279,11,24/09/2020 06:44:29,47583
0,11.32187,8.114332,3.503693,52.45214,11,24/09/2020 06:44:30,47634
0,6.723562,7.297246,3.503693,239.9504,11,24/09/2020 06:44:31,47685
0,3.938371,10.49831,3.503693,57.77644,11,24/09/2020 06:44:32,47736
0,-2.054472,10.75453,3.503693,149.576,11,24/09/2020 06:44:33,47787
0,2.831867,8.292371,3.503693,88.55114,11,24/09/2020 06:44:34,47838
0,1.505537,17.06111,3.503693,77.11787,11,24/09/2020 06:44:36,47889
0,-0.9610749,12.35425,3.503693,229.9324,11,24/09/2020 06:44:37,47940
0,-7.266657,13.88864,3.503693,81.28075,11,24/09/2020 06:44:38,47991
0,-12.51827,16.16083,3.503693,65.20983,11,24/09/2020 06:44:39,48042
0,-12.21564,15.80812,3.503693,157.6914,11,24/09/2020 06:44:40,48093
0,-7.320145,21.04281,3.503693,297.6849,11,24/09/2020 06:44:41,48144
0,-8.956252,20.32624,3.503693,258.1586,11,24/09/2020 06:44:42,48195
0,-4.470838,24.60283,3.503693,373.0201,11,24/09/2020 06:44:43,48246
6.74627,-10.28475,29.30316,10.05495,187.3542,11,24/09/2020 06:44:44,48297
0.7425502,-9.874898,28.09465,10.05495,260.4898,11,24/09/2020 06:44:45,48348
13.30511,0.5415338,33.66832,6.201692,152.7724,11,24/09/2020 06:44:46,48399
8.9164,-1.131476,34.11651,5.850175,218.3284,11,24/09/2020 06:44:47,48450
2.912678,-3.395175,26.64184,5.850175,186.3796,11,24/09/2020 06:44:48,48501
0,-3.370145,18.15984,5.850175,196.1723,11,24/09/2020 06:44:49,48552
0,0.9651238,13.12867,5.850175,317.126,11,24/09/2020 06:44:50,48603
0,0.4604417,19.5659,5.850175,71.56364,11,24/09/2020 06:44:51,48654
20.10625,4.622805,36.9293,1.132749,191.1112,11,24/09/2020 06:44:52,48705
0,9.025039,34.57294,1.132749,235.1393,12,24/09/2020 06:44:53,48756
0,12.62105,28.79375,1.132749,347.3715,12,24/09/2020 06:44:54,48807
0,8.686419,32.43086,1.132749,72.3833,12,24/09/2020 06:44:55,48858
0,0.6182209,30.61211,1.132749,248.2616,12,24/09/2020 06:44:56,48909
0,5.326669,27.71339,1.132749,96.91583,12,24/09/2020 06:44:57,48960
0,9.719105,21.74709,1.132749,211.7583,12,24/09/2020 06:44:58,49011
0,2.671819,18.48136,1.132749,202.6676,12,24/09/2020 06:44:59,49062
0,2.342204,13.57314,1.132749,151.6946,12,24/09/2020 06:45:00,49113
0,1.612267,15.35055,1.132749,262.4696,12,24/09/2020 06:45:01,49164
0,-0.9829856,11.8636,1.132749,364.5244,12,24/09/2020 06:45:02,49215
0,1.717239,6.178706,1.132749,309.5683,12,24/09/2020 06:45:03,49266
4.843741E-14,3.357748,2.893396,1.132749,120.5385,12,24/09/2020 06:45:04,49317
1.9375E-13,-3.090477,-1.369372,1.132749,342.4323,12,24/09/2020 06:45:05,49368
1.937497E-13,-0.5619807,-6.375646,1.132749,168.9555,12,24/09/2020 06:45:06,49419
9.687485E-14,-8.420876,-3.543669,1.132749,280.3006,12,24/09/2020 06:45:07,49470
0,-13.81637,-4.262637,1.132749,143.3658,14,24/09/2020 06:45:08,49521
0,-14.59256,-4.022024,1.132749,384.6689,15,24/09/2020 06:45:09,49572
0,-16.06422,-4.070163,1.132749,64.44819,15,24/09/2020 06:45:10,49623
0,-16.16097,-4.197885,1.132749,324.2595,15,24/09/2020 06:45:11,49674
9.687493E-14,-19.35425,-4.108835,1.132749,85.53193,16,24/09/2020 06:45:12,49725
9.687501E-14,-19.52487,-5.321531,1.132749,290.4763,16,24/09/2020 06:45:13,49776
3.118534E-08,-16.4713,-4.057282,1.132749,384.7444,17,24/09/2020 06:45:14,49827
1.937497E-13,-16.41169,-4.165472,1.132749,335.104,18,24/09/2020 06:45:15,49878
1.937497E-13,-14.29461,-4.053494,1.132749,43.15214,18,24/09/2020 06:45:16,49929
1.937497E-13,-10.86676,-4.087806,1.132749,86.58551,18,24/09/2020 06:45:17,49980
1.937497E-13,-12.77301,-4.067172,1.132749,372.9872,18,24/09/2020 06:45:18,50031
9.687498E-14,-10.79421,-4.124241,1.132749,109.874,19,24/09/2020 06:45:19,50082
9.687498E-14,-6.119437,2.891573,1.132749,64.26153,19,24/09/2020 06:45:20,50133
0,-2.855495,11.40382,1.132749,71.64426,19,24/09/2020 06:45:21,50184
0,-2.622303,14.22206,1.132749,79.58613,19,24/09/2020 06:45:22,50235
0,-5.309312,15.18288,1.132749,138.102,19,24/09/2020 06:45:23,50286
0,-3.011726,12.91098,1.132749,329.2766,19,24/09/2020 06:45:24,50337
9.687498E-14,-5.174029,7.474249,1.132749,334.0278,19,24/09/2020 06:45:25,50388
0,-3.019377,8.941297,1.132749,184.153,19,24/09/2020 06:45:27,50439
9.687487E-14,2.192624,6.873576,1.132749,361.4514,19,24/09/2020 06:45:28,50490
0,1.45874,7.519168,1.132749,192.2207,19,24/09/2020 06:45:29,50541
9.687474E-14,3.134447,6.463881,1.132749,155.5737,19,24/09/2020 06:45:30,50592
0,0.09141745,11.55872,1.132749,138.1351,19,24/09/2020 06:45:31,50643
0,2.289442,11.64437,1.132749,175.858,19,24/09/2020 06:45:32,50694
0,3.051779,11.50421,1.132749,387.2195,19,24/09/2020 06:45:33,50745
0,-3.443846,18.45994,1.132749,329.7604,19,24/09/2020 06:45:34,50796
0,-10.33569,19.59997,1.132749,247.805,19,24/09/2020 06:45:35,50847
0,-11.00456,21.2887,1.132749,343.7576,19,24/09/2020 06:45:36,50898
0,-8.955104,22.42436,1.132749,150.6569,19,24/09/2020 06:45:37,50949
0,-6.792356,16.0274,1.132749,173.6665,19,24/09/2020 06:45:38,51000
0,-12.48667,15.51566,1.132749,315.8396,19,24/09/2020 06:45:39,51051
0,-7.318525,12.75323,1.132749,258.5173,19,24/09/2020 06:45:40,51102
9.687493E-14,-8.362466,6.933503,1.132749,285.1772,19,24/09/2020 06:45:41,51153
0,-11.00872,10.63677,1.132749,337.4016,19,24/09/2020 06:45:42,51204
0,-15.19246,14.81048,1.132749,95.13994,19,24/09/2020 06:45:43,51255
0,-8.460962,19.74226,1.132749,326.5409,19,24/09/2020 06:45:44,51306
0,-17.22018,20.28774,1.132749,345.974,19,24/09/2020 06:45:45,51357
0,-11.02659,23.73745,1.132749,182.2018,19,24/09/2020 06:45:46,51408
