snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,4.757979,6.877035,1.143628,141.4805,15,23/09/2020 19:21:51,51357
0,0.1984539,10.30352,1.143628,204.0501,15,23/09/2020 19:21:52,51408
0,1.309254,11.66447,1.143628,342.9306,15,23/09/2020 19:21:53,51459
0,1.724195,11.22513,1.143628,338.0542,15,23/09/2020 19:21:54,51510
0,3.534581,12.29462,1.143628,333.5956,15,23/09/2020 19:21:55,51561
0,-1.008329,9.351161,1.143628,170.6494,15,23/09/2020 19:21:56,51612
0,-0.4310928,8.672559,1.143628,292.9454,15,23/09/2020 19:21:57,51663
0,-1.053939,13.87354,1.143628,63.19829,15,23/09/2020 19:21:58,51714
0,-1.990322,19.95733,1.143628,188.3394,15,23/09/2020 19:21:59,51765
0,-7.203723,15.43569,1.143628,301.6624,15,23/09/2020 19:22:00,51816
0,-3.901788,21.71616,1.143628,150.845,15,23/09/2020 19:22:01,51867
0,-3.412278,27.73657,1.143628,46.56934,15,23/09/2020 19:22:02,51918
0,2.590982,21.93247,1.143628,191.2807,15,23/09/2020 19:22:03,51969
0.0006620646,3.27274,21.65851,1.143628,308.5605,15,23/09/2020 19:22:04,52020
0,-4.962505,24.64952,1.143628,354.398,15,23/09/2020 19:22:05,52071
0,-1.529529,24.21007,1.143628,165.3577,15,23/09/2020 19:22:06,52122
0,0.6539174,24.45273,1.143628,123.0578,15,23/09/2020 19:22:07,52173
0,7.869426,26.22058,1.143628,284.7478,15,23/09/2020 19:22:08,52224
0,0.4013547,23.58088,1.143628,331.77,15,23/09/2020 19:22:09,52275
0,8.022037,23.44547,1.143628,174.2974,15,23/09/2020 19:22:10,52326
0,3.963712,25.73131,1.143628,338.0219,15,23/09/2020 19:22:11,52377
0,4.350705,24.40077,1.143628,253.1168,15,23/09/2020 19:22:12,52428
0,3.055873,23.09888,1.143628,100.7806,15,23/09/2020 19:22:13,52479
0.0009018913,-0.7680965,18.07461,1.143628,175.9901,15,23/09/2020 19:22:14,52530
0,-1.208924,16.33685,1.143628,109.3477,15,23/09/2020 19:22:16,52581
0,2.392721,21.68482,1.143628,332.5488,15,23/09/2020 19:22:17,52632
0,1.001708,17.13982,1.143628,144.351,15,23/09/2020 19:22:18,52683
0,-1.341316,12.74046,1.143628,293.2376,15,23/09/2020 19:22:19,52734
0,-6.005236,11.37299,1.143628,141.5728,15,23/09/2020 19:22:20,52785
0,2.305332,15.59158,1.143628,82.03644,15,23/09/2020 19:22:21,52836
14.51628,7.306313,7.200461,8.104897,393.9398,15,23/09/2020 19:22:22,52887
17.56561,9.798277,12.34689,5.07283,391.1221,15,23/09/2020 19:22:23,52938
13.42165,9.071501,28.53977,1.084115,175.3178,15,23/09/2020 19:22:24,52989
0,13.366,32.59543,1.084115,219.0339,16,23/09/2020 19:22:25,53040
4.483495,1.818847,25.94274,3.617002,282.8856,16,23/09/2020 19:22:26,53091
0,3.275078,16.89051,3.617002,207.9553,16,23/09/2020 19:22:27,53142
0,9.912652,12.29707,3.617002,173.5576,16,23/09/2020 19:22:28,53193
0,11.87521,11.11771,3.617002,133.1789,16,23/09/2020 19:22:29,53244
0,15.31765,9.902599,3.617002,51.58764,16,23/09/2020 19:22:30,53295
0,10.51576,9.049304,3.617002,158.1869,16,23/09/2020 19:22:31,53346
9.687495E-14,10.58134,6.8588,3.617002,209.3657,16,23/09/2020 19:22:32,53397
0,8.007289,14.1662,3.617002,86.8231,16,23/09/2020 19:22:33,53448
0,10.10888,16.12393,3.617002,334.9149,16,23/09/2020 19:22:34,53499
8.757941,16.52998,21.70444,2.613388,260.6606,16,23/09/2020 19:22:35,53550
2.891216,13.00734,22.13308,2.613388,189.9106,16,23/09/2020 19:22:36,53601
0,14.62907,21.54312,2.613388,137.1102,16,23/09/2020 19:22:37,53652
0,12.39256,15.17754,2.613388,58.43489,16,23/09/2020 19:22:38,53703
3.743535,16.44707,21.34092,5.338558,366.3456,16,23/09/2020 19:22:39,53754
9.295058,13.03582,22.66829,6.782807,188.9413,16,23/09/2020 19:22:40,53805
0.7976252,14.69862,8.750831,3.221819,394.7704,16,23/09/2020 19:22:41,53856
0,6.750497,9.408767,3.221819,276.395,16,23/09/2020 19:22:42,53907
0,-2.838047,7.614492,3.221819,322.3929,16,23/09/2020 19:22:43,53958
0,2.019291,15.48621,3.221819,66.99968,16,23/09/2020 19:22:44,54009
0,9.07303,19.51902,3.221819,148.2356,16,23/09/2020 19:22:45,54060
0,8.017049,21.28552,3.221819,285.9842,16,23/09/2020 19:22:46,54111
0,8.376507,15.05203,3.221819,395.3567,16,23/09/2020 19:22:47,54162
0,12.11384,13.83575,3.221819,158.8068,16,23/09/2020 19:22:48,54213
0,12.53144,13.47549,3.221819,42.50826,16,23/09/2020 19:22:49,54264
0,7.715877,12.09315,3.221819,282.7993,16,23/09/2020 19:22:50,54315
9.687498E-14,6.644577,6.501772,3.221819,257.6486,16,23/09/2020 19:22:51,54366
0,6.5966,4.957544,3.221819,370.2174,16,23/09/2020 19:22:52,54417
9.687498E-14,4.923485,7.214997,3.221819,382.7763,16,23/09/2020 19:22:53,54468
0,5.033361,11.36757,3.221819,356.3149,16,23/09/2020 19:22:54,54519
0,7.732235,12.06363,3.221819,125.2427,16,23/09/2020 19:22:55,54570
0,3.018688,14.22087,3.221819,354.6369,16,23/09/2020 19:22:56,54621
0,1.555198,20.27859,3.221819,340.7718,16,23/09/2020 19:22:57,54672
0,-6.121048,16.2814,3.221819,315.7754,16,23/09/2020 19:22:58,54723
0,-7.591902,19.29251,3.221819,355.1564,16,23/09/2020 19:22:59,54774
0,-9.565066,20.1979,3.221819,323.7689,16,23/09/2020 19:23:00,54825
0,-10.35822,14.70358,3.221819,231.169,16,23/09/2020 19:23:01,54876
0,-6.953893,12.97533,3.221819,101.8542,16,23/09/2020 19:23:02,54927
0,-6.997455,15.88059,3.221819,270.9006,16,23/09/2020 19:23:03,54978
0,-13.43013,16.11316,3.221819,150.2328,16,23/09/2020 19:23:04,55029
0,-14.37504,14.94086,3.221819,373.2607,16,23/09/2020 19:23:05,55080
0,-14.65013,19.81451,3.221819,224.5065,16,23/09/2020 19:23:06,55131
0,-14.58793,15.21732,3.221819,261.1558,16,23/09/2020 19:23:08,55182
0,-11.52355,11.22532,3.221819,183.334,16,23/09/2020 19:23:09,55233
0,-6.850203,12.80067,3.221819,139.4228,16,23/09/2020 19:23:10,55284
0,-9.494435,15.78138,3.221819,321.522,16,23/09/2020 19:23:11,55335
0,-3.720121,17.10378,3.221819,278.0674,16,23/09/2020 19:23:12,55386
0,-8.169162,14.13175,3.221819,355.3761,16,23/09/2020 19:23:13,55437
0,-8.704256,11.5011,3.221819,250.6488,16,23/09/2020 19:23:14,55488
0,-9.978725,14.06506,3.221819,94.01491,16,23/09/2020 19:23:15,55539
0,-13.80174,19.22955,3.221819,113.8319,16,23/09/2020 19:23:16,55590
0,-4.329093,18.35862,3.221819,155.6418,16,23/09/2020 19:23:17,55641
0,3.751916,12.44239,3.221819,153.2766,16,23/09/2020 19:23:18,55692
0,4.494141,12.0052,3.221819,323.4793,16,23/09/2020 19:23:19,55743
0,1.860053,14.30402,3.221819,182.7378,16,23/09/2020 19:23:20,55794
0,-3.320484,10.49454,3.221819,255.1851,16,23/09/2020 19:23:21,55845
0,0.1453553,11.15782,3.221819,135.5783,16,23/09/2020 19:23:22,55896
0,-2.777468,12.03967,3.221819,157.065,16,23/09/2020 19:23:23,55947
0,0.3456851,11.35742,3.221819,362.0605,16,23/09/2020 19:23:24,55998
0,-6.993878,15.66279,3.221819,363.6491,16,23/09/2020 19:23:25,56049
0,-10.03202,20.96893,3.221819,74.3405,16,23/09/2020 19:23:26,56100
0,-13.30046,24.82001,3.221819,107.2701,16,23/09/2020 19:23:27,56151
0,-15.54675,22.74816,3.221819,131.8356,16,23/09/2020 19:23:28,56202
0,-12.18853,24.61393,3.221819,171.6453,16,23/09/2020 19:23:29,56253
0,-14.47217,17.68421,3.221819,255.267,16,23/09/2020 19:23:30,56304
0,-9.52172,15.45911,3.221819,142.3852,16,23/09/2020 19:23:31,56355
0,-6.771909,19.62864,3.221819,163.8036,16,23/09/2020 19:23:32,56406
0,-3.753231,10.58899,3.221819,213.5831,16,23/09/2020 19:23:33,56457
0,-2.825565,16.2295,3.221819,128.7326,16,23/09/2020 19:23:34,56508
0,1.643343,15.07764,3.221819,237.8365,16,23/09/2020 19:23:35,56559
0,6.725611,22.59248,3.221819,92.16325,16,23/09/2020 19:23:36,56610
0,9.97824,24.99926,3.221819,110.8362,16,23/09/2020 19:23:37,56661
0,8.949641,21.85479,3.221819,277.0348,16,23/09/2020 19:23:38,56712
0,-0.003142588,21.92501,3.221819,351.4973,16,23/09/2020 19:23:39,56763
0,3.042878,20.65898,3.221819,172.2481,16,23/09/2020 19:23:40,56814
0,4.994361,19.61165,3.221819,244.0419,16,23/09/2020 19:23:41,56865
0,1.634983,16.71608,3.221819,210.1651,16,23/09/2020 19:23:42,56916
1.048939,-0.3904341,13.10412,3.221819,321.4267,16,23/09/2020 19:23:43,56967
0,3.804522,14.42288,3.221819,149.0436,16,23/09/2020 19:23:44,57018
7.47823,-0.7094038,11.01261,10.92453,218.5258,16,23/09/2020 19:23:45,57069
1.474509,-5.411074,1.926497,10.92453,291.4975,16,23/09/2020 19:23:46,57120
1.755859E-13,-4.267411,-0.2627086,10.92453,52.32461,16,23/09/2020 19:23:47,57171
13.80941,-14.15673,14.00131,5.451039,393.3328,16,23/09/2020 19:23:48,57222
7.80569,-17.21526,31.68244,5.451039,95.48586,16,23/09/2020 19:23:49,57273
1.27538,-15.75058,27.37615,5.451039,188.5125,16,23/09/2020 19:23:50,57324
0,-12.30183,20.98583,5.451039,258.1484,16,23/09/2020 19:23:51,57375
0,-12.22641,16.33005,5.451039,329.5593,16,23/09/2020 19:23:52,57426
0,-15.84555,12.9846,5.451039,173.4004,16,23/09/2020 19:23:53,57477
0,-12.69131,12.104,5.451039,67.41267,16,23/09/2020 19:23:54,57528
0,-11.91366,20.59498,5.451039,75.13313,16,23/09/2020 19:23:55,57579
0,-8.888551,17.88299,5.451039,88.95555,16,23/09/2020 19:23:56,57630
0.0008987354,-0.3289743,20.77985,5.451039,72.92133,16,23/09/2020 19:23:57,57681
0,-4.382906,22.81445,5.451039,302.8935,16,23/09/2020 19:23:59,57732
0,-6.035865,22.19514,5.451039,209.6942,16,23/09/2020 19:24:00,57783
0,-6.133413,14.41437,5.451039,167.3256,16,23/09/2020 19:24:01,57834
0,-5.262216,20.39584,5.451039,221.8062,16,23/09/2020 19:24:02,57885
0,-0.9071209,19.37054,5.451039,54.18908,16,23/09/2020 19:24:03,57936
0.001075911,0.7260295,18.65041,5.451039,280.1542,16,23/09/2020 19:24:04,57987
0,6.446524,19.54185,5.451039,129.0808,16,23/09/2020 19:24:05,58038
0,6.486982,19.2113,5.451039,187.606,16,23/09/2020 19:24:06,58089
0,3.406253,18.6492,5.451039,270.9006,16,23/09/2020 19:24:07,58140
0,4.287182,20.27368,5.451039,113.5493,16,23/09/2020 19:24:08,58191
8.721607,1.217654,20.95007,9.310849,96.88688,16,23/09/2020 19:24:09,58242
11.52277,-7.040223,17.80546,1.287778,227.1352,16,23/09/2020 19:24:10,58293
5.519042,-8.3805,8.231694,1.287778,170.6577,16,23/09/2020 19:24:11,58344
4.84375E-14,-1.517348,3.189473,1.287778,139.1814,16,23/09/2020 19:24:12,58395
0,2.035195,8.296385,1.287778,369.0231,16,23/09/2020 19:24:13,58446
5.358235,2.88901,13.18118,10.8864,111.1368,16,23/09/2020 19:24:14,58497
0,0.3558792,13.35958,10.8864,75.29312,16,23/09/2020 19:24:15,58548
0,6.592508,11.1325,10.8864,206.8427,16,23/09/2020 19:24:16,58599
0,9.796488,13.61284,10.8864,103.9007,16,23/09/2020 19:24:17,58650
0,10.25247,7.323597,10.8864,112.9337,16,23/09/2020 19:24:18,58701
0,10.02839,11.39538,10.8864,293.0125,16,23/09/2020 19:24:19,58752
0,1.000818,10.41329,10.8864,103.9943,16,23/09/2020 19:24:20,58803
0,-0.46872,11.45876,10.8864,362.8002,16,23/09/2020 19:24:21,58854
1.907349E-05,0.4153666,17.1116,10.8864,274.2154,16,23/09/2020 19:24:22,58905
0,2.864254,17.0894,10.8864,155.4866,16,23/09/2020 19:24:23,58956
0,-0.08638242,14.00348,10.8864,231.7628,16,23/09/2020 19:24:24,59007
0,1.098741,8.545891,10.8864,121.2388,16,23/09/2020 19:24:25,59058
0,8.372273,9.657131,10.8864,173.0298,16,23/09/2020 19:24:26,59109
0,12.0384,9.471422,10.8864,382.6501,16,23/09/2020 19:24:27,59160
14.27466,27.69305,19.15691,7.597718,228.3284,16,23/09/2020 19:24:28,59211
10.78541,19.15691,28.16155,2.044547,193.1994,16,23/09/2020 19:24:29,59262
5.272247,18.17333,19.84858,6.516752,311.2617,16,23/09/2020 19:24:30,59313
0,17.06019,18.03706,6.516752,323.9861,16,23/09/2020 19:24:31,59364
7.35507,18.71399,17.9206,10.72729,283.8331,16,23/09/2020 19:24:32,59415
1.351348,17.72633,10.98742,10.72729,294.707,16,23/09/2020 19:24:33,59466
0,11.10391,6.399978,10.72729,311.4877,16,23/09/2020 19:24:34,59517
0,4.632778,8.500738,10.72729,304.389,16,23/09/2020 19:24:35,59568
0,3.468529,9.745004,10.72729,359.7401,16,23/09/2020 19:24:36,59619
0,12.01743,5.212862,10.72729,173.3701,16,23/09/2020 19:24:37,59670
13.58207,15.08367,14.52751,5.053873,268.8477,16,23/09/2020 19:24:38,59721
7.578373,7.470404,18.36559,5.053873,250.123,16,23/09/2020 19:24:39,59772
1.574651,0.5713693,16.38342,5.053873,363.0746,16,23/09/2020 19:24:40,59823
0,-2.26153,20.25425,5.053873,182.4543,16,23/09/2020 19:24:41,59874
0,-2.207737,17.09233,5.053873,272.5771,16,23/09/2020 19:24:42,59925
0,-2.97686,14.35839,5.053873,262.7095,16,23/09/2020 19:24:43,59976
