AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,48,45,16.27942,-24.9631,7.893379,6,437,23/09/2020 18:56:37,35954
-1134,49,47,12.53789,46.70484,8.186744,14,277,23/09/2020 18:56:37,35954
-1110,38,46,9.732699,-29.30208,14.35232,9,348,23/09/2020 18:56:37,35954
-1086,43,35,12.7008,-29.27967,-24.14439,0,374,23/09/2020 18:56:37,35954
-1062,50,67,8.253145,31.09642,32.56083,4,349,23/09/2020 18:56:37,35954
-1250,48,45,3.534254,-20.48123,4.891356,6,437,23/09/2020 18:56:38,36005
-1134,49,48,5.867009,39.04451,9.857265,14,277,23/09/2020 18:56:38,36005
-1110,38,46,5.73769,-27.30301,14.15397,9,348,23/09/2020 18:56:38,36005
-1086,43,36,4.583091,-34.35703,-24.75104,0,374,23/09/2020 18:56:38,36005
-1062,50,67,25.63997,27.13552,18.83064,4,349,23/09/2020 18:56:38,36005
-1250,48,45,5.993722,-21.41611,1.795685,6,437,23/09/2020 18:56:39,36056
-1134,49,48,12.3712,39.87852,11.54059,14,277,23/09/2020 18:56:39,36056
-1110,38,46,12.94068,-15.41244,10.65451,9,348,23/09/2020 18:56:39,36056
-1086,43,36,4.172569,-36.85081,-28.9579,0,374,23/09/2020 18:56:39,36056
-1062,50,67,12.91207,16.46385,21.61066,4,349,23/09/2020 18:56:39,36056
-1250,48,45,5.509423,-19.40116,1.963885,6,437,23/09/2020 18:56:40,36107
-1134,49,49,17.23348,48.03195,18.33667,14,277,23/09/2020 18:56:40,36107
-1110,38,46,11.70131,-9.122352,14.98524,9,348,23/09/2020 18:56:40,36107
-1086,43,36,2.632562,-36.17479,-28.00522,0,375,23/09/2020 18:56:40,36107
-1062,50,67,3.30988,15.89424,25.69173,4,349,23/09/2020 18:56:40,36107
-1250,48,45,15.19622,-19.26801,3.939334,6,444,23/09/2020 18:56:41,36158
-1134,49,49,10.66708,47.81318,15.11674,14,281,23/09/2020 18:56:41,36158
-1110,38,46,9.636522,-8.727036,21.61544,9,348,23/09/2020 18:56:41,36158
-1086,43,36,7.16518,-37.17665,-28.52526,0,375,23/09/2020 18:56:41,36158
-1062,50,67,4.740249,12.01092,25.5577,4,349,23/09/2020 18:56:41,36158
-1250,48,45,4.710656,-18.50015,7.514001,6,444,23/09/2020 18:56:42,36209
-1134,49,49,15.01627,41.72144,14.97259,14,284,23/09/2020 18:56:42,36209
-1110,38,46,4.003401,-7.820288,10.63129,9,348,23/09/2020 18:56:42,36209
-1086,43,36,10.08832,-33.89113,-29.81643,0,377,23/09/2020 18:56:42,36209
-1062,50,67,14.60917,11.39826,26.75953,4,349,23/09/2020 18:56:42,36209
-1250,48,45,9.73994,-9.98051,4.852608,6,444,23/09/2020 18:56:43,36260
-1134,49,49,9.857179,40.03313,18.08151,14,284,23/09/2020 18:56:43,36260
-1110,38,46,7.762596,-11.50951,10.73549,9,348,23/09/2020 18:56:43,36260
-1086,43,36,12.29326,-32.54521,-28.50591,0,381,23/09/2020 18:56:43,36260
-1062,50,67,8.412914,6.098235,21.58243,4,349,23/09/2020 18:56:43,36260
-1250,48,45,5.86047,-6.171476,2.929118,6,444,23/09/2020 18:56:44,36311
-1134,49,49,12.21519,47.75687,11.3342,14,284,23/09/2020 18:56:44,36311
-1110,38,46,3.917235,-12.63565,12.81294,9,348,23/09/2020 18:56:44,36311
-1086,43,36,9.178791,-29.79563,-26.96042,0,381,23/09/2020 18:56:44,36311
-1062,50,67,8.300525,7.042056,12.90244,4,349,23/09/2020 18:56:44,36311
-1250,48,45,3.483324,-11.10462,1.334817,6,447,23/09/2020 18:56:45,36362
-1134,49,49,3.745002,47.64069,9.381889,14,289,23/09/2020 18:56:45,36362
-1110,38,46,4.603322,-21.21116,14.45485,9,348,23/09/2020 18:56:45,36362
-1086,43,36,4.751217,-32.49923,-20.46309,0,381,23/09/2020 18:56:45,36362
-1062,50,67,5.434491,16.67596,15.64852,4,349,23/09/2020 18:56:45,36362
-1250,48,45,1.079655,-12.47719,2.204295,6,447,23/09/2020 18:56:46,36413
-1134,49,49,1.650754,47.57882,6.418529,14,295,23/09/2020 18:56:46,36413
-1110,38,46,8.088147,-18.92494,15.43746,9,348,23/09/2020 18:56:46,36413
-1086,43,36,3.555821,-31.94319,-20.38805,0,381,23/09/2020 18:56:46,36413
-1062,50,67,10.42907,8.787257,14.78343,4,349,23/09/2020 18:56:46,36413
-1250,48,45,0,-13.04619,0.877984,6,453,23/09/2020 18:56:47,36464
-1134,49,49,4.968366,45.07758,5.71648,14,295,23/09/2020 18:56:47,36464
-1110,38,46,6.675001,-23.06289,5.523414,9,348,23/09/2020 18:56:47,36464
-1086,43,36,8.004375,-38.01101,-21.1843,0,381,23/09/2020 18:56:47,36464
-1062,50,67,12.52861,12.49312,16.35123,4,349,23/09/2020 18:56:47,36464
-1250,48,45,15.35164,-13.84035,2.310344,6,456,23/09/2020 18:56:48,36515
-1134,49,49,3.188902,48.18988,5.530896,14,298,23/09/2020 18:56:48,36515
-1110,38,46,10.38427,-26.95215,1.790018,9,348,23/09/2020 18:56:48,36515
-1086,44,36,10.45595,-46.20121,-20.32776,0,382,23/09/2020 18:56:48,36515
-1062,50,67,6.550792,18.33965,9.723394,4,349,23/09/2020 18:56:48,36515
-1250,48,45,20.14474,-18.50278,11.84124,6,456,23/09/2020 18:56:49,36566
-1134,49,49,18.02052,39.93146,14.75716,14,299,23/09/2020 18:56:49,36566
-1110,38,46,3.468615,-26.15144,2.562289,9,350,23/09/2020 18:56:49,36566
-1086,44,36,3.970237,-45.02221,-20.8452,0,382,23/09/2020 18:56:49,36566
-1062,50,67,4.522501,12.97601,9.078259,4,349,23/09/2020 18:56:49,36566
-1250,48,45,8.484359,-25.52946,17.53879,6,456,23/09/2020 18:56:50,36617
-1134,49,49,4.457067,29.74385,18.25402,14,299,23/09/2020 18:56:50,36617
-1110,38,47,4.759139,-29.29416,1.763587,9,351,23/09/2020 18:56:50,36617
-1086,44,36,7.952178,-46.84009,-22.65013,0,382,23/09/2020 18:56:50,36617
-1062,50,67,8.2006,8.510879,6.231246,4,349,23/09/2020 18:56:50,36617
-1250,48,45,7.153456,-23.3066,18.55759,6,456,23/09/2020 18:56:51,36668
-1134,49,49,3.020573,19.02252,20.82146,14,299,23/09/2020 18:56:51,36668
-1110,38,47,4.226946,-30.49527,2.908511,9,351,23/09/2020 18:56:51,36668
-1086,44,36,3.776086,-41.91756,-23.16859,0,382,23/09/2020 18:56:51,36668
-1062,50,67,1.760378,3.375814,4.219828,4,349,23/09/2020 18:56:51,36668
-1250,48,45,4.16144,-16.75215,16.93151,6,456,23/09/2020 18:56:52,36719
-1134,49,49,25.37506,34.93441,17.98915,14,299,23/09/2020 18:56:52,36719
-1110,38,47,14.27444,-35.95002,-1.624974,9,351,23/09/2020 18:56:52,36719
-1086,44,36,16.41593,-39.30204,-20.06454,0,382,23/09/2020 18:56:52,36719
-1062,50,67,2.432027,6.637026,7.044671,4,349,23/09/2020 18:56:52,36719
-1250,48,45,9.784038,-21.04077,22.21698,6,456,23/09/2020 18:56:53,36770
-1134,49,49,6.024728,44.45046,8.126065,14,299,23/09/2020 18:56:53,36770
-1110,38,47,9.708823,-38.37157,-2.79293,9,351,23/09/2020 18:56:53,36770
-1086,44,36,7.103125,-44.95519,-2.133801,0,382,23/09/2020 18:56:53,36770
-1062,50,67,2.896358,4.952044,7.128983,4,349,23/09/2020 18:56:53,36770
-1250,48,45,15.90626,-18.10932,21.15309,6,456,23/09/2020 18:56:54,36821
-1134,49,49,6.585603,41.05282,12.16727,14,299,23/09/2020 18:56:54,36821
-1110,38,47,4.72762,-33.71386,9.0919,9,351,23/09/2020 18:56:54,36821
-1086,44,36,6.230479,-43.72326,-3.139229,0,382,23/09/2020 18:56:54,36821
-1062,50,67,7.883473,9.155306,-2.059207,4,351,23/09/2020 18:56:54,36821
-1250,48,45,7.492176,-17.01256,24.98876,6,456,23/09/2020 18:56:55,36872
-1134,49,49,6.555682,40.50687,11.74748,14,299,23/09/2020 18:56:55,36872
-1110,38,47,5.554438,-32.46604,10.46003,9,351,23/09/2020 18:56:55,36872
-1086,45,37,2.979905,-45.78802,-6.755848,0,382,23/09/2020 18:56:55,36872
-1062,50,67,20.10868,3.356884,6.55324,4,351,23/09/2020 18:56:55,36872
-1250,48,45,13.16063,-14.79391,24.75539,6,456,23/09/2020 18:56:56,36923
-1134,49,49,3.792723,40.20241,10.62039,14,299,23/09/2020 18:56:56,36923
-1110,38,47,7.680905,-33.80539,5.999912,9,351,23/09/2020 18:56:56,36923
-1086,45,37,3.762033,-46.84254,-4.765166,0,384,23/09/2020 18:56:56,36923
-1062,50,67,2.379779,3.483267,6.059294,4,351,23/09/2020 18:56:56,36923
-1250,48,45,13.45532,-16.67381,27.97691,6,456,23/09/2020 18:56:57,36974
-1134,49,49,2.301542,40.97405,6.424829,14,299,23/09/2020 18:56:57,36974
-1110,38,47,1.594026,-33.80935,0.6645954,9,351,23/09/2020 18:56:57,36974
-1086,46,37,4.161894,-48.13884,-5.338371,0,386,23/09/2020 18:56:57,36974
-1062,50,67,7.845094,2.416149,0.1306308,4,351,23/09/2020 18:56:57,36974
-1250,48,45,9.472353,-21.34758,26.53688,6,456,23/09/2020 18:56:58,37025
-1134,49,49,5.048833,35.73121,15.98152,14,299,23/09/2020 18:56:58,37025
-1110,38,47,6.475037,-35.38286,-2.273573,9,351,23/09/2020 18:56:58,37025
-1086,46,37,10.07454,-48.01606,-5.067385,0,387,23/09/2020 18:56:58,37025
-1062,50,67,9.23565,2.490257,-3.372979,4,351,23/09/2020 18:56:58,37025
-1250,48,45,7.284134,-23.49107,17.36145,6,456,23/09/2020 18:56:59,37076
-1134,49,49,9.387279,43.04065,16.62969,14,299,23/09/2020 18:56:59,37076
-1110,38,47,15.16888,-38.96685,-8.659904,9,351,23/09/2020 18:56:59,37076
-1086,46,37,9.783188,-46.65963,-15.05748,0,389,23/09/2020 18:56:59,37076
-1062,50,67,3.277828,-2.262406,-7.835631,4,351,23/09/2020 18:56:59,37076
-1250,48,45,8.465535,-23.81121,17.80841,6,456,23/09/2020 18:57:00,37127
-1134,49,49,2.209113,35.90324,12.23339,14,299,23/09/2020 18:57:00,37127
-1110,38,47,3.362947,-42.52364,-12.02575,9,351,23/09/2020 18:57:00,37127
-1086,46,37,12.10125,-47.27168,-20.37067,0,392,23/09/2020 18:57:00,37127
-1062,50,67,12.92234,-5.086886,-11.20131,4,351,23/09/2020 18:57:00,37127
-1250,48,45,3.223952,-18.62535,15.09799,6,456,23/09/2020 18:57:01,37178
-1134,49,49,3.436676,36.41114,12.51973,14,299,23/09/2020 18:57:01,37178
-1110,38,47,5.43609,-40.39658,-12.83263,9,351,23/09/2020 18:57:01,37178
-1086,46,37,12.48835,-40.0983,-16.52188,0,392,23/09/2020 18:57:01,37178
-1062,50,67,3.310421,-4.751505,-7.33759,4,351,23/09/2020 18:57:01,37178
-1250,48,45,16.91739,-22.68366,14.72165,6,456,23/09/2020 18:57:02,37229
-1134,49,49,1.553347,30.93763,18.49445,14,299,23/09/2020 18:57:02,37229
-1110,38,47,4.295739,-39.54527,-10.66492,9,351,23/09/2020 18:57:02,37229
-1086,46,37,13.04916,-39.1478,-18.27724,0,392,23/09/2020 18:57:02,37229
-1062,50,67,3.76456,-12.34786,-4.215454,4,356,23/09/2020 18:57:02,37229
-1250,48,45,8.940017,-17.89778,13.14074,6,456,23/09/2020 18:57:03,37280
-1134,49,49,7.324765,31.59646,21.40489,14,299,23/09/2020 18:57:03,37280
-1110,38,47,7.239018,-34.41895,-16.65067,9,351,23/09/2020 18:57:03,37280
-1086,46,37,9.275257,-40.47548,-20.70956,0,392,23/09/2020 18:57:03,37280
-1062,50,67,10.9792,-7.377789,-3.896272,4,360,23/09/2020 18:57:03,37280
-1250,48,45,8.49307,-14.19419,9.235856,6,456,23/09/2020 18:57:04,37331
-1134,49,49,2.179256,31.87565,21.88628,14,299,23/09/2020 18:57:04,37331
-1110,38,47,17.58569,-33.62199,-16.75552,9,351,23/09/2020 18:57:04,37331
-1086,46,37,10.19472,-44.189,-19.50131,0,392,23/09/2020 18:57:04,37331
-1062,51,67,4.877978,-4.992734,-3.005887,4,360,23/09/2020 18:57:04,37331
-1250,48,45,9.562924,-7.194967,-0.8553019,6,456,23/09/2020 18:57:05,37382
-1134,49,49,10.51287,38.73346,22.69853,14,299,23/09/2020 18:57:05,37382
-1110,38,48,2.704829,-27.53178,-21.09965,9,351,23/09/2020 18:57:05,37382
-1086,46,37,23.22034,-46.79813,-20.83305,0,392,23/09/2020 18:57:05,37382
-1062,51,67,7.7889,-6.247542,-1.554606,4,362,23/09/2020 18:57:05,37382
-1250,48,45,1.738554,-9.54074,1.363929,6,456,23/09/2020 18:57:06,37433
-1134,51,49,11.98109,47.64562,21.0234,14,299,23/09/2020 18:57:06,37433
-1110,38,48,11.09182,-30.89118,-15.47615,9,351,23/09/2020 18:57:06,37433
-1086,46,37,3.764565,-44.9316,-29.92767,0,395,23/09/2020 18:57:06,37433
-1062,51,67,0,-8.919229,-2.086168,4,364,23/09/2020 18:57:06,37433
-1250,48,45,25.09134,-12.51735,3.540904,6,459,23/09/2020 18:57:07,37484
-1134,51,49,7.064591,47.47184,17.81822,14,302,23/09/2020 18:57:07,37484
-1110,38,48,5.628261,-31.93086,-22.46025,9,351,23/09/2020 18:57:07,37484
-1086,46,37,6.513265,-43.1475,-29.33823,0,400,23/09/2020 18:57:07,37484
-1062,51,67,2.971274,-6.860429,-1.861012,4,367,23/09/2020 18:57:07,37484
-1250,48,45,15.2923,-14.42625,8.094828,6,459,23/09/2020 18:57:08,37535
-1134,51,49,7.548791,45.08687,17.73682,14,302,23/09/2020 18:57:08,37535
-1110,38,48,10.709,-33.83523,-20.6017,9,351,23/09/2020 18:57:08,37535
-1086,46,37,2.653581,-44.65474,-26.34752,0,400,23/09/2020 18:57:08,37535
-1062,51,67,1.793635,-10.08054,-4.464605,4,368,23/09/2020 18:57:08,37535
-1250,48,45,4.158025,-17.85506,5.247732,6,459,23/09/2020 18:57:09,37586
-1134,51,49,9.878388,46.77741,19.03422,14,303,23/09/2020 18:57:09,37586
-1110,38,48,8.912131,-34.94538,-26.04694,9,351,23/09/2020 18:57:09,37586
-1086,46,37,8.864835,-39.77067,-27.80455,0,401,23/09/2020 18:57:09,37586
-1062,52,67,26.23924,-6.222135,-2.968785,4,368,23/09/2020 18:57:09,37586
-1250,48,45,8.029912,-15.24521,1.414089,6,459,23/09/2020 18:57:11,37637
-1134,51,49,4.069798,45.8847,18.59804,14,303,23/09/2020 18:57:11,37637
-1110,38,48,1.868335,-32.68729,-24.77793,9,351,23/09/2020 18:57:11,37637
-1086,46,37,5.98254,-34.97781,-26.65659,0,401,23/09/2020 18:57:11,37637
-1062,52,67,7.749104,-6.410786,-2.865876,5,371,23/09/2020 18:57:11,37637
-1250,48,45,4.00934,-18.5905,2.468865,6,460,23/09/2020 18:57:12,37688
-1134,51,49,9.743954,42.43669,22.1274,14,303,23/09/2020 18:57:12,37688
-1110,38,48,1.967033,-30.93125,-29.03058,9,352,23/09/2020 18:57:12,37688
-1086,46,37,2.294202,-34.10536,-27.04032,0,401,23/09/2020 18:57:12,37688
-1062,52,67,4.873648,-8.562823,-2.605028,5,375,23/09/2020 18:57:12,37688
-1250,48,45,11.16792,-18.16169,2.418235,6,462,23/09/2020 18:57:13,37739
-1134,51,49,0.05848958,44.15512,21.87267,14,303,23/09/2020 18:57:13,37739
-1110,38,48,4.668228,-32.73095,-28.87655,9,355,23/09/2020 18:57:13,37739
-1086,46,37,10.13394,-33.5033,-27.78566,0,401,23/09/2020 18:57:13,37739
-1062,52,67,9.67791,-7.814082,2.466044,5,376,23/09/2020 18:57:13,37739
-1250,48,45,3.190126,-19.02139,3.890691,7,462,23/09/2020 18:57:14,37790
-1134,51,49,1.957088,38.68261,15.98259,14,303,23/09/2020 18:57:14,37790
-1110,38,48,3.736382,-34.5728,-28.62522,9,355,23/09/2020 18:57:14,37790
-1086,46,37,4.841333,-29.37515,-25.96662,0,401,23/09/2020 18:57:14,37790
-1062,52,67,18.08518,-1.074144,-1.687363,6,376,23/09/2020 18:57:14,37790
-1250,48,45,10.90082,-20.72507,4.206058,8,462,23/09/2020 18:57:15,37841
-1134,51,49,8.533906,37.49667,12.08857,14,303,23/09/2020 18:57:15,37841
-1110,38,48,2.903881,-36.1851,-29.21767,9,358,23/09/2020 18:57:15,37841
-1086,46,37,2.535623,-27.96173,-29.46103,0,402,23/09/2020 18:57:15,37841
-1062,52,67,13.91975,-5.636691,-0.5364515,6,376,23/09/2020 18:57:15,37841
-1250,48,45,0,-21.888,0.9050964,10,465,23/09/2020 18:57:16,37892
-1134,51,49,8.640353,32.84518,15.95398,14,303,23/09/2020 18:57:16,37892
-1110,38,48,11.00001,-35.72709,-26.9241,9,358,23/09/2020 18:57:16,37892
-1086,46,37,2.889838,-26.16005,-27.81318,0,405,23/09/2020 18:57:16,37892
-1062,52,67,4.473077,-14.96455,2.352137,6,376,23/09/2020 18:57:16,37892
-1250,48,45,1.824377,-25.54194,0.8614953,11,470,23/09/2020 18:57:17,37943
-1134,51,49,10.72939,34.50476,13.07576,14,303,23/09/2020 18:57:17,37943
-1110,38,48,4.100578,-36.35533,-29.19351,9,360,23/09/2020 18:57:17,37943
-1086,46,37,4.125012,-27.65493,-28.58553,0,405,23/09/2020 18:57:17,37943
-1062,52,67,7.159606,-13.08355,6.128908,6,376,23/09/2020 18:57:17,37943
-1250,48,45,2.892875,-31.3219,4.137506,11,473,23/09/2020 18:57:18,37994
-1134,51,49,7.553879,35.23598,15.05989,14,303,23/09/2020 18:57:18,37994
-1110,38,48,3.031682,-37.80042,-28.56695,9,362,23/09/2020 18:57:18,37994
-1086,46,37,2.454493,-25.77115,-29.91338,0,408,23/09/2020 18:57:18,37994
-1062,52,67,15.31629,-13.31701,3.763273,7,376,23/09/2020 18:57:18,37994
-1250,48,45,14.34469,-34.11636,0.8389432,11,473,23/09/2020 18:57:19,38045
-1134,51,50,3.658271,30.06731,15.11439,14,303,23/09/2020 18:57:19,38045
-1110,38,48,8.162593,-42.10361,-28.622,9,363,23/09/2020 18:57:19,38045
-1086,46,38,6.685815,-21.30913,-23.76446,0,409,23/09/2020 18:57:19,38045
-1062,52,67,5.70483,-12.61687,1.603962,7,380,23/09/2020 18:57:19,38045
-1250,48,45,4.790361,-35.5445,0.1633867,11,473,23/09/2020 18:57:20,38096
-1134,51,50,3.465008,20.69083,11.25635,14,303,23/09/2020 18:57:20,38096
-1110,38,48,3.03107,-48.24593,-29.07282,9,366,23/09/2020 18:57:20,38096
-1086,46,38,12.68173,-27.6749,-21.21601,0,409,23/09/2020 18:57:20,38096
-1062,52,67,1.317317,-13.30891,1.530784,7,382,23/09/2020 18:57:20,38096
-1250,48,45,3.207413,-36.97639,1.825987,11,473,23/09/2020 18:57:21,38147
-1134,51,50,11.84137,30.32798,9.374795,14,303,23/09/2020 18:57:21,38147
-1110,38,48,7.99136,-48.08865,-28.11192,9,371,23/09/2020 18:57:21,38147
-1086,46,38,7.578277,-20.71362,-22.27325,0,409,23/09/2020 18:57:21,38147
-1062,52,67,15.36651,-13.95073,1.915561,7,384,23/09/2020 18:57:21,38147
-1250,48,45,4.478791,-31.73168,-0.2256507,11,473,23/09/2020 18:57:22,38198
-1134,51,50,3.096675,29.56127,9.425071,14,303,23/09/2020 18:57:22,38198
-1110,38,48,8.964854,-43.68432,-27.59347,9,371,23/09/2020 18:57:22,38198
-1086,46,39,1.716573,-17.85415,-25.69887,0,409,23/09/2020 18:57:22,38198
-1062,52,67,3.108932,-14.68713,3.376166,7,385,23/09/2020 18:57:22,38198
-1250,48,45,10.55099,-32.52172,2.130445,11,473,23/09/2020 18:57:23,38249
-1134,51,50,19.11559,31.96284,0.9724485,14,303,23/09/2020 18:57:23,38249
-1110,38,48,17.17152,-44.68687,-23.55356,9,372,23/09/2020 18:57:23,38249
-1086,46,39,15.13408,-5.477154,-22.41971,0,409,23/09/2020 18:57:23,38249
-1062,52,67,3.225975,-14.58134,7.226051,7,385,23/09/2020 18:57:23,38249
-1250,48,45,14.87926,-30.59922,2.112414,11,473,23/09/2020 18:57:24,38300
-1134,52,51,6.979093,38.68863,1.506205,14,303,23/09/2020 18:57:24,38300
-1110,38,48,7.529122,-48.23658,-20.35102,9,374,23/09/2020 18:57:24,38300
-1086,47,39,4.761579,-4.320957,-22.49517,0,409,23/09/2020 18:57:24,38300
-1062,52,67,6.324602,-12.8367,8.790131,7,385,23/09/2020 18:57:24,38300
-1250,48,45,5.612672,-31.26094,-0.5477707,11,477,23/09/2020 18:57:25,38351
-1134,52,51,6.054516,36.92528,10.70429,14,303,23/09/2020 18:57:25,38351
-1110,38,48,16.45838,-45.78157,-18.56014,9,374,23/09/2020 18:57:25,38351
-1086,47,39,7.518488,-6.408457,-29.73169,0,410,23/09/2020 18:57:25,38351
-1062,52,67,15.78988,-8.246743,9.903714,7,385,23/09/2020 18:57:25,38351
-1250,49,45,7.227494,-30.88241,-11.98045,11,477,23/09/2020 18:57:26,38402
-1134,52,51,5.504849,37.98147,8.868361,14,303,23/09/2020 18:57:26,38402
-1110,38,48,8.852728,-46.11147,-15.15341,9,374,23/09/2020 18:57:26,38402
-1086,47,41,5.198089,-3.294125,-29.47971,0,410,23/09/2020 18:57:26,38402
-1062,52,67,9.873995,-18.5687,2.577884,7,385,23/09/2020 18:57:26,38402
-1250,49,45,20.66206,-41.90771,-3.053143,11,477,23/09/2020 18:57:27,38453
-1134,52,51,10.5356,44.70519,2.247536,14,303,23/09/2020 18:57:27,38453
-1110,39,49,7.523052,-46.21688,-12.19681,9,374,23/09/2020 18:57:27,38453
-1086,47,41,4.574059,-8.784067,-29.26857,0,410,23/09/2020 18:57:27,38453
-1062,52,67,12.11637,-18.41047,1.655211,7,387,23/09/2020 18:57:27,38453
-1250,49,45,2.031435,-44.34825,2.627126,11,477,23/09/2020 18:57:28,38504
-1134,52,52,2.803966,41.8492,-1.420069,14,303,23/09/2020 18:57:28,38504
-1110,39,49,12.49275,-45.61359,-5.282213,9,374,23/09/2020 18:57:28,38504
-1086,47,41,13.04446,-2.175462,-27.48515,0,410,23/09/2020 18:57:28,38504
-1062,52,67,7.25302,-15.15374,6.25591,7,387,23/09/2020 18:57:28,38504
-1250,49,45,2.491415,-48.05826,3.737348,11,478,23/09/2020 18:57:29,38555
-1134,52,52,12.62091,44.98946,4.955351,14,303,23/09/2020 18:57:29,38555
-1110,39,49,10.52153,-46.45504,-5.579606,9,377,23/09/2020 18:57:29,38555
-1086,47,41,21.91501,-6.814486,-16.62273,0,410,23/09/2020 18:57:29,38555
-1062,52,67,20.96374,-8.123022,5.039428,7,387,23/09/2020 18:57:29,38555
-1250,49,45,7.524318,-44.45493,0.7648719,11,479,23/09/2020 18:57:30,38606
-1134,52,52,11.64246,40.1295,10.86159,14,303,23/09/2020 18:57:30,38606
-1110,39,49,5.729083,-47.94096,-2.326328,9,379,23/09/2020 18:57:30,38606
-1086,47,42,10.62533,-13.48306,-12.65661,0,410,23/09/2020 18:57:30,38606
-1062,52,67,5.029738,0.7864462,-0.9004357,7,387,23/09/2020 18:57:30,38606
-1250,49,45,9.685174,-46.88982,1.693764,11,479,23/09/2020 18:57:31,38657
-1134,52,52,16.88464,36.59769,19.09271,14,303,23/09/2020 18:57:31,38657
-1110,39,49,10.45563,-47.14679,-1.888707,9,381,23/09/2020 18:57:31,38657
-1086,47,42,12.96304,-18.40061,-19.85824,0,410,23/09/2020 18:57:31,38657
-1062,52,67,7.281352,-7.774902,-1.048387,7,388,23/09/2020 18:57:31,38657
-1250,49,45,7.99174,-46.81519,-0.6826465,11,479,23/09/2020 18:57:32,38708
-1134,52,52,17.17552,33.32765,33.20982,14,303,23/09/2020 18:57:32,38708
-1110,39,49,14.69166,-46.4118,-4.056356,9,385,23/09/2020 18:57:32,38708
-1086,47,42,7.072243,-20.96724,-28.26068,0,411,23/09/2020 18:57:32,38708
-1062,52,68,13.4123,-3.741789,-1.984631,7,388,23/09/2020 18:57:32,38708
-1250,49,45,1.20137E-07,-48.45071,1.543294,11,484,23/09/2020 18:57:33,38759
-1134,52,52,15.29769,33.59216,48.07384,14,303,23/09/2020 18:57:33,38759
-1110,39,49,10.07248,-48.17736,-6.800609,9,389,23/09/2020 18:57:33,38759
-1086,48,42,4.579788,-21.33099,-29.12599,0,411,23/09/2020 18:57:33,38759
-1062,52,68,5.087186,-7.905012,-2.147469,7,388,23/09/2020 18:57:33,38759
-1250,49,45,0.2340305,-48.31118,6.655719,11,486,23/09/2020 18:57:34,38810
-1134,52,52,4.384793,41.45673,48.49295,14,303,23/09/2020 18:57:34,38810
-1110,40,49,15.76099,-45.51675,-13.15145,9,389,23/09/2020 18:57:34,38810
-1086,48,42,2.200854,-19.73931,-27.98394,0,412,23/09/2020 18:57:34,38810
-1062,52,68,1.856237,-6.42206,-2.473294,7,388,23/09/2020 18:57:34,38810
-1250,49,45,8.241838,-40.92562,4.297837,11,486,23/09/2020 18:57:35,38861
-1134,52,53,2.741151,36.53662,56.12091,14,303,23/09/2020 18:57:35,38861
-1110,40,49,12.0697,-43.23725,-25.33245,9,389,23/09/2020 18:57:35,38861
-1086,48,42,0.3699489,-23.7002,-29.83909,0,413,23/09/2020 18:57:35,38861
-1062,52,68,12.59326,-8.728585,-7.122218,7,388,23/09/2020 18:57:35,38861
-1250,49,45,7.239766,-36.35416,9.681853,11,486,23/09/2020 18:57:36,38912
-1134,52,53,7.830702,34.81682,56.04286,14,303,23/09/2020 18:57:36,38912
-1110,40,49,5.515852,-44.89544,-18.97522,9,389,23/09/2020 18:57:36,38912
-1086,48,42,14.25081,-33.38678,-26.17806,0,414,23/09/2020 18:57:36,38912
-1062,53,68,8.663316,-6.343436,-1.091088,7,388,23/09/2020 18:57:36,38912
-1250,49,45,19.37548,-34.18774,11.15301,11,486,23/09/2020 18:57:37,38963
-1134,53,53,4.079301,31.87158,63.83473,14,303,23/09/2020 18:57:37,38963
-1110,40,49,2.86891,-46.63449,-15.30196,9,389,23/09/2020 18:57:37,38963
-1086,48,42,3.764561,-31.81025,-29.96841,0,418,23/09/2020 18:57:37,38963
-1062,53,68,11.77055,-1.58252,12.3577,7,388,23/09/2020 18:57:37,38963
-1250,49,45,15.9375,-34.05863,9.658385,11,486,23/09/2020 18:57:38,39014
-1134,53,53,3.785922,32.38747,66.85336,14,303,23/09/2020 18:57:38,39014
-1110,40,49,1.300892,-48.51606,-20.89487,9,394,23/09/2020 18:57:38,39014
-1086,48,42,9.109628,-32.24776,-27.10752,0,419,23/09/2020 18:57:38,39014
-1062,53,68,0.1142284,1.548377,21.3419,7,388,23/09/2020 18:57:38,39014
-1250,49,45,2.693443,-30.01518,1.649943,11,488,23/09/2020 18:57:39,39065
-1134,53,53,6.187411,32.29226,64.21715,14,303,23/09/2020 18:57:39,39065
-1110,40,49,13.43902,-45.97666,-25.62428,9,394,23/09/2020 18:57:39,39065
-1086,48,42,24.02368,-28.73107,-25.33192,0,420,23/09/2020 18:57:39,39065
-1062,53,68,8.310117,2.83551,21.11422,7,388,23/09/2020 18:57:39,39065
-1250,49,45,3.701087,-24.6068,0.8575436,11,492,23/09/2020 18:57:40,39116
-1134,53,53,3.035267,26.95861,64.48865,14,303,23/09/2020 18:57:40,39116
-1110,40,49,3.409633,-48.10779,-28.45715,9,396,23/09/2020 18:57:40,39116
-1086,48,42,10.73982,-30.0523,-21.22812,0,420,23/09/2020 18:57:40,39116
-1062,53,68,1.666774,7.575117,23.47489,7,388,23/09/2020 18:57:40,39116
