snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,7.193095,20.49291,6.151374,370.5317,24,24/09/2020 00:03:32,51714
0,4.117649,15.43084,6.151374,275.2625,24,24/09/2020 00:03:33,51765
0,6.903461,10.38329,6.151374,196.9549,24,24/09/2020 00:03:34,51816
0,2.90099,17.81082,6.151374,363.1107,24,24/09/2020 00:03:35,51867
0,1.328211,20.25062,6.151374,163.1821,24,24/09/2020 00:03:36,51918
0,2.225387,11.09178,6.151374,269.3671,24,24/09/2020 00:03:37,51969
0,7.224678,13.45979,6.151374,81.97472,24,24/09/2020 00:03:38,52020
0,10.21649,22.81146,6.151374,390.2528,24,24/09/2020 00:03:39,52071
0,14.78801,26.0412,6.151374,333.8246,24,24/09/2020 00:03:40,52122
0,17.50324,24.8235,6.151374,172.9749,24,24/09/2020 00:03:41,52173
0,14.88909,30.05701,6.151374,322.7648,24,24/09/2020 00:03:42,52224
0,12.05765,29.76576,6.151374,351.0181,24,24/09/2020 00:03:43,52275
0,18.08489,26.03189,6.151374,123.7308,24,24/09/2020 00:03:44,52326
0,14.98123,30.45345,6.151374,358.5089,24,24/09/2020 00:03:45,52377
0,20.15696,31.29545,6.151374,64.10478,24,24/09/2020 00:03:47,52428
0,17.17257,27.91295,6.151374,228.6262,24,24/09/2020 00:03:48,52479
0,9.714972,26.31536,6.151374,204.7274,24,24/09/2020 00:03:49,52530
0,9.441531,25.76488,6.151374,169.9572,24,24/09/2020 00:03:50,52581
0,12.40656,21.6694,6.151374,392.5206,24,24/09/2020 00:03:51,52632
0,6.597876,22.92911,6.151374,208.1805,24,24/09/2020 00:03:52,52683
0,6.816389,17.6626,6.151374,122.451,24,24/09/2020 00:03:53,52734
0,1.18981,15.17063,6.151374,216.4491,24,24/09/2020 00:03:54,52785
0,-2.771699,18.17448,6.151374,362.6597,24,24/09/2020 00:03:55,52836
0,-8.371754,21.07101,6.151374,131.5988,24,24/09/2020 00:03:56,52887
0,-5.444477,19.48361,6.151374,118.6496,24,24/09/2020 00:03:57,52938
0,-6.030244,17.4143,6.151374,142.4595,24,24/09/2020 00:03:58,52989
0,-2.612736,10.78649,6.151374,169.1585,24,24/09/2020 00:03:59,53040
0,2.24296,7.69023,6.151374,195.8728,24,24/09/2020 00:04:00,53091
0,9.860543,9.90631,6.151374,104.8438,24,24/09/2020 00:04:01,53142
0,11.76688,13.81614,6.151374,104.1679,24,24/09/2020 00:04:02,53193
0,7.716917,15.6528,6.151374,181.1751,24,24/09/2020 00:04:03,53244
0,10.54496,13.62407,6.151374,218.521,24,24/09/2020 00:04:04,53295
0,4.562318,19.39263,6.151374,340.5017,24,24/09/2020 00:04:05,53346
0,1.562871,16.87477,6.151374,164.8495,24,24/09/2020 00:04:06,53397
0,0.6118076,23.8574,6.151374,354.6305,24,24/09/2020 00:04:07,53448
0,-0.2808333,17.87675,6.151374,211.2646,24,24/09/2020 00:04:08,53499
0,-2.822741,23.28722,6.151374,264.4946,24,24/09/2020 00:04:09,53550
0,-7.313286,20.10221,6.151374,230.6707,24,24/09/2020 00:04:10,53601
0,-9.759655,18.81732,6.151374,95.39821,24,24/09/2020 00:04:11,53652
0,-13.3582,15.73301,6.151374,108.9074,24,24/09/2020 00:04:12,53703
0,-10.21024,14.34681,6.151374,315.6234,24,24/09/2020 00:04:13,53754
0,-8.144749,16.08509,6.151374,130.3447,24,24/09/2020 00:04:14,53805
0,-5.249086,13.87906,6.151374,306.5896,24,24/09/2020 00:04:15,53856
0,-4.067378,13.27835,6.151374,372.795,24,24/09/2020 00:04:16,53907
0,-1.459602,9.182178,6.151374,178.6323,24,24/09/2020 00:04:17,53958
4.843746E-14,4.897857,3.646295,6.151374,149.305,24,24/09/2020 00:04:18,54009
9.687477E-14,0.2356194,6.754576,6.151374,354.2484,24,24/09/2020 00:04:19,54060
0,-2.602401,14.16192,6.151374,52.23391,24,24/09/2020 00:04:20,54111
0,-2.380406,14.43439,6.151374,231.6355,24,24/09/2020 00:04:21,54162
0,-4.157037,12.52914,6.151374,252.1167,24,24/09/2020 00:04:22,54213
0,-3.43316,13.16617,6.151374,385.6365,24,24/09/2020 00:04:23,54264
0,1.617445,13.63279,6.151374,123.1508,24,24/09/2020 00:04:25,54315
0,3.859761,11.95,6.151374,83.32925,24,24/09/2020 00:04:26,54366
0,-0.07488638,11.41223,6.151374,318.3423,24,24/09/2020 00:04:27,54417
0,-1.386059,13.48636,6.151374,368.8746,24,24/09/2020 00:04:28,54468
0,-5.914216,15.91165,6.151374,245.4163,24,24/09/2020 00:04:29,54519
0,-5.070468,20.71929,6.151374,357.2362,24,24/09/2020 00:04:30,54570
0,-7.148587,20.27223,6.151374,257.846,24,24/09/2020 00:04:31,54621
0,-14.19917,13.81732,6.151374,245.1299,24,24/09/2020 00:04:32,54672
0,-13.25373,16.35913,6.151374,339.4104,24,24/09/2020 00:04:33,54723
0,-15.0125,18.74883,6.151374,313.4116,24,24/09/2020 00:04:34,54774
0,-12.20829,20.94993,6.151374,253.8748,24,24/09/2020 00:04:35,54825
0,-7.191746,21.03497,6.151374,110.0338,24,24/09/2020 00:04:36,54876
0,-5.27622,17.47726,6.151374,239.7302,24,24/09/2020 00:04:37,54927
0,-7.38033,14.19379,6.151374,183.1504,24,24/09/2020 00:04:38,54978
0,-0.1255955,17.94545,6.151374,181.4606,24,24/09/2020 00:04:39,55029
0,-4.896099,12.86825,6.151374,252.4802,24,24/09/2020 00:04:40,55080
17.86736,-6.279612,28.15156,5.844908,309.6125,24,24/09/2020 00:04:41,55131
15.23749,-23.10559,33.97477,2.126641,131.7322,24,24/09/2020 00:04:42,55182
2.243814,-21.36031,34.45359,9.969274,358.1801,24,24/09/2020 00:04:43,55233
0,-19.5689,28.50695,9.969274,217.5882,24,24/09/2020 00:04:44,55284
0,-13.8868,23.74272,9.969274,103.6253,24,24/09/2020 00:04:45,55335
0,-13.0798,21.74778,9.969274,149.3359,24,24/09/2020 00:04:46,55386
0,-13.9228,27.18681,9.969274,357.66,24,24/09/2020 00:04:47,55437
0,-10.35289,24.87316,9.969274,119.7349,24,24/09/2020 00:04:48,55488
0,-5.629832,19.6696,9.969274,238.01,24,24/09/2020 00:04:49,55539
0,0.9647422,14.17655,9.969274,232.0848,24,24/09/2020 00:04:50,55590
0,6.971843,11.58309,9.969274,299.1765,24,24/09/2020 00:04:51,55641
0.0285129,5.444047,12.72327,9.969274,351.0684,24,24/09/2020 00:04:52,55692
0,-1.100652,12.89461,9.969274,340.6332,24,24/09/2020 00:04:53,55743
0,-3.329326,19.83296,9.969274,94.3748,24,24/09/2020 00:04:54,55794
0,-3.423342,20.9766,9.969274,150.8637,24,24/09/2020 00:04:55,55845
0,4.411323,25.12993,9.969274,79.12769,24,24/09/2020 00:04:56,55896
0,2.894008,17.82153,9.969274,243.3823,24,24/09/2020 00:04:57,55947
0,-3.509765,17.68523,9.969274,375.0632,24,24/09/2020 00:04:58,55998
0,2.30486,16.5567,9.969274,299.1795,24,24/09/2020 00:04:59,56049
0,2.673486,16.23318,9.969274,196.7008,24,24/09/2020 00:05:00,56100
0,-3.601976,20.87248,9.969274,280.1134,24,24/09/2020 00:05:01,56151
0,-0.6304346,26.00824,9.969274,300.2676,24,24/09/2020 00:05:02,56202
0,-2.594861,24.32547,9.969274,286.7884,24,24/09/2020 00:05:03,56253
0,-10.74898,24.35199,9.969274,214.8756,24,24/09/2020 00:05:04,56304
0,-9.988767,19.54103,9.969274,92.28226,24,24/09/2020 00:05:05,56355
0,-8.567338,20.22019,9.969274,107.1385,24,24/09/2020 00:05:06,56406
0,-0.07916199,19.16356,9.969274,183.7966,24,24/09/2020 00:05:07,56457
0,0.1400979,25.98295,9.969274,92.94287,24,24/09/2020 00:05:08,56508
0,2.298097,20.551,9.969274,188.775,24,24/09/2020 00:05:09,56559
0,-0.4611397,18.5992,9.969274,339.5181,24,24/09/2020 00:05:10,56610
0,-0.4511997,22.49935,9.969274,104.6147,24,24/09/2020 00:05:11,56661
0,3.66352,22.39938,9.969274,67.33747,24,24/09/2020 00:05:12,56712
0,4.307671,23.07444,9.969274,217.455,24,24/09/2020 00:05:13,56763
0,0.3285217,24.89914,9.969274,372.1341,24,24/09/2020 00:05:15,56814
0,-0.8654106,20.69861,9.969274,360.6408,24,24/09/2020 00:05:16,56865
0,-5.326476,23.72432,9.969274,237.0765,24,24/09/2020 00:05:17,56916
0,-2.06915,17.63167,9.969274,364.9349,24,24/09/2020 00:05:18,56967
0,-10.99988,19.5236,9.969274,314.4251,24,24/09/2020 00:05:19,57018
0,-16.05514,21.30558,9.969274,153.7925,24,24/09/2020 00:05:20,57069
0,-19.42774,18.69898,9.969274,245.4652,24,24/09/2020 00:05:21,57120
0,-11.57211,12.29978,9.969274,170.8493,24,24/09/2020 00:05:22,57171
0,-16.81035,16.05815,9.969274,299.0687,24,24/09/2020 00:05:23,57222
0,-21.18202,13.3477,9.969274,358.1369,24,24/09/2020 00:05:24,57273
0,-15.38336,9.571157,9.969274,162.4253,24,24/09/2020 00:05:25,57324
9.68749E-14,-13.63225,7.276529,9.969274,141.5796,24,24/09/2020 00:05:26,57375
0,-10.17052,8.748562,9.969274,361.4859,24,24/09/2020 00:05:27,57426
0,-17.29095,7.212706,9.969274,303.5943,24,24/09/2020 00:05:28,57477
0,-11.49065,13.37212,9.969274,126.215,24,24/09/2020 00:05:29,57528
0,-5.359527,7.306794,9.969274,167.4716,24,24/09/2020 00:05:30,57579
0,-2.25223,12.92058,9.969274,137.1452,24,24/09/2020 00:05:31,57630
0,0.05418368,16.90766,9.969274,86.89439,24,24/09/2020 00:05:32,57681
0,-0.2846404,18.67371,9.969274,205.1078,24,24/09/2020 00:05:33,57732
0,5.153183,21.55532,9.969274,325.0066,24,24/09/2020 00:05:34,57783
0.0003124225,2.542507,24.04359,9.969274,190.0892,24,24/09/2020 00:05:35,57834
0,4.05651,25.52592,9.969274,316.4985,24,24/09/2020 00:05:36,57885
0,2.213578,27.16835,9.969274,179.821,24,24/09/2020 00:05:37,57936
0,0.03698137,27.51819,9.969274,366.2101,24,24/09/2020 00:05:38,57987
0,-1.629238,31.38462,9.969274,304.4965,24,24/09/2020 00:05:39,58038
0,-0.7774196,24.62868,9.969274,341.8166,24,24/09/2020 00:05:40,58089
0,4.478802,27.4594,9.969274,95.04315,24,24/09/2020 00:05:41,58140
0.0002127982,2.589203,21.65861,9.969274,108.7807,24,24/09/2020 00:05:42,58191
5.820766E-11,6.846304,19.52952,9.969274,266.3567,24,24/09/2020 00:05:43,58242
0,7.0178,11.73543,9.969274,162.2054,24,24/09/2020 00:05:44,58293
0,6.027278,6.84527,9.969274,298.2195,24,24/09/2020 00:05:45,58344
0,-2.943763,7.162649,9.969274,293.1781,24,24/09/2020 00:05:46,58395
0,-4.973447,8.422938,9.969274,71.61591,24,24/09/2020 00:05:47,58446
0,-5.843571,13.9938,9.969274,297.8585,24,24/09/2020 00:05:48,58497
0,-3.19693,19.44337,9.969274,67.25711,24,24/09/2020 00:05:49,58548
0,-5.980599,26.71855,9.969274,334.935,24,24/09/2020 00:05:50,58599
0,-12.66626,21.34985,9.969274,267.7917,24,24/09/2020 00:05:51,58650
0,-7.471664,21.68956,9.969274,378.192,24,24/09/2020 00:05:52,58701
0,-15.13327,25.31791,9.969274,329.5028,24,24/09/2020 00:05:53,58752
0,-15.05935,30.88592,9.969274,162.1407,24,24/09/2020 00:05:54,58803
0,-8.153225,23.48768,9.969274,172.9141,24,24/09/2020 00:05:55,58854
0,-12.26159,26.01481,9.969274,130.0323,24,24/09/2020 00:05:56,58905
0,-9.851182,19.68333,9.969274,196.5132,24,24/09/2020 00:05:57,58956
0,-6.136649,11.37884,9.969274,198.2347,24,24/09/2020 00:05:58,59007
9.687487E-14,-10.19068,3.8731,9.969274,287.155,24,24/09/2020 00:05:59,59058
4.843737E-14,-5.244773,3.642766,9.969274,174.0897,24,24/09/2020 00:06:00,59109
0.0007002488,-2.029924,9.07608,9.969274,79.73081,24,24/09/2020 00:06:01,59160
0,2.398797,9.95976,9.969274,117.2737,24,24/09/2020 00:06:02,59211
9.687474E-14,3.286307,7.512952,9.969274,232.2694,24,24/09/2020 00:06:03,59262
0,-0.3768176,4.492816,9.969274,51.14833,24,24/09/2020 00:06:04,59313
0,5.771369,7.765716,9.969274,374.9885,24,24/09/2020 00:06:05,59364
0.0002031536,-0.2723177,8.922714,9.969274,344.8931,24,24/09/2020 00:06:07,59415
0.003625796,0.7407902,10.54938,9.969274,167.1506,24,24/09/2020 00:06:08,59466
0,6.384278,15.36813,9.969274,70.00222,24,24/09/2020 00:06:09,59517
0.0009286463,8.251382,17.12905,9.969274,102.6429,24,24/09/2020 00:06:10,59568
0,4.017476,16.1108,9.969274,327.1465,24,24/09/2020 00:06:11,59619
0,4.57446,17.83171,9.969274,71.69949,24,24/09/2020 00:06:12,59670
0,5.483436,19.57339,9.969274,82.12488,24,24/09/2020 00:06:13,59721
0,10.67789,23.0038,9.969274,221.3389,24,24/09/2020 00:06:14,59772
0,11.50107,22.12066,9.969274,83.13432,24,24/09/2020 00:06:15,59823
0,12.8345,26.00832,9.969274,125.2884,24,24/09/2020 00:06:16,59874
0,10.62998,25.63632,9.969274,81.55531,24,24/09/2020 00:06:17,59925
0,8.171782,26.22256,9.969274,346.1559,24,24/09/2020 00:06:18,59976
