AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,41,54,8.8825,0.988381,51.09583,6,539,24/09/2020 03:03:11,47633
-1134,64,63,3.450064,32.11068,56.85188,2,566,24/09/2020 03:03:11,47633
-1110,47,59,0.9743268,-30.06996,16.40741,9,435,24/09/2020 03:03:11,47633
-1086,57,55,4.012404,-34.74259,-28.0687,22,403,24/09/2020 03:03:11,47633
-1062,50,49,4.944673,37.56002,53.21866,7,489,24/09/2020 03:03:11,47633
-1250,41,54,23.7398,7.491906,42.52606,6,539,24/09/2020 03:03:12,47684
-1134,64,63,10.06934,31.63353,56.85658,2,566,24/09/2020 03:03:12,47684
-1110,47,59,12.02878,-32.47526,12.26963,9,435,24/09/2020 03:03:12,47684
-1086,57,55,15.88024,-38.04203,-24.3485,22,404,24/09/2020 03:03:12,47684
-1062,50,49,21.9387,40.41779,53.10468,7,489,24/09/2020 03:03:12,47684
-1250,41,56,10.36358,5.458856,36.51698,6,539,24/09/2020 03:03:13,47735
-1134,64,63,7.049507,21.38305,58.24244,2,566,24/09/2020 03:03:13,47735
-1110,47,59,16.96503,-28.20585,6.034803,9,435,24/09/2020 03:03:13,47735
-1086,57,55,17.70409,-34.26078,-26.48205,22,404,24/09/2020 03:03:13,47735
-1062,50,49,9.086224,47.14341,62.11082,7,489,24/09/2020 03:03:13,47735
-1250,41,56,11.37353,7.259812,32.05973,6,539,24/09/2020 03:03:14,47786
-1134,64,63,2.905791,22.58058,59.1496,2,566,24/09/2020 03:03:14,47786
-1110,47,59,8.26817,-25.43383,3.032903,9,436,24/09/2020 03:03:14,47786
-1086,57,55,7.432542,-27.583,-26.77007,22,404,24/09/2020 03:03:14,47786
-1062,50,49,2.956104,43.62463,62.43692,7,492,24/09/2020 03:03:14,47786
-1250,42,56,14.60781,1.154209,26.50009,6,539,24/09/2020 03:03:15,47837
-1134,64,63,18.3898,31.26433,52.79599,2,566,24/09/2020 03:03:15,47837
-1110,47,59,7.742154,-25.86929,6.078738,9,436,24/09/2020 03:03:15,47837
-1086,57,55,0,-30.89164,-29.79386,22,406,24/09/2020 03:03:15,47837
-1062,50,49,0.7673587,41.32633,61.37468,7,492,24/09/2020 03:03:15,47837
-1250,42,56,4.583911,-2.123835,29.40535,6,539,24/09/2020 03:03:16,47888
-1134,64,63,7.903481,31.9588,38.38055,2,566,24/09/2020 03:03:16,47888
-1110,47,59,3.26264,-27.6245,5.631657,9,436,24/09/2020 03:03:16,47888
-1086,57,55,4.118394,-30.29557,-29.87861,22,410,24/09/2020 03:03:16,47888
-1062,50,49,3.663689,47.89923,66.6722,7,494,24/09/2020 03:03:16,47888
-1250,42,56,3.606207,-6.060867,28.90239,6,539,24/09/2020 03:03:17,47939
-1134,65,63,3.896777,29.05942,34.1133,2,566,24/09/2020 03:03:17,47939
-1110,47,59,7.584907,-25.25132,4.768768,9,436,24/09/2020 03:03:17,47939
-1086,58,55,7.35814,-27.37071,-29.58585,22,413,24/09/2020 03:03:17,47939
-1062,50,49,2.038874,46.28957,65.24033,7,495,24/09/2020 03:03:17,47939
-1250,43,56,15.70281,-7.895797,22.16165,6,539,24/09/2020 03:03:18,47990
-1134,65,63,11.31491,31.15712,36.83376,2,569,24/09/2020 03:03:18,47990
-1110,47,59,5.569347,-31.02165,3.189397,9,436,24/09/2020 03:03:18,47990
-1086,58,55,11.63591,-23.42008,-26.68663,22,413,24/09/2020 03:03:18,47990
-1062,50,49,5.142637,46.20623,66.81338,7,501,24/09/2020 03:03:18,47990
-1250,43,56,11.76103,-2.309474,24.34112,6,539,24/09/2020 03:03:19,48041
-1134,65,63,9.05757,29.04731,31.53176,2,570,24/09/2020 03:03:19,48041
-1110,47,59,12.35848,-40.91537,2.742263,9,436,24/09/2020 03:03:19,48041
-1086,58,56,1.445311,-18.72103,-28.44623,22,413,24/09/2020 03:03:19,48041
-1062,50,49,6.466977,43.27967,66.98011,7,502,24/09/2020 03:03:19,48041
-1250,43,56,4.346176,-2.725639,26.17998,6,539,24/09/2020 03:03:20,48092
-1134,65,63,5.494615,35.60606,29.53907,2,570,24/09/2020 03:03:20,48092
-1110,47,59,6.667006,-40.75687,2.343095,9,436,24/09/2020 03:03:20,48092
-1086,59,56,2.847224,-20.25998,-23.17507,22,413,24/09/2020 03:03:20,48092
-1062,50,49,6.595619,42.52558,61.65023,7,504,24/09/2020 03:03:20,48092
-1250,43,56,4.226776,-2.638644,29.99632,6,539,24/09/2020 03:03:21,48143
-1134,65,63,0.8864917,41.1246,31.45437,2,570,24/09/2020 03:03:21,48143
-1110,47,59,11.81805,-40.49291,2.269613,9,436,24/09/2020 03:03:21,48143
-1086,61,56,5.257456,-23.08554,-29.72184,22,415,24/09/2020 03:03:21,48143
-1062,50,49,3.510355,47.98993,57.24015,7,507,24/09/2020 03:03:21,48143
-1250,43,56,9.356838,4.960423,33.46355,6,539,24/09/2020 03:03:22,48194
-1134,65,63,6.454916,41.79571,36.39771,2,570,24/09/2020 03:03:22,48194
-1110,47,59,3.235695,-43.70831,0.9808596,9,436,24/09/2020 03:03:22,48194
-1086,61,56,15.55166,-25.37078,-24.7376,22,416,24/09/2020 03:03:22,48194
-1062,50,49,2.388838E-07,47.9935,61.58315,7,509,24/09/2020 03:03:22,48194
-1250,43,56,1.811223,0.6992072,33.55296,6,539,24/09/2020 03:03:23,48245
-1134,65,64,8.653016,39.91865,34.61912,2,570,24/09/2020 03:03:23,48245
-1110,47,59,4.66104,-45.31641,1.253318,9,436,24/09/2020 03:03:23,48245
-1086,61,56,16.69492,-27.59125,-20.77003,22,416,24/09/2020 03:03:23,48245
-1062,50,49,13.87571,47.26052,63.93345,7,513,24/09/2020 03:03:23,48245
-1250,43,56,9.72999,0.1996674,37.30704,6,539,24/09/2020 03:03:24,48296
-1134,65,64,6.170044,37.75294,35.33214,2,570,24/09/2020 03:03:24,48296
-1110,47,59,10.07419,-44.28748,1.977368,9,436,24/09/2020 03:03:24,48296
-1086,61,56,4.62855,-28.9187,-18.51899,22,416,24/09/2020 03:03:24,48296
-1062,50,49,3.95137,46.57189,61.30393,7,513,24/09/2020 03:03:24,48296
-1250,43,56,3.623246,-3.477029,44.06151,6,539,24/09/2020 03:03:25,48347
-1134,65,64,0.166057,36.69433,31.70227,2,570,24/09/2020 03:03:25,48347
-1110,47,60,14.63092,-46.06155,6.229643,9,436,24/09/2020 03:03:25,48347
-1086,61,56,5.824131,-27.53098,-22.21882,22,416,24/09/2020 03:03:25,48347
-1062,50,49,3.76456,48.24001,56.61863,7,519,24/09/2020 03:03:25,48347
-1250,43,56,6.833122,6.517429,44.24704,6,539,24/09/2020 03:03:27,48398
-1134,65,64,4.302682,31.36605,35.22749,2,570,24/09/2020 03:03:27,48398
-1110,47,61,11.86709,-46.51338,13.74592,9,436,24/09/2020 03:03:27,48398
-1086,61,56,11.91909,-24.56771,-25.32619,22,416,24/09/2020 03:03:27,48398
-1062,50,49,13.41812,36.95582,55.80603,7,520,24/09/2020 03:03:27,48398
-1250,43,56,12.05888,4.292434,44.51974,6,539,24/09/2020 03:03:28,48449
-1134,65,64,10.949,27.96898,32.78994,2,570,24/09/2020 03:03:28,48449
-1110,47,62,7.126378,-46.48756,12.00416,9,436,24/09/2020 03:03:28,48449
-1086,61,57,3.67448,-20.79501,-29.45961,22,416,24/09/2020 03:03:28,48449
-1062,50,49,20.50078,43.09859,48.92286,7,520,24/09/2020 03:03:28,48449
-1250,43,56,17.158,-1.277383,46.35047,6,539,24/09/2020 03:03:29,48500
-1134,65,64,6.180274,29.07004,29.8411,2,570,24/09/2020 03:03:29,48500
-1110,50,62,1.986493,-47.14406,8.192084,9,436,24/09/2020 03:03:29,48500
-1086,62,57,6.541356,-8.540089,-28.61738,22,418,24/09/2020 03:03:29,48500
-1062,50,49,3.977343,44.18748,52.71285,7,520,24/09/2020 03:03:29,48500
-1250,43,56,11.44296,-7.752553,41.45515,6,539,24/09/2020 03:03:30,48551
-1134,65,64,2.506406,28.74027,30.51105,2,570,24/09/2020 03:03:30,48551
-1110,50,62,13.58821,-42.35904,4.444753,9,436,24/09/2020 03:03:30,48551
-1086,62,57,3.364188,-7.897268,-27.08021,22,418,24/09/2020 03:03:30,48551
-1062,50,49,16.05785,44.17696,54.31307,7,520,24/09/2020 03:03:30,48551
-1250,43,56,3.881863,-5.30788,49.31686,6,539,24/09/2020 03:03:31,48602
-1134,65,64,16.60533,26.41952,21.0786,2,570,24/09/2020 03:03:31,48602
-1110,50,64,0.6337101,-47.03905,-0.5918487,9,436,24/09/2020 03:03:31,48602
-1086,62,58,3.729613,-5.451781,-28.38861,22,418,24/09/2020 03:03:31,48602
-1062,50,50,13.8982,44.10958,55.9227,7,520,24/09/2020 03:03:31,48602
-1250,43,56,7.651733,-4.581575,50.34461,6,539,24/09/2020 03:03:32,48653
-1134,65,64,0.2909402,22.2011,15.204,2,570,24/09/2020 03:03:32,48653
-1110,50,64,2.696676,-45.67831,0.3995807,9,436,24/09/2020 03:03:32,48653
-1086,62,58,10.92382,-0.6035073,-27.93248,22,418,24/09/2020 03:03:32,48653
-1062,50,50,6.892901,47.13565,59.74981,7,520,24/09/2020 03:03:32,48653
-1250,43,56,9.129403,-9.067355,54.46744,6,539,24/09/2020 03:03:33,48704
-1134,65,64,3.592696,26.21284,10.80498,2,570,24/09/2020 03:03:33,48704
-1110,50,64,1.937151E-07,-48.53419,-2.085088,9,437,24/09/2020 03:03:33,48704
-1086,62,58,7.867124,-0.7678991,-26.79633,22,418,24/09/2020 03:03:33,48704
-1062,50,50,1.937151E-07,48.01128,57.24191,7,524,24/09/2020 03:03:33,48704
-1250,43,56,2.6905,-8.537929,51.72245,6,539,24/09/2020 03:03:34,48755
-1134,65,64,18.15931,35.04472,14.34532,2,570,24/09/2020 03:03:34,48755
-1110,50,64,4.221262,-47.88349,-1.926419,9,444,24/09/2020 03:03:34,48755
-1086,62,58,4.369605,-6.56477,-26.9389,22,418,24/09/2020 03:03:34,48755
-1062,50,50,5.405852,45.41868,56.56563,7,524,24/09/2020 03:03:34,48755
-1250,43,56,9.881433,-6.827091,51.99375,6,539,24/09/2020 03:03:35,48806
-1134,65,64,3.151875,37.63277,16.58245,2,570,24/09/2020 03:03:35,48806
-1110,50,64,7.988462,-46.42515,-3.614239,9,445,24/09/2020 03:03:35,48806
-1086,62,58,4.808632,-4.628204,-25.90974,22,418,24/09/2020 03:03:35,48806
-1062,50,50,2.106988,47.57198,58.83189,7,529,24/09/2020 03:03:35,48806
-1250,43,56,6.759363,-3.893871,49.76265,6,539,24/09/2020 03:03:36,48857
-1134,65,64,12.48232,33.26109,16.32051,2,570,24/09/2020 03:03:36,48857
-1110,51,65,3.255545,-45.15925,-5.214476,9,446,24/09/2020 03:03:36,48857
-1086,62,58,7.814379,-7.93543,-27.94588,22,419,24/09/2020 03:03:36,48857
-1062,50,50,5.268262,42.3211,57.25578,7,529,24/09/2020 03:03:36,48857
-1250,43,56,11.80671,4.538964,40.1819,6,539,24/09/2020 03:03:37,48908
-1134,65,64,24.07932,18.6704,15.85552,2,570,24/09/2020 03:03:37,48908
-1110,51,65,1.849287,-45.49268,-6.83759,9,447,24/09/2020 03:03:37,48908
-1086,62,58,1.416717,-9.331244,-28.92805,22,422,24/09/2020 03:03:37,48908
-1062,50,50,4.153272,43.07412,57.42924,7,529,24/09/2020 03:03:37,48908
-1250,43,56,5.833703,3.113499,35.39144,6,539,24/09/2020 03:03:38,48959
-1134,65,64,12.92688,12.85348,13.20338,2,570,24/09/2020 03:03:38,48959
-1110,51,65,6.65966,-43.12088,-9.039072,9,447,24/09/2020 03:03:38,48959
-1086,62,58,4.873289,-3.001224,-26.93151,22,423,24/09/2020 03:03:38,48959
-1062,50,50,2.907622,43.58471,53.11034,7,529,24/09/2020 03:03:38,48959
-1250,43,56,1.065422,3.254228,37.57284,6,539,24/09/2020 03:03:39,49010
-1134,65,64,1.717738,14.51196,12.60573,2,570,24/09/2020 03:03:39,49010
-1110,51,65,9.03081,-40.03786,-11.82719,9,447,24/09/2020 03:03:39,49010
-1086,62,58,10.01575,-0.9200601,-17.29607,22,423,24/09/2020 03:03:39,49010
-1062,50,50,7.042107,43.35621,59.55177,7,529,24/09/2020 03:03:39,49010
-1250,43,56,4.461229,-1.855626,39.74281,6,539,24/09/2020 03:03:40,49061
-1134,65,64,12.19439,12.6904,4.902101,2,570,24/09/2020 03:03:40,49061
-1110,51,65,8.192802,-38.73495,-12.00752,9,447,24/09/2020 03:03:40,49061
-1086,62,59,9.813144,0.2444394,-17.77271,22,423,24/09/2020 03:03:40,49061
-1062,50,50,3.762729,37.31253,67.0573,7,529,24/09/2020 03:03:40,49061
-1250,43,56,6.909737,-1.591956,38.05291,6,539,24/09/2020 03:03:41,49112
-1134,65,64,2.297394,13.92063,4.228577,2,571,24/09/2020 03:03:41,49112
-1110,51,65,9.721129,-36.6718,-10.32548,9,447,24/09/2020 03:03:41,49112
-1086,62,59,24.59343,11.19896,-12.19044,22,423,24/09/2020 03:03:41,49112
-1062,50,50,10.0166,39.16121,66.14085,7,531,24/09/2020 03:03:41,49112
-1250,43,56,5.915356,1.200683,39.71946,6,539,24/09/2020 03:03:42,49163
-1134,65,64,3.128858,9.467603,14.97031,2,571,24/09/2020 03:03:42,49163
-1110,51,65,7.060435,-31.80828,-5.483304,9,447,24/09/2020 03:03:42,49163
-1086,62,59,9.564987,15.39395,-9.599915,22,423,24/09/2020 03:03:42,49163
-1062,50,50,18.16862,43.18762,65.27074,7,532,24/09/2020 03:03:42,49163
-1250,43,56,14.77281,1.103634,31.6509,6,539,24/09/2020 03:03:43,49214
-1134,65,64,15.90105,6.05646,24.18143,2,571,24/09/2020 03:03:43,49214
-1110,51,65,1.008504,-30.3,-2.988116,9,450,24/09/2020 03:03:43,49214
-1086,62,59,9.767305,21.44778,-9.235246,22,423,24/09/2020 03:03:43,49214
-1062,50,50,10.07759,44.54496,52.8304,7,532,24/09/2020 03:03:43,49214
-1250,43,57,11.74782,-1.730535,35.28975,6,539,24/09/2020 03:03:44,49265
-1134,65,64,7.768289,3.431705,25.63129,2,571,24/09/2020 03:03:44,49265
-1110,51,65,6.084143,-28.20563,-6.643486,9,450,24/09/2020 03:03:44,49265
-1086,62,59,12.26661,23.73786,-5.873947,22,423,24/09/2020 03:03:44,49265
-1062,50,50,10.95449,42.28745,49.35122,7,533,24/09/2020 03:03:44,49265
-1250,43,57,0.7919081,-3.71331,32.16528,6,539,24/09/2020 03:03:45,49316
-1134,65,64,12.74566,8.440015,26.28979,2,571,24/09/2020 03:03:45,49316
-1110,51,65,6.544919,-31.6527,-10.13683,9,450,24/09/2020 03:03:45,49316
-1086,62,59,5.936852,23.88463,-5.46625,22,426,24/09/2020 03:03:45,49316
-1062,50,50,1.685874E-07,48.1651,47.66121,7,536,24/09/2020 03:03:45,49316
-1250,43,57,0.4336586,0.7320088,37.4318,6,539,24/09/2020 03:03:46,49367
-1134,65,64,5.371775,20.67121,28.68431,2,571,24/09/2020 03:03:46,49367
-1110,51,65,6.457654,-37.37207,-10.93701,9,450,24/09/2020 03:03:46,49367
-1086,62,59,2.155701,21.2481,-5.134315,22,428,24/09/2020 03:03:46,49367
-1062,50,50,5.536901,48.05942,46.36534,7,540,24/09/2020 03:03:46,49367
-1250,43,57,1.153964,-5.669313,39.1566,6,539,24/09/2020 03:03:47,49418
-1134,65,64,12.41119,17.21631,26.17635,2,571,24/09/2020 03:03:47,49418
-1110,51,65,10.06405,-38.12932,-12.24247,9,450,24/09/2020 03:03:47,49418
-1086,62,60,19.66376,27.20881,-14.46779,22,428,24/09/2020 03:03:47,49418
-1062,50,50,6.738121,45.42873,47.01894,7,541,24/09/2020 03:03:47,49418
-1250,43,57,1.415378,-7.744329,42.0415,6,541,24/09/2020 03:03:48,49469
-1134,65,64,14.79542,5.395178,30.43929,2,571,24/09/2020 03:03:48,49469
-1110,51,66,4.868912,-43.4375,-9.214499,9,450,24/09/2020 03:03:48,49469
-1086,62,60,4.190106,24.88557,-20.56777,22,428,24/09/2020 03:03:48,49469
-1062,50,50,13.21853,33.71824,40.17054,7,541,24/09/2020 03:03:48,49469
-1250,43,57,18.36314,-6.080704,39.50574,6,543,24/09/2020 03:03:49,49520
-1134,65,64,12.79591,9.895846,36.27707,2,571,24/09/2020 03:03:49,49520
-1110,51,66,5.349411,-40.6333,-8.424661,9,450,24/09/2020 03:03:49,49520
-1086,62,60,11.38747,28.74685,-15.44418,22,428,24/09/2020 03:03:49,49520
-1062,50,50,2.707485,31.47101,37.72477,7,541,24/09/2020 03:03:49,49520
-1250,44,57,8.951304,2.717131,38.54559,6,543,24/09/2020 03:03:50,49571
-1134,65,64,25.68568,10.50425,25.46902,2,572,24/09/2020 03:03:50,49571
-1110,51,66,10.35962,-45.03593,-8.615353,9,450,24/09/2020 03:03:50,49571
-1086,62,61,4.659803,31.6239,-15.91835,22,428,24/09/2020 03:03:50,49571
-1062,50,50,6.068309,39.38947,37.20326,7,541,24/09/2020 03:03:50,49571
-1250,44,57,17.28169,1.074142,41.24526,6,543,24/09/2020 03:03:51,49622
-1134,65,64,11.59361,9.145825,21.05459,2,572,24/09/2020 03:03:51,49622
-1110,51,66,3.048484,-44.64671,-3.470329,9,450,24/09/2020 03:03:51,49622
-1086,62,61,5.806829,26.54497,-11.90751,22,428,24/09/2020 03:03:51,49622
-1062,50,50,12.10928,36.83445,33.74731,7,541,24/09/2020 03:03:51,49622
-1250,44,57,7.657201,0.1895374,43.84186,6,543,24/09/2020 03:03:52,49673
-1134,65,64,12.2908,0.04775493,19.73422,2,572,24/09/2020 03:03:52,49673
-1110,51,66,14.63318,-47.92466,-8.273176,9,451,24/09/2020 03:03:52,49673
-1086,62,61,9.398023,28.71823,-18.58303,22,428,24/09/2020 03:03:52,49673
-1062,50,51,7.423265,39.48412,28.22635,7,541,24/09/2020 03:03:52,49673
-1250,44,57,8.800276,2.565169,41.80304,6,543,24/09/2020 03:03:53,49724
-1134,65,64,5.460659,-4.104951,21.46415,2,572,24/09/2020 03:03:53,49724
-1110,51,66,1.084354,-40.66159,-22.9321,9,451,24/09/2020 03:03:53,49724
-1086,62,61,2.345575,27.15068,-23.89203,22,428,24/09/2020 03:03:53,49724
-1062,50,51,31.86181,43.2677,39.17926,7,541,24/09/2020 03:03:53,49724
-1250,44,57,5.576026,2.907261,42.90854,6,543,24/09/2020 03:03:54,49775
-1134,65,64,10.08393,-1.581722,14.77346,3,572,24/09/2020 03:03:54,49775
-1110,51,66,3.76456,-40.4696,-29.8633,9,452,24/09/2020 03:03:54,49775
-1086,62,61,4.269733,29.39418,-23.61874,22,428,24/09/2020 03:03:54,49775
-1062,50,51,11.80428,47.90414,47.21471,7,543,24/09/2020 03:03:54,49775
-1250,44,57,3.23793,-5.97417,46.79215,6,543,24/09/2020 03:03:55,49826
-1134,66,64,3.131162,2.036187,4.442099,3,572,24/09/2020 03:03:55,49826
-1110,51,66,3.764557,-39.87924,-29.92919,9,455,24/09/2020 03:03:55,49826
-1086,62,62,0.3509619,33.25718,-29.77524,22,429,24/09/2020 03:03:55,49826
-1062,50,51,2.321605,45.48196,46.15208,7,545,24/09/2020 03:03:55,49826
-1250,44,57,8.63437,-5.494692,39.29699,6,543,24/09/2020 03:03:56,49877
-1134,66,65,8.967648,5.642526,7.627647,3,572,24/09/2020 03:03:56,49877
-1110,51,66,11.68013,-39.701,-30.04712,9,460,24/09/2020 03:03:56,49877
-1086,62,62,10.66715,30.46278,-20.03616,22,429,24/09/2020 03:03:56,49877
-1062,50,51,5.950005,43.93323,43.91088,7,545,24/09/2020 03:03:56,49877
-1250,44,57,10.32044,-2.173469,34.17492,6,543,24/09/2020 03:03:57,49928
-1134,67,65,9.857252,-6.126842,-0.4124191,3,572,24/09/2020 03:03:57,49928
-1110,51,66,6.541957,-40.84642,-25.27054,9,463,24/09/2020 03:03:57,49928
-1086,62,62,8.245852,33.55606,-14.20727,22,429,24/09/2020 03:03:57,49928
-1062,50,51,0.6149665,43.10509,47.45894,7,545,24/09/2020 03:03:57,49928
-1250,44,57,5.955245,-7.963841,29.00003,6,543,24/09/2020 03:03:58,49979
-1134,68,65,1.284743,-9.408492,-4.651953,3,572,24/09/2020 03:03:58,49979
-1110,51,69,1.094378,-44.66915,-26.77174,9,463,24/09/2020 03:03:58,49979
-1086,62,62,6.654354,31.83647,-13.01156,22,429,24/09/2020 03:03:58,49979
-1062,50,51,20.46726,38.61729,36.19252,7,545,24/09/2020 03:03:58,49979
-1250,44,57,7.898823,-10.76466,26.88623,6,543,24/09/2020 03:03:59,50030
-1134,68,65,1.717283,-12.56656,-8.14173,3,572,24/09/2020 03:03:59,50030
-1110,52,69,5.582898E-09,-45.67375,-29.80913,9,465,24/09/2020 03:03:59,50030
-1086,62,62,7.170679,41.67476,-14.33971,22,429,24/09/2020 03:03:59,50030
-1062,50,51,3.898123,40.58989,39.709,7,545,24/09/2020 03:03:59,50030
-1250,44,57,8.710134,-16.0654,27.38956,7,543,24/09/2020 03:04:00,50081
-1134,68,65,6.626701,-10.24292,-10.62473,3,572,24/09/2020 03:04:00,50081
-1110,53,69,8.769596,-42.02411,-21.26626,9,465,24/09/2020 03:04:00,50081
-1086,62,63,2.218201,44.71206,-15.32645,22,429,24/09/2020 03:04:00,50081
-1062,50,51,4.831826,39.3416,43.33638,7,545,24/09/2020 03:04:00,50081
-1250,44,57,4.062757,-17.05538,29.31533,8,543,24/09/2020 03:04:01,50132
-1134,68,65,12.15447,-7.788667,-10.7165,3,572,24/09/2020 03:04:01,50132
-1110,53,69,5.385955,-39.1153,-23.34823,9,465,24/09/2020 03:04:01,50132
-1086,63,63,4.731803,47.90775,-13.7498,22,430,24/09/2020 03:04:01,50132
-1062,50,52,7.910472,37.13195,44.59032,7,545,24/09/2020 03:04:01,50132
-1250,44,57,2.657206,-13.15051,27.13309,8,543,24/09/2020 03:04:02,50183
-1134,69,65,2.769565,-8.69371,-13.42506,3,572,24/09/2020 03:04:02,50183
-1110,53,69,16.42262,-41.65781,-21.02394,9,465,24/09/2020 03:04:02,50183
-1086,63,63,9.986459,42.9797,-15.27631,22,431,24/09/2020 03:04:02,50183
-1062,50,52,2.428741,37.72377,45.01534,7,545,24/09/2020 03:04:02,50183
-1250,44,57,5.511173,-11.56454,25.14465,8,543,24/09/2020 03:04:03,50234
-1134,69,66,5.776334,-15.07403,-14.37918,3,572,24/09/2020 03:04:03,50234
-1110,53,69,2.491633,-45.97368,-19.05581,9,465,24/09/2020 03:04:03,50234
-1086,63,63,11.03342,39.23881,-20.70293,22,431,24/09/2020 03:04:03,50234
-1062,50,52,6.263764,35.98487,49.1813,7,545,24/09/2020 03:04:03,50234
-1250,45,57,5.962677,-13.77946,23.95101,9,543,24/09/2020 03:04:04,50285
-1134,69,66,4.862721,-9.408051,-16.04133,3,572,24/09/2020 03:04:04,50285
-1110,53,69,6.717909,-42.75492,-17.22711,9,465,24/09/2020 03:04:04,50285
-1086,63,63,11.71028,39.94962,-22.16836,22,431,24/09/2020 03:04:04,50285
-1062,50,52,5.253329,39.67381,48.38174,7,545,24/09/2020 03:04:04,50285
-1250,45,57,8.9947,-19.39247,24.08515,9,543,24/09/2020 03:04:05,50336
-1134,69,66,24.32118,-11.42395,-13.39777,3,572,24/09/2020 03:04:05,50336
-1110,53,69,6.108641,-45.34387,-10.18398,9,465,24/09/2020 03:04:05,50336
-1086,64,63,5.525968,46.34867,-27.61291,22,431,24/09/2020 03:04:05,50336
-1062,50,52,15.04559,37.2788,47.65683,7,545,24/09/2020 03:04:05,50336
-1250,45,57,14.7521,-17.96066,19.51961,9,543,24/09/2020 03:04:06,50387
-1134,69,66,8.369655,-7.808706,-21.08002,3,572,24/09/2020 03:04:06,50387
-1110,53,69,2.485877,-43.73967,-4.901043,9,465,24/09/2020 03:04:06,50387
-1086,64,63,9.237885,44.03122,-28.31054,22,431,24/09/2020 03:04:06,50387
-1062,50,53,3.573015,23.85727,48.21428,7,545,24/09/2020 03:04:06,50387
-1250,45,57,11.90342,-15.39413,23.47415,9,543,24/09/2020 03:04:07,50438
-1134,69,66,9.810064,-4.341726,-23.76315,3,573,24/09/2020 03:04:07,50438
-1110,53,69,3.025722,-37.99753,-5.419211,9,465,24/09/2020 03:04:07,50438
-1086,64,64,5.759851,44.8084,-29.33483,22,433,24/09/2020 03:04:07,50438
-1062,50,53,8.26382,21.54477,48.63195,7,545,24/09/2020 03:04:07,50438
-1250,45,57,3.689061,-15.3289,23.16864,9,543,24/09/2020 03:04:08,50489
-1134,69,66,2.306553,-7.810717,-15.87384,3,573,24/09/2020 03:04:08,50489
-1110,53,69,5.968248,-33.45366,-8.081257,9,465,24/09/2020 03:04:08,50489
-1086,64,65,8.494446,46.7155,-28.40119,22,435,24/09/2020 03:04:08,50489
-1062,50,54,16.36637,21.78951,51.07586,7,545,24/09/2020 03:04:08,50489
-1250,45,57,5.627619,-12.40252,23.64071,9,543,24/09/2020 03:04:09,50540
-1134,69,66,12.76645,-7.063588,-18.70586,3,573,24/09/2020 03:04:09,50540
-1110,53,69,7.219987,-37.82367,-10.8384,9,465,24/09/2020 03:04:09,50540
-1086,64,66,13.02314,46.24853,-23.20431,22,435,24/09/2020 03:04:09,50540
-1062,50,54,4.265818,20.9683,53.77587,7,545,24/09/2020 03:04:09,50540
-1250,45,57,2.829786,-14.97997,19.21333,9,543,24/09/2020 03:04:10,50591
-1134,69,66,13.95095,-2.899686,-25.5168,3,573,24/09/2020 03:04:10,50591
-1110,53,69,7.198056,-42.18507,-13.22639,9,465,24/09/2020 03:04:10,50591
-1086,64,67,10.02971,47.24091,-22.65714,22,436,24/09/2020 03:04:10,50591
-1062,50,54,10.0396,18.38453,58.82429,7,545,24/09/2020 03:04:10,50591
-1250,45,57,11.42896,-28.81275,20.43246,9,543,24/09/2020 03:04:11,50642
-1134,69,66,2.358475,-4.125667,-29.196,3,573,24/09/2020 03:04:11,50642
-1110,53,69,2.112255,-48.03334,-15.54081,9,466,24/09/2020 03:04:11,50642
-1086,64,67,11.34753,39.4299,-24.51802,22,436,24/09/2020 03:04:11,50642
-1062,50,54,3.976634,22.76782,60.45329,7,545,24/09/2020 03:04:11,50642
-1250,45,57,2.470047,-25.05252,20.84149,9,543,24/09/2020 03:04:12,50693
-1134,69,66,11.46015,-2.342266,-25.54061,3,573,24/09/2020 03:04:12,50693
-1110,53,69,6.369322,-45.63142,-15.01182,9,466,24/09/2020 03:04:12,50693
-1086,64,67,2.756709,42.32963,-27.36623,22,436,24/09/2020 03:04:12,50693
-1062,50,54,1.937151E-07,24.45496,67.16547,7,546,24/09/2020 03:04:12,50693
-1250,45,57,2.805611,-25.45246,16.37953,9,543,24/09/2020 03:04:13,50744
-1134,69,66,10.38177,-4.272949,-23.25608,3,573,24/09/2020 03:04:13,50744
-1110,53,69,9.438513,-42.86306,-9.771232,9,466,24/09/2020 03:04:13,50744
-1086,64,67,14.10228,45.43916,-28.0123,22,436,24/09/2020 03:04:13,50744
-1062,50,54,9.282232,24.0243,60.19237,7,546,24/09/2020 03:04:13,50744
-1250,45,57,3.99929,-28.83075,9.737668,9,543,24/09/2020 03:04:14,50795
-1134,69,66,11.52349,-6.045805,-20.00239,3,573,24/09/2020 03:04:14,50795
-1110,53,69,2.1091,-47.98612,-8.526819,9,467,24/09/2020 03:04:14,50795
-1086,64,67,12.23993,45.3811,-29.92195,22,436,24/09/2020 03:04:14,50795
-1062,50,54,8.732261,19.72478,54.75195,7,546,24/09/2020 03:04:14,50795
-1250,45,58,1.495868,-27.89293,1.374138,9,543,24/09/2020 03:04:15,50846
