snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,5.313333,33.35672,4.308554,81.88737,15,24/09/2020 04:19:05,34017
0,7.002439,31.30275,4.308554,276.3411,15,24/09/2020 04:19:06,34068
15.33355,-8.862274,29.70401,6.890368,241.89,15,24/09/2020 04:19:07,34119
9.329849,-26.56292,28.18719,6.890368,243.0731,15,24/09/2020 04:19:08,34170
3.326128,-27.32519,24.79243,6.890368,185.9014,15,24/09/2020 04:19:09,34221
0,-22.24586,22.09596,6.890368,50.28678,15,24/09/2020 04:19:10,34272
0,-15.0254,23.20037,6.890368,53.78024,15,24/09/2020 04:19:11,34323
0,-19.71892,26.52749,6.890368,355.2691,15,24/09/2020 04:19:12,34374
0,-19.90454,22.3427,6.890368,342.7901,15,24/09/2020 04:19:13,34425
0,-22.45253,28.58236,6.890368,97.27774,15,24/09/2020 04:19:14,34476
0,-14.4694,27.22244,6.890368,100.6318,15,24/09/2020 04:19:15,34527
0,-14.93388,22.85604,6.890368,210.3678,15,24/09/2020 04:19:16,34578
0,-14.91715,19.87874,6.890368,310.689,15,24/09/2020 04:19:17,34629
5.422525,-23.69768,13.45779,4.696521,364.1439,15,24/09/2020 04:19:18,34680
0,-21.29536,18.42133,4.696521,128.0185,15,24/09/2020 04:19:19,34731
0,-15.47132,24.59422,4.696521,263.7978,15,24/09/2020 04:19:20,34782
0,-17.66868,27.21308,4.696521,89.82059,15,24/09/2020 04:19:21,34833
0,-11.64004,22.15423,4.696521,100.3885,15,24/09/2020 04:19:22,34884
0,-3.863767,18.87895,4.696521,180.4318,15,24/09/2020 04:19:23,34935
0,-6.624372,13.68486,4.696521,145.7188,15,24/09/2020 04:19:24,34986
0,-2.959241,14.9565,4.696521,335.9719,15,24/09/2020 04:19:25,35037
0,-5.285566,18.85181,4.696521,351.3472,15,24/09/2020 04:19:26,35088
1.529624E-07,-0.9303858,24.66359,4.696521,79.73855,15,24/09/2020 04:19:27,35139
0,2.711354,29.74588,4.696521,272.289,15,24/09/2020 04:19:28,35190
0,-5.004318,32.62665,4.696521,242.819,15,24/09/2020 04:19:29,35241
0,-8.01426,28.43968,4.696521,99.6203,15,24/09/2020 04:19:30,35292
0,-1.770469,27.96558,4.696521,242.3213,15,24/09/2020 04:19:31,35343
0,-2.367108,18.39405,4.696521,226.2087,15,24/09/2020 04:19:33,35394
0,-6.891644,14.90596,4.696521,373.8635,15,24/09/2020 04:19:34,35445
0,-5.371309,20.27819,4.696521,380.3017,15,24/09/2020 04:19:35,35496
0,2.873397,21.5235,4.696521,82.32141,15,24/09/2020 04:19:36,35547
0,-1.184642,18.58843,4.696521,271.712,15,24/09/2020 04:19:37,35598
0,1.168369,16.16269,4.696521,79.91109,15,24/09/2020 04:19:38,35649
0,2.630705,18.06401,4.696521,299.3592,15,24/09/2020 04:19:39,35700
0,6.82158,23.88338,4.696521,346.8703,15,24/09/2020 04:19:40,35751
0,5.846351,18.67236,4.696521,53.27226,15,24/09/2020 04:19:41,35802
0,2.740989,27.28701,4.696521,359.592,15,24/09/2020 04:19:42,35853
15.41361,1.166644,18.85595,2.340427,242.7428,15,24/09/2020 04:19:43,35904
12.37546,1.040049,7.735497,1.055712,383.6862,15,24/09/2020 04:19:44,35955
6.371736,4.785261,-0.1454523,1.055712,215.2007,15,24/09/2020 04:19:45,36006
10.7551,-4.452454,2.618527,4.067059,351.7632,15,24/09/2020 04:19:46,36057
4.802559,-12.84547,13.98448,4.067059,257.8422,15,24/09/2020 04:19:47,36108
0,-9.396908,10.192,4.067059,130.2482,15,24/09/2020 04:19:48,36159
0,-8.631434,18.72258,4.067059,333.3619,15,24/09/2020 04:19:49,36210
0,-16.68858,22.65256,4.067059,181.1141,15,24/09/2020 04:19:50,36261
0,-12.99924,18.09912,4.067059,42.86841,15,24/09/2020 04:19:51,36312
0,-8.598828,15.25619,4.067059,53.37913,15,24/09/2020 04:19:52,36363
0,-10.97089,21.17735,4.067059,56.34332,15,24/09/2020 04:19:53,36414
0,-7.700048,17.1195,4.067059,268.8371,15,24/09/2020 04:19:54,36465
0,-11.08607,13.25416,4.067059,340.4294,15,24/09/2020 04:19:55,36516
0,-6.938975,11.92981,4.067059,77.52946,15,24/09/2020 04:19:56,36567
0,-5.882303,13.40239,4.067059,153.824,15,24/09/2020 04:19:57,36618
0,-9.539321,15.07029,4.067059,330.6978,15,24/09/2020 04:19:58,36669
0,-5.224504,15.52336,4.067059,171.3525,15,24/09/2020 04:19:59,36720
0,0.004946791,17.56258,4.067059,362.3332,15,24/09/2020 04:20:00,36771
0,-8.489518,15.21079,4.067059,318.1505,15,24/09/2020 04:20:01,36822
0,-5.742492,13.44201,4.067059,143.0728,15,24/09/2020 04:20:02,36873
0,-6.148841,18.84682,4.067059,252.9152,15,24/09/2020 04:20:03,36924
0,-8.931363,15.57694,4.067059,78.18926,15,24/09/2020 04:20:04,36975
5.116551,-0.539552,11.90789,1.153879,102.2532,15,24/09/2020 04:20:05,37026
0,3.896123,16.97345,1.153879,337.1749,15,24/09/2020 04:20:06,37077
0,10.86857,17.56795,1.153879,208.6269,15,24/09/2020 04:20:07,37128
0,11.87992,16.72696,1.153879,335.3041,15,24/09/2020 04:20:08,37179
0,11.02444,18.32584,1.153879,399.7902,15,24/09/2020 04:20:09,37230
0,3.395142,22.68922,1.153879,354.9117,15,24/09/2020 04:20:10,37281
0,3.242424,25.06492,1.153879,245.8372,15,24/09/2020 04:20:11,37332
0.0007894737,-1.673155,26.25099,1.153879,385.0347,15,24/09/2020 04:20:12,37383
0,-7.330366,26.33398,1.153879,237.3811,15,24/09/2020 04:20:13,37434
13.88015,-0.3599066,23.28569,5.128094,254.2051,15,24/09/2020 04:20:14,37485
12.2176,11.20834,14.46362,3.864815,251.4628,15,24/09/2020 04:20:15,37536
6.213881,19.42919,14.83188,3.864815,119.9991,15,24/09/2020 04:20:16,37587
0.210164,19.03304,10.89614,3.864815,302.5956,15,24/09/2020 04:20:17,37638
0,12.51799,12.18269,3.864815,56.25234,15,24/09/2020 04:20:18,37689
0,16.34571,15.87107,3.864815,42.2487,15,24/09/2020 04:20:19,37740
0,10.07102,22.74634,3.864815,317.8994,15,24/09/2020 04:20:20,37791
0,1.582636,21.1405,3.864815,134.5553,15,24/09/2020 04:20:21,37842
0,5.66386,19.43902,3.864815,379.8105,15,24/09/2020 04:20:22,37893
0,5.147424,18.46139,3.864815,81.05066,15,24/09/2020 04:20:23,37944
0,10.17378,21.31428,3.864815,397.3835,15,24/09/2020 04:20:25,37995
0,7.946291,23.17484,3.864815,231.7066,15,24/09/2020 04:20:26,38046
0,13.07584,18.84044,3.864815,106.098,15,24/09/2020 04:20:27,38097
0,8.649859,17.68802,3.864815,198.0547,15,24/09/2020 04:20:28,38148
0,8.847126,15.58398,3.864815,221.2578,15,24/09/2020 04:20:29,38199
0,1.584176,18.249,3.864815,397.3769,15,24/09/2020 04:20:30,38250
0,5.443782,13.74918,3.864815,276.5052,15,24/09/2020 04:20:31,38301
0,-1.803878,16.40369,3.864815,341.2783,15,24/09/2020 04:20:32,38352
0,-4.887928,24.27513,3.864815,284.9556,15,24/09/2020 04:20:33,38403
0,-7.917652,15.94493,3.864815,213.1514,15,24/09/2020 04:20:34,38454
0,-3.904852,17.38763,3.864815,114.6371,15,24/09/2020 04:20:35,38505
0,2.470393,20.45914,3.864815,163.4356,15,24/09/2020 04:20:36,38556
0,-4.004147,19.93286,3.864815,261.6995,15,24/09/2020 04:20:37,38607
0,-2.993015,17.43799,3.864815,217.9273,15,24/09/2020 04:20:38,38658
0,-6.622965,22.06716,3.864815,302.5253,15,24/09/2020 04:20:39,38709
0,-8.860937,20.68229,3.864815,315.2453,15,24/09/2020 04:20:40,38760
0.0008890119,-3.448946,24.59954,3.864815,185.8952,15,24/09/2020 04:20:41,38811
0,-6.227561,21.40532,3.864815,200.9472,15,24/09/2020 04:20:42,38862
9.067068E-08,-1.372998,22.31455,3.864815,121.5922,15,24/09/2020 04:20:43,38913
0,-0.7889683,16.84842,3.864815,211.6607,15,24/09/2020 04:20:44,38964
0,0.02090389,9.167449,3.864815,153.9094,15,24/09/2020 04:20:45,39015
0,4.583668,9.683958,3.864815,385.9555,15,24/09/2020 04:20:46,39066
9.68749E-14,3.478976,7.458516,3.864815,277.3975,15,24/09/2020 04:20:47,39117
0,2.500096,9.82759,3.864815,107.0688,15,24/09/2020 04:20:48,39168
0,3.867517,17.15252,3.864815,357.1925,15,24/09/2020 04:20:49,39219
0,-2.144444,10.38254,3.864815,210.8962,15,24/09/2020 04:20:50,39270
0,-3.668122,9.255611,3.864815,63.97731,15,24/09/2020 04:20:51,39321
0,-1.847827,18.73447,3.864815,67.20716,15,24/09/2020 04:20:52,39372
0,-4.815255,26.5823,3.864815,260.5801,15,24/09/2020 04:20:53,39423
0,-11.78144,28.82894,3.864815,359.6696,15,24/09/2020 04:20:54,39474
0,-10.74389,31.82656,3.864815,239.7174,15,24/09/2020 04:20:55,39525
0,-4.966682,26.48788,3.864815,147.7137,15,24/09/2020 04:20:56,39576
0,-1.991787,18.80993,3.864815,125.7563,15,24/09/2020 04:20:57,39627
0,-4.678473,13.55971,3.864815,264.7318,15,24/09/2020 04:20:58,39678
0,-3.672608,16.14986,3.864815,381.5156,15,24/09/2020 04:20:59,39729
0,-2.258246,17.31878,3.864815,226.2468,15,24/09/2020 04:21:00,39780
0,-9.17205,13.14799,3.864815,263.0602,15,24/09/2020 04:21:01,39831
0,-8.941692,19.35941,3.864815,95.67212,15,24/09/2020 04:21:02,39882
0,-4.169885,25.66174,3.864815,114.2766,15,24/09/2020 04:21:03,39933
0,-5.131806,23.63146,3.864815,167.3153,15,24/09/2020 04:21:04,39984
0,-5.008281,15.40778,3.864815,258.5099,15,24/09/2020 04:21:05,40035
0,-9.284915,11.62045,3.864815,104.0039,15,24/09/2020 04:21:06,40086
0,-2.367163,16.58169,3.864815,47.54603,15,24/09/2020 04:21:07,40137
0,-2.907403,14.34569,3.864815,173.3289,15,24/09/2020 04:21:08,40188
0,2.385766,10.68602,3.864815,222.7657,15,24/09/2020 04:21:09,40239
0,3.370456,12.11933,3.864815,65.10522,15,24/09/2020 04:21:10,40290
0,3.016688,14.84495,3.864815,186.2141,15,24/09/2020 04:21:11,40341
0,5.028743,17.13437,3.864815,79.41663,15,24/09/2020 04:21:12,40392
0,4.261904,12.78995,3.864815,316.2603,15,24/09/2020 04:21:13,40443
0,3.205346,13.50244,3.864815,223.5545,15,24/09/2020 04:21:14,40494
0,0.297547,10.95074,3.864815,381.6235,15,24/09/2020 04:21:16,40545
0,-5.184376,18.92714,3.864815,376.2116,15,24/09/2020 04:21:17,40596
0,-6.188031,13.7217,3.864815,124.5226,15,24/09/2020 04:21:18,40647
0,-5.354083,14.60767,3.864815,243.8752,15,24/09/2020 04:21:19,40698
0,-0.9992121,12.934,3.864815,231.7168,15,24/09/2020 04:21:20,40749
0,-5.135418,17.95992,3.864815,375.0345,15,24/09/2020 04:21:21,40800
0,-0.2746879,11.42795,3.864815,254.1892,15,24/09/2020 04:21:22,40851
0,6.546817,8.716202,3.864815,91.20576,15,24/09/2020 04:21:23,40902
0,4.253044,6.765326,3.864815,272.8272,15,24/09/2020 04:21:24,40953
0,5.866319,12.72865,3.864815,73.95155,15,24/09/2020 04:21:25,41004
0,9.910457,21.38611,3.864815,89.59373,15,24/09/2020 04:21:26,41055
0,7.555861,22.44804,3.864815,284.7825,15,24/09/2020 04:21:27,41106
0,3.034197,21.05717,3.864815,217.9557,15,24/09/2020 04:21:28,41157
0,7.353864,18.43584,3.864815,210.104,15,24/09/2020 04:21:29,41208
0,1.180754,19.52075,3.864815,316.4034,15,24/09/2020 04:21:30,41259
0,0.02943826,16.80126,3.864815,310.2646,15,24/09/2020 04:21:31,41310
8.21849,-3.411343,15.27474,6.557673,171.6668,15,24/09/2020 04:21:32,41361
2.214768,-7.45189,7.240355,6.557673,346.5555,15,24/09/2020 04:21:33,41412
12.8159,-0.7382128,18.68047,3.662337,294.9727,15,24/09/2020 04:21:34,41463
6.812176,-5.216514,30.23253,3.662337,319.5415,15,24/09/2020 04:21:35,41514
0.8084543,-5.380189,33.23636,3.662337,242.4805,15,24/09/2020 04:21:36,41565
0,-3.26733,25.49767,3.662337,224.0602,15,24/09/2020 04:21:37,41616
0,-3.017962,24.96189,3.662337,84.98012,15,24/09/2020 04:21:38,41667
0,-1.12944,26.22292,3.662337,337.1451,15,24/09/2020 04:21:39,41718
0,-2.816092,23.43858,3.662337,238.4777,15,24/09/2020 04:21:40,41769
0,-3.874827,17.61661,3.662337,159.6975,15,24/09/2020 04:21:42,41820
0,-5.033578,12.46599,3.662337,337.953,15,24/09/2020 04:21:43,41871
0,-6.582488,20.464,3.662337,97.42968,15,24/09/2020 04:21:44,41922
0,0.334776,17.2809,3.662337,190.9999,15,24/09/2020 04:21:45,41973
0,7.388018,19.94563,3.662337,129.4449,15,24/09/2020 04:21:46,42024
0,11.0281,13.23705,3.662337,199.8067,15,24/09/2020 04:21:47,42075
0,12.32993,10.73271,3.662337,170.1677,15,24/09/2020 04:21:48,42126
0,17.56512,15.1816,3.662337,88.10376,15,24/09/2020 04:21:49,42177
0,9.644062,15.75243,3.662337,268.0351,15,24/09/2020 04:21:50,42228
0,7.151628,19.85757,3.662337,77.49107,15,24/09/2020 04:21:51,42279
0,11.40475,20.57173,3.662337,294.6395,15,24/09/2020 04:21:52,42330
0,10.51552,19.09112,3.662337,253.8553,15,24/09/2020 04:21:53,42381
0,5.036921,13.80223,3.662337,348.0087,15,24/09/2020 04:21:54,42432
2.384186E-06,0.481703,15.13224,3.662337,286.1802,15,24/09/2020 04:21:55,42483
0,1.582927,17.69434,3.662337,50.57357,15,24/09/2020 04:21:56,42534
0,3.975985,24.25916,3.662337,181.8768,15,24/09/2020 04:21:57,42585
0,11.32275,21.07156,3.662337,183.7225,15,24/09/2020 04:21:58,42636
0,10.63955,23.9349,3.662337,197.5111,15,24/09/2020 04:21:59,42687
0,18.32961,24.46968,3.662337,90.47414,15,24/09/2020 04:22:00,42738
0,12.59371,21.89851,3.662337,48.07589,15,24/09/2020 04:22:01,42789
0,11.92268,30.78433,3.662337,63.86623,15,24/09/2020 04:22:02,42840
0,17.56965,33.53678,3.662337,242.4819,15,24/09/2020 04:22:03,42891
0,11.00216,26.26329,3.662337,212.7458,15,24/09/2020 04:22:04,42942
0,5.100682,24.35305,3.662337,317.1367,15,24/09/2020 04:22:05,42993
0,1.675451,20.84538,3.662337,146.3561,15,24/09/2020 04:22:06,43044
0,1.158932,23.95756,3.662337,51.37172,15,24/09/2020 04:22:07,43095
0,-0.8719937,21.72252,3.662337,378.5189,15,24/09/2020 04:22:08,43146
0,4.742366,26.98703,3.662337,90.92387,15,24/09/2020 04:22:09,43197
0,6.785144,27.45181,3.662337,352.2943,15,24/09/2020 04:22:10,43248
0,-0.4953554,27.90785,3.662337,253.2081,15,24/09/2020 04:22:11,43299
0,1.637617,27.41665,3.662337,158.4558,15,24/09/2020 04:22:12,43350
0,3.795043,19.91331,3.662337,260.4982,15,24/09/2020 04:22:13,43401
0,-0.395428,17.25607,3.662337,120.522,15,24/09/2020 04:22:14,43452
0,-2.632094,24.37512,3.662337,396.3008,15,24/09/2020 04:22:15,43503
0,2.798087,27.89183,3.662337,170.3948,15,24/09/2020 04:22:16,43554
0,-0.06632692,24.70036,3.662337,255.5566,15,24/09/2020 04:22:17,43605
0,-0.440704,23.47901,3.662337,350.6649,15,24/09/2020 04:22:18,43656
0,-3.686645,25.77705,3.662337,308.8381,15,24/09/2020 04:22:19,43707
0,-6.182322,22.69986,3.662337,291.3971,15,24/09/2020 04:22:20,43758
0,-11.83974,21.23889,3.662337,292.6364,15,24/09/2020 04:22:21,43809
0,-13.37046,28.51976,3.662337,40.77235,15,24/09/2020 04:22:22,43860
0,-15.74089,18.95961,3.662337,243.8339,15,24/09/2020 04:22:23,43911
0,-12.02285,23.22191,3.662337,165.6772,15,24/09/2020 04:22:24,43962
0,-4.048469,23.66613,3.662337,66.23164,15,24/09/2020 04:22:25,44013
0,-1.217764,26.05488,3.662337,173.4606,15,24/09/2020 04:22:26,44064
0,6.962157,21.6484,3.662337,117.8123,15,24/09/2020 04:22:28,44115
0,7.706804,22.78725,3.662337,372.0201,15,24/09/2020 04:22:29,44166
0,13.50831,27.45866,3.662337,115.2926,15,24/09/2020 04:22:30,44217
0,6.991988,30.61889,3.662337,311.5515,15,24/09/2020 04:22:31,44268
0,11.20959,27.43954,3.662337,143.793,15,24/09/2020 04:22:32,44319
0,12.06169,20.61221,3.662337,226.3304,15,24/09/2020 04:22:33,44370
0,11.02469,13.15873,3.662337,330.2921,15,24/09/2020 04:22:34,44421
0,5.454832,16.70663,3.662337,261.9256,15,24/09/2020 04:22:35,44472
0,-1.879678,18.93484,3.662337,382.9821,15,24/09/2020 04:22:36,44523
0,-6.385817,23.81835,3.662337,265.8696,15,24/09/2020 04:22:37,44574
0,-7.684781,22.69535,3.662337,98.11969,15,24/09/2020 04:22:38,44625
0,-1.470155,21.22048,3.662337,225.3098,15,24/09/2020 04:22:39,44676
0,-3.087604,18.59526,3.662337,265.2176,15,24/09/2020 04:22:40,44727
0,1.051079,21.27196,3.662337,86.15269,15,24/09/2020 04:22:41,44778
0,-6.766233,26.19522,3.662337,313.48,15,24/09/2020 04:22:42,44829
0,-5.607257,26.41522,3.662337,194.8515,15,24/09/2020 04:22:43,44880
0,1.410861,21.70688,3.662337,94.91833,15,24/09/2020 04:22:44,44931
0,3.351029,21.99996,3.662337,250.1967,15,24/09/2020 04:22:45,44982
0,3.418918,18.1129,3.662337,395.9298,15,24/09/2020 04:22:46,45033
0,10.29452,19.00032,3.662337,90.75344,15,24/09/2020 04:22:47,45084
0,12.44803,15.68512,3.662337,272.9437,15,24/09/2020 04:22:48,45135
0,9.267723,15.6801,3.662337,200.6284,15,24/09/2020 04:22:49,45186
0,3.607252,11.11029,3.662337,269.2311,15,24/09/2020 04:22:50,45237
0,4.485878,9.874172,3.662337,159.1918,15,24/09/2020 04:22:51,45288
0,11.50815,10.1567,3.662337,165.4606,15,24/09/2020 04:22:52,45339
0,10.57099,9.414918,3.662337,94.29874,15,24/09/2020 04:22:53,45390
0,10.81915,8.977792,3.662337,298.4712,15,24/09/2020 04:22:54,45441
0,7.173024,12.57494,3.662337,336.9318,15,24/09/2020 04:22:55,45492
0,2.981137,16.10521,3.662337,353.4776,15,24/09/2020 04:22:56,45543
0,6.124847,15.75314,3.662337,182.2483,15,24/09/2020 04:22:57,45594
0,6.070344,14.56772,3.662337,398.2195,15,24/09/2020 04:22:58,45645
0,1.830537,18.1433,3.662337,254.6094,15,24/09/2020 04:22:59,45696
0,2.82309,23.75617,3.662337,268.4699,15,24/09/2020 04:23:00,45747
0,1.434882,20.41556,3.662337,287.5293,15,24/09/2020 04:23:01,45798
0,2.51558,18.8032,3.662337,266.0651,15,24/09/2020 04:23:02,45849
0,4.485877,20.25757,3.662337,391.4231,15,24/09/2020 04:23:03,45900
0,3.404076,14.70584,3.662337,356.8443,15,24/09/2020 04:23:04,45951
4.527043E-07,-4.939024,14.03923,3.662337,229.4904,15,24/09/2020 04:23:05,46002
0.07611753,-6.431976,13.06947,3.662337,276.2635,15,24/09/2020 04:23:06,46053
0,-10.50103,19.37629,3.662337,344.5504,15,24/09/2020 04:23:07,46104
0,-9.391135,26.92641,3.662337,79.15761,15,24/09/2020 04:23:08,46155
0,-12.98217,19.9069,3.662337,273.9944,15,24/09/2020 04:23:09,46206
0,-9.156002,22.52832,3.662337,94.57442,15,24/09/2020 04:23:10,46257
0,-9.201928,24.21956,3.662337,364.6515,15,24/09/2020 04:23:11,46308
0,-7.69945,28.74357,3.662337,153.396,15,24/09/2020 04:23:12,46359
0,-2.795986,31.41339,3.662337,134.9264,15,24/09/2020 04:23:13,46410
0,2.909007,24.49674,3.662337,94.82391,15,24/09/2020 04:23:14,46461
0,6.891387,25.32086,3.662337,79.67068,15,24/09/2020 04:23:15,46512
0,0.9974386,27.67043,3.662337,75.43193,15,24/09/2020 04:23:16,46563
0,3.623538,26.53846,3.662337,142.5435,15,24/09/2020 04:23:17,46614
0,-3.142713,30.09859,3.662337,318.2373,15,24/09/2020 04:23:18,46665
0,-1.044532,30.30679,3.662337,188.2055,15,24/09/2020 04:23:20,46716
0,-0.7092785,31.51712,3.662337,257.7142,15,24/09/2020 04:23:21,46767
0,2.141534,23.71773,3.662337,199.8686,15,24/09/2020 04:23:22,46818
0,-2.717157,21.02429,3.662337,209.275,15,24/09/2020 04:23:23,46869
0,-5.464512,21.70846,3.662337,49.78418,15,24/09/2020 04:23:24,46920
0,1.166299,17.02498,3.662337,147.6914,15,24/09/2020 04:23:25,46971
0,4.357053,18.40728,3.662337,170.1395,15,24/09/2020 04:23:26,47022
0,10.94446,21.24292,3.662337,83.77518,15,24/09/2020 04:23:27,47073
0,7.198461,16.87878,3.662337,117.3782,15,24/09/2020 04:23:28,47124
0,9.588796,16.64971,3.662337,126.699,15,24/09/2020 04:23:29,47175
0,9.388471,23.77221,3.662337,137.4181,15,24/09/2020 04:23:30,47226
0,13.26612,25.14139,3.662337,349.2157,15,24/09/2020 04:23:31,47277
0,10.66305,32.32382,3.662337,267.3323,15,24/09/2020 04:23:32,47328
0,8.759691,31.02315,3.662337,277.0397,15,24/09/2020 04:23:33,47379
0,8.255386,26.23095,3.662337,252.9661,15,24/09/2020 04:23:34,47430
0,2.599817,24.86303,3.662337,243.1138,15,24/09/2020 04:23:35,47481
0,2.496669,16.69193,3.662337,259.9542,15,24/09/2020 04:23:36,47532
0,2.507882,15.00315,3.662337,124.0719,15,24/09/2020 04:23:37,47583
1.97541E-08,3.949094,21.24553,3.662337,351.886,15,24/09/2020 04:23:38,47634
0,1.201207,16.70331,3.662337,327.2302,15,24/09/2020 04:23:39,47685
0,-4.946539,11.92071,3.662337,220.1397,15,24/09/2020 04:23:40,47736
0,-5.740258,13.32605,3.662337,49.96421,15,24/09/2020 04:23:41,47787
0,-5.217523,15.32018,3.662337,333.4868,15,24/09/2020 04:23:42,47838
0,-0.5372723,17.47327,3.662337,339.5714,15,24/09/2020 04:23:43,47889
0,-4.3226,17.5063,3.662337,356.0587,15,24/09/2020 04:23:44,47940
0,-0.807485,14.95891,3.662337,302.145,15,24/09/2020 04:23:45,47991
0,-5.64898,14.33504,3.662337,166.2213,15,24/09/2020 04:23:46,48042
0,1.317772,17.11053,3.662337,60.50496,15,24/09/2020 04:23:47,48093
11.50779,4.400415,36.02823,6.935879,201.8953,15,24/09/2020 04:23:48,48144
18.82821,-8.333279,28.04601,6.212456,261.673,15,24/09/2020 04:23:49,48195
12.8245,-16.00827,17.00465,6.212456,366.4445,15,24/09/2020 04:23:50,48246
6.82078,-19.92953,14.62105,6.212456,162.4314,15,24/09/2020 04:23:51,48297
8.016031,-20.53306,13.4417,6.071458,109.8405,15,24/09/2020 04:23:52,48348
18.3655,-18.49294,18.71776,4.737642,353.8351,15,24/09/2020 04:23:53,48399
12.36178,-32.01185,23.79897,4.737642,186.6403,15,24/09/2020 04:23:54,48450
6.358066,-29.25624,32.25618,4.737642,360.3177,15,24/09/2020 04:23:55,48501
0.001052664,-28.89709,36.09943,4.737642,165.7897,16,24/09/2020 04:23:56,48552
0,-20.0668,31.28742,4.737642,123.2918,16,24/09/2020 04:23:57,48603
0,-10.84264,28.19955,4.737642,155.5298,16,24/09/2020 04:23:58,48654
0,-7.77748,25.35689,4.737642,351.2499,16,24/09/2020 04:23:59,48705
0,-9.004712,21.43357,4.737642,169.3625,16,24/09/2020 04:24:00,48756
0,-11.09943,18.53647,4.737642,207.9252,16,24/09/2020 04:24:01,48807
0,-3.41813,17.87574,4.737642,129.8397,16,24/09/2020 04:24:02,48858
0,3.855878,21.73471,4.737642,184.9784,16,24/09/2020 04:24:03,48909
0,12.3996,23.02659,4.737642,98.95228,16,24/09/2020 04:24:04,48960
0,11.61872,19.98084,4.737642,263.7123,16,24/09/2020 04:24:05,49011
0,9.434772,18.07017,4.737642,130.1163,16,24/09/2020 04:24:06,49062
0,13.33671,13.20193,4.737642,270.4107,16,24/09/2020 04:24:07,49113
9.687498E-14,11.55984,6.759742,4.737642,316.2876,16,24/09/2020 04:24:08,49164
0,2.886071,9.637822,4.737642,297.7806,16,24/09/2020 04:24:10,49215
0,0.21208,13.18034,4.737642,356.3946,16,24/09/2020 04:24:11,49266
3.783101,0.1904919,19.33348,7.081224,122.3182,16,24/09/2020 04:24:12,49317
5.440029,-6.243855,19.21549,2.29968,113.6924,16,24/09/2020 04:24:13,49368
17.99444,-7.597172,16.19249,6.531951,187.8352,16,24/09/2020 04:24:14,49419
11.99072,-9.479833,6.376337,6.531951,330.7881,16,24/09/2020 04:24:15,49470
9.355116,-0.3016664,-0.1411156,4.593087,85.76039,16,24/09/2020 04:24:16,49521
3.351396,7.663434,4.380534,4.593087,49.67073,16,24/09/2020 04:24:17,49572
0,6.214158,8.156896,4.593087,114.5657,16,24/09/2020 04:24:18,49623
0,14.43978,13.24917,4.593087,107.9088,16,24/09/2020 04:24:19,49674
0,18.67344,21.40379,4.593087,383.1271,16,24/09/2020 04:24:20,49725
0,11.65209,28.16334,4.593087,344.6017,16,24/09/2020 04:24:21,49776
0,10.00157,29.81475,4.593087,313.2301,16,24/09/2020 04:24:22,49827
0,12.86599,33.82519,4.593087,65.47102,16,24/09/2020 04:24:23,49878
0,11.36911,33.29368,4.593087,260.9846,16,24/09/2020 04:24:24,49929
0,3.823905,27.11025,4.593087,291.8405,16,24/09/2020 04:24:25,49980
0,0.4659325,29.79357,4.593087,272.1436,16,24/09/2020 04:24:26,50031
4.547474E-13,-4.904194,28.41084,4.593087,160.0614,16,24/09/2020 04:24:27,50082
0,-3.022645,31.15554,4.593087,81.40125,16,24/09/2020 04:24:28,50133
0,1.779833,25.81116,4.593087,122.9935,16,24/09/2020 04:24:29,50184
0,2.135752,22.94829,4.593087,324.0839,16,24/09/2020 04:24:30,50235
0,-5.775282,18.42888,4.593087,340.4178,16,24/09/2020 04:24:31,50286
0,-13.92346,24.40023,4.593087,358.0707,16,24/09/2020 04:24:32,50337
0,-12.24514,21.84797,4.593087,264.0306,16,24/09/2020 04:24:33,50388
0,-13.55769,13.92149,4.593087,254.771,16,24/09/2020 04:24:34,50439
0,-9.921994,11.72153,4.593087,171.8762,16,24/09/2020 04:24:35,50490
0,-9.718635,8.420395,4.593087,313.7221,16,24/09/2020 04:24:36,50541
0,-11.9578,12.81051,4.593087,357.4125,16,24/09/2020 04:24:37,50592
0,-6.142283,12.73008,4.593087,122.8684,16,24/09/2020 04:24:38,50643
0,-3.667342,18.34828,4.593087,77.03062,16,24/09/2020 04:24:39,50694
0,-4.569037,22.24144,4.593087,226.9705,16,24/09/2020 04:24:40,50745
0,1.320416,20.16781,4.593087,90.5466,16,24/09/2020 04:24:41,50796
0,-4.067326,21.60211,4.593087,273.2736,16,24/09/2020 04:24:42,50847
0,-5.402697,20.27563,4.593087,300.9638,16,24/09/2020 04:24:43,50898
0,-7.664921,19.13386,4.593087,46.17639,16,24/09/2020 04:24:44,50949
0,-7.912354,26.31011,4.593087,342.387,16,24/09/2020 04:24:45,51000
0,-2.319447,19.72639,4.593087,117.0669,16,24/09/2020 04:24:46,51051
0,-7.264785,20.90534,4.593087,167.8978,16,24/09/2020 04:24:47,51102
0,-0.09751791,14.83372,4.593087,135.7857,16,24/09/2020 04:24:48,51153
0,8.478057,13.02946,4.593087,283.7733,16,24/09/2020 04:24:49,51204
0,8.403524,13.6901,4.593087,169.3549,16,24/09/2020 04:24:50,51255
0,0.2448159,11.31911,4.593087,271.4798,16,24/09/2020 04:24:51,51306
