AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,48,45,9.968597,38.5898,-18.89927,7,285,24/09/2020 05:18:00,29630
-1086,40,36,10.59824,-23.53939,63.82944,1,269,24/09/2020 05:18:00,29630
-1062,51,40,3.591621,-0.6319582,16.01861,1,358,24/09/2020 05:18:00,29630
-1250,33,36,4.611908,41.20272,51.22138,1,321,24/09/2020 05:18:01,29681
-1134,44,28,6.410034,-24.33582,-20.89331,6,312,24/09/2020 05:18:01,29681
-1110,48,45,18.23529,36.20112,-21.77297,7,285,24/09/2020 05:18:01,29681
-1086,40,36,3.128246,-18.00321,58.69469,1,269,24/09/2020 05:18:01,29681
-1062,51,40,3.740229,1.968961,16.84513,1,358,24/09/2020 05:18:01,29681
-1250,33,36,4.720304,41.20631,55.60552,1,321,24/09/2020 05:18:02,29732
-1134,44,28,7.926054,-22.90878,-17.90164,6,312,24/09/2020 05:18:02,29732
-1110,48,45,11.85064,34.2528,-28.11267,7,285,24/09/2020 05:18:02,29732
-1086,40,36,12.63694,-17.80652,59.1474,1,269,24/09/2020 05:18:02,29732
-1062,51,40,15.32216,5.949717,19.48867,1,358,24/09/2020 05:18:02,29732
-1250,33,36,14.05222,34.62267,58.22585,1,321,24/09/2020 05:18:03,29783
-1134,44,28,18.56395,-13.29922,-15.91723,6,312,24/09/2020 05:18:03,29783
-1110,48,45,8.339181,36.94931,-29.13393,7,286,24/09/2020 05:18:03,29783
-1086,40,36,12.60754,-18.96378,57.68872,1,269,24/09/2020 05:18:03,29783
-1062,51,40,0.917679,7.411236,22.98315,1,358,24/09/2020 05:18:03,29783
-1250,33,36,2.305489,38.93434,58.93193,1,321,24/09/2020 05:18:04,29834
-1134,44,28,3.703556,-6.677237,-15.43491,6,312,24/09/2020 05:18:04,29834
-1110,48,45,5.887825,39.43863,-26.90291,7,286,24/09/2020 05:18:04,29834
-1086,40,36,6.685119,-22.39614,55.24146,1,269,24/09/2020 05:18:04,29834
-1062,52,41,3.713617,7.411615,24.23196,1,358,24/09/2020 05:18:04,29834
-1250,33,36,4.359089,30.8005,56.04347,1,321,24/09/2020 05:18:05,29885
-1134,44,28,6.714736,-8.142806,-14.5731,6,312,24/09/2020 05:18:05,29885
-1110,48,45,3.008486,37.79645,-22.98649,7,286,24/09/2020 05:18:05,29885
-1086,40,36,3.549841,-20.48296,51.12244,1,269,24/09/2020 05:18:05,29885
-1062,52,41,12.51964,11.08006,16.93209,1,358,24/09/2020 05:18:05,29885
-1250,33,36,11.0325,30.92705,55.35559,1,321,24/09/2020 05:18:06,29936
-1134,44,28,8.645477,-10.91011,-20.75786,6,312,24/09/2020 05:18:06,29936
-1110,48,45,9.137811,40.52867,-24.42175,7,286,24/09/2020 05:18:06,29936
-1086,40,36,15.2511,-27.47215,44.86069,1,269,24/09/2020 05:18:06,29936
-1062,52,41,7.420924,15.16873,10.63825,1,358,24/09/2020 05:18:06,29936
-1250,34,36,14.92823,32.20772,55.96197,1,321,24/09/2020 05:18:07,29987
-1134,44,28,4.766094,-5.967006,-25.58902,6,312,24/09/2020 05:18:07,29987
-1110,48,45,15.39372,46.05183,-25.82703,7,286,24/09/2020 05:18:07,29987
-1086,40,36,4.736713,-26.58039,42.09034,1,271,24/09/2020 05:18:07,29987
-1062,52,41,9.845543,14.02388,12.23236,1,358,24/09/2020 05:18:07,29987
-1250,34,36,9.577353,29.62704,54.39152,1,321,24/09/2020 05:18:08,30038
-1134,44,28,11.10579,-4.923399,-26.13221,6,312,24/09/2020 05:18:08,30038
-1110,48,45,5.561159,47.55243,-29.01447,7,286,24/09/2020 05:18:08,30038
-1086,40,37,6.65626,-30.64046,49.24031,1,271,24/09/2020 05:18:08,30038
-1062,52,41,5.43997,15.04561,12.34086,1,358,24/09/2020 05:18:08,30038
-1250,34,36,2.696247,27.27797,57.01281,1,321,24/09/2020 05:18:09,30089
-1134,44,28,16.94997,-7.952063,-25.29822,6,312,24/09/2020 05:18:09,30089
-1110,48,45,3.193168,48.04392,-27.49563,7,287,24/09/2020 05:18:09,30089
-1086,40,37,12.86985,-42.56799,57.42359,1,271,24/09/2020 05:18:09,30089
-1062,52,41,5.151524,8.971273,11.08554,1,358,24/09/2020 05:18:09,30089
-1250,34,36,9.426105,17.13275,61.56828,1,321,24/09/2020 05:18:10,30140
-1134,44,28,10.08095,-14.83044,-25.19471,6,312,24/09/2020 05:18:10,30140
-1110,48,45,16.48685,44.20448,-18.2168,7,287,24/09/2020 05:18:10,30140
-1086,40,37,12.05413,-45.08382,59.79535,1,272,24/09/2020 05:18:10,30140
-1062,52,41,1.746113,21.02907,12.63382,1,358,24/09/2020 05:18:10,30140
-1250,34,36,14.7409,23.32958,61.30248,1,321,24/09/2020 05:18:11,30191
-1134,44,28,5.28656,-12.58436,-24.11156,6,312,24/09/2020 05:18:11,30191
-1110,48,45,9.026241,40.68501,-8.331146,7,287,24/09/2020 05:18:11,30191
-1086,40,37,6.576636,-47.53744,54.95751,1,272,24/09/2020 05:18:11,30191
-1062,52,41,9.230521,20.57366,16.22681,1,358,24/09/2020 05:18:11,30191
-1250,34,36,8.13372,23.89956,66.68513,1,323,24/09/2020 05:18:12,30242
-1134,44,28,11.83632,-12.77561,-25.01359,6,312,24/09/2020 05:18:12,30242
-1110,48,45,2.835481,41.65987,-11.05669,7,287,24/09/2020 05:18:12,30242
-1086,40,37,10.46065,-48.11572,54.03326,1,272,24/09/2020 05:18:12,30242
-1062,52,41,9.728368,16.24026,10.41622,1,358,24/09/2020 05:18:12,30242
-1250,34,36,18.63625,24.33056,62.47627,1,324,24/09/2020 05:18:13,30293
-1134,44,28,4.239563,-12.99908,-29.84958,6,313,24/09/2020 05:18:13,30293
-1110,48,45,2.227142,39.34809,-12.69922,7,287,24/09/2020 05:18:13,30293
-1086,40,37,11.98548,-46.6621,49.44988,1,273,24/09/2020 05:18:13,30293
-1062,52,42,7.874135,16.42712,10.37315,1,358,24/09/2020 05:18:13,30293
-1250,34,36,10.1838,27.53678,57.83913,1,324,24/09/2020 05:18:14,30344
-1134,44,28,0.3126394,-13.57847,-29.8271,6,319,24/09/2020 05:18:14,30344
-1110,48,45,7.566904,33.51157,-11.6325,7,287,24/09/2020 05:18:14,30344
-1086,40,37,10.62087,-34.16319,52.30367,1,273,24/09/2020 05:18:14,30344
-1062,52,42,4.66061,10.88249,13.33482,1,358,24/09/2020 05:18:14,30344
-1250,34,36,7.918523,25.865,59.18378,1,324,24/09/2020 05:18:15,30395
-1134,44,28,4.301266,-12.7231,-27.14253,6,321,24/09/2020 05:18:15,30395
-1110,48,45,5.055387,30.76396,-14.52418,7,287,24/09/2020 05:18:15,30395
-1086,40,37,8.309676,-29.33203,57.73403,1,273,24/09/2020 05:18:15,30395
-1062,52,42,14.96049,3.679033,15.01284,2,358,24/09/2020 05:18:15,30395
-1250,34,36,7.270586,26.59982,56.24564,1,324,24/09/2020 05:18:16,30446
-1134,44,28,6.983665,-11.08933,-24.79908,6,321,24/09/2020 05:18:16,30446
-1110,48,45,12.23458,32.90572,-18.50846,7,287,24/09/2020 05:18:16,30446
-1086,40,37,7.386291,-21.28182,53.77143,1,273,24/09/2020 05:18:16,30446
-1062,52,42,0.799906,4.039406,19.8945,3,358,24/09/2020 05:18:16,30446
-1250,34,36,8.456677,24.55214,60.68744,1,324,24/09/2020 05:18:17,30497
-1134,44,28,3.282126,-11.92404,-22.41923,6,321,24/09/2020 05:18:17,30497
-1110,49,45,2.295698,35.51168,-21.176,7,287,24/09/2020 05:18:17,30497
-1086,40,37,10.65346,-21.11745,50.53555,1,273,24/09/2020 05:18:17,30497
-1062,52,42,11.1028,3.088619,20.66828,3,358,24/09/2020 05:18:17,30497
-1250,34,36,21.30263,24.98463,67.24562,1,324,24/09/2020 05:18:18,30548
-1134,44,28,8.51368,-19.81062,-15.26443,6,321,24/09/2020 05:18:18,30548
-1110,49,45,24.78635,28.46939,-26.1586,7,287,24/09/2020 05:18:18,30548
-1086,40,37,21.29738,-15.2344,44.6316,1,273,24/09/2020 05:18:18,30548
-1062,52,42,4.578941,9.219613,12.9556,3,358,24/09/2020 05:18:18,30548
-1250,34,36,0.7562172,27.96254,64.66199,1,326,24/09/2020 05:18:19,30599
-1134,44,28,10.38028,-27.17151,-10.50137,6,321,24/09/2020 05:18:19,30599
-1110,49,46,1.333932,21.50197,-27.2369,7,287,24/09/2020 05:18:19,30599
-1086,40,38,6.512271,-16.77715,45.55556,1,273,24/09/2020 05:18:19,30599
-1062,52,42,8.613354,22.32904,2.305208,4,359,24/09/2020 05:18:19,30599
-1250,34,36,8.248376,25.41069,65.73277,1,330,24/09/2020 05:18:20,30650
-1134,44,28,1.121912,-18.71724,-17.49806,6,321,24/09/2020 05:18:20,30650
-1110,49,46,4.818537,19.12374,-24.00276,7,287,24/09/2020 05:18:20,30650
-1086,41,38,1.675986,-16.16435,43.02398,1,273,24/09/2020 05:18:20,30650
-1062,53,42,3.566991,23.64397,6.657854,4,359,24/09/2020 05:18:20,30650
-1250,34,36,14.61762,25.16007,58.23264,1,330,24/09/2020 05:18:21,30701
-1134,44,28,3.376749,-21.77768,-20.57917,6,321,24/09/2020 05:18:21,30701
-1110,49,46,11.73237,16.56396,-23.62492,7,287,24/09/2020 05:18:21,30701
-1086,41,38,7.927646,-15.0524,46.68576,1,273,24/09/2020 05:18:21,30701
-1062,53,42,8.716558,23.5595,1.257005,4,359,24/09/2020 05:18:21,30701
-1250,34,36,20.15337,27.93309,55.28649,1,330,24/09/2020 05:18:22,30752
-1134,44,28,12.81809,-22.38383,-24.61188,6,321,24/09/2020 05:18:22,30752
-1110,49,46,10.74804,12.8722,-28.00083,7,287,24/09/2020 05:18:22,30752
-1086,41,38,18.71993,-13.31479,47.256,1,273,24/09/2020 05:18:22,30752
-1062,53,42,10.97772,22.44858,6.803917,4,359,24/09/2020 05:18:22,30752
-1250,34,36,10.95845,29.59299,51.77113,1,330,24/09/2020 05:18:23,30803
-1134,44,28,11.58446,-28.14576,-28.8258,6,322,24/09/2020 05:18:23,30803
-1110,49,46,5.856985,11.64794,-29.38463,7,287,24/09/2020 05:18:23,30803
-1086,41,38,10.13945,-8.854381,53.98322,1,273,24/09/2020 05:18:23,30803
-1062,53,42,3.175459,15.04044,13.45311,4,359,24/09/2020 05:18:23,30803
-1250,34,36,18.8957,31.81462,50.45429,1,330,24/09/2020 05:18:24,30854
-1134,44,28,15.57921,-29.13492,-23.86707,6,322,24/09/2020 05:18:24,30854
-1110,49,47,2.796165,12.49184,-28.43617,7,288,24/09/2020 05:18:24,30854
-1086,41,38,4.405322,-13.67223,51.56241,1,273,24/09/2020 05:18:24,30854
-1062,53,42,9.962471,18.13972,5.710953,4,359,24/09/2020 05:18:24,30854
-1250,34,36,10.00932,40.62319,64.76656,1,330,24/09/2020 05:18:25,30905
-1134,44,30,3.888675,-32.30922,-28.58031,6,322,24/09/2020 05:18:25,30905
-1110,49,47,7.572181,19.6349,-29.58416,7,291,24/09/2020 05:18:25,30905
-1086,41,38,12.20617,-11.13698,52.20541,1,273,24/09/2020 05:18:25,30905
-1062,53,42,8.019585,21.23957,8.287048,4,359,24/09/2020 05:18:25,30905
-1250,34,36,8.740618,46.87106,65.36071,1,335,24/09/2020 05:18:26,30956
-1134,44,30,6.916903,-28.52216,-25.47044,6,322,24/09/2020 05:18:26,30956
-1110,49,47,14.2026,17.27224,-26.43098,7,292,24/09/2020 05:18:26,30956
-1086,41,38,5.128356,-13.47013,46.88229,1,273,24/09/2020 05:18:26,30956
-1062,53,42,1.994947,18.57886,10.02045,4,359,24/09/2020 05:18:26,30956
-1250,34,36,1.792976,46.67041,66.86785,1,342,24/09/2020 05:18:27,31007
-1134,44,30,20.88208,-20.44347,-23.6237,6,322,24/09/2020 05:18:27,31007
-1110,50,47,9.293131,4.985434,-25.8315,7,292,24/09/2020 05:18:27,31007
-1086,42,39,4.928847,-12.0809,42.12995,1,274,24/09/2020 05:18:27,31007
-1062,53,42,6.644936,14.16369,8.94455,4,359,24/09/2020 05:18:27,31007
-1250,34,36,2.966552,47.77963,66.98473,1,346,24/09/2020 05:18:28,31058
-1134,44,31,4.249481,-19.85138,-24.38616,6,322,24/09/2020 05:18:28,31058
-1110,50,47,18.23996,6.583486,-19.17184,7,292,24/09/2020 05:18:28,31058
-1086,42,39,3.529714,-11.86649,43.99854,1,276,24/09/2020 05:18:28,31058
-1062,53,42,9.157043,11.80881,3.723469,4,359,24/09/2020 05:18:28,31058
-1250,34,36,8.345887,46.64427,66.57732,1,356,24/09/2020 05:18:29,31109
-1134,44,31,6.151566,-21.08368,-28.09595,6,323,24/09/2020 05:18:29,31109
-1110,50,47,0.2340334,11.1798,-4.497678,7,295,24/09/2020 05:18:29,31109
-1086,42,39,11.12955,-12.81148,47.1955,1,276,24/09/2020 05:18:29,31109
-1062,53,42,4.642194,14.95831,1.996487,4,362,24/09/2020 05:18:29,31109
-1250,34,36,2.265688,47.20789,61.92952,1,357,24/09/2020 05:18:31,31160
-1134,44,31,5.819403,-22.50263,-29.48349,6,325,24/09/2020 05:18:31,31160
-1110,50,47,2.772511,9.193831,-6.982886,7,295,24/09/2020 05:18:31,31160
-1086,42,39,3.388441,-18.3764,47.64118,1,276,24/09/2020 05:18:31,31160
-1062,53,43,12.46106,16.11171,1.023159,4,366,24/09/2020 05:18:31,31160
-1250,34,36,9.354225,47.3961,63.77206,1,358,24/09/2020 05:18:32,31211
-1134,44,31,19.40702,-18.66128,-26.03924,6,326,24/09/2020 05:18:32,31211
-1110,50,47,11.80377,13.13753,-6.549785,7,295,24/09/2020 05:18:32,31211
-1086,42,39,22.49279,-15.10911,41.52843,1,276,24/09/2020 05:18:32,31211
-1062,53,43,4.004433,4.748729,2.15759,4,366,24/09/2020 05:18:32,31211
-1250,34,36,8.428934,42.41592,61.46837,1,359,24/09/2020 05:18:33,31262
-1134,44,31,10.68723,-14.62726,-13.02613,6,326,24/09/2020 05:18:33,31262
-1110,50,47,20.23966,22.8113,-8.071064,7,298,24/09/2020 05:18:33,31262
-1086,42,39,5.919351,-11.40164,43.14717,1,278,24/09/2020 05:18:33,31262
-1062,54,43,4.218047,-2.175489,2.093291,4,366,24/09/2020 05:18:33,31262
-1250,34,36,6.159877,40.99716,61.76439,1,359,24/09/2020 05:18:34,31313
-1134,44,31,14.23613,-10.20172,-6.3914,6,326,24/09/2020 05:18:34,31313
-1110,50,48,3.621038,23.58108,-9.178715,7,298,24/09/2020 05:18:34,31313
-1086,42,39,5.306199,-12.02629,41.98605,1,281,24/09/2020 05:18:34,31313
-1062,54,43,10.22266,-9.116118,5.181156,4,366,24/09/2020 05:18:34,31313
-1250,34,36,0.002174765,41.60123,66.99549,1,360,24/09/2020 05:18:35,31364
-1134,44,31,4.596931,-10.54788,-6.221618,6,327,24/09/2020 05:18:35,31364
-1110,50,48,4.892783,20.65273,-7.366011,7,298,24/09/2020 05:18:35,31364
-1086,42,39,7.717729,-10.74196,42.07833,1,281,24/09/2020 05:18:35,31364
-1062,54,43,8.243273,-11.03071,0.9885768,4,366,24/09/2020 05:18:35,31364
-1250,34,36,8.64158,45.43103,66.66868,1,361,24/09/2020 05:18:36,31415
-1134,44,31,3.913825,-14.23232,-8.348443,6,327,24/09/2020 05:18:36,31415
-1110,50,48,0,20.78532,-4.433872,7,300,24/09/2020 05:18:36,31415
-1086,42,39,6.297461,-8.117365,39.15424,1,283,24/09/2020 05:18:36,31415
-1062,54,43,8.11567,-11.1764,2.985535,4,367,24/09/2020 05:18:36,31415
-1250,34,36,5.438377,43.15489,63.08686,1,361,24/09/2020 05:18:37,31466
-1134,44,31,9.589369,-9.896999,-8.857244,6,327,24/09/2020 05:18:37,31466
-1110,50,48,14.19475,22.41759,-8.807046,7,300,24/09/2020 05:18:37,31466
-1086,42,39,0.7576311,-8.974994,39.72604,1,284,24/09/2020 05:18:37,31466
-1062,54,43,20.39616,-20.58134,7.996998,4,367,24/09/2020 05:18:37,31466
-1250,34,36,6.041215,46.2037,64.1984,1,362,24/09/2020 05:18:38,31517
-1134,44,31,4.157882,-16.1305,-8.99864,6,327,24/09/2020 05:18:38,31517
-1110,50,48,9.218895,28.67641,-10.64349,7,300,24/09/2020 05:18:38,31517
-1086,43,39,8.974803,-4.580486,43.09713,1,287,24/09/2020 05:18:38,31517
-1062,54,44,10.33186,-24.73719,15.08867,4,367,24/09/2020 05:18:38,31517
-1250,34,36,3.76456,47.94262,66.7832,1,368,24/09/2020 05:18:39,31568
-1134,44,31,4.425002,-18.27547,-4.469944,6,329,24/09/2020 05:18:39,31568
-1110,50,48,7.724145,32.38855,-17.97353,7,300,24/09/2020 05:18:39,31568
-1086,43,39,6.790393,-5.985467,46.4369,1,287,24/09/2020 05:18:39,31568
-1062,54,44,2.654939,-24.06873,14.01627,4,367,24/09/2020 05:18:39,31568
-1250,34,36,4.710441,46.01381,65.38789,1,369,24/09/2020 05:18:40,31619
-1134,44,31,16.57241,-17.33363,-15.40642,6,330,24/09/2020 05:18:40,31619
-1110,50,48,2.679394,29.67731,-15.62803,7,300,24/09/2020 05:18:40,31619
-1086,43,39,15.03751,-4.028183,44.24387,1,287,24/09/2020 05:18:40,31619
-1062,54,44,5.40757,-22.7636,13.87324,4,367,24/09/2020 05:18:40,31619
-1250,34,36,3.529128,46.93874,66.89944,1,371,24/09/2020 05:18:41,31670
-1134,44,31,6.072513,-16.34386,-14.52503,6,330,24/09/2020 05:18:41,31670
-1110,51,48,9.804375,28.7759,-16.02004,7,300,24/09/2020 05:18:41,31670
-1086,43,39,10.63384,-8.660471,48.63185,1,287,24/09/2020 05:18:41,31670
-1062,54,44,12.68593,-27.20351,1.714406,4,367,24/09/2020 05:18:41,31670
-1250,34,36,12.62215,46.38611,65.84279,1,374,24/09/2020 05:18:42,31721
-1134,44,31,3.79899,-17.67997,-15.74589,6,330,24/09/2020 05:18:42,31721
-1110,51,48,15.72536,39.96598,-8.212095,7,300,24/09/2020 05:18:42,31721
-1086,44,39,4.4088,-4.517285,41.34366,1,287,24/09/2020 05:18:42,31721
-1062,54,45,8.306713,-26.80757,2.155901,4,368,24/09/2020 05:18:42,31721
-1250,34,36,13.38958,46.86423,63.52833,1,381,24/09/2020 05:18:43,31772
-1134,44,31,6.086253,-16.7593,-21.36375,6,330,24/09/2020 05:18:43,31772
-1110,51,48,10.77709,44.26991,-13.27975,7,300,24/09/2020 05:18:43,31772
-1086,44,39,11.0787,-7.379055,39.70631,1,287,24/09/2020 05:18:43,31772
-1062,54,45,10.79827,-20.03245,0.9672952,4,368,24/09/2020 05:18:43,31772
-1250,34,36,1.909443E-06,32.91357,67.03429,1,382,24/09/2020 05:18:44,31823
-1134,44,31,10.24317,-16.59814,-17.5547,6,330,24/09/2020 05:18:44,31823
-1110,52,49,6.537987,47.79991,-13.7003,7,300,24/09/2020 05:18:44,31823
-1086,44,39,8.158857,-4.869476,37.90399,1,288,24/09/2020 05:18:44,31823
-1062,54,45,11.39838,-20.44048,5.154725,4,372,24/09/2020 05:18:44,31823
-1250,34,36,11.5167,39.55249,66.67538,1,382,24/09/2020 05:18:45,31874
-1134,44,31,2.350732,-14.15804,-15.71093,6,330,24/09/2020 05:18:45,31874
-1110,52,49,11.36326,47.0937,-14.3991,7,304,24/09/2020 05:18:45,31874
-1086,44,39,3.164593,-5.942521,42.51621,1,288,24/09/2020 05:18:45,31874
-1062,54,45,1.840307,-21.07059,10.3858,4,372,24/09/2020 05:18:45,31874
-1250,34,36,7.843901,37.25979,65.02731,1,384,24/09/2020 05:18:46,31925
-1134,44,31,8.98164,-17.27744,-11.00863,6,330,24/09/2020 05:18:46,31925
-1110,52,49,10.26546,37.47209,-24.18596,7,306,24/09/2020 05:18:46,31925
-1086,44,39,15.39902,-9.332936,45.10756,1,288,24/09/2020 05:18:46,31925
-1062,54,45,4.517472,-19.31833,5.233161,4,372,24/09/2020 05:18:46,31925
-1250,34,36,16.70173,30.10346,58.89676,1,384,24/09/2020 05:18:47,31976
-1134,44,31,7.271564,-18.45971,-7.92342,6,330,24/09/2020 05:18:47,31976
-1110,52,49,8.641834,39.14271,-25.10157,7,306,24/09/2020 05:18:47,31976
-1086,44,39,6.913855,-8.763948,45.68665,1,288,24/09/2020 05:18:47,31976
-1062,54,45,3.528826,-24.11467,1.40268,4,372,24/09/2020 05:18:47,31976
-1250,34,36,16.48531,15.30632,48.22618,1,384,24/09/2020 05:18:48,32027
-1134,44,31,10.05101,-22.74965,-4.662432,6,333,24/09/2020 05:18:48,32027
-1110,52,49,4.530591,45.18937,-13.77731,7,306,24/09/2020 05:18:48,32027
-1086,44,39,11.65216,-9.654233,45.4919,1,288,24/09/2020 05:18:48,32027
-1062,54,45,4.663628,-23.38944,2.206719,4,374,24/09/2020 05:18:48,32027
-1250,34,36,12.43131,9.725893,47.7326,1,384,24/09/2020 05:18:49,32078
-1134,44,31,6.328758,-18.76725,-5.900183,6,336,24/09/2020 05:18:49,32078
-1110,52,49,6.50412,44.50622,-14.76476,7,308,24/09/2020 05:18:49,32078
-1086,44,39,3.592463,-11.32162,53.52975,1,288,24/09/2020 05:18:49,32078
-1062,54,45,4.733257,-25.77005,3.311262,4,374,24/09/2020 05:18:49,32078
-1250,35,36,6.340379,8.392249,36.79708,1,384,24/09/2020 05:18:50,32129
-1134,44,31,8.82913,-13.99504,-8.112162,6,336,24/09/2020 05:18:50,32129
-1110,52,49,6.763705,45.45054,-8.223331,7,310,24/09/2020 05:18:50,32129
-1086,44,39,9.55824,-15.00761,58.46411,1,288,24/09/2020 05:18:50,32129
-1062,54,46,10.56793,-27.05348,6.154148,4,374,24/09/2020 05:18:50,32129
-1250,35,36,12.87926,7.775228,36.48365,1,384,24/09/2020 05:18:51,32180
-1134,44,31,4.627924,-18.29613,-4.62009,6,336,24/09/2020 05:18:51,32180
-1110,52,49,6.781856,47.46087,-6.231268,7,310,24/09/2020 05:18:51,32180
-1086,44,39,8.911182,-13.39617,62.97014,1,288,24/09/2020 05:18:51,32180
-1062,55,46,8.544203,-26.82988,10.41749,4,374,24/09/2020 05:18:51,32180
-1250,35,36,12.25227,8.807379,34.38738,1,387,24/09/2020 05:18:52,32231
-1134,44,31,9.541856,-17.63294,-12.06376,6,336,24/09/2020 05:18:52,32231
-1110,52,49,10.52508,45.11625,-7.053519,7,312,24/09/2020 05:18:52,32231
-1086,44,39,8.426954,-12.50568,63.24928,1,288,24/09/2020 05:18:52,32231
-1062,55,46,8.774096,-22.90679,9.956598,4,374,24/09/2020 05:18:52,32231
-1250,35,36,8.050225,6.76929,25.07359,1,387,24/09/2020 05:18:53,32282
-1134,44,31,10.80782,-23.58681,-10.52058,6,336,24/09/2020 05:18:53,32282
-1110,52,49,8.059206,44.3494,-7.927705,7,312,24/09/2020 05:18:53,32282
-1086,44,39,6.520781,-13.19953,59.3764,1,288,24/09/2020 05:18:53,32282
-1062,55,46,9.94002,-24.73952,11.16644,4,374,24/09/2020 05:18:53,32282
-1250,35,36,13.7797,3.205544,30.12888,1,387,24/09/2020 05:18:54,32333
-1134,44,31,14.72706,-27.35349,-11.58354,6,336,24/09/2020 05:18:54,32333
-1110,52,49,9.581837,45.50433,-10.5362,7,312,24/09/2020 05:18:54,32333
-1086,44,39,12.73284,-11.86404,58.13293,1,288,24/09/2020 05:18:54,32333
-1062,55,46,2.551737,-23.734,14.19864,4,374,24/09/2020 05:18:54,32333
-1250,35,36,7.93636,6.980165,35.52257,1,387,24/09/2020 05:18:55,32384
-1134,44,32,6.385692,-33.65701,-13.44217,6,336,24/09/2020 05:18:55,32384
-1110,52,49,3.75538,46.04641,-9.849609,7,318,24/09/2020 05:18:55,32384
-1086,44,39,13.74816,-3.358127,56.44567,1,288,24/09/2020 05:18:55,32384
-1062,55,46,8.033582,-29.55522,13.69797,4,374,24/09/2020 05:18:55,32384
-1250,35,36,6.181726,9.708381,36.76053,1,393,24/09/2020 05:18:56,32435
-1134,44,32,8.439611,-34.54333,-16.49901,6,336,24/09/2020 05:18:56,32435
-1110,52,49,4.149664,48.00047,-10.89348,7,320,24/09/2020 05:18:56,32435
-1086,44,39,8.967561,-8.734626,55.40873,1,288,24/09/2020 05:18:56,32435
-1062,55,46,8.386272,-37.97805,15.52183,4,374,24/09/2020 05:18:56,32435
-1250,35,36,12.57522,9.762349,37.44825,1,393,24/09/2020 05:18:57,32486
-1134,44,32,6.276696,-31.27172,-15.63824,6,336,24/09/2020 05:18:57,32486
-1110,52,49,3.922354,43.89359,-5.185299,7,321,24/09/2020 05:18:57,32486
-1086,45,39,2.280619,-7.955637,60.54233,1,288,24/09/2020 05:18:57,32486
-1062,55,46,15.01003,-39.83466,9.318829,4,374,24/09/2020 05:18:57,32486
-1250,35,36,0.5722442,3.074143,39.82583,1,397,24/09/2020 05:18:58,32537
-1134,44,32,7.413422,-36.80164,-17.80844,6,336,24/09/2020 05:18:58,32537
-1110,52,49,7.06207,40.26094,-7.530089,7,321,24/09/2020 05:18:58,32537
-1086,45,39,8.230806,-5.335212,65.5681,1,288,24/09/2020 05:18:58,32537
-1062,55,46,6.064667,-37.65154,0.4189397,4,374,24/09/2020 05:18:58,32537
-1250,35,36,13.98731,0.9964932,36.42299,1,397,24/09/2020 05:18:59,32588
-1134,44,32,10.84538,-45.05413,-16.42988,6,336,24/09/2020 05:18:59,32588
-1110,52,49,8.322915,40.83607,-5.015076,7,321,24/09/2020 05:18:59,32588
-1086,46,39,2.572281,-12.78231,65.32635,1,289,24/09/2020 05:18:59,32588
-1062,55,46,8.385036,-39.18646,0.6519623,4,374,24/09/2020 05:18:59,32588
-1250,35,36,2.930716,0.6987059,36.43377,1,397,24/09/2020 05:19:00,32639
-1134,44,32,3.020048,-47.83147,-16.10144,6,338,24/09/2020 05:19:00,32639
-1110,52,49,10.08903,47.90267,-4.043077,7,321,24/09/2020 05:19:00,32639
-1086,46,39,16.66445,-3.661721,59.9825,1,289,24/09/2020 05:19:00,32639
-1062,55,46,9.67511,-31.19001,4.696165,4,374,24/09/2020 05:19:00,32639
-1250,35,36,4.051874,2.10945,36.95507,1,397,24/09/2020 05:19:01,32690
-1134,44,32,7.364655,-43.71402,-15.5855,6,339,24/09/2020 05:19:01,32690
-1110,52,49,11.37714,48.13189,-0.331413,7,323,24/09/2020 05:19:01,32690
-1086,47,39,8.520277,0.2151753,49.32911,1,289,24/09/2020 05:19:01,32690
-1062,55,46,0.3042614,-29.55808,0.7837662,4,375,24/09/2020 05:19:01,32690
-1250,35,37,3.464987,1.922816,39.49617,1,397,24/09/2020 05:19:02,32741
-1134,44,32,9.949975,-43.66741,-24.79214,6,339,24/09/2020 05:19:02,32741
-1110,52,49,5.084809,46.25331,-1.272889,7,328,24/09/2020 05:19:02,32741
-1086,47,39,9.165366,2.610573,50.07342,1,289,24/09/2020 05:19:02,32741
-1062,56,46,3.38395,-30.70691,-0.2340874,4,376,24/09/2020 05:19:02,32741
-1250,36,37,22.83302,-5.672148,38.42065,1,397,24/09/2020 05:19:03,32792
-1134,44,32,17.14238,-41.09041,-27.57719,6,339,24/09/2020 05:19:03,32792
-1110,52,49,10.82322,47.39974,-3.250277,7,328,24/09/2020 05:19:03,32792
-1086,47,39,25.52398,-2.509198,43.80794,1,289,24/09/2020 05:19:03,32792
-1062,56,46,5.726394,-33.33708,-1.616868,4,376,24/09/2020 05:19:03,32792
-1250,36,37,8.065794,-9.713104,46.03644,1,398,24/09/2020 05:19:04,32843
-1134,44,32,3.313777,-39.51493,-27.46769,6,341,24/09/2020 05:19:04,32843
-1110,52,49,4.508994,47.66003,-5.990897,7,330,24/09/2020 05:19:04,32843
-1086,47,39,15.22087,-5.651469,43.3035,1,289,24/09/2020 05:19:04,32843
