AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,38,46,8.686777,-0.3270932,15.40696,1,439,24/09/2020 06:43:50,45593
-1062,37,33,7.311022,-9.24736,32.39326,15,394,24/09/2020 06:43:50,45593
-1250,39,61,5.471659,-45.15836,57.99367,7,516,24/09/2020 06:43:51,45644
-1134,48,49,8.044307,-40.11723,63.3025,5,521,24/09/2020 06:43:51,45644
-1110,43,39,21.8324,2.362993,-17.6894,9,423,24/09/2020 06:43:51,45644
-1086,38,46,7.071132,1.68416,13.8762,1,439,24/09/2020 06:43:51,45644
-1062,37,33,10.84691,-16.12392,34.51847,15,394,24/09/2020 06:43:51,45644
-1250,39,61,8.601899,-48.44651,55.35199,7,519,24/09/2020 06:43:52,45695
-1134,48,49,7.929457,-39.73507,58.11159,5,521,24/09/2020 06:43:52,45695
-1110,43,39,5.303484,3.4301,-24.36602,9,423,24/09/2020 06:43:52,45695
-1086,38,46,16.56026,-0.3821734,13.26435,1,439,24/09/2020 06:43:52,45695
-1062,37,33,11.19622,-16.84032,35.56019,15,395,24/09/2020 06:43:52,45695
-1250,39,61,14.80054,-47.54488,56.12095,7,520,24/09/2020 06:43:53,45746
-1134,48,49,7.946779,-30.90636,57.78299,5,521,24/09/2020 06:43:53,45746
-1110,43,39,7.706845,-4.889642,-22.37783,9,423,24/09/2020 06:43:53,45746
-1086,38,46,5.641959,-7.920091,11.67205,1,439,24/09/2020 06:43:53,45746
-1062,37,33,9.479698,-11.43523,33.58686,15,395,24/09/2020 06:43:53,45746
-1250,39,61,4.122952,-42.89668,52.00941,7,522,24/09/2020 06:43:54,45797
-1134,48,49,10.40125,-36.0704,60.18489,5,521,24/09/2020 06:43:54,45797
-1110,43,39,5.86748,-6.414435,-24.13621,9,423,24/09/2020 06:43:54,45797
-1086,38,46,13.52578,-3.385184,19.70132,1,439,24/09/2020 06:43:54,45797
-1062,37,33,13.19538,-7.551718,36.09756,15,395,24/09/2020 06:43:54,45797
-1250,39,61,15.18211,-42.64323,48.6948,7,522,24/09/2020 06:43:55,45848
-1134,48,49,4.825102,-44.60502,61.37613,5,521,24/09/2020 06:43:55,45848
-1110,43,39,4.631498,-5.58021,-22.28127,9,423,24/09/2020 06:43:55,45848
-1086,38,46,8.369028,-3.643711,19.04292,1,439,24/09/2020 06:43:55,45848
-1062,37,33,2.407356E-07,-9.067678,39.1581,15,401,24/09/2020 06:43:55,45848
-1250,39,61,2.898256,-41.21071,48.0232,7,522,24/09/2020 06:43:56,45899
-1134,48,49,12.33145,-44.21751,64.508,5,521,24/09/2020 06:43:56,45899
-1110,43,39,11.53409,-4.964471,-22.09041,9,423,24/09/2020 06:43:56,45899
-1086,39,46,5.863385,9.730527,10.94298,1,439,24/09/2020 06:43:56,45899
-1062,37,33,8.623363,-8.912875,37.80606,15,402,24/09/2020 06:43:56,45899
-1250,39,61,10.5296,-45.44339,45.71427,7,522,24/09/2020 06:43:57,45950
-1134,48,49,6.67274,-45.48055,66.85044,5,524,24/09/2020 06:43:57,45950
-1110,43,39,10.99937,-5.245345,-14.70904,9,423,24/09/2020 06:43:57,45950
-1086,39,46,4.54709,4.262724,16.93989,2,439,24/09/2020 06:43:57,45950
-1062,37,33,0.706912,-8.396478,37.12904,15,407,24/09/2020 06:43:57,45950
-1250,39,61,3.707692,-45.61708,44.96481,7,522,24/09/2020 06:43:58,46001
-1134,48,49,10.89016,-46.05271,65.24894,5,524,24/09/2020 06:43:58,46001
-1110,44,39,7.634312,-5.349516,-13.01906,9,423,24/09/2020 06:43:58,46001
-1086,39,46,6.881532,2.555336,21.21234,2,439,24/09/2020 06:43:58,46001
-1062,37,33,5.928041,-8.457666,37.42493,15,411,24/09/2020 06:43:58,46001
-1250,39,61,4.251265,-47.5984,47.83306,7,523,24/09/2020 06:43:59,46052
-1134,48,49,5.293434,-43.6363,66.56866,5,525,24/09/2020 06:43:59,46052
-1110,44,39,9.018135,-8.992414,-12.2119,9,423,24/09/2020 06:43:59,46052
-1086,39,46,4.328556,3.23863,24.03774,2,439,24/09/2020 06:43:59,46052
-1062,37,33,3.404897,-9.396705,34.82119,15,411,24/09/2020 06:43:59,46052
-1250,39,61,8.204284,-45.57724,47.82927,7,523,24/09/2020 06:44:00,46103
-1134,48,49,16.70814,-43.74233,65.41963,5,529,24/09/2020 06:44:00,46103
-1110,44,39,8.335244,-14.49898,-10.24478,9,423,24/09/2020 06:44:00,46103
-1086,39,46,10.6641,0.8361371,26.47405,2,439,24/09/2020 06:44:00,46103
-1062,37,34,9.304595,-12.07636,32.09958,15,411,24/09/2020 06:44:00,46103
-1250,39,61,5.41081,-46.11483,52.75499,7,524,24/09/2020 06:44:01,46154
-1134,48,49,4.235643,-45.35985,61.15443,5,529,24/09/2020 06:44:01,46154
-1110,44,39,12.44855,-17.99314,-7.886346,9,423,24/09/2020 06:44:01,46154
-1086,39,46,3.293805,-0.7098395,28.43451,2,439,24/09/2020 06:44:01,46154
-1062,37,34,5.189637,-9.395997,29.73172,15,411,24/09/2020 06:44:01,46154
-1250,39,61,9.224268,-47.46303,58.77837,7,524,24/09/2020 06:44:02,46205
-1134,48,49,7.300763,-43.26752,66.86323,5,532,24/09/2020 06:44:02,46205
-1110,44,39,23.43336,-14.59249,-5.796491,9,423,24/09/2020 06:44:02,46205
-1086,39,46,4.858862,3.092904,30.68161,2,439,24/09/2020 06:44:02,46205
-1062,37,34,4.958721,-6.414889,30.15891,15,411,24/09/2020 06:44:02,46205
-1250,39,61,12.03608,-43.81079,64.7857,7,524,24/09/2020 06:44:03,46256
-1134,48,49,8.238913,-47.97846,57.35845,5,534,24/09/2020 06:44:03,46256
-1110,44,39,0.5668934,-12.79607,-5.142433,9,426,24/09/2020 06:44:03,46256
-1086,39,46,22.15771,8.784642,31.11294,2,439,24/09/2020 06:44:03,46256
-1062,37,34,8.109026,0.4600264,25.3154,15,411,24/09/2020 06:44:03,46256
-1250,39,61,1.439948,-44.55029,67.13906,7,526,24/09/2020 06:44:04,46307
-1134,48,49,4.422446,-47.12103,60.05422,5,535,24/09/2020 06:44:04,46307
-1110,44,39,3.867359,-19.04461,-6.835001,9,426,24/09/2020 06:44:04,46307
-1086,39,46,7.518489,10.49097,36.17531,2,441,24/09/2020 06:44:04,46307
-1062,37,34,21.54439,-4.017321,32.78581,15,411,24/09/2020 06:44:04,46307
-1250,39,61,4.402764,-38.30447,64.20947,7,530,24/09/2020 06:44:05,46358
-1134,48,49,9.20662,-47.38369,60.3164,5,535,24/09/2020 06:44:05,46358
-1110,44,39,4.654519,-19.43315,-4.442889,9,430,24/09/2020 06:44:05,46358
-1086,39,46,6.375719,6.864281,33.7024,2,441,24/09/2020 06:44:05,46358
-1062,37,34,12.8177,-4.188493,37.91713,15,411,24/09/2020 06:44:05,46358
-1250,39,61,29.03189,-37.63762,62.98379,7,530,24/09/2020 06:44:06,46409
-1134,48,49,7.24612,-43.86266,65.35668,5,537,24/09/2020 06:44:06,46409
-1110,44,39,4.742033,-19.45151,-5.596632,9,432,24/09/2020 06:44:06,46409
-1086,39,46,12.86833,7.485205,37.19508,2,441,24/09/2020 06:44:06,46409
-1062,37,34,10.76168,2.237021,38.10766,15,411,24/09/2020 06:44:06,46409
-1250,39,61,2.257363,-34.58698,62.55688,7,530,24/09/2020 06:44:07,46460
-1134,48,49,8.077824,-47.1264,64.63926,5,539,24/09/2020 06:44:07,46460
-1110,44,39,5.391944,-20.53039,-4.528927,9,433,24/09/2020 06:44:07,46460
-1086,39,46,7.616106,8.918727,39.21574,2,442,24/09/2020 06:44:07,46460
-1062,37,34,12.25887,5.674087,41.59299,15,411,24/09/2020 06:44:07,46460
-1250,39,61,2.843311,-33.76752,56.28546,7,530,24/09/2020 06:44:08,46511
-1134,48,49,6.043039,-41.62949,58.54801,5,539,24/09/2020 06:44:08,46511
-1110,44,39,4.823464,-20.4084,-4.992504,9,434,24/09/2020 06:44:08,46511
-1086,39,46,3.995359,8.214735,41.71764,2,442,24/09/2020 06:44:08,46511
-1062,37,34,6.854473,10.3989,44.71505,15,411,24/09/2020 06:44:08,46511
-1250,39,61,14.07395,-31.38943,52.30397,7,530,24/09/2020 06:44:09,46562
-1134,48,49,10.23383,-44.10273,61.97835,5,539,24/09/2020 06:44:09,46562
-1110,44,39,2.277908,-19.21695,-6.539988,9,435,24/09/2020 06:44:09,46562
-1086,39,46,4.633257,7.578938,37.24011,2,442,24/09/2020 06:44:09,46562
-1062,37,34,11.90484,18.78568,47.14525,15,411,24/09/2020 06:44:09,46562
-1250,39,61,8.725743,-26.17647,49.48933,7,530,24/09/2020 06:44:10,46613
-1134,48,49,15.0915,-43.85429,59.93698,5,539,24/09/2020 06:44:10,46613
-1110,44,39,8.63776,-18.55046,-4.712996,9,438,24/09/2020 06:44:10,46613
-1086,39,46,5.096601,7.413091,36.38177,2,442,24/09/2020 06:44:10,46613
-1062,37,34,9.022126,25.50898,41.53229,15,412,24/09/2020 06:44:10,46613
-1250,39,61,10.35822,-31.41787,54.29762,7,530,24/09/2020 06:44:11,46664
-1134,48,49,2.355429,-39.24926,58.17164,5,539,24/09/2020 06:44:11,46664
-1110,44,39,7.95183,-20.13916,-4.689528,9,443,24/09/2020 06:44:11,46664
-1086,39,46,10.73938,3.447673,37.44222,2,442,24/09/2020 06:44:11,46664
-1062,37,34,9.073089,18.1289,44.96896,15,413,24/09/2020 06:44:11,46664
-1250,39,61,5.406876,-35.3877,58.46306,7,530,24/09/2020 06:44:12,46715
-1134,48,49,17.28433,-41.25383,57.44679,5,539,24/09/2020 06:44:12,46715
-1110,44,39,4.738358,-20.88833,-8.83734,9,443,24/09/2020 06:44:12,46715
-1086,39,46,11.24654,1.813619,39.9629,2,442,24/09/2020 06:44:12,46715
-1062,37,34,2.674047,21.63899,43.13095,15,413,24/09/2020 06:44:12,46715
-1250,39,61,4.913351,-31.24907,52.06209,7,530,24/09/2020 06:44:13,46766
-1134,48,49,9.91002,-42.02724,55.58749,5,539,24/09/2020 06:44:13,46766
-1110,44,39,8.241418,-24.44273,-7.711493,9,444,24/09/2020 06:44:13,46766
-1086,39,46,8.024352,11.30666,49.20557,2,442,24/09/2020 06:44:13,46766
-1062,37,34,10.69498,19.80597,42.96383,15,414,24/09/2020 06:44:13,46766
-1250,39,61,4.963719,-40.00363,52.73673,7,530,24/09/2020 06:44:14,46817
-1134,48,49,18.15429,-43.7429,52.97518,5,539,24/09/2020 06:44:14,46817
-1110,44,39,8.254529,-21.59883,-15.43085,9,444,24/09/2020 06:44:14,46817
-1086,39,46,6.61683,7.005687,46.37766,2,442,24/09/2020 06:44:14,46817
-1062,37,34,6.904296,15.1249,43.6317,15,414,24/09/2020 06:44:14,46817
-1250,39,61,2.617735,-38.2646,54.35405,7,530,24/09/2020 06:44:15,46868
-1134,48,49,0.5725775,-44.86982,47.61126,5,539,24/09/2020 06:44:15,46868
-1110,44,39,3.395601,-14.0689,-5.759933,9,444,24/09/2020 06:44:15,46868
-1086,39,46,14.74945,8.831362,52.29345,2,442,24/09/2020 06:44:15,46868
-1062,37,34,9.26922,19.32883,47.64703,15,414,24/09/2020 06:44:15,46868
-1250,39,61,23.96671,-34.49873,52.94815,7,530,24/09/2020 06:44:16,46919
-1134,48,49,2.474993,-40.98948,44.94703,5,539,24/09/2020 06:44:16,46919
-1110,44,39,7.959718,-11.81982,-4.51361,9,447,24/09/2020 06:44:16,46919
-1086,39,46,7.099182,12.58517,61.72743,2,442,24/09/2020 06:44:16,46919
-1062,37,34,1.589593,20.0309,45.97607,15,414,24/09/2020 06:44:16,46919
-1250,39,61,3.50582,-27.84277,46.30132,7,530,24/09/2020 06:44:17,46970
-1134,48,49,7.763388,-40.68714,43.80176,5,539,24/09/2020 06:44:17,46970
-1110,44,39,6.034178,-11.06959,-6.664897,9,447,24/09/2020 06:44:17,46970
-1086,39,47,1.452889,17.13272,59.50393,2,442,24/09/2020 06:44:17,46970
-1062,37,34,5.793724,29.9506,53.08723,15,414,24/09/2020 06:44:17,46970
-1250,39,61,0.09455015,-22.52076,41.74771,7,534,24/09/2020 06:44:18,47021
-1134,48,49,6.274991,-38.6259,43.36719,5,539,24/09/2020 06:44:18,47021
-1110,44,39,7.214116,-10.63978,-4.580745,9,451,24/09/2020 06:44:18,47021
-1086,39,47,6.316799,17.43803,58.43613,2,442,24/09/2020 06:44:18,47021
-1062,37,34,10.53566,34.14647,56.88434,15,414,24/09/2020 06:44:18,47021
-1250,39,61,6.86931,-21.45976,43.18645,7,539,24/09/2020 06:44:19,47072
-1134,48,49,10.25385,-44.00019,47.21939,5,539,24/09/2020 06:44:19,47072
-1110,44,39,12.87752,-5.920385,-8.723711,9,452,24/09/2020 06:44:19,47072
-1086,39,47,9.506159,14.1871,63.09487,2,442,24/09/2020 06:44:19,47072
-1062,37,34,8.65486,36.55111,54.122,15,414,24/09/2020 06:44:19,47072
-1250,39,61,2.002158,-14.89881,42.02764,7,540,24/09/2020 06:44:20,47123
-1134,48,49,14.49641,-47.28923,46.71352,5,541,24/09/2020 06:44:20,47123
-1110,44,39,6.501356,-6.621519,-6.438089,9,452,24/09/2020 06:44:20,47123
-1086,39,48,8.154467,13.04929,66.58071,2,445,24/09/2020 06:44:20,47123
-1062,37,34,10.24205,41.81459,52.74023,15,414,24/09/2020 06:44:20,47123
-1250,39,61,4.384665,-15.23673,42.48767,7,545,24/09/2020 06:44:21,47174
-1134,48,49,13.61674,-42.49704,50.42645,5,541,24/09/2020 06:44:21,47174
-1110,44,39,9.787049,-5.036443,-2.146825,9,452,24/09/2020 06:44:21,47174
-1086,39,48,11.96697,12.42712,60.32796,2,445,24/09/2020 06:44:21,47174
-1062,37,34,15.46156,46.46279,59.98838,15,414,24/09/2020 06:44:21,47174
-1250,39,61,9.589683,-7.153323,45.69678,7,545,24/09/2020 06:44:22,47225
-1134,48,49,2.292603,-45.8969,44.83445,5,541,24/09/2020 06:44:22,47225
-1110,44,39,6.375022,-3.929079,5.95048,9,452,24/09/2020 06:44:22,47225
-1086,39,48,9.878496,11.51646,57.41657,2,445,24/09/2020 06:44:22,47225
-1062,38,35,3.875354,47.29926,66.51776,15,414,24/09/2020 06:44:22,47225
-1250,39,61,4.14703,-5.502781,43.41072,7,545,24/09/2020 06:44:23,47276
-1134,48,49,24.38796,-40.85789,44.48225,5,541,24/09/2020 06:44:23,47276
-1110,44,39,10.22878,-0.7175598,8.56164,9,452,24/09/2020 06:44:23,47276
-1086,40,48,12.93879,13.87832,61.59789,2,445,24/09/2020 06:44:23,47276
-1062,38,35,2.950685,47.08685,61.97716,15,416,24/09/2020 06:44:23,47276
-1250,39,61,11.26816,-8.2731,46.18508,7,545,24/09/2020 06:44:24,47327
-1134,48,49,9.373649,-36.92659,45.41696,5,541,24/09/2020 06:44:24,47327
-1110,44,39,8.638601,4.958113,19.29142,10,452,24/09/2020 06:44:24,47327
-1086,40,48,13.91864,7.412498,64.72186,2,446,24/09/2020 06:44:24,47327
-1062,38,35,0.2340499,48.00141,63.98588,15,419,24/09/2020 06:44:24,47327
-1250,39,61,11.40417,-8.758958,46.08124,7,545,24/09/2020 06:44:25,47378
-1134,48,49,6.504124,-35.77788,43.36953,5,541,24/09/2020 06:44:25,47378
-1110,44,39,9.096881,3.112931,21.79515,10,452,24/09/2020 06:44:25,47378
-1086,40,48,11.06146,3.581717,63.42949,2,446,24/09/2020 06:44:25,47378
-1062,38,35,3.780889,46.1557,62.24078,15,421,24/09/2020 06:44:25,47378
-1250,39,61,3.0209,-9.770993,44.67964,7,545,24/09/2020 06:44:26,47429
-1134,48,49,6.509511,-33.11261,44.95805,5,541,24/09/2020 06:44:26,47429
-1110,44,39,0.7566274,-0.8290344,29.18715,10,452,24/09/2020 06:44:26,47429
-1086,40,48,7.741876,2.176723,61.87482,2,446,24/09/2020 06:44:26,47429
-1062,38,35,1.492609,45.05284,66.73233,15,422,24/09/2020 06:44:26,47429
-1250,39,61,17.97615,-11.2403,49.27945,7,545,24/09/2020 06:44:27,47480
-1134,48,49,8.027997,-40.60115,48.02584,5,541,24/09/2020 06:44:27,47480
-1110,44,39,15.21889,-10.93953,27.52352,10,452,24/09/2020 06:44:27,47480
-1086,40,48,5.017287,6.413721,57.99817,2,446,24/09/2020 06:44:27,47480
-1062,38,35,10.96178,47.36189,66.79154,15,425,24/09/2020 06:44:27,47480
-1250,39,61,11.41879,-19.89408,43.58198,7,545,24/09/2020 06:44:28,47531
-1134,48,49,4.732357,-47.72055,45.24587,5,541,24/09/2020 06:44:28,47531
-1110,44,39,13.73341,-14.98928,32.97065,10,452,24/09/2020 06:44:28,47531
-1086,40,48,2.423135,-0.08516435,60.72479,2,446,24/09/2020 06:44:28,47531
-1062,38,35,5.346126,47.3505,66.71783,15,435,24/09/2020 06:44:28,47531
-1250,39,61,12.01836,-18.38889,42.03447,7,545,24/09/2020 06:44:29,47582
-1134,48,49,8.194247,-47.74369,43.52532,5,541,24/09/2020 06:44:29,47582
-1110,44,39,6.071031,-6.355317,32.35359,10,452,24/09/2020 06:44:29,47582
-1086,40,48,11.6077,-1.240501,59.28284,2,446,24/09/2020 06:44:29,47582
-1062,38,35,0.06744542,48.15812,67.1935,15,443,24/09/2020 06:44:29,47582
-1250,39,61,8.229554,-16.08229,42.7961,7,546,24/09/2020 06:44:30,47633
-1134,48,49,3.472478,-39.63881,44.69203,5,541,24/09/2020 06:44:30,47633
-1110,44,39,0.74346,-7.099424,32.28012,10,452,24/09/2020 06:44:30,47633
-1086,40,48,4.082735,-3.128603,58.59686,2,446,24/09/2020 06:44:30,47633
-1062,38,36,6.319896,41.23757,64.31035,15,443,24/09/2020 06:44:30,47633
-1250,39,61,14.75272,-22.15025,42.71157,7,548,24/09/2020 06:44:31,47684
-1134,48,49,10.06651,-39.58773,44.24439,5,541,24/09/2020 06:44:31,47684
-1110,44,39,12.60439,-12.4672,34.48253,10,452,24/09/2020 06:44:31,47684
-1086,40,48,15.46768,-0.3830088,59.44331,2,446,24/09/2020 06:44:31,47684
-1062,38,36,16.1958,43.43136,61.4557,15,443,24/09/2020 06:44:31,47684
-1250,39,61,7.681254,-24.50902,48.22648,7,548,24/09/2020 06:44:32,47735
-1134,48,49,7.049164,-39.89498,33.90684,5,541,24/09/2020 06:44:32,47735
-1110,44,39,16.74622,-18.33915,30.49239,10,452,24/09/2020 06:44:32,47735
-1086,40,48,10.67682,-2.284267,56.23763,2,446,24/09/2020 06:44:32,47735
-1062,38,36,0.8873367,45.78024,64.73917,15,444,24/09/2020 06:44:32,47735
-1250,39,61,4.448779,-29.06376,48.71058,7,548,24/09/2020 06:44:33,47786
-1134,48,49,2.588211,-40.82695,35.08959,5,541,24/09/2020 06:44:33,47786
-1110,45,39,5.438864,-22.80491,27.19063,10,452,24/09/2020 06:44:33,47786
-1086,40,48,6.888253,-2.415168,50.07679,2,446,24/09/2020 06:44:33,47786
-1062,38,36,2.74434,43.72316,65.87128,15,444,24/09/2020 06:44:33,47786
-1250,39,61,14.27704,-29.39896,56.01036,7,548,24/09/2020 06:44:34,47837
-1134,48,49,18.34313,-34.29929,43.64934,5,541,24/09/2020 06:44:34,47837
-1110,45,39,6.704545,-20.63549,27.45655,10,452,24/09/2020 06:44:34,47837
-1086,40,49,11.79461,-3.695402,54.99697,2,446,24/09/2020 06:44:34,47837
-1062,38,36,0.7684879,41.24679,65.28564,15,444,24/09/2020 06:44:34,47837
-1250,39,61,2.440694,-24.74389,55.47567,7,548,24/09/2020 06:44:36,47888
-1134,48,49,9.773747,-19.49464,43.91113,5,541,24/09/2020 06:44:36,47888
-1110,45,39,3.281441,-20.40015,29.43346,10,452,24/09/2020 06:44:36,47888
-1086,40,49,22.0565,-13.22234,53.65324,2,446,24/09/2020 06:44:36,47888
-1062,38,36,3.764563,47.95631,66.76485,15,446,24/09/2020 06:44:36,47888
-1250,39,61,3.445918,-23.2269,56.67631,7,548,24/09/2020 06:44:37,47939
-1134,48,49,5.064994,-15.22329,43.52088,5,542,24/09/2020 06:44:37,47939
-1110,45,39,5.978027,-18.6538,26.49828,10,452,24/09/2020 06:44:37,47939
-1086,40,49,4.257738,-23.67773,49.75614,2,446,24/09/2020 06:44:37,47939
-1062,38,36,5.648142,47.13688,66.16805,15,447,24/09/2020 06:44:37,47939
-1250,39,61,15.66791,-27.74968,59.72137,7,548,24/09/2020 06:44:38,47990
-1134,48,49,9.02697,-19.18857,49.75263,5,542,24/09/2020 06:44:38,47990
-1110,45,39,5.284682,-18.16783,34.08619,10,452,24/09/2020 06:44:38,47990
-1086,40,49,11.7227,-25.34694,45.26567,2,446,24/09/2020 06:44:38,47990
-1062,38,36,7.518491,47.94189,67.04578,15,453,24/09/2020 06:44:38,47990
-1250,39,61,14.25525,-29.11323,53.12682,7,548,24/09/2020 06:44:39,48041
-1134,48,49,9.043148,-16.23743,44.94094,5,542,24/09/2020 06:44:39,48041
-1110,45,39,2.384186E-07,-16.67317,36.37856,10,455,24/09/2020 06:44:39,48041
-1086,40,49,2.047065,-32.78553,40.46204,2,446,24/09/2020 06:44:39,48041
-1062,38,36,7.106696,46.61425,66.82686,15,458,24/09/2020 06:44:39,48041
-1250,39,61,3.937397,-28.65984,52.07142,7,548,24/09/2020 06:44:40,48092
-1134,48,49,5.51262,-14.41092,51.45326,5,542,24/09/2020 06:44:40,48092
-1110,45,39,6.638543,-16.85684,32.9359,10,455,24/09/2020 06:44:40,48092
-1086,40,49,9.488665,-32.77962,39.75783,2,448,24/09/2020 06:44:40,48092
-1062,38,36,3.344186,47.43417,64.90311,15,459,24/09/2020 06:44:40,48092
-1250,39,61,4.082138,-25.63119,48.16323,7,548,24/09/2020 06:44:41,48143
-1134,48,49,0.8702505,-16.257,56.91225,5,542,24/09/2020 06:44:41,48143
-1110,45,39,11.79356,-15.64494,32.45997,10,455,24/09/2020 06:44:41,48143
-1086,40,49,20.16361,-38.16698,53.39304,2,448,24/09/2020 06:44:41,48143
-1062,38,36,3.20104,48.0523,64.02432,15,468,24/09/2020 06:44:41,48143
-1250,39,61,12.82252,-25.44235,42.41651,7,550,24/09/2020 06:44:42,48194
-1134,48,49,6.455375,-21.19493,57.57936,5,542,24/09/2020 06:44:42,48194
-1110,45,39,2.999023,-15.08348,35.0348,10,455,24/09/2020 06:44:42,48194
-1086,40,49,15.46876,-32.98315,60.50655,2,448,24/09/2020 06:44:42,48194
-1062,38,36,1.717709,48.00089,65.63362,15,473,24/09/2020 06:44:42,48194
-1250,39,61,1.889399,-21.8632,46.47573,7,550,24/09/2020 06:44:43,48245
-1134,48,49,6.227815,-19.17354,56.32347,5,542,24/09/2020 06:44:43,48245
-1110,45,39,2.700073,-15.23049,36.15627,10,458,24/09/2020 06:44:43,48245
-1086,40,49,14.49931,-27.16155,62.5262,2,448,24/09/2020 06:44:43,48245
-1062,38,36,13.94569,47.3336,65.59321,15,480,24/09/2020 06:44:43,48245
-1250,39,61,9.799981,-17.18215,45.21333,7,550,24/09/2020 06:44:44,48296
-1134,48,49,3.622429,-18.62219,54.95325,5,542,24/09/2020 06:44:44,48296
-1110,45,39,10.36392,-16.25128,33.61265,10,458,24/09/2020 06:44:44,48296
-1086,40,49,5.380721,-23.65697,62.80494,2,448,24/09/2020 06:44:44,48296
-1062,38,36,3.949934,46.08004,63.08044,15,480,24/09/2020 06:44:44,48296
-1250,39,62,2.813219,-10.36425,45.74913,7,550,24/09/2020 06:44:45,48347
-1134,48,49,0.1339498,-14.24358,52.81068,5,542,24/09/2020 06:44:45,48347
-1110,45,39,16.01237,-7.306905,35.65944,10,458,24/09/2020 06:44:45,48347
-1086,40,49,3.288444,-26.56898,63.34797,2,448,24/09/2020 06:44:45,48347
-1062,39,36,0,48.11266,56.81459,15,482,24/09/2020 06:44:45,48347
-1250,39,62,7.52232,-14.30068,43.13919,7,551,24/09/2020 06:44:46,48398
-1134,48,49,4.305472,-19.2478,48.81902,5,542,24/09/2020 06:44:46,48398
-1110,46,39,3.596034,-0.909253,34.66413,11,458,24/09/2020 06:44:46,48398
-1086,40,49,11.92104,-30.22657,64.93948,2,448,24/09/2020 06:44:46,48398
-1062,39,36,13.25998,39.86812,58.8477,15,483,24/09/2020 06:44:46,48398
-1250,39,62,11.94783,-12.19146,45.34875,7,551,24/09/2020 06:44:47,48449
-1134,48,49,11.52529,-17.24789,47.26275,5,542,24/09/2020 06:44:47,48449
-1110,46,39,7.269517,-1.239937,36.67241,11,458,24/09/2020 06:44:47,48449
-1086,40,49,2.156132,-37.93849,66.78429,2,451,24/09/2020 06:44:47,48449
-1062,39,36,20.50957,45.02308,51.29695,15,483,24/09/2020 06:44:47,48449
-1250,39,62,17.14332,-6.711413,47.4283,7,551,24/09/2020 06:44:48,48500
-1134,48,49,6.16565,-14.02537,47.58086,5,542,24/09/2020 06:44:48,48500
-1110,46,39,14.38901,-3.681209,41.53882,11,458,24/09/2020 06:44:48,48500
-1086,40,49,5.257462,-48.27373,63.02447,2,453,24/09/2020 06:44:48,48500
-1062,39,36,3.716648,47.43515,53.08168,15,483,24/09/2020 06:44:48,48500
-1250,39,62,10.96958,-3.646936,57.90128,7,551,24/09/2020 06:44:49,48551
-1134,48,49,4.772119,-15.6082,46.18079,5,542,24/09/2020 06:44:49,48551
-1110,46,39,16.00232,-10.10361,45.03373,11,458,24/09/2020 06:44:49,48551
-1086,40,49,3.281959,-45.03495,61.55315,2,455,24/09/2020 06:44:49,48551
-1062,39,36,16.18085,47.98069,54.30114,15,483,24/09/2020 06:44:49,48551
-1250,39,62,3.890853,-0.432363,50.46233,7,551,24/09/2020 06:44:50,48602
-1134,48,49,20.50089,-7.018511,39.29668,5,542,24/09/2020 06:44:50,48602
-1110,46,39,5.954826,-10.39044,53.13937,11,458,24/09/2020 06:44:50,48602
-1086,40,49,5.33043,-46.63941,61.50423,2,456,24/09/2020 06:44:50,48602
-1062,39,36,14.10186,44.97759,59.68115,15,484,24/09/2020 06:44:50,48602
-1250,39,63,7.870842,-2.703555,47.21309,7,551,24/09/2020 06:44:51,48653
-1134,48,49,0.5465639,-2.636096,31.67418,5,542,24/09/2020 06:44:51,48653
-1110,46,39,2.658546,-9.616235,52.64721,11,458,24/09/2020 06:44:51,48653
-1086,40,49,10.22162,-48.46408,57.78946,2,458,24/09/2020 06:44:51,48653
-1062,39,36,3.764565,47.98586,63.25821,15,485,24/09/2020 06:44:51,48653
-1250,39,63,10.50562,1.417923,47.31602,7,551,24/09/2020 06:44:52,48704
-1134,48,49,16.04141,5.238431,38.25275,6,542,24/09/2020 06:44:52,48704
-1110,46,39,14.13425,-8.645164,56.30363,11,458,24/09/2020 06:44:52,48704
-1086,40,49,7.867121,-47.14473,57.10123,2,458,24/09/2020 06:44:52,48704
-1062,39,36,0,48.0215,59.2944,15,488,24/09/2020 06:44:52,48704
-1250,39,63,2.6736,-1.385784,48.99222,7,551,24/09/2020 06:44:53,48755
-1134,48,49,18.02976,7.673822,48.41541,6,542,24/09/2020 06:44:53,48755
-1110,47,40,4.875135,-4.902265,66.03573,11,460,24/09/2020 06:44:53,48755
-1086,40,49,6.192956,-42.88508,60.01168,2,458,24/09/2020 06:44:53,48755
-1062,39,36,5.413063,45.38311,58.84465,15,488,24/09/2020 06:44:53,48755
-1250,39,63,10.18655,-1.559289,46.42221,7,551,24/09/2020 06:44:54,48806
-1134,48,49,3.193008,7.87887,51.57636,6,542,24/09/2020 06:44:54,48806
-1110,47,40,8.003733,-4.830932,66.83427,11,461,24/09/2020 06:44:54,48806
-1086,40,49,4.172702,-43.9195,58.82015,2,458,24/09/2020 06:44:54,48806
-1062,39,36,2.106988,47.58902,60.09861,15,493,24/09/2020 06:44:54,48806
