AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,51,50,15.22202,-41.30419,59.32999,0,321,24/09/2020 00:37:28,32843
-1062,46,37,4.20264,47.8656,61.08337,2,486,24/09/2020 00:37:28,32843
-1250,41,49,13.14145,1.594976,11.59031,8,385,24/09/2020 00:37:29,32894
-1134,40,28,6.550997,-42.84763,49.6992,3,310,24/09/2020 00:37:29,32894
-1110,28,32,0.2340418,-44.65654,67.00156,2,358,24/09/2020 00:37:29,32894
-1086,51,50,5.428878,-40.79421,59.01572,0,321,24/09/2020 00:37:29,32894
-1062,46,37,12.65002,45.30183,62.03978,2,488,24/09/2020 00:37:29,32894
-1250,42,49,11.83077,-3.555601,7.160169,8,385,24/09/2020 00:37:30,32945
-1134,40,28,8.397567,-36.45953,43.36217,3,310,24/09/2020 00:37:30,32945
-1110,28,32,16.2007,-45.72114,65.80125,2,360,24/09/2020 00:37:30,32945
-1086,51,50,15.31141,-42.42794,56.5649,0,321,24/09/2020 00:37:30,32945
-1062,46,37,4.553789,43.01503,59.91694,2,488,24/09/2020 00:37:30,32945
-1250,42,49,3.924535,0.2403492,10.48635,8,385,24/09/2020 00:37:31,32996
-1134,40,28,8.602309,-37.53506,41.94821,3,310,24/09/2020 00:37:31,32996
-1110,28,32,4.697556,-43.06106,64.20228,2,361,24/09/2020 00:37:31,32996
-1086,51,50,8.482558,-45.23633,60.00277,0,321,24/09/2020 00:37:31,32996
-1062,46,37,4.174184,39.74833,60.12213,2,488,24/09/2020 00:37:31,32996
-1250,42,49,8.888389,2.196559,6.375852,8,385,24/09/2020 00:37:32,33047
-1134,40,28,9.157443,-35.99871,41.71999,3,310,24/09/2020 00:37:32,33047
-1110,28,32,10.35417,-43.95391,63.53762,2,361,24/09/2020 00:37:32,33047
-1086,51,50,11.41424,-40.75118,62.81304,0,321,24/09/2020 00:37:32,33047
-1062,46,37,11.93573,41.86319,58.78697,2,488,24/09/2020 00:37:32,33047
-1250,42,49,4.358893,2.429247,8.88753,8,385,24/09/2020 00:37:33,33098
-1134,40,28,4.301593,-31.14091,38.5267,3,310,24/09/2020 00:37:33,33098
-1110,28,32,6.331415,-41.94405,62.80251,2,361,24/09/2020 00:37:33,33098
-1086,51,50,12.54375,-42.83532,60.42403,0,321,24/09/2020 00:37:33,33098
-1062,46,37,3.707173,41.22834,57.91442,2,488,24/09/2020 00:37:33,33098
-1250,42,49,3.421258,11.81313,5.574553,8,385,24/09/2020 00:37:34,33149
-1134,40,28,21.34545,-30.46062,39.75607,3,312,24/09/2020 00:37:34,33149
-1110,28,32,6.128228,-39.16684,49.69201,2,361,24/09/2020 00:37:34,33149
-1086,51,50,2.812115,-48.25248,50.9541,0,322,24/09/2020 00:37:34,33149
-1062,46,37,3.785001,39.61594,58.63435,2,488,24/09/2020 00:37:34,33149
-1250,42,49,2.83684,10.10408,11.85942,8,385,24/09/2020 00:37:35,33200
-1134,40,28,4.322542,-30.41343,38.85387,3,319,24/09/2020 00:37:35,33200
-1110,28,32,7.694868,-46.99765,46.93402,2,361,24/09/2020 00:37:35,33200
-1086,51,50,13.51571,-48.34931,49.3801,0,325,24/09/2020 00:37:35,33200
-1062,46,37,2.260798,41.59327,53.76065,2,488,24/09/2020 00:37:35,33200
-1250,42,49,10.54152,14.44205,7.245137,8,385,24/09/2020 00:37:36,33251
-1134,40,28,3.605699,-33.12047,36.50045,3,321,24/09/2020 00:37:36,33251
-1110,28,32,8.434513,-47.37129,45.8957,2,365,24/09/2020 00:37:36,33251
-1086,52,50,1.764223,-45.13961,49.37152,0,328,24/09/2020 00:37:36,33251
-1062,46,37,5.852662,40.15672,54.75856,2,488,24/09/2020 00:37:36,33251
-1250,43,49,2.430163,16.70795,4.96793,8,385,24/09/2020 00:37:37,33302
-1134,40,28,6.667601,-34.14429,37.34112,3,321,24/09/2020 00:37:37,33302
-1110,28,32,4.628578,-45.05585,48.27666,2,368,24/09/2020 00:37:37,33302
-1086,52,50,4.663879,-43.8483,48.29282,0,328,24/09/2020 00:37:37,33302
-1062,46,37,17.21641,48.02539,59.30577,2,488,24/09/2020 00:37:37,33302
-1250,43,49,8.568208,16.57721,6.291275,8,385,24/09/2020 00:37:38,33353
-1134,40,28,13.88642,-38.78745,31.81424,3,321,24/09/2020 00:37:38,33353
-1110,28,32,4.842503,-44.51499,42.64746,2,368,24/09/2020 00:37:38,33353
-1086,52,50,11.96261,-42.58066,44.16333,0,328,24/09/2020 00:37:38,33353
-1062,46,37,6.66604,46.76347,58.32814,2,492,24/09/2020 00:37:38,33353
-1250,43,49,6.318403,12.95426,3.24027,8,385,24/09/2020 00:37:39,33404
-1134,40,28,8.927545,-40.05885,31.8194,3,321,24/09/2020 00:37:39,33404
-1110,28,32,1.889666,-43.8972,42.78196,2,368,24/09/2020 00:37:39,33404
-1086,52,50,1.306877,-44.8454,45.64008,0,328,24/09/2020 00:37:39,33404
-1062,46,37,3.947567,45.56355,59.39139,2,493,24/09/2020 00:37:39,33404
-1250,43,49,3.499219,12.9288,5.320434,8,387,24/09/2020 00:37:40,33455
-1134,40,28,7.041273,-42.35215,33.68205,3,321,24/09/2020 00:37:40,33455
-1110,28,32,10.92714,-43.67065,39.88683,2,368,24/09/2020 00:37:40,33455
-1086,52,50,0.2340319,-48.35835,54.87676,0,329,24/09/2020 00:37:40,33455
-1062,46,37,8.34465E-06,48.06445,59.04752,2,495,24/09/2020 00:37:40,33455
-1250,43,49,6.877997,11.15924,2.021268,8,387,24/09/2020 00:37:41,33506
-1134,41,28,8.901146,-42.60344,35.32437,3,321,24/09/2020 00:37:41,33506
-1110,28,32,4.429436,-47.26519,39.54374,2,371,24/09/2020 00:37:41,33506
-1086,52,50,8.198951,-46.19788,57.01964,0,335,24/09/2020 00:37:41,33506
-1062,46,37,8.805405,47.18031,53.60941,2,497,24/09/2020 00:37:41,33506
-1250,43,49,3.672557,16.55145,1.019821,8,388,24/09/2020 00:37:42,33557
-1134,41,28,15.69015,-40.1081,38.26032,3,321,24/09/2020 00:37:42,33557
-1110,28,32,7.173768,-46.21184,43.39565,2,371,24/09/2020 00:37:42,33557
-1086,52,50,6.1421,-40.42039,59.17592,0,335,24/09/2020 00:37:42,33557
-1062,46,37,10.17253,46.0404,47.47713,2,497,24/09/2020 00:37:42,33557
-1250,43,49,0.3779998,14.08894,0.9305226,8,391,24/09/2020 00:37:43,33608
-1134,41,28,12.81649,-32.73383,45.50779,3,321,24/09/2020 00:37:43,33608
-1110,28,32,2.629623,-47.32613,44.25994,2,371,24/09/2020 00:37:43,33608
-1086,52,50,7.858611,-38.20589,62.38203,0,335,24/09/2020 00:37:43,33608
-1062,46,37,3.764566,48.0775,48.22905,2,500,24/09/2020 00:37:43,33608
-1250,43,49,20.23161,16.52572,4.722046,8,391,24/09/2020 00:37:44,33659
-1134,41,28,8.367697,-30.6212,45.66985,3,321,24/09/2020 00:37:44,33659
-1110,28,32,8.721789,-41.5391,56.60715,2,371,24/09/2020 00:37:44,33659
-1086,52,50,7.65231,-42.5097,58.88271,0,335,24/09/2020 00:37:44,33659
-1062,46,37,20.05087,45.81612,49.83619,2,501,24/09/2020 00:37:44,33659
-1250,44,49,9.180565,5.392461,-1.470324,8,391,24/09/2020 00:37:45,33710
-1134,41,28,12.70869,-36.21803,51.9838,3,321,24/09/2020 00:37:45,33710
-1110,28,32,9.542696,-44.2668,56.64608,2,371,24/09/2020 00:37:45,33710
-1086,52,50,4.61396,-44.80696,61.00422,0,335,24/09/2020 00:37:45,33710
-1062,46,37,6.266362,46.00097,49.29369,2,505,24/09/2020 00:37:45,33710
-1250,45,50,0,9.672194,-1.143577,8,392,24/09/2020 00:37:46,33761
-1134,41,28,13.82817,-41.42801,48.06171,3,321,24/09/2020 00:37:46,33761
-1110,28,32,10.09303,-43.50195,56.38777,2,371,24/09/2020 00:37:46,33761
-1086,52,50,6.478644,-40.99136,60.30296,0,335,24/09/2020 00:37:46,33761
-1062,46,37,2.097261,44.18963,42.85477,2,505,24/09/2020 00:37:46,33761
-1250,45,51,3.440498,6.804695,-3.901057,8,392,24/09/2020 00:37:47,33812
-1134,41,28,9.94884,-40.30531,44.59864,3,321,24/09/2020 00:37:47,33812
-1110,28,32,8.507414,-40.81165,62.32339,2,371,24/09/2020 00:37:47,33812
-1086,52,50,3.817815,-42.41823,58.93024,0,335,24/09/2020 00:37:47,33812
-1062,46,37,6.98778,46.37231,38.11376,2,505,24/09/2020 00:37:47,33812
-1250,45,51,5.381608,9.568364,-2.766194,8,393,24/09/2020 00:37:48,33863
-1134,41,28,18.08888,-40.81896,52.09914,3,321,24/09/2020 00:37:48,33863
-1110,28,32,5.398386,-42.00023,60.01064,2,371,24/09/2020 00:37:48,33863
-1086,52,50,5.304467,-43.21656,59.44241,0,335,24/09/2020 00:37:48,33863
-1062,46,38,0.9531726,47.46556,39.2503,2,507,24/09/2020 00:37:48,33863
-1250,45,51,9.5719,4.523325,-5.860347,8,393,24/09/2020 00:37:49,33914
-1134,41,28,21.88858,-35.09248,63.49726,3,321,24/09/2020 00:37:49,33914
-1110,28,32,19.33581,-39.09401,57.69568,2,371,24/09/2020 00:37:49,33914
-1086,52,50,0.4049574,-48.48083,64.88837,0,336,24/09/2020 00:37:49,33914
-1062,46,39,14.41412,39.82047,39.39352,2,508,24/09/2020 00:37:49,33914
-1250,45,51,7.215758,2.125246,-5.517689,8,393,24/09/2020 00:37:50,33965
-1134,41,28,3.117085,-33.49777,66.60251,3,325,24/09/2020 00:37:50,33965
-1110,28,32,10.40142,-31.3751,66.34139,2,373,24/09/2020 00:37:50,33965
-1086,52,50,0,-46.63333,67.11716,0,340,24/09/2020 00:37:50,33965
-1062,46,39,4.993938,33.88496,36.12871,2,508,24/09/2020 00:37:50,33965
-1250,45,51,10.37377,5.571748,-9.745695,8,393,24/09/2020 00:37:51,34016
-1134,41,28,6.751677,-30.34129,64.21731,3,326,24/09/2020 00:37:51,34016
-1110,28,32,7.277144,-34.2302,58.65751,2,373,24/09/2020 00:37:51,34016
-1086,52,50,4.598435,-46.76776,63.08975,0,341,24/09/2020 00:37:51,34016
-1062,46,39,0.4892888,30.93008,38.71468,2,512,24/09/2020 00:37:51,34016
-1250,45,51,4.918853,6.701698,-5.600346,8,393,24/09/2020 00:37:52,34067
-1134,41,28,4.114223,-34.82892,65.20738,3,326,24/09/2020 00:37:52,34067
-1110,28,32,7.328753,-29.3044,51.4472,2,373,24/09/2020 00:37:52,34067
-1086,52,50,3.767545,-42.95312,65.28085,0,341,24/09/2020 00:37:52,34067
-1062,46,39,4.688929,31.14358,40.57148,2,515,24/09/2020 00:37:52,34067
-1250,45,51,3.958217,8.95725,-4.229154,8,394,24/09/2020 00:37:53,34118
-1134,41,28,3.810873,-37.90944,67.11233,3,328,24/09/2020 00:37:53,34118
-1110,28,32,7.203408,-35.20182,49.20582,2,373,24/09/2020 00:37:53,34118
-1086,52,50,0,-42.92689,67.0474,0,343,24/09/2020 00:37:53,34118
-1062,46,39,22.78664,41.47621,34.33063,2,515,24/09/2020 00:37:53,34118
-1250,45,51,7.560696,-1.613773,-1.040504,8,394,24/09/2020 00:37:54,34169
-1134,41,28,1.161331,-38.26152,67.01672,3,334,24/09/2020 00:37:54,34169
-1110,28,32,6.225742,-39.78321,45.06627,2,373,24/09/2020 00:37:54,34169
-1086,52,50,3.589984,-46.68116,64.73759,0,343,24/09/2020 00:37:54,34169
-1062,46,39,7.745862,47.82329,38.84167,2,515,24/09/2020 00:37:54,34169
-1250,45,52,7.368946,-1.055401,-0.06338972,8,394,24/09/2020 00:37:55,34220
-1134,41,28,6.577662,-40.46246,66.61623,3,337,24/09/2020 00:37:55,34220
-1110,28,32,2.773366,-40.72352,46.08234,2,373,24/09/2020 00:37:55,34220
-1086,52,50,3.621531,-48.36654,66.99919,0,345,24/09/2020 00:37:55,34220
-1062,47,39,8.320771,41.2107,40.25599,2,516,24/09/2020 00:37:55,34220
-1250,46,52,11.9074,-5.024439,0.5490131,8,394,24/09/2020 00:37:56,34271
-1134,41,28,7.47606,-45.43586,63.09513,3,337,24/09/2020 00:37:56,34271
-1110,28,32,6.900612,-39.03818,47.76007,2,373,24/09/2020 00:37:56,34271
-1086,52,50,3.418553,-46.79843,62.95637,0,347,24/09/2020 00:37:56,34271
-1062,47,39,15.26528,41.67887,39.86829,2,516,24/09/2020 00:37:56,34271
-1250,46,52,13.42901,0.6727751,5.323721,8,394,24/09/2020 00:37:57,34322
-1134,41,28,2.679193,-39.14796,61.89956,3,337,24/09/2020 00:37:57,34322
-1110,28,32,4.082514,-38.70572,49.73185,2,373,24/09/2020 00:37:57,34322
-1086,52,50,8.942095,-46.59055,62.10727,0,349,24/09/2020 00:37:57,34322
-1062,47,39,11.28687,47.85171,35.52848,2,516,24/09/2020 00:37:57,34322
-1250,46,52,7.112936,0.577706,3.933821,8,394,24/09/2020 00:37:58,34373
-1134,41,28,12.89005,-40.54721,62.31345,3,337,24/09/2020 00:37:58,34373
-1110,28,32,4.995221,-35.69521,47.98132,2,373,24/09/2020 00:37:58,34373
-1086,52,50,12.33926,-35.75372,49.9627,0,349,24/09/2020 00:37:58,34373
-1062,47,39,2.750278,44.11214,38.28775,2,517,24/09/2020 00:37:58,34373
-1250,46,52,8.590343,-0.05083306,6.53903,8,394,24/09/2020 00:37:59,34424
-1134,41,28,7.112356,-47.64462,65.12063,3,337,24/09/2020 00:37:59,34424
-1110,29,32,4.963015,-39.68882,42.25541,2,373,24/09/2020 00:37:59,34424
-1086,52,50,6.979043,-30.88639,43.47233,0,349,24/09/2020 00:37:59,34424
-1062,47,39,11.93077,48.14552,38.93871,2,518,24/09/2020 00:37:59,34424
-1250,46,52,6.638747,-2.466751,6.559788,8,394,24/09/2020 00:38:00,34475
-1134,41,28,2.980232E-08,-48.47783,67.02673,3,345,24/09/2020 00:38:00,34475
-1110,29,32,11.04716,-33.08654,39.18111,2,373,24/09/2020 00:38:00,34475
-1086,52,50,8.677,-27.78973,43.29105,0,350,24/09/2020 00:38:00,34475
-1062,47,39,8.509713,45.18783,44.33016,2,519,24/09/2020 00:38:00,34475
-1250,46,52,6.009894,-6.590899,12.08552,8,394,24/09/2020 00:38:01,34526
-1134,41,28,9.952569,-42.49747,62.04877,3,345,24/09/2020 00:38:01,34526
-1110,29,32,20.4984,-37.90372,37.08058,2,373,24/09/2020 00:38:01,34526
-1086,52,50,0.9998021,-29.05097,48.75449,0,350,24/09/2020 00:38:01,34526
-1062,47,39,8.370521,41.72128,38.3645,2,519,24/09/2020 00:38:01,34526
-1250,46,52,7.898832,-4.33344,18.95376,8,394,24/09/2020 00:38:02,34577
-1134,41,28,14.72814,-33.54607,60.9962,3,345,24/09/2020 00:38:02,34577
-1110,29,32,7.992187,-44.61271,43.43544,2,373,24/09/2020 00:38:02,34577
-1086,52,50,7.518489,-25.0975,41.89326,0,353,24/09/2020 00:38:02,34577
-1062,47,39,2.490182,31.82149,38.62936,2,519,24/09/2020 00:38:02,34577
-1250,46,52,21.50625,-8.066628,15.41929,8,394,24/09/2020 00:38:03,34628
-1134,41,28,0,-30.53676,67.1459,3,346,24/09/2020 00:38:03,34628
-1110,29,32,9.437056,-40.19217,41.23529,2,374,24/09/2020 00:38:03,34628
-1086,52,50,18.99509,-24.51994,48.13571,0,353,24/09/2020 00:38:03,34628
-1062,47,39,13.34854,37.68634,38.67159,2,520,24/09/2020 00:38:03,34628
-1250,46,52,16.03156,-13.00798,10.19889,8,394,24/09/2020 00:38:04,34679
-1134,41,28,7.237662,-34.8215,66.90001,3,349,24/09/2020 00:38:04,34679
-1110,29,32,10.91447,-27.79165,42.50846,2,374,24/09/2020 00:38:04,34679
-1086,52,50,12.27573,-21.47244,59.38863,0,353,24/09/2020 00:38:04,34679
-1062,47,39,5.40766,45.59995,43.98045,2,520,24/09/2020 00:38:04,34679
-1250,46,52,8.036983,-18.28795,1.473957,8,394,24/09/2020 00:38:05,34730
-1134,41,28,7.41095,-29.90439,67.07209,3,354,24/09/2020 00:38:05,34730
-1110,29,32,6.45262,-28.92978,46.97,2,374,24/09/2020 00:38:05,34730
-1086,52,50,13.10706,-22.18914,50.65187,0,353,24/09/2020 00:38:05,34730
-1062,47,39,7.159689,43.53968,52.32877,2,520,24/09/2020 00:38:05,34730
-1250,46,52,3.182881,-16.58614,1.540881,8,395,24/09/2020 00:38:06,34781
-1134,41,28,3.053764,-34.17801,66.76418,3,356,24/09/2020 00:38:06,34781
-1110,29,32,11.12055,-33.89775,48.59886,2,374,24/09/2020 00:38:06,34781
-1086,52,50,3.033513,-22.05608,42.06042,0,356,24/09/2020 00:38:06,34781
-1062,47,39,8.529995,44.74842,51.53539,2,520,24/09/2020 00:38:06,34781
-1250,46,52,0.1544673,-16.783,0.9839268,8,396,24/09/2020 00:38:07,34832
-1134,41,28,16.3927,-33.7696,63.90227,3,357,24/09/2020 00:38:07,34832
-1110,29,32,21.82888,-25.94695,55.21766,2,374,24/09/2020 00:38:07,34832
-1086,52,50,9.681606,-19.74256,42.63758,0,356,24/09/2020 00:38:07,34832
-1062,47,39,10.45494,44.63692,50.5538,2,520,24/09/2020 00:38:07,34832
-1250,46,52,5.586682,-17.37547,2.791659,8,397,24/09/2020 00:38:08,34883
-1134,41,28,5.531084,-31.53385,54.7778,3,357,24/09/2020 00:38:08,34883
-1110,29,32,7.846923,-28.57447,51.297,2,374,24/09/2020 00:38:08,34883
-1086,52,50,6.477345,-15.65649,43.55601,0,356,24/09/2020 00:38:08,34883
-1062,47,39,6.908727,38.65469,49.46788,2,520,24/09/2020 00:38:08,34883
-1250,46,52,6.397344,-15.85457,6.953858,8,397,24/09/2020 00:38:09,34934
-1134,41,28,4.582146,-25.88321,59.45565,3,357,24/09/2020 00:38:09,34934
-1110,29,32,1.360782,-31.42555,49.65068,2,374,24/09/2020 00:38:09,34934
-1086,52,50,2.826772,-15.74718,41.93331,0,359,24/09/2020 00:38:09,34934
-1062,47,39,12.3266,37.46279,62.47128,2,520,24/09/2020 00:38:09,34934
-1250,46,52,3.125354,-6.256498,6.310441,8,397,24/09/2020 00:38:10,34985
-1134,41,28,4.408131,-28.17115,60.27895,3,357,24/09/2020 00:38:10,34985
-1110,29,32,1.733144,-29.75535,52.81939,2,374,24/09/2020 00:38:10,34985
-1086,52,50,15.03598,-18.64165,42.08402,0,359,24/09/2020 00:38:10,34985
-1062,47,39,8.658278,37.23126,62.97071,2,520,24/09/2020 00:38:10,34985
-1250,46,52,10.68639,-7.993688,13.3125,8,397,24/09/2020 00:38:12,35036
-1134,41,28,14.90906,-29.6583,56.3938,3,357,24/09/2020 00:38:12,35036
-1110,29,32,8.349496,-31.23535,48.35583,2,374,24/09/2020 00:38:12,35036
-1086,52,50,17.98149,-18.68989,44.52494,0,362,24/09/2020 00:38:12,35036
-1062,47,39,3.27121,35.44587,62.67375,2,520,24/09/2020 00:38:12,35036
-1250,46,52,3.852082,-6.073572,13.80875,8,397,24/09/2020 00:38:13,35087
-1134,41,28,1.783145,-39.25941,58.97745,3,357,24/09/2020 00:38:13,35087
-1110,29,32,11.51897,-30.21509,43.31275,2,374,24/09/2020 00:38:13,35087
-1086,52,50,10.91669,-20.61477,45.56957,0,362,24/09/2020 00:38:13,35087
-1062,47,39,13.34389,31.72694,60.25213,2,520,24/09/2020 00:38:13,35087
-1250,46,52,13.4339,-5.385191,7.044779,8,397,24/09/2020 00:38:14,35138
-1134,41,28,9.72855,-38.69257,60.83062,3,357,24/09/2020 00:38:14,35138
-1110,29,32,1.056902,-31.80688,39.3609,2,374,24/09/2020 00:38:14,35138
-1086,52,50,8.822439,-23.17426,42.92553,0,362,24/09/2020 00:38:14,35138
-1062,47,39,9.925862,22.44159,47.34551,2,520,24/09/2020 00:38:14,35138
-1250,46,52,18.35437,0.7859077,3.601499,8,397,24/09/2020 00:38:15,35189
-1134,41,28,9.843788,-30.4133,62.44957,3,357,24/09/2020 00:38:15,35189
-1110,29,32,12.3785,-33.62972,40.08775,2,376,24/09/2020 00:38:15,35189
-1086,52,50,5.97368,-29.01077,42.16626,0,365,24/09/2020 00:38:15,35189
-1062,47,39,4.426445,22.40549,46.37583,2,520,24/09/2020 00:38:15,35189
-1250,46,52,7.933121,3.075542,7.907252,8,397,24/09/2020 00:38:16,35240
-1134,41,28,9.388189,-30.97222,66.20226,3,359,24/09/2020 00:38:16,35240
-1110,29,32,5.56158,-37.58446,39.99679,2,376,24/09/2020 00:38:16,35240
-1086,52,50,16.51553,-26.74288,41.34307,0,365,24/09/2020 00:38:16,35240
-1062,47,39,7.827825,19.20764,48.37804,2,520,24/09/2020 00:38:16,35240
-1250,46,52,4.603944,7.68275,5.919138,8,397,24/09/2020 00:38:17,35291
-1134,41,28,2.858899,-31.11548,61.86388,3,360,24/09/2020 00:38:17,35291
-1110,29,32,5.211545,-35.51516,44.02823,2,376,24/09/2020 00:38:17,35291
-1086,52,50,3.76456,-27.48141,41.73903,0,370,24/09/2020 00:38:17,35291
-1062,47,39,9.931335,21.02403,48.90403,2,520,24/09/2020 00:38:17,35291
-1250,46,52,3.346543,4.421487,10.24794,8,397,24/09/2020 00:38:18,35342
-1134,41,28,8.097042,-30.18488,61.68602,3,360,24/09/2020 00:38:18,35342
-1110,29,32,5.167018,-34.59966,39.67012,2,376,24/09/2020 00:38:18,35342
-1086,52,50,6.203661,-27.64445,44.65699,0,373,24/09/2020 00:38:18,35342
-1062,47,39,0.5438395,25.34924,47.0115,2,520,24/09/2020 00:38:18,35342
-1250,46,52,7.011978,0.613147,11.94238,10,397,24/09/2020 00:38:19,35393
-1134,41,28,3.414319,-39.16892,58.30685,3,360,24/09/2020 00:38:19,35393
-1110,29,32,7.315481,-38.11371,47.40934,2,376,24/09/2020 00:38:19,35393
-1086,52,50,3.529117,-31.49568,40.83475,0,373,24/09/2020 00:38:19,35393
-1062,47,39,10.05016,22.64265,46.37651,2,520,24/09/2020 00:38:19,35393
-1250,46,52,11.26605,0.9085895,18.88881,10,397,24/09/2020 00:38:20,35444
-1134,41,28,8.255729,-36.60411,61.85253,3,360,24/09/2020 00:38:20,35444
-1110,29,32,2.143639,-35.93653,47.28033,2,376,24/09/2020 00:38:20,35444
-1086,52,50,7.987933,-27.57531,42.85249,0,373,24/09/2020 00:38:20,35444
-1062,47,39,27.81287,17.82302,56.96775,2,520,24/09/2020 00:38:20,35444
-1250,46,52,9.178067,12.52374,24.30413,10,397,24/09/2020 00:38:21,35495
-1134,41,28,15.14551,-27.07606,53.32503,3,360,24/09/2020 00:38:21,35495
-1110,29,32,6.730734,-30.03112,50.01993,2,376,24/09/2020 00:38:21,35495
-1086,52,50,7.675649,-24.14323,44.15447,0,373,24/09/2020 00:38:21,35495
-1062,47,39,1.362061,15.30362,64.23135,2,520,24/09/2020 00:38:21,35495
-1250,46,52,12.17381,17.47602,19.18376,10,397,24/09/2020 00:38:22,35546
-1134,41,28,6.339991,-18.83831,50.68463,3,360,24/09/2020 00:38:22,35546
-1110,29,32,21.55588,-35.89981,49.98708,2,376,24/09/2020 00:38:22,35546
-1086,52,50,9.887811,-19.32415,45.57215,0,373,24/09/2020 00:38:22,35546
-1062,47,39,6.058779,16.51982,58.84919,2,520,24/09/2020 00:38:22,35546
-1250,46,52,12.62274,18.47773,11.21399,10,397,24/09/2020 00:38:23,35597
-1134,41,28,6.954875,-18.86328,54.76717,3,360,24/09/2020 00:38:23,35597
-1110,29,32,1.186286,-44.52472,49.14982,2,376,24/09/2020 00:38:23,35597
-1086,52,50,4.462006,-12.75592,48.45581,0,373,24/09/2020 00:38:23,35597
-1062,47,39,11.16827,15.84016,60.60932,2,520,24/09/2020 00:38:23,35597
-1250,46,52,14.20894,29.04364,1.48659,10,397,24/09/2020 00:38:24,35648
-1134,41,28,10.25029,-9.678315,54.96179,3,360,24/09/2020 00:38:24,35648
-1110,29,32,2.822305,-43.85439,47.57172,2,376,24/09/2020 00:38:24,35648
-1086,52,50,1.804836,-14.76246,46.43774,0,373,24/09/2020 00:38:24,35648
-1062,47,39,7.878599,12.43351,65.62203,2,521,24/09/2020 00:38:24,35648
-1250,46,52,8.618718,31.52394,4.701494,10,397,24/09/2020 00:38:25,35699
-1134,41,29,8.656246,-3.508629,54.78774,3,360,24/09/2020 00:38:25,35699
-1110,29,32,19.04934,-45.89909,32.01384,2,376,24/09/2020 00:38:25,35699
-1086,52,50,2.628892,-19.43237,48.96671,0,373,24/09/2020 00:38:25,35699
-1062,47,39,2.578164,12.56334,65.16638,2,521,24/09/2020 00:38:25,35699
-1250,46,53,9.733706,28.68545,11.65189,10,397,24/09/2020 00:38:26,35750
-1134,41,29,11.06508,-5.648305,50.71153,3,360,24/09/2020 00:38:26,35750
-1110,30,32,4.804549,-46.13237,28.04116,2,377,24/09/2020 00:38:26,35750
-1086,52,50,5.26872,-19.38072,50.1823,0,373,24/09/2020 00:38:26,35750
-1062,47,39,4.866097,18.83166,61.64416,2,521,24/09/2020 00:38:26,35750
-1250,46,53,6.845057,26.98501,8.878137,10,397,24/09/2020 00:38:27,35801
-1134,41,29,3.275817,1.038527,49.93592,3,360,24/09/2020 00:38:27,35801
-1110,30,32,8.064895,-38.51577,31.92323,2,377,24/09/2020 00:38:27,35801
-1086,52,50,7.251108,-23.25045,54.48872,0,373,24/09/2020 00:38:27,35801
-1062,47,39,6.764635,19.23571,65.80732,2,521,24/09/2020 00:38:27,35801
-1250,46,53,6.756855,28.99866,1.096448,10,399,24/09/2020 00:38:28,35852
-1134,41,29,13.9961,0.6801585,48.9562,3,360,24/09/2020 00:38:28,35852
-1110,30,32,8.928847,-39.44161,32.30213,2,377,24/09/2020 00:38:28,35852
-1086,52,50,34.43999,-16.57823,62.42882,0,373,24/09/2020 00:38:28,35852
-1062,47,39,3.807435,21.61262,65.73489,2,523,24/09/2020 00:38:28,35852
-1250,46,53,8.450294,23.93512,1.013523,10,400,24/09/2020 00:38:29,35903
-1134,41,29,14.484,6.120618,55.28695,3,360,24/09/2020 00:38:29,35903
-1110,30,32,5.936318,-43.48473,35.42508,2,377,24/09/2020 00:38:29,35903
-1086,52,50,8.943439,-11.34338,62.45676,0,373,24/09/2020 00:38:29,35903
-1062,47,39,8.562841,23.92624,66.99468,2,526,24/09/2020 00:38:29,35903
-1250,46,53,17.02935,17.142,1.889794,10,400,24/09/2020 00:38:30,35954
-1134,41,29,9.500241,12.84639,58.72758,3,360,24/09/2020 00:38:30,35954
-1110,30,32,10.67572,-40.0591,38.53396,2,377,24/09/2020 00:38:30,35954
-1086,52,50,9.32076,-5.055176,65.18907,0,373,24/09/2020 00:38:30,35954
-1062,47,39,7.579931,22.84833,64.92716,2,529,24/09/2020 00:38:30,35954
-1250,46,54,2.781586,18.224,3.913628,10,403,24/09/2020 00:38:31,36005
-1134,41,29,6.187441,7.551514,55.79798,3,360,24/09/2020 00:38:31,36005
-1110,30,32,6.431622,-38.81984,41.86071,2,377,24/09/2020 00:38:31,36005
-1086,52,50,6.622927,-7.077211,61.82864,0,373,24/09/2020 00:38:31,36005
-1062,47,39,25.20288,24.4751,53.15996,2,529,24/09/2020 00:38:31,36005
-1250,46,54,7.587389,18.89691,5.796445,10,405,24/09/2020 00:38:32,36056
-1134,41,29,12.38673,6.749125,57.59941,3,360,24/09/2020 00:38:32,36056
-1110,30,32,13.42994,-34.81891,53.56136,2,377,24/09/2020 00:38:32,36056
-1086,52,50,4.475848,-3.465317,58.48191,0,373,24/09/2020 00:38:32,36056
-1062,47,39,12.94718,13.13164,50.70227,2,529,24/09/2020 00:38:32,36056
-1250,46,54,5.505653,20.35803,7.666584,10,405,24/09/2020 00:38:33,36107
-1134,41,29,17.65982,8.6394,65.41567,3,360,24/09/2020 00:38:33,36107
