snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
20.70314,-12.59002,-15.80842,5.898238,398.3243,26,23/09/2020 23:23:14,51510
14.69941,-23.96403,-21.8992,5.898238,378.0907,26,23/09/2020 23:23:15,51561
8.695689,-27.22379,-24.92655,5.898238,75.88661,26,23/09/2020 23:23:16,51612
2.69197,-27.38772,-20.46973,5.898238,394.1687,26,23/09/2020 23:23:17,51663
0,-26.60893,-11.30533,5.898238,390.5321,26,23/09/2020 23:23:18,51714
0,-24.71239,-4.101769,5.898238,89.9278,27,23/09/2020 23:23:19,51765
9.687497E-14,-16.68096,-5.012484,5.898238,144.4777,27,23/09/2020 23:23:20,51816
0,-8.26881,-4.405484,5.898238,137.028,28,23/09/2020 23:23:21,51867
2.421873E-14,-7.705707,1.349084,5.898238,59.47587,28,23/09/2020 23:23:22,51918
9.344243,-3.502105,12.72334,5.552979,89.23239,28,23/09/2020 23:23:23,51969
0,-0.9626836,17.08611,3.875615,80.78008,28,23/09/2020 23:23:24,52020
11.14665,-0.8333285,12.11459,1.749355,365.7996,28,23/09/2020 23:23:25,52071
24.38229,3.937974,1.93664,7.799698,57.54434,28,23/09/2020 23:23:26,52122
17.08231,5.82601,-11.96547,1.44044,321.0093,28,23/09/2020 23:23:27,52173
14.28766,5.403359,-25.51538,3.197584,91.05472,28,23/09/2020 23:23:28,52224
5.830283,5.153881,-21.65094,3.827073,379.1533,28,23/09/2020 23:23:29,52275
1.937497E-13,-2.104416,-14.41238,3.827073,83.59995,28,23/09/2020 23:23:30,52326
1.937498E-13,4.09139,-8.868645,3.827073,136.3868,28,23/09/2020 23:23:31,52377
1.937499E-13,5.400124,-7.032683,3.827073,51.63773,28,23/09/2020 23:23:32,52428
1.937499E-13,2.909812,-2.162039,3.827073,298.1054,28,23/09/2020 23:23:33,52479
0,11.15799,-4.041918,3.827073,63.82994,29,23/09/2020 23:23:34,52530
9.687498E-14,13.07436,-4.171764,3.827073,55.63942,29,23/09/2020 23:23:35,52581
9.687498E-14,11.68767,-4.087759,3.827073,365.4131,30,23/09/2020 23:23:36,52632
1.9375E-13,9.775374,-6.500345,3.827073,148.6019,30,23/09/2020 23:23:37,52683
9.687498E-14,14.17991,-3.900035,3.827073,56.66177,31,23/09/2020 23:23:38,52734
0,10.98963,-5.723031,3.827073,392.5369,31,23/09/2020 23:23:39,52785
9.687482E-14,15.60523,-7.166645,3.827073,192.2193,32,23/09/2020 23:23:40,52836
9.68749E-14,12.71494,-4.174776,3.827073,333.0333,33,23/09/2020 23:23:41,52887
8.22971E-10,12.5713,-4.023165,3.827073,53.1315,33,23/09/2020 23:23:42,52938
0,18.09383,-4.444483,3.827073,136.9639,34,23/09/2020 23:23:43,52989
4.836477,20.37662,-4.051354,9.301012,52.20807,35,23/09/2020 23:23:44,53040
3.576279E-07,21.40406,-4.093873,9.301012,76.78271,35,23/09/2020 23:23:45,53091
2.384186E-08,17.79891,-4.126042,9.301012,94.96563,35,23/09/2020 23:23:46,53142
2.384186E-08,17.91022,-4.056601,9.301012,59.91296,35,23/09/2020 23:23:47,53193
2.384186E-08,12.91541,-4.099628,9.301012,357.5353,35,23/09/2020 23:23:48,53244
8.901325,16.32151,-6.740519,8.042612,173.1168,35,23/09/2020 23:23:50,53295
4.94443,27.00534,-6.953056,7.941891,310.1652,35,23/09/2020 23:23:51,53346
9.317245,11.91409,-4.018103,1.096666,44.70202,36,23/09/2020 23:23:52,53397
2.596062E-08,16.18361,-4.064636,1.096666,378.7654,36,23/09/2020 23:23:53,53448
2.596062E-08,15.70788,-4.148972,1.096666,336.9328,36,23/09/2020 23:23:54,53499
2.596062E-08,14.44367,-4.062631,6.025601,62.60246,36,23/09/2020 23:23:55,53550
2.596064E-08,18.66957,-4.210099,6.025601,52.36319,36,23/09/2020 23:23:56,53601
2.596064E-08,13.91016,-4.120972,6.025601,331.4177,36,23/09/2020 23:23:57,53652
9.687506E-14,11.63897,-4.103494,6.025601,357.1255,37,23/09/2020 23:23:58,53703
1.453124E-13,6.366033,-1.754628,6.025601,254.5499,37,23/09/2020 23:23:59,53754
10.54572,-10.66712,6.024131,4.237804,362.1248,37,23/09/2020 23:24:00,53805
4.541993,-17.05344,17.06647,4.237804,376.9378,37,23/09/2020 23:24:01,53856
0,-10.41348,15.71731,4.237804,163.8732,37,23/09/2020 23:24:02,53907
0,-6.92251,16.01643,4.237804,162.295,37,23/09/2020 23:24:03,53958
0,-3.756676,16.96703,4.237804,144.9888,37,23/09/2020 23:24:04,54009
0,1.676066,10.01072,4.237804,217.7708,37,23/09/2020 23:24:05,54060
0,-1.986392,9.232064,4.237804,87.90256,37,23/09/2020 23:24:06,54111
0,-0.2651917,7.200305,4.237804,76.27548,37,23/09/2020 23:24:07,54162
0,-1.268901,15.76344,4.237804,374.9601,37,23/09/2020 23:24:08,54213
6.165959,7.123906,21.4967,10.32001,386.423,37,23/09/2020 23:24:09,54264
12.96886,4.900863,30.56972,7.3395,397.7182,37,23/09/2020 23:24:10,54315
6.087613,-2.427422,38.00922,7.3395,193.1406,37,23/09/2020 23:24:11,54366
0.08381313,-2.626518,39.11754,7.3395,220.5235,37,23/09/2020 23:24:12,54417
0,-3.899894,39.49726,7.3395,338.3797,37,23/09/2020 23:24:13,54468
0,-6.206388,40.13216,7.3395,355.1021,37,23/09/2020 23:24:14,54519
0,-9.139938,32.63859,7.3395,321.9663,37,23/09/2020 23:24:15,54570
0,-11.33432,33.61786,7.3395,71.18037,37,23/09/2020 23:24:16,54621
1.744926E-05,-9.324109,38.182,7.3395,276.3257,38,23/09/2020 23:24:17,54672
0,-6.794977,29.64414,7.3395,129.5236,38,23/09/2020 23:24:18,54723
0,-1.973023,24.46666,7.3395,252.3447,38,23/09/2020 23:24:19,54774
0,-2.111344,28.66753,7.3395,83.89735,38,23/09/2020 23:24:20,54825
7.455901,2.748164,33.15487,10.15914,270.1439,38,23/09/2020 23:24:21,54876
14.96078,-4.43155,36.6881,4.716935,349.8317,38,23/09/2020 23:24:22,54927
0,-9.092385,33.73761,4.716935,229.737,39,23/09/2020 23:24:23,54978
0,-5.860221,27.65013,4.716935,62.04495,39,23/09/2020 23:24:24,55029
0,-0.2887932,28.39143,4.716935,97.17072,39,23/09/2020 23:24:25,55080
0,-4.748915,21.63014,4.716935,182.3363,39,23/09/2020 23:24:26,55131
0,-0.9418961,21.12293,4.716935,265.848,39,23/09/2020 23:24:27,55182
0,1.871365,14.96192,4.716935,151.4254,39,23/09/2020 23:24:28,55233
0,-4.263541,12.76347,4.716935,245.3981,39,23/09/2020 23:24:29,55284
0,-6.545111,11.50482,4.716935,270.6237,39,23/09/2020 23:24:30,55335
0,-15.21541,11.81633,4.716935,232.0376,39,23/09/2020 23:24:31,55386
0,-16.53423,8.70223,4.716935,45.71775,39,23/09/2020 23:24:32,55437
0,-9.017841,9.007367,4.716935,166.815,39,23/09/2020 23:24:33,55488
9.687498E-14,-8.494904,5.512706,4.716935,180.7428,39,23/09/2020 23:24:34,55539
9.687493E-14,-0.8917108,6.427515,4.716935,52.02742,39,23/09/2020 23:24:35,55590
0,-0.2485504,8.26797,4.716935,288.7122,39,23/09/2020 23:24:36,55641
0,-2.431048,8.233325,4.716935,214.4969,39,23/09/2020 23:24:37,55692
9.687487E-14,0.8335599,5.226052,4.716935,381.235,39,23/09/2020 23:24:38,55743
9.687498E-14,4.662304,7.076262,4.716935,93.20829,39,23/09/2020 23:24:39,55794
0,5.142966,14.31208,4.716935,322.0083,39,23/09/2020 23:24:41,55845
0,6.06318,17.21752,4.716935,209.7193,39,23/09/2020 23:24:42,55896
0,0.9135904,22.94782,4.716935,377.4192,39,23/09/2020 23:24:43,55947
0,-2.098567,27.13441,4.716935,279.8625,39,23/09/2020 23:24:44,55998
0,5.817328,27.83798,4.716935,50.4275,39,23/09/2020 23:24:45,56049
0,8.249593,27.7856,4.716935,242.3643,39,23/09/2020 23:24:46,56100
0,8.175057,21.86818,4.716935,252.4476,39,23/09/2020 23:24:47,56151
0,6.655833,13.74584,4.716935,270.6818,39,23/09/2020 23:24:48,56202
0,4.392644,13.45753,4.716935,302.3994,39,23/09/2020 23:24:49,56253
0,2.264792,12.40387,4.716935,300.9079,39,23/09/2020 23:24:50,56304
0,-2.704099,12.18438,4.716935,64.4049,39,23/09/2020 23:24:51,56355
0,1.525182,14.33553,4.716935,93.61696,39,23/09/2020 23:24:52,56406
0,1.374292,14.31031,4.716935,199.1778,39,23/09/2020 23:24:53,56457
14.51152,-5.625146,22.79957,5.96434,64.41713,39,23/09/2020 23:24:54,56508
8.507792,-11.31201,27.31645,5.96434,223.9342,39,23/09/2020 23:24:55,56559
10.64222,-14.32623,23.77259,9.947378,275.237,39,23/09/2020 23:24:56,56610
24.04582,-18.8059,7.283748,2.181568,237.8922,39,23/09/2020 23:24:57,56661
7.076945,-14.56141,7.85088,7.046716,398.393,40,23/09/2020 23:24:58,56712
1.073223,-12.28675,14.89554,7.046716,378.1469,40,23/09/2020 23:24:59,56763
0,-15.18316,15.30276,7.046716,169.7555,40,23/09/2020 23:25:00,56814
0,-6.407696,11.45303,7.046716,176.9248,40,23/09/2020 23:25:01,56865
9.687498E-14,-0.7496886,3.801872,7.046716,213.917,40,23/09/2020 23:25:02,56916
5.042701,-6.436299,6.552588,8.589708,231.4929,40,23/09/2020 23:25:03,56967
18.19629,-11.99237,5.742326,7.48663,339.8218,40,23/09/2020 23:25:04,57018
12.19256,-19.22881,14.9715,7.48663,230.6865,40,23/09/2020 23:25:05,57069
25.62413,-39.5417,-1.651165,2.710462,314.1964,40,23/09/2020 23:25:06,57120
19.62042,-46.80157,-17.3201,2.710462,90.24825,40,23/09/2020 23:25:07,57171
1.355253E-20,-46.61061,-13.52263,2.710462,54.61606,41,23/09/2020 23:25:08,57222
9.68748E-14,-40.43002,-6.211199,2.710462,88.12334,41,23/09/2020 23:25:09,57273
1.695312E-13,-35.67714,-1.1797,2.710462,59.95432,41,23/09/2020 23:25:10,57324
13.1839,-18.08512,11.40832,8.290357,128.2682,41,23/09/2020 23:25:11,57375
22.15516,7.039607,18.89284,7.452154,226.1098,41,23/09/2020 23:25:12,57426
24.13209,36.03563,22.62398,4.99595,183.2587,41,23/09/2020 23:25:13,57477
10.62535,44.70647,32.79544,4.99595,308.0159,41,23/09/2020 23:25:14,57528
4.094192,43.33282,38.11263,4.99595,307.8584,41,23/09/2020 23:25:15,57579
0,36.21698,34.55172,4.99595,265.7771,41,23/09/2020 23:25:16,57630
0,29.96804,26.8969,4.99595,250.9998,41,23/09/2020 23:25:17,57681
0,23.75106,23.04455,4.99595,367.6221,41,23/09/2020 23:25:18,57732
0,14.81168,23.91995,4.99595,265.8144,41,23/09/2020 23:25:19,57783
0,11.78662,16.52956,4.99595,272.4263,41,23/09/2020 23:25:20,57834
0,9.177893,11.03325,4.99595,357.6115,41,23/09/2020 23:25:21,57885
0,0.2712553,15.01185,4.99595,325.0019,41,23/09/2020 23:25:22,57936
0,1.786525,19.61655,4.99595,57.77355,41,23/09/2020 23:25:23,57987
0,2.153777,22.44159,4.99595,139.3746,41,23/09/2020 23:25:24,58038
0,3.209092,21.63755,4.99595,280.8693,41,23/09/2020 23:25:25,58089
0,-2.985673,13.86035,4.99595,249.2042,41,23/09/2020 23:25:26,58140
0,-3.423867,16.44974,4.99595,84.82327,41,23/09/2020 23:25:27,58191
0,-2.021457,18.3879,4.99595,186.9035,41,23/09/2020 23:25:28,58242
0,-3.365295,16.37221,4.99595,245.779,41,23/09/2020 23:25:29,58293
0,-1.602291,11.99673,4.99595,161.523,41,23/09/2020 23:25:30,58344
0,0.06963777,16.38616,4.99595,356.9003,41,23/09/2020 23:25:32,58395
0,-2.608933,16.07725,4.99595,331.157,41,23/09/2020 23:25:33,58446
0,-3.330983,18.0464,4.99595,190.1818,41,23/09/2020 23:25:34,58497
0,-8.749918,14.53621,4.99595,356.7931,41,23/09/2020 23:25:35,58548
0,-8.431401,18.87905,4.99595,366.6316,41,23/09/2020 23:25:36,58599
0,-7.388309,17.31188,4.99595,269.8823,41,23/09/2020 23:25:37,58650
0,-6.201117,9.716822,4.99595,268.6772,41,23/09/2020 23:25:38,58701
0,-5.253415,8.995541,4.99595,179.7147,41,23/09/2020 23:25:39,58752
0,-10.28614,12.71922,4.99595,354.4485,41,23/09/2020 23:25:40,58803
0,-9.517535,20.46439,4.99595,42.94126,41,23/09/2020 23:25:41,58854
0,-8.554173,23.69302,4.99595,85.18427,41,23/09/2020 23:25:42,58905
0,-6.335269,20.42369,4.99595,266.3649,41,23/09/2020 23:25:43,58956
0,-1.984043,17.97471,4.99595,258.4617,41,23/09/2020 23:25:44,59007
0,-4.259367,16.30596,4.99595,232.2355,41,23/09/2020 23:25:45,59058
0,0.6872134,11.4676,4.99595,52.84163,41,23/09/2020 23:25:46,59109
0,2.701609,9.227178,4.99595,252.3317,41,23/09/2020 23:25:47,59160
0,-1.177839,11.33596,4.99595,63.93714,41,23/09/2020 23:25:48,59211
0,0.5795061,20.08671,4.99595,152.2711,41,23/09/2020 23:25:49,59262
0,1.316354,14.59981,4.99595,198.4598,41,23/09/2020 23:25:50,59313
0,1.604527,14.17337,4.99595,397.5711,41,23/09/2020 23:25:51,59364
0,5.937899,14.80151,4.99595,210.3149,41,23/09/2020 23:25:52,59415
0,-0.7038401,13.99392,4.99595,208.8243,41,23/09/2020 23:25:53,59466
0,6.861995,12.59871,4.99595,101.9524,41,23/09/2020 23:25:54,59517
0,7.092558,15.35808,4.99595,317.2661,41,23/09/2020 23:25:55,59568
0,4.757949,7.868527,4.99595,221.321,41,23/09/2020 23:25:56,59619
0,-1.508985,4.470633,4.99595,380.0893,41,23/09/2020 23:25:57,59670
0,-3.691882,9.503243,4.99595,94.76432,41,23/09/2020 23:25:58,59721
0,3.510233,9.188342,4.99595,218.6103,41,23/09/2020 23:25:59,59772
0,6.077607,7.87687,4.99595,165.6519,41,23/09/2020 23:26:00,59823
0,8.929477,7.816747,4.99595,154.9024,41,23/09/2020 23:26:01,59874
9.687498E-14,9.778828,6.601536,4.99595,268.0119,41,23/09/2020 23:26:02,59925
0,5.776141,5.051867,4.99595,61.40087,41,23/09/2020 23:26:03,59976
