snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-16.95251,21.54902,4.163723,393.991,25,24/09/2020 06:05:25,51204
0,-16.76673,18.88158,4.163723,256.9681,25,24/09/2020 06:05:26,51255
0,-8.62319,17.69369,4.163723,145.17,25,24/09/2020 06:05:27,51306
0,-4.757056,16.73443,4.163723,243.3878,25,24/09/2020 06:05:28,51357
0,-8.740492,18.79137,4.163723,81.62962,25,24/09/2020 06:05:29,51408
0,-6.044443,17.43482,4.163723,257.5679,25,24/09/2020 06:05:30,51459
0.001144409,-3.297672,18.7782,4.163723,64.15046,25,24/09/2020 06:05:31,51510
0,1.51916,26.62323,4.163723,354.7359,25,24/09/2020 06:05:32,51561
0,-1.35158,27.05429,4.163723,339.5547,25,24/09/2020 06:05:33,51612
0,-5.61887,27.70601,4.163723,196.7415,25,24/09/2020 06:05:34,51663
0,-6.070724,30.30769,4.163723,54.3234,25,24/09/2020 06:05:35,51714
0,-2.736443,29.03526,4.163723,169.269,25,24/09/2020 06:05:36,51765
0,-6.218617,22.76768,4.163723,268.5052,25,24/09/2020 06:05:37,51816
0,-12.12245,21.80924,4.163723,263.6204,25,24/09/2020 06:05:38,51867
0,-10.75409,24.31023,4.163723,388.9942,25,24/09/2020 06:05:39,51918
0,-3.557823,23.91203,4.163723,82.14159,25,24/09/2020 06:05:40,51969
0,-2.039498,29.25831,4.163723,104.2322,25,24/09/2020 06:05:41,52020
0,2.637017,27.33074,4.163723,119.4959,25,24/09/2020 06:05:42,52071
0,-3.693736,29.09056,4.163723,303.3912,25,24/09/2020 06:05:43,52122
0,-8.58193,22.58566,4.163723,206.7988,25,24/09/2020 06:05:44,52173
0,-15.4954,21.67177,4.163723,226.1225,25,24/09/2020 06:05:45,52224
0,-15.6952,13.6811,4.163723,163.1189,25,24/09/2020 06:05:46,52275
0,-8.722095,9.038299,4.163723,68.47179,25,24/09/2020 06:05:47,52326
0,-1.198407,8.648639,4.163723,177.7818,25,24/09/2020 06:05:48,52377
0,6.058115,8.909539,4.163723,115.1072,25,24/09/2020 06:05:49,52428
9.68749E-14,1.639803,7.254523,4.163723,320.4315,25,24/09/2020 06:05:50,52479
9.687493E-14,-0.8132574,7.882719,4.163723,393.4782,25,24/09/2020 06:05:51,52530
0,-6.645215,10.9652,4.163723,129.9119,25,24/09/2020 06:05:52,52581
0,-5.22272,16.55898,4.163723,397.4199,25,24/09/2020 06:05:53,52632
10.26937,4.399406,19.51453,7.334383,357.4116,25,24/09/2020 06:05:54,52683
5.461714,11.65143,13.52827,2.255735,218.73,25,24/09/2020 06:05:55,52734
8.898675,12.08201,12.22795,11.00871,356.6703,25,24/09/2020 06:05:56,52785
23.69623,-2.520804,29.73294,1.795726,326.1153,25,24/09/2020 06:05:57,52836
0,-11.10483,36.67398,1.795726,348.3395,27,24/09/2020 06:05:58,52887
0,-6.12621,37.54285,3.169569,100.3986,27,24/09/2020 06:05:59,52938
0,-7.495904,36.86337,3.169569,122.3997,28,24/09/2020 06:06:00,52989
0,-6.470701,30.29816,3.169569,259.0591,28,24/09/2020 06:06:01,53040
0,-2.852558,26.03894,3.169569,367.7737,28,24/09/2020 06:06:02,53091
14.88198,10.87599,23.05843,3.162588,276.8635,28,24/09/2020 06:06:03,53142
8.878254,17.11392,14.63564,3.162588,224.6474,28,24/09/2020 06:06:05,53193
2.874529,25.14401,4.623372,3.162588,64.93486,28,24/09/2020 06:06:06,53244
0,24.49471,11.43251,3.162588,61.57478,28,24/09/2020 06:06:07,53295
0,20.94189,7.079384,3.162588,156.7086,28,24/09/2020 06:06:09,53346
0,19.74144,7.32527,3.162588,396.6522,28,24/09/2020 06:06:10,53397
4.843742E-14,15.88907,2.347736,3.162588,310.8143,28,24/09/2020 06:06:11,53448
0.001102014,6.41888,3.004695,3.162588,334.4373,28,24/09/2020 06:06:12,53499
0.0007549771,0.07202027,1.795701,3.162588,74.20064,28,24/09/2020 06:06:13,53550
9.687498E-14,5.129589,7.274557,3.162588,281.9992,28,24/09/2020 06:06:14,53601
0,7.567212,7.009605,3.162588,94.79822,28,24/09/2020 06:06:15,53652
0.001039843,5.057608,2.312693,3.162588,80.12152,28,24/09/2020 06:06:16,53703
0,11.20064,7.022096,3.162588,46.09069,28,24/09/2020 06:06:17,53754
19.32479,10.85607,26.25522,1.863265,76.87383,28,24/09/2020 06:06:18,53805
15.97241,18.54248,33.11398,7.319268,247.4699,29,24/09/2020 06:06:19,53856
9.968678,27.74553,25.38266,7.319268,325.7281,29,24/09/2020 06:06:20,53907
3.964951,32.86177,26.68247,7.319268,148.286,29,24/09/2020 06:06:21,53958
4.447287,27.68281,32.53006,8.218165,241.0347,29,24/09/2020 06:06:22,54009
0,28.39685,24.84514,8.218165,165.9106,29,24/09/2020 06:06:23,54060
0,19.65649,26.14392,8.218165,275.814,29,24/09/2020 06:06:24,54111
0,19.73183,24.422,8.218165,267.1631,29,24/09/2020 06:06:25,54162
10.44258,8.342402,16.60875,5.356306,321.2525,29,24/09/2020 06:06:26,54213
4.438857,-6.316709,18.97898,5.356306,379.9163,29,24/09/2020 06:06:27,54264
0,-13.07099,24.01281,5.356306,391.5016,29,24/09/2020 06:06:28,54315
0,-12.96902,24.13114,5.356306,101.5488,29,24/09/2020 06:06:29,54366
0,-13.45573,19.20192,5.356306,225.5916,29,24/09/2020 06:06:30,54417
0,-8.916077,16.0067,5.356306,351.6835,29,24/09/2020 06:06:31,54468
0,-7.409444,23.26666,5.356306,110.4146,29,24/09/2020 06:06:32,54519
0,-2.54416,20.97607,5.356306,93.99117,29,24/09/2020 06:06:33,54570
0,-2.595308,23.20505,5.356306,336.763,29,24/09/2020 06:06:34,54621
0,-6.2131,20.93126,5.356306,151.633,29,24/09/2020 06:06:35,54672
0,-4.322527,15.30313,5.356306,379.8879,29,24/09/2020 06:06:36,54723
0,-2.41131,19.05637,5.356306,204.4671,29,24/09/2020 06:06:37,54774
0,-10.13518,18.95425,5.356306,354.1131,29,24/09/2020 06:06:38,54825
0,-5.38346,21.08633,5.356306,150.9217,29,24/09/2020 06:06:39,54876
0,-5.059374,15.89773,5.356306,314.9333,29,24/09/2020 06:06:40,54927
0.0008891496,-8.640353,16.69197,5.356306,97.82568,29,24/09/2020 06:06:41,54978
13.26768,1.377523,21.45886,6.346227,378.6998,29,24/09/2020 06:06:42,55029
14.62179,-13.71908,31.5334,6.992764,250.8078,29,24/09/2020 06:06:43,55080
8.618065,-24.20881,34.2914,6.992764,154.8221,29,24/09/2020 06:06:44,55131
2.614344,-24.46853,30.06821,6.992764,305.9034,29,24/09/2020 06:06:45,55182
0,-22.70231,29.02694,6.992764,111.4396,29,24/09/2020 06:06:46,55233
0,-15.48287,23.81133,6.992764,243.8304,29,24/09/2020 06:06:47,55284
0,-13.6843,20.30156,6.992764,89.99434,29,24/09/2020 06:06:48,55335
0,-14.80867,27.52,6.992764,181.6474,29,24/09/2020 06:06:49,55386
0,-12.37676,18.00643,6.992764,216.6001,29,24/09/2020 06:06:50,55437
0.0009602359,-7.859499,18.5663,6.992764,350.0275,29,24/09/2020 06:06:51,55488
0,-10.37744,14.12414,6.992764,187.3538,29,24/09/2020 06:06:52,55539
0,-11.15566,16.37867,6.992764,332.2667,29,24/09/2020 06:06:53,55590
0,-8.339162,22.50352,6.992764,86.73402,29,24/09/2020 06:06:54,55641
0,-6.983487,24.29553,6.992764,69.11033,29,24/09/2020 06:06:55,55692
0.0007317209,-7.996766,18.1203,6.992764,351.7059,29,24/09/2020 06:06:56,55743
0,-15.68711,21.67451,6.992764,275.3126,29,24/09/2020 06:06:57,55794
0,-9.893981,21.30054,6.992764,139.2365,29,24/09/2020 06:06:58,55845
0,-6.783288,21.52142,6.992764,256.2225,29,24/09/2020 06:07:00,55896
0,-9.084245,26.76794,6.992764,327.8875,29,24/09/2020 06:07:01,55947
0,-11.66582,26.6884,6.992764,100.4324,29,24/09/2020 06:07:03,55998
0,-4.966681,21.473,6.992764,106.8745,29,24/09/2020 06:07:04,56049
0,-7.628922,15.70662,6.992764,248.717,29,24/09/2020 06:07:05,56100
2.186635E-06,-9.03975,18.29161,6.992764,137.0308,29,24/09/2020 06:07:06,56151
0,0.3099796,15.87874,6.992764,75.58409,29,24/09/2020 06:07:07,56202
0,-3.486773,18.03505,6.992764,266.6425,29,24/09/2020 06:07:08,56253
0,2.058465,18.69082,6.992764,371.9685,29,24/09/2020 06:07:09,56304
0,2.123413,26.2393,6.992764,365.4384,29,24/09/2020 06:07:10,56355
0,2.990083,19.44807,6.992764,192.4552,29,24/09/2020 06:07:11,56406
0,4.254035,22.84188,6.992764,359.5657,29,24/09/2020 06:07:12,56457
0,6.862793,23.31339,6.992764,253.6638,29,24/09/2020 06:07:13,56508
0,5.023414,22.83548,6.992764,107.77,29,24/09/2020 06:07:14,56559
0,3.379498,23.39779,6.992764,78.16209,29,24/09/2020 06:07:15,56610
0,0.3686026,23.56637,6.992764,396.1682,29,24/09/2020 06:07:16,56661
0,0.2602314,29.70571,6.992764,154.4515,29,24/09/2020 06:07:17,56712
0,0.5524786,25.73502,6.992764,88.1208,29,24/09/2020 06:07:18,56763
0,7.85296,29.29064,6.992764,170.0402,29,24/09/2020 06:07:19,56814
0,10.77003,33.89378,6.992764,306.2339,29,24/09/2020 06:07:20,56865
0,4.631295,29.96035,6.992764,314.0748,29,24/09/2020 06:07:21,56916
0,4.629308,30.87477,6.992764,145.009,29,24/09/2020 06:07:22,56967
0,5.471208,23.61509,6.992764,262.8492,29,24/09/2020 06:07:24,57018
0,-1.56833,16.47667,6.992764,264.9656,29,24/09/2020 06:07:25,57069
0,3.958592,16.59364,6.992764,93.9449,29,24/09/2020 06:07:26,57120
0,0.5041927,20.82767,6.992764,138.4502,29,24/09/2020 06:07:27,57171
0,10.35935,20.88593,6.992764,154.552,29,24/09/2020 06:07:28,57222
0,8.849195,15.37903,6.992764,263.614,29,24/09/2020 06:07:29,57273
5.223309,5.535626,9.975487,10.291,71.10432,29,24/09/2020 06:07:30,57324
8.861915,-2.021923,2.766893,8.788888,290.1687,29,24/09/2020 06:07:31,57375
7.066829,-2.175822,11.5265,9.136591,364.5792,29,24/09/2020 06:07:32,57426
1.063105,-6.765875,16.67223,9.136591,224.6064,29,24/09/2020 06:07:33,57477
6.403497,-5.640326,22.01514,10.38928,79.60141,29,24/09/2020 06:07:34,57528
15.60852,1.234973,22.01184,8.045259,196.5462,29,24/09/2020 06:07:35,57579
9.604794,0.7005194,12.77869,8.045259,364.0391,29,24/09/2020 06:07:36,57630
2.649628,-6.342933,16.10955,10.90741,288.94,29,24/09/2020 06:07:37,57681
0,-11.5731,13.94818,10.90741,58.25645,29,24/09/2020 06:07:38,57732
0,-6.918141,11.72138,10.90741,174.3609,29,24/09/2020 06:07:39,57783
0,-6.241371,10.94522,10.90741,253.9582,29,24/09/2020 06:07:40,57834
6.294079,-0.3539564,10.2751,10.67359,375.0802,29,24/09/2020 06:07:41,57885
0.2903599,4.260115,18.15604,10.67359,79.89964,29,24/09/2020 06:07:42,57936
8.052985,5.413786,16.41886,7.595557,344.298,29,24/09/2020 06:07:43,57987
2.049265,1.663926,16.93952,7.595557,316.1747,29,24/09/2020 06:07:44,58038
0,-2.61177,17.23308,7.595557,351.3123,29,24/09/2020 06:07:45,58089
0,-6.224764,13.55876,7.595557,287.9252,29,24/09/2020 06:07:46,58140
0,-3.289196,13.64887,7.595557,304.7288,29,24/09/2020 06:07:47,58191
0,-9.265546,8.714264,7.595557,112.8405,29,24/09/2020 06:07:48,58242
0,-10.66557,12.337,7.595557,295.1303,29,24/09/2020 06:07:49,58293
0,-12.59615,11.72296,7.595557,133.448,29,24/09/2020 06:07:50,58344
0,-12.10832,10.32285,7.595557,370.0963,29,24/09/2020 06:07:51,58395
0,-11.20748,17.39726,7.595557,88.52747,29,24/09/2020 06:07:52,58446
0,-9.170199,20.14918,7.595557,170.9156,29,24/09/2020 06:07:53,58497
0,-5.762231,21.3766,7.595557,116.0816,29,24/09/2020 06:07:54,58548
0,-3.138273,15.86695,7.595557,174.8104,29,24/09/2020 06:07:55,58599
0,-3.941491,17.66098,7.595557,250.8304,29,24/09/2020 06:07:56,58650
0,-1.572982,21.21796,7.595557,49.6897,29,24/09/2020 06:07:57,58701
0,-6.120007,22.17505,7.595557,248.8436,29,24/09/2020 06:07:58,58752
0,-7.511328,24.91369,7.595557,399.2021,29,24/09/2020 06:07:59,58803
0,-1.530977,25.91937,7.595557,127.4776,29,24/09/2020 06:08:00,58854
0,-1.989842,25.10844,7.595557,365.8652,29,24/09/2020 06:08:01,58905
0,-9.852268,27.82677,7.595557,278.6772,29,24/09/2020 06:08:02,58956
0,-7.154286,18.73246,7.595557,199.4035,29,24/09/2020 06:08:03,59007
0,-1.886515,10.36175,7.595557,200.6157,29,24/09/2020 06:08:04,59058
0,0.6149567,11.06844,7.595557,133.0845,29,24/09/2020 06:08:05,59109
0,8.375008,16.24022,7.595557,72.04016,29,24/09/2020 06:08:06,59160
0,3.586387,9.584396,7.595557,292.3832,29,24/09/2020 06:08:07,59211
0,7.038385,12.11348,7.595557,231.8019,29,24/09/2020 06:08:08,59262
9.687506E-14,1.447726,6.116662,7.595557,239.3046,29,24/09/2020 06:08:09,59313
1.695311E-13,3.428258,-0.06453887,7.595557,56.4668,29,24/09/2020 06:08:10,59364
0,8.578794,6.167435,7.595557,44.52763,29,24/09/2020 06:08:11,59415
9.687493E-14,9.938361,8.127955,7.595557,361.1753,29,24/09/2020 06:08:12,59466
0,4.561981,11.75356,7.595557,397.1393,29,24/09/2020 06:08:13,59517
0,1.443352,11.26474,7.595557,154.6421,29,24/09/2020 06:08:15,59568
0,3.509137,9.097616,7.595557,115.5726,29,24/09/2020 06:08:16,59619
0,7.446974,15.08382,7.595557,334.6887,29,24/09/2020 06:08:17,59670
0,-0.8614141,16.3593,7.595557,392.9651,29,24/09/2020 06:08:18,59721
0,-6.735791,18.88755,7.595557,259.2607,29,24/09/2020 06:08:19,59772
0,-6.828764,16.70444,7.595557,370.7948,29,24/09/2020 06:08:20,59823
0,-9.986552,19.08404,7.595557,56.15951,29,24/09/2020 06:08:21,59874
0,-10.45001,27.10883,7.595557,222.8563,29,24/09/2020 06:08:22,59925
0,-6.190025,23.80621,7.595557,194.8856,29,24/09/2020 06:08:23,59976
