snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
2.495452E-06,-15.36323,6.051667,5.483394,242.8616,20,24/09/2020 08:46:35,51612
0,-13.91636,11.94615,5.483394,165.5423,20,24/09/2020 08:46:36,51663
0,-15.29528,10.05922,5.483394,377.2284,20,24/09/2020 08:46:37,51714
9.687498E-14,-11.44695,5.954818,5.483394,393.0865,20,24/09/2020 08:46:38,51765
0,-11.10017,9.460679,5.483394,319.2411,20,24/09/2020 08:46:39,51816
0,-14.88879,8.720196,5.483394,186.2095,20,24/09/2020 08:46:40,51867
0,-14.46326,11.43161,5.483394,79.51787,20,24/09/2020 08:46:41,51918
0,-13.25562,10.45404,5.483394,166.6414,20,24/09/2020 08:46:42,51969
0,-12.47097,15.607,5.483394,64.04806,20,24/09/2020 08:46:43,52020
0,-10.87028,21.81722,5.483394,177.5303,20,24/09/2020 08:46:44,52071
0,-11.90992,13.5092,5.483394,101.2715,20,24/09/2020 08:46:45,52122
0,-5.959927,11.72401,5.483394,244.7936,20,24/09/2020 08:46:46,52173
0,-4.837211,14.60371,5.483394,88.26955,20,24/09/2020 08:46:47,52224
0.001117084,-8.47352,16.28037,5.483394,278.8832,20,24/09/2020 08:46:48,52275
0,-0.1773558,13.65798,5.483394,147.0805,20,24/09/2020 08:46:49,52326
0,4.355551,9.481019,5.483394,123.9189,20,24/09/2020 08:46:50,52377
0,1.044798,9.919423,5.483394,82.84447,20,24/09/2020 08:46:51,52428
0,2.230458,13.34408,5.483394,299.1259,20,24/09/2020 08:46:52,52479
0,0.6658332,11.37008,5.483394,128.9787,20,24/09/2020 08:46:53,52530
0,2.349864,7.804945,5.483394,172.5686,20,24/09/2020 08:46:54,52581
3.388132E-21,5.108585,4.21915,5.483394,383.6583,20,24/09/2020 08:46:55,52632
0,2.999146,4.299097,5.483394,340.1794,20,24/09/2020 08:46:56,52683
0,1.151197,9.180193,5.483394,335.9155,20,24/09/2020 08:46:57,52734
9.68749E-14,7.595896,7.423823,5.483394,181.981,20,24/09/2020 08:46:58,52785
0,3.32736,3.703176,5.483394,263.2103,20,24/09/2020 08:46:59,52836
9.687498E-14,11.40977,5.268299,5.483394,156.4909,20,24/09/2020 08:47:00,52887
9.68749E-14,20.8719,6.487465,5.483394,99.89044,20,24/09/2020 08:47:01,52938
0,19.98247,8.370692,5.483394,327.0556,20,24/09/2020 08:47:02,52989
0,17.73663,14.37478,5.483394,351.7026,20,24/09/2020 08:47:04,53040
0,15.68273,9.152632,5.483394,388.3222,20,24/09/2020 08:47:05,53091
0,14.55104,9.832278,5.483394,371.3827,20,24/09/2020 08:47:06,53142
0,14.07072,14.85911,5.483394,184.097,20,24/09/2020 08:47:07,53193
0,9.294481,11.09493,5.483394,245.3235,20,24/09/2020 08:47:08,53244
0,6.531959,10.93978,5.483394,292.4927,20,24/09/2020 08:47:09,53295
0,-2.566344,11.39909,5.483394,246.9701,20,24/09/2020 08:47:10,53346
0,-3.154903,14.18748,5.483394,95.36229,20,24/09/2020 08:47:11,53397
0,-1.008224,18.38371,5.483394,85.95045,20,24/09/2020 08:47:12,53448
0,-1.23534,16.16849,5.483394,304.9372,20,24/09/2020 08:47:13,53499
0,3.652772,9.096785,5.483394,141.7361,20,24/09/2020 08:47:14,53550
0,-1.057242,9.116361,5.483394,133.8983,20,24/09/2020 08:47:15,53601
11.53617,14.09134,18.39338,8.690934,304.8388,20,24/09/2020 08:47:16,53652
5.532449,22.18502,23.21065,8.690934,171.0868,20,24/09/2020 08:47:17,53703
9.874925,28.24913,20.68051,5.59972,348.2175,20,24/09/2020 08:47:18,53754
3.491874,15.82168,30.12943,5.59972,261.126,20,24/09/2020 08:47:19,53805
9.195065,18.19055,27.00498,7.034294,296.2274,20,24/09/2020 08:47:20,53856
26.25445,26.69399,9.87921,5.064999,278.2472,20,24/09/2020 08:47:22,53907
0.3129335,30.76034,4.740839,5.064999,53.82484,21,24/09/2020 08:47:23,53958
9.68749E-14,28.99562,5.930197,5.064999,353.6877,21,24/09/2020 08:47:24,54009
7.929602,22.39958,14.17057,7.498816,44.34996,21,24/09/2020 08:47:25,54060
3.290199,23.08552,7.386409,5.716189,383.1885,21,24/09/2020 08:47:26,54111
11.45599,13.86221,23.27096,1.871337,240.1208,21,24/09/2020 08:47:27,54162
5.45226,5.258586,24.94429,1.871337,277.8783,21,24/09/2020 08:47:28,54213
16.90641,11.15862,34.04849,4.406847,176.3921,21,24/09/2020 08:47:29,54264
0,20.25089,30.59472,4.406847,171.068,21,24/09/2020 08:47:30,54315
0,14.1083,31.32389,4.406847,319.2783,21,24/09/2020 08:47:31,54366
5.487348,6.457389,21.89435,4.323051,264.9574,21,24/09/2020 08:47:32,54417
0.3646823,7.301567,21.42976,3.97202,306.0116,21,24/09/2020 08:47:33,54468
0,0.3305334,22.00352,3.97202,374.5385,21,24/09/2020 08:47:34,54519
0,-2.43289,27.68894,3.97202,344.5761,21,24/09/2020 08:47:35,54570
0,-2.920581,29.74962,3.97202,121.2013,21,24/09/2020 08:47:36,54621
17.06557,8.701151,25.49254,4.875887,142.7106,21,24/09/2020 08:47:37,54672
28.88834,22.88139,10.99712,10.91656,300.8267,21,24/09/2020 08:47:38,54723
3.388132E-21,26.02853,2.909564,10.91656,353.4289,22,24/09/2020 08:47:39,54774
9.687498E-14,16.79959,6.372223,10.91656,342.4985,22,24/09/2020 08:47:40,54825
0,16.94837,8.379585,10.91656,206.5033,22,24/09/2020 08:47:41,54876
0,12.91906,3.720512,10.91656,325.3781,22,24/09/2020 08:47:42,54927
5.374406E-13,10.06118,-0.04086814,10.91656,155.6552,23,24/09/2020 08:47:43,54978
7.838355E-12,10.08403,-0.7159529,6.278564,160.6063,23,24/09/2020 08:47:44,55029
15.09924,1.098795,2.244315,7.054681,178.0763,23,24/09/2020 08:47:45,55080
4.684345,-10.15543,10.78673,7.054681,111.6379,23,24/09/2020 08:47:46,55131
0,-11.35413,18.33599,7.054681,105.9838,23,24/09/2020 08:47:47,55182
6.122236E-07,-4.886295,21.54842,7.054681,181.0047,23,24/09/2020 08:47:48,55233
6.53345,3.367693,25.12236,10.89764,281.0607,23,24/09/2020 08:47:49,55284
17.44962,5.238225,28.3713,7.955219,188.2153,23,24/09/2020 08:47:50,55335
11.05747,12.6739,26.43993,7.955219,392.9228,23,24/09/2020 08:47:51,55386
9.190565,21.88844,19.44863,1.919557,245.2881,23,24/09/2020 08:47:52,55437
3.186841,23.90468,12.65841,1.919557,275.4508,23,24/09/2020 08:47:53,55488
0,22.89873,11.87713,1.919557,147.765,23,24/09/2020 08:47:54,55539
0,24.70592,10.14614,1.919557,197.8682,23,24/09/2020 08:47:55,55590
0,19.61704,13.31816,1.919557,216.6059,23,24/09/2020 08:47:56,55641
0,15.79548,13.23962,1.919557,391.4961,23,24/09/2020 08:47:57,55692
0,9.723277,15.27625,1.919557,377.1722,23,24/09/2020 08:47:58,55743
0,11.92102,13.54048,1.919557,219.8565,23,24/09/2020 08:47:59,55794
9.68749E-14,13.2888,5.488925,1.919557,313.4803,23,24/09/2020 08:48:00,55845
0,7.530998,6.406399,1.919557,47.80731,23,24/09/2020 08:48:01,55896
0,1.981464,14.32767,1.919557,395.0852,23,24/09/2020 08:48:02,55947
0,1.385334,24.36242,1.919557,44.47366,23,24/09/2020 08:48:03,55998
0,1.880417,25.1801,1.919557,179.5207,23,24/09/2020 08:48:05,56049
0,3.220534,23.11401,1.919557,313.8202,23,24/09/2020 08:48:06,56100
0,-4.548403,26.66661,1.919557,341.2148,23,24/09/2020 08:48:07,56151
0,-4.243526,24.3967,1.919557,42.00037,23,24/09/2020 08:48:08,56202
0,-3.027267,29.14742,1.919557,249.2581,23,24/09/2020 08:48:09,56253
0,-3.211521,30.84914,1.919557,298.0437,23,24/09/2020 08:48:10,56304
0,-5.963612,32.34951,1.919557,143.7815,23,24/09/2020 08:48:11,56355
0,-1.692756,24.67284,1.919557,266.2989,23,24/09/2020 08:48:12,56406
14.31863,-3.358722,8.928653,1.114676,311.6843,23,24/09/2020 08:48:13,56457
7.779608,8.425362,-0.834036,1.114676,40.21595,23,24/09/2020 08:48:14,56508
0.001009921,13.1957,3.444646,1.114676,100.3078,23,24/09/2020 08:48:15,56559
0,11.05622,8.676,1.114676,285.9339,23,24/09/2020 08:48:16,56610
9.68749E-14,3.540066,7.549775,1.114676,268.1643,23,24/09/2020 08:48:17,56661
5.309846,-6.45,-0.7583829,9.367311,286.3438,23,24/09/2020 08:48:18,56712
1.332031E-13,-8.643675,-0.6602062,9.367311,80.17688,25,24/09/2020 08:48:19,56763
0,-3.895014,8.188372,9.367311,49.3765,25,24/09/2020 08:48:20,56814
9.68749E-14,-0.8555276,4.494771,9.367311,88.06066,25,24/09/2020 08:48:21,56865
10.68675,-5.712662,7.819024,1.118631,94.02507,25,24/09/2020 08:48:22,56916
4.683035,-19.1909,7.654109,1.118631,102.1806,25,24/09/2020 08:48:23,56967
0,-12.88389,8.035531,1.118631,177.7312,25,24/09/2020 08:48:24,57018
0,-8.767306,12.58042,1.118631,237.84,25,24/09/2020 08:48:25,57069
0,-10.22619,18.25787,1.118631,44.94267,25,24/09/2020 08:48:26,57120
0,-3.039573,25.50242,1.118631,88.59593,25,24/09/2020 08:48:27,57171
0,-1.931602,23.81233,1.118631,217.6615,25,24/09/2020 08:48:28,57222
0,-3.378945,23.70296,1.118631,299.2625,25,24/09/2020 08:48:29,57273
0,-12.10636,23.24488,1.118631,231.5759,25,24/09/2020 08:48:30,57324
0,-6.157636,20.61022,1.118631,100.8742,25,24/09/2020 08:48:31,57375
17.67026,-5.235326,12.13496,5.747317,208.9565,25,24/09/2020 08:48:32,57426
14.65123,8.388203,-2.65003,1.090717,78.3548,25,24/09/2020 08:48:33,57477
8.647525,8.742352,-7.031758,1.090717,65.77935,25,24/09/2020 08:48:34,57528
2.447088,9.092634,-3.075551,1.090717,362.0793,26,24/09/2020 08:48:35,57579
3.388132E-21,7.779545,3.419691,1.090717,278.8903,27,24/09/2020 08:48:36,57630
0,4.67301,7.669708,1.090717,343.1848,27,24/09/2020 08:48:37,57681
0,3.12447,11.14013,1.090717,313.7941,27,24/09/2020 08:48:38,57732
9.687498E-14,-1.436615,4.284347,1.090717,191.3758,27,24/09/2020 08:48:39,57783
9.68749E-14,-0.4739928,7.710328,1.090717,59.49242,27,24/09/2020 08:48:40,57834
0,0.04998107,11.57324,1.090717,271.1996,27,24/09/2020 08:48:41,57885
0,2.946744,9.021195,1.090717,183.4703,27,24/09/2020 08:48:42,57936
0,8.582299,16.06712,1.090717,79.2058,27,24/09/2020 08:48:43,57987
0,11.80979,11.757,1.090717,174.3095,27,24/09/2020 08:48:44,58038
0,7.533885,12.8839,1.090717,303.9317,27,24/09/2020 08:48:45,58089
0,-0.9724408,7.94642,1.090717,279.3445,27,24/09/2020 08:48:46,58140
0,-2.026561,13.8373,1.090717,355.782,27,24/09/2020 08:48:47,58191
0,-0.1307515,12.81178,1.090717,354.4509,27,24/09/2020 08:48:48,58242
0,-3.847732,20.85052,1.090717,347.9959,27,24/09/2020 08:48:49,58293
0,-2.305893,21.70349,1.090717,234.0616,27,24/09/2020 08:48:50,58344
0,-3.79053,14.47514,1.090717,162.7841,27,24/09/2020 08:48:51,58395
0,-1.825533,15.63801,1.090717,58.51923,27,24/09/2020 08:48:52,58446
0,-1.609636,13.06434,1.090717,276.0672,27,24/09/2020 08:48:53,58497
0,4.122012,17.35293,1.090717,367.5508,27,24/09/2020 08:48:54,58548
0,8.359884,19.81245,1.090717,81.00761,27,24/09/2020 08:48:56,58599
0,4.881248,24.65354,1.090717,98.32956,27,24/09/2020 08:48:57,58650
0,7.568446,33.58923,1.090717,209.3683,27,24/09/2020 08:48:58,58701
0,9.843919,30.06308,1.090717,252.8141,27,24/09/2020 08:48:59,58752
0,8.798803,29.80099,1.090717,371.0673,27,24/09/2020 08:49:00,58803
0,1.982615,29.46309,1.090717,308.5248,27,24/09/2020 08:49:01,58854
0,0.0458287,29.0595,1.090717,96.37393,27,24/09/2020 08:49:02,58905
4.380483,7.981624,28.38263,9.713192,246.8396,27,24/09/2020 08:49:03,58956
13.39753,3.117809,41.70775,1.322123,100.1147,27,24/09/2020 08:49:04,59007
12.22719,-8.684068,39.18438,2.551277,252.5816,27,24/09/2020 08:49:05,59058
0,-10.23203,30.57997,2.551277,156.0738,28,24/09/2020 08:49:06,59109
0,-9.748316,27.70452,2.551277,333.0025,28,24/09/2020 08:49:07,59160
0,-10.64368,29.23707,2.551277,333.3391,28,24/09/2020 08:49:08,59211
0,-5.580928,30.06191,2.551277,137.6712,28,24/09/2020 08:49:09,59262
0,-7.507295,27.07849,2.551277,314.3105,28,24/09/2020 08:49:10,59313
0,-8.970377,33.98809,2.551277,249.1427,28,24/09/2020 08:49:11,59364
0,-5.583032,26.87687,2.551277,193.2937,28,24/09/2020 08:49:12,59415
0,-3.597406,20.13241,2.551277,73.73756,28,24/09/2020 08:49:13,59466
0,-0.6034062,20.25232,2.551277,266.9603,28,24/09/2020 08:49:14,59517
0,0.5266054,20.23066,2.551277,207.5031,28,24/09/2020 08:49:15,59568
0,2.894119,16.92133,2.551277,235.4888,28,24/09/2020 08:49:16,59619
0,-0.2115444,17.03602,2.551277,343.783,28,24/09/2020 08:49:17,59670
0,-0.3999017,25.78554,2.551277,264.7932,28,24/09/2020 08:49:18,59721
0,1.597189,26.80498,2.551277,64.9881,28,24/09/2020 08:49:19,59772
0,3.101369,28.25239,2.551277,357.411,28,24/09/2020 08:49:20,59823
0,3.179496,28.61688,2.551277,88.77769,28,24/09/2020 08:49:21,59874
0,7.647852,22.88384,2.551277,298.7465,28,24/09/2020 08:49:22,59925
0,-0.2587895,19.3288,2.551277,238.2176,28,24/09/2020 08:49:23,59976
