AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1076,24,33,4.672607,32.8189,27.20169,0,374,24/09/2020 09:24:09,26876
-1264,29,30,8.515811,-44.73975,19.41766,2,237,24/09/2020 09:24:10,26927
-1148,27,35,5.17614,-10.54463,42.60982,1,262,24/09/2020 09:24:10,26927
-1124,30,28,4.409674,3.729485,57.92033,20,251,24/09/2020 09:24:10,26927
-1100,28,36,11.5715,40.83927,16.32502,2,209,24/09/2020 09:24:10,26927
-1076,24,34,1.539142,29.21319,30.00111,0,374,24/09/2020 09:24:10,26927
-1264,29,30,8.033336,-47.48761,12.98565,2,237,24/09/2020 09:24:11,26978
-1148,27,35,13.15897,-9.096361,43.01579,1,266,24/09/2020 09:24:11,26978
-1124,30,28,0.6836005,5.743764,65.47536,20,251,24/09/2020 09:24:11,26978
-1100,29,36,16.06738,46.51103,19.83822,2,209,24/09/2020 09:24:11,26978
-1076,24,34,3.44225,30.87677,23.74727,0,374,24/09/2020 09:24:11,26978
-1264,29,30,11.94135,-45.84484,10.53645,2,237,24/09/2020 09:24:12,27029
-1148,27,36,9.405268,-15.81359,42.32423,1,266,24/09/2020 09:24:12,27029
-1124,30,28,4.263E-14,7.192193,67.10172,20,252,24/09/2020 09:24:12,27029
-1100,29,37,2.897218,45.72081,18.91914,2,211,24/09/2020 09:24:12,27029
-1076,24,34,2.525931,32.62637,18.55637,0,374,24/09/2020 09:24:12,27029
-1264,29,30,3.613102,-46.57854,5.708589,2,237,24/09/2020 09:24:13,27080
-1148,27,36,6.131664,-16.10361,43.62144,1,268,24/09/2020 09:24:13,27080
-1124,30,29,3.692539,7.325899,65.29592,20,252,24/09/2020 09:24:13,27080
-1100,29,37,3.531395,46.62863,20.03234,2,212,24/09/2020 09:24:13,27080
-1076,24,34,4.65931,35.09767,19.03937,0,374,24/09/2020 09:24:13,27080
-1264,29,30,3.24641,-48.59279,9.344791,2,240,24/09/2020 09:24:14,27131
-1148,27,36,9.669736,-14.79286,45.31687,1,268,24/09/2020 09:24:14,27131
-1124,30,29,5.63512,4.702461,59.547,20,252,24/09/2020 09:24:14,27131
-1100,29,37,13.6393,43.61921,19.9817,2,213,24/09/2020 09:24:14,27131
-1076,24,34,6.921432,31.89574,18.56793,0,374,24/09/2020 09:24:14,27131
-1264,29,30,14.22034,-41.15815,-1.245997,2,240,24/09/2020 09:24:15,27182
-1148,27,36,2.803719,-16.39983,41.91179,1,271,24/09/2020 09:24:15,27182
-1124,30,29,13.39016,0.005246297,65.62606,20,252,24/09/2020 09:24:15,27182
-1100,29,37,0.9614688,34.18212,15.49417,2,213,24/09/2020 09:24:15,27182
-1076,24,34,8.433917,33.82918,21.44511,0,374,24/09/2020 09:24:15,27182
-1264,29,30,7.334117,-42.68691,0.8036559,2,240,24/09/2020 09:24:16,27233
-1148,27,36,6.578462,-13.72184,43.75257,1,271,24/09/2020 09:24:16,27233
-1124,30,30,4.207214,-3.102998,66.34828,20,252,24/09/2020 09:24:16,27233
-1100,29,37,5.846061,35.1807,10.67946,2,213,24/09/2020 09:24:16,27233
-1076,24,34,6.011312,39.30893,22.45455,0,374,24/09/2020 09:24:16,27233
-1264,29,30,9.388731,-39.2911,3.103597,2,240,24/09/2020 09:24:17,27284
-1148,27,36,18.42263,-11.5085,45.20036,1,271,24/09/2020 09:24:17,27284
-1124,30,31,6.940681,-1.091653,62.27831,20,252,24/09/2020 09:24:17,27284
-1100,29,37,18.48464,39.46028,16.43876,2,213,24/09/2020 09:24:17,27284
-1076,24,34,7.013015,40.87379,24.2432,0,374,24/09/2020 09:24:17,27284
-1264,30,30,4.250862,-35.68368,-1.176595,2,240,24/09/2020 09:24:18,27335
-1148,27,36,15.49393,-11.63168,50.07403,1,271,24/09/2020 09:24:18,27335
-1124,30,31,8.231732,-17.38658,63.56869,20,252,24/09/2020 09:24:18,27335
-1100,29,37,5.08698,37.46031,24.54719,2,213,24/09/2020 09:24:18,27335
-1076,24,34,13.17307,41.44386,14.60619,0,374,24/09/2020 09:24:18,27335
-1264,30,30,0.3941209,-31.07773,-2.187389,2,241,24/09/2020 09:24:19,27386
-1148,27,36,10.59866,-12.75348,49.56964,1,271,24/09/2020 09:24:19,27386
-1124,30,31,4.876439,-15.51791,64.38771,20,252,24/09/2020 09:24:19,27386
-1100,29,38,13.22351,38.96342,22.16791,2,213,24/09/2020 09:24:19,27386
-1076,24,34,4.181414,43.4484,13.40247,0,374,24/09/2020 09:24:19,27386
-1264,30,30,4.558764,-34.31235,3.203024,2,241,24/09/2020 09:24:20,27437
-1148,27,36,10.82088,-8.471654,51.75362,1,271,24/09/2020 09:24:20,27437
-1124,30,31,8.385572,-16.55731,59.23132,20,252,24/09/2020 09:24:20,27437
-1100,30,39,10.83591,46.86673,26.23235,2,213,24/09/2020 09:24:20,27437
-1076,24,34,8.898323,43.81743,13.44968,0,374,24/09/2020 09:24:20,27437
-1264,30,30,7.720308,-44.32417,3.848693,2,241,24/09/2020 09:24:21,27488
-1148,27,36,13.99349,-9.482594,49.51484,1,271,24/09/2020 09:24:21,27488
-1124,30,31,8.136621,-13.07733,53.91056,20,252,24/09/2020 09:24:21,27488
-1100,31,40,6.420169,45.63655,24.96126,2,213,24/09/2020 09:24:21,27488
-1076,24,34,8.921025,46.57439,5.703437,0,374,24/09/2020 09:24:21,27488
-1264,30,30,16.53722,-47.37988,4.715549,2,242,24/09/2020 09:24:22,27539
-1148,27,36,9.560028,-12.95919,54.08995,1,271,24/09/2020 09:24:22,27539
-1124,30,31,18.72604,-17.94479,57.73288,20,252,24/09/2020 09:24:22,27539
-1100,31,40,4.395455,48.10137,26.71109,2,216,24/09/2020 09:24:22,27539
-1076,24,35,8.922668,43.64838,2.869927,0,376,24/09/2020 09:24:22,27539
-1264,30,30,7.44132,-46.89857,3.387442,2,245,24/09/2020 09:24:23,27590
-1148,27,36,12.87796,-4.468495,56.53956,1,271,24/09/2020 09:24:23,27590
-1124,30,31,9.768529,-18.26944,58.24387,20,252,24/09/2020 09:24:23,27590
-1100,32,40,14.92819,44.04323,24.14738,2,219,24/09/2020 09:24:23,27590
-1076,24,35,12.95286,41.43187,4.242885,0,376,24/09/2020 09:24:23,27590
-1264,30,30,11.22336,-47.87229,4.27206,2,248,24/09/2020 09:24:24,27641
-1148,27,36,7.621059,2.796463,56.64457,1,271,24/09/2020 09:24:24,27641
-1124,30,31,6.798495,-18.26594,55.66171,20,252,24/09/2020 09:24:24,27641
-1100,32,40,4.564898,37.23882,31.06132,2,219,24/09/2020 09:24:24,27641
-1076,24,35,13.27368,40.83916,1.736605,0,376,24/09/2020 09:24:24,27641
-1264,30,30,1.092878,-47.48456,1.201938,2,249,24/09/2020 09:24:25,27692
-1148,27,36,8.716157,-2.744956,54.7595,1,271,24/09/2020 09:24:25,27692
-1124,30,31,13.98069,-15.50296,54.32384,20,252,24/09/2020 09:24:25,27692
-1100,32,40,4.879454,35.6795,34.0951,2,219,24/09/2020 09:24:25,27692
-1076,24,36,11.02245,43.43249,2.635732,0,376,24/09/2020 09:24:25,27692
-1264,30,30,16.05688,-46.58242,3.850379,2,252,24/09/2020 09:24:26,27743
-1148,27,36,17.18851,-0.9961256,60.85863,1,271,24/09/2020 09:24:26,27743
-1124,30,31,5.794388,-9.247294,57.27626,20,252,24/09/2020 09:24:26,27743
-1100,32,40,10.12216,35.67037,38.33984,2,219,24/09/2020 09:24:26,27743
-1076,24,36,5.011259,45.17402,3.370035,0,376,24/09/2020 09:24:26,27743
-1264,30,30,5.720719,-41.19637,9.052719,2,252,24/09/2020 09:24:27,27794
-1148,27,36,12.83589,11.22563,56.48315,1,271,24/09/2020 09:24:27,27794
-1124,30,31,11.82233,-1.060522,57.89627,20,252,24/09/2020 09:24:27,27794
-1100,32,41,3.755688,35.9402,43.52333,2,219,24/09/2020 09:24:27,27794
-1076,24,36,7.798982,36.61784,3.166039,0,376,24/09/2020 09:24:27,27794
-1264,30,30,4.339129,-39.2908,6.934161,2,252,24/09/2020 09:24:28,27845
-1148,27,36,21.3963,18.10093,52.72281,1,271,24/09/2020 09:24:28,27845
-1124,30,31,4.180428,0.4935099,54.06524,20,252,24/09/2020 09:24:28,27845
-1100,32,41,6.339629,39.37804,42.15983,2,219,24/09/2020 09:24:28,27845
-1076,24,36,8.20993,39.01191,9.991334,0,376,24/09/2020 09:24:28,27845
-1264,30,30,11.58763,-40.05473,11.06428,2,252,24/09/2020 09:24:29,27896
-1148,28,36,13.91556,21.29483,48.56565,1,271,24/09/2020 09:24:29,27896
-1124,30,31,17.03682,2.907077,57.93574,20,252,24/09/2020 09:24:29,27896
-1100,32,41,4.562379,39.31305,42.02118,2,219,24/09/2020 09:24:29,27896
-1076,24,36,5.034946,40.17769,13.84239,0,376,24/09/2020 09:24:29,27896
-1264,30,31,6.886072,-39.14564,9.481231,2,252,24/09/2020 09:24:30,27947
-1148,28,36,6.486694,24.22124,43.97267,1,271,24/09/2020 09:24:30,27947
-1124,30,31,8.062819,15.62962,64.51863,20,252,24/09/2020 09:24:30,27947
-1100,32,41,6.325642,36.34758,44.09288,2,219,24/09/2020 09:24:30,27947
-1076,24,36,9.861604,36.61197,7.914743,0,376,24/09/2020 09:24:30,27947
-1264,30,32,5.566331,-36.20351,9.514629,2,252,24/09/2020 09:24:31,27998
-1148,28,37,8.179871,25.39598,48.28326,1,271,24/09/2020 09:24:31,27998
-1124,30,31,2.6237,17.6247,63.923,20,252,24/09/2020 09:24:31,27998
-1100,32,41,2.321373,32.75637,48.18914,2,219,24/09/2020 09:24:31,27998
-1076,24,36,0.4879516,36.60081,1.603141,0,376,24/09/2020 09:24:31,27998
-1264,30,32,5.440742,-32.96431,8.257245,2,252,24/09/2020 09:24:32,28049
-1148,28,38,2.438437,31.67112,47.95889,1,271,24/09/2020 09:24:32,28049
-1124,30,31,12.23507,18.2533,59.82617,20,252,24/09/2020 09:24:32,28049
-1100,32,41,11.53693,34.08873,49.64254,2,219,24/09/2020 09:24:32,28049
-1076,24,36,16.23228,42.2672,-0.5698321,0,376,24/09/2020 09:24:32,28049
-1264,30,32,8.25944,-34.0328,6.452361,2,252,24/09/2020 09:24:33,28100
-1148,28,38,4.146928,27.71728,48.50632,1,271,24/09/2020 09:24:33,28100
-1124,30,31,1.068785,20.26358,53.48869,20,252,24/09/2020 09:24:33,28100
-1100,32,41,10.55013,31.60498,57.94889,2,219,24/09/2020 09:24:33,28100
-1076,24,36,6.490471,45.73052,3.693403,0,376,24/09/2020 09:24:33,28100
-1264,30,32,18.85962,-41.80658,-6.592936,2,252,24/09/2020 09:24:34,28151
-1148,28,38,10.41633,29.50498,48.73481,1,271,24/09/2020 09:24:34,28151
-1124,30,31,11.575,18.41076,52.94499,20,252,24/09/2020 09:24:34,28151
-1100,32,41,4.277238,25.54983,54.4666,2,219,24/09/2020 09:24:34,28151
-1076,24,36,3.764563,48.17591,3.886205,0,379,24/09/2020 09:24:34,28151
-1264,30,32,1.490116E-08,-43.12392,-11.26029,2,252,24/09/2020 09:24:35,28202
-1148,28,38,21.00343,30.35856,47.55748,1,271,24/09/2020 09:24:35,28202
-1124,30,31,6.401102,21.08541,56.55425,20,252,24/09/2020 09:24:35,28202
-1100,32,41,5.415068,24.35729,56.05261,2,219,24/09/2020 09:24:35,28202
-1076,24,36,13.03619,46.07591,2.376003,0,381,24/09/2020 09:24:35,28202
-1264,30,32,14.30791,-40.93657,-9.334709,2,252,24/09/2020 09:24:36,28253
-1148,28,38,10.45023,24.986,48.9742,1,271,24/09/2020 09:24:36,28253
-1124,30,31,3.368588,17.6935,61.02738,20,252,24/09/2020 09:24:36,28253
-1100,32,42,8.594842,28.38551,62.00945,2,219,24/09/2020 09:24:36,28253
-1076,24,36,1.638967,38.19017,3.071443,0,381,24/09/2020 09:24:36,28253
-1264,30,32,9.80255,-35.95004,-6.710064,2,252,24/09/2020 09:24:38,28304
-1148,28,38,11.35634,22.39471,48.99248,1,271,24/09/2020 09:24:38,28304
-1124,30,31,6.663052,16.60286,60.84132,20,252,24/09/2020 09:24:38,28304
-1100,32,42,17.67937,31.17745,64.20394,2,219,24/09/2020 09:24:38,28304
-1076,24,36,3.396028,36.7609,5.595445,0,381,24/09/2020 09:24:38,28304
-1264,30,32,13.1783,-36.34439,-3.413452,2,252,24/09/2020 09:24:39,28355
-1148,28,38,9.19164,19.24251,49.41464,1,271,24/09/2020 09:24:39,28355
-1124,30,31,6.742751,14.63079,60.65079,20,252,24/09/2020 09:24:39,28355
-1100,33,42,1.825768,32.1059,63.12414,2,219,24/09/2020 09:24:39,28355
-1076,24,37,4.518881,37.38344,13.78053,0,381,24/09/2020 09:24:39,28355
-1264,30,32,13.12457,-35.41682,-8.667911,2,252,24/09/2020 09:24:40,28406
-1148,28,38,6.469996,15.75025,53.132,1,271,24/09/2020 09:24:40,28406
-1124,30,31,8.129292,10.01663,57.11468,20,252,24/09/2020 09:24:40,28406
-1100,33,42,7.697493,30.86518,64.6423,2,219,24/09/2020 09:24:40,28406
-1076,24,37,3.722339,36.429,14.14547,0,381,24/09/2020 09:24:40,28406
-1264,30,32,16.75727,-28.38656,-11.1871,2,252,24/09/2020 09:24:41,28457
-1148,28,38,4.099916,17.67509,51.70789,1,271,24/09/2020 09:24:41,28457
-1124,30,31,16.20399,4.399525,55.32058,20,252,24/09/2020 09:24:41,28457
-1100,33,43,5.231907,28.78599,67.0304,2,221,24/09/2020 09:24:41,28457
-1076,24,37,3.528395,31.55698,18.38392,0,381,24/09/2020 09:24:41,28457
-1264,30,32,6.20232,-24.31157,-16.13568,2,252,24/09/2020 09:24:42,28508
-1148,28,38,14.39345,18.57962,52.61254,1,271,24/09/2020 09:24:42,28508
-1124,30,32,11.80234,-5.13587,54.93246,20,252,24/09/2020 09:24:42,28508
-1100,33,43,21.225,27.9136,59.2002,2,225,24/09/2020 09:24:42,28508
-1076,24,37,7.801934,36.65785,25.54512,0,381,24/09/2020 09:24:42,28508
-1264,30,32,17.35299,-25.39887,-11.34752,2,252,24/09/2020 09:24:43,28559
-1148,28,38,7.514646,17.95923,65.12803,1,271,24/09/2020 09:24:43,28559
-1124,30,32,6.889467,-2.80823,55.64067,20,252,24/09/2020 09:24:43,28559
-1100,33,43,8.255034,34.87193,45.21821,2,225,24/09/2020 09:24:43,28559
-1076,24,37,16.54617,35.54859,24.86349,0,381,24/09/2020 09:24:43,28559
-1264,30,32,12.26603,-32.37169,-11.2736,2,252,24/09/2020 09:24:44,28610
-1148,28,38,3.762616,15.52097,67.15027,1,277,24/09/2020 09:24:44,28610
-1124,30,32,7.942892,-12.10222,48.68424,20,252,24/09/2020 09:24:44,28610
-1100,33,43,7.434184,34.02744,50.05955,2,225,24/09/2020 09:24:44,28610
-1076,24,38,10.93847,26.1705,23.68044,0,381,24/09/2020 09:24:44,28610
-1264,30,32,3.364424,-39.85204,-15.19429,2,252,24/09/2020 09:24:45,28661
-1148,28,38,5.182663,20.15193,66.73333,1,284,24/09/2020 09:24:45,28661
-1124,30,32,15.79963,-20.26381,43.94226,20,252,24/09/2020 09:24:45,28661
-1100,33,44,15.04738,35.74741,46.11098,2,225,24/09/2020 09:24:45,28661
-1076,25,39,7.656327,18.58948,24.2549,0,381,24/09/2020 09:24:45,28661
-1264,30,32,11.76067,-35.26582,-21.69159,2,252,24/09/2020 09:24:46,28712
-1148,28,38,6.786568,20.95824,66.64593,1,284,24/09/2020 09:24:46,28712
-1124,30,32,5.598005,-20.85571,42.17274,20,255,24/09/2020 09:24:46,28712
-1100,33,44,1.935786,37.59277,43.27984,2,225,24/09/2020 09:24:46,28712
-1076,25,39,4.694686,21.09649,13.8591,0,381,24/09/2020 09:24:46,28712
-1264,30,32,15.52816,-36.05486,-21.10669,2,252,24/09/2020 09:24:47,28763
-1148,28,38,4.487735,17.38734,65.53152,1,285,24/09/2020 09:24:47,28763
-1124,30,32,10.89194,-22.65215,44.75545,20,255,24/09/2020 09:24:47,28763
-1100,33,44,5.791809,38.72069,41.88087,2,225,24/09/2020 09:24:47,28763
-1076,25,39,15.447,21.32188,1.339958,0,381,24/09/2020 09:24:47,28763
-1264,30,32,19.55521,-41.03624,-9.003251,2,252,24/09/2020 09:24:48,28814
-1148,28,38,11.77395,16.36433,61.05607,1,285,24/09/2020 09:24:48,28814
-1124,30,32,1.45544E-06,-24.62274,41.74907,20,257,24/09/2020 09:24:48,28814
-1100,33,44,11.63692,39.7397,48.08669,2,225,24/09/2020 09:24:48,28814
-1076,25,39,2.149076E-07,22.70072,0.9433264,0,384,24/09/2020 09:24:48,28814
-1264,30,32,7.752272,-43.77679,-2.968672,2,252,24/09/2020 09:24:49,28865
-1148,28,38,20.01203,12.98578,51.18715,1,285,24/09/2020 09:24:49,28865
-1124,30,32,12.39851,-18.95896,42.77594,20,257,24/09/2020 09:24:49,28865
-1100,33,44,2.340915,44.61158,51.05129,2,225,24/09/2020 09:24:49,28865
-1076,25,39,3.807678,27.36824,2.733852,0,387,24/09/2020 09:24:49,28865
-1264,30,32,8.097294,-47.84597,-6.205773,2,253,24/09/2020 09:24:50,28916
-1148,28,38,11.93914,7.568851,50.02295,1,285,24/09/2020 09:24:50,28916
-1124,30,32,8.277961,-17.60015,45.08641,20,257,24/09/2020 09:24:50,28916
-1100,33,44,9.745217,46.64758,47.59984,2,225,24/09/2020 09:24:50,28916
-1076,25,39,14.56465,18.94273,8.086744,0,387,24/09/2020 09:24:50,28916
-1264,30,32,12.0791,-44.48234,-5.602647,2,255,24/09/2020 09:24:51,28967
-1148,28,38,5.690009,4.898125,52.14025,1,285,24/09/2020 09:24:51,28967
-1124,30,32,13.92841,-25.88263,42.09019,20,257,24/09/2020 09:24:51,28967
-1100,34,44,8.731473,45.34521,53.59521,2,229,24/09/2020 09:24:51,28967
-1076,25,39,2.743186,18.73091,6.213699,0,387,24/09/2020 09:24:51,28967
-1264,30,33,4.068248,-45.97263,-7.089527,2,256,24/09/2020 09:24:52,29018
-1148,28,38,2.537264,-1.020134,52.52156,1,285,24/09/2020 09:24:52,29018
-1124,31,32,10.09448,-28.47709,42.67093,20,260,24/09/2020 09:24:52,29018
-1100,34,44,12.61514,45.56479,57.97038,2,229,24/09/2020 09:24:52,29018
-1076,25,39,3.36958,18.13933,8.497058,0,387,24/09/2020 09:24:52,29018
-1264,30,33,7.342459,-48.14448,-9.438629,2,258,24/09/2020 09:24:53,29069
-1148,28,38,0.4607344,-0.164607,54.77739,1,285,24/09/2020 09:24:53,29069
-1124,31,32,12.67783,-34.78586,40.25468,20,260,24/09/2020 09:24:53,29069
-1100,34,44,1.490116E-08,48.06688,52.937,2,231,24/09/2020 09:24:53,29069
-1076,25,39,5.218184,19.87136,8.530201,0,387,24/09/2020 09:24:53,29069
-1264,30,33,5.484722,-46.68367,-3.11962,2,258,24/09/2020 09:24:54,29120
-1148,28,38,9.422165,1.991388,57.19785,1,285,24/09/2020 09:24:54,29120
-1124,31,32,12.56059,-31.60047,28.71171,20,260,24/09/2020 09:24:54,29120
-1100,34,44,1.002316,48.07246,58.91727,2,235,24/09/2020 09:24:54,29120
-1076,25,39,8.07159,19.63346,3.890484,0,387,24/09/2020 09:24:54,29120
-1264,30,33,4.392269,-43.8527,-4.706168,2,258,24/09/2020 09:24:55,29171
-1148,28,38,5.065483,1.16284,62.81367,1,285,24/09/2020 09:24:55,29171
-1124,31,32,6.55393,-39.09773,29.3877,20,260,24/09/2020 09:24:55,29171
-1100,34,44,7.110963,45.18955,58.94939,2,235,24/09/2020 09:24:55,29171
-1076,25,39,8.272492,19.46822,4.413799,0,387,24/09/2020 09:24:55,29171
-1264,30,33,3.53452,-45.64393,-3.311147,2,258,24/09/2020 09:24:56,29222
-1148,28,38,8.446985,3.339046,65.32665,1,285,24/09/2020 09:24:56,29222
-1124,31,32,6.860613,-41.41549,28.18618,20,260,24/09/2020 09:24:56,29222
-1100,34,44,11.22225,36.42862,61.44687,2,235,24/09/2020 09:24:56,29222
-1076,25,39,1.052351,29.00632,3.349392,0,387,24/09/2020 09:24:56,29222
-1264,30,33,13.97057,-42.10419,-4.308322,2,258,24/09/2020 09:24:57,29273
-1148,28,38,3.733041,6.95523,64.1084,1,288,24/09/2020 09:24:57,29273
-1124,31,32,3.764555,-37.57149,29.27366,20,260,24/09/2020 09:24:57,29273
-1100,34,44,7.097256,36.19957,65.6523,2,235,24/09/2020 09:24:57,29273
-1076,25,39,8.520761,27.78906,2.914709,0,387,24/09/2020 09:24:57,29273
-1264,30,33,7.582935,-40.45969,1.937316,2,258,24/09/2020 09:24:58,29324
-1148,29,38,7.789844,9.099603,67.04097,1,288,24/09/2020 09:24:58,29324
-1124,31,32,9.915434,-39.20308,32.25067,20,260,24/09/2020 09:24:58,29324
-1100,34,45,1.165405,36.03621,65.74448,2,236,24/09/2020 09:24:58,29324
-1076,25,39,12.0947,28.53687,4.388856,0,387,24/09/2020 09:24:58,29324
-1264,30,33,3.849845,-39.36399,2.631059,2,258,24/09/2020 09:24:59,29375
-1148,29,38,10.32675,6.741869,65.16965,1,289,24/09/2020 09:24:59,29375
-1124,31,32,11.67724,-40.8094,38.21162,20,260,24/09/2020 09:24:59,29375
-1100,35,45,0.9950755,34.99076,66.10291,2,236,24/09/2020 09:24:59,29375
-1076,25,39,15.54577,33.05476,8.764203,0,387,24/09/2020 09:24:59,29375
-1264,30,33,7.337474,-48.23048,3.559274,2,259,24/09/2020 09:25:00,29426
-1148,29,38,6.54751,6.140176,64.74483,1,290,24/09/2020 09:25:00,29426
-1124,32,32,0.00551162,-48.39733,47.04946,20,262,24/09/2020 09:25:00,29426
-1100,35,45,3.936224,37.20882,64.42415,2,236,24/09/2020 09:25:00,29426
-1076,25,40,7.007789,33.59473,12.7259,0,387,24/09/2020 09:25:00,29426
-1264,30,33,6.424391,-41.57053,4.095293,2,259,24/09/2020 09:25:01,29477
-1148,29,38,9.664342,6.345717,61.29725,1,290,24/09/2020 09:25:01,29477
-1124,32,32,11.43497,-47.96717,47.75355,20,264,24/09/2020 09:25:01,29477
-1100,35,45,7.448404,39.52525,65.17297,2,238,24/09/2020 09:25:01,29477
-1076,25,40,0.1836782,34.75425,10.21345,0,387,24/09/2020 09:25:01,29477
-1264,30,33,6.978349,-41.18059,6.722357,2,259,24/09/2020 09:25:02,29528
-1148,29,38,9.224751,4.25145,64.83302,1,290,24/09/2020 09:25:02,29528
-1124,32,32,2.51705,-48.14859,49.13999,20,265,24/09/2020 09:25:02,29528
-1100,35,45,3.500274,46.81982,56.99802,2,238,24/09/2020 09:25:02,29528
-1076,25,40,9.164608,35.05502,13.0995,0,387,24/09/2020 09:25:02,29528
-1264,30,33,22.42658,-43.03021,5.627887,2,259,24/09/2020 09:25:03,29579
-1148,29,38,14.4078,6.792953,62.7152,1,290,24/09/2020 09:25:03,29579
-1124,32,32,2.911547,-38.58267,51.47947,20,267,24/09/2020 09:25:03,29579
-1100,35,45,4.209609,42.1453,58.9478,2,238,24/09/2020 09:25:03,29579
-1076,25,40,8.567625,29.35435,22.11858,0,387,24/09/2020 09:25:03,29579
-1264,30,33,12.24821,-42.35115,-1.170904,2,259,24/09/2020 09:25:04,29630
-1148,29,38,16.13627,12.35794,50.52913,1,290,24/09/2020 09:25:04,29630
-1124,32,32,9.656928,-40.79341,51.6348,20,267,24/09/2020 09:25:04,29630
-1100,35,45,10.38785,46.16985,60.1996,2,238,24/09/2020 09:25:04,29630
-1076,25,40,3.546877,28.59968,21.01254,0,387,24/09/2020 09:25:04,29630
-1264,30,33,9.163715,-44.76077,1.295862,2,259,24/09/2020 09:25:05,29681
-1148,29,38,7.553228,14.85483,45.65408,1,290,24/09/2020 09:25:05,29681
-1124,32,32,18.2548,-38.69228,54.82185,20,267,24/09/2020 09:25:05,29681
-1100,35,45,3.149653,41.29311,54.5337,2,238,24/09/2020 09:25:05,29681
-1076,25,40,3.727629,26.38264,22.73697,0,387,24/09/2020 09:25:05,29681
-1264,30,33,10.01063,-46.63441,-0.5317473,2,260,24/09/2020 09:25:06,29732
-1148,31,38,9.08358,11.72337,44.04556,1,290,24/09/2020 09:25:06,29732
-1124,32,32,7.877939,-38.62863,60.36086,20,267,24/09/2020 09:25:06,29732
-1100,35,45,13.10968,41.89322,53.96707,2,238,24/09/2020 09:25:06,29732
-1076,25,40,15.60319,19.55697,24.13348,0,387,24/09/2020 09:25:06,29732
-1264,30,33,14.11066,-41.95388,-5.361827,2,260,24/09/2020 09:25:07,29783
-1148,31,38,18.47322,4.639667,49.52402,1,290,24/09/2020 09:25:07,29783
-1124,32,32,6.216933,-42.16518,59.87463,20,267,24/09/2020 09:25:07,29783
-1100,35,45,6.298304,43.30758,54.04408,2,238,24/09/2020 09:25:07,29783
-1076,25,40,11.16331,16.79963,24.71714,1,387,24/09/2020 09:25:07,29783
-1264,30,33,2.30376,-45.83543,-3.341771,2,260,24/09/2020 09:25:08,29834
-1148,31,38,6.672762,-1.789497,53.83023,1,290,24/09/2020 09:25:08,29834
-1124,32,32,5.925966,-42.56814,57.15356,20,267,24/09/2020 09:25:08,29834
-1100,35,45,7.036757,43.63542,56.3291,2,238,24/09/2020 09:25:08,29834
-1076,25,40,1.12032,18.2333,27.81049,1,387,24/09/2020 09:25:08,29834
-1264,30,33,4.359705,-37.55497,-5.782348,2,260,24/09/2020 09:25:09,29885
-1148,31,38,6.879712,-2.375753,52.18221,1,290,24/09/2020 09:25:09,29885
-1124,32,32,3.119004,-40.78323,55.65479,20,267,24/09/2020 09:25:09,29885
-1100,35,45,3.407872,42.55872,54.93865,2,238,24/09/2020 09:25:09,29885
-1076,25,40,4.768372E-06,22.55384,36.52283,1,388,24/09/2020 09:25:09,29885
-1264,30,33,11.03245,-37.25292,-5.151224,2,260,24/09/2020 09:25:10,29936
-1148,31,38,12.27035,7.169459,56.60466,1,290,24/09/2020 09:25:10,29936
-1124,32,32,10.53556,-45.58152,55.30642,20,267,24/09/2020 09:25:10,29936
-1100,35,45,15.24486,35.51767,61.0802,2,238,24/09/2020 09:25:10,29936
-1076,25,40,8.407875,21.81411,34.29486,1,389,24/09/2020 09:25:10,29936
-1264,30,33,24.94118,-38.87531,-4.354333,2,260,24/09/2020 09:25:11,29987
-1148,31,39,10.15416,6.596563,62.24577,1,290,24/09/2020 09:25:11,29987
-1124,32,33,3.76456,-48.51931,52.87973,20,273,24/09/2020 09:25:11,29987
-1100,35,45,0.297644,30.05345,60.24266,2,238,24/09/2020 09:25:11,29987
-1076,25,40,12.76709,21.90587,33.2739,1,389,24/09/2020 09:25:11,29987
-1264,30,33,9.89105,-32.27898,-5.474243,2,260,24/09/2020 09:25:12,30038
-1148,32,39,13.09908,5.351795,62.14855,1,290,24/09/2020 09:25:12,30038
-1124,32,33,0,-48.48916,51.00331,20,275,24/09/2020 09:25:12,30038
-1100,35,45,7.004384,36.70227,66.2835,2,238,24/09/2020 09:25:12,30038
-1076,25,41,6.662228,22.62749,35.40919,1,389,24/09/2020 09:25:12,30038
-1264,30,33,2.290289,-34.25731,-9.572631,2,260,24/09/2020 09:25:13,30089
-1148,32,39,16.86691,6.240448,59.17743,1,290,24/09/2020 09:25:13,30089
-1124,32,33,7.478374,-48.33649,47.83209,20,276,24/09/2020 09:25:13,30089
-1100,35,45,4.552382,38.20124,66.82926,2,244,24/09/2020 09:25:13,30089
-1076,25,41,6.047794,26.46624,33.22745,1,389,24/09/2020 09:25:13,30089
-1264,30,33,7.243408,-30.77943,-16.78917,2,260,24/09/2020 09:25:14,30140
-1148,32,39,10.06789,11.36522,53.12465,1,290,24/09/2020 09:25:14,30140
-1124,32,33,12.68636,-43.24456,45.34725,20,277,24/09/2020 09:25:14,30140
