snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,1.111203,13.65341,7.915242,346.9378,9,24/09/2020 10:12:37,51561
8.053842,3.161697,22.66775,10.46543,55.0648,9,24/09/2020 10:12:38,51612
0.6198646,5.8729,30.11441,10.46543,355.1766,9,24/09/2020 10:12:39,51663
8.652779,1.695014,31.31718,10.82754,199.6857,9,24/09/2020 10:12:40,51714
2.649064,3.012214,29.68709,10.82754,214.71,9,24/09/2020 10:12:41,51765
0,6.914905,24.45876,10.82754,90.02988,9,24/09/2020 10:12:42,51816
14.14173,-10.57906,20.17472,7.507097,348.6164,9,24/09/2020 10:12:43,51867
8.138011,-16.66027,15.85066,7.507097,80.33226,9,24/09/2020 10:12:44,51918
2.134288,-18.3024,5.337306,7.507097,260.0444,9,24/09/2020 10:12:45,51969
9.357083,-14.54862,3.566538,10.75482,92.89723,10,24/09/2020 10:12:46,52020
3.353365,-7.660996,8.17243,10.75482,276.5065,10,24/09/2020 10:12:47,52071
0,-8.012776,7.896544,10.75482,159.89,10,24/09/2020 10:12:48,52122
0,-8.627707,11.44737,10.75482,361.9688,10,24/09/2020 10:12:49,52173
0,-10.90011,20.62948,10.75482,94.40567,10,24/09/2020 10:12:50,52224
0,-9.001204,21.93503,10.75482,108.8388,10,24/09/2020 10:12:51,52275
8.764525,-13.11976,15.06559,10.6152,330.3788,10,24/09/2020 10:12:52,52326
11.21294,-11.5712,11.26126,8.040969,177.8747,10,24/09/2020 10:12:53,52377
5.209222,0.8737025,10.31625,8.040969,367.8002,10,24/09/2020 10:12:54,52428
8.15,-1.622157,7.450245,10.65611,311.5248,10,24/09/2020 10:12:55,52479
2.146275,-5.766652,7.183204,10.65611,66.54559,10,24/09/2020 10:12:56,52530
0,1.748455,5.190016,10.65611,200.015,10,24/09/2020 10:12:57,52581
9.687495E-14,5.16102,4.526149,10.65611,155.1277,10,24/09/2020 10:12:58,52632
0,4.415766,11.28187,10.65611,78.18187,10,24/09/2020 10:12:59,52683
0,5.698629,17.59189,10.65611,100.7522,10,24/09/2020 10:13:00,52734
0,8.983756,19.65184,10.65611,87.26811,10,24/09/2020 10:13:01,52785
0,7.798532,25.29607,10.65611,303.5157,10,24/09/2020 10:13:02,52836
0,6.876719,18.82723,10.65611,345.2855,10,24/09/2020 10:13:03,52887
0,3.06284,20.49875,10.65611,218.5636,10,24/09/2020 10:13:04,52938
0,0.9164755,12.40766,10.65611,212.0945,10,24/09/2020 10:13:05,52989
0,-4.659177,15.19251,10.65611,369.7915,10,24/09/2020 10:13:06,53040
0,-3.079299,13.37996,10.65611,170.0958,10,24/09/2020 10:13:07,53091
0,-7.906728,15.63027,10.65611,287.7482,10,24/09/2020 10:13:08,53142
0,-5.971315,18.2883,10.65611,83.52703,10,24/09/2020 10:13:09,53193
0,-2.205012,13.83133,10.65611,228.5665,10,24/09/2020 10:13:10,53244
0,-1.363357,12.49397,10.65611,172.7154,10,24/09/2020 10:13:11,53295
0,3.560084,12.47617,10.65611,347.2137,10,24/09/2020 10:13:13,53346
0,-5.101931,10.82684,10.65611,273.4293,10,24/09/2020 10:13:14,53397
0,-8.755219,10.02639,10.65611,101.8278,10,24/09/2020 10:13:15,53448
0,-3.070566,15.48099,10.65611,124.1556,10,24/09/2020 10:13:16,53499
0,-3.716633,17.95322,10.65611,258.2487,10,24/09/2020 10:13:17,53550
0,-8.289995,19.41615,10.65611,125.1242,10,24/09/2020 10:13:18,53601
0,1.488122,19.50822,10.65611,160.3256,10,24/09/2020 10:13:19,53652
0,-0.3152159,22.87367,10.65611,173.3214,10,24/09/2020 10:13:20,53703
0,-0.1059408,25.6209,10.65611,56.84435,10,24/09/2020 10:13:21,53754
0.01551929,-5.88466,22.14015,10.65611,179.2916,10,24/09/2020 10:13:22,53805
0,0.2891886,24.94792,10.65611,59.09436,10,24/09/2020 10:13:23,53856
0,0.6038188,27.46704,10.65611,192.0376,10,24/09/2020 10:13:24,53907
0,2.778305,23.45349,10.65611,103.552,10,24/09/2020 10:13:25,53958
0,1.131372,24.66137,10.65611,239.961,10,24/09/2020 10:13:26,54009
0,0.1726268,19.01375,10.65611,286.905,10,24/09/2020 10:13:27,54060
0,2.712738,21.28734,10.65611,86.91881,10,24/09/2020 10:13:28,54111
0,8.813472,16.03264,10.65611,268.1509,10,24/09/2020 10:13:29,54162
0,4.61252,12.83861,10.65611,69.12189,10,24/09/2020 10:13:30,54213
0,-1.869115,12.35167,10.65611,93.13626,10,24/09/2020 10:13:31,54264
0,1.016044,13.22732,10.65611,354.0214,10,24/09/2020 10:13:32,54315
0,0.8424877,19.15613,10.65611,242.9538,10,24/09/2020 10:13:33,54366
0,-2.004135,11.37827,10.65611,287.6644,10,24/09/2020 10:13:34,54417
0,2.313247,13.57075,10.65611,133.6407,10,24/09/2020 10:13:35,54468
0,3.845507,14.50588,10.65611,84.67915,10,24/09/2020 10:13:36,54519
0,2.935637,11.70763,10.65611,247.9369,10,24/09/2020 10:13:37,54570
0,-5.264688,11.92466,10.65611,150.368,10,24/09/2020 10:13:38,54621
0,3.768859,7.197277,10.65611,169.104,10,24/09/2020 10:13:39,54672
0,-2.544995,8.732988,10.65611,394.5,10,24/09/2020 10:13:40,54723
0,0.27122,12.96234,10.65611,195.9232,10,24/09/2020 10:13:41,54774
9.68749E-14,-2.947386,6.631564,10.65611,231.1773,10,24/09/2020 10:13:42,54825
9.687487E-14,3.207741,5.458694,10.65611,94.80212,10,24/09/2020 10:13:43,54876
0,6.959575,12.47362,10.65611,360.1733,10,24/09/2020 10:13:44,54927
0,4.96274,14.41548,10.65611,172.7042,10,24/09/2020 10:13:45,54978
0,4.122838,17.07615,10.65611,363.5983,10,24/09/2020 10:13:46,55029
0.09883404,-2.105289,17.56662,10.65611,343.3444,10,24/09/2020 10:13:47,55080
0,-5.474601,26.484,10.65611,356.0127,10,24/09/2020 10:13:48,55131
0,-0.8826578,28.20514,10.65611,332.3515,10,24/09/2020 10:13:49,55182
0,1.541945,26.92036,10.65611,179.8264,10,24/09/2020 10:13:50,55233
0,1.421201,19.74614,10.65611,72.08528,10,24/09/2020 10:13:51,55284
5.820766E-11,-2.857522,21.95679,10.65611,268.0385,10,24/09/2020 10:13:52,55335
0,-3.490818,20.95844,10.65611,261.265,10,24/09/2020 10:13:53,55386
0,-6.603839,14.78513,10.65611,175.2288,10,24/09/2020 10:13:54,55437
0,-0.2887688,15.04916,10.65611,47.22263,10,24/09/2020 10:13:55,55488
0,1.298962,20.02097,10.65611,352.4748,10,24/09/2020 10:13:56,55539
0,4.795235,21.80218,10.65611,194.4664,10,24/09/2020 10:13:57,55590
0,5.476343,20.19374,10.65611,78.76216,10,24/09/2020 10:13:58,55641
0,8.440144,21.60714,10.65611,382.4636,10,24/09/2020 10:13:59,55692
0,2.506609,16.53571,10.65611,251.8312,10,24/09/2020 10:14:00,55743
0,-3.766579,13.04633,10.65611,365.4177,10,24/09/2020 10:14:01,55794
0,-4.10565,19.14366,10.65611,354.2044,10,24/09/2020 10:14:02,55845
0,-1.882144,24.24971,10.65611,51.83816,10,24/09/2020 10:14:04,55896
0,-3.001001,19.25493,10.65611,270.59,10,24/09/2020 10:14:05,55947
0,0.5353159,17.91152,10.65611,170.7406,10,24/09/2020 10:14:06,55998
0,-4.09554,19.13795,10.65611,345.8774,10,24/09/2020 10:14:07,56049
0,-1.856333,17.10381,10.65611,121.6099,10,24/09/2020 10:14:08,56100
7.451772,-11.53755,12.5921,10.02977,210.5594,10,24/09/2020 10:14:09,56151
1.448057,-12.17632,7.696147,10.02977,176.8298,10,24/09/2020 10:14:10,56202
0,-7.699158,7.473148,10.02977,163.7189,10,24/09/2020 10:14:11,56253
0,-5.076393,13.58178,10.02977,42.80242,10,24/09/2020 10:14:12,56304
0,-11.42018,19.17813,10.02977,334.3226,10,24/09/2020 10:14:13,56355
0,-4.625033,14.76845,10.02977,186.8052,10,24/09/2020 10:14:14,56406
0,-3.250424,11.31322,10.02977,337.0282,10,24/09/2020 10:14:15,56457
0,-2.386236,12.17898,10.02977,237.7392,10,24/09/2020 10:14:16,56508
0,-0.7793097,11.28061,10.02977,170.6777,10,24/09/2020 10:14:17,56559
0,-6.799968,18.31553,10.02977,327.7799,10,24/09/2020 10:14:18,56610
0,-2.053732,14.79884,10.02977,57.57973,10,24/09/2020 10:14:19,56661
0,2.178876,17.17859,10.02977,65.9305,10,24/09/2020 10:14:20,56712
0,-0.7427958,24.98543,10.02977,164.0394,10,24/09/2020 10:14:21,56763
0,-4.169291,24.39527,10.02977,300.6677,10,24/09/2020 10:14:22,56814
0.0009870848,-1.058328,19.80191,10.02977,342.6187,10,24/09/2020 10:14:23,56865
0,-7.922289,27.0034,10.02977,368.3686,10,24/09/2020 10:14:24,56916
0,-3.056619,24.15136,10.02977,364.107,10,24/09/2020 10:14:25,56967
0,-1.508181,20.49556,10.02977,209.0151,10,24/09/2020 10:14:26,57018
0,1.217982,24.55004,10.02977,77.54394,10,24/09/2020 10:14:27,57069
0,3.455484,24.16748,10.02977,119.4331,10,24/09/2020 10:14:28,57120
0,5.543014,27.32778,10.02977,295.5426,10,24/09/2020 10:14:29,57171
2.606803,-6.73008,21.81434,7.744225,311.8767,10,24/09/2020 10:14:30,57222
0,-9.162621,18.35604,7.744225,117.6815,10,24/09/2020 10:14:31,57273
5.874979,-3.636186,22.30881,8.77833,41.47799,10,24/09/2020 10:14:32,57324
16.74949,5.307389,17.67235,4.55158,274.2963,10,24/09/2020 10:14:33,57375
2.663919,15.3156,25.23018,7.655882,349.4211,10,24/09/2020 10:14:34,57426
13.97717,10.00713,28.10024,1.607681,284.5543,10,24/09/2020 10:14:35,57477
7.668897,5.414403,18.64345,1.607681,348.3739,10,24/09/2020 10:14:36,57528
5.124231,-3.058007,16.28804,6.326729,182.6804,10,24/09/2020 10:14:37,57579
7.848567,-10.57743,27.32672,7.999277,247.1471,10,24/09/2020 10:14:38,57630
7.895922,-15.09659,21.74357,7.672966,93.17751,10,24/09/2020 10:14:39,57681
6.189225,-9.949838,23.01628,5.594474,378.4489,10,24/09/2020 10:14:40,57732
0,-18.39224,35.84419,1.090746,197.2264,11,24/09/2020 10:14:41,57783
1.674377,-11.61379,26.40014,5.287929,144.3685,11,24/09/2020 10:14:42,57834
0,-7.295936,25.16922,5.287929,96.34261,11,24/09/2020 10:14:43,57885
0,-1.525372,29.2837,5.287929,156.9451,11,24/09/2020 10:14:44,57936
0,-3.00603,28.20172,5.287929,327.7454,11,24/09/2020 10:14:45,57987
14.48015,-7.993033,27.07806,7.14708,314.108,11,24/09/2020 10:14:46,58038
8.476445,-19.68601,28.01454,7.14708,233.6876,11,24/09/2020 10:14:47,58089
14.95098,-19.04529,33.55364,6.387008,239.545,11,24/09/2020 10:14:48,58140
7.327072,-19.51715,33.55909,5.514298,215.0658,12,24/09/2020 10:14:49,58191
5.124643,-16.00541,18.7373,1.04485,173.1858,12,24/09/2020 10:14:50,58242
0,-12.63586,8.401952,1.04485,175.832,12,24/09/2020 10:14:51,58293
0,-9.104615,12.225,1.04485,186.7787,12,24/09/2020 10:14:52,58344
0,-6.371108,12.04479,1.04485,154.5019,12,24/09/2020 10:14:53,58395
0,-5.149555,8.221121,1.04485,84.31878,12,24/09/2020 10:14:54,58446
9.687487E-14,-6.159466,7.378923,1.04485,328.45,12,24/09/2020 10:14:56,58497
9.68749E-14,-0.7707193,6.705323,1.04485,82.22466,12,24/09/2020 10:14:57,58548
0,-0.6572723,14.98603,1.04485,353.9898,12,24/09/2020 10:14:58,58599
0,-7.193557,20.75501,1.04485,311.0166,12,24/09/2020 10:14:59,58650
0,-8.977898,21.28104,1.04485,54.4984,12,24/09/2020 10:15:00,58701
0,-9.249423,20.922,1.04485,163.2316,12,24/09/2020 10:15:01,58752
0,-7.419401,20.67204,1.04485,336.6254,12,24/09/2020 10:15:02,58803
0,-6.989972,21.23751,1.04485,220.0434,12,24/09/2020 10:15:03,58854
0,-6.048838,19.89314,1.04485,233.0906,12,24/09/2020 10:15:04,58905
0,-12.3191,20.0359,1.04485,370.5634,12,24/09/2020 10:15:05,58956
0,-11.54246,20.23097,1.04485,101.5871,12,24/09/2020 10:15:06,59007
0,-9.731294,20.94785,1.04485,382.6425,12,24/09/2020 10:15:07,59058
0,-7.565401,20.92923,1.04485,359.0206,12,24/09/2020 10:15:08,59109
0,-13.02802,28.56477,1.04485,391.4109,12,24/09/2020 10:15:09,59160
0,-15.23727,33.89276,1.04485,165.1843,12,24/09/2020 10:15:10,59211
0,-7.997503,28.30561,1.04485,335.3812,12,24/09/2020 10:15:11,59262
0,-5.765466,33.00582,1.04485,113.9882,12,24/09/2020 10:15:12,59313
0,-5.108224,26.44894,1.04485,101.1425,12,24/09/2020 10:15:13,59364
0,-1.41928,28.91535,1.04485,221.2837,12,24/09/2020 10:15:14,59415
0,-3.785303,33.24739,1.04485,260.6034,12,24/09/2020 10:15:15,59466
0,-6.146298,29.78801,1.04485,133.1836,12,24/09/2020 10:15:16,59517
0,-7.102235,26.00854,1.04485,271.2499,12,24/09/2020 10:15:17,59568
0,-8.297987,19.26377,1.04485,163.2836,12,24/09/2020 10:15:18,59619
0,-4.881685,18.35614,1.04485,144.3862,12,24/09/2020 10:15:19,59670
0,-10.3759,19.39511,1.04485,160.4116,12,24/09/2020 10:15:20,59721
0,-1.867902,19.15712,1.04485,70.64806,12,24/09/2020 10:15:21,59772
0,1.383348,21.00185,1.04485,260.1204,12,24/09/2020 10:15:22,59823
9.16208,-4.500836,13.41532,8.571169,300.2065,12,24/09/2020 10:15:23,59874
3.158358,-14.94049,11.41542,8.571169,343.9962,12,24/09/2020 10:15:24,59925
0,-16.12952,14.42409,8.571169,170.8079,12,24/09/2020 10:15:25,59976
