AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,40,39,6.85921,-38.7818,-14.33062,6,334,24/09/2020 03:59:33,35801
-1134,35,48,3.276368,-15.42879,64.35714,3,355,24/09/2020 03:59:33,35801
-1110,30,42,7.664839,-8.404748,27.48218,3,341,24/09/2020 03:59:33,35801
-1086,43,45,7.227351,25.48274,58.00896,1,386,24/09/2020 03:59:33,35801
-1062,38,41,0.6007901,47.81662,14.63479,4,333,24/09/2020 03:59:33,35801
-1250,40,39,6.61452,-48.11197,-14.93434,6,335,24/09/2020 03:59:34,35852
-1134,35,48,13.99896,-14.85869,63.49602,3,355,24/09/2020 03:59:34,35852
-1110,30,42,5.775963,-8.28467,27.60501,3,341,24/09/2020 03:59:34,35852
-1086,43,45,34.43867,22.6191,48.04829,1,386,24/09/2020 03:59:34,35852
-1062,38,41,4.47982,47.42548,13.35917,4,335,24/09/2020 03:59:34,35852
-1250,40,39,3.84187,-48.19974,-11.98856,6,337,24/09/2020 03:59:36,35903
-1134,35,48,13.75924,-14.15547,67.18851,3,356,24/09/2020 03:59:36,35903
-1110,30,42,6.233529,-4.634879,29.67581,3,341,24/09/2020 03:59:36,35903
-1086,43,45,8.409605,19.16594,45.78506,1,386,24/09/2020 03:59:36,35903
-1062,38,41,2.384186E-07,48.1284,12.20173,4,340,24/09/2020 03:59:36,35903
-1250,40,39,16.93731,-45.57947,-6.871652,6,337,24/09/2020 03:59:37,35954
-1134,35,48,7.283414,-13.04835,66.78867,3,359,24/09/2020 03:59:37,35954
-1110,30,42,9.637749,-6.07754,26.00769,3,341,24/09/2020 03:59:37,35954
-1086,43,45,18.41217,15.68569,44.85636,1,387,24/09/2020 03:59:37,35954
-1062,38,41,7.501872,45.73891,12.34111,4,343,24/09/2020 03:59:37,35954
-1250,40,39,3.543219,-46.03437,-12.28038,6,337,24/09/2020 03:59:38,36005
-1134,35,48,6.35963,-14.86924,58.76156,3,359,24/09/2020 03:59:38,36005
-1110,30,42,8.10833,-1.955834,23.43887,4,341,24/09/2020 03:59:38,36005
-1086,43,45,5.787224,17.33963,52.14832,1,387,24/09/2020 03:59:38,36005
-1062,38,41,25.18972,34.34552,8.928323,4,343,24/09/2020 03:59:38,36005
-1250,40,39,7.537412,-43.753,-13.23912,6,339,24/09/2020 03:59:39,36056
-1134,35,48,12.36651,-16.82606,58.89655,3,359,24/09/2020 03:59:39,36056
-1110,30,42,12.47713,4.874731,12.88309,4,341,24/09/2020 03:59:39,36056
-1086,43,45,5.243789,11.98337,54.60589,1,387,24/09/2020 03:59:39,36056
-1062,38,41,12.8989,32.10293,19.67428,4,343,24/09/2020 03:59:39,36056
-1250,40,39,6.131036,-40.66973,-13.62443,6,339,24/09/2020 03:59:40,36107
-1134,35,48,18.17064,-25.09009,63.20944,3,359,24/09/2020 03:59:40,36107
-1110,30,42,7.670758,11.68005,12.46575,4,341,24/09/2020 03:59:40,36107
-1086,43,45,5.694645,8.862566,51.41983,1,387,24/09/2020 03:59:40,36107
-1062,38,41,3.437463,35.50503,21.97854,4,343,24/09/2020 03:59:40,36107
-1250,40,39,5.994314,-45.70737,-13.83759,6,339,24/09/2020 03:59:41,36158
-1134,36,48,2.384186E-07,-25.45492,67.16348,3,366,24/09/2020 03:59:41,36158
-1110,30,42,8.058282,15.64023,17.20638,4,341,24/09/2020 03:59:41,36158
-1086,43,45,2.820262,11.03686,53.53069,1,387,24/09/2020 03:59:41,36158
-1062,38,41,10.15443,33.69851,24.66461,4,343,24/09/2020 03:59:41,36158
-1250,40,39,9.540405,-43.51347,-10.89493,6,339,24/09/2020 03:59:42,36209
-1134,36,48,15.02114,-24.28105,60.80758,3,368,24/09/2020 03:59:42,36209
-1110,30,43,2.434254,14.46888,10.36347,4,341,24/09/2020 03:59:42,36209
-1086,43,45,19.43099,-0.6727053,55.97546,1,387,24/09/2020 03:59:42,36209
-1062,38,41,14.36379,36.39962,24.37264,4,343,24/09/2020 03:59:42,36209
-1250,40,39,9.785479,-40.94352,-16.20445,6,339,24/09/2020 03:59:43,36260
-1134,36,48,12.74431,-27.74429,59.81189,3,368,24/09/2020 03:59:43,36260
-1110,30,43,8.175432,11.90039,12.78451,4,341,24/09/2020 03:59:43,36260
-1086,43,45,7.970141,-9.014511,56.25516,1,387,24/09/2020 03:59:43,36260
-1062,38,41,8.251239,29.21917,26.02954,4,343,24/09/2020 03:59:43,36260
-1250,40,39,6.507203,-39.47329,-20.07599,6,339,24/09/2020 03:59:44,36311
-1134,36,48,0.3271109,-23.48476,67.02714,3,370,24/09/2020 03:59:44,36311
-1110,30,43,3.941601,12.18723,15.41545,4,341,24/09/2020 03:59:44,36311
-1086,43,45,16.61063,-10.53955,50.57092,1,387,24/09/2020 03:59:44,36311
-1062,38,41,7.667419,23.95473,20.30906,4,343,24/09/2020 03:59:44,36311
-1250,40,39,3.4295,-48.31706,-17.18361,6,340,24/09/2020 03:59:45,36362
-1134,36,48,2.1565,-21.51723,66.55087,3,374,24/09/2020 03:59:45,36362
-1110,30,43,4.604819,5.477718,21.01564,4,341,24/09/2020 03:59:45,36362
-1086,43,45,6.589706,-1.385659,47.3131,1,387,24/09/2020 03:59:45,36362
-1062,38,41,5.462298,33.1284,16.59467,4,343,24/09/2020 03:59:45,36362
-1250,40,39,0.6682191,-47.29728,-15.61594,6,341,24/09/2020 03:59:46,36413
-1134,36,48,1.650739,-19.01302,66.62846,3,380,24/09/2020 03:59:46,36413
-1110,30,43,8.088242,7.953258,20.76741,4,341,24/09/2020 03:59:46,36413
-1086,43,45,3.425138,0.4016351,46.05146,1,387,24/09/2020 03:59:46,36413
-1062,38,41,10.42977,26.45138,20.89385,4,343,24/09/2020 03:59:46,36413
-1250,40,39,3.287012,-48.37204,-17.98629,6,343,24/09/2020 03:59:47,36464
-1134,36,48,5.676955,-17.58149,65.71879,3,380,24/09/2020 03:59:47,36464
-1110,31,43,12.22361,4.628841,15.4629,4,341,24/09/2020 03:59:47,36464
-1086,43,45,8.17161,4.077585,50.87424,1,387,24/09/2020 03:59:47,36464
-1062,38,41,15.65087,31.52157,18.95405,4,343,24/09/2020 03:59:47,36464
-1250,40,39,10.18839,-48.33249,-20.29605,6,346,24/09/2020 03:59:48,36515
-1134,36,48,3.377019,-19.14824,67.13048,3,385,24/09/2020 03:59:48,36515
-1110,31,43,10.30239,0.3799251,16.03723,4,341,24/09/2020 03:59:48,36515
-1086,43,45,4.974708,14.06344,59.86849,1,387,24/09/2020 03:59:48,36515
-1062,38,41,6.851726,36.14297,7.898948,4,343,24/09/2020 03:59:48,36515
-1250,40,39,19.95849,-44.99582,-11.73417,6,346,24/09/2020 03:59:49,36566
-1134,36,48,16.05098,-26.56326,59.91844,3,385,24/09/2020 03:59:49,36566
-1110,31,44,9.119992,0.176251,13.15421,4,341,24/09/2020 03:59:49,36566
-1086,43,45,3.611014,14.37676,60.0661,1,387,24/09/2020 03:59:49,36566
-1062,38,41,8.265172,33.9119,10.40713,4,343,24/09/2020 03:59:49,36566
-1250,40,39,8.473348,-45.62785,-2.775191,6,346,24/09/2020 03:59:50,36617
-1134,36,48,4.608878,-28.79215,50.03535,3,385,24/09/2020 03:59:50,36617
-1110,31,44,3.494781,-7.554381,14.31366,5,341,24/09/2020 03:59:50,36617
-1086,43,45,7.948023,14.45746,62.71456,1,387,24/09/2020 03:59:50,36617
-1062,38,41,8.32422,29.39795,11.92354,4,343,24/09/2020 03:59:50,36617
-1250,40,39,6.420634,-41.92046,-4.996266,6,346,24/09/2020 03:59:51,36668
-1134,36,48,3.308907,-30.74119,40.75207,3,386,24/09/2020 03:59:51,36668
-1110,31,44,9.072965,-9.727345,15.95275,5,341,24/09/2020 03:59:51,36668
-1086,43,45,3.848424,10.50598,59.76389,1,387,24/09/2020 03:59:51,36668
-1062,38,41,1.761245,24.16612,13.62657,4,343,24/09/2020 03:59:51,36668
-1250,40,39,5.689975,-38.85005,-9.4158,6,346,24/09/2020 03:59:52,36719
-1134,36,49,20.57787,-28.95584,53.59995,3,386,24/09/2020 03:59:52,36719
-1110,32,44,11.75514,-14.11936,16.26492,5,341,24/09/2020 03:59:52,36719
-1086,43,45,13.31445,7.394522,58.07076,1,387,24/09/2020 03:59:52,36719
-1062,38,41,2.432423,28.48002,13.77083,4,343,24/09/2020 03:59:52,36719
-1250,40,39,9.851787,-37.9477,-2.172734,6,346,24/09/2020 03:59:53,36770
-1134,36,49,5.824273,-20.05064,62.14768,3,386,24/09/2020 03:59:53,36770
-1110,32,44,9.670702,-16.10168,16.79139,5,341,24/09/2020 03:59:53,36770
-1086,43,45,6.922063,22.15198,48.4921,1,387,24/09/2020 03:59:53,36770
-1062,38,41,1.245621,26.16289,14.62916,4,343,24/09/2020 03:59:53,36770
-1250,40,39,15.90885,-36.7216,-5.011796,6,346,24/09/2020 03:59:54,36821
-1134,36,49,5.273394,-23.31304,62.08473,3,386,24/09/2020 03:59:54,36821
-1110,32,44,13.30092,-6.283917,24.03211,6,341,24/09/2020 03:59:54,36821
-1086,43,45,5.598222,20.48933,48.49448,1,387,24/09/2020 03:59:54,36821
-1062,38,41,7.88347,22.89879,1.222795,4,344,24/09/2020 03:59:54,36821
-1250,40,39,8.978585,-33.04369,-1.504505,6,346,24/09/2020 03:59:55,36872
-1134,36,49,6.579453,-22.86994,61.87001,3,386,24/09/2020 03:59:55,36872
-1110,32,44,2.908749,-0.7967972,23.3902,6,341,24/09/2020 03:59:55,36872
-1086,43,45,9.443098,24.09065,55.57506,1,387,24/09/2020 03:59:55,36872
-1062,38,41,19.81048,23.56569,9.200552,4,344,24/09/2020 03:59:55,36872
-1250,40,39,14.42893,-33.49233,-2.150807,6,347,24/09/2020 03:59:56,36923
-1134,36,49,3.79272,-21.71707,61.67296,3,386,24/09/2020 03:59:56,36923
-1110,32,44,6.513145,-3.160664,22.99901,6,341,24/09/2020 03:59:56,36923
-1086,43,45,4.010383,31.98854,57.73986,1,387,24/09/2020 03:59:56,36923
-1062,38,41,2.42415,23.36926,8.663507,4,344,24/09/2020 03:59:56,36923
-1250,40,40,13.59537,-32.00721,1.92359,6,347,24/09/2020 03:59:57,36974
-1134,36,49,2.301532,-17.60464,62.80701,3,386,24/09/2020 03:59:57,36974
-1110,32,44,2.072063,-5.624987,21.51334,6,341,24/09/2020 03:59:57,36974
-1086,43,45,5.882916,37.01233,59.60101,1,387,24/09/2020 03:59:57,36974
-1062,38,41,7.841915,18.8268,4.737323,4,344,24/09/2020 03:59:57,36974
-1250,41,40,10.75084,-34.90442,3.314265,6,347,24/09/2020 03:59:58,37025
-1134,36,49,5.153502,-26.66478,56.72559,3,386,24/09/2020 03:59:58,37025
-1110,32,44,6.488122,-8.767845,20.82533,6,341,24/09/2020 03:59:58,37025
-1086,43,45,11.39635,39.28581,59.30707,1,387,24/09/2020 03:59:58,37025
-1062,39,41,10.09635,14.06386,3.394183,4,344,24/09/2020 03:59:58,37025
-1250,41,40,6.7107,-37.26006,-2.230888,6,347,24/09/2020 03:59:59,37076
-1134,36,50,8.529149,-28.33314,62.02982,3,386,24/09/2020 03:59:59,37076
-1110,32,44,16.57652,-22.58833,22.97922,7,341,24/09/2020 03:59:59,37076
-1086,43,46,0.0591829,38.80144,65.96787,1,388,24/09/2020 03:59:59,37076
-1062,39,41,3.167181,7.08332,3.287818,4,344,24/09/2020 03:59:59,37076
-1250,41,40,8.748076,-37.09056,-1.853044,6,347,24/09/2020 04:00:00,37127
-1134,36,50,2.240371,-23.32944,55.10427,3,386,24/09/2020 04:00:00,37127
-1110,32,44,14.21214,-30.74118,25.17627,10,341,24/09/2020 04:00:00,37127
-1086,43,46,7.429438,43.04311,66.83674,1,392,24/09/2020 04:00:00,37127
-1062,39,41,11.25222,5.45939,2.754185,4,344,24/09/2020 04:00:00,37127
-1250,41,40,3.296006,-33.26088,-6.939653,6,347,24/09/2020 04:00:01,37178
-1134,36,50,3.439319,-23.65634,55.57306,3,386,24/09/2020 04:00:01,37178
-1110,33,44,2.547137,-34.27526,32.1034,10,341,24/09/2020 04:00:01,37178
-1086,43,46,8.687714,38.02915,59.68631,1,392,24/09/2020 04:00:01,37178
-1062,39,41,3.231916,9.509517,3.74615,4,344,24/09/2020 04:00:01,37178
-1250,41,40,16.94346,-35.3005,-4.148009,6,347,24/09/2020 04:00:02,37229
-1134,36,50,6.931253,-29.51369,49.92266,3,386,24/09/2020 04:00:02,37229
-1110,33,44,5.266223,-32.1646,33.2526,10,341,24/09/2020 04:00:02,37229
-1086,43,46,10.14807,35.09851,57.73829,1,392,24/09/2020 04:00:02,37229
-1062,39,41,14.46317,12.64526,9.668397,4,344,24/09/2020 04:00:02,37229
-1250,41,40,8.953456,-36.45542,-8.786798,6,347,24/09/2020 04:00:03,37280
-1134,36,50,9.037282,-33.63425,46.5239,3,386,24/09/2020 04:00:03,37280
-1110,33,44,7.225829,-33.20961,25.58373,10,341,24/09/2020 04:00:03,37280
-1086,43,47,9.827203,37.11228,57.34227,1,392,24/09/2020 04:00:03,37280
-1062,39,41,21.03119,20.93787,7.553167,4,344,24/09/2020 04:00:03,37280
-1250,41,40,6.063849,-35.14655,-9.095182,6,347,24/09/2020 04:00:04,37331
-1134,36,50,2.20948,-34.30651,46.34551,3,386,24/09/2020 04:00:04,37331
-1110,34,44,18.14974,-31.19654,25.98085,10,341,24/09/2020 04:00:04,37331
-1086,43,47,10.21348,41.06797,57.05271,1,392,24/09/2020 04:00:04,37331
-1062,39,41,4.703031,24.87296,3.168623,4,346,24/09/2020 04:00:04,37331
-1250,41,40,21.1017,-40.20742,-15.73376,6,347,24/09/2020 04:00:05,37382
-1134,36,50,10.51137,-35.72115,53.09709,3,386,24/09/2020 04:00:05,37382
-1110,34,44,2.870317,-29.28762,17.80582,10,341,24/09/2020 04:00:05,37382
-1086,43,47,21.1043,44.53421,57.59377,1,392,24/09/2020 04:00:05,37382
-1062,39,41,6.066435,23.70199,9.398353,4,346,24/09/2020 04:00:05,37382
-1250,41,40,2.705955,-42.12467,-16.98258,6,347,24/09/2020 04:00:06,37433
-1134,36,50,7.743654,-35.48246,64.27155,3,386,24/09/2020 04:00:06,37433
-1110,34,44,13.74563,-30.52183,21.73194,10,341,24/09/2020 04:00:06,37433
-1086,43,48,3.764561,43.24883,67.04055,1,395,24/09/2020 04:00:06,37433
-1062,39,41,26.49491,19.46177,13.87476,4,346,24/09/2020 04:00:06,37433
-1250,41,40,23.20061,-45.76706,-14.77151,6,347,24/09/2020 04:00:07,37484
-1134,36,50,7.788229,-33.72527,66.37724,3,391,24/09/2020 04:00:07,37484
-1110,34,44,5.67691,-38.43002,17.14074,10,341,24/09/2020 04:00:07,37484
-1086,43,48,6.507324,42.58666,66.52837,1,399,24/09/2020 04:00:07,37484
-1062,39,41,8.66892,17.49936,29.85568,4,346,24/09/2020 04:00:07,37484
-1250,41,40,12.89734,-42.109,-10.28896,6,347,24/09/2020 04:00:08,37535
-1134,36,50,7.517921,-32.8186,63.75193,3,391,24/09/2020 04:00:08,37535
-1110,34,44,10.72008,-37.86536,19.68041,10,341,24/09/2020 04:00:08,37535
-1086,43,48,2.597504,44.45606,63.68657,1,399,24/09/2020 04:00:08,37535
-1062,39,41,5.544358,13.03159,33.05571,4,346,24/09/2020 04:00:08,37535
-1250,41,40,3.327021,-45.37233,-7.91977,6,347,24/09/2020 04:00:09,37586
-1134,36,50,9.800836,-36.67718,66.47774,3,392,24/09/2020 04:00:09,37586
-1110,34,44,8.913139,-43.10833,17.82512,10,341,24/09/2020 04:00:09,37586
-1086,43,48,5.625795,39.18299,65.17657,1,400,24/09/2020 04:00:09,37586
-1062,39,41,24.09215,13.64991,31.03901,4,346,24/09/2020 04:00:09,37586
-1250,41,40,7.768622,-46.1482,-10.9634,6,347,24/09/2020 04:00:10,37637
-1134,36,50,2.158481,-37.82657,64.82014,3,393,24/09/2020 04:00:10,37637
-1110,34,44,0.9776173,-42.11674,21.81203,10,341,24/09/2020 04:00:10,37637
-1086,43,48,8.005367,29.97026,65.33135,1,400,24/09/2020 04:00:10,37637
-1062,39,41,4.358627,15.57393,32.0569,4,346,24/09/2020 04:00:10,37637
-1250,41,40,3.311366,-46.04469,-10.04664,6,347,24/09/2020 04:00:11,37688
-1134,36,50,9.712219,-40.61759,60.2295,3,393,24/09/2020 04:00:11,37688
-1110,34,45,5.339018,-48.11319,18.76961,10,343,24/09/2020 04:00:11,37688
-1086,43,50,2.684969,30.79659,64.73508,1,400,24/09/2020 04:00:11,37688
-1062,39,41,6.32642,14.55554,35.46228,4,348,24/09/2020 04:00:11,37688
-1250,41,40,8.260437,-45.09523,-10.49421,6,348,24/09/2020 04:00:12,37739
-1134,36,50,0.08416557,-41.84933,59.92403,3,393,24/09/2020 04:00:12,37739
-1110,34,45,11.80265,-46.27962,21.79162,10,345,24/09/2020 04:00:12,37739
-1086,43,51,4.095994,30.39394,66.47771,1,400,24/09/2020 04:00:12,37739
-1062,39,41,9.547211,20.33862,35.64162,4,349,24/09/2020 04:00:12,37739
-1250,41,40,2.878201,-43.6026,-9.787298,6,348,24/09/2020 04:00:13,37790
-1134,36,50,1.95514,-34.62683,56.38304,3,393,24/09/2020 04:00:13,37790
-1110,34,45,5.052892,-44.25385,25.67172,10,345,24/09/2020 04:00:13,37790
-1086,43,51,4.146463,26.3706,66.41623,1,400,24/09/2020 04:00:13,37790
-1062,39,41,10.5525,17.50269,28.61652,4,349,24/09/2020 04:00:13,37790
-1250,41,40,5.924692,-42.53235,-5.598161,6,348,24/09/2020 04:00:14,37841
-1134,36,50,9.082025,-31.37258,54.3181,3,393,24/09/2020 04:00:14,37841
-1110,34,45,6.615553,-48.09108,23.8567,10,346,24/09/2020 04:00:14,37841
-1086,43,51,4.319724,27.73722,66.91103,1,406,24/09/2020 04:00:14,37841
-1062,39,41,14.01277,18.88819,35.12024,4,349,24/09/2020 04:00:14,37841
-1250,41,40,9.872194,-47.14675,-3.683072,6,349,24/09/2020 04:00:15,37892
-1134,36,50,8.71126,-31.98104,48.17907,3,393,24/09/2020 04:00:15,37892
-1110,34,45,10.9182,-45.67405,23.43295,10,346,24/09/2020 04:00:15,37892
-1086,43,51,5.081349,23.81552,65.90679,1,407,24/09/2020 04:00:15,37892
-1062,39,41,3.808521,18.00168,35.81008,4,351,24/09/2020 04:00:15,37892
-1250,41,40,5.536902,-48.23126,2.064713,6,352,24/09/2020 04:00:16,37943
-1134,36,50,3.336842,-30.74634,51.29789,3,393,24/09/2020 04:00:16,37943
-1110,34,45,4.186964,-48.05985,22.62691,10,348,24/09/2020 04:00:16,37943
-1086,43,51,4.130744,25.07666,66.22851,1,407,24/09/2020 04:00:16,37943
-1062,39,41,6.79163,20.57057,34.79379,4,351,24/09/2020 04:00:16,37943
-1250,41,40,2.948704,-47.63655,8.552272,6,353,24/09/2020 04:00:17,37994
-1134,36,50,7.518489,-34.93342,52.29402,3,393,24/09/2020 04:00:17,37994
-1110,34,45,3.047995,-47.76909,23.90489,10,351,24/09/2020 04:00:17,37994
-1086,43,51,3.547232,26.30713,67.05652,1,411,24/09/2020 04:00:17,37994
-1062,39,41,15.06467,17.9126,35.49138,4,351,24/09/2020 04:00:17,37994
-1250,41,40,13.60263,-47.05927,7.542586,6,358,24/09/2020 04:00:18,38045
-1134,36,50,4.344624,-32.91664,47.34317,3,393,24/09/2020 04:00:18,38045
-1110,34,45,1.452768E-06,-48.51364,22.25648,10,356,24/09/2020 04:00:18,38045
-1086,43,51,7.427393,19.5338,63.41158,1,413,24/09/2020 04:00:18,38045
-1062,39,41,12.13027,11.24663,32.04863,4,351,24/09/2020 04:00:18,38045
-1250,41,40,1.907055,-47.92985,7.624691,6,359,24/09/2020 04:00:19,38096
-1134,36,50,0.4817575,-28.98708,42.78136,3,394,24/09/2020 04:00:19,38096
-1110,34,45,9.005518,-47.16515,23.20969,10,359,24/09/2020 04:00:19,38096
-1086,43,51,16.54685,23.86559,58.04585,1,413,24/09/2020 04:00:19,38096
-1062,39,41,6.071249,2.71991,31.1685,4,351,24/09/2020 04:00:19,38096
-1250,41,40,3.674413,-47.19076,9.380521,6,359,24/09/2020 04:00:20,38147
-1134,36,50,11.83169,-29.31977,53.79984,3,394,24/09/2020 04:00:20,38147
-1110,34,46,7.552221,-47.59571,29.48263,10,360,24/09/2020 04:00:20,38147
-1086,43,51,9.321918,21.02497,61.21375,1,413,24/09/2020 04:00:20,38147
-1062,39,41,6.910602,-3.057044,34.98577,4,351,24/09/2020 04:00:20,38147
-1250,41,40,12.89622,-46.45366,6.859763,6,363,24/09/2020 04:00:21,38198
-1134,36,50,3.110435,-29.22593,53.10871,3,394,24/09/2020 04:00:21,38198
-1110,34,46,5.500838,-43.89962,26.77887,10,360,24/09/2020 04:00:21,38198
-1086,43,51,1.732066,18.07323,66.54815,1,413,24/09/2020 04:00:21,38198
-1062,39,41,3.537324,-5.892127,36.7864,4,351,24/09/2020 04:00:21,38198
-1250,41,41,13.62089,-38.31979,3.701603,6,363,24/09/2020 04:00:22,38249
-1134,36,50,19.1162,-21.38605,57.08234,3,394,24/09/2020 04:00:22,38249
-1110,34,46,16.69431,-43.86563,27.75951,10,360,24/09/2020 04:00:22,38249
-1086,43,51,3.881922,11.62175,67.17624,1,419,24/09/2020 04:00:22,38249
-1062,39,41,3.274925,-3.607494,39.64196,4,351,24/09/2020 04:00:22,38249
-1250,41,41,14.77553,-38.26966,0.8971938,6,363,24/09/2020 04:00:23,38300
-1134,36,50,8.98238,-26.77185,65.60304,3,394,24/09/2020 04:00:23,38300
-1110,34,47,3.068407,-41.3844,36.21518,10,360,24/09/2020 04:00:23,38300
-1086,43,51,4.617311,16.03046,64.52898,1,420,24/09/2020 04:00:23,38300
-1062,39,41,5.891401,-2.553352,39.81908,4,351,24/09/2020 04:00:23,38300
-1250,41,41,9.850128,-32.96385,-3.01293,6,363,24/09/2020 04:00:24,38351
-1134,36,50,5.569108,-29.77188,57.98163,3,394,24/09/2020 04:00:24,38351
-1110,34,47,17.23632,-38.97123,36.27248,10,360,24/09/2020 04:00:24,38351
-1086,43,51,0.4503228,21.28534,67.11707,1,424,24/09/2020 04:00:24,38351
-1062,40,41,16.29972,-1.430003,36.17524,4,351,24/09/2020 04:00:24,38351
-1250,42,41,3.465937,-39.52871,-3.810576,6,363,24/09/2020 04:00:25,38402
-1134,36,50,5.848744,-28.32733,61.83253,3,394,24/09/2020 04:00:25,38402
-1110,34,47,8.792974,-36.02668,37.55224,10,360,24/09/2020 04:00:25,38402
-1086,43,51,4.682518,18.43783,66.65378,1,426,24/09/2020 04:00:25,38402
-1062,40,41,7.025898,-10.34482,34.57985,4,352,24/09/2020 04:00:25,38402
-1250,42,41,22.40227,-32.20247,8.173183,6,363,24/09/2020 04:00:27,38453
-1134,36,50,9.858484,-28.09,65.10753,3,396,24/09/2020 04:00:27,38453
-1110,34,48,7.029998,-33.71077,38.0537,10,360,24/09/2020 04:00:27,38453
-1086,43,51,4.535607,22.95628,63.82141,1,426,24/09/2020 04:00:27,38453
-1062,40,41,11.19534,-15.92336,32.25049,4,352,24/09/2020 04:00:27,38453
-1250,42,41,1.961114,-26.64842,11.91756,6,363,24/09/2020 04:00:28,38504
-1134,36,50,6.563885,-22.97175,65.37397,3,396,24/09/2020 04:00:28,38504
-1110,34,48,8.922988,-30.37889,40.92788,10,362,24/09/2020 04:00:28,38504
-1086,43,51,13.03826,16.2431,65.27905,1,426,24/09/2020 04:00:28,38504
-1062,40,41,7.60708,-12.54654,33.18153,4,352,24/09/2020 04:00:28,38504
-1250,42,41,7.802401,-26.42113,15.33552,6,363,24/09/2020 04:00:29,38555
-1134,36,50,12.60988,-28.62763,62.98092,3,396,24/09/2020 04:00:29,38555
-1110,34,48,8.879472,-34.09546,46.34286,10,362,24/09/2020 04:00:29,38555
-1086,43,51,16.10705,15.13679,53.70427,1,426,24/09/2020 04:00:29,38555
-1062,40,41,20.32069,-8.873981,28.27961,4,352,24/09/2020 04:00:29,38555
-1250,42,41,6.120616,-28.61746,13.32276,6,363,24/09/2020 04:00:30,38606
-1134,36,50,11.34108,-29.02403,55.36903,3,396,24/09/2020 04:00:30,38606
-1110,34,48,21.23354,-36.4177,52.03086,10,362,24/09/2020 04:00:30,38606
-1086,43,51,11.22599,17.75097,45.00028,1,426,24/09/2020 04:00:30,38606
-1062,40,41,5.072955,-4.977069,18.51114,4,352,24/09/2020 04:00:30,38606
-1250,42,41,9.886822,-27.88977,14.49616,6,363,24/09/2020 04:00:31,38657
-1134,36,50,19.04803,-31.04835,44.30685,3,396,24/09/2020 04:00:31,38657
-1110,34,48,15.82115,-45.67612,55.87246,10,362,24/09/2020 04:00:31,38657
-1086,43,51,13.00787,26.76623,45.79259,1,426,24/09/2020 04:00:31,38657
-1062,40,41,5.04506,-15.17864,26.51694,4,352,24/09/2020 04:00:31,38657
-1250,42,41,7.970162,-29.34447,14.81006,6,363,24/09/2020 04:00:32,38708
-1134,36,50,17.29184,-32.95716,29.33329,3,396,24/09/2020 04:00:32,38708
-1110,34,48,13.61494,-48.38106,61.30347,10,363,24/09/2020 04:00:32,38708
-1086,43,51,12.68734,39.97192,50.4155,1,426,24/09/2020 04:00:32,38708
-1062,40,41,9.07132,-19.60561,26.27517,6,352,24/09/2020 04:00:32,38708
-1250,42,41,13.54385,-28.708,19.01904,6,363,24/09/2020 04:00:33,38759
-1134,36,50,15.80915,-37.87846,14.61961,3,396,24/09/2020 04:00:33,38759
-1110,35,48,10.02725,-48.35493,62.06361,10,367,24/09/2020 04:00:33,38759
-1086,43,51,9.58446,41.10234,51.19127,1,426,24/09/2020 04:00:33,38759
-1062,40,41,5.120399,-21.73108,29.23229,6,352,24/09/2020 04:00:33,38759
-1250,42,41,13.79377,-22.89221,27.93667,6,363,24/09/2020 04:00:34,38810
-1134,36,50,4.35424,-45.34563,16.31557,3,396,24/09/2020 04:00:34,38810
-1110,35,48,3.918649,-48.37488,59.52337,10,370,24/09/2020 04:00:34,38810
-1086,43,51,3.291691,41.43976,52.48196,1,426,24/09/2020 04:00:34,38810
-1062,40,41,8.554014,-18.23041,31.38182,6,352,24/09/2020 04:00:34,38810
-1250,42,41,7.726545,-22.31069,24.63179,6,363,24/09/2020 04:00:35,38861
-1134,36,50,3.660014,-42.28171,7.112521,3,396,24/09/2020 04:00:35,38861
-1110,35,48,4.770699E-07,-48.44174,56.80171,10,373,24/09/2020 04:00:35,38861
-1086,43,51,7.945209,48.14945,48.66866,1,426,24/09/2020 04:00:35,38861
-1062,40,41,1.471828,-19.37586,29.26679,6,352,24/09/2020 04:00:35,38861
-1250,42,41,7.160518,-18.1709,20.92314,6,363,24/09/2020 04:00:36,38912
-1134,36,50,7.89513,-40.0813,6.425454,3,396,24/09/2020 04:00:36,38912
-1110,35,48,6.080367,-40.24932,62.16365,10,374,24/09/2020 04:00:36,38912
-1086,43,51,17.60353,46.24338,48.94819,1,428,24/09/2020 04:00:36,38912
-1062,40,41,7.281644,-15.7034,32.69326,6,352,24/09/2020 04:00:36,38912
-1250,42,41,25.89182,-16.55579,18.17757,6,363,24/09/2020 04:00:37,38963
-1134,36,50,4.258973,-37.94828,-2.694282,3,396,24/09/2020 04:00:37,38963
-1110,35,48,2.532279,-38.29519,65.49014,10,374,24/09/2020 04:00:37,38963
-1086,43,51,11.73847,47.68126,55.13561,1,429,24/09/2020 04:00:37,38963
-1062,40,41,8.282472,-13.57871,36.3757,6,353,24/09/2020 04:00:37,38963
-1250,42,41,16.09264,-18.727,13.69525,6,363,24/09/2020 04:00:38,39014
-1134,36,50,3.756716,-40.67762,-4.501933,3,396,24/09/2020 04:00:38,39014
