AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,20,14,3.862449,14.17565,36.32047,6,310,24/09/2020 04:37:31,28967
-1086,33,26,7.318718,-47.13463,65.27597,9,265,24/09/2020 04:37:31,28967
-1062,30,33,3.315221,-16.91727,-5.727237,5,356,24/09/2020 04:37:31,28967
-1250,18,19,3.288418,-4.651336,63.73885,5,340,24/09/2020 04:37:32,29018
-1134,38,53,7.496169,-32.77032,-13.95604,12,271,24/09/2020 04:37:32,29018
-1110,20,14,7.501116,11.97353,29.888,6,312,24/09/2020 04:37:32,29018
-1086,33,26,10.60564,-48.40171,67.00687,9,266,24/09/2020 04:37:32,29018
-1062,30,33,2.759572,-16.84635,-6.849697,5,358,24/09/2020 04:37:32,29018
-1250,18,19,12.6387,-3.828521,66.65617,5,342,24/09/2020 04:37:33,29069
-1134,38,53,0.5948677,-30.26322,-14.99253,12,271,24/09/2020 04:37:33,29069
-1110,20,14,0.4699793,12.43557,36.36087,6,314,24/09/2020 04:37:33,29069
-1086,33,26,2.870383,-45.37098,66.82284,9,270,24/09/2020 04:37:33,29069
-1062,30,33,0.6446385,-15.14728,-9.651675,5,358,24/09/2020 04:37:33,29069
-1250,18,19,5.764969,4.321725,62.9124,5,342,24/09/2020 04:37:34,29120
-1134,38,53,9.435151,-26.99104,-15.14003,12,271,24/09/2020 04:37:34,29120
-1110,20,14,11.69549,5.186418,32.23167,6,314,24/09/2020 04:37:34,29120
-1086,33,26,4.042118,-48.37505,67.06181,9,278,24/09/2020 04:37:34,29120
-1062,30,33,8.5759,-15.99919,-12.31962,5,358,24/09/2020 04:37:34,29120
-1250,18,19,4.191799,2.652727,60.40858,5,342,24/09/2020 04:37:35,29171
-1134,38,53,5.065644,-23.21779,-10.89838,12,271,24/09/2020 04:37:35,29171
-1110,20,14,7.518487,9.539208,37.58529,6,315,24/09/2020 04:37:35,29171
-1086,33,26,7.511779,-47.17244,65.51543,9,283,24/09/2020 04:37:35,29171
-1062,30,33,8.305607,-15.40733,-12.02016,5,358,24/09/2020 04:37:35,29171
-1250,19,19,3.665087,3.663966,60.08503,5,342,24/09/2020 04:37:36,29222
-1134,38,53,5.459304,-23.24611,-9.525964,12,271,24/09/2020 04:37:36,29222
-1110,20,14,7.664761,6.498717,35.66789,6,315,24/09/2020 04:37:36,29222
-1086,33,26,1.20137E-07,-48.4215,58.90105,9,285,24/09/2020 04:37:36,29222
-1062,30,33,1.051433,-12.81327,-21.26743,5,358,24/09/2020 04:37:36,29222
-1250,19,19,5.164083,2.737125,57.8459,5,342,24/09/2020 04:37:37,29273
-1134,38,53,3.709264,-20.01969,-9.635211,12,271,24/09/2020 04:37:37,29273
-1110,20,14,5.561657,6.426403,31.11041,6,315,24/09/2020 04:37:37,29273
-1086,33,26,4.069609,-48.36935,59.31243,9,289,24/09/2020 04:37:37,29273
-1062,30,33,5.67626,-12.32494,-20.92396,5,358,24/09/2020 04:37:37,29273
-1250,19,19,7.825688,12.03484,59.82872,5,342,24/09/2020 04:37:38,29324
-1134,38,53,14.50587,-17.5796,-6.641667,12,271,24/09/2020 04:37:38,29324
-1110,20,14,9.794904,10.10791,31.33139,6,315,24/09/2020 04:37:38,29324
-1086,33,26,1.165413,-46.97888,59.16578,9,292,24/09/2020 04:37:38,29324
-1062,30,33,20.40203,-8.829557,-24.31431,5,358,24/09/2020 04:37:38,29324
-1250,19,19,3.813134,12.65625,58.7925,5,342,24/09/2020 04:37:39,29375
-1134,38,53,10.51224,-16.76278,-6.26094,12,271,24/09/2020 04:37:39,29375
-1110,20,14,11.91761,18.08847,31.28416,6,315,24/09/2020 04:37:39,29375
-1086,33,26,1.015574,-47.67393,58.27853,9,292,24/09/2020 04:37:39,29375
-1062,30,33,15.85379,-0.4429273,-27.85884,5,358,24/09/2020 04:37:39,29375
-1250,19,19,7.337504,15.28158,66.78926,5,343,24/09/2020 04:37:40,29426
-1134,38,53,6.966963,-15.87332,-7.01157,12,273,24/09/2020 04:37:40,29426
-1110,20,14,15.95244,31.81624,37.33006,6,315,24/09/2020 04:37:40,29426
-1086,33,26,4.102005,-46.26975,62.51443,9,292,24/09/2020 04:37:40,29426
-1062,30,33,8.977544,3.331969,-26.35574,5,358,24/09/2020 04:37:40,29426
-1250,19,19,6.438912,15.25477,61.94247,5,343,24/09/2020 04:37:41,29477
-1134,38,53,9.695569,-18.49439,-9.195076,12,273,24/09/2020 04:37:41,29477
-1110,20,14,10.29383,34.9296,43.02951,6,315,24/09/2020 04:37:41,29477
-1086,33,26,7.448419,-46.63782,65.37702,9,294,24/09/2020 04:37:41,29477
-1062,30,33,0.09147593,1.152645,-27.92997,5,358,24/09/2020 04:37:41,29477
-1250,19,19,6.590616,17.9385,61.23855,5,343,24/09/2020 04:37:42,29528
-1134,38,53,9.224168,-16.73973,-5.490064,12,273,24/09/2020 04:37:42,29528
-1110,20,14,4.224143,35.90181,44.57932,6,315,24/09/2020 04:37:42,29528
-1086,33,26,10.24261,-45.15619,66.37019,9,301,24/09/2020 04:37:42,29528
-1062,30,33,9.159084,3.804004,-26.84099,5,358,24/09/2020 04:37:42,29528
-1250,19,19,22.42156,16.71161,63.15705,5,343,24/09/2020 04:37:43,29579
-1134,38,53,9.36648,-17.18481,-5.753784,12,273,24/09/2020 04:37:43,29579
-1110,20,15,5.650738,33.57544,39.12432,6,315,24/09/2020 04:37:43,29579
-1086,33,26,7.953014,-47.93933,59.00713,9,301,24/09/2020 04:37:43,29579
-1062,30,33,12.72922,7.34977,-15.27746,5,358,24/09/2020 04:37:43,29579
-1250,19,19,12.24933,9.938248,62.24681,5,343,24/09/2020 04:37:44,29630
-1134,38,53,15.85199,-23.56646,-16.04765,12,273,24/09/2020 04:37:44,29630
-1110,20,15,9.68209,35.81868,41.62783,6,315,24/09/2020 04:37:44,29630
-1086,33,26,14.24015,-46.57784,59.6174,9,304,24/09/2020 04:37:44,29630
-1062,30,33,3.910603,6.021192,-13.52437,5,358,24/09/2020 04:37:44,29630
-1250,19,19,9.163795,12.31917,64.74134,5,343,24/09/2020 04:37:45,29681
-1134,38,53,7.678193,-25.58996,-21.00215,12,273,24/09/2020 04:37:45,29681
-1110,20,15,12.31971,35.26703,38.47421,6,315,24/09/2020 04:37:45,29681
-1086,33,26,3.907387,-38.65579,55.38552,9,304,24/09/2020 04:37:45,29681
-1062,30,33,3.719893,7.012856,-10.87981,5,358,24/09/2020 04:37:45,29681
-1250,19,19,5.460216,8.923939,65.43604,5,344,24/09/2020 04:37:46,29732
-1134,38,53,6.902449,-29.81966,-19.38018,12,273,24/09/2020 04:37:46,29732
-1110,22,15,6.814533,35.24138,37.58555,6,315,24/09/2020 04:37:46,29732
-1086,33,26,13.13704,-37.64968,56.34844,9,304,24/09/2020 04:37:46,29732
-1062,30,34,13.87308,5.803712,-5.785566,5,358,24/09/2020 04:37:46,29732
-1250,19,19,14.01947,3.041059,61.23201,5,344,24/09/2020 04:37:47,29783
-1134,38,53,14.90849,-33.42639,-11.54145,12,273,24/09/2020 04:37:47,29783
-1110,22,15,6.478417,38.44444,39.78564,6,315,24/09/2020 04:37:47,29783
-1086,33,26,6.298035,-37.75915,57.7597,9,304,24/09/2020 04:37:47,29783
-1062,30,35,1.172986,4.907459,-2.653039,5,358,24/09/2020 04:37:47,29783
-1250,19,19,2.303003,4.862032,65.19091,5,344,24/09/2020 04:37:48,29834
-1134,38,53,3.600442,-35.01383,-6.108154,12,273,24/09/2020 04:37:48,29834
-1110,22,15,5.920382,38.62222,42.61178,6,315,24/09/2020 04:37:48,29834
-1086,33,26,7.03336,-39.0491,55.75444,9,304,24/09/2020 04:37:48,29834
-1062,30,35,2.344692,7.7551,-3.243441,5,358,24/09/2020 04:37:48,29834
-1250,19,19,4.359112,2.708128,56.83155,5,344,24/09/2020 04:37:49,29885
-1134,38,53,6.277473,-35.6417,-8.367357,12,273,24/09/2020 04:37:49,29885
-1110,22,15,4.474669,36.60351,44.79985,6,315,24/09/2020 04:37:49,29885
-1086,33,26,1.988448,-36.29966,51.71082,9,304,24/09/2020 04:37:49,29885
-1062,30,35,3.673114,9.658834,-3.316984,5,362,24/09/2020 04:37:49,29885
-1250,19,19,11.03248,3.349164,56.55175,5,344,24/09/2020 04:37:50,29936
-1134,38,53,7.924347,-28.16925,-11.86484,12,273,24/09/2020 04:37:50,29936
-1110,22,15,10.59836,41.29285,44.77723,6,315,24/09/2020 04:37:50,29936
-1086,33,26,15.69243,-44.4156,47.61719,9,304,24/09/2020 04:37:50,29936
-1062,30,35,8.407871,7.641555,-3.653989,5,365,24/09/2020 04:37:50,29936
-1250,19,19,25.0212,4.098415,58.18887,5,344,24/09/2020 04:37:51,29987
-1134,38,53,4.475379,-23.11989,-8.028178,12,273,24/09/2020 04:37:51,29987
-1110,22,15,7.52912,48.12278,45.56535,6,316,24/09/2020 04:37:51,29987
-1086,33,26,0.2991015,-46.71568,42.34808,9,304,24/09/2020 04:37:51,29987
-1062,30,35,14.87865,8.076785,-3.573403,5,365,24/09/2020 04:37:51,29987
-1250,19,19,9.87298,3.074538,52.12313,5,344,24/09/2020 04:37:52,30038
-1134,38,53,13.53148,-24.6393,-5.893742,12,273,24/09/2020 04:37:52,30038
-1110,22,15,9.582607,47.83745,43.92225,6,318,24/09/2020 04:37:52,30038
-1086,33,26,0,-48.41398,51.56446,9,305,24/09/2020 04:37:52,30038
-1062,30,35,5.67798,9.733225,-2.356534,5,367,24/09/2020 04:37:52,30038
-1250,20,19,3.112039,0.384613,51.40543,5,344,24/09/2020 04:37:53,30089
-1134,38,53,16.85621,-26.10906,-8.57524,12,273,24/09/2020 04:37:53,30089
-1110,22,15,1.043081E-07,47.99501,45.74063,6,320,24/09/2020 04:37:53,30089
-1086,33,26,4.761535,-48.08661,55.72105,9,307,24/09/2020 04:37:53,30089
-1062,30,36,8.055004,7.788001,-5.692153,5,368,24/09/2020 04:37:53,30089
-1250,20,19,9.419034,-7.532273,43.77153,5,344,24/09/2020 04:37:54,30140
-1134,38,54,10.9882,-28.01017,-13.58047,12,273,24/09/2020 04:37:54,30140
-1110,22,15,11.80059,41.55708,49.15049,6,320,24/09/2020 04:37:54,30140
-1086,33,26,12.05413,-46.83965,55.54883,9,309,24/09/2020 04:37:54,30140
-1062,30,36,1.831981,8.211604,7.189744,5,368,24/09/2020 04:37:54,30140
-1250,20,19,14.74128,-4.962107,49.41798,5,344,24/09/2020 04:37:55,30191
-1134,38,54,5.26074,-29.12248,-10.91397,12,273,24/09/2020 04:37:55,30191
-1110,22,15,7.528955,32.67352,54.0822,6,320,24/09/2020 04:37:55,30191
-1086,33,26,8.247029,-46.63775,51.29364,9,313,24/09/2020 04:37:55,30191
-1062,30,36,9.221188,4.592171,7.477684,5,368,24/09/2020 04:37:55,30191
-1250,20,19,6.131137,-12.54862,52.45401,5,344,24/09/2020 04:37:56,30242
-1134,38,54,11.02613,-29.26266,-9.401237,12,273,24/09/2020 04:37:56,30242
-1110,22,15,2.870788,33.01883,50.76117,6,320,24/09/2020 04:37:56,30242
-1086,33,26,10.36705,-46.90215,49.89929,9,313,24/09/2020 04:37:56,30242
-1062,30,37,10.39242,8.944699,2.168949,5,368,24/09/2020 04:37:56,30242
-1250,20,19,14.72399,-14.90274,50.10443,5,344,24/09/2020 04:37:57,30293
-1134,38,54,12.50477,-23.65682,-12.77291,12,273,24/09/2020 04:37:57,30293
-1110,22,15,9.457397,31.40247,47.92113,6,320,24/09/2020 04:37:57,30293
-1086,33,26,12.34858,-47.7934,44.99044,9,315,24/09/2020 04:37:57,30293
-1062,30,37,7.551748,7.815194,4.66435,5,368,24/09/2020 04:37:57,30293
-1250,20,19,8.340326,-8.352522,52.25248,5,344,24/09/2020 04:37:58,30344
-1134,38,54,9.845724,-14.80513,-25.76244,12,273,24/09/2020 04:37:58,30344
-1110,22,16,10.27137,26.05436,44.42677,6,320,24/09/2020 04:37:58,30344
-1086,33,26,10.61145,-32.99256,43.5554,9,315,24/09/2020 04:37:58,30344
-1062,30,37,4.666331,5.516826,-1.168366,5,368,24/09/2020 04:37:58,30344
-1250,20,19,7.829566,-9.056062,50.77522,5,344,24/09/2020 04:37:59,30395
-1134,38,54,3.326495,-11.12982,-25.27361,12,273,24/09/2020 04:37:59,30395
-1110,23,16,6.123276,25.92771,41.8799,6,321,24/09/2020 04:37:59,30395
-1086,33,26,9.836978,-24.22839,50.33936,9,315,24/09/2020 04:37:59,30395
-1062,30,37,18.48835,3.161417,-11.14802,5,368,24/09/2020 04:37:59,30395
-1250,20,19,7.203288,-6.247633,51.70468,5,344,24/09/2020 04:38:00,30446
-1134,38,54,6.993618,-12.3154,-22.76493,12,273,24/09/2020 04:38:00,30446
-1110,23,16,16.9661,29.31262,44.74986,6,323,24/09/2020 04:38:00,30446
-1086,33,27,7.487613,-16.46671,46.48585,9,315,24/09/2020 04:38:00,30446
-1062,30,37,0.6430438,-2.061954,-11.94157,5,368,24/09/2020 04:38:00,30446
-1250,20,19,8.456064,-11.02807,50.00758,5,344,24/09/2020 04:38:01,30497
-1134,38,54,3.283647,-14.81854,-22.50854,12,273,24/09/2020 04:38:01,30497
-1110,23,16,2.153442,31.77162,44.35352,6,323,24/09/2020 04:38:01,30497
-1086,33,27,9.376714,-17.11967,42.31984,9,315,24/09/2020 04:38:01,30497
-1062,30,37,10.53759,-3.139676,-11.82759,5,368,24/09/2020 04:38:01,30497
-1250,20,19,21.30259,-17.4114,51.57195,5,344,24/09/2020 04:38:02,30548
-1134,38,54,8.513627,-24.63577,-26.63156,12,273,24/09/2020 04:38:02,30548
-1110,23,16,13.02956,31.12572,36.22237,6,324,24/09/2020 04:38:03,30548
-1086,33,27,13.39585,-16.62101,41.50544,9,317,24/09/2020 04:38:03,30548
-1062,30,37,5.339056,6.493117,-6.27146,5,368,24/09/2020 04:38:03,30548
-1250,20,19,1.3193,-20.57004,57.16528,5,344,24/09/2020 04:38:04,30599
-1134,38,54,10.3103,-32.44236,-29.90331,12,275,24/09/2020 04:38:04,30599
-1110,23,17,1.49045,27.62411,32.63225,6,324,24/09/2020 04:38:04,30599
-1086,33,27,6.373903,-20.39926,44.26865,9,319,24/09/2020 04:38:04,30599
-1062,30,37,7.774354,8.782867,-3.845939,5,369,24/09/2020 04:38:04,30599
-1250,20,19,12.55181,-29.68764,55.65258,5,344,24/09/2020 04:38:05,30650
-1134,38,54,0.9854657,-22.37912,-24.15267,12,275,24/09/2020 04:38:05,30650
-1110,23,17,2.401201,23.72923,32.60099,6,324,24/09/2020 04:38:05,30650
-1086,33,27,6.833192,-20.82093,41.94348,9,319,24/09/2020 04:38:05,30650
-1062,30,37,4.868931,4.588478,-1.287404,5,369,24/09/2020 04:38:05,30650
-1250,20,19,14.35262,-24.74108,54.7268,5,344,24/09/2020 04:38:06,30701
-1134,38,54,5.60869,-21.35508,-28.06043,12,275,24/09/2020 04:38:06,30701
-1110,23,17,12.92939,19.45313,30.1524,6,324,24/09/2020 04:38:06,30701
-1086,33,27,8.43208,-23.14855,48.09571,9,320,24/09/2020 04:38:06,30701
-1062,30,37,11.86585,8.229066,-0.3766132,5,369,24/09/2020 04:38:06,30701
-1250,20,19,21.11081,-23.96911,59.1655,5,344,24/09/2020 04:38:07,30752
-1134,38,54,0.1674268,-17.84432,-29.79602,12,276,24/09/2020 04:38:07,30752
-1110,23,17,10.81894,19.05174,24.30826,6,324,24/09/2020 04:38:07,30752
-1086,33,27,18.74224,-21.6682,49.25307,9,320,24/09/2020 04:38:07,30752
-1062,30,37,12.35501,1.072138,0.7390181,5,369,24/09/2020 04:38:07,30752
-1250,20,19,9.054783,-21.41856,59.98775,5,344,24/09/2020 04:38:08,30803
-1134,38,54,6.496054,-14.69545,-28.86514,12,278,24/09/2020 04:38:08,30803
-1110,23,17,5.858305,19.01715,22.45701,6,324,24/09/2020 04:38:08,30803
-1086,33,27,7.2468,-19.306,56.99659,9,320,24/09/2020 04:38:08,30803
-1062,30,37,2.632015,-7.826336,-5.905892,5,369,24/09/2020 04:38:08,30803
-1250,20,19,19.22701,-22.40372,62.21167,5,344,24/09/2020 04:38:09,30854
-1134,38,54,15.61501,-16.98,-27.17904,12,278,24/09/2020 04:38:09,30854
-1110,23,17,1.597294,27.60209,25.69825,6,324,24/09/2020 04:38:09,30854
-1086,33,27,4.329051,-23.90766,53.66113,9,320,24/09/2020 04:38:09,30854
-1062,30,37,12.20073,-2.422753,-3.301647,5,369,24/09/2020 04:38:09,30854
-1250,20,20,2.051375,-29.10049,66.57912,5,348,24/09/2020 04:38:10,30905
-1134,38,54,7.767111,-17.00086,-29.54295,12,280,24/09/2020 04:38:10,30905
-1110,23,17,13.82614,39.77244,29.41409,6,324,24/09/2020 04:38:10,30905
-1086,33,27,12.20595,-21.67116,54.98436,9,320,24/09/2020 04:38:10,30905
-1062,30,37,8.083652,-5.135911,0.1528787,5,369,24/09/2020 04:38:10,30905
-1250,20,20,7.982775,-29.69748,66.05161,5,355,24/09/2020 04:38:11,30956
-1134,38,54,8.190772,-16.30336,-22.05942,12,280,24/09/2020 04:38:11,30956
-1110,23,17,12.85389,40.68327,29.87063,6,324,24/09/2020 04:38:11,30956
-1086,33,27,5.128322,-22.44677,49.22429,9,320,24/09/2020 04:38:11,30956
-1062,30,37,2.101821,-7.280019,-2.112074,5,369,24/09/2020 04:38:11,30956
-1250,21,20,0.3785595,-31.60253,66.30111,5,359,24/09/2020 04:38:12,31007
-1134,38,54,20.39363,-14.30883,-14.2422,12,280,24/09/2020 04:38:12,31007
-1110,23,17,11.12552,29.39658,26.13983,6,324,24/09/2020 04:38:12,31007
-1086,33,27,3.648134,-16.62641,41.73738,9,321,24/09/2020 04:38:12,31007
-1062,30,37,6.673388,-6.267436,-6.408319,5,369,24/09/2020 04:38:12,31007
-1250,21,20,2.966553,-34.69835,66.76545,5,361,24/09/2020 04:38:13,31058
-1134,38,54,5.107041,-12.72628,-8.094582,12,280,24/09/2020 04:38:13,31058
-1110,23,17,18.26345,27.9886,33.5267,6,324,24/09/2020 04:38:13,31058
-1086,33,27,3.208379,-17.34477,43.65634,9,324,24/09/2020 04:38:13,31058
-1062,30,37,9.155585,-1.008293,-8.653111,5,369,24/09/2020 04:38:13,31058
-1250,21,20,7.155921,-36.06839,65.112,5,363,24/09/2020 04:38:14,31109
-1134,38,54,12.98987,-7.210821,-15.34239,12,280,24/09/2020 04:38:14,31109
-1110,23,17,0.2340499,28.96263,36.31168,6,329,24/09/2020 04:38:14,31109
-1086,33,27,11.12954,-18.2392,46.83784,9,324,24/09/2020 04:38:14,31109
-1062,30,37,5.897908,5.039843,-3.29984,5,369,24/09/2020 04:38:14,31109
-1250,21,20,2.393723,-30.28193,66.76065,5,364,24/09/2020 04:38:15,31160
-1134,38,54,3.267224,-5.812129,-23.88989,12,280,24/09/2020 04:38:15,31160
-1110,23,17,5.450315,29.12717,32.66088,6,329,24/09/2020 04:38:15,31160
-1086,33,27,4.864903,-23.85335,48.00369,9,324,24/09/2020 04:38:15,31160
-1062,30,37,11.154,9.654302,-1.96713,5,372,24/09/2020 04:38:15,31160
-1250,21,20,9.354223,-32.33643,66.76127,5,366,24/09/2020 04:38:16,31211
-1134,38,54,14.45037,-4.495602,-22.5286,12,280,24/09/2020 04:38:16,31211
-1110,23,17,9.376091,31.82969,33.30467,6,329,24/09/2020 04:38:16,31211
-1086,33,27,22.44754,-22.24531,41.80058,9,324,24/09/2020 04:38:16,31211
-1062,30,37,3.877275,8.03262,-12.77041,5,372,24/09/2020 04:38:16,31211
-1250,21,20,4.107929,-30.32977,61.43087,5,368,24/09/2020 04:38:17,31262
-1134,38,54,10.24954,-10.43601,-12.39221,12,280,24/09/2020 04:38:17,31262
-1110,23,17,19.59642,39.47523,35.60529,6,329,24/09/2020 04:38:17,31262
-1086,33,27,6.25798,-17.07458,42.25396,9,326,24/09/2020 04:38:17,31262
-1062,30,37,0,7.914857,-23.63345,5,372,24/09/2020 04:38:17,31262
-1250,21,20,6.676184,-30.76859,61.91831,5,368,24/09/2020 04:38:18,31313
-1134,38,54,14.21574,-12.9518,-4.947324,12,280,24/09/2020 04:38:18,31313
-1110,23,17,7.508438,37.72269,34.25012,6,329,24/09/2020 04:38:18,31313
-1086,33,27,5.257458,-16.20995,41.96011,9,329,24/09/2020 04:38:18,31313
-1062,30,37,0.07704862,5.536845,-29.95796,5,373,24/09/2020 04:38:18,31313
-1250,21,20,15.76686,-36.26433,64.56311,5,368,24/09/2020 04:38:19,31364
-1134,38,54,4.359081,-13.15906,-6.392121,12,283,24/09/2020 04:38:19,31364
-1110,23,17,6.918834,35.53972,31.0753,6,329,24/09/2020 04:38:19,31364
-1086,33,27,7.934249,-14.4353,42.63652,9,330,24/09/2020 04:38:19,31364
-1062,30,37,7.667442,9.025262,-26.11383,5,374,24/09/2020 04:38:19,31364
-1250,21,20,4.250198,-35.54279,66.61939,5,372,24/09/2020 04:38:20,31415
-1134,38,54,3.724349,-13.9468,-7.63849,12,283,24/09/2020 04:38:20,31415
-1110,23,18,14.50467,33.27282,32.13548,6,329,24/09/2020 04:38:20,31415
-1086,33,27,5.368747,-13.36099,43.3124,9,334,24/09/2020 04:38:20,31415
-1062,30,37,7.02405,7.845753,-25.38146,5,374,24/09/2020 04:38:20,31415
-1250,21,20,5.869722,-32.15106,61.4027,5,372,24/09/2020 04:38:21,31466
-1134,38,54,12.781,-13.19957,-5.453891,12,284,24/09/2020 04:38:21,31466
-1110,23,18,13.7774,34.47702,32.16138,6,329,24/09/2020 04:38:21,31466
-1086,33,27,13.48309,-13.73629,47.32106,9,335,24/09/2020 04:38:21,31466
-1062,30,37,0.2340421,8.267212,-29.74501,5,378,24/09/2020 04:38:21,31466
-1250,21,20,4.147444,-34.8981,66.9236,5,372,24/09/2020 04:38:22,31517
-1134,38,54,4.664189,-14.26035,-13.37382,12,284,24/09/2020 04:38:22,31517
-1110,23,18,8.8546,42.98291,35.78043,6,329,24/09/2020 04:38:22,31517
-1086,33,27,8.958665,-21.39454,50.97413,9,335,24/09/2020 04:38:22,31517
-1062,30,37,1.498327,6.734923,-29.82847,5,381,24/09/2020 04:38:22,31517
-1250,21,20,0.5131992,-36.09661,67.04388,5,378,24/09/2020 04:38:23,31568
-1134,38,54,12.83541,-16.87146,-14.45985,12,284,24/09/2020 04:38:23,31568
-1110,23,19,5.978926,46.09002,34.64943,6,331,24/09/2020 04:38:23,31568
-1086,33,27,6.481308,-21.96782,56.70925,9,335,24/09/2020 04:38:23,31568
-1062,30,37,0.04800095,7.55495,-29.46623,5,382,24/09/2020 04:38:23,31568
-1250,21,20,4.646855,-36.21526,64.05564,5,378,24/09/2020 04:38:24,31619
-1134,38,54,17.25743,-4.528718,-10.29516,12,284,24/09/2020 04:38:24,31619
-1110,23,19,2.549147,42.57205,35.3872,6,331,24/09/2020 04:38:24,31619
-1086,33,27,15.65882,-21.14674,55.61426,9,335,24/09/2020 04:38:24,31619
-1062,30,37,5.358472,6.410546,-28.61161,5,382,24/09/2020 04:38:24,31619
-1250,21,20,1.937151E-07,-37.35805,67.01453,5,380,24/09/2020 04:38:25,31670
-1134,38,54,6.285023,-6.191543,-9.266087,12,284,24/09/2020 04:38:25,31670
-1110,23,19,8.541146,42.68683,32.68841,6,331,24/09/2020 04:38:25,31670
-1086,33,27,12.69734,-22.06541,62.09153,9,335,24/09/2020 04:38:25,31670
-1062,30,37,13.45857,17.57668,-26.9225,5,382,24/09/2020 04:38:25,31670
-1250,21,21,12.65289,-46.3983,64.26432,5,381,24/09/2020 04:38:26,31721
-1134,38,54,3.78801,-5.046556,-10.69289,12,284,24/09/2020 04:38:26,31721
-1110,23,19,15.70701,40.67999,45.58096,6,331,24/09/2020 04:38:26,31721
-1086,33,27,6.512819,-24.42237,52.55801,9,335,24/09/2020 04:38:26,31721
-1062,31,37,9.209248,20.60515,-25.4632,5,382,24/09/2020 04:38:26,31721
-1250,21,21,11.54538,-41.17128,66.32683,5,385,24/09/2020 04:38:27,31772
-1134,38,54,6.086678,0.5858402,-9.876225,12,284,24/09/2020 04:38:27,31772
-1110,23,19,2.831221E-07,48.02216,45.98556,6,333,24/09/2020 04:38:27,31772
-1086,33,27,16.7135,-29.8653,54.47837,9,335,24/09/2020 04:38:27,31772
-1062,31,37,11.61815,23.17155,-21.22053,5,382,24/09/2020 04:38:27,31772
-1250,21,21,24.8073,-48.52119,57.6565,5,385,24/09/2020 04:38:28,31823
-1134,38,54,7.945492,-1.612871,-9.757145,12,284,24/09/2020 04:38:28,31823
-1110,23,19,5.953615,45.42673,44.38976,6,334,24/09/2020 04:38:28,31823
-1086,33,27,9.16861,-34.47137,52.24717,9,335,24/09/2020 04:38:28,31823
-1062,32,37,5.711761,26.59742,-23.00855,5,382,24/09/2020 04:38:28,31823
-1250,21,21,11.5167,-45.06433,63.46704,5,388,24/09/2020 04:38:29,31874
-1134,38,54,2.278098,-2.756093,-7.405797,12,284,24/09/2020 04:38:29,31874
-1110,24,19,3.632663,48.11733,47.45949,6,335,24/09/2020 04:38:29,31874
-1086,33,27,3.62254,-32.3063,58.77876,9,335,24/09/2020 04:38:29,31874
-1062,32,37,3.881572,25.04152,-25.41294,5,382,24/09/2020 04:38:29,31874
-1250,21,21,3.994483,-44.50273,62.42505,5,388,24/09/2020 04:38:30,31925
-1134,38,54,9.377809,-5.816415,-10.72597,12,284,24/09/2020 04:38:30,31925
-1110,24,19,3.650566,47.60585,42.294,6,340,24/09/2020 04:38:30,31925
-1086,33,27,15.9905,-33.46127,64.65241,9,335,24/09/2020 04:38:30,31925
-1062,32,37,4.593535,29.97027,-22.03346,5,382,24/09/2020 04:38:30,31925
-1250,21,21,16.60554,-42.17659,54.84204,5,388,24/09/2020 04:38:31,31976
-1134,38,54,7.586801,-7.854549,-13.93611,12,284,24/09/2020 04:38:31,31976
-1110,24,19,7.855157,45.65521,46.45791,6,341,24/09/2020 04:38:31,31976
-1086,33,27,7.043658,-33.7757,62.03937,9,336,24/09/2020 04:38:31,31976
-1062,33,37,5.848751,34.32061,-25.26867,5,382,24/09/2020 04:38:31,31976
-1250,21,21,15.31737,-41.36637,37.43509,5,388,24/09/2020 04:38:32,32027
-1134,38,54,10.16474,-16.9445,-20.773,12,284,24/09/2020 04:38:32,32027
-1110,24,19,7.039524,38.97038,58.84766,6,341,24/09/2020 04:38:32,32027
-1086,34,27,12.37652,-33.20997,62.06166,9,336,24/09/2020 04:38:32,32027
-1062,33,37,6.253964,32.81869,-14.7718,5,382,24/09/2020 04:38:32,32027
-1250,21,22,14.03962,-45.81865,35.91937,5,388,24/09/2020 04:38:33,32078
-1134,38,54,4.395346,-19.02616,-14.13107,12,284,24/09/2020 04:38:33,32078
-1110,24,19,5.905146,40.34287,58.7297,6,341,24/09/2020 04:38:33,32078
-1086,34,27,7.656384,-27.93649,65.93311,9,337,24/09/2020 04:38:33,32078
-1062,33,37,4.697926,32.13049,-16.76412,5,382,24/09/2020 04:38:33,32078
-1250,21,22,7.428708,-42.99793,26.80915,5,388,24/09/2020 04:38:34,32129
-1134,38,54,6.975356,-16.25605,-8.908257,12,284,24/09/2020 04:38:34,32129
-1110,24,21,9.149017,35.20378,65.10627,6,341,24/09/2020 04:38:34,32129
-1086,34,27,3.699205,-27.52476,66.2326,9,338,24/09/2020 04:38:34,32129
-1062,33,37,10.94579,28.78808,-20.49656,5,382,24/09/2020 04:38:34,32129
-1250,21,22,12.9492,-43.10502,26.66129,5,388,24/09/2020 04:38:35,32180
-1134,38,54,7.337216,-18.89749,-11.07087,12,284,24/09/2020 04:38:35,32180
-1110,24,21,5.182765,35.25657,65.78939,6,342,24/09/2020 04:38:35,32180
