snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
1.625464,2.351224,10.01996,8.515043,100.2325,15,24/09/2020 00:23:34,51459
0,3.111915,13.66278,8.515043,52.15508,15,24/09/2020 00:23:35,51510
0,2.438198,16.97724,8.515043,267.8246,15,24/09/2020 00:23:36,51561
3.912022,-2.092062,9.751474,9.783772,233.9495,15,24/09/2020 00:23:37,51612
25.22345,2.41269,-2.026495,2.727507,366.8939,15,24/09/2020 00:23:38,51663
17.26002,4.728828,-13.11242,2.727507,382.1817,15,24/09/2020 00:23:39,51714
11.25629,14.52629,-19.90936,2.727507,127.9806,15,24/09/2020 00:23:40,51765
5.252565,20.76557,-22.4255,2.727507,352.5211,15,24/09/2020 00:23:41,51816
0,18.63674,-16.28393,2.727507,325.2763,15,24/09/2020 00:23:42,51867
1.937498E-13,16.99527,-14.14194,2.727507,338.0986,15,24/09/2020 00:23:43,51918
1.937499E-13,12.60821,-7.023921,2.727507,310.0251,15,24/09/2020 00:23:44,51969
0,10.36952,-3.937387,2.727507,369.7628,16,24/09/2020 00:23:45,52020
1.695312E-13,1.476466,-1.035371,2.727507,369.9618,16,24/09/2020 00:23:46,52071
4.843746E-14,1.69361,3.759186,2.727507,167.5334,16,24/09/2020 00:23:47,52122
4.84374E-14,0.8834498,-2.651047,2.727507,217.1594,16,24/09/2020 00:23:48,52173
1.210936E-13,7.532312,1.068927,2.727507,68.55815,16,24/09/2020 00:23:49,52224
9.68749E-14,13.69246,5.668334,2.727507,161.1088,16,24/09/2020 00:23:50,52275
0,13.14684,4.121284,2.727507,317.6597,16,24/09/2020 00:23:51,52326
0,11.69729,11.7874,2.727507,42.1806,16,24/09/2020 00:23:52,52377
9.68749E-14,4.458189,6.630823,2.727507,257.2047,16,24/09/2020 00:23:53,52428
1.453123E-13,2.340611,1.590261,2.727507,300.4965,16,24/09/2020 00:23:54,52479
1.453123E-13,-3.331304,-0.3007382,2.727507,286.1407,16,24/09/2020 00:23:55,52530
1.453124E-13,2.009422,-1.138242,2.727507,310.1685,16,24/09/2020 00:23:56,52581
1.210937E-13,-3.651405,1.434427,2.727507,277.2948,16,24/09/2020 00:23:57,52632
9.687474E-14,-7.077694,7.39907,2.727507,170.9041,16,24/09/2020 00:23:58,52683
9.687498E-14,0.2563248,7.290708,2.727507,154.5943,16,24/09/2020 00:23:59,52734
0,1.025576,10.71647,2.727507,146.5456,16,24/09/2020 00:24:00,52785
0,3.248786,10.16624,2.727507,133.9826,16,24/09/2020 00:24:01,52836
0,12.75967,12.90351,2.727507,138.2383,16,24/09/2020 00:24:02,52887
0,13.08562,17.61699,2.727507,61.03371,16,24/09/2020 00:24:03,52938
0,5.928463,24.47733,2.727507,340.1193,16,24/09/2020 00:24:04,52989
0,-2.34511,20.67303,2.727507,270.0937,16,24/09/2020 00:24:05,53040
0,-4.193459,21.3312,2.727507,332.3225,16,24/09/2020 00:24:06,53091
0,-1.078722,15.85884,2.727507,87.17857,16,24/09/2020 00:24:07,53142
0,6.956327,18.4846,2.727507,83.15083,16,24/09/2020 00:24:08,53193
0,3.158862,25.86474,2.727507,102.1937,16,24/09/2020 00:24:09,53244
5.514479,11.14754,23.39295,8.609792,190.8589,16,24/09/2020 00:24:10,53295
11.35542,11.94816,27.32961,1.201464,94.9558,16,24/09/2020 00:24:11,53346
6.430307,3.910588,26.54586,5.056478,239.2417,16,24/09/2020 00:24:12,53397
0,-4.141915,19.76987,5.056478,186.9388,16,24/09/2020 00:24:13,53448
0,-7.332529,12.94251,5.056478,228.4699,16,24/09/2020 00:24:14,53499
0,-0.1494258,15.40383,5.056478,60.62397,16,24/09/2020 00:24:15,53550
0,3.405332,22.87037,5.056478,271.1877,16,24/09/2020 00:24:16,53601
8.461473,-3.173976,24.40436,3.532533,315.2412,16,24/09/2020 00:24:18,53652
2.457749,-15.90427,22.56659,3.532533,157.89,16,24/09/2020 00:24:19,53703
0,-14.37129,18.13951,3.532533,149.3714,16,24/09/2020 00:24:20,53754
14.3167,-1.683726,15.89966,3.791402,250.4414,16,24/09/2020 00:24:21,53805
15.48838,11.73997,21.32653,4.641355,346.575,16,24/09/2020 00:24:22,53856
18.67624,27.1568,20.07031,6.969713,213.2064,16,24/09/2020 00:24:23,53907
12.67251,35.58994,19.26838,6.969713,301.9981,16,24/09/2020 00:24:24,53958
6.66879,41.37653,12.92644,6.969713,258.0664,16,24/09/2020 00:24:25,54009
0.6650732,40.52675,16.8959,6.969713,50.6845,16,24/09/2020 00:24:26,54060
9.417931,34.06555,19.07742,9.053389,228.0358,16,24/09/2020 00:24:27,54111
7.711666,17.94517,17.63272,1.526354,336.7885,16,24/09/2020 00:24:28,54162
1.707948,7.046349,23.02408,1.526354,55.35089,16,24/09/2020 00:24:29,54213
0,4.027826,22.40355,1.526354,283.6095,16,24/09/2020 00:24:30,54264
0,4.052029,17.78845,1.526354,113.8083,16,24/09/2020 00:24:31,54315
0,3.778835,17.64468,1.526354,257.2002,16,24/09/2020 00:24:32,54366
0,3.893089,11.75527,1.526354,256.988,16,24/09/2020 00:24:33,54417
0,10.42339,12.76043,1.526354,125.9431,16,24/09/2020 00:24:34,54468
15.25613,21.43517,9.086912,6.46777,320.5706,16,24/09/2020 00:24:35,54519
4.171941,21.21108,3.40612,0.9458286,274.1149,16,24/09/2020 00:24:36,54570
0,14.11724,7.206604,0.9458286,357.0909,16,24/09/2020 00:24:37,54621
0,10.22056,15.06927,0.9458286,72.48405,16,24/09/2020 00:24:38,54672
0,13.45325,14.24485,0.9458286,135.4459,16,24/09/2020 00:24:39,54723
0,10.59288,12.03733,0.9458286,309.9053,16,24/09/2020 00:24:40,54774
0,13.58199,14.7946,0.9458286,76.53818,16,24/09/2020 00:24:41,54825
0,13.78004,18.10622,0.9458286,230.2309,16,24/09/2020 00:24:42,54876
0,13.10928,12.55602,0.9458286,65.29165,16,24/09/2020 00:24:43,54927
0,9.942779,18.1294,0.9458286,298.4312,16,24/09/2020 00:24:44,54978
0,5.594047,14.68153,0.9458286,176.6908,16,24/09/2020 00:24:45,55029
0,4.618734,15.77322,0.9458286,291.2454,16,24/09/2020 00:24:46,55080
0,1.900625,21.31611,0.9458286,144.815,16,24/09/2020 00:24:47,55131
0,5.190752,14.64402,0.9458286,275.6967,16,24/09/2020 00:24:48,55182
0,1.947009,18.02509,0.9458286,351.7122,16,24/09/2020 00:24:49,55233
0,-5.666559,20.86365,0.9458286,258.7751,16,24/09/2020 00:24:50,55284
1.136628,-7.717474,11.53479,9.437386,147.4375,16,24/09/2020 00:24:51,55335
0,-6.750738,18.38008,9.437386,315.5506,16,24/09/2020 00:24:52,55386
13.39853,-17.67123,26.07695,7.088291,57.58629,16,24/09/2020 00:24:53,55437
9.130696,-19.5357,34.2019,7.925879,209.8579,17,24/09/2020 00:24:54,55488
8.529318,-24.34867,23.38551,5.087147,50.26506,17,24/09/2020 00:24:55,55539
2.525603,-26.44453,19.23108,5.087147,380.234,17,24/09/2020 00:24:56,55590
0,-20.73516,17.32948,5.087147,106.1992,17,24/09/2020 00:24:57,55641
0,-16.6852,20.71534,5.087147,271.6167,17,24/09/2020 00:24:58,55692
0,-16.01561,20.80435,5.087147,84.82278,17,24/09/2020 00:24:59,55743
0,-15.47413,18.32756,5.087147,193.6564,17,24/09/2020 00:25:00,55794
0,-15.76118,13.44185,5.087147,69.20802,17,24/09/2020 00:25:01,55845
0,-11.73479,21.85983,5.087147,394.1583,17,24/09/2020 00:25:02,55896
0,-16.63215,22.75801,5.087147,198.6874,17,24/09/2020 00:25:03,55947
0,-14.0961,16.21474,5.087147,258.5837,17,24/09/2020 00:25:04,55998
0,-13.44437,20.53668,5.087147,250.7861,17,24/09/2020 00:25:05,56049
0,-9.593443,25.02202,5.087147,70.28297,17,24/09/2020 00:25:06,56100
0,-3.206243,18.75097,5.087147,126.0054,17,24/09/2020 00:25:07,56151
0,-5.719626,16.62019,5.087147,352.7633,17,24/09/2020 00:25:09,56202
0,-6.410835,18.68711,5.087147,259.1577,17,24/09/2020 00:25:10,56253
3.609701E-06,-3.219764,14.10905,5.087147,85.30006,17,24/09/2020 00:25:11,56304
0,-5.741261,20.99138,5.087147,327.6818,17,24/09/2020 00:25:12,56355
0,0.1821455,24.20673,5.087147,94.97821,17,24/09/2020 00:25:13,56406
0,1.782815,28.16348,5.087147,105.3969,17,24/09/2020 00:25:14,56457
0,6.46573,22.52513,5.087147,262.3456,17,24/09/2020 00:25:15,56508
8.295625,6.983412,29.97613,10.68461,73.10577,17,24/09/2020 00:25:16,56559
2.291904,13.0724,34.7317,10.68461,268.3027,17,24/09/2020 00:25:17,56610
3.638833,8.840531,26.10079,9.299611,262.3687,17,24/09/2020 00:25:18,56661
12.75943,3.882299,31.01559,3.915312,233.0017,17,24/09/2020 00:25:19,56712
6.755704,-3.24041,32.99394,3.915312,280.4675,17,24/09/2020 00:25:20,56763
0.7519819,-10.21678,34.53191,3.915312,384.5272,17,24/09/2020 00:25:21,56814
0,-8.501438,31.2617,3.915312,240.0275,17,24/09/2020 00:25:22,56865
0,-16.35939,30.26313,3.915312,309.4546,17,24/09/2020 00:25:23,56916
0,-11.25484,24.79399,3.915312,263.3124,17,24/09/2020 00:25:24,56967
3.31911,-17.96398,18.56966,8.095392,288.1334,17,24/09/2020 00:25:25,57018
0,-12.16504,24.31646,8.095392,90.69776,17,24/09/2020 00:25:26,57069
0,-7.878365,26.68667,8.095392,179.5013,17,24/09/2020 00:25:27,57120
0,-9.419917,24.87425,8.095392,259.5386,17,24/09/2020 00:25:28,57171
0,-9.750484,21.88267,8.095392,129.8749,17,24/09/2020 00:25:29,57222
0,-3.270594,16.41345,8.095392,167.6752,17,24/09/2020 00:25:30,57273
0,0.4947636,14.0456,8.095392,360.048,17,24/09/2020 00:25:31,57324
0,4.835001,14.21023,8.095392,160.0972,17,24/09/2020 00:25:32,57375
0,10.91351,19.52203,8.095392,129.0898,17,24/09/2020 00:25:33,57426
0,9.508194,13.32871,8.095392,248.6735,17,24/09/2020 00:25:34,57477
6.754248,-0.8123719,19.86025,10.30969,48.25327,17,24/09/2020 00:25:35,57528
9.938911,-4.638509,9.515898,2.291246,268.2214,17,24/09/2020 00:25:36,57579
2.997917,-1.656819,12.60414,5.643311,388.4568,17,24/09/2020 00:25:37,57630
4.88718,-2.251271,17.94085,5.777125,193.0333,17,24/09/2020 00:25:38,57681
0,-6.029324,14.74803,5.777125,301.6962,17,24/09/2020 00:25:39,57732
0,-0.4666497,18.73003,5.777125,94.29932,17,24/09/2020 00:25:40,57783
0,0.05486215,21.58967,5.777125,70.01252,17,24/09/2020 00:25:41,57834
0,3.502346,28.91107,5.777125,272.4635,17,24/09/2020 00:25:42,57885
0,-0.5200444,33.93337,5.777125,41.56236,17,24/09/2020 00:25:43,57936
0,-7.403026,29.70435,5.777125,328.9527,17,24/09/2020 00:25:44,57987
0,-9.603859,30.74632,5.777125,200.5778,17,24/09/2020 00:25:45,58038
0,-12.93929,31.12715,5.777125,267.1629,17,24/09/2020 00:25:46,58089
0,-13.76062,27.64001,5.777125,270.6223,17,24/09/2020 00:25:47,58140
0,-11.67027,29.38277,5.777125,186.0851,17,24/09/2020 00:25:48,58191
0,-13.48367,27.77809,5.777125,95.55502,17,24/09/2020 00:25:49,58242
0,-12.22265,30.45928,5.777125,185.854,17,24/09/2020 00:25:50,58293
0,-17.766,25.12102,5.777125,242.4539,17,24/09/2020 00:25:51,58344
0,-16.30449,22.80289,5.777125,384.7347,17,24/09/2020 00:25:52,58395
0,-19.44384,30.02014,5.777125,173.2717,17,24/09/2020 00:25:53,58446
0,-15.52356,22.48015,5.777125,160.9197,17,24/09/2020 00:25:54,58497
0,-9.399488,20.88895,5.777125,153.4041,17,24/09/2020 00:25:55,58548
0,-7.164408,20.67413,5.777125,299.8942,17,24/09/2020 00:25:56,58599
0,-7.788112,17.69088,5.777125,200.171,17,24/09/2020 00:25:57,58650
0,-1.451072,13.65122,5.777125,117.3338,17,24/09/2020 00:25:58,58701
0,1.07717,18.34565,5.777125,93.89946,17,24/09/2020 00:26:00,58752
0,-1.361214,20.76063,5.777125,312.6638,17,24/09/2020 00:26:01,58803
0,0.2223375,18.31927,5.777125,197.9004,17,24/09/2020 00:26:02,58854
0,1.709805,16.37201,5.777125,187.8972,17,24/09/2020 00:26:03,58905
0,0.7047619,8.047831,5.777125,213.4688,17,24/09/2020 00:26:04,58956
5.812556,-3.301191,2.486896,10.31202,253.0943,17,24/09/2020 00:26:05,59007
9.463222,-13.77864,-5.126127,10.80855,379.7431,18,24/09/2020 00:26:06,59058
6.408209,-9.907825,-13.83736,1.072749,99.57727,18,24/09/2020 00:26:07,59109
0,-1.400616,-10.13692,1.072749,397.7662,18,24/09/2020 00:26:08,59160
1.9375E-13,-5.42654,-9.228447,1.072749,113.7915,18,24/09/2020 00:26:09,59211
9.687494E-14,1.94303,-3.362359,1.072749,348.8459,18,24/09/2020 00:26:10,59262
1.453124E-13,5.614464,-2.028347,1.072749,113.9704,18,24/09/2020 00:26:11,59313
1.937499E-13,7.118505,-1.756822,1.072749,50.17901,18,24/09/2020 00:26:12,59364
4.843745E-14,1.914134,1.338135,1.072749,350.1809,18,24/09/2020 00:26:13,59415
9.687487E-14,-3.608446,7.709161,1.072749,85.23064,18,24/09/2020 00:26:14,59466
0,0.4233324,11.32221,1.072749,174.7244,18,24/09/2020 00:26:15,59517
0,-0.5129669,9.704176,1.072749,268.592,18,24/09/2020 00:26:16,59568
0,-7.006587,10.31996,1.072749,285.093,18,24/09/2020 00:26:17,59619
0,-5.62953,11.40444,1.072749,74.92423,18,24/09/2020 00:26:18,59670
0,-4.949459,19.0272,1.072749,352.5187,18,24/09/2020 00:26:19,59721
0,-11.83956,22.72805,1.072749,392.8109,18,24/09/2020 00:26:20,59772
0,-10.04146,27.98409,1.072749,354.1936,18,24/09/2020 00:26:21,59823
0,-10.75242,29.39838,1.072749,250.2743,18,24/09/2020 00:26:22,59874
0,-12.53784,26.9963,1.072749,49.01086,18,24/09/2020 00:26:23,59925
0,-9.697274,26.36792,1.072749,127.0525,18,24/09/2020 00:26:24,59976
