snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-1.719021,23.22262,7.922477,277.312,15,24/09/2020 01:44:08,51816
0,-10.1159,24.98118,7.922477,250.7427,15,24/09/2020 01:44:09,51867
0,-8.062487,24.02265,7.922477,174.9125,15,24/09/2020 01:44:10,51918
0,-5.715298,17.12554,7.922477,307.5771,15,24/09/2020 01:44:11,51969
0,-1.901151,12.37073,7.922477,182.7211,15,24/09/2020 01:44:12,52020
0,-0.9455937,19.68198,7.922477,140.1734,15,24/09/2020 01:44:13,52071
10.36575,13.01491,18.1518,2.719956,206.9978,15,24/09/2020 01:44:14,52122
13.52504,13.00518,26.82498,2.76067,293.4125,15,24/09/2020 01:44:15,52173
7.521321,11.91251,29.01599,2.76067,226.0149,15,24/09/2020 01:44:16,52224
1.517604,9.553215,24.26825,2.76067,263.9945,15,24/09/2020 01:44:17,52275
9.303884,10.79712,30.53005,6.905609,112.6055,15,24/09/2020 01:44:18,52326
1.886744,17.41228,29.96154,6.905609,285.8126,15,24/09/2020 01:44:19,52377
0,13.25839,28.10682,6.905609,240.7288,15,24/09/2020 01:44:20,52428
0,13.83677,25.08523,6.905609,71.67899,15,24/09/2020 01:44:21,52479
9.352616,15.88793,19.98796,7.678159,288.5766,15,24/09/2020 01:44:22,52530
10.46615,2.158186,18.85325,2.605758,316.6093,15,24/09/2020 01:44:23,52581
2.148866,-8.026179,19.17258,2.605758,275.5467,15,24/09/2020 01:44:24,52632
0,-15.74709,23.06448,2.605758,248.468,15,24/09/2020 01:44:25,52683
0,-11.15273,20.87834,2.605758,150.0285,15,24/09/2020 01:44:26,52734
0,-9.309958,20.49459,2.605758,133.8252,15,24/09/2020 01:44:27,52785
0,-1.090886,15.24741,2.605758,176.9198,15,24/09/2020 01:44:28,52836
2.220446E-16,-1.651626,20.74134,2.605758,182.259,15,24/09/2020 01:44:29,52887
0,-0.05298056,18.20944,2.605758,370.1724,15,24/09/2020 01:44:31,52938
0,-7.17117,18.29218,2.605758,364.4109,15,24/09/2020 01:44:32,52989
0,-2.793522,17.92523,2.605758,186.4442,15,24/09/2020 01:44:33,53040
3.536301E-09,-0.491662,22.38188,2.605758,195.4743,15,24/09/2020 01:44:34,53091
0,2.261887,21.61589,2.605758,80.19187,15,24/09/2020 01:44:35,53142
0,-0.9750048,20.83873,2.605758,278.581,15,24/09/2020 01:44:36,53193
0,-0.01571649,26.81236,2.605758,387.3772,15,24/09/2020 01:44:37,53244
0,0.87906,25.23416,2.605758,251.4806,15,24/09/2020 01:44:38,53295
0,-1.983733,22.28467,2.605758,79.70976,15,24/09/2020 01:44:39,53346
8.334681E-07,-1.628181,19.47386,2.605758,283.1623,15,24/09/2020 01:44:40,53397
0,-3.414603,20.52765,2.605758,348.2995,15,24/09/2020 01:44:41,53448
0,-7.341581,14.47328,2.605758,227.7737,15,24/09/2020 01:44:42,53499
0,-1.189498,14.78093,2.605758,237.0205,15,24/09/2020 01:44:43,53550
15.48984,0.3429016,13.74855,1.123187,100.9597,15,24/09/2020 01:44:44,53601
2.0487,12.03568,18.895,1.123187,78.49403,15,24/09/2020 01:44:45,53652
14.03268,8.271372,18.85267,1.49596,179.0661,15,24/09/2020 01:44:46,53703
10.13339,3.16628,9.42727,5.322571,62.40154,15,24/09/2020 01:44:47,53754
8.536686,1.513565,28.90009,1.63613,314.8787,15,24/09/2020 01:44:48,53805
0,-3.547569,29.89126,1.63613,350.0164,15,24/09/2020 01:44:49,53856
14.84126,-3.857819,18.95655,8.937921,174.6079,15,24/09/2020 01:44:50,53907
11.32521,12.34944,5.644852,1.355412,214.1581,15,24/09/2020 01:44:51,53958
5.321491,11.94568,4.761616,1.355412,267.2663,15,24/09/2020 01:44:52,54009
9.6875E-14,17.06021,2.551321,1.355412,102.3449,16,24/09/2020 01:44:53,54060
0,9.767697,9.439935,1.355412,370.9254,16,24/09/2020 01:44:54,54111
0,6.020419,12.66842,1.355412,313.6247,16,24/09/2020 01:44:55,54162
16.78807,-8.915715,15.39133,7.006563,340.8416,16,24/09/2020 01:44:56,54213
5.47163,-18.15841,13.82211,7.006563,148.8594,16,24/09/2020 01:44:57,54264
10.71138,-6.107819,3.219248,5.123714,61.24895,16,24/09/2020 01:44:58,54315
1.194479,-4.477245,3.840142,5.123714,329.6797,16,24/09/2020 01:44:59,54366
9.687498E-14,-4.833452,5.942813,5.123714,376.9559,16,24/09/2020 01:45:00,54417
0,-4.76732,7.736482,5.123714,291.6414,16,24/09/2020 01:45:01,54468
14.89571,-14.78918,13.99481,7.733613,160.0935,16,24/09/2020 01:45:02,54519
8.892,-16.2926,16.94112,7.733613,103.0532,16,24/09/2020 01:45:03,54570
2.888283,-18.66688,20.03847,7.733613,118.9991,16,24/09/2020 01:45:04,54621
0,-19.51625,25.4276,7.733613,330.0539,16,24/09/2020 01:45:05,54672
0,-18.83512,26.49613,7.733613,94.08742,16,24/09/2020 01:45:06,54723
0,-15.58463,30.28241,7.733613,167.1397,16,24/09/2020 01:45:07,54774
0,-15.44413,27.11964,7.733613,184.6272,16,24/09/2020 01:45:08,54825
0,-11.03366,24.60241,7.733613,47.66586,16,24/09/2020 01:45:09,54876
0,-5.93891,26.61796,7.733613,370.8494,16,24/09/2020 01:45:10,54927
0,-10.50462,22.71236,7.733613,274.2582,16,24/09/2020 01:45:11,54978
0,-14.44368,21.03319,7.733613,267.3204,16,24/09/2020 01:45:12,55029
0,-16.00363,19.48357,7.733613,290.7874,16,24/09/2020 01:45:13,55080
0,-9.069921,19.36582,7.733613,94.63242,16,24/09/2020 01:45:14,55131
0,-10.02972,15.04405,7.733613,87.62729,16,24/09/2020 01:45:15,55182
0,-9.224316,16.62563,7.733613,398.4873,16,24/09/2020 01:45:16,55233
0,-3.262865,22.42827,7.733613,304.6687,16,24/09/2020 01:45:17,55284
0,-6.414093,23.30129,7.733613,266.053,16,24/09/2020 01:45:18,55335
0,-2.045332,18.03766,7.733613,321.2468,16,24/09/2020 01:45:19,55386
0,-5.581595,11.34371,7.733613,239.2848,16,24/09/2020 01:45:20,55437
0,-14.01856,8.346391,7.733613,247.6989,16,24/09/2020 01:45:21,55488
0,-12.78313,13.04773,7.733613,398.298,16,24/09/2020 01:45:23,55539
0,-12.79114,18.95812,7.733613,207.7138,16,24/09/2020 01:45:24,55590
0,-6.794905,16.31314,7.733613,364.074,16,24/09/2020 01:45:25,55641
0,-10.27564,15.67682,7.733613,164.3926,16,24/09/2020 01:45:26,55692
0,-10.67205,15.298,7.733613,84.969,16,24/09/2020 01:45:27,55743
0,-1.840312,19.52094,7.733613,98.86848,16,24/09/2020 01:45:28,55794
0,4.757694,18.72866,7.733613,212.6145,16,24/09/2020 01:45:29,55845
0,4.700035,16.27754,7.733613,143.0893,16,24/09/2020 01:45:30,55896
0,6.657585,25.11786,7.733613,74.4937,16,24/09/2020 01:45:31,55947
0,7.737195,27.67255,7.733613,111.1126,16,24/09/2020 01:45:32,55998
0,4.724747,24.57797,7.733613,161.6469,16,24/09/2020 01:45:33,56049
0,9.797953,22.92527,7.733613,206.0392,16,24/09/2020 01:45:34,56100
0,7.731568,32.00636,7.733613,388.128,16,24/09/2020 01:45:35,56151
0,7.457241,27.04901,7.733613,348.9346,16,24/09/2020 01:45:36,56202
0,5.13745,31.10261,7.733613,180.0966,16,24/09/2020 01:45:37,56253
0,2.968496,26.87872,7.733613,100.5709,16,24/09/2020 01:45:38,56304
0,2.103894,22.29389,7.733613,252.9893,16,24/09/2020 01:45:39,56355
0,2.944047,20.85643,7.733613,281.3136,16,24/09/2020 01:45:40,56406
0,-3.343332,15.52875,7.733613,216.7323,16,24/09/2020 01:45:41,56457
0,0.5752164,11.68757,7.733613,377.4436,16,24/09/2020 01:45:42,56508
0,6.138601,13.32653,7.733613,99.73112,16,24/09/2020 01:45:43,56559
0,-0.6888243,9.667072,7.733613,196.1245,16,24/09/2020 01:45:44,56610
0,-1.805575,10.62269,7.733613,257.4195,16,24/09/2020 01:45:45,56661
0,-4.323983,5.761261,7.733613,378.0402,16,24/09/2020 01:45:46,56712
0,-12.44231,9.054865,7.733613,44.23974,16,24/09/2020 01:45:47,56763
0,-13.22846,13.243,7.733613,63.43083,16,24/09/2020 01:45:48,56814
0,-11.42773,15.5734,7.733613,90.27329,16,24/09/2020 01:45:49,56865
0,-8.408388,16.81446,7.733613,63.95343,16,24/09/2020 01:45:50,56916
0,-8.229346,16.71175,7.733613,118.249,16,24/09/2020 01:45:51,56967
0,-0.6031249,22.15685,7.733613,62.62304,16,24/09/2020 01:45:52,57018
4.769634,7.372121,20.57905,10.88618,124.2638,16,24/09/2020 01:45:53,57069
0,4.710634,24.06718,10.88618,357.61,16,24/09/2020 01:45:54,57120
0,8.004894,16.45037,10.88618,273.9789,16,24/09/2020 01:45:55,57171
0,11.35427,9.907536,10.88618,296.4774,16,24/09/2020 01:45:56,57222
0,1.263116,8.89428,10.88618,306.4183,16,24/09/2020 01:45:57,57273
0,0.822773,13.34377,10.88618,174.0732,16,24/09/2020 01:45:58,57324
0,7.419543,6.320282,10.88618,183.8414,16,24/09/2020 01:45:59,57375
9.570664,9.590109,14.73755,10.02752,67.91853,16,24/09/2020 01:46:00,57426
12.79313,11.49243,29.47101,4.305151,332.851,16,24/09/2020 01:46:01,57477
2.4347,4.689789,32.05571,10.31178,258.3486,16,24/09/2020 01:46:02,57528
18.31272,1.176117,21.28812,2.349838,172.9751,16,24/09/2020 01:46:03,57579
8.503391,18.24367,18.75393,1.877281,87.03142,16,24/09/2020 01:46:04,57630
8.175384,18.7219,12.63326,10.3982,256.5658,16,24/09/2020 01:46:05,57681
2.171659,14.87838,9.898495,10.3982,353.8408,16,24/09/2020 01:46:06,57732
18.16901,-1.947639,11.63179,1.100982,359.3663,16,24/09/2020 01:46:07,57783
12.16529,-23.49926,13.73571,1.100982,228.2363,16,24/09/2020 01:46:08,57834
6.161559,-25.37996,14.03791,1.100982,139.8535,16,24/09/2020 01:46:09,57885
0.1506381,-25.80905,15.34809,1.100982,154.9073,16,24/09/2020 01:46:10,57936
0,-24.20029,20.88453,1.100982,370.697,16,24/09/2020 01:46:11,57987
0,-19.52994,22.41657,1.100982,97.47585,16,24/09/2020 01:46:12,58038
0,-18.37718,23.2172,1.100982,78.07033,16,24/09/2020 01:46:14,58089
0,-9.296109,23.07056,1.100982,137.7421,16,24/09/2020 01:46:15,58140
0,-2.937188,24.40259,1.100982,367.7819,16,24/09/2020 01:46:16,58191
0,-4.458216,19.39705,1.100982,200.5223,16,24/09/2020 01:46:17,58242
0,2.319626,17.67061,1.100982,79.53173,16,24/09/2020 01:46:18,58293
0,2.058591,19.73231,1.100982,356.6758,16,24/09/2020 01:46:19,58344
0,-3.065763,18.44839,1.100982,317.4077,16,24/09/2020 01:46:20,58395
0,-3.225409,18.91399,1.100982,229.7063,16,24/09/2020 01:46:21,58446
0,2.84891,16.9346,1.100982,95.16118,16,24/09/2020 01:46:22,58497
0,2.295976,18.413,1.100982,347.4436,16,24/09/2020 01:46:23,58548
0,-1.324408,12.5499,1.100982,218.2387,16,24/09/2020 01:46:24,58599
0,-6.855035,15.84612,1.100982,86.48709,16,24/09/2020 01:46:25,58650
0,-5.616416,21.73229,1.100982,49.56422,16,24/09/2020 01:46:26,58701
0,-5.407109,20.63322,1.100982,286.3759,16,24/09/2020 01:46:27,58752
0,-3.239225,21.47862,1.100982,237.0964,16,24/09/2020 01:46:28,58803
0,-1.815452,19.72892,1.100982,189.4684,16,24/09/2020 01:46:29,58854
0,3.69822,23.68123,1.100982,132.5806,16,24/09/2020 01:46:30,58905
0,4.144082,29.44449,1.100982,47.26636,16,24/09/2020 01:46:31,58956
0,-2.086245,33.90887,1.100982,239.284,16,24/09/2020 01:46:32,59007
0,1.248194,29.22984,1.100982,217.1533,16,24/09/2020 01:46:33,59058
0,-1.199424,20.53049,1.100982,219.3834,16,24/09/2020 01:46:34,59109
0,-1.252553,18.28564,1.100982,351.9407,16,24/09/2020 01:46:35,59160
0,5.768222,19.81981,1.100982,113.2802,16,24/09/2020 01:46:36,59211
0,6.572805,19.2484,1.100982,218.494,16,24/09/2020 01:46:37,59262
0,1.573104,19.7462,1.100982,358.294,16,24/09/2020 01:46:38,59313
0,-0.1645215,19.35384,1.100982,207.5672,16,24/09/2020 01:46:39,59364
0,0.3053691,14.81501,1.100982,106.4763,16,24/09/2020 01:46:40,59415
0,2.207794,7.766413,1.100982,108.5602,16,24/09/2020 01:46:41,59466
0,2.313334,14.92191,1.100982,44.78106,16,24/09/2020 01:46:42,59517
0,2.744363,17.1887,1.100982,396.1529,16,24/09/2020 01:46:43,59568
0,-4.968395,21.2041,1.100982,328.6455,16,24/09/2020 01:46:44,59619
0,-4.516656,23.09641,1.100982,313.9622,16,24/09/2020 01:46:45,59670
0,-1.611255,24.66558,1.100982,41.50054,16,24/09/2020 01:46:46,59721
0,-1.478591,33.53443,1.100982,90.10236,16,24/09/2020 01:46:47,59772
0,-5.103755,28.80823,1.100982,174.1836,16,24/09/2020 01:46:48,59823
0,-3.031936,30.43392,1.100982,110.4311,16,24/09/2020 01:46:49,59874
0,4.718614,33.03557,1.100982,227.2198,16,24/09/2020 01:46:50,59925
0,4.889423,24.40653,1.100982,170.0962,16,24/09/2020 01:46:51,59976
