snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,11.87577,19.42935,9.244161,285.9687,18,24/09/2020 04:45:05,51663
0,2.248973,17.84254,9.244161,329.9574,18,24/09/2020 04:45:06,51714
5.579208,-1.913398,27.39491,4.224301,82.38702,18,24/09/2020 04:45:07,51765
8.684479,-7.66689,22.90269,1.317769,328.3672,18,24/09/2020 04:45:08,51816
3.547824,1.564829,20.71353,1.314397,98.85982,18,24/09/2020 04:45:09,51867
9.347809,-0.8106054,21.79863,10.43331,366.055,18,24/09/2020 04:45:10,51918
9.323745,-11.44786,20.39296,5.233215,104.325,18,24/09/2020 04:45:11,51969
2.697677,-0.8917565,23.37048,5.233215,182.6222,18,24/09/2020 04:45:12,52020
5.98444,-3.442842,26.99809,8.180882,280.2754,18,24/09/2020 04:45:13,52071
17.71803,-1.921384,42.09396,3.511696,183.1724,18,24/09/2020 04:45:14,52122
11.71431,1.850978,51.96926,3.511696,188.3641,18,24/09/2020 04:45:15,52173
5.710584,3.573138,55.60963,3.511696,254.7252,18,24/09/2020 04:45:16,52224
0,8.111355,51.7198,3.511696,186.4111,18,24/09/2020 04:45:17,52275
0,8.42062,42.59179,3.511696,261.6375,18,24/09/2020 04:45:18,52326
0,0.3274545,39.30985,3.511696,265.0172,18,24/09/2020 04:45:19,52377
0,-2.722393,33.23558,3.511696,391.7789,18,24/09/2020 04:45:20,52428
0,-3.780462,39.02235,3.511696,323.0451,18,24/09/2020 04:45:21,52479
9.579434,-4.817021,39.13962,10.30676,341.866,18,24/09/2020 04:45:22,52530
12.93923,-14.73831,45.03142,6.976455,179.8045,18,24/09/2020 04:45:23,52581
6.935514,-13.98982,45.70658,6.976455,202.2791,18,24/09/2020 04:45:24,52632
0.9317936,-17.56368,43.69748,6.976455,153.927,18,24/09/2020 04:45:25,52683
2.136827E-05,-12.94603,41.33805,6.976455,205.7094,19,24/09/2020 04:45:26,52734
1.135468E-05,-12.07344,41.51575,6.976455,137.3983,19,24/09/2020 04:45:27,52785
0,-6.558596,42.30845,6.976455,193.722,19,24/09/2020 04:45:28,52836
0,-10.36317,41.28966,6.976455,203.7755,20,24/09/2020 04:45:29,52887
0,-2.142101,42.94199,6.976455,120.1536,20,24/09/2020 04:45:30,52938
0,3.383508,40.82755,6.976455,211.7123,20,24/09/2020 04:45:31,52989
0,2.860116,32.43241,6.976455,189.8947,20,24/09/2020 04:45:32,53040
0,6.796045,23.38766,6.976455,221.0759,20,24/09/2020 04:45:33,53091
0,13.27051,22.67261,6.976455,214.8859,20,24/09/2020 04:45:34,53142
0.03713369,13.07478,14.98456,6.976455,287.0517,20,24/09/2020 04:45:35,53193
4.171837E-07,12.5522,9.376935,6.976455,54.43214,20,24/09/2020 04:45:36,53244
0,15.95072,13.99385,6.976455,181.2141,20,24/09/2020 04:45:37,53295
0,19.1237,20.91812,6.976455,368.5377,20,24/09/2020 04:45:38,53346
0,16.94296,22.7012,6.976455,378.6285,20,24/09/2020 04:45:39,53397
0,10.96357,26.32375,6.976455,391.3627,20,24/09/2020 04:45:40,53448
0,14.15388,26.63367,6.976455,101.2615,20,24/09/2020 04:45:41,53499
0,14.48119,31.8056,6.976455,50.35796,20,24/09/2020 04:45:43,53550
0,12.72293,26.839,6.976455,286.8434,20,24/09/2020 04:45:44,53601
0,8.154542,19.58696,6.976455,198.1808,20,24/09/2020 04:45:45,53652
0,10.89042,12.28694,6.976455,336.8645,20,24/09/2020 04:45:46,53703
0,4.236881,13.67018,6.976455,234.217,20,24/09/2020 04:45:47,53754
8.468661,-4.473672,11.31066,8.869509,114.8978,20,24/09/2020 04:45:48,53805
2.464947,-3.871356,19.81056,8.869509,88.1144,20,24/09/2020 04:45:49,53856
0,-2.928594,14.88998,8.869509,258.6004,20,24/09/2020 04:45:50,53907
0,-0.3513887,11.67026,8.869509,85.7535,20,24/09/2020 04:45:51,53958
0,-0.7434019,13.04783,8.869509,376.1262,20,24/09/2020 04:45:52,54009
0,-4.413274,21.01724,8.869509,339.1724,20,24/09/2020 04:45:53,54060
0,2.340276,17.8527,8.869509,90.9198,20,24/09/2020 04:45:54,54111
0,1.860504,19.82528,8.869509,308.6816,20,24/09/2020 04:45:55,54162
0,3.878733,16.78229,8.869509,167.9988,20,24/09/2020 04:45:56,54213
0,-1.275959,20.35176,8.869509,245.1566,20,24/09/2020 04:45:57,54264
13.15567,-3.580299,4.291507,4.831726,195.2187,20,24/09/2020 04:45:58,54315
1.453125E-13,-8.106346,-2.765647,4.831726,154.3358,21,24/09/2020 04:45:59,54366
4.843745E-14,-2.528635,2.534292,4.831726,46.71316,21,24/09/2020 04:46:00,54417
0,-0.6647203,6.742843,4.831726,51.55836,21,24/09/2020 04:46:01,54468
5.301872,-2.334908,14.11454,9.158192,219.3729,21,24/09/2020 04:46:02,54519
0,5.08475,13.93452,9.158192,88.23398,21,24/09/2020 04:46:03,54570
0.001060998,6.836595,11.49877,9.158192,74.07912,21,24/09/2020 04:46:04,54621
0,12.17777,13.31653,9.158192,234.635,21,24/09/2020 04:46:05,54672
0,10.9987,10.77695,9.158192,194.8168,21,24/09/2020 04:46:06,54723
9.687487E-14,16.50878,7.874838,9.158192,59.59848,21,24/09/2020 04:46:07,54774
0,17.77698,14.86597,9.158192,181.4277,21,24/09/2020 04:46:08,54825
0,18.63713,14.33596,9.158192,276.6769,21,24/09/2020 04:46:09,54876
9.687498E-14,19.49463,5.532627,9.158192,271.1837,21,24/09/2020 04:46:10,54927
0,12.12838,8.716594,9.158192,331.9219,21,24/09/2020 04:46:11,54978
0,12.01925,12.05084,9.158192,87.24037,21,24/09/2020 04:46:12,55029
0,14.16419,18.30059,9.158192,361.1559,21,24/09/2020 04:46:13,55080
0,12.7137,17.20268,9.158192,290.5499,21,24/09/2020 04:46:14,55131
0,15.03279,19.15367,9.158192,262.3405,21,24/09/2020 04:46:15,55182
15.49758,1.330169,9.550922,8.054137,355.9706,21,24/09/2020 04:46:16,55233
4.509362,-8.350142,1.031463,8.054137,395.4342,21,24/09/2020 04:46:17,55284
23.98527,1.05456,3.579875,7.208876,134.965,21,24/09/2020 04:46:18,55335
10.80828,22.46945,0.9132856,7.208876,320.0415,22,24/09/2020 04:46:19,55386
1.839548,20.12382,0.6662139,7.208876,288.3592,23,24/09/2020 04:46:20,55437
0,21.3684,4.039476,7.208876,312.229,23,24/09/2020 04:46:21,55488
1.695311E-13,11.64813,1.409734,7.208876,282.311,23,24/09/2020 04:46:22,55539
0,8.710489,5.251826,7.208876,56.86053,24,24/09/2020 04:46:23,55590
0,4.595821,3.278637,7.208876,349.5275,24,24/09/2020 04:46:24,55641
9.687509E-14,1.778006,7.192883,7.208876,232.15,24,24/09/2020 04:46:25,55692
0,8.139946,10.55008,7.208876,43.65879,24,24/09/2020 04:46:26,55743
0.0003136354,7.414498,17.67148,7.208876,312.6498,24,24/09/2020 04:46:27,55794
0,6.10133,23.05198,7.208876,103.4393,24,24/09/2020 04:46:28,55845
0,7.780728,24.21335,7.208876,161.1002,24,24/09/2020 04:46:29,55896
0,8.717242,19.33056,7.208876,374.1351,24,24/09/2020 04:46:30,55947
0,2.433888,20.77315,7.208876,251.4809,24,24/09/2020 04:46:31,55998
10,-6.639254,17.93096,10.73464,263.2117,24,24/09/2020 04:46:32,56049
1.951223,-18.23532,15.85533,10.73464,255.1964,24,24/09/2020 04:46:34,56100
0,-11.61557,9.139507,10.73464,139.7005,24,24/09/2020 04:46:35,56151
4.843749E-14,-13.05879,2.99596,10.73464,84.33192,24,24/09/2020 04:46:36,56202
9.68749E-14,-4.16464,3.973978,10.73464,133.5333,24,24/09/2020 04:46:37,56253
0,0.3068419,8.01768,10.73464,71.86716,24,24/09/2020 04:46:38,56304
0,5.577298,14.92018,10.73464,394.3376,24,24/09/2020 04:46:39,56355
0,0.2490992,16.91874,10.73464,78.79546,24,24/09/2020 04:46:40,56406
0,1.421734,19.82512,10.73464,220.7545,24,24/09/2020 04:46:41,56457
0,0.5945637,27.25557,10.73464,323.7345,24,24/09/2020 04:46:42,56508
0,4.848305,27.09499,10.73464,102.7261,24,24/09/2020 04:46:43,56559
0,5.464974,27.18968,10.73464,231.3385,24,24/09/2020 04:46:44,56610
0,11.11565,19.79902,10.73464,239.4521,24,24/09/2020 04:46:45,56661
0,7.798894,11.50699,10.73464,195.4369,24,24/09/2020 04:46:46,56712
0,9.516435,9.987928,10.73464,51.405,24,24/09/2020 04:46:47,56763
0,5.714329,16.93287,10.73464,306.3411,24,24/09/2020 04:46:48,56814
0,3.059985,18.53359,10.73464,375.355,24,24/09/2020 04:46:49,56865
0,1.579334,22.79415,10.73464,287.945,24,24/09/2020 04:46:50,56916
0,1.855992,21.50295,10.73464,168.044,24,24/09/2020 04:46:51,56967
0,-2.374507,24.01658,10.73464,333.2006,24,24/09/2020 04:46:52,57018
0,-2.338073,17.84982,10.73464,194.2615,24,24/09/2020 04:46:53,57069
0,2.884193,17.36025,10.73464,56.37355,24,24/09/2020 04:46:54,57120
0,3.283431,21.10364,10.73464,240.1493,24,24/09/2020 04:46:55,57171
0,-1.188938,20.70694,10.73464,136.0136,24,24/09/2020 04:46:56,57222
0,1.653593,27.00493,10.73464,46.08921,24,24/09/2020 04:46:57,57273
0,0.9309554,33.63946,10.73464,156.6821,24,24/09/2020 04:46:58,57324
0,4.849239,34.59085,10.73464,331.4102,24,24/09/2020 04:46:59,57375
0,2.809681,29.04703,10.73464,315.0381,24,24/09/2020 04:47:00,57426
0,1.062746,36.41413,10.73464,58.62335,24,24/09/2020 04:47:01,57477
0,2.225484,29.58166,10.73464,294.903,24,24/09/2020 04:47:02,57528
0,2.175078,27.84495,10.73464,228.6935,24,24/09/2020 04:47:03,57579
0,-1.708151,21.24068,10.73464,180.1888,24,24/09/2020 04:47:04,57630
0,-0.9351143,20.24219,10.73464,398.2942,24,24/09/2020 04:47:05,57681
0,3.13003,22.98393,10.73464,78.15794,24,24/09/2020 04:47:06,57732
0.0009804774,5.914753,16.25667,10.73464,254.3864,24,24/09/2020 04:47:07,57783
0,2.012829,19.78653,10.73464,399.9822,24,24/09/2020 04:47:08,57834
0,-3.048469,15.73496,10.73464,367.1975,24,24/09/2020 04:47:09,57885
0,-4.988043,24.68606,10.73464,65.50957,24,24/09/2020 04:47:10,57936
0,-4.990866,19.72118,10.73464,269.0247,24,24/09/2020 04:47:11,57987
0,-8.167907,13.81625,10.73464,189.3098,24,24/09/2020 04:47:12,58038
0,-7.340723,11.38703,10.73464,273.9763,24,24/09/2020 04:47:13,58089
0,-1.386641,8.727748,10.73464,133.7708,24,24/09/2020 04:47:15,58140
4.843753E-14,-3.102482,4.054054,10.73464,56.7165,24,24/09/2020 04:47:16,58191
0,-0.7535987,11.31591,10.73464,322.1762,24,24/09/2020 04:47:17,58242
0,1.151745,16.31897,10.73464,169.6073,24,24/09/2020 04:47:18,58293
0,6.232216,8.184674,10.73464,256.4906,24,24/09/2020 04:47:19,58344
0,5.162827,4.637055,10.73464,49.11962,24,24/09/2020 04:47:20,58395
15.36269,6.780564,12.49429,8.351638,84.6964,24,24/09/2020 04:47:21,58446
8.988094,22.12821,24.0441,8.351638,112.8435,24,24/09/2020 04:47:22,58497
9.332364,26.02575,23.6479,10.18805,322.5239,24,24/09/2020 04:47:23,58548
6.643921,24.81234,19.18047,1.059728,246.1594,24,24/09/2020 04:47:24,58599
0.640202,18.83718,22.2256,1.059728,337.8446,24,24/09/2020 04:47:25,58650
0,11.81822,25.10758,1.059728,327.5709,24,24/09/2020 04:47:26,58701
6.211545,14.94237,21.58752,5.305024,84.70256,24,24/09/2020 04:47:27,58752
0.2078243,17.97793,20.14739,5.305024,127.1615,24,24/09/2020 04:47:28,58803
0,16.45185,20.70092,5.305024,261.7728,24,24/09/2020 04:47:29,58854
0,8.030269,20.64693,5.305024,249.4253,24,24/09/2020 04:47:30,58905
11.73607,-1.471467,9.5296,1.811041,340.5292,24,24/09/2020 04:47:31,58956
3.882122,-1.439401,3.960207,2.547434,374.0731,24,24/09/2020 04:47:32,59007
0,-2.048868,5.832852,2.547434,131.1913,24,24/09/2020 04:47:33,59058
0,3.576337,8.379867,2.547434,156.7884,24,24/09/2020 04:47:34,59109
0,8.790111,9.801465,2.547434,155.9353,24,24/09/2020 04:47:35,59160
0,15.38023,8.435095,2.547434,184.4302,24,24/09/2020 04:47:36,59211
1.210936E-14,16.64582,1.01006,2.547434,377.6131,25,24/09/2020 04:47:37,59262
0,8.814216,4.401969,2.547434,327.5584,25,24/09/2020 04:47:38,59313
0,6.706123,10.91668,2.547434,384.8559,25,24/09/2020 04:47:39,59364
0,6.226494,7.024971,2.547434,197.9209,25,24/09/2020 04:47:40,59415
5.93854,4.250723,11.5969,10.59066,80.48425,25,24/09/2020 04:47:41,59466
3.72529E-09,2.233631,15.46523,10.59066,78.68842,25,24/09/2020 04:47:42,59517
0,0.3177595,13.95312,10.59066,197.2728,25,24/09/2020 04:47:43,59568
0,3.826179,18.45242,10.59066,40.43882,25,24/09/2020 04:47:44,59619
0,-0.7491553,26.2132,10.59066,390.6201,25,24/09/2020 04:47:45,59670
0,-2.238785,29.15599,10.59066,246.1384,25,24/09/2020 04:47:47,59721
0,0.4982614,26.17447,10.59066,187.66,25,24/09/2020 04:47:48,59772
0,-2.160212,30.54834,10.59066,263.8799,25,24/09/2020 04:47:49,59823
0,1.047291,28.22913,10.59066,86.58455,25,24/09/2020 04:47:50,59874
7.489202,-2.068286,24.8755,8.052766,66.29846,25,24/09/2020 04:47:51,59925
5.51144,0.5379296,19.77954,1.347254,133.0018,25,24/09/2020 04:47:52,59976
