AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,86,65,7.271631,46.04993,1.855191,10,434,23/09/2020 23:43:08,50897
-1062,79,66,8.511789,22.21518,-22.77816,12,467,23/09/2020 23:43:08,50897
-1250,54,61,2.617482,-8.14332,9.41604,12,449,23/09/2020 23:43:09,50948
-1134,58,39,5.516711,8.637036,20.22887,8,549,23/09/2020 23:43:09,50948
-1110,54,52,9.790482,-24.51008,3.965689,5,469,23/09/2020 23:43:09,50948
-1086,86,65,15.93685,44.12225,-0.49971,10,434,23/09/2020 23:43:09,50948
-1062,79,66,7.595712,25.51576,-19.87698,12,467,23/09/2020 23:43:09,50948
-1250,54,61,7.050543,-7.272402,1.976467,12,449,23/09/2020 23:43:10,50999
-1134,58,39,11.79641,8.117833,5.54456,8,549,23/09/2020 23:43:10,50999
-1110,54,52,6.819562,-29.65624,4.797278,5,469,23/09/2020 23:43:10,50999
-1086,86,65,7.091672,44.48294,-3.648027,10,434,23/09/2020 23:43:10,50999
-1062,79,66,2.129838,25.87202,-14.67322,12,467,23/09/2020 23:43:10,50999
-1250,54,61,7.032067,-13.00015,9.893524,12,449,23/09/2020 23:43:11,51050
-1134,58,40,4.138501,9.149499,5.8334,8,549,23/09/2020 23:43:11,51050
-1110,54,52,5.672584,-29.96005,5.513181,5,469,23/09/2020 23:43:11,51050
-1086,86,65,8.544533,45.19784,-9.904328,10,434,23/09/2020 23:43:11,51050
-1062,79,66,5.171605,33.29419,-14.87662,12,467,23/09/2020 23:43:11,51050
-1250,54,61,11.20035,-11.45695,2.826699,12,449,23/09/2020 23:43:12,51101
-1134,58,41,4.776351,7.07822,4.626404,8,549,23/09/2020 23:43:12,51101
-1110,54,52,6.506055,-26.06342,4.543509,5,469,23/09/2020 23:43:12,51101
-1086,86,65,5.873753,47.30056,-8.633757,10,436,23/09/2020 23:43:12,51101
-1062,79,66,3.86666,33.48344,-13.54789,12,467,23/09/2020 23:43:12,51101
-1250,54,61,10.0597,-11.87122,6.761213,12,450,23/09/2020 23:43:13,51152
-1134,59,41,13.09388,4.782895,-1.530133,8,549,23/09/2020 23:43:13,51152
-1110,54,52,4.790133,-27.43623,5.59108,5,469,23/09/2020 23:43:13,51152
-1086,86,65,3.506255,45.61124,-8.259687,10,436,23/09/2020 23:43:13,51152
-1062,79,66,11.69167,26.57676,-11.95402,12,467,23/09/2020 23:43:13,51152
-1250,54,61,1.344161,-2.213086,5.280734,12,450,23/09/2020 23:43:14,51203
-1134,59,41,6.833207,5.437946,-12.73508,8,549,23/09/2020 23:43:14,51203
-1110,54,52,2.30877,-22.66325,3.090249,5,469,23/09/2020 23:43:14,51203
-1086,86,65,9.293551,43.02531,-7.166922,10,436,23/09/2020 23:43:14,51203
-1062,79,66,9.711988,15.91474,-10.43865,12,467,23/09/2020 23:43:14,51203
-1250,54,61,13.69279,-1.168903,0.3597856,12,450,23/09/2020 23:43:15,51254
-1134,59,41,4.454185,2.969741,-13.35868,8,549,23/09/2020 23:43:15,51254
-1110,54,52,14.01439,-20.41441,2.736402,5,472,23/09/2020 23:43:15,51254
-1086,86,65,5.951617,41.70115,-4.978844,10,436,23/09/2020 23:43:15,51254
-1062,79,66,2.451024,22.49606,-14.33827,12,467,23/09/2020 23:43:15,51254
-1250,55,61,1.071633,2.593211,0.1993579,12,450,23/09/2020 23:43:16,51305
-1134,59,41,7.603842,5.22528,-13.04491,8,549,23/09/2020 23:43:16,51305
-1110,54,52,18.37648,-20.26707,6.884006,5,472,23/09/2020 23:43:16,51305
-1086,86,65,5.494556,36.90792,-8.001369,10,436,23/09/2020 23:43:16,51305
-1062,79,66,8.399416,23.63491,-14.71004,12,467,23/09/2020 23:43:16,51305
-1250,55,61,11.21684,1.490521,5.609137,12,450,23/09/2020 23:43:17,51356
-1134,59,41,3.76456,6.140686,-15.49922,8,549,23/09/2020 23:43:17,51356
-1110,54,52,0.8158329,-22.90043,15.58026,5,472,23/09/2020 23:43:17,51356
-1086,86,65,13.57021,32.93769,-8.437459,10,436,23/09/2020 23:43:17,51356
-1062,79,66,3.018,18.28855,-15.20336,12,467,23/09/2020 23:43:17,51356
-1250,55,61,4.465846,1.694275,-0.664928,12,450,23/09/2020 23:43:18,51407
-1134,59,41,4.225649,10.97801,-4.315035,8,550,23/09/2020 23:43:18,51407
-1110,54,52,12.60981,-18.52703,10.59827,5,472,23/09/2020 23:43:18,51407
-1086,86,65,0.6229211,29.70631,-6.175618,10,436,23/09/2020 23:43:18,51407
-1062,79,66,14.03883,14.21869,-11.41086,12,467,23/09/2020 23:43:18,51407
-1250,55,61,9.9473,5.865853,-0.2611414,12,450,23/09/2020 23:43:19,51458
-1134,59,41,11.78673,14.11991,-11.97526,8,550,23/09/2020 23:43:19,51458
-1110,54,52,7.973275,-16.08405,11.77966,5,472,23/09/2020 23:43:19,51458
-1086,86,65,8.79267,27.34407,-8.90394,10,436,23/09/2020 23:43:19,51458
-1062,79,66,15.13453,10.58218,-9.667324,12,467,23/09/2020 23:43:19,51458
-1250,55,61,7.052946,5.850754,6.9881,12,450,23/09/2020 23:43:20,51509
-1134,60,41,4.923201,7.349431,-23.03416,8,550,23/09/2020 23:43:20,51509
-1110,54,52,6.81306,-12.30569,12.94411,5,472,23/09/2020 23:43:20,51509
-1086,86,65,7.763777,29.50992,-6.759013,10,436,23/09/2020 23:43:20,51509
-1062,79,66,23.92093,0.3628178,0.3569505,12,467,23/09/2020 23:43:20,51509
-1250,55,61,18.1802,4.786336,-0.6309273,12,450,23/09/2020 23:43:21,51560
-1134,60,41,1.673514,-1.786652,-25.09615,8,550,23/09/2020 23:43:21,51560
-1110,54,52,13.03741,-14.92334,15.60344,5,472,23/09/2020 23:43:21,51560
-1086,86,65,3.389507,28.96908,-5.985316,10,436,23/09/2020 23:43:21,51560
-1062,79,66,10.07193,-3.732152,5.246441,12,467,23/09/2020 23:43:21,51560
-1250,55,61,2.498412,5.789495,-7.325797,12,450,23/09/2020 23:43:22,51611
-1134,60,41,10.69185,-2.290599,-24.46933,8,550,23/09/2020 23:43:22,51611
-1110,54,52,12.116,-23.84667,18.96771,5,472,23/09/2020 23:43:22,51611
-1086,86,65,13.14008,29.14007,-5.618425,10,436,23/09/2020 23:43:22,51611
-1062,79,66,17.92882,4.580182,1.83775,12,467,23/09/2020 23:43:22,51611
-1250,55,61,11.52113,3.046198,-15.27497,12,450,23/09/2020 23:43:23,51662
-1134,60,41,10.30319,2.246486,-21.60084,8,550,23/09/2020 23:43:23,51662
-1110,54,52,13.45292,-26.02535,13.76103,5,472,23/09/2020 23:43:23,51662
-1086,87,65,13.18686,36.85596,1.910756,10,436,23/09/2020 23:43:23,51662
-1062,79,66,3.479156,8.200007,2.641912,12,467,23/09/2020 23:43:23,51662
-1250,55,61,1.19412,1.278549,-14.17764,12,450,23/09/2020 23:43:24,51713
-1134,60,41,7.795218,2.068576,-24.25768,8,550,23/09/2020 23:43:24,51713
-1110,54,52,3.605375,-27.63239,13.40449,5,472,23/09/2020 23:43:24,51713
-1086,87,65,5.421765,42.48454,-2.046681,10,436,23/09/2020 23:43:24,51713
-1062,81,66,13.83177,12.91076,1.962963,12,467,23/09/2020 23:43:24,51713
-1250,55,61,3.489927,-2.192656,-12.83329,12,450,23/09/2020 23:43:25,51764
-1134,60,41,1.479357,0.6216252,-29.42369,8,552,23/09/2020 23:43:25,51764
-1110,54,52,12.7525,-23.73366,12.81027,5,472,23/09/2020 23:43:25,51764
-1086,87,65,4.933696,40.45317,-7.664962,10,436,23/09/2020 23:43:25,51764
-1062,82,66,2.866037,12.93168,1.160064,13,468,23/09/2020 23:43:25,51764
-1250,55,61,4.604668,-3.006242,-15.46866,12,450,23/09/2020 23:43:26,51815
-1134,61,41,17.76782,2.331306,-23.51225,8,555,23/09/2020 23:43:26,51815
-1110,54,52,10.12571,-12.47233,5.185246,5,472,23/09/2020 23:43:26,51815
-1086,87,65,9.591062,46.57677,-12.88908,10,436,23/09/2020 23:43:26,51815
-1062,82,66,13.93037,13.53347,4.731201,13,468,23/09/2020 23:43:26,51815
-1250,55,61,12.00854,5.185096,-6.162389,12,450,23/09/2020 23:43:27,51866
-1134,61,41,4.682794,0.9245657,-21.43649,8,555,23/09/2020 23:43:27,51866
-1110,55,52,8.813905,-10.94417,2.388336,5,472,23/09/2020 23:43:27,51866
-1086,87,65,9.74886,47.3777,-15.68632,10,440,23/09/2020 23:43:27,51866
-1062,82,67,3.224348,18.34574,9.544318,13,468,23/09/2020 23:43:27,51866
-1250,55,61,10.75319,11.60097,-14.08692,12,450,23/09/2020 23:43:28,51917
-1134,61,41,29.43295,-6.273965,-29.82348,8,555,23/09/2020 23:43:28,51917
-1110,56,52,1.234164,-6.712109,-2.6295,5,472,23/09/2020 23:43:28,51917
-1086,87,65,4.565403,45.52293,-16.95125,10,442,23/09/2020 23:43:28,51917
-1062,82,67,0.5446487,16.07385,13.10533,13,468,23/09/2020 23:43:28,51917
-1250,55,61,11.34118,12.93891,-13.27409,12,450,23/09/2020 23:43:29,51968
-1134,62,42,0.786354,-6.511127,-29.18113,8,556,23/09/2020 23:43:29,51968
-1110,57,52,6.75843,-9.824403,-8.319977,5,472,23/09/2020 23:43:29,51968
-1086,87,65,5.545652,44.23255,-15.09906,10,442,23/09/2020 23:43:29,51968
-1062,82,67,1.760118,16.30688,12.05076,13,468,23/09/2020 23:43:29,51968
-1250,55,61,2.069478,16.47994,-6.752418,12,450,23/09/2020 23:43:30,52019
-1134,62,42,4.768372E-07,-8.859137,-29.88104,8,560,23/09/2020 23:43:30,52019
-1110,57,52,6.464442,-6.225243,-9.563859,5,472,23/09/2020 23:43:30,52019
-1086,88,65,0.009657423,48.02958,-12.86193,10,443,23/09/2020 23:43:30,52019
-1062,82,67,11.93204,24.69258,10.28211,13,468,23/09/2020 23:43:30,52019
-1250,55,61,14.21371,11.09968,-11.40071,12,450,23/09/2020 23:43:31,52070
-1134,62,42,8.494578,-10.86184,-28.50903,8,562,23/09/2020 23:43:31,52070
-1110,57,52,8.923491,0.5524808,-11.72813,5,472,23/09/2020 23:43:31,52070
-1086,88,65,11.30166,44.36928,-20.91077,10,444,23/09/2020 23:43:31,52070
-1062,82,67,13.16489,22.71321,8.237523,13,468,23/09/2020 23:43:31,52070
-1250,55,61,5.6635,9.907215,-4.328794,12,451,23/09/2020 23:43:32,52121
-1134,62,42,7.856378,-15.17338,-26.82397,8,562,23/09/2020 23:43:32,52121
-1110,57,52,8.943504,1.06412,-11.55208,5,472,23/09/2020 23:43:32,52121
-1086,88,65,11.722,35.79276,-25.69982,10,444,23/09/2020 23:43:32,52121
-1062,82,68,12.67251,31.7645,7.306711,13,468,23/09/2020 23:43:32,52121
-1250,55,61,0.2372292,9.819879,-3.960086,12,453,23/09/2020 23:43:33,52172
-1134,62,42,8.673353,-23.37476,-16.00766,8,562,23/09/2020 23:43:33,52172
-1110,57,52,2.11272,3.79426,-13.92389,5,472,23/09/2020 23:43:33,52172
-1086,88,65,6.736526,33.11857,-26.30111,10,444,23/09/2020 23:43:33,52172
-1062,82,68,4.860861,31.73815,15.58952,13,468,23/09/2020 23:43:33,52172
-1250,55,61,3.713869,9.446586,-2.69391,12,456,23/09/2020 23:43:34,52223
-1134,62,42,0.8632586,-31.0826,-10.3025,8,562,23/09/2020 23:43:34,52223
-1110,57,52,23.76182,14.31189,-13.39897,5,472,23/09/2020 23:43:34,52223
-1086,88,65,3.916323,30.91334,-22.86457,10,444,23/09/2020 23:43:34,52223
-1062,83,68,7.231349,31.59237,17.71577,13,468,23/09/2020 23:43:34,52223
-1250,55,61,5.513808,8.731845,-5.116617,12,457,23/09/2020 23:43:35,52274
-1134,62,42,6.946064,-30.75418,-10.06205,8,562,23/09/2020 23:43:35,52274
-1110,57,52,2.734195,25.78792,-9.869246,5,472,23/09/2020 23:43:35,52274
-1086,88,65,17.1532,35.03578,-16.22456,10,444,23/09/2020 23:43:35,52274
-1062,83,68,9.081051,35.91453,21.4072,13,468,23/09/2020 23:43:35,52274
-1250,55,61,3.764566,10.10032,-4.245668,12,458,23/09/2020 23:43:36,52325
-1134,62,42,3.842747,-32.99721,-1.279062,8,562,23/09/2020 23:43:36,52325
-1110,57,52,1.245715,29.25253,-11.9129,5,472,23/09/2020 23:43:36,52325
-1086,89,65,3.266919,37.53947,-9.450109,10,444,23/09/2020 23:43:36,52325
-1062,83,68,24.13639,32.47987,22.66803,13,468,23/09/2020 23:43:36,52325
-1250,55,61,2.699247,8.588781,-0.1119089,12,459,23/09/2020 23:43:37,52376
-1134,62,42,15.35636,-30.77263,1.121974,8,562,23/09/2020 23:43:37,52376
-1110,57,52,5.624977,24.17966,-10.56201,5,472,23/09/2020 23:43:37,52376
-1086,89,65,5.051018,34.7624,-12.31687,10,444,23/09/2020 23:43:37,52376
-1062,83,68,16.59701,31.64835,24.86654,13,468,23/09/2020 23:43:37,52376
-1250,55,61,9.455755,7.410234,1.960465,12,459,23/09/2020 23:43:38,52427
-1134,62,42,14.41723,-30.14388,4.094623,8,562,23/09/2020 23:43:38,52427
-1110,57,52,9.127597,22.00365,-4.865149,5,472,23/09/2020 23:43:38,52427
-1086,89,65,5.623285,32.57834,-15.08966,10,444,23/09/2020 23:43:38,52427
-1062,83,68,4.147747,33.91412,21.20539,13,468,23/09/2020 23:43:38,52427
-1250,55,61,4.831469,-2.657124,3.974138,12,459,23/09/2020 23:43:39,52478
-1134,62,42,7.978218,-28.15402,8.122172,8,562,23/09/2020 23:43:39,52478
-1110,57,52,3.786841,14.86434,-5.901533,5,473,23/09/2020 23:43:39,52478
-1086,89,65,8.736714,35.75319,-12.52926,10,444,23/09/2020 23:43:39,52478
-1062,83,68,9.021795,33.31772,27.61188,13,468,23/09/2020 23:43:39,52478
-1250,55,61,8.898517,-10.50475,5.56954,12,459,23/09/2020 23:43:41,52529
-1134,62,42,0.7477446,-27.06205,1.111044,8,563,23/09/2020 23:43:41,52529
-1110,57,52,9.100265,13.13897,-7.219081,5,473,23/09/2020 23:43:41,52529
-1086,89,65,12.50817,32.09575,-13.81945,10,444,23/09/2020 23:43:41,52529
-1062,83,68,9.351784,35.30804,28.88894,13,468,23/09/2020 23:43:41,52529
-1250,55,61,6.486761,-10.83414,1.279114,12,459,23/09/2020 23:43:42,52580
-1134,62,42,13.62319,-29.92797,12.44508,8,563,23/09/2020 23:43:42,52580
-1110,57,52,11.16401,14.18951,-6.691843,5,473,23/09/2020 23:43:42,52580
-1086,89,65,20.01532,35.20013,-7.073191,10,444,23/09/2020 23:43:42,52580
-1062,83,68,9.641997,38.0134,30.69781,13,468,23/09/2020 23:43:42,52580
-1250,55,61,14.16438,-16.33726,4.753323,12,459,23/09/2020 23:43:43,52631
-1134,62,42,2.899748,-29.192,5.319266,8,563,23/09/2020 23:43:43,52631
-1110,57,52,13.32638,10.48243,-12.38389,5,473,23/09/2020 23:43:43,52631
-1086,90,65,13.84637,46.52303,-1.102662,10,444,23/09/2020 23:43:43,52631
-1062,83,68,6.875222,28.90296,44.67624,13,468,23/09/2020 23:43:43,52631
-1250,55,61,9.1172,-18.46358,1.387739,12,460,23/09/2020 23:43:44,52682
-1134,62,42,8.165526,-25.69641,2.895405,8,563,23/09/2020 23:43:44,52682
-1110,57,52,9.481316,4.27428,-15.97366,5,473,23/09/2020 23:43:44,52682
-1086,90,65,9.461075,45.85189,-2.636615,10,445,23/09/2020 23:43:44,52682
-1062,83,68,16.20271,27.55535,59.45638,13,468,23/09/2020 23:43:44,52682
-1250,55,61,2.881478E-06,-22.95873,0.7526737,12,461,23/09/2020 23:43:45,52733
-1134,62,42,9.445228,-37.20065,11.19762,8,563,23/09/2020 23:43:45,52733
-1110,57,52,1.316122,-0.7999238,-20.75051,5,473,23/09/2020 23:43:45,52733
-1086,90,65,7.414577,41.90279,-4.73172,10,445,23/09/2020 23:43:45,52733
-1062,83,68,3.964941E-07,24.8305,67.15594,13,469,23/09/2020 23:43:45,52733
-1250,55,61,7.121805,-24.54328,2.286162,12,463,23/09/2020 23:43:46,52784
-1134,62,42,12.32381,-34.0188,10.78865,8,563,23/09/2020 23:43:46,52784
-1110,57,52,13.86445,-7.149415,-15.88302,5,473,23/09/2020 23:43:46,52784
-1086,90,65,1.793564,46.8992,-2.15079,10,446,23/09/2020 23:43:46,52784
-1062,83,68,2.388772,27.99573,62.05616,13,469,23/09/2020 23:43:46,52784
-1250,55,61,7.097099,-18.83559,0.8886395,12,467,23/09/2020 23:43:47,52835
-1134,62,42,5.576259,-30.7647,9.733553,8,563,23/09/2020 23:43:47,52835
-1110,57,52,19.97408,-9.057347,-21.48405,5,473,23/09/2020 23:43:47,52835
-1086,90,65,7.758952,47.62366,-1.194012,10,451,23/09/2020 23:43:47,52835
-1062,83,68,11.45825,27.77042,64.76749,13,469,23/09/2020 23:43:47,52835
-1250,55,61,13.04666,-18.63629,3.982864,12,471,23/09/2020 23:43:48,52886
-1134,62,42,3.078689,-28.98657,7.179851,8,563,23/09/2020 23:43:48,52886
-1110,57,52,0.2376981,-12.58762,-29.98166,5,474,23/09/2020 23:43:48,52886
-1086,90,65,11.72801,47.57819,-2.448208,10,452,23/09/2020 23:43:48,52886
-1062,83,68,13.98387,28.97345,64.13412,13,470,23/09/2020 23:43:48,52886
-1250,56,61,3.48053,-21.38783,4.827519,12,471,23/09/2020 23:43:49,52937
-1134,62,42,8.645271,-28.09329,4.458969,8,563,23/09/2020 23:43:49,52937
-1110,57,52,2.111943,-14.206,-28.27672,5,476,23/09/2020 23:43:49,52937
-1086,90,65,19.22801,45.41502,3.599368,10,453,23/09/2020 23:43:49,52937
-1062,83,68,3.784945,30.80137,64.68307,13,471,23/09/2020 23:43:49,52937
-1250,56,61,10.9161,-17.89506,1.51862,12,474,23/09/2020 23:43:50,52988
-1134,62,42,2.53672,-30.53774,8.041706,8,563,23/09/2020 23:43:50,52988
-1110,57,52,11.81026,-14.94675,-28.56729,5,479,23/09/2020 23:43:50,52988
-1086,90,65,11.13722,38.65137,11.86807,10,453,23/09/2020 23:43:50,52988
-1062,83,68,12.19162,24.48076,62.41721,13,471,23/09/2020 23:43:50,52988
-1250,56,61,14.66585,-17.581,2.586571,12,477,23/09/2020 23:43:51,53039
-1134,62,42,11.52527,-27.43468,11.10288,8,563,23/09/2020 23:43:51,53039
-1110,57,52,13.2407,-2.920572,-26.77376,5,479,23/09/2020 23:43:51,53039
-1086,90,65,14.71561,34.74274,16.69843,10,453,23/09/2020 23:43:51,53039
-1062,83,68,8.395476,15.96787,59.44869,13,471,23/09/2020 23:43:51,53039
-1250,56,61,20.71419,-12.07258,9.352901,12,477,23/09/2020 23:43:52,53090
-1134,62,42,10.88425,-24.89047,9.065143,8,563,23/09/2020 23:43:52,53090
-1110,57,52,4.200387,0.6810297,-24.61697,5,479,23/09/2020 23:43:52,53090
-1086,90,65,10.21774,39.56695,14.63785,10,453,23/09/2020 23:43:52,53090
-1062,83,68,16.35534,20.91348,60.24253,13,471,23/09/2020 23:43:52,53090
-1250,56,61,1.746954,-7.869559,19.03797,12,477,23/09/2020 23:43:53,53141
-1134,62,42,11.6346,-22.85885,8.383497,8,563,23/09/2020 23:43:53,53141
-1110,57,53,5.280369,-2.691583,-24.51159,5,479,23/09/2020 23:43:53,53141
-1086,90,65,6.814775,41.12106,13.32322,10,453,23/09/2020 23:43:53,53141
-1062,83,68,2.881478E-06,29.32025,67.01942,13,472,23/09/2020 23:43:53,53141
-1250,56,61,12.74897,-10.62016,13.99116,12,477,23/09/2020 23:43:54,53192
-1134,62,42,8.779004,-18.67444,8.555533,8,563,23/09/2020 23:43:54,53192
-1110,57,53,8.228301,-5.876172,-23.31325,5,479,23/09/2020 23:43:54,53192
-1086,90,65,20.29049,45.39724,5.47017,10,454,23/09/2020 23:43:54,53192
-1062,83,68,10.77889,33.46379,63.85842,13,475,23/09/2020 23:43:54,53192
-1250,56,61,20.48057,-28.75963,6.520334,12,477,23/09/2020 23:43:55,53243
-1134,62,42,18.02873,-9.578957,1.239254,8,563,23/09/2020 23:43:55,53243
-1110,57,53,12.3111,-5.194866,-21.7119,5,479,23/09/2020 23:43:55,53243
-1086,90,65,14.21501,45.10365,2.179941,10,454,23/09/2020 23:43:55,53243
-1062,83,68,8.318253,21.06982,61.76915,13,475,23/09/2020 23:43:55,53243
-1250,56,61,3.559189,-36.54132,2.230139,12,477,23/09/2020 23:43:56,53294
-1134,62,42,8.984832,-6.02109,3.23839,8,563,23/09/2020 23:43:56,53294
-1110,57,53,13.66111,0.1973236,-15.98391,5,479,23/09/2020 23:43:56,53294
-1086,90,65,8.736725,42.70904,20.91296,10,454,23/09/2020 23:43:56,53294
-1062,83,68,1.84283,24.18183,63.77104,13,475,23/09/2020 23:43:56,53294
-1250,56,61,7.491599,-47.94918,7.585262,12,478,23/09/2020 23:43:57,53345
-1134,62,42,6.561954,-2.305515,6.277597,8,563,23/09/2020 23:43:57,53345
-1110,57,53,1.709974,1.262568,-16.80462,5,479,23/09/2020 23:43:57,53345
-1086,90,65,8.715473,39.99932,13.33988,10,454,23/09/2020 23:43:57,53345
-1062,83,68,4.730835,24.03104,66.8259,13,476,23/09/2020 23:43:57,53345
-1250,56,61,13.1194,-48.74622,7.104678,12,478,23/09/2020 23:43:58,53396
-1134,63,42,4.017466,-0.5463133,10.64886,8,563,23/09/2020 23:43:58,53396
-1110,57,53,18.15458,1.426895,-13.48633,5,479,23/09/2020 23:43:58,53396
-1086,90,65,3.607533,41.26892,3.615907,10,454,23/09/2020 23:43:58,53396
-1062,83,68,8.565677,26.45929,62.38216,13,477,23/09/2020 23:43:58,53396
-1250,56,61,22.88686,-42.56031,7.343129,12,479,23/09/2020 23:43:59,53447
-1134,63,42,9.30952,-5.612782,10.1089,8,563,23/09/2020 23:43:59,53447
-1110,57,53,6.783675,1.465443,-10.50488,5,479,23/09/2020 23:43:59,53447
-1086,90,65,3.020398,43.97978,0.8343804,10,454,23/09/2020 23:43:59,53447
-1062,83,68,17.82882,22.92035,63.07334,13,477,23/09/2020 23:43:59,53447
-1250,56,61,13.61092,-37.07865,8.199674,12,479,23/09/2020 23:44:00,53498
-1134,63,42,4.396976,-3.27618,10.80041,8,563,23/09/2020 23:44:00,53498
-1110,57,53,4.350142,8.590205,-2.550883,5,479,23/09/2020 23:44:00,53498
-1086,90,65,9.488267,39.89622,4.727669,10,454,23/09/2020 23:44:00,53498
-1062,84,68,8.902356,18.92683,64.5342,13,478,23/09/2020 23:44:00,53498
-1250,56,61,5.008542,-41.47342,6.719579,12,479,23/09/2020 23:44:01,53549
-1134,63,43,0.2078005,6.651348,7.168953,8,563,23/09/2020 23:44:01,53549
-1110,57,53,17.25141,1.283833,-14.20944,5,479,23/09/2020 23:44:01,53549
-1086,90,65,9.071898,33.55566,20.15287,10,454,23/09/2020 23:44:01,53549
-1062,84,68,3.910887,13.37071,63.95914,13,478,23/09/2020 23:44:01,53549
-1250,57,61,6.848434,-41.10725,9.011292,12,479,23/09/2020 23:44:02,53600
-1134,63,43,11.51373,5.695568,10.71624,8,563,23/09/2020 23:44:02,53600
-1110,57,53,6.178978,1.746989,-14.58712,5,479,23/09/2020 23:44:02,53600
-1086,90,65,6.869557,38.26615,21.13318,10,454,23/09/2020 23:44:02,53600
-1062,84,68,7.681328,20.09644,63.4188,13,478,23/09/2020 23:44:02,53600
-1250,57,61,11.39504,-38.81169,11.75394,12,479,23/09/2020 23:44:03,53651
-1134,63,43,6.211213,6.730586,10.50339,8,563,23/09/2020 23:44:03,53651
-1110,57,53,5.792447,5.144325,-8.450864,5,479,23/09/2020 23:44:03,53651
-1086,90,65,5.998944,37.95245,17.05409,10,454,23/09/2020 23:44:03,53651
-1062,84,68,2.482396,27.24291,58.11241,13,478,23/09/2020 23:44:03,53651
-1250,57,61,5.484092,-42.41838,9.514215,12,479,23/09/2020 23:44:04,53702
-1134,63,43,11.11259,7.753235,11.74605,8,563,23/09/2020 23:44:04,53702
-1110,57,53,4.6313,3.148932,-7.622602,5,479,23/09/2020 23:44:04,53702
-1086,90,65,3.698899,38.93899,19.93521,10,454,23/09/2020 23:44:04,53702
-1062,84,68,18.75755,18.43161,58.19939,13,478,23/09/2020 23:44:04,53702
-1250,57,61,8.600858,-37.01966,6.640524,12,479,23/09/2020 23:44:05,53753
-1134,63,44,4.683838,4.539747,14.62596,8,563,23/09/2020 23:44:05,53753
-1110,57,53,2.017868,1.341868,-7.136777,5,479,23/09/2020 23:44:05,53753
-1086,90,65,16.95659,30.25155,15.69047,10,454,23/09/2020 23:44:05,53753
-1062,85,68,20.37325,8.697556,52.35153,13,478,23/09/2020 23:44:05,53753
-1250,57,62,11.91738,-36.889,9.221938,12,479,23/09/2020 23:44:06,53804
-1134,63,44,6.691539,8.405627,13.33784,8,563,23/09/2020 23:44:06,53804
-1110,57,53,2.687275,-7.167042,-9.381987,5,479,23/09/2020 23:44:06,53804
-1086,90,65,8.873957,26.3915,12.89608,10,454,23/09/2020 23:44:06,53804
-1062,85,68,3.22889,10.77956,45.74202,13,478,23/09/2020 23:44:06,53804
-1250,57,62,19.89286,-33.77684,6.55485,12,479,23/09/2020 23:44:07,53855
-1134,63,44,11.93403,3.54181,19.50511,8,563,23/09/2020 23:44:07,53855
-1110,57,53,9.396098,-10.96564,-11.01947,5,479,23/09/2020 23:44:07,53855
-1086,90,65,7.146293,27.60711,13.06058,10,454,23/09/2020 23:44:07,53855
-1062,85,69,23.35347,4.017013,38.98431,13,478,23/09/2020 23:44:07,53855
-1250,57,62,7.797708,-48.23278,5.70861,12,481,23/09/2020 23:44:08,53906
-1134,63,44,7.549894,-6.84644,18.85976,8,563,23/09/2020 23:44:08,53906
-1110,57,53,9.115965,-13.29702,-12.67528,5,479,23/09/2020 23:44:08,53906
-1086,90,65,10.67341,24.08735,9.995093,10,454,23/09/2020 23:44:08,53906
-1062,85,69,7.479095,-1.970027,33.98235,13,478,23/09/2020 23:44:08,53906
-1250,57,62,26.71115,-36.40748,10.88445,12,481,23/09/2020 23:44:09,53957
-1134,63,44,8.220127,-10.93004,21.43598,8,563,23/09/2020 23:44:09,53957
-1110,57,53,10.10438,-20.23136,-10.75328,5,479,23/09/2020 23:44:09,53957
-1086,90,65,5.100044,22.80869,14.08166,10,454,23/09/2020 23:44:09,53957
-1062,85,69,4.649478,-1.106897,31.70542,13,478,23/09/2020 23:44:09,53957
-1250,57,62,13.80809,-33.08675,11.40638,12,481,23/09/2020 23:44:10,54008
-1134,63,44,4.601908,-14.29274,24.64287,8,563,23/09/2020 23:44:10,54008
-1110,57,53,5.556677,-15.21933,-8.534035,5,479,23/09/2020 23:44:10,54008
-1086,90,65,6.826975,24.8054,15.21291,10,454,23/09/2020 23:44:10,54008
-1062,85,69,12.51734,0.5694435,36.09078,13,478,23/09/2020 23:44:10,54008
-1250,57,62,6.775023,-39.07177,7.890717,12,481,23/09/2020 23:44:11,54059
-1134,64,44,16.89548,-7.100576,28.82703,8,563,23/09/2020 23:44:11,54059
-1110,57,53,7.00986,-16.20733,-8.734596,5,479,23/09/2020 23:44:11,54059
-1086,90,65,4.026515,27.84594,12.48225,10,454,23/09/2020 23:44:11,54059
-1062,85,69,8.218738,-4.469314,35.04174,13,478,23/09/2020 23:44:11,54059
-1250,57,62,2.184865,-40.16946,9.683512,12,481,23/09/2020 23:44:12,54110
-1134,64,44,4.237854,-7.475265,31.66031,8,563,23/09/2020 23:44:12,54110
-1110,57,53,6.493531,-14.01239,-5.421643,5,480,23/09/2020 23:44:12,54110
-1086,90,65,7.295776,28.27965,13.13997,10,454,23/09/2020 23:44:12,54110
-1062,85,69,3.245108,-4.116268,33.34361,13,478,23/09/2020 23:44:12,54110
