snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,5.422282,23.29624,8.771103,383.7006,12,23/09/2020 19:42:05,51612
0,4.897248,24.78654,8.771103,355.6017,12,23/09/2020 19:42:06,51663
7.807529,5.293852,23.88855,10.11088,314.0833,12,23/09/2020 19:42:07,51714
1.803811,5.774203,27.70106,10.11088,342.1366,12,23/09/2020 19:42:08,51765
0,1.700173,22.96422,10.11088,209.119,12,23/09/2020 19:42:09,51816
0,7.199296,26.2688,10.11088,282.4972,12,23/09/2020 19:42:10,51867
0,3.887718,17.58334,10.11088,217.4094,12,23/09/2020 19:42:11,51918
6.78995,8.702915,16.89769,8.193649,327.7692,12,23/09/2020 19:42:12,51969
0.7862315,14.48269,23.34256,8.193649,111.5387,12,23/09/2020 19:42:13,52020
0,9.995713,25.51521,8.193649,353.9349,12,23/09/2020 19:42:14,52071
0,12.41301,23.58406,8.193649,294.6493,12,23/09/2020 19:42:15,52122
0,3.09589,20.39037,8.193649,310.8105,12,23/09/2020 19:42:16,52173
0,-0.6150606,17.50035,8.193649,247.4812,12,23/09/2020 19:42:17,52224
0,4.144855,17.49871,8.193649,121.2903,12,23/09/2020 19:42:18,52275
0,3.874336,11.16409,8.193649,264.2467,12,23/09/2020 19:42:19,52326
5.823292,3.192976,0.4807362,10.67698,288.8168,12,23/09/2020 19:42:20,52377
1.574215E-13,1.112532,0.3983226,10.67698,270.1815,12,23/09/2020 19:42:21,52428
9.687509E-14,0.1086558,6.318428,10.67698,394.1783,12,23/09/2020 19:42:22,52479
13.64279,10.93987,1.925093,5.76878,48.96959,12,23/09/2020 19:42:23,52530
8.133139,6.39104,-1.132825,6.998414,49.78222,13,23/09/2020 19:42:24,52581
2.12942,0.02977464,4.13047,6.998414,385.8618,13,23/09/2020 19:42:25,52632
0,4.510594,8.467932,6.998414,281.5187,13,23/09/2020 19:42:26,52683
0,1.887904,8.876273,6.998414,305.274,13,23/09/2020 19:42:27,52734
0,2.985234,12.34903,6.998414,158.247,13,23/09/2020 19:42:28,52785
0,5.482955,11.97723,6.998414,260.5062,13,23/09/2020 19:42:29,52836
0,5.2034,14.48185,6.998414,292.2361,13,23/09/2020 19:42:30,52887
0,-3.821916,13.63144,6.998414,276.6295,13,23/09/2020 19:42:31,52938
0,-5.170904,13.64537,6.998414,342.524,13,23/09/2020 19:42:32,52989
0,-6.834874,17.62416,6.998414,336.295,13,23/09/2020 19:42:33,53040
0,-4.459946,17.57528,6.998414,124.7642,13,23/09/2020 19:42:34,53091
0,-9.476203,16.60669,6.998414,133.0178,13,23/09/2020 19:42:35,53142
0,-6.485246,11.15935,6.998414,273.4707,13,23/09/2020 19:42:36,53193
9.68749E-14,-6.367713,7.63069,6.998414,163.0034,13,23/09/2020 19:42:38,53244
0,0.2131754,11.50385,6.998414,90.17696,13,23/09/2020 19:42:39,53295
9.687506E-14,-0.3940519,6.96832,6.998414,394.0566,13,23/09/2020 19:42:40,53346
7.986272,0.5122718,9.867195,4.556405,137.9981,13,23/09/2020 19:42:41,53397
4.694213,-1.642953,16.68638,1.093702,395.831,13,23/09/2020 19:42:42,53448
13.44486,-9.336102,7.052759,5.247641,245.3587,13,23/09/2020 19:42:43,53499
9.687498E-14,-5.635231,7.57874,6.96962,84.35728,13,23/09/2020 19:42:44,53550
0,-3.415636,10.11765,6.96962,53.95799,13,23/09/2020 19:42:45,53601
4.748338,2.002627,23.90851,5.916227,88.54704,13,23/09/2020 19:42:46,53652
5.357249,-5.305072,26.08614,4.672212,168.7855,13,23/09/2020 19:42:47,53703
0,-11.30312,22.42573,4.672212,302.8963,13,23/09/2020 19:42:48,53754
14.94614,0.2032047,28.59656,5.808569,104.8358,13,23/09/2020 19:42:49,53805
8.942427,6.034662,39.17083,5.808569,360.9607,13,23/09/2020 19:42:50,53856
0,-0.9861102,36.9787,8.720071,195.8251,13,23/09/2020 19:42:51,53907
0,-4.134858,34.20021,8.720071,245.2061,13,23/09/2020 19:42:52,53958
16.61674,-3.342297,27.61966,5.29508,99.78675,13,23/09/2020 19:42:53,54009
7.070048,0.9468312,10.21313,5.29508,183.4721,13,23/09/2020 19:42:54,54060
1.06633,3.964731,14.26612,5.29508,51.08019,13,23/09/2020 19:42:55,54111
0,5.103986,15.04514,5.29508,155.7529,13,23/09/2020 19:42:56,54162
0,6.275527,8.099383,5.29508,278.3586,13,23/09/2020 19:42:57,54213
0,2.828421,14.02359,5.29508,182.0568,13,23/09/2020 19:42:58,54264
0,8.401248,12.88986,5.29508,397.0821,13,23/09/2020 19:42:59,54315
0,8.926527,12.86697,5.29508,188.3862,13,23/09/2020 19:43:00,54366
0,3.484349,8.484269,5.29508,285.4596,13,23/09/2020 19:43:01,54417
0,-5.696341,6.698526,5.29508,315.2141,13,23/09/2020 19:43:02,54468
0,-8.244562,14.56752,5.29508,398.229,13,23/09/2020 19:43:03,54519
0,-9.071125,18.78274,5.29508,104.6164,13,23/09/2020 19:43:04,54570
4.716178,-11.97017,28.92797,5.899674,42.91206,13,23/09/2020 19:43:05,54621
7.517233,-1.907097,40.19949,8.135654,85.49869,13,23/09/2020 19:43:06,54672
1.513514,5.689602,39.0139,8.135654,282.7409,13,23/09/2020 19:43:07,54723
16.27377,-8.831479,36.44954,6.737813,250.0327,13,23/09/2020 19:43:08,54774
9.774529,-11.83849,36.32151,9.511598,278.5201,13,23/09/2020 19:43:09,54825
0,-8.475021,32.82668,9.511598,193.3582,14,23/09/2020 19:43:10,54876
0,-1.462894,28.83506,9.511598,265.7135,14,23/09/2020 19:43:11,54927
0,-3.307975,27.354,9.511598,249.6634,14,23/09/2020 19:43:12,54978
0,2.157926,24.1264,9.511598,369.8997,14,23/09/2020 19:43:13,55029
0,-4.446999,31.55696,9.511598,340.0315,14,23/09/2020 19:43:14,55080
9.493637,-2.141468,40.59492,6.695164,294.7827,14,23/09/2020 19:43:15,55131
0,-9.353884,33.76237,1.116381,184.5177,15,23/09/2020 19:43:16,55182
0,-3.487051,29.14971,1.116381,84.10828,15,23/09/2020 19:43:17,55233
0,-4.778832,31.95428,1.116381,264.4413,15,23/09/2020 19:43:18,55284
0,-2.509527,35.12548,1.116381,70.45389,15,23/09/2020 19:43:19,55335
0,2.409476,30.85579,1.116381,79.76861,15,23/09/2020 19:43:20,55386
0,1.926209,36.77509,1.116381,307.0905,15,23/09/2020 19:43:21,55437
0,1.046407,28.7884,1.116381,196.0962,15,23/09/2020 19:43:22,55488
0,-3.371655,25.47882,1.116381,343.9073,15,23/09/2020 19:43:23,55539
0,-5.532142,24.95627,1.116381,270.9976,15,23/09/2020 19:43:24,55590
0,-4.881314,21.84243,1.116381,102.3085,15,23/09/2020 19:43:25,55641
0,-6.983757,22.15372,1.116381,337.9547,15,23/09/2020 19:43:26,55692
0,-3.932375,21.08712,1.116381,53.93282,15,23/09/2020 19:43:27,55743
0,-2.700849,28.62134,1.116381,111.2628,15,23/09/2020 19:43:29,55794
0,-5.125281,28.0396,1.116381,222.4375,15,23/09/2020 19:43:30,55845
0,-1.243497,20.12601,1.116381,148.5437,15,23/09/2020 19:43:31,55896
0,1.159592,20.30322,1.116381,84.16185,15,23/09/2020 19:43:32,55947
0,0.7611944,28.45282,1.116381,51.07458,15,23/09/2020 19:43:33,55998
0,2.022935,24.29888,1.116381,167.4942,15,23/09/2020 19:43:34,56049
0,9.531507,22.6874,1.116381,177.4312,15,23/09/2020 19:43:35,56100
0,11.44414,29.92518,1.116381,136.8748,15,23/09/2020 19:43:36,56151
0,7.146771,28.55842,1.116381,180.3323,15,23/09/2020 19:43:37,56202
0,10.81196,24.75466,1.116381,394.3759,15,23/09/2020 19:43:38,56253
0,6.505237,31.65593,1.116381,170.0747,15,23/09/2020 19:43:39,56304
0,12.68756,24.1323,1.116381,208.1682,15,23/09/2020 19:43:40,56355
0,8.018298,22.08904,1.116381,158.2193,15,23/09/2020 19:43:41,56406
0,11.09848,18.97134,1.116381,289.5808,15,23/09/2020 19:43:42,56457
0,2.967383,23.01833,1.116381,348.2971,15,23/09/2020 19:43:43,56508
0,-3.860081,19.73278,1.116381,295.2374,15,23/09/2020 19:43:44,56559
0,-8.444515,24.44641,1.116381,133.8587,15,23/09/2020 19:43:45,56610
0,-2.564116,25.428,1.116381,357.0328,15,23/09/2020 19:43:46,56661
0,-5.409882,26.35356,1.116381,83.96202,15,23/09/2020 19:43:47,56712
0,-4.517266,20.8512,1.116381,175.8848,15,23/09/2020 19:43:48,56763
0,1.423997,16.44567,1.116381,227.1055,15,23/09/2020 19:43:49,56814
0,3.448585,8.66549,1.116381,373.7557,15,23/09/2020 19:43:50,56865
9.68749E-14,-3.952569,7.35098,1.116381,272.6522,15,23/09/2020 19:43:51,56916
0,-1.371572,12.46574,1.116381,159.8725,15,23/09/2020 19:43:52,56967
0,1.40492,10.96031,1.116381,342.8005,15,23/09/2020 19:43:53,57018
0,7.780763,6.046927,1.116381,178.6996,15,23/09/2020 19:43:54,57069
0,6.952551,8.784534,1.116381,62.50449,15,23/09/2020 19:43:55,57120
0,-0.5527962,8.040833,1.116381,273.9853,15,23/09/2020 19:43:56,57171
0,4.893218,3.128508,1.116381,281.6515,15,23/09/2020 19:43:57,57222
9.687498E-14,4.655413,4.403358,1.116381,151.9155,15,23/09/2020 19:43:58,57273
9.687487E-14,4.630991,3.201166,1.116381,348.2709,15,23/09/2020 19:43:59,57324
0,4.761232,11.67309,1.116381,55.95713,15,23/09/2020 19:44:00,57375
0,5.559435,13.08518,1.116381,387.5718,15,23/09/2020 19:44:01,57426
0,-0.2408157,15.87996,1.116381,363.2707,15,23/09/2020 19:44:02,57477
0,5.640676,19.64627,1.116381,389.2784,15,23/09/2020 19:44:03,57528
0,9.74839,20.65842,1.116381,93.44795,15,23/09/2020 19:44:04,57579
0,6.272446,20.16256,1.116381,189.2527,15,23/09/2020 19:44:05,57630
0,4.466632,16.70187,1.116381,263.9915,15,23/09/2020 19:44:06,57681
0,4.178843,18.15114,1.116381,372.0603,15,23/09/2020 19:44:07,57732
0,2.780002,20.25366,1.116381,358.8121,15,23/09/2020 19:44:08,57783
0,1.293294,20.31063,1.116381,108.1896,15,23/09/2020 19:44:09,57834
0,-2.070312,27.10075,1.116381,259.1651,15,23/09/2020 19:44:10,57885
0,-10.8776,26.07276,1.116381,333.6259,15,23/09/2020 19:44:11,57936
0,-12.96115,30.21021,1.116381,168.0654,15,23/09/2020 19:44:12,57987
0,-4.986839,24.19838,1.116381,183.0587,15,23/09/2020 19:44:13,58038
0,1.909505,17.88093,1.116381,206.7577,15,23/09/2020 19:44:14,58089
0,1.131974,20.57523,1.116381,76.21272,15,23/09/2020 19:44:15,58140
0,7.034639,13.53815,1.116381,229.2967,15,23/09/2020 19:44:16,58191
0,7.195443,11.83234,1.116381,75.95508,15,23/09/2020 19:44:17,58242
0,6.471819,19.44438,1.116381,327.4736,15,23/09/2020 19:44:18,58293
2.384186E-06,4.766558,19.92677,1.116381,343.2151,15,23/09/2020 19:44:19,58344
0,1.383676,14.80289,1.116381,217.2624,15,23/09/2020 19:44:21,58395
0,10.22152,15.1877,1.116381,110.6439,15,23/09/2020 19:44:22,58446
0,16.02649,10.24624,1.116381,163.1151,15,23/09/2020 19:44:23,58497
0,7.699598,12.23722,1.116381,332.0878,15,23/09/2020 19:44:24,58548
0,6.314228,16.81488,1.116381,350.7307,15,23/09/2020 19:44:25,58599
0,6.609303,19.19673,1.116381,56.45053,15,23/09/2020 19:44:26,58650
0,8.28731,22.08387,1.116381,274.725,15,23/09/2020 19:44:27,58701
0,6.740735,18.32179,1.116381,48.38549,15,23/09/2020 19:44:28,58752
0,0.376138,14.73335,1.116381,247.7362,15,23/09/2020 19:44:29,58803
9.68749E-14,-2.063329,5.858802,1.116381,262.0887,15,23/09/2020 19:44:30,58854
9.68749E-14,-2.123679,4.521317,1.116381,344.0378,15,23/09/2020 19:44:31,58905
9.68749E-14,-2.537353,5.960836,1.116381,40.6032,15,23/09/2020 19:44:32,58956
0,-2.276891,15.99014,1.116381,57.65218,15,23/09/2020 19:44:33,59007
0,-4.476869,24.62166,1.116381,42.61162,15,23/09/2020 19:44:34,59058
0,1.537409,27.71324,1.116381,242.9803,15,23/09/2020 19:44:35,59109
0,2.57266,31.48664,1.116381,98.89875,15,23/09/2020 19:44:36,59160
0,-1.473208,25.55433,1.116381,158.4574,15,23/09/2020 19:44:37,59211
0,2.316886,18.03344,1.116381,61.56828,15,23/09/2020 19:44:38,59262
0,-2.329449,21.05796,1.116381,277.8388,15,23/09/2020 19:44:39,59313
0,2.593769,19.9058,1.116381,251.6636,15,23/09/2020 19:44:40,59364
0,5.061017,22.55485,1.116381,95.03923,15,23/09/2020 19:44:41,59415
0,6.718788,24.05253,1.116381,90.32462,15,23/09/2020 19:44:42,59466
0,6.661658,25.28906,1.116381,206.8499,15,23/09/2020 19:44:43,59517
0,0.2678333,26.99303,1.116381,83.83597,15,23/09/2020 19:44:44,59568
0,0.4078477,29.2806,1.116381,50.34814,15,23/09/2020 19:44:45,59619
0,-8.543235,26.91465,1.116381,330.9148,15,23/09/2020 19:44:46,59670
0,-4.894124,26.62653,1.116381,399.7405,15,23/09/2020 19:44:47,59721
0,-2.78674,30.17139,1.116381,261.7813,15,23/09/2020 19:44:48,59772
0,-3.542329,20.54141,1.116381,246.2346,15,23/09/2020 19:44:49,59823
0,-2.826286,18.45398,1.116381,356.2338,15,23/09/2020 19:44:50,59874
0,2.356172,22.29371,1.116381,173.6651,15,23/09/2020 19:44:51,59925
0,3.685665,19.69805,1.116381,140.1764,15,23/09/2020 19:44:52,59976
