snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-8.710971,32.18668,5.557008,287.2471,19,24/09/2020 02:24:14,51459
0,-7.559318,26.12872,5.557008,380.1812,19,24/09/2020 02:24:15,51510
0,-8.744475,30.72584,5.557008,140.0435,19,24/09/2020 02:24:16,51561
0,-0.8717575,28.85953,5.557008,215.3749,19,24/09/2020 02:24:17,51612
0,-5.377096,29.90665,5.557008,257.0237,19,24/09/2020 02:24:18,51663
0,-6.457508,20.60397,5.557008,202.1616,19,24/09/2020 02:24:19,51714
0,-2.618401,19.86353,5.557008,349.9996,19,24/09/2020 02:24:20,51765
0,-1.694344,15.76232,5.557008,210.8932,19,24/09/2020 02:24:21,51816
0,-1.50826,20.09765,5.557008,363.7061,19,24/09/2020 02:24:22,51867
0,-3.45912,26.27789,5.557008,332.4149,19,24/09/2020 02:24:23,51918
0,-1.325392,19.98338,5.557008,162.9164,19,24/09/2020 02:24:24,51969
0,3.066046,20.70044,5.557008,156.2421,19,24/09/2020 02:24:25,52020
12.68748,2.822969,3.990403,3.462231,68.71072,19,24/09/2020 02:24:26,52071
6.683763,3.13603,1.293286,3.462231,307.3757,19,24/09/2020 02:24:27,52122
0.6800463,0.7935407,3.649821,3.462231,385.1713,19,24/09/2020 02:24:28,52173
0,-3.819547,11.52244,3.462231,265.7585,19,24/09/2020 02:24:29,52224
0,-9.601392,15.1585,3.462231,375.5334,19,24/09/2020 02:24:30,52275
0,-3.302361,14.85138,3.462231,276.9784,19,24/09/2020 02:24:31,52326
0,-5.206707,10.13344,3.462231,286.9852,19,24/09/2020 02:24:32,52377
0,-5.063187,11.69901,3.462231,57.25511,19,24/09/2020 02:24:33,52428
0,-1.959053,20.99185,3.462231,42.80333,19,24/09/2020 02:24:34,52479
9.027855E-06,-5.264493,26.95852,3.462231,288.8147,19,24/09/2020 02:24:35,52530
0,-10.95778,25.40974,3.462231,241.9738,19,24/09/2020 02:24:36,52581
0,-12.31746,23.80204,3.462231,179.6839,19,24/09/2020 02:24:37,52632
0.0008964688,-8.899697,27.43213,3.462231,97.74094,19,24/09/2020 02:24:38,52683
5.791697,-5.821236,29.76476,9.672194,171.7985,19,24/09/2020 02:24:39,52734
0,-3.004321,24.86306,9.672194,292.438,19,24/09/2020 02:24:40,52785
0,0.4098605,26.37969,9.672194,83.27519,19,24/09/2020 02:24:41,52836
0,2.378565,20.8045,9.672194,270.9189,19,24/09/2020 02:24:42,52887
0,0.8690704,20.14595,9.672194,166.5479,19,24/09/2020 02:24:43,52938
0,3.003556,19.13843,9.672194,178.3924,19,24/09/2020 02:24:44,52989
0,7.959833,11.08155,9.672194,167.7081,19,24/09/2020 02:24:45,53040
0,13.0423,9.223394,9.672194,369.6197,19,24/09/2020 02:24:46,53091
9.999999,13.31118,17.81731,10.31532,322.9419,19,24/09/2020 02:24:47,53142
6.317936,1.555778,20.53072,6.021331,210.7874,19,24/09/2020 02:24:48,53193
0.3142169,2.724561,20.17075,6.021331,77.0142,19,24/09/2020 02:24:49,53244
1.998336E-08,7.601977,22.80411,6.021331,44.91545,19,24/09/2020 02:24:50,53295
0,-0.5121013,22.51473,6.021331,254.6762,19,24/09/2020 02:24:51,53346
0,-6.972805,20.12545,6.021331,255.204,19,24/09/2020 02:24:52,53397
0,-7.455224,15.95458,6.021331,223.8358,19,24/09/2020 02:24:53,53448
0,-5.280079,20.50044,6.021331,76.76303,19,24/09/2020 02:24:54,53499
0,0.9229432,28.35944,6.021331,93.92555,19,24/09/2020 02:24:55,53550
0,-1.278778,29.93102,6.021331,205.1706,19,24/09/2020 02:24:57,53601
3.869541,4.430187,18.52919,8.22914,312.5016,19,24/09/2020 02:24:58,53652
13.10503,-0.369589,24.90371,6.14956,223.4848,19,24/09/2020 02:24:59,53703
4.881127,-7.01427,34.77536,6.14956,366.1696,19,24/09/2020 02:25:00,53754
0,-6.933336,30.80159,6.14956,121.9693,19,24/09/2020 02:25:01,53805
0,3.041897,31.88717,6.14956,135.1622,19,24/09/2020 02:25:02,53856
0,2.584119,35.51921,6.14956,321.7491,19,24/09/2020 02:25:03,53907
7.112265,3.811757,37.06727,10.47173,279.3777,19,24/09/2020 02:25:04,53958
1.108544,5.077923,31.37782,10.47173,193.4319,19,24/09/2020 02:25:05,54009
14.65562,15.00498,13.16275,8.110842,175.7619,19,24/09/2020 02:25:06,54060
8.651886,18.67365,4.569922,8.110842,199.2069,19,24/09/2020 02:25:07,54111
3.193508E-06,12.02943,0.9171248,8.110842,350.5096,20,24/09/2020 02:25:08,54162
9.687479E-14,6.713523,4.143385,8.110842,66.33932,20,24/09/2020 02:25:09,54213
15.09371,-0.06422892,15.08962,3.508373,95.34538,20,24/09/2020 02:25:10,54264
8.566465,-5.444014,21.84041,1.173583,85.41502,20,24/09/2020 02:25:11,54315
2.562745,-12.33748,24.70856,1.173583,318.9782,20,24/09/2020 02:25:12,54366
0,-10.37208,24.44638,1.173583,186.2351,20,24/09/2020 02:25:13,54417
0,-8.938209,22.35229,1.173583,193.1585,20,24/09/2020 02:25:14,54468
0,-6.615474,19.76583,1.173583,58.71712,20,24/09/2020 02:25:15,54519
0,0.9545643,14.88498,1.173583,219.9066,20,24/09/2020 02:25:16,54570
0,3.648342,16.05795,1.173583,96.63017,20,24/09/2020 02:25:17,54621
0,0.7432795,16.20471,1.173583,301.7405,20,24/09/2020 02:25:18,54672
4.17073,-0.8387563,10.17816,10.52157,392.2679,20,24/09/2020 02:25:19,54723
0,-3.391718,13.81319,10.52157,158.4041,20,24/09/2020 02:25:20,54774
0,0.1780452,12.33859,10.52157,366.2501,20,24/09/2020 02:25:21,54825
0,-5.763794,14.982,10.52157,250.2522,20,24/09/2020 02:25:22,54876
0,-0.2981332,18.52484,10.52157,373.608,20,24/09/2020 02:25:23,54927
0,-1.94098,20.96043,10.52157,184.007,20,24/09/2020 02:25:24,54978
0,5.384358,14.34842,10.52157,146.6217,20,24/09/2020 02:25:25,55029
0,1.883729,8.830537,10.52157,288.899,20,24/09/2020 02:25:26,55080
0,5.076733,8.26052,10.52157,128.0681,20,24/09/2020 02:25:27,55131
0,0.6436982,12.40093,10.52157,157.1859,20,24/09/2020 02:25:28,55182
0,2.359775,17.09123,10.52157,369.0151,20,24/09/2020 02:25:29,55233
0,7.934424,13.65692,10.52157,196.3051,20,24/09/2020 02:25:30,55284
0,2.818272,13.88756,10.52157,341.7356,20,24/09/2020 02:25:31,55335
0,-3.657819,18.14515,10.52157,169.1499,20,24/09/2020 02:25:32,55386
0,-4.450476,14.78466,10.52157,210.5609,20,24/09/2020 02:25:33,55437
0,-5.502551,17.39227,10.52157,380.5964,20,24/09/2020 02:25:34,55488
0,-6.490891,20.20788,10.52157,256.1012,20,24/09/2020 02:25:35,55539
0,-5.770688,11.41873,10.52157,149.6585,20,24/09/2020 02:25:36,55590
0,-0.9415782,14.47945,10.52157,220.3947,20,24/09/2020 02:25:37,55641
0,-3.000864,10.14661,10.52157,156.7411,20,24/09/2020 02:25:38,55692
0,-0.9644403,5.103282,10.52157,130.237,20,24/09/2020 02:25:39,55743
9.687498E-14,4.008068,6.267659,10.52157,338.2091,20,24/09/2020 02:25:40,55794
1.180662E-13,8.15959,-0.1182338,10.52157,182.7431,20,24/09/2020 02:25:41,55845
9.687483E-14,9.166402,-1.841972,10.52157,146.7116,21,24/09/2020 02:25:42,55896
3.388132E-21,5.325223,4.035778,10.52157,373.6298,22,24/09/2020 02:25:43,55947
9.687493E-14,-1.571529,6.735654,10.52157,269.9518,22,24/09/2020 02:25:44,55998
0,-7.794962,8.293572,10.52157,129.0079,22,24/09/2020 02:25:45,56049
0,-4.867328,7.522925,10.52157,256.5762,22,24/09/2020 02:25:46,56100
0,-8.305315,8.411394,10.52157,237.5986,22,24/09/2020 02:25:48,56151
0,-8.808755,9.403892,10.52157,200.5005,22,24/09/2020 02:25:49,56202
0,-10.38719,6.156715,10.52157,222.1721,22,24/09/2020 02:25:50,56253
0,-5.33457,9.302551,10.52157,118.6396,22,24/09/2020 02:25:51,56304
0,-2.012518,13.8584,10.52157,331.0287,22,24/09/2020 02:25:52,56355
0,1.534913,19.21478,10.52157,292.1032,22,24/09/2020 02:25:53,56406
0,3.057902,17.36972,10.52157,81.96548,22,24/09/2020 02:25:54,56457
0,-1.544035,19.03625,10.52157,71.64063,22,24/09/2020 02:25:55,56508
1.430511E-05,4.245135,22.24207,10.52157,172.2115,22,24/09/2020 02:25:56,56559
0,1.00554,23.11558,10.52157,70.47852,22,24/09/2020 02:25:57,56610
0,2.388154,24.17513,10.52157,262.0215,22,24/09/2020 02:25:58,56661
0,-6.462938,22.10588,10.52157,324.9632,22,24/09/2020 02:25:59,56712
0,-12.50842,26.94292,10.52157,163.6366,22,24/09/2020 02:26:00,56763
0,-5.705279,24.501,10.52157,207.2594,22,24/09/2020 02:26:01,56814
0,-12.47994,17.97416,10.52157,264.5475,22,24/09/2020 02:26:02,56865
0,-12.62156,21.8007,10.52157,92.17245,22,24/09/2020 02:26:03,56916
0,-14.49352,24.95149,10.52157,220.6917,22,24/09/2020 02:26:04,56967
0,-15.10886,22.95078,10.52157,253.578,22,24/09/2020 02:26:05,57018
0,-16.81775,23.22973,10.52157,323.8462,22,24/09/2020 02:26:06,57069
0,-14.08051,24.08429,10.52157,75.53506,22,24/09/2020 02:26:07,57120
0,-13.77103,25.03974,10.52157,61.09449,22,24/09/2020 02:26:08,57171
0,-11.42439,25.33239,10.52157,183.1882,22,24/09/2020 02:26:09,57222
7.341042,-3.570793,23.26327,10.25077,368.7227,22,24/09/2020 02:26:10,57273
1.337318,4.532916,24.64765,10.25077,388.7288,22,24/09/2020 02:26:11,57324
9.20167,2.932138,24.3085,9.561209,169.5819,22,24/09/2020 02:26:12,57375
3.197953,3.307385,16.60048,9.561209,344.0213,22,24/09/2020 02:26:13,57426
0,0.003204495,14.89686,9.561209,169.4105,22,24/09/2020 02:26:14,57477
0,5.336241,9.264358,9.561209,271.6679,22,24/09/2020 02:26:15,57528
2.421872E-14,7.310116,1.147415,9.561209,178.3617,22,24/09/2020 02:26:16,57579
0,7.706782,4.159738,9.561209,280.2087,22,24/09/2020 02:26:17,57630
0,4.702988,9.212736,9.561209,375.7748,22,24/09/2020 02:26:18,57681
0,-2.467779,15.85471,9.561209,345.3276,22,24/09/2020 02:26:19,57732
0,-6.66506,21.58508,9.561209,375.6476,22,24/09/2020 02:26:20,57783
0,-9.400018,24.42391,9.561209,152.2289,22,24/09/2020 02:26:21,57834
0,-8.460695,23.42834,9.561209,128.1033,22,24/09/2020 02:26:22,57885
0,-5.549428,16.81088,9.561209,242.5441,22,24/09/2020 02:26:23,57936
0,-5.107153,14.37212,9.561209,385.597,22,24/09/2020 02:26:24,57987
0,-6.671937,18.37406,9.561209,281.1317,22,24/09/2020 02:26:25,58038
0,-7.954071,23.72514,9.561209,231.8804,22,24/09/2020 02:26:26,58089
0,-1.40027,19.01035,9.561209,173.7034,22,24/09/2020 02:26:27,58140
0,-6.061357,15.81356,9.561209,91.40451,22,24/09/2020 02:26:28,58191
0,-1.85786,22.81709,9.561209,264.4047,22,24/09/2020 02:26:29,58242
0,-2.091726,18.19742,9.561209,80.43053,22,24/09/2020 02:26:30,58293
0,-0.4678452,11.85655,9.561209,173.7636,22,24/09/2020 02:26:31,58344
0,0.8687848,5.373542,9.561209,171.0069,22,24/09/2020 02:26:32,58395
9.687498E-14,7.534065,5.722757,9.561209,118.718,22,24/09/2020 02:26:33,58446
1.937498E-13,6.288214,2.184235,9.561209,306.9718,22,24/09/2020 02:26:34,58497
0,7.678348,5.926135,9.561209,277.7739,22,24/09/2020 02:26:35,58548
0,2.299583,5.965863,9.561209,263.0193,22,24/09/2020 02:26:36,58599
0,-1.397034,9.840863,9.561209,48.48917,22,24/09/2020 02:26:37,58650
0,-6.482709,5.745459,9.561209,220.9335,22,24/09/2020 02:26:39,58701
0.003180504,-2.21355,5.019503,9.561209,146.8262,22,24/09/2020 02:26:40,58752
0,-5.039104,10.49913,9.561209,211.6899,22,24/09/2020 02:26:41,58803
9.687498E-14,0.2001205,6.855987,9.561209,77.07541,22,24/09/2020 02:26:42,58854
0,-1.296896,15.61578,9.561209,342.8228,22,24/09/2020 02:26:43,58905
0,-1.48711,16.30816,9.561209,235.6117,22,24/09/2020 02:26:44,58956
0,-6.230587,18.01627,9.561209,142.918,22,24/09/2020 02:26:45,59007
0,-8.775803,17.98566,9.561209,366.4249,22,24/09/2020 02:26:46,59058
0,-8.227145,25.95759,9.561209,332.3176,22,24/09/2020 02:26:47,59109
0,-10.71157,27.26593,9.561209,270.3577,22,24/09/2020 02:26:48,59160
0,-7.428535,21.88243,9.561209,255.6345,22,24/09/2020 02:26:49,59211
0,-7.781721,20.86584,9.561209,123.1123,22,24/09/2020 02:26:50,59262
0,-9.246182,21.99463,9.561209,365.1641,22,24/09/2020 02:26:51,59313
0,-10.24297,23.96372,9.561209,111.9352,22,24/09/2020 02:26:52,59364
0,-5.293072,24.23481,9.561209,258.0998,22,24/09/2020 02:26:53,59415
0,-10.52391,26.69302,9.561209,366.8673,22,24/09/2020 02:26:54,59466
0,-13.29532,28.77131,9.561209,63.86644,22,24/09/2020 02:26:55,59517
0,-14.30247,28.26604,9.561209,387.516,22,24/09/2020 02:26:56,59568
0,-14.32283,23.43722,9.561209,240.4135,22,24/09/2020 02:26:57,59619
0,-16.12394,17.31783,9.561209,178.4202,22,24/09/2020 02:26:58,59670
0,-12.3572,16.76137,9.561209,167.7873,22,24/09/2020 02:26:59,59721
0,-9.788964,17.33594,9.561209,128.525,22,24/09/2020 02:27:00,59772
0,-1.318116,19.57174,9.561209,342.7256,22,24/09/2020 02:27:01,59823
0,-5.46546,16.20383,9.561209,281.3748,22,24/09/2020 02:27:02,59874
0,-6.091086,16.46517,9.561209,70.89594,22,24/09/2020 02:27:03,59925
0,-3.620941,18.44555,9.561209,59.45786,22,24/09/2020 02:27:04,59976
