snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
1.592928E-06,-6.723189,26.92978,3.71957,334.8162,11,24/09/2020 01:03:46,51408
0,-4.830194,33.81658,3.71957,91.70761,11,24/09/2020 01:03:47,51459
0,-6.281186,37.41568,3.71957,241.7419,11,24/09/2020 01:03:48,51510
0,-5.833919,33.47878,3.71957,178.4464,11,24/09/2020 01:03:49,51561
0,-8.667689,30.948,3.71957,271.1082,11,24/09/2020 01:03:50,51612
0,-2.125549,30.8725,3.71957,193.2679,11,24/09/2020 01:03:51,51663
0,3.170317,25.92068,3.71957,90.58215,11,24/09/2020 01:03:52,51714
0,3.854614,25.37306,3.71957,173.4265,11,24/09/2020 01:03:53,51765
0,8.668982,28.90359,3.71957,391.127,11,24/09/2020 01:03:54,51816
0,8.220682,21.7307,3.71957,239.3102,11,24/09/2020 01:03:55,51867
0,1.821243,20.2535,3.71957,274.3275,11,24/09/2020 01:03:56,51918
0,-0.34861,22.06453,3.71957,385.6624,11,24/09/2020 01:03:57,51969
0,-0.2034106,21.52018,3.71957,135.7102,11,24/09/2020 01:03:58,52020
0,-3.37807,17.58875,3.71957,271.0199,11,24/09/2020 01:03:59,52071
0,-2.530823,11.68123,3.71957,105.9505,11,24/09/2020 01:04:00,52122
0,5.07804,13.29809,3.71957,181.4705,11,24/09/2020 01:04:01,52173
0,-0.9162731,12.87376,3.71957,154.0592,11,24/09/2020 01:04:02,52224
0,2.669747,12.64043,3.71957,289.416,11,24/09/2020 01:04:03,52275
0,-5.344502,12.34618,3.71957,266.103,11,24/09/2020 01:04:04,52326
0,-0.832718,12.52017,3.71957,136.2986,11,24/09/2020 01:04:05,52377
0,-2.60784,6.533179,3.71957,226.5522,11,24/09/2020 01:04:06,52428
9.687488E-14,-6.684609,4.938375,3.71957,378.7371,11,24/09/2020 01:04:07,52479
0.0003313825,-8.451259,10.39489,3.71957,298.8357,11,24/09/2020 01:04:08,52530
0,-10.29871,9.892018,3.71957,122.3207,11,24/09/2020 01:04:09,52581
0,-1.503215,13.6862,3.71957,98.2383,11,24/09/2020 01:04:10,52632
0,-6.42349,11.30201,3.71957,94.34151,11,24/09/2020 01:04:11,52683
0,-1.250323,14.1552,3.71957,369.8237,11,24/09/2020 01:04:12,52734
6.350662E-05,2.913008,19.23554,3.71957,204.3932,11,24/09/2020 01:04:13,52785
0,-2.068971,13.70989,3.71957,320.8655,11,24/09/2020 01:04:14,52836
0,-3.825787,20.07273,3.71957,353.1103,11,24/09/2020 01:04:15,52887
0,-6.123229,19.43416,3.71957,309.1944,11,24/09/2020 01:04:16,52938
0,-2.020952,18.76242,3.71957,202.3421,11,24/09/2020 01:04:17,52989
0,-3.682569,23.20142,3.71957,53.12106,11,24/09/2020 01:04:19,53040
0,-11.78298,25.34413,3.71957,253.6785,11,24/09/2020 01:04:20,53091
0,-16.224,17.6127,3.71957,89.08998,11,24/09/2020 01:04:21,53142
0,-11.15336,23.89919,3.71957,132.4085,11,24/09/2020 01:04:22,53193
9.360051,-10.03451,20.08891,10.86211,99.06899,11,24/09/2020 01:04:23,53244
3.356328,-6.771396,21.98461,10.86211,113.7022,11,24/09/2020 01:04:24,53295
7.038497,-13.59283,12.91372,10.85547,223.1452,11,24/09/2020 01:04:25,53346
1.034776,-10.66227,6.79971,10.85547,137.847,11,24/09/2020 01:04:26,53397
0,-7.332119,11.63349,10.85547,143.3323,11,24/09/2020 01:04:27,53448
0,-6.30202,10.36149,10.85547,192.4037,11,24/09/2020 01:04:28,53499
0,-14.69085,11.89316,10.85547,360.1324,11,24/09/2020 01:04:29,53550
0,-9.124181,14.28467,10.85547,384.109,11,24/09/2020 01:04:30,53601
5.57956,-13.75928,20.88587,10.393,333.2187,11,24/09/2020 01:04:31,53652
0,-13.91403,22.62369,10.393,169.0098,11,24/09/2020 01:04:32,53703
0,-8.945753,14.23265,10.393,208.5305,11,24/09/2020 01:04:33,53754
9.68749E-14,-11.57991,5.322664,10.393,297.1989,11,24/09/2020 01:04:34,53805
0,-8.397216,4.59219,10.393,178.7317,11,24/09/2020 01:04:35,53856
2.421872E-14,-0.07277453,1.163375,10.393,163.0956,11,24/09/2020 01:04:36,53907
7.265621E-14,7.05793,1.605813,10.393,158.361,11,24/09/2020 01:04:37,53958
0,6.555113,7.705663,10.393,146.6542,11,24/09/2020 01:04:38,54009
0,5.223195,12.46329,10.393,44.34615,11,24/09/2020 01:04:39,54060
0,5.575979,7.912621,10.393,293.1171,11,24/09/2020 01:04:40,54111
0,3.775431,15.47601,10.393,99.4911,11,24/09/2020 01:04:41,54162
0,3.906507,18.8615,10.393,58.55032,11,24/09/2020 01:04:42,54213
0,7.635863,19.41133,10.393,381.3227,11,24/09/2020 01:04:43,54264
0,5.070055,26.10739,10.393,307.2623,11,24/09/2020 01:04:44,54315
0,-2.59896,23.39875,10.393,178.0821,11,24/09/2020 01:04:45,54366
0,-0.7514633,24.7802,10.393,109.3602,11,24/09/2020 01:04:46,54417
7.766668,10.25869,29.47698,3.670315,201.5383,11,24/09/2020 01:04:47,54468
7.776221,8.331774,30.01104,8.931477,344.2218,11,24/09/2020 01:04:48,54519
0,4.021857,37.47694,1.115525,333.7096,11,24/09/2020 01:04:49,54570
17.80441,11.39345,25.77491,1.061145,378.045,11,24/09/2020 01:04:50,54621
24.92121,14.15789,13.24723,8.280957,272.6837,11,24/09/2020 01:04:51,54672
13.16077,7.595045,7.427711,5.31774,236.4326,12,24/09/2020 01:04:52,54723
11.29078,-7.397288,12.2592,8.958013,297.2697,12,24/09/2020 01:04:53,54774
5.287062,-13.05474,16.71938,8.958013,218.8046,12,24/09/2020 01:04:54,54825
0,-16.07954,20.43492,8.958013,383.2286,12,24/09/2020 01:04:55,54876
0,-12.19665,13.77722,8.958013,231.0991,12,24/09/2020 01:04:56,54927
5.215439,-14.15271,13.9153,10.04048,77.40536,12,24/09/2020 01:04:57,54978
8.278428,-12.24879,17.97564,2.553545,297.6486,12,24/09/2020 01:04:58,55029
14.81935,-12.36766,20.48528,7.785647,144.0247,12,24/09/2020 01:04:59,55080
15.87807,-5.274056,3.292568,1.23834,356.4277,12,24/09/2020 01:05:00,55131
1.256392,-6.272509,11.36617,1.146715,250.2599,12,24/09/2020 01:05:01,55182
1.937499E-13,-6.998681,0.8048683,9.990849,85.51947,13,24/09/2020 01:05:02,55233
9.687498E-14,-0.3397026,5.620327,9.990849,188.075,13,24/09/2020 01:05:03,55284
0,3.372144,8.332298,9.990849,101.2215,13,24/09/2020 01:05:04,55335
4.843742E-14,9.065374,3.773149,9.990849,290.9854,13,24/09/2020 01:05:05,55386
3.388132E-21,5.58779,3.055118,9.990849,186.2267,13,24/09/2020 01:05:06,55437
0,12.34449,6.302044,9.990849,67.44476,13,24/09/2020 01:05:07,55488
0,6.496396,4.873204,9.990849,281.493,13,24/09/2020 01:05:08,55539
9.68749E-14,5.834093,6.857482,9.990849,58.93629,13,24/09/2020 01:05:10,55590
9.687498E-14,3.72232,4.740611,9.990849,48.76461,13,24/09/2020 01:05:11,55641
0,4.917073,10.47239,9.990849,175.6104,13,24/09/2020 01:05:12,55692
9.687498E-14,2.774272,7.298494,9.990849,236.6576,13,24/09/2020 01:05:13,55743
9.687474E-14,-0.08903818,4.710554,9.990849,84.86061,13,24/09/2020 01:05:14,55794
0,-1.710217,9.513775,9.990849,63.8796,13,24/09/2020 01:05:15,55845
0,-2.901426,11.54635,9.990849,209.3062,13,24/09/2020 01:05:16,55896
0,-3.890851,17.75406,9.990849,168.4365,13,24/09/2020 01:05:17,55947
0,-1.751236,15.5207,9.990849,335.7436,13,24/09/2020 01:05:18,55998
0,-4.13599,15.7002,9.990849,310.6908,13,24/09/2020 01:05:19,56049
0,-1.584386,20.04622,9.990849,123.6544,13,24/09/2020 01:05:20,56100
0,5.108179,20.20849,9.990849,238.0826,13,24/09/2020 01:05:21,56151
0,1.982814,23.12703,9.990849,341.4012,13,24/09/2020 01:05:22,56202
0,-2.774198,19.53582,9.990849,199.151,13,24/09/2020 01:05:23,56253
0,3.162809,21.10998,9.990849,303.8163,13,24/09/2020 01:05:24,56304
0,0.6169243,21.24644,9.990849,343.0291,13,24/09/2020 01:05:25,56355
0,-5.477481,22.18399,9.990849,396.1823,13,24/09/2020 01:05:26,56406
0,-8.034227,21.44058,9.990849,191.9284,13,24/09/2020 01:05:27,56457
0,-4.774593,25.13778,9.990849,167.3402,13,24/09/2020 01:05:28,56508
0,-7.231175,21.60205,9.990849,228.5813,13,24/09/2020 01:05:29,56559
0,-5.594621,20.15515,9.990849,179.0132,13,24/09/2020 01:05:30,56610
0,-4.923855,20.36894,9.990849,267.8508,13,24/09/2020 01:05:31,56661
0,-5.334349,22.19563,9.990849,120.6713,13,24/09/2020 01:05:32,56712
0,-4.589067,22.33538,9.990849,138.7688,13,24/09/2020 01:05:33,56763
0,-6.995848,23.58642,9.990849,357.6588,13,24/09/2020 01:05:34,56814
0,-13.06843,19.47993,9.990849,52.32055,13,24/09/2020 01:05:35,56865
0,-12.56014,21.30051,9.990849,104.5324,13,24/09/2020 01:05:36,56916
0,-11.43721,19.73669,9.990849,255.8163,13,24/09/2020 01:05:37,56967
0,-7.086514,13.12146,9.990849,177.4171,13,24/09/2020 01:05:38,57018
0,-3.920477,14.15302,9.990849,384.5975,13,24/09/2020 01:05:39,57069
0,-4.668899,23.5077,9.990849,64.97578,13,24/09/2020 01:05:40,57120
0,-9.24031,14.60715,9.990849,265.3194,13,24/09/2020 01:05:41,57171
0,-5.202742,19.58434,9.990849,117.423,13,24/09/2020 01:05:42,57222
5.772561E-08,4.303794,18.65491,9.990849,125.4076,13,24/09/2020 01:05:43,57273
0,12.65087,15.19951,9.990849,198.9067,13,24/09/2020 01:05:44,57324
0,13.59661,9.54829,9.990849,314.9002,13,24/09/2020 01:05:45,57375
9.687498E-14,10.33152,7.024611,9.990849,61.09875,13,24/09/2020 01:05:46,57426
4.271465,9.546649,10.10895,9.972328,268.5776,13,24/09/2020 01:05:47,57477
0,2.604495,11.10343,9.972328,109.4524,13,24/09/2020 01:05:48,57528
3.868318,-1.86324,16.24561,6.406089,269.3283,13,24/09/2020 01:05:49,57579
3.877627,-0.1701536,27.61001,4.172339,327.1865,13,24/09/2020 01:05:50,57630
0,-2.241074,24.95963,4.172339,279.3805,13,24/09/2020 01:05:51,57681
0,-6.593755,28.67509,4.172339,61.05372,13,24/09/2020 01:05:52,57732
0,-0.33246,26.46854,4.172339,165.2899,13,24/09/2020 01:05:53,57783
0,-1.716583,29.674,4.172339,366.6391,13,24/09/2020 01:05:54,57834
0,2.814087,24.6339,4.172339,270.3656,13,24/09/2020 01:05:55,57885
0,-2.091402,21.39157,4.172339,360.7516,13,24/09/2020 01:05:56,57936
0,-6.415043,22.28827,4.172339,81.64616,13,24/09/2020 01:05:57,57987
0,-3.296209,21.14791,4.172339,127.9053,13,24/09/2020 01:05:58,58038
0,-3.747709,23.06126,4.172339,223.0651,13,24/09/2020 01:05:59,58089
0,-3.961699,19.16566,4.172339,143.574,13,24/09/2020 01:06:01,58140
0,-1.971251,19.88429,4.172339,111.0289,13,24/09/2020 01:06:02,58191
0,-0.6404388,19.93171,4.172339,109.5528,13,24/09/2020 01:06:03,58242
0,-3.082272,19.50041,4.172339,322.3199,13,24/09/2020 01:06:04,58293
0,-3.371686,20.29354,4.172339,113.4411,13,24/09/2020 01:06:05,58344
0,-2.6015,20.84568,4.172339,43.70687,13,24/09/2020 01:06:06,58395
0,-3.711928,19.1466,4.172339,376.8892,13,24/09/2020 01:06:07,58446
0,-1.886684,16.78287,4.172339,231.5268,13,24/09/2020 01:06:08,58497
0,-2.645985,22.45435,4.172339,242.5142,13,24/09/2020 01:06:09,58548
0,-5.65822,21.17908,4.172339,53.23238,13,24/09/2020 01:06:10,58599
0,-4.400055,13.71069,4.172339,246.9068,13,24/09/2020 01:06:11,58650
6.703382,-8.059956,16.79712,8.882002,104.4391,13,24/09/2020 01:06:12,58701
0.6996644,-4.279207,15.46024,8.882002,212.9534,13,24/09/2020 01:06:13,58752
7.304808,-13.91428,17.57592,9.201855,231.0606,13,24/09/2020 01:06:14,58803
7.232686,-20.3132,19.51333,2.379138,132.6532,13,24/09/2020 01:06:15,58854
1.228967,-19.91817,25.15856,2.379138,201.1011,13,24/09/2020 01:06:16,58905
17.39765,-19.05439,14.8668,4.241642,260.3705,13,24/09/2020 01:06:17,58956
9.560274,-14.6221,2.280718,4.241642,66.99147,13,24/09/2020 01:06:18,59007
15.50223,-15.97068,11.36513,4.087554,93.16867,13,24/09/2020 01:06:19,59058
6.334902,-12.07236,22.70501,6.979257,56.90017,13,24/09/2020 01:06:20,59109
0.3311824,-14.492,26.19661,6.979257,345.8438,13,24/09/2020 01:06:21,59160
8.306509,-12.88306,23.86814,6.201726,285.0738,13,24/09/2020 01:06:22,59211
2.850069,-19.16132,26.3607,1.121177,157.9656,13,24/09/2020 01:06:23,59262
0,-13.4433,20.3731,1.121177,228.4569,13,24/09/2020 01:06:24,59313
0,-11.18633,10.95203,1.121177,169.5005,13,24/09/2020 01:06:25,59364
0,-12.48518,14.20748,1.121177,383.403,13,24/09/2020 01:06:26,59415
0,-9.356759,17.48456,1.121177,380.1289,13,24/09/2020 01:06:27,59466
0,-4.018248,19.93582,1.121177,165.2676,13,24/09/2020 01:06:28,59517
0,-6.857938,20.39943,1.121177,371.2502,13,24/09/2020 01:06:29,59568
0,-11.68514,22.31086,1.121177,371.882,13,24/09/2020 01:06:30,59619
0,-5.484595,21.08312,1.121177,239.5513,13,24/09/2020 01:06:31,59670
0,-5.320099,17.30998,1.121177,185.9459,13,24/09/2020 01:06:32,59721
0,-1.190932,8.029221,1.121177,207.7176,13,24/09/2020 01:06:33,59772
9.68749E-14,-0.9875665,2.294513,1.121177,352.3943,13,24/09/2020 01:06:34,59823
0,-1.348117,9.815254,1.121177,104.5698,13,24/09/2020 01:06:35,59874
0,-3.603261,13.25261,1.121177,351.4692,13,24/09/2020 01:06:36,59925
0,-3.638905,10.73127,1.121177,246.5412,13,24/09/2020 01:06:37,59976
