AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,36,40,7.293415,-43.69357,42.99733,9,564,24/09/2020 07:44:11,45644
-1110,49,45,8.718951,47.92666,1.487635,18,475,24/09/2020 07:44:11,45644
-1086,59,39,8.158308,-28.81376,20.35764,6,471,24/09/2020 07:44:11,45644
-1062,34,51,10.73488,5.957758,4.20283,10,467,24/09/2020 07:44:11,45644
-1250,54,60,12.48109,-43.23264,24.41862,6,481,24/09/2020 07:44:12,45695
-1134,36,40,7.899486,-40.0724,39.57224,9,564,24/09/2020 07:44:12,45695
-1110,49,45,1.703578,47.97937,1.349042,18,477,24/09/2020 07:44:12,45695
-1086,59,39,16.50743,-27.98513,21.14797,6,471,24/09/2020 07:44:12,45695
-1062,34,51,13.10679,1.069959,2.337356,10,467,24/09/2020 07:44:12,45695
-1250,54,60,13.63681,-44.1824,23.0619,6,481,24/09/2020 07:44:13,45746
-1134,36,40,7.364279,-31.81175,45.1086,9,564,24/09/2020 07:44:13,45746
-1110,49,45,5.326387,47.43409,-5.880155,18,478,24/09/2020 07:44:13,45746
-1086,59,39,1.733567,-21.46971,22.28539,6,471,24/09/2020 07:44:13,45746
-1062,34,51,9.671551,-6.828837,5.522864,10,467,24/09/2020 07:44:13,45746
-1250,54,60,4.549237,-40.32612,16.64112,6,481,24/09/2020 07:44:14,45797
-1134,36,40,13.16395,-40.77626,40.69341,9,564,24/09/2020 07:44:14,45797
-1110,49,45,8.474635,47.70845,-4.98979,18,481,24/09/2020 07:44:14,45797
-1086,59,39,13.48938,-28.42917,15.11706,6,471,24/09/2020 07:44:14,45797
-1062,34,51,13.87755,-12.51071,3.880783,10,467,24/09/2020 07:44:14,45797
-1250,54,60,15.19584,-37.55375,14.77185,6,481,24/09/2020 07:44:16,45848
-1134,36,40,5.831842,-46.62777,37.51301,9,566,24/09/2020 07:44:16,45848
-1110,49,45,4.635997,44.58394,-5.119036,18,481,24/09/2020 07:44:16,45848
-1086,59,39,7.070095,-26.54883,15.00299,6,471,24/09/2020 07:44:16,45848
-1062,34,51,18.46175,-6.194169,0.01313203,10,471,24/09/2020 07:44:16,45848
-1250,54,60,1.177086,-35.03612,17.04301,6,481,24/09/2020 07:44:17,45899
-1134,36,40,1.066344E-06,-48.43806,40.04287,9,567,24/09/2020 07:44:17,45899
-1110,49,45,11.53486,44.25823,-4.616964,18,481,24/09/2020 07:44:17,45899
-1086,59,39,9.903073,-40.30735,24.17664,6,471,24/09/2020 07:44:17,45899
-1062,34,51,10.00214,3.986017,0.0946747,10,471,24/09/2020 07:44:17,45899
-1250,54,60,10.54261,-35.18348,12.67897,6,481,24/09/2020 07:44:18,45950
-1134,36,40,0,-48.41648,41.28376,9,571,24/09/2020 07:44:18,45950
-1110,49,45,10.99948,37.20141,-6.800669,18,481,24/09/2020 07:44:18,45950
-1086,59,39,3.439922,-33.69686,16.6659,6,471,24/09/2020 07:44:18,45950
-1062,34,51,2.688991,8.772667,-0.1988355,10,473,24/09/2020 07:44:18,45950
-1250,54,60,3.705799,-34.64946,12.13452,6,481,24/09/2020 07:44:19,46001
-1134,36,40,10.72859,-46.16198,40.69136,9,571,24/09/2020 07:44:19,46001
-1110,49,46,7.363255,34.87786,-8.543984,18,481,24/09/2020 07:44:19,46001
-1086,59,39,5.046524,-30.81383,11.17272,6,471,24/09/2020 07:44:19,46001
-1062,34,51,5.928038,9.341978,0.192354,10,478,24/09/2020 07:44:19,46001
-1250,54,60,8.205362,-40.60131,11.75652,6,481,24/09/2020 07:44:20,46052
-1134,36,40,2.747036,-44.94566,45.57623,9,571,24/09/2020 07:44:20,46052
-1110,49,46,19.64517,35.49862,-15.87838,18,481,24/09/2020 07:44:20,46052
-1086,59,39,4.695942,-29.42617,8.864382,6,471,24/09/2020 07:44:20,46052
-1062,34,51,3.404889,11.11484,2.317963,10,478,24/09/2020 07:44:20,46052
-1250,54,60,1.806296,-40.16719,13.68032,6,481,24/09/2020 07:44:21,46103
-1134,36,40,3.586702,-42.54113,61.06551,9,571,24/09/2020 07:44:21,46103
-1110,49,47,8.689816,34.90879,-24.44758,18,481,24/09/2020 07:44:21,46103
-1086,59,39,10.64195,-27.2125,6.153965,6,471,24/09/2020 07:44:21,46103
-1062,34,51,9.94964,10.57879,4.382123,10,479,24/09/2020 07:44:21,46103
-1250,54,60,5.672127,-44.65298,14.26219,6,481,24/09/2020 07:44:22,46154
-1134,36,40,4.548572,-40.3547,60.31255,9,571,24/09/2020 07:44:22,46154
-1110,49,48,14.99605,35.16856,-25.77752,18,481,24/09/2020 07:44:22,46154
-1086,59,39,3.295476,-25.98674,3.98255,6,471,24/09/2020 07:44:22,46154
-1062,34,51,5.140532,8.413727,7.663672,10,479,24/09/2020 07:44:22,46154
-1250,54,60,3.236951,-48.44206,15.05368,6,482,24/09/2020 07:44:23,46205
-1134,36,40,2.068165,-45.75257,67.09437,9,574,24/09/2020 07:44:23,46205
-1110,49,48,20.79866,32.26968,-21.6075,18,481,24/09/2020 07:44:23,46205
-1086,59,39,4.858873,-30.09385,2.358757,6,471,24/09/2020 07:44:23,46205
-1062,34,51,4.812907,6.099756,8.334844,10,479,24/09/2020 07:44:23,46205
-1250,54,60,10.64508,-46.98587,19.42866,6,485,24/09/2020 07:44:24,46256
-1134,36,40,8.238912,-42.29988,56.56426,9,574,24/09/2020 07:44:24,46256
-1110,49,48,0.8762242,27.05455,-21.37286,18,481,24/09/2020 07:44:24,46256
-1086,59,39,15.20514,-35.36251,3.000771,6,471,24/09/2020 07:44:24,46256
-1062,34,51,8.103198,2.860663,16.03133,10,479,24/09/2020 07:44:24,46256
-1250,54,60,1.256275,-48.42812,20.81809,6,486,24/09/2020 07:44:25,46307
-1134,36,40,4.422438,-43.68694,59.02972,9,574,24/09/2020 07:44:25,46307
-1110,49,48,9.615987,32.65257,-23.74637,18,481,24/09/2020 07:44:25,46307
-1086,59,39,4.98198,-37.59157,-2.040348,6,471,24/09/2020 07:44:25,46307
-1062,34,51,10.52974,3.016763,12.32905,11,479,24/09/2020 07:44:25,46307
-1250,54,60,4.489555,-42.7394,25.76249,6,487,24/09/2020 07:44:26,46358
-1134,36,40,9.414291,-44.36854,60.08456,9,574,24/09/2020 07:44:26,46358
-1110,49,48,1.346528,23.50762,-29.69888,18,482,24/09/2020 07:44:26,46358
-1086,59,39,6.280797,-35.34453,-2.699504,6,471,24/09/2020 07:44:26,46358
-1062,34,51,12.58345,0.9737933,10.66756,11,479,24/09/2020 07:44:26,46358
-1250,54,60,27.81756,-40.64018,26.15739,6,487,24/09/2020 07:44:27,46409
-1134,36,40,7.119856,-43.33223,65.72924,9,575,24/09/2020 07:44:27,46409
-1110,49,48,4.742045,24.40546,-29.63398,18,484,24/09/2020 07:44:27,46409
-1086,59,39,12.22499,-36.66585,-5.795835,6,471,24/09/2020 07:44:27,46409
-1062,34,51,10.33459,-3.925181,11.68123,11,479,24/09/2020 07:44:27,46409
-1250,54,60,4.057834,-41.02121,26.57328,6,487,24/09/2020 07:44:28,46460
-1134,36,40,4.159402,-48.37124,60.9057,9,576,24/09/2020 07:44:28,46460
-1110,49,50,1.637592,26.55298,-28.8534,18,485,24/09/2020 07:44:28,46460
-1086,59,39,5.315186,-39.57565,-7.157909,6,471,24/09/2020 07:44:28,46460
-1062,34,51,12.27285,-8.310865,9.474726,11,479,24/09/2020 07:44:28,46460
-1250,54,60,3.568813,-35.08995,22.93563,6,487,24/09/2020 07:44:29,46511
-1134,36,40,5.976814,-41.22422,58.46323,9,576,24/09/2020 07:44:29,46511
-1110,49,50,1.153018,26.40883,-29.6293,18,487,24/09/2020 07:44:29,46511
-1086,59,39,4.029806,-41.24554,-9.345361,6,471,24/09/2020 07:44:29,46511
-1062,34,51,6.853994,-13.81921,8.150612,11,479,24/09/2020 07:44:29,46511
-1250,54,60,22.41497,-27.37675,21.98518,6,487,24/09/2020 07:44:30,46562
-1134,36,40,10.23657,-45.23561,59.84489,9,576,24/09/2020 07:44:30,46562
-1110,49,50,1.767773,26.12832,-29.80985,18,488,24/09/2020 07:44:30,46562
-1086,59,39,4.444096,-39.23812,-5.491376,6,471,24/09/2020 07:44:30,46562
-1062,34,51,10.51613,-23.22725,8.81623,11,479,24/09/2020 07:44:30,46562
-1250,54,60,9.168451,-20.72925,26.66617,6,487,24/09/2020 07:44:31,46613
-1134,36,40,15.73685,-44.55643,60.26542,9,576,24/09/2020 07:44:31,46613
-1110,49,50,8.352689,24.33656,-29.85086,18,491,24/09/2020 07:44:31,46613
-1086,59,39,5.113674,-38.92577,-4.711861,6,471,24/09/2020 07:44:31,46613
-1062,34,51,9.069015,-30.16369,16.89833,11,479,24/09/2020 07:44:31,46613
-1250,54,60,9.827174,-23.31603,22.23407,6,487,24/09/2020 07:44:32,46664
-1134,36,40,10.07883,-39.05883,64.12822,9,576,24/09/2020 07:44:32,46664
-1110,49,50,7.929655,26.28528,-29.87172,18,496,24/09/2020 07:44:32,46664
-1086,59,39,12.62387,-36.96537,-7.247174,6,471,24/09/2020 07:44:32,46664
-1062,34,51,8.829989,-23.51286,14.15834,11,479,24/09/2020 07:44:32,46664
-1250,54,60,7.389837,-23.72246,21.43208,6,487,24/09/2020 07:44:33,46715
-1134,36,40,17.2223,-39.96766,64.18996,9,576,24/09/2020 07:44:33,46715
-1110,49,50,9.256573,28.90075,-26.69853,18,497,24/09/2020 07:44:33,46715
-1086,60,39,11.55178,-38.67537,-9.955029,6,471,24/09/2020 07:44:33,46715
-1062,34,51,2.676352,-26.45757,16.8111,11,479,24/09/2020 07:44:33,46715
-1250,54,60,5.139996,-18.63034,26.54388,6,487,24/09/2020 07:44:34,46766
-1134,36,40,10.2035,-39.63063,62.68723,9,576,24/09/2020 07:44:34,46766
-1110,50,50,7.807734,33.29408,-26.98926,18,497,24/09/2020 07:44:34,46766
-1086,60,39,9.755788,-47.48954,-13.24282,6,474,24/09/2020 07:44:34,46766
-1062,34,51,9.179003,-23.92896,16.9717,11,479,24/09/2020 07:44:34,46766
-1250,54,60,10.04354,-16.79885,17.60315,6,487,24/09/2020 07:44:35,46817
-1134,36,40,18.16189,-40.29944,59.57964,9,576,24/09/2020 07:44:35,46817
-1110,50,50,8.226681,32.52169,-18.9838,18,497,24/09/2020 07:44:35,46817
-1086,60,39,6.570315,-41.12281,-12.77538,6,474,24/09/2020 07:44:35,46817
-1062,35,51,5.249264,-18.85729,15.7907,11,479,24/09/2020 07:44:35,46817
-1250,54,60,2.657849,-20.20687,18.21376,6,487,24/09/2020 07:44:36,46868
-1134,36,40,0.5693074,-39.24425,54.19902,9,576,24/09/2020 07:44:36,46868
-1110,50,50,3.397327,22.74419,-26.38694,18,497,24/09/2020 07:44:36,46868
-1086,60,39,14.75288,-45.43216,-17.23794,6,474,24/09/2020 07:44:36,46868
-1062,35,51,9.044924,-23.46793,13.31206,11,479,24/09/2020 07:44:36,46868
-1250,54,60,24.07295,-21.10813,22.70037,6,487,24/09/2020 07:44:37,46919
-1134,36,40,2.475187,-34.63112,53.26201,9,576,24/09/2020 07:44:37,46919
-1110,50,50,7.959717,20.25416,-29.59029,18,499,24/09/2020 07:44:37,46919
-1086,60,39,3.207679,-48.46365,-23.68635,6,479,24/09/2020 07:44:37,46919
-1062,35,51,1.601476,-23.68527,15.05378,11,479,24/09/2020 07:44:37,46919
-1250,54,60,3.579377,-19.02344,31.93083,6,487,24/09/2020 07:44:38,46970
-1134,36,40,7.763381,-33.90523,52.32592,9,576,24/09/2020 07:44:38,46970
-1110,50,50,6.034174,20.08642,-27.31812,18,499,24/09/2020 07:44:38,46970
-1086,60,39,1.745878,-45.30349,-26.19973,6,480,24/09/2020 07:44:38,46970
-1062,35,51,5.793293,-35.02715,10.55088,11,479,24/09/2020 07:44:38,46970
-1250,54,60,9.545084,-18.7995,36.62032,6,489,24/09/2020 07:44:39,47021
-1134,36,40,6.274989,-31.83808,52.73152,9,576,24/09/2020 07:44:39,47021
-1110,50,50,7.214102,18.0026,-29.68118,18,505,24/09/2020 07:44:39,47021
-1086,60,39,16.83003,-43.5011,-29.74346,6,480,24/09/2020 07:44:39,47021
-1062,35,51,8.688357,-37.46679,9.925578,11,479,24/09/2020 07:44:39,47021
-1250,54,60,6.869318,-19.4457,35.23856,6,496,24/09/2020 07:44:40,47072
-1134,36,40,10.22724,-37.7014,53.89367,9,576,24/09/2020 07:44:40,47072
-1110,50,50,12.8204,13.57331,-24.2,18,506,24/09/2020 07:44:40,47072
-1086,60,39,3.805058,-42.26129,-29.795,6,484,24/09/2020 07:44:40,47072
-1062,35,51,8.737259,-37.46334,13.79988,11,479,24/09/2020 07:44:40,47072
-1250,54,60,5.623285,-20.78304,36.24137,6,501,24/09/2020 07:44:41,47123
-1134,36,40,13.21235,-43.42876,53.2905,9,576,24/09/2020 07:44:41,47123
-1110,50,50,1.116531,14.10009,-25.24455,18,506,24/09/2020 07:44:41,47123
-1086,60,39,9.115601,-43.39489,-28.92745,6,491,24/09/2020 07:44:41,47123
-1062,35,51,9.357839,-40.54153,19.09328,11,479,24/09/2020 07:44:41,47123
-1250,54,60,4.163505,-19.88855,34.64561,6,504,24/09/2020 07:44:42,47174
-1134,36,40,14.52111,-37.9571,59.87599,9,576,24/09/2020 07:44:42,47174
-1110,51,50,9.622396,11.7055,-27.57148,18,506,24/09/2020 07:44:42,47174
-1086,60,39,11.94405,-40.95755,-23.251,6,491,24/09/2020 07:44:42,47174
-1062,35,51,15.38429,-47.75416,14.81255,11,479,24/09/2020 07:44:42,47174
-1250,54,60,2.664534,-25.17092,36.15895,6,506,24/09/2020 07:44:43,47225
-1134,36,40,2.28537,-39.87548,53.75738,9,576,24/09/2020 07:44:43,47225
-1110,52,51,9.807275,10.25499,-28.68119,18,508,24/09/2020 07:44:43,47225
-1086,60,39,9.880379,-39.07578,-20.85651,6,491,24/09/2020 07:44:43,47225
-1062,35,51,7.252301,-45.95935,11.07338,11,480,24/09/2020 07:44:43,47225
-1250,54,60,8.589426,-19.74819,33.20694,6,509,24/09/2020 07:44:44,47276
-1134,36,40,24.3867,-34.84713,54.37815,9,576,24/09/2020 07:44:44,47276
-1110,52,51,5.155757,6.514614,-29.42685,18,509,24/09/2020 07:44:44,47276
-1086,60,39,12.12915,-44.36756,-22.41827,6,491,24/09/2020 07:44:44,47276
-1062,35,51,3.155847,-44.22418,20.3187,11,480,24/09/2020 07:44:44,47276
-1250,54,60,11.52574,-18.77706,28.76741,6,509,24/09/2020 07:44:45,47327
-1134,36,40,9.28598,-31.16723,56.04848,9,576,24/09/2020 07:44:45,47327
-1110,52,51,13.60423,4.298635,-29.05498,18,513,24/09/2020 07:44:45,47327
-1086,60,39,16.74699,-41.6776,-28.02932,6,493,24/09/2020 07:44:45,47327
-1062,35,51,0.2318493,-48.51051,19.74814,11,481,24/09/2020 07:44:45,47327
-1250,54,60,11.22613,-18.37016,28.48274,6,509,24/09/2020 07:44:46,47378
-1134,36,40,3.786781,-30.92152,55.17102,9,576,24/09/2020 07:44:46,47378
-1110,52,52,8.654986,5.11383,-27.44729,18,513,24/09/2020 07:44:46,47378
-1086,60,39,11.15415,-38.4498,-28.09562,6,493,24/09/2020 07:44:46,47378
-1062,35,51,3.8189,-46.88169,22.70682,11,484,24/09/2020 07:44:46,47378
-1250,54,60,3.032458,-16.62521,28.90195,6,509,24/09/2020 07:44:47,47429
-1134,36,40,6.882118,-29.58966,58.08099,9,576,24/09/2020 07:44:47,47429
-1110,52,52,4.903875,5.514505,-28.80372,18,515,24/09/2020 07:44:47,47429
-1086,60,40,8.265137,-37.22837,-26.43526,6,493,24/09/2020 07:44:47,47429
-1062,35,51,0.6934225,-46.22259,18.69146,11,486,24/09/2020 07:44:47,47429
-1250,54,60,17.75564,-18.34278,24.68124,6,509,24/09/2020 07:44:48,47480
-1134,36,40,7.829175,-38.51495,60.56644,9,576,24/09/2020 07:44:48,47480
-1110,52,52,15.07913,12.79684,-23.97886,18,515,24/09/2020 07:44:48,47480
-1086,60,40,4.885235,-37.18099,-18.25434,6,493,24/09/2020 07:44:48,47480
-1062,35,51,10.96177,-47.88139,19.46293,11,488,24/09/2020 07:44:48,47480
-1250,54,60,19.23242,-7.904688,24.51505,6,509,24/09/2020 07:44:49,47531
-1134,36,40,4.789584,-44.53191,55.83987,9,576,24/09/2020 07:44:49,47531
-1110,52,52,11.59425,21.11298,-27.12763,18,515,24/09/2020 07:44:49,47531
-1086,60,40,2.419871,-33.78453,-24.43756,6,493,24/09/2020 07:44:49,47531
-1062,35,51,4.410114,-47.79542,16.52688,11,491,24/09/2020 07:44:49,47531
-1250,55,60,12.19806,-8.960789,25.62233,6,509,24/09/2020 07:44:50,47582
-1134,36,40,8.836337,-43.64408,55.43422,9,576,24/09/2020 07:44:50,47582
-1110,52,52,5.955382,14.40426,-28.4944,18,516,24/09/2020 07:44:50,47582
-1086,60,40,11.60723,-31.97626,-24.04337,6,493,24/09/2020 07:44:50,47582
-1062,35,51,0,-48.4575,17.87262,11,496,24/09/2020 07:44:50,47582
-1250,55,60,9.034371,-8.56806,30.19626,6,509,24/09/2020 07:44:51,47633
-1134,36,40,3.483984,-36.59839,59.0076,9,576,24/09/2020 07:44:51,47633
-1110,52,52,0.7455685,15.10438,-27.80277,18,516,24/09/2020 07:44:51,47633
-1086,60,40,0.8449535,-33.61918,-23.81501,6,493,24/09/2020 07:44:51,47633
-1062,35,51,6.136617,-40.59002,18.55356,11,496,24/09/2020 07:44:51,47633
-1250,55,60,15.73455,1.872447,28.33508,6,509,24/09/2020 07:44:52,47684
-1134,36,40,9.742997,-37.57387,59.95192,9,576,24/09/2020 07:44:52,47684
-1110,52,52,7.025672,18.94973,-26.93638,18,516,24/09/2020 07:44:52,47684
-1086,60,40,15.57664,-37.26181,-22.56254,6,493,24/09/2020 07:44:52,47684
-1062,35,51,21.97247,-43.16693,20.76504,11,496,24/09/2020 07:44:52,47684
-1250,55,60,6.952519,2.740319,20.68935,6,509,24/09/2020 07:44:53,47735
-1134,36,40,11.76781,-32.81571,49.56405,9,576,24/09/2020 07:44:53,47735
-1110,52,52,16.24253,18.25853,-21.38707,18,516,24/09/2020 07:44:53,47735
-1086,60,40,12.92785,-33.45113,-20.45967,6,493,24/09/2020 07:44:53,47735
-1062,35,51,2.545862,-46.96714,16.96182,11,499,24/09/2020 07:44:53,47735
-1250,55,60,4.927097,6.681316,17.48247,6,509,24/09/2020 07:44:54,47786
-1134,36,40,7.314188,-33.03268,47.14304,9,576,24/09/2020 07:44:54,47786
-1110,53,52,6.117229,23.47984,-12.63657,18,516,24/09/2020 07:44:54,47786
-1086,61,40,3.762627,-31.90804,-12.69347,6,493,24/09/2020 07:44:54,47786
-1062,35,51,2.838784,-45.20602,14.51562,11,500,24/09/2020 07:44:54,47786
-1250,55,60,14.33052,4.891157,10.15564,6,509,24/09/2020 07:44:55,47837
-1134,36,40,18.06894,-35.02925,55.65271,9,576,24/09/2020 07:44:55,47837
-1110,53,52,6.748729,21.69689,-14.08214,18,516,24/09/2020 07:44:55,47837
-1086,61,40,16.70558,-32.24591,-19.37119,6,493,24/09/2020 07:44:55,47837
-1062,35,51,0.7685413,-42.69357,13.93064,11,500,24/09/2020 07:44:55,47837
-1250,55,60,11.84354,5.986544,18.85293,9,509,24/09/2020 07:44:56,47888
-1134,36,40,7.542753,-24.72597,63.13551,9,576,24/09/2020 07:44:56,47888
-1110,53,52,3.278104,22.74129,-15.75727,18,516,24/09/2020 07:44:56,47888
-1086,61,40,21.42284,-24.24622,-24.10229,6,493,24/09/2020 07:44:56,47888
-1062,35,51,4.656743,-48.48078,14.63394,11,503,24/09/2020 07:44:56,47888
-1250,55,60,1.036529,10.50525,18.12846,10,509,24/09/2020 07:44:57,47939
-1134,36,40,1.236159,-19.31639,61.18435,9,576,24/09/2020 07:44:57,47939
-1110,53,52,7.084476,21.35042,-14.36277,18,516,24/09/2020 07:44:57,47939
-1086,61,40,4.105045,-13.78867,-27.8528,6,493,24/09/2020 07:44:57,47939
-1062,35,51,5.648148,-47.59717,15.08012,11,505,24/09/2020 07:44:57,47939
-1250,55,60,15.67165,14.65032,13.85624,10,509,24/09/2020 07:44:58,47990
-1134,36,40,9.081545,-23.56765,65.29945,9,576,24/09/2020 07:44:58,47990
-1110,53,52,5.167648,24.08202,-18.96619,18,516,24/09/2020 07:44:58,47990
-1086,61,40,11.7156,-9.467937,-25.84083,6,493,24/09/2020 07:44:58,47990
-1062,35,51,5.389494,-48.24897,12.69093,11,510,24/09/2020 07:44:58,47990
-1250,55,60,13.09715,16.67927,17.84673,10,509,24/09/2020 07:44:59,48041
-1134,36,40,9.110476,-19.75589,62.36941,9,576,24/09/2020 07:44:59,48041
-1110,53,52,10.38702,26.94807,-29.65938,18,516,24/09/2020 07:44:59,48041
-1086,61,41,0.8647573,-1.211236,-26.65634,6,493,24/09/2020 07:44:59,48041
-1062,35,51,6.11839,-46.43481,7.679609,11,510,24/09/2020 07:44:59,48041
-1250,55,60,3.650202,15.59186,19.48775,10,509,24/09/2020 07:45:00,48092
-1134,36,40,5.591492,-20.57019,64.40094,9,577,24/09/2020 07:45:00,48092
-1110,53,52,7.135688,26.93328,-27.67,18,518,24/09/2020 07:45:00,48092
-1086,61,41,4.480772,-3.877625,-19.48013,6,493,24/09/2020 07:45:00,48092
-1062,35,51,6.405727,-45.74928,11.37935,11,510,24/09/2020 07:45:00,48092
-1250,55,60,4.506044,7.255394,23.44147,12,509,24/09/2020 07:45:01,48143
-1134,36,40,2.284126,-23.41563,66.82832,9,578,24/09/2020 07:45:01,48143
-1110,53,52,11.80031,25.89262,-28.09107,18,518,24/09/2020 07:45:01,48143
-1086,61,41,5.257457,-9.735356,-29.68668,6,494,24/09/2020 07:45:01,48143
-1062,35,51,25.56151,-48.01615,24.4636,11,510,24/09/2020 07:45:01,48143
-1250,55,60,9.73355,8.398723,33.61468,12,509,24/09/2020 07:45:02,48194
-1134,36,40,8.141585,-25.22375,62.48296,9,580,24/09/2020 07:45:02,48194
-1110,53,52,9.618201,29.01716,-29.14303,18,519,24/09/2020 07:45:02,48194
-1086,61,41,15.7938,-12.0765,-23.92461,6,495,24/09/2020 07:45:02,48194
-1062,35,51,2.846863E-07,-48.53572,28.69903,11,515,24/09/2020 07:45:02,48194
-1250,55,61,1.041462,6.976094,32.84909,12,509,24/09/2020 07:45:03,48245
-1134,36,40,8.740735,-22.82444,60.30471,9,580,24/09/2020 07:45:03,48245
-1110,53,53,2.101123,30.01503,-29.26291,18,519,24/09/2020 07:45:03,48245
-1086,61,41,16.71498,-14.62651,-20.06241,6,495,24/09/2020 07:45:03,48245
-1062,35,51,5.741199,-48.26189,32.08435,11,517,24/09/2020 07:45:03,48245
-1250,56,62,10.33415,4.303892,34.97104,12,509,24/09/2020 07:45:04,48296
-1134,36,40,6.169665,-23.102,58.01255,9,580,24/09/2020 07:45:04,48296
-1110,53,53,10.25332,28.61415,-27.77943,18,519,24/09/2020 07:45:04,48296
-1086,61,41,4.358402,-15.66724,-13.58456,6,495,24/09/2020 07:45:04,48296
-1062,35,51,4.01795,-48.47151,33.8985,11,517,24/09/2020 07:45:04,48296
-1250,57,62,3.596909,-1.002166,38.66755,12,509,24/09/2020 07:45:05,48347
-1134,36,40,0.09834562,-19.31495,57.56039,9,580,24/09/2020 07:45:05,48347
-1110,53,53,14.53332,25.8754,-28.98343,18,520,24/09/2020 07:45:05,48347
-1086,61,41,3.666029,-13.89405,-15.33653,6,495,24/09/2020 07:45:05,48347
-1062,35,51,1.937151E-07,-48.39915,40.3903,11,520,24/09/2020 07:45:05,48347
-1250,57,62,6.861047,7.70244,43.7809,12,509,24/09/2020 07:45:07,48398
-1134,36,40,4.154002,-22.44209,52.03238,9,580,24/09/2020 07:45:07,48398
-1110,53,53,15.21856,20.8084,-26.96141,18,522,24/09/2020 07:45:07,48398
-1086,61,41,12.05983,-10.55546,-17.90103,6,495,24/09/2020 07:45:07,48398
-1062,35,51,13.26123,-41.9113,34.858,11,520,24/09/2020 07:45:07,48398
-1250,57,62,11.9855,5.612823,43.10858,12,509,24/09/2020 07:45:08,48449
-1134,36,40,6.30089,-19.8888,48.64021,9,580,24/09/2020 07:45:08,48449
-1110,53,53,14.26054,23.09343,-23.39185,18,522,24/09/2020 07:45:08,48449
-1086,61,41,4.077785,-3.640268,-22.63593,6,495,24/09/2020 07:45:08,48449
-1062,35,51,20.50945,-43.23929,43.90257,11,520,24/09/2020 07:45:08,48449
-1250,57,62,17.14517,-0.2571425,43.22887,12,509,24/09/2020 07:45:09,48500
-1134,36,40,6.316216,-16.75292,47.80712,9,580,24/09/2020 07:45:09,48500
-1110,53,53,14.70657,27.86334,-27.91013,18,522,24/09/2020 07:45:09,48500
-1086,61,41,18.30493,9.899623,-22.52738,6,495,24/09/2020 07:45:09,48500
-1062,35,51,3.981408,-46.45521,41.57913,11,520,24/09/2020 07:45:09,48500
-1250,57,62,10.91907,-6.808848,34.41185,12,509,24/09/2020 07:45:10,48551
-1134,36,40,4.755397,-17.82417,45.90551,9,580,24/09/2020 07:45:10,48551
-1110,53,53,15.88626,34.19756,-25.56739,18,522,24/09/2020 07:45:10,48551
-1086,61,41,3.414277,14.10121,-21.88151,6,495,24/09/2020 07:45:10,48551
-1062,35,51,16.21825,-47.55049,40.38986,11,520,24/09/2020 07:45:10,48551
-1250,58,62,13.1005,-6.064275,42.4781,12,509,24/09/2020 07:45:11,48602
-1134,36,40,1.82688,-7.453016,41.67734,9,580,24/09/2020 07:45:11,48602
-1110,53,53,7.072507,40.99261,-28.9819,18,522,24/09/2020 07:45:11,48602
-1086,61,41,3.772662,17.21177,-22.42536,6,495,24/09/2020 07:45:11,48602
-1062,35,51,5.726936,-48.57596,39.81236,11,523,24/09/2020 07:45:11,48602
-1250,58,62,7.679204,-1.02703,44.37032,12,509,24/09/2020 07:45:12,48653
-1134,37,40,0,-5.927181,39.858,9,580,24/09/2020 07:45:12,48653
-1110,53,53,2.107247,41.54898,-28.4331,18,523,24/09/2020 07:45:12,48653
-1086,61,41,11.18954,20.16351,-18.59683,6,495,24/09/2020 07:45:12,48653
-1062,35,51,5.413724,-47.69166,38.51877,11,525,24/09/2020 07:45:12,48653
-1250,58,62,10.40945,-7.740162,45.62025,12,509,24/09/2020 07:45:13,48704
-1134,37,40,3.889672,-4.68113,45.86269,9,580,24/09/2020 07:45:13,48704
-1110,53,53,2.526195,41.60239,-29.58597,18,524,24/09/2020 07:45:13,48704
-1086,61,41,7.867121,19.21035,-17.8378,6,495,24/09/2020 07:45:13,48704
-1062,35,51,0.02679241,-48.57438,46.09516,11,526,24/09/2020 07:45:13,48704
-1250,58,62,3.361581,-8.137558,44.62413,12,509,24/09/2020 07:45:14,48755
-1134,37,40,16.66707,-8.35463,51.13026,9,580,24/09/2020 07:45:14,48755
-1110,53,53,3.872289,42.11618,-29.45216,18,528,24/09/2020 07:45:14,48755
-1086,61,41,6.192958,15.45814,-21.37847,6,495,24/09/2020 07:45:14,48755
-1062,35,51,9.536755E-06,-45.53807,44.90044,11,526,24/09/2020 07:45:14,48755
-1250,58,62,10.17495,-8.533373,47.13988,12,509,24/09/2020 07:45:15,48806
-1134,38,40,3.187861,-10.71041,51.27794,9,580,24/09/2020 07:45:15,48806
-1110,53,53,6.85395,43.13081,-26.83766,18,529,24/09/2020 07:45:15,48806
-1086,61,41,10.21926,17.43387,-18.08881,6,495,24/09/2020 07:45:15,48806
-1062,35,51,3.653391,-48.13074,44.65866,11,530,24/09/2020 07:45:15,48806
-1250,58,62,6.459589,-7.348141,47.61688,12,509,24/09/2020 07:45:16,48857
-1134,38,40,6.459591,-8.467975,47.65779,9,580,24/09/2020 07:45:16,48857
