snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-9.673353,12.95058,1.27516,223.142,13,23/09/2020 22:37:20,34476
0,-8.560232,16.33581,1.27516,390.3305,13,23/09/2020 22:37:21,34527
0,-7.602093,12.76151,1.27516,246.7299,13,23/09/2020 22:37:22,34578
0,-3.724316,12.81824,1.27516,193.7403,13,23/09/2020 22:37:23,34629
0,-3.082282,7.672389,1.27516,160.6396,13,23/09/2020 22:37:24,34680
0,-6.99036,10.4936,1.27516,388.184,13,23/09/2020 22:37:25,34731
0,-9.207148,16.26724,1.27516,257.6898,13,23/09/2020 22:37:26,34782
0,-10.56737,11.59192,1.27516,318.8127,13,23/09/2020 22:37:27,34833
0,-10.74108,12.84877,1.27516,141.1256,13,23/09/2020 22:37:28,34884
0,-12.76344,16.13477,1.27516,324.3051,13,23/09/2020 22:37:29,34935
0,-12.74819,9.559817,1.27516,77.73567,13,23/09/2020 22:37:30,34986
0,-9.330976,17.92399,1.27516,382.1223,13,23/09/2020 22:37:31,35037
0,-0.2527285,17.35252,1.27516,171.5636,13,23/09/2020 22:37:32,35088
0.001104193,1.429336,22.98118,1.27516,49.78145,13,23/09/2020 22:37:33,35139
0,3.7935,14.12569,1.27516,244.5144,13,23/09/2020 22:37:34,35190
0,9.319964,15.70878,1.27516,280.727,13,23/09/2020 22:37:35,35241
0,1.294525,14.00946,1.27516,369.696,13,23/09/2020 22:37:36,35292
0,-0.0973406,15.66335,1.27516,290.2776,13,23/09/2020 22:37:37,35343
0,-5.2817,20.47014,1.27516,354.8293,13,23/09/2020 22:37:38,35394
0,-1.836376,20.24176,1.27516,135.4726,13,23/09/2020 22:37:39,35445
0,-4.594637,20.50955,1.27516,357.3994,13,23/09/2020 22:37:40,35496
0,-3.683422,16.32498,1.27516,108.5966,13,23/09/2020 22:37:41,35547
8.999824,-1.070637,18.4433,7.684679,112.4731,13,23/09/2020 22:37:43,35598
2.541408,1.340013,25.2997,7.684679,118.306,13,23/09/2020 22:37:44,35649
0,1.82768,18.56752,7.684679,225.1382,13,23/09/2020 22:37:45,35700
0,5.124033,12.01074,7.684679,155.3682,13,23/09/2020 22:37:46,35751
2.186613,-1.233212,16.49515,1.578625,192.813,13,23/09/2020 22:37:47,35802
0,2.584231,13.00081,1.578625,241.774,13,23/09/2020 22:37:48,35853
0,-2.241755,6.198606,1.578625,83.09714,13,23/09/2020 22:37:49,35904
0,-0.07570067,7.335674,1.578625,40.1041,13,23/09/2020 22:37:50,35955
9.687477E-14,1.301909,6.334832,1.578625,170.9947,13,23/09/2020 22:37:51,36006
6.716705,-6.983156,8.9516,9.214817,317.4829,13,23/09/2020 22:37:52,36057
0.7129841,-6.17722,4.291546,9.214817,202.8661,13,23/09/2020 22:37:53,36108
3.55569,-2.206671,3.134798,3.390684,279.3776,13,23/09/2020 22:37:54,36159
20.02119,15.94142,5.517051,1.112359,159.193,13,23/09/2020 22:37:55,36210
9.619534,28.95785,9.759958,1.112359,327.7911,13,23/09/2020 22:37:56,36261
3.615814,25.1233,14.65701,1.112359,334.6216,13,23/09/2020 22:37:57,36312
0.09942532,22.45706,16.99796,1.112359,232.3983,13,23/09/2020 22:37:58,36363
6.464258,21.90948,8.133294,8.794472,57.48975,13,23/09/2020 22:37:59,36414
0.4605394,19.65961,4.962723,8.794472,311.2387,13,23/09/2020 22:38:00,36465
9.687509E-14,11.67442,6.969169,8.794472,378.8685,13,23/09/2020 22:38:01,36516
0,4.37192,6.640784,8.794472,205.2997,13,23/09/2020 22:38:02,36567
0,4.940655,5.052515,8.794472,291.4762,13,23/09/2020 22:38:03,36618
0,-1.034783,10.0158,8.794472,395.7486,13,23/09/2020 22:38:04,36669
0,-2.832672,10.54487,8.794472,187.7901,13,23/09/2020 22:38:05,36720
0,-9.737667,11.04051,8.794472,299.8878,13,23/09/2020 22:38:06,36771
0,-10.61553,11.13925,8.794472,150.8545,13,23/09/2020 22:38:07,36822
0,-8.892374,15.10279,8.794472,339.6964,13,23/09/2020 22:38:08,36873
0,-14.41576,10.24537,8.794472,106.6596,13,23/09/2020 22:38:09,36924
0,-12.59028,11.25594,8.794472,87.84725,13,23/09/2020 22:38:10,36975
0,-5.561106,11.2247,8.794472,359.4731,13,23/09/2020 22:38:11,37026
0,-12.55649,17.15912,8.794472,377.3868,13,23/09/2020 22:38:12,37077
0,-6.846209,17.36931,8.794472,310.947,13,23/09/2020 22:38:13,37128
0,-2.803627,21.03374,8.794472,84.32333,13,23/09/2020 22:38:14,37179
0,-1.713048,27.66753,8.794472,172.5906,13,23/09/2020 22:38:15,37230
0,-5.607068,27.20553,8.794472,97.21893,13,23/09/2020 22:38:16,37281
0,0.2431753,24.32458,8.794472,170.7857,13,23/09/2020 22:38:17,37332
0,1.721673,21.18283,8.794472,320.137,13,23/09/2020 22:38:18,37383
0,-0.744104,20.73261,8.794472,329.6016,13,23/09/2020 22:38:19,37434
0,-0.6345201,22.20878,8.794472,207.4007,13,23/09/2020 22:38:20,37485
0,-0.2891421,18.15779,8.794472,93.47561,13,23/09/2020 22:38:21,37536
0,6.165132,21.39223,8.794472,82.05917,13,23/09/2020 22:38:22,37587
0,8.19547,16.03992,8.794472,201.3964,13,23/09/2020 22:38:23,37638
0,3.298958,17.79839,8.794472,392.8432,13,23/09/2020 22:38:24,37689
0,6.400694,12.86696,8.794472,204.7473,13,23/09/2020 22:38:25,37740
0,3.215817,16.46208,8.794472,272.3383,13,23/09/2020 22:38:26,37791
0,-5.92536,14.40059,8.794472,74.73755,13,23/09/2020 22:38:27,37842
0,-2.478511,13.10643,8.794472,262.0942,13,23/09/2020 22:38:28,37893
0,-6.965802,14.36139,8.794472,100.3091,13,23/09/2020 22:38:29,37944
0,-1.446746,17.41403,8.794472,381.0621,13,23/09/2020 22:38:30,37995
0,-6.206001,20.05254,8.794472,348.3929,13,23/09/2020 22:38:31,38046
0,-2.688591,17.73992,8.794472,144.1731,13,23/09/2020 22:38:32,38097
0,-3.79353,17.84909,8.794472,115.3365,13,23/09/2020 22:38:34,38148
0,0.7760894,16.09882,8.794472,242.5389,13,23/09/2020 22:38:35,38199
0,2.242941,12.28012,8.794472,241.7122,13,23/09/2020 22:38:36,38250
0,-0.458046,11.71972,8.794472,298.1745,13,23/09/2020 22:38:37,38301
0,0.5953629,12.38944,8.794472,168.5232,13,23/09/2020 22:38:38,38352
0,-2.171368,18.44144,8.794472,372.7856,13,23/09/2020 22:38:39,38403
0,-8.122272,17.72874,8.794472,231.5628,13,23/09/2020 22:38:40,38454
0,-15.33335,13.63028,8.794472,246.3495,13,23/09/2020 22:38:41,38505
9.45958E-08,-14.65069,13.78725,8.794472,149.6169,13,23/09/2020 22:38:42,38556
1.147576E-05,-13.03256,12.22553,8.794472,152.4773,13,23/09/2020 22:38:43,38607
0,-9.954282,12.12109,8.794472,354.772,13,23/09/2020 22:38:44,38658
0,-6.151257,11.84473,8.794472,272.2772,13,23/09/2020 22:38:45,38709
0,-2.081749,12.41161,8.794472,72.81824,13,23/09/2020 22:38:46,38760
0,-2.694293,14.03328,8.794472,339.0805,13,23/09/2020 22:38:47,38811
0,-7.400437,20.10945,8.794472,371.0713,13,23/09/2020 22:38:48,38862
0,-8.164258,26.93026,8.794472,127.9689,13,23/09/2020 22:38:49,38913
0,-6.06377,32.77777,8.794472,170.1643,13,23/09/2020 22:38:50,38964
0,-4.459627,24.33442,8.794472,200.9753,13,23/09/2020 22:38:51,39015
0,-6.401619,26.17623,8.794472,238.2311,13,23/09/2020 22:38:52,39066
0,-6.65387,19.14372,8.794472,152.6893,13,23/09/2020 22:38:53,39117
0,1.056558,23.47205,8.794472,162.8702,13,23/09/2020 22:38:54,39168
0,0.1620194,16.66698,8.794472,287.265,13,23/09/2020 22:38:55,39219
0,-3.368201,15.96796,8.794472,120.6699,13,23/09/2020 22:38:56,39270
0,-1.033483,18.88409,8.794472,278.3346,13,23/09/2020 22:38:57,39321
0,-6.994505,22.598,8.794472,390.3384,13,23/09/2020 22:38:58,39372
0,-9.709671,16.91434,8.794472,256.9796,13,23/09/2020 22:38:59,39423
8.226784,-8.459661,9.017028,8.717949,132.6041,13,23/09/2020 22:39:00,39474
2.223066,-7.958476,12.78915,8.717949,337.9445,13,23/09/2020 22:39:01,39525
0,-7.481285,18.17842,8.717949,124.7363,13,23/09/2020 22:39:02,39576
0,-11.19049,22.4451,8.717949,199.3039,13,23/09/2020 22:39:03,39627
0,-11.51998,21.05347,8.717949,257.6807,13,23/09/2020 22:39:04,39678
0,-4.959835,17.04775,8.717949,81.82231,13,23/09/2020 22:39:05,39729
0,-1.088493,21.3255,8.717949,375.9622,13,23/09/2020 22:39:06,39780
0,-2.069081,23.1472,8.717949,383.6912,13,23/09/2020 22:39:07,39831
14.46343,-9.930268,17.25537,4.194907,359.1321,13,23/09/2020 22:39:08,39882
8.036686,-16.81367,19.28365,9.009323,151.5517,13,23/09/2020 22:39:09,39933
2.032965,-20.0713,19.73717,9.009323,154.1249,13,23/09/2020 22:39:10,39984
0,-11.97418,16.44912,9.009323,113.7661,13,23/09/2020 22:39:11,40035
0,-13.75459,17.11142,9.009323,89.01166,13,23/09/2020 22:39:12,40086
0,-5.172363,17.87593,9.009323,170.3451,13,23/09/2020 22:39:13,40137
0,-2.987308,12.62732,9.009323,134.4144,13,23/09/2020 22:39:14,40188
9.68749E-14,-0.5427341,4.753101,9.009323,229.4522,13,23/09/2020 22:39:15,40239
0,-7.848031,5.057877,9.009323,397.6276,13,23/09/2020 22:39:16,40290
0,-8.167593,7.1315,9.009323,79.06171,13,23/09/2020 22:39:17,40341
0,-0.862789,9.34584,9.009323,85.8819,13,23/09/2020 22:39:18,40392
0,-3.911199,14.07878,9.009323,334.6302,13,23/09/2020 22:39:19,40443
0,-10.31755,9.894557,9.009323,272.9768,13,23/09/2020 22:39:20,40494
0,-10.09055,16.60888,9.009323,321.3331,13,23/09/2020 22:39:21,40545
0,-9.554916,23.60294,9.009323,66.25658,13,23/09/2020 22:39:22,40596
0,-10.88716,20.21939,9.009323,269.8035,13,23/09/2020 22:39:23,40647
0,-12.80766,17.36649,9.009323,309.3045,13,23/09/2020 22:39:25,40698
0,-16.96633,22.66534,9.009323,143.0898,13,23/09/2020 22:39:26,40749
0,-11.05234,23.84405,9.009323,47.95486,13,23/09/2020 22:39:27,40800
0,-7.640897,17.45356,9.009323,92.64666,13,23/09/2020 22:39:28,40851
0,-12.05137,17.3566,9.009323,155.5834,13,23/09/2020 22:39:29,40902
0,-12.47231,21.43493,9.009323,372.0453,13,23/09/2020 22:39:30,40953
0,-16.2958,23.43255,9.009323,80.68481,13,23/09/2020 22:39:31,41004
0,-14.00888,18.90809,9.009323,214.7158,13,23/09/2020 22:39:32,41055
0,-8.5761,13.86929,9.009323,145.5047,13,23/09/2020 22:39:33,41106
0,-5.423728,17.5712,9.009323,110.1477,13,23/09/2020 22:39:34,41157
0,-3.818947,18.21705,9.009323,102.1905,13,23/09/2020 22:39:35,41208
17.49036,8.539951,17.17581,6.175155,135.9207,13,23/09/2020 22:39:36,41259
6.906475,13.48736,10.45043,7.953405,357.712,13,23/09/2020 22:39:37,41310
7.993114,18.67114,20.36344,6.003373,290.5521,13,23/09/2020 22:39:38,41361
6.611156,6.250055,18.68673,10.65171,243.315,13,23/09/2020 22:39:39,41412
0.3708543,3.106097,16.08709,10.65171,161.7108,13,23/09/2020 22:39:40,41463
0,3.929102,20.50774,10.65171,368.3814,13,23/09/2020 22:39:41,41514
4.647713,3.357866,17.60116,4.548079,176.5523,13,23/09/2020 22:39:42,41565
0.3819522,4.425628,9.281628,1.107738,320.4762,13,23/09/2020 22:39:43,41616
9.68749E-14,-2.302047,6.328401,1.107738,191.7727,13,23/09/2020 22:39:44,41667
17.79482,-2.107577,10.94037,2.294588,354.4663,13,23/09/2020 22:39:45,41718
10.34976,-12.78938,23.64856,2.294588,165.5435,13,23/09/2020 22:39:46,41769
4.346045,-11.6831,24.68931,2.294588,244.8113,13,23/09/2020 22:39:47,41820
0,-10.78015,20.86776,2.294588,334.885,13,23/09/2020 22:39:48,41871
0,-11.49869,16.5675,2.294588,387.2172,13,23/09/2020 22:39:49,41922
0.0003563035,-8.806599,25.04043,2.294588,101.5462,13,23/09/2020 22:39:50,41973
0,-12.67792,21.6169,2.294588,157.8062,13,23/09/2020 22:39:51,42024
0,-11.22824,19.96413,2.294588,85.9324,13,23/09/2020 22:39:52,42075
0,-11.48145,24.11949,2.294588,235.4261,13,23/09/2020 22:39:53,42126
1.024264E-07,-7.364386,26.09823,2.294588,106.2596,13,23/09/2020 22:39:54,42177
0,0.6670968,28.79143,2.294588,73.45103,13,23/09/2020 22:39:55,42228
0,1.821758,30.93175,2.294588,107.6999,13,23/09/2020 22:39:56,42279
0,-2.879798,29.59756,2.294588,285.0847,13,23/09/2020 22:39:57,42330
0,0.7024643,32.32521,2.294588,61.34403,13,23/09/2020 22:39:58,42381
0,1.108019,34.54659,2.294588,76.08347,13,23/09/2020 22:39:59,42432
0,-2.169117,29.07063,2.294588,317.2347,13,23/09/2020 22:40:00,42483
0,-9.656056,23.99109,2.294588,259.8208,13,23/09/2020 22:40:01,42534
0,-9.10242,20.88615,2.294588,358.1197,13,23/09/2020 22:40:02,42585
0,-6.704195,22.32306,2.294588,199.3499,13,23/09/2020 22:40:03,42636
0,-3.186863,21.36522,2.294588,83.459,13,23/09/2020 22:40:04,42687
0,2.398887,21.62412,2.294588,215.1708,13,23/09/2020 22:40:05,42738
0,7.228222,20.0568,2.294588,126.8014,13,23/09/2020 22:40:06,42789
0,9.261751,26.41273,2.294588,360.6111,13,23/09/2020 22:40:07,42840
0,4.438383,23.98363,2.294588,185.9463,13,23/09/2020 22:40:08,42891
0,2.035727,22.12547,2.294588,161.7645,13,23/09/2020 22:40:09,42942
0,7.22994,16.40716,2.294588,126.5949,13,23/09/2020 22:40:10,42993
0,8.207839,19.88054,2.294588,264.5574,13,23/09/2020 22:40:11,43044
0,4.060082,17.38834,2.294588,49.9373,13,23/09/2020 22:40:12,43095
0,3.335224,18.18622,2.294588,297.4649,13,23/09/2020 22:40:13,43146
0,1.339116,17.23396,2.294588,393.0827,13,23/09/2020 22:40:15,43197
0,6.697464,21.25647,2.294588,106.7262,13,23/09/2020 22:40:16,43248
0,7.259484,22.88638,2.294588,65.16853,13,23/09/2020 22:40:17,43299
0,3.002087,19.14435,2.294588,399.8603,13,23/09/2020 22:40:18,43350
0,3.142631,20.86816,2.294588,331.4597,13,23/09/2020 22:40:19,43401
0.0008287756,-3.953198,23.02606,2.294588,234.2499,13,23/09/2020 22:40:20,43452
0,0.1918877,27.10286,2.294588,188.0031,13,23/09/2020 22:40:21,43503
4.475131E-05,-3.423022,23.17712,2.294588,332.1859,13,23/09/2020 22:40:22,43554
0,0.9017309,22.73131,2.294588,50.90667,13,23/09/2020 22:40:23,43605
0,2.290315,28.2404,2.294588,333.2247,13,23/09/2020 22:40:24,43656
3.749943E-12,-2.866736,24.16495,2.294588,71.35042,13,23/09/2020 22:40:25,43707
0,-0.4400934,20.9812,2.294588,256.2888,13,23/09/2020 22:40:26,43758
0,0.05671178,28.10915,2.294588,53.95644,13,23/09/2020 22:40:27,43809
0,4.729749,23.59983,2.294588,182.9837,13,23/09/2020 22:40:28,43860
6.170446,6.702116,22.65125,10.46962,362.841,13,23/09/2020 22:40:29,43911
0.143374,0.9942932,23.14914,10.46962,219.9819,13,23/09/2020 22:40:30,43962
0,3.100044,19.36022,10.46962,250.3268,13,23/09/2020 22:40:31,44013
0,1.557343,15.76476,10.46962,260.1242,13,23/09/2020 22:40:32,44064
0,-4.642267,15.37512,10.46962,393.7242,13,23/09/2020 22:40:33,44115
0,-2.557198,20.34046,10.46962,161.9679,13,23/09/2020 22:40:34,44166
10.30278,-10.69247,10.7308,3.739876,334.9203,13,23/09/2020 22:40:35,44217
1.155182,-11.82732,1.813039,3.739876,152.1608,13,23/09/2020 22:40:36,44268
7.265621E-14,-7.76532,1.605206,3.739876,116.277,14,23/09/2020 22:40:37,44319
13.17416,-6.379983,15.29314,3.021762,321.2196,14,23/09/2020 22:40:38,44370
11.23268,-3.437008,21.88707,4.816847,377.9761,14,23/09/2020 22:40:39,44421
11.74573,-2.801924,17.41589,3.629246,350.2906,14,23/09/2020 22:40:40,44472
12.10765,-4.29072,20.99704,6.693829,298.6554,14,23/09/2020 22:40:41,44523
6.103937,-3.285379,16.91072,6.693829,262.8555,14,23/09/2020 22:40:42,44574
9.24748,-2.638422,10.358,7.424585,46.6165,14,23/09/2020 22:40:43,44625
3.243762,6.712543,21.54243,7.424585,60.63051,14,23/09/2020 22:40:44,44676
0,9.722594,18.95765,7.424585,70.55525,14,23/09/2020 22:40:45,44727
0,10.53913,18.47042,7.424585,157.1001,14,23/09/2020 22:40:46,44778
0,2.740867,15.33219,7.424585,341.5222,14,23/09/2020 22:40:47,44829
0,1.349731,9.711973,7.424585,245.5781,14,23/09/2020 22:40:48,44880
0,10.55618,7.022652,7.424585,159.4382,14,23/09/2020 22:40:49,44931
0,6.2329,11.55041,7.424585,308.058,14,23/09/2020 22:40:50,44982
0,3.546002,13.04262,7.424585,308.1651,14,23/09/2020 22:40:51,45033
0,3.811046,9.338056,7.424585,61.34505,14,23/09/2020 22:40:52,45084
0,0.2381272,16.66979,7.424585,327.4448,14,23/09/2020 22:40:53,45135
13.79977,-9.360653,3.663117,1.101445,72.70825,14,23/09/2020 22:40:54,45186
9.68749E-14,-8.981168,0.5495556,1.101445,146.0649,15,23/09/2020 22:40:55,45237
9.687494E-14,-2.949084,2.680465,1.101445,340.1015,15,23/09/2020 22:40:56,45288
4.965067,-6.807481,14.94236,9.598343,397.6312,15,23/09/2020 22:40:57,45339
0.003757477,-11.80498,18.41593,9.598343,56.16655,15,23/09/2020 22:40:58,45390
0,-11.27279,20.57249,9.598343,335.7828,15,23/09/2020 22:40:59,45441
0,-12.95651,22.10415,9.598343,339.1828,15,23/09/2020 22:41:00,45492
0,-12.89847,17.43068,9.598343,384.4833,15,23/09/2020 22:41:01,45543
0,-11.45074,15.31355,9.598343,233.3263,15,23/09/2020 22:41:02,45594
0,-9.409443,14.48929,9.598343,163.0811,15,23/09/2020 22:41:03,45645
0,-8.89377,15.87766,9.598343,78.33841,15,23/09/2020 22:41:04,45696
0,-4.608551,17.34104,9.598343,50.70827,15,23/09/2020 22:41:05,45747
0,1.169449,19.44463,9.598343,183.8365,15,23/09/2020 22:41:07,45798
0,1.746971,21.28454,9.598343,329.8688,15,23/09/2020 22:41:08,45849
0,-5.191411,24.78443,9.598343,386.62,15,23/09/2020 22:41:09,45900
0.0007604785,-6.734702,33.74911,9.598343,359.8547,15,23/09/2020 22:41:10,45951
0,-2.07822,32.93235,9.598343,208.9887,15,23/09/2020 22:41:11,46002
0,0.6265593,25.98873,9.598343,261.9264,15,23/09/2020 22:41:12,46053
0,-1.655717,17.77179,9.598343,84.57885,15,23/09/2020 22:41:13,46104
0,6.066147,24.18891,9.598343,85.51173,15,23/09/2020 22:41:14,46155
0,5.178878,24.06524,9.598343,276.6591,15,23/09/2020 22:41:15,46206
0,-4.556393,23.44177,9.598343,317.8252,15,23/09/2020 22:41:16,46257
0,-1.879589,16.01443,9.598343,155.0212,15,23/09/2020 22:41:17,46308
0,4.268528,20.91304,9.598343,48.55787,15,23/09/2020 22:41:18,46359
0,9.05645,21.04022,9.598343,277.8007,15,23/09/2020 22:41:19,46410
0,1.527723,19.96224,9.598343,230.4529,15,23/09/2020 22:41:20,46461
0,-4.781909,17.48033,9.598343,290.9346,15,23/09/2020 22:41:21,46512
0,-10.85482,16.84047,9.598343,146.5769,15,23/09/2020 22:41:22,46563
0,-12.91823,19.56964,9.598343,368.5988,15,23/09/2020 22:41:23,46614
0,-12.73226,20.45386,9.598343,138.2246,15,23/09/2020 22:41:24,46665
0,-7.907877,16.69737,9.598343,257.9832,15,23/09/2020 22:41:25,46716
0,-5.146464,18.91836,9.598343,151.2209,15,23/09/2020 22:41:26,46767
0,-2.236649,21.38798,9.598343,354.6833,15,23/09/2020 22:41:27,46818
0,5.12911,19.00694,9.598343,88.8555,15,23/09/2020 22:41:28,46869
0,5.22561,14.27439,9.598343,199.2912,15,23/09/2020 22:41:29,46920
0,1.728114,9.859901,9.598343,387.5712,15,23/09/2020 22:41:30,46971
0,8.36939,8.880741,9.598343,292.7431,15,23/09/2020 22:41:31,47022
0,4.576567,5.949685,9.598343,351.8645,15,23/09/2020 22:41:32,47073
0.001392365,0.7624388,14.2531,9.598343,297.4251,15,23/09/2020 22:41:33,47124
0,-3.366248,7.028994,9.598343,205.7615,15,23/09/2020 22:41:34,47175
4.843749E-14,3.673161,3.214027,9.598343,43.90672,15,23/09/2020 22:41:35,47226
1.937496E-13,4.939697,1.898976,9.598343,266.0872,15,23/09/2020 22:41:36,47277
9.687491E-14,3.133275,3.265476,9.598343,342.2263,15,23/09/2020 22:41:37,47328
9.68749E-14,0.3347417,5.806008,9.598343,282.2562,15,23/09/2020 22:41:38,47379
0,-7.003496,12.15578,9.598343,323.7375,15,23/09/2020 22:41:39,47430
0,-5.340863,19.73685,9.598343,144.5129,15,23/09/2020 22:41:40,47481
0,-2.071517,12.5048,9.598343,227.0527,15,23/09/2020 22:41:41,47532
4.843741E-14,-5.487828,3.301998,9.598343,277.0631,15,23/09/2020 22:41:42,47583
9.687498E-14,-5.863935,4.679934,9.598343,142.386,15,23/09/2020 22:41:43,47634
0,-9.500437,9.888565,9.598343,119.5348,15,23/09/2020 22:41:44,47685
0,-7.713031,9.712588,9.598343,168.1046,15,23/09/2020 22:41:45,47736
0,-0.5884661,4.624806,9.598343,118.341,15,23/09/2020 22:41:46,47787
7.26562E-14,1.896907,1.316872,9.598343,285.5545,15,23/09/2020 22:41:47,47838
4.843744E-14,-2.744531,2.037127,9.598343,112.7489,15,23/09/2020 22:41:48,47889
1.9375E-13,1.399453,-4.924724,9.598343,198.3597,15,23/09/2020 22:41:49,47940
1.937497E-13,2.122427,-3.959676,9.598343,294.0465,15,23/09/2020 22:41:50,47991
4.84375E-14,3.440548,2.785621,9.598343,188.3946,15,23/09/2020 22:41:51,48042
0,1.036882,4.304538,9.598343,336.1011,15,23/09/2020 22:41:52,48093
0,7.040244,5.073976,9.598343,147.4953,15,23/09/2020 22:41:53,48144
0,4.02538,6.423466,9.598343,300.6741,15,23/09/2020 22:41:54,48195
0,2.729171,10.18632,9.598343,119.3451,15,23/09/2020 22:41:55,48246
0,0.5290242,11.84619,9.598343,271.8372,15,23/09/2020 22:41:57,48297
0,-4.364233,10.78066,9.598343,155.6861,15,23/09/2020 22:41:58,48348
0,4.095727,9.721475,9.598343,166.437,15,23/09/2020 22:41:59,48399
0,0.9136866,16.00791,9.598343,282.5042,15,23/09/2020 22:42:00,48450
0,-0.4319056,15.90107,9.598343,371.1692,15,23/09/2020 22:42:01,48501
0,-6.925953,18.60341,9.598343,246.2441,15,23/09/2020 22:42:02,48552
0,-2.068817,22.06263,9.598343,209.3914,15,23/09/2020 22:42:03,48603
0,-0.7303296,18.00621,9.598343,341.4211,15,23/09/2020 22:42:04,48654
0,1.416722,19.38955,9.598343,351.1648,15,23/09/2020 22:42:05,48705
0,-0.3063902,22.27684,9.598343,225.9773,15,23/09/2020 22:42:06,48756
0,-0.8374864,18.10142,9.598343,70.56367,15,23/09/2020 22:42:07,48807
0,-4.183273,22.00969,9.598343,381.2597,15,23/09/2020 22:42:08,48858
0,-4.172561,16.61345,9.598343,81.10993,15,23/09/2020 22:42:09,48909
0,-3.665405,22.26019,9.598343,329.8938,15,23/09/2020 22:42:10,48960
0,-4.269184,20.05734,9.598343,231.0766,15,23/09/2020 22:42:11,49011
0,-3.231354,19.67581,9.598343,104.0677,15,23/09/2020 22:42:12,49062
0,-1.758405,17.86149,9.598343,321.5552,15,23/09/2020 22:42:13,49113
0,-9.018883,19.39834,9.598343,351.1743,15,23/09/2020 22:42:14,49164
0,-5.452436,21.87275,9.598343,162.8304,15,23/09/2020 22:42:15,49215
0,-3.242473,24.48229,9.598343,396.9063,15,23/09/2020 22:42:16,49266
0,-0.003002688,20.85262,9.598343,193.3312,15,23/09/2020 22:42:17,49317
0,-8.21943,20.75907,9.598343,311.9863,15,23/09/2020 22:42:18,49368
0,-8.781718,20.17096,9.598343,84.25095,15,23/09/2020 22:42:19,49419
0,-6.923284,19.74257,9.598343,147.5019,15,23/09/2020 22:42:20,49470
0,-7.007536,20.89424,9.598343,228.663,15,23/09/2020 22:42:21,49521
0,-1.613819,17.85032,9.598343,132.3749,15,23/09/2020 22:42:22,49572
0,-2.838169,22.29498,9.598343,392.9876,15,23/09/2020 22:42:23,49623
0,-6.345602,26.59958,9.598343,246.8732,15,23/09/2020 22:42:24,49674
0,-7.469878,23.47116,9.598343,192.7867,15,23/09/2020 22:42:25,49725
0,-12.24933,22.7292,9.598343,360.4753,15,23/09/2020 22:42:26,49776
0,-6.148616,21.03644,9.598343,258.9013,15,23/09/2020 22:42:27,49827
0,-7.370944,24.33729,9.598343,91.48256,15,23/09/2020 22:42:28,49878
0,-5.439738,29.07776,9.598343,269.5015,15,23/09/2020 22:42:29,49929
0,-8.392837,25.57553,9.598343,180.4012,15,23/09/2020 22:42:30,49980
0,-13.32886,31.71385,9.598343,69.78658,15,23/09/2020 22:42:31,50031
0,-12.78292,31.03973,9.598343,49.77395,15,23/09/2020 22:42:32,50082
0,-10.95189,28.12224,9.598343,210.9622,15,23/09/2020 22:42:33,50133
14.49639,-18.18187,14.26684,5.404426,395.1504,15,23/09/2020 22:42:34,50184
7.411079,-17.79628,10.33849,5.404426,69.3847,15,23/09/2020 22:42:35,50235
1.407356,-16.99422,12.60651,5.404426,59.19427,15,23/09/2020 22:42:36,50286
1.644168E-06,-9.857615,18.45555,5.404426,95.05553,15,23/09/2020 22:42:37,50337
0,-8.30498,23.15924,5.404426,236.1239,15,23/09/2020 22:42:38,50388
0,-14.60115,15.62549,5.404426,260.761,15,23/09/2020 22:42:39,50439
0,-16.96175,20.98597,5.404426,150.9564,15,23/09/2020 22:42:40,50490
0,-9.594031,24.44743,5.404426,171.7996,15,23/09/2020 22:42:41,50541
0,-4.685085,16.14005,5.404426,200.5775,15,23/09/2020 22:42:42,50592
0,-3.03443,14.66078,5.404426,172.2593,15,23/09/2020 22:42:43,50643
0.0004767888,-3.206954,18.70279,5.404426,372.3477,15,23/09/2020 22:42:44,50694
0,-3.609912,21.76725,5.404426,90.83357,15,23/09/2020 22:42:45,50745
0,-1.038259,24.82364,5.404426,178.5271,15,23/09/2020 22:42:46,50796
0,3.827544,17.96696,5.404426,287.4334,15,23/09/2020 22:42:47,50847
0,8.139219,14.03214,5.404426,166.7504,15,23/09/2020 22:42:49,50898
0,13.15253,9.776178,5.404426,338.4213,15,23/09/2020 22:42:50,50949
0,11.4779,10.88661,5.404426,380.4368,15,23/09/2020 22:42:51,51000
0,12.39318,17.75516,5.404426,299.313,15,23/09/2020 22:42:52,51051
0,13.51108,17.02468,5.404426,54.02845,15,23/09/2020 22:42:53,51102
0,11.6098,24.66417,5.404426,58.95824,15,23/09/2020 22:42:54,51153
0,11.49508,27.38844,5.404426,258.5038,15,23/09/2020 22:42:55,51204
0,9.787807,18.01504,5.404426,202.7569,15,23/09/2020 22:42:56,51255
0,10.87519,17.77402,5.404426,338.2699,15,23/09/2020 22:42:57,51306
0,6.061213,19.36929,5.404426,232.9451,15,23/09/2020 22:42:58,51357
0,2.385361,19.10312,5.404426,287.8706,15,23/09/2020 22:42:59,51408
0,5.999955,13.14924,5.404426,179.8455,15,23/09/2020 22:43:00,51459
0,6.210249,14.35926,5.404426,394.9298,15,23/09/2020 22:43:01,51510
