snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,0.5832943,15.54143,10.43582,161.8397,20,23/09/2020 21:22:37,51663
0,6.658068,12.96687,10.43582,61.09386,20,23/09/2020 21:22:38,51714
0,5.298986,7.957573,10.43582,293.3398,20,23/09/2020 21:22:39,51765
0,7.727551,11.58415,10.43582,69.78033,20,23/09/2020 21:22:40,51816
0,9.278238,11.86029,10.43582,314.5702,20,23/09/2020 21:22:41,51867
0,6.832769,18.17914,10.43582,363.2322,20,23/09/2020 21:22:42,51918
0,9.100116,23.32936,10.43582,182.8799,20,23/09/2020 21:22:43,51969
0,7.613357,26.59975,10.43582,52.96343,20,23/09/2020 21:22:44,52020
0,11.43103,24.07788,10.43582,363.8767,20,23/09/2020 21:22:45,52071
0,10.59185,27.19773,10.43582,261.0307,20,23/09/2020 21:22:46,52122
0,5.42728,19.85526,10.43582,295.6984,20,23/09/2020 21:22:48,52173
0,1.855758,21.05912,10.43582,276.0525,20,23/09/2020 21:22:49,52224
0,4.140652,23.18845,10.43582,124.0242,20,23/09/2020 21:22:50,52275
0,1.70099,16.18617,10.43582,161.6109,20,23/09/2020 21:22:51,52326
0,6.595484,18.48973,10.43582,131.0626,20,23/09/2020 21:22:52,52377
0,10.18746,11.81635,10.43582,293.3462,20,23/09/2020 21:22:53,52428
0,0.6215954,13.65209,10.43582,315.8597,20,23/09/2020 21:22:54,52479
0,3.89967,8.733098,10.43582,84.83069,20,23/09/2020 21:22:55,52530
0,6.204565,6.809284,10.43582,369.5789,20,23/09/2020 21:22:56,52581
0,2.71357,6.979105,10.43582,160.2155,20,23/09/2020 21:22:57,52632
0.01367092,-1.746367,9.890065,10.43582,75.13371,20,23/09/2020 21:22:58,52683
0,0.1147947,11.62344,10.43582,368.1989,20,23/09/2020 21:22:59,52734
0,-2.154082,12.86346,10.43582,85.01113,20,23/09/2020 21:23:00,52785
0,0.118734,18.28941,10.43582,118.4651,20,23/09/2020 21:23:01,52836
0,0.01769197,12.9159,10.43582,205.0516,20,23/09/2020 21:23:02,52887
0,-1.643825,10.80685,10.43582,398.3881,20,23/09/2020 21:23:03,52938
0,0.3512266,11.11614,10.43582,326.5554,20,23/09/2020 21:23:04,52989
0,-2.469114,12.06611,10.43582,253.3655,20,23/09/2020 21:23:05,53040
0,-0.4740608,12.6919,10.43582,394.6476,20,23/09/2020 21:23:06,53091
0,3.834047,9.087948,10.43582,340.4199,20,23/09/2020 21:23:07,53142
0,-0.2774873,14.17685,10.43582,320.6199,20,23/09/2020 21:23:08,53193
0,-0.2562671,21.25899,10.43582,248.9578,20,23/09/2020 21:23:09,53244
0.0004471871,2.352796,12.87619,10.43582,188.3179,20,23/09/2020 21:23:10,53295
0,2.105914,12.99784,10.43582,360.0481,20,23/09/2020 21:23:11,53346
0,7.060313,17.28303,10.43582,99.10693,20,23/09/2020 21:23:12,53397
0,9.491711,12.55317,10.43582,63.44984,20,23/09/2020 21:23:13,53448
0,15.36708,14.41513,10.43582,187.5088,20,23/09/2020 21:23:14,53499
0,7.555205,12.76834,10.43582,352.657,20,23/09/2020 21:23:15,53550
0,8.961043,8.672791,10.43582,77.89809,20,23/09/2020 21:23:16,53601
0,13.30353,16.66839,10.43582,378.8186,20,23/09/2020 21:23:17,53652
0,13.0218,16.79834,10.43582,234.1762,20,23/09/2020 21:23:18,53703
0,9.844704,18.89387,10.43582,51.77979,20,23/09/2020 21:23:19,53754
0,8.994807,20.40118,10.43582,151.4585,20,23/09/2020 21:23:20,53805
0,8.58555,17.71684,10.43582,212.9771,20,23/09/2020 21:23:21,53856
0,8.244235,17.10569,10.43582,213.7359,20,23/09/2020 21:23:22,53907
0,7.856408,14.32202,10.43582,78.31567,20,23/09/2020 21:23:23,53958
0.0004208406,0.0418877,16.81177,10.43582,387.4803,20,23/09/2020 21:23:24,54009
0,4.537201,18.02767,10.43582,192.9695,20,23/09/2020 21:23:25,54060
0,6.01509,25.71255,10.43582,72.43298,20,23/09/2020 21:23:26,54111
0,4.554749,34.85247,10.43582,334.9727,20,23/09/2020 21:23:27,54162
0,3.022068,35.19104,10.43582,282.3711,20,23/09/2020 21:23:28,54213
0,5.299561,34.42237,10.43582,288.8604,20,23/09/2020 21:23:29,54264
0,2.194719,31.60145,10.43582,339.7611,20,23/09/2020 21:23:30,54315
8.831884,-4.601786,30.40787,9.675331,95.14861,20,23/09/2020 21:23:31,54366
0.8622453,-6.949729,28.28247,9.675331,170.5174,20,23/09/2020 21:23:32,54417
0,0.7237774,28.29233,9.675331,176.0867,20,23/09/2020 21:23:33,54468
0,1.65004,26.95914,9.675331,72.86926,20,23/09/2020 21:23:34,54519
0,1.559778,18.13656,9.675331,197.025,20,23/09/2020 21:23:35,54570
1.430511E-05,2.961532,18.56605,9.675331,291.6681,20,23/09/2020 21:23:36,54621
0.0009496451,1.983831,17.68492,9.675331,225.7191,20,23/09/2020 21:23:37,54672
0,0.7850657,18.40038,9.675331,113.522,20,23/09/2020 21:23:39,54723
0,7.812559,14.11032,9.675331,206.6684,20,23/09/2020 21:23:40,54774
0,3.161954,12.87323,9.675331,96.67229,20,23/09/2020 21:23:41,54825
0,-0.6450962,17.98212,9.675331,328.2642,20,23/09/2020 21:23:42,54876
0,-0.9082739,16.96289,9.675331,185.9701,20,23/09/2020 21:23:43,54927
0,1.179563,12.80822,9.675331,287.7963,20,23/09/2020 21:23:44,54978
0,8.13637,16.11201,9.675331,186.0099,20,23/09/2020 21:23:45,55029
0,7.101008,12.23062,9.675331,333.8447,20,23/09/2020 21:23:46,55080
0,10.30934,18.51343,9.675331,95.29263,20,23/09/2020 21:23:47,55131
0,13.79572,20.37248,9.675331,216.3307,20,23/09/2020 21:23:48,55182
0.001107583,14.72131,21.03039,9.675331,336.4918,20,23/09/2020 21:23:49,55233
0,10.09558,25.48686,9.675331,375.0085,20,23/09/2020 21:23:50,55284
0,11.52922,23.46104,9.675331,150.2954,20,23/09/2020 21:23:51,55335
0,12.75511,26.34371,9.675331,157.186,20,23/09/2020 21:23:52,55386
0,11.678,20.61267,9.675331,215.9235,20,23/09/2020 21:23:53,55437
0,10.17937,24.94837,9.675331,386.0854,20,23/09/2020 21:23:54,55488
0,13.22828,33.94456,9.675331,79.15245,20,23/09/2020 21:23:55,55539
0,13.59608,27.55471,9.675331,347.1112,20,23/09/2020 21:23:56,55590
0,11.15111,27.13194,9.675331,266.6001,20,23/09/2020 21:23:57,55641
0,7.103687,23.7248,9.675331,87.7161,20,23/09/2020 21:23:58,55692
0,8.914996,23.42378,9.675331,369.0773,20,23/09/2020 21:23:59,55743
0,9.526982,28.60603,9.675331,169.3488,20,23/09/2020 21:24:00,55794
0,1.557308,28.49991,9.675331,329.2348,20,23/09/2020 21:24:01,55845
0,2.414961,24.00561,9.675331,158.4135,20,23/09/2020 21:24:02,55896
0,4.40385,29.67482,9.675331,196.7789,20,23/09/2020 21:24:03,55947
0,6.010104,25.10147,9.675331,123.6239,20,23/09/2020 21:24:04,55998
0,7.201219,26.50225,9.675331,86.4251,20,23/09/2020 21:24:05,56049
0,3.947095,22.02328,9.675331,274.4071,20,23/09/2020 21:24:06,56100
0,1.964342,23.41639,9.675331,357.1432,20,23/09/2020 21:24:07,56151
0,-7.190996,24.00693,9.675331,307.7657,20,23/09/2020 21:24:08,56202
0,-10.47517,28.91875,9.675331,95.06531,20,23/09/2020 21:24:09,56253
0,-13.79425,25.1619,9.675331,149.7009,20,23/09/2020 21:24:10,56304
0,-16.67168,20.43857,9.675331,269.3241,20,23/09/2020 21:24:11,56355
0,-9.204761,21.54074,9.675331,130.9619,20,23/09/2020 21:24:12,56406
0,-3.326632,27.89644,9.675331,77.31898,20,23/09/2020 21:24:13,56457
0,-4.205987,19.56904,9.675331,265.2972,20,23/09/2020 21:24:14,56508
0,-8.658707,24.86487,9.675331,358.1066,20,23/09/2020 21:24:15,56559
0,-2.291326,29.22084,9.675331,100.2948,20,23/09/2020 21:24:16,56610
0,5.077491,28.33792,9.675331,283.11,20,23/09/2020 21:24:17,56661
0,7.272014,29.57118,9.675331,117.3472,20,23/09/2020 21:24:18,56712
0,14.59771,27.32645,9.675331,244.8756,20,23/09/2020 21:24:19,56763
0.0008827588,13.18444,19.35012,9.675331,265.1031,20,23/09/2020 21:24:20,56814
0.001126252,5.522721,18.83239,9.675331,285.726,20,23/09/2020 21:24:21,56865
0,0.2150264,17.18625,9.675331,210.9927,20,23/09/2020 21:24:22,56916
0,-1.565457,13.81366,9.675331,380.2422,20,23/09/2020 21:24:23,56967
5.633943,2.442037,11.96539,8.649193,293.5118,20,23/09/2020 21:24:24,57018
0,13.02758,9.15468,8.649193,168.0906,20,23/09/2020 21:24:25,57069
0,14.45241,15.63695,8.649193,48.2132,20,23/09/2020 21:24:26,57120
7.790963,7.310719,16.60772,9.615779,194.6179,20,23/09/2020 21:24:27,57171
8.195454,2.079226,20.0082,8.155663,335.2201,20,23/09/2020 21:24:28,57222
2.191733,-8.534779,22.93856,8.155663,210.3228,20,23/09/2020 21:24:30,57273
0,-7.058093,14.8365,8.155663,75.66437,20,23/09/2020 21:24:31,57324
2.756577,-6.64764,21.75474,9.65899,257.7068,20,23/09/2020 21:24:32,57375
0,-6.93975,24.73952,9.65899,355.1544,20,23/09/2020 21:24:33,57426
0,-7.764198,30.66628,9.65899,119.2186,20,23/09/2020 21:24:34,57477
0,-6.349509,28.59379,9.65899,206.3822,20,23/09/2020 21:24:35,57528
0,-4.905503,19.61165,9.65899,180.827,20,23/09/2020 21:24:36,57579
0,-10.25261,25.11049,9.65899,273.6374,20,23/09/2020 21:24:37,57630
0,-8.451494,21.73208,9.65899,172.5571,20,23/09/2020 21:24:38,57681
0,-4.750575,20.77307,9.65899,201.3475,20,23/09/2020 21:24:39,57732
0,0.1883056,13.6467,9.65899,146.5571,20,23/09/2020 21:24:40,57783
0,-2.025451,16.31337,9.65899,364.7243,20,23/09/2020 21:24:41,57834
0,-6.621714,12.10776,9.65899,398.6364,20,23/09/2020 21:24:42,57885
0,-1.926096,19.56191,9.65899,113.3473,20,23/09/2020 21:24:43,57936
0,-1.780013,18.45078,9.65899,262.1411,20,23/09/2020 21:24:44,57987
0,-3.577963,11.63509,9.65899,273.8758,20,23/09/2020 21:24:45,58038
0,2.193566,16.64414,9.65899,177.9118,20,23/09/2020 21:24:46,58089
0,0.5962118,12.24381,9.65899,327.9344,20,23/09/2020 21:24:47,58140
4.458155E-06,3.079992,10.88446,9.65899,388.4868,20,23/09/2020 21:24:48,58191
0,-5.331632,14.95384,9.65899,367.2056,20,23/09/2020 21:24:49,58242
0,-6.39926,19.19003,9.65899,280.2685,20,23/09/2020 21:24:50,58293
0,-10.50917,24.99824,9.65899,184.907,20,23/09/2020 21:24:51,58344
0,-2.309413,21.28867,9.65899,111.1529,20,23/09/2020 21:24:52,58395
0,-1.089075,26.32243,9.65899,177.3504,20,23/09/2020 21:24:53,58446
0,-4.600784,29.31854,9.65899,350.9273,20,23/09/2020 21:24:54,58497
0,-0.07666491,25.94868,9.65899,351.6412,20,23/09/2020 21:24:55,58548
0,-4.780126,28.3372,9.65899,256.3567,20,23/09/2020 21:24:56,58599
0,-1.991215,23.08871,9.65899,382.0585,20,23/09/2020 21:24:57,58650
0,-2.749115,24.96779,9.65899,172.2145,20,23/09/2020 21:24:58,58701
0,-3.950724,17.67468,9.65899,284.3305,20,23/09/2020 21:24:59,58752
0,-0.5268948,17.36542,9.65899,88.43675,20,23/09/2020 21:25:00,58803
0,5.078003,18.13655,9.65899,77.43355,20,23/09/2020 21:25:01,58854
15.09894,11.95994,17.44039,4.87126,183.6316,20,23/09/2020 21:25:02,58905
14.33706,28.36125,6.795647,1.097642,290.6957,20,23/09/2020 21:25:03,58956
8.333348,35.77884,7.845445,1.097642,287.5975,20,23/09/2020 21:25:04,59007
2.329632,31.05875,5.757142,1.097642,348.733,20,23/09/2020 21:25:05,59058
11.23287,21.94469,9.119266,1.121616,342.403,20,23/09/2020 21:25:06,59109
5.246241,11.08318,18.64301,1.121616,371.768,20,23/09/2020 21:25:07,59160
0,2.257676,21.12427,1.121616,346.7961,20,23/09/2020 21:25:08,59211
0,7.541809,19.79695,1.121616,167.1864,20,23/09/2020 21:25:09,59262
0,13.56282,23.44919,1.121616,73.81868,20,23/09/2020 21:25:10,59313
8.832909,11.01668,18.79387,9.143847,190.7392,20,23/09/2020 21:25:11,59364
12.02129,18.45007,2.847791,4.70782,68.14312,20,23/09/2020 21:25:12,59415
8.285444,17.8169,4.901478,10.33728,284.838,21,23/09/2020 21:25:13,59466
2.281725,5.102287,6.404518,10.33728,276.8018,21,23/09/2020 21:25:14,59517
13.05583,8.830975,12.38248,2.310232,154.5707,21,23/09/2020 21:25:15,59568
2.940263,21.98768,11.17169,1.575547,331.7739,21,23/09/2020 21:25:16,59619
16.11767,21.84208,4.736428,6.374887,323.2676,21,23/09/2020 21:25:17,59670
6.180115,26.19452,3.259407,9.028713,384.8526,21,23/09/2020 21:25:18,59721
14.9527,16.86315,22.65829,5.030934,253.0925,21,23/09/2020 21:25:19,59772
5.605728,8.443224,34.17011,5.030934,150.3974,21,23/09/2020 21:25:21,59823
0,3.838885,35.24236,5.030934,333.1709,21,23/09/2020 21:25:22,59874
0.001470541,0.9807631,28.95095,5.030934,241.2759,21,23/09/2020 21:25:23,59925
0,0.4255214,26.79147,5.030934,186.3162,21,23/09/2020 21:25:24,59976
