AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,23,19,5.285745,2.7905,42.64373,7,288,23/09/2020 20:35:15,30191
-1110,30,28,7.603773,-4.43511,-25.0818,3,275,23/09/2020 20:35:15,30191
-1086,8,16,6.555107,44.46129,7.189255,0,289,23/09/2020 20:35:15,30191
-1062,22,26,9.436164,44.46711,14.53713,4,327,23/09/2020 20:35:15,30191
-1250,26,19,6.522692,25.24462,59.91125,0,429,23/09/2020 20:35:16,30242
-1134,23,19,11.36694,0.9639388,41.64029,7,288,23/09/2020 20:35:16,30242
-1110,30,28,2.833276,-3.0339,-22.41921,3,275,23/09/2020 20:35:16,30242
-1086,8,16,10.34504,44.04924,8.446904,0,289,23/09/2020 20:35:16,30242
-1062,22,26,9.378215,40.49001,8.411981,4,327,23/09/2020 20:35:16,30242
-1250,26,19,14.73535,21.87212,63.76901,0,429,23/09/2020 20:35:17,30293
-1134,23,19,12.87279,-2.537566,48.00372,7,288,23/09/2020 20:35:17,30293
-1110,30,28,2.235492,-0.5923517,-20.676,3,275,23/09/2020 20:35:17,30293
-1086,8,16,5.949471,47.0979,12.6398,0,289,23/09/2020 20:35:17,30293
-1062,22,26,7.413738,42.87222,10.16183,4,327,23/09/2020 20:35:17,30293
-1250,26,19,9.992543,22.85599,59.69599,0,429,23/09/2020 20:35:18,30344
-1134,23,19,13.21632,-6.260663,64.79997,7,288,23/09/2020 20:35:18,30344
-1110,30,28,7.651632,5.432117,-22.2924,3,275,23/09/2020 20:35:18,30344
-1086,8,16,10.68938,36.26897,4.460242,0,289,23/09/2020 20:35:18,30344
-1062,22,26,4.736887,35.56464,11.26348,4,327,23/09/2020 20:35:18,30344
-1250,26,19,7.910464,21.46117,61.32611,0,429,23/09/2020 20:35:19,30395
-1134,24,19,4.254866,-6.857791,63.70854,7,288,23/09/2020 20:35:19,30395
-1110,30,28,5.055665,8.134912,-19.73119,3,275,23/09/2020 20:35:19,30395
-1086,8,16,8.764603,32.41046,-5.796158,0,289,23/09/2020 20:35:19,30395
-1062,22,26,18.94497,25.65203,12.59943,4,327,23/09/2020 20:35:19,30395
-1250,26,19,7.270672,21.5133,58.29496,0,429,23/09/2020 20:35:20,30446
-1134,24,19,7.002089,-6.389575,60.80973,7,288,23/09/2020 20:35:20,30446
-1110,30,28,12.42776,5.586114,-15.97409,3,275,23/09/2020 20:35:20,30446
-1086,8,16,6.273839,27.00447,-6.466462,0,291,23/09/2020 20:35:20,30446
-1062,22,26,0.6842841,23.57312,18.19838,4,327,23/09/2020 20:35:20,30446
-1250,26,19,8.456633,20.51746,63.08341,0,429,23/09/2020 20:35:21,30497
-1134,24,19,3.28354,-4.120418,59.71058,7,288,23/09/2020 20:35:21,30497
-1110,30,28,2.881718,3.336019,-13.06401,3,275,23/09/2020 20:35:21,30497
-1086,8,16,9.75289,27.78251,-5.874859,0,292,23/09/2020 20:35:21,30497
-1062,22,26,10.45618,22.5606,18.80937,4,327,23/09/2020 20:35:21,30497
-1250,26,19,3.76456,21.58311,67.16051,0,430,23/09/2020 20:35:22,30548
-1134,24,19,8.51368,6.515179,60.22795,7,288,23/09/2020 20:35:22,30548
-1110,31,29,12.37609,5.767116,-8.219064,3,275,23/09/2020 20:35:22,30548
-1086,8,16,1.94932E-06,24.19412,-4.458376,0,294,23/09/2020 20:35:22,30548
-1062,22,26,4.656098,31.7833,14.32416,4,327,23/09/2020 20:35:22,30548
-1250,26,19,0.650667,23.99483,63.35147,0,431,23/09/2020 20:35:23,30599
-1134,24,19,10.38029,15.08805,62.06507,7,288,23/09/2020 20:35:23,30599
-1110,31,29,3.323185,14.26222,-4.830999,3,275,23/09/2020 20:35:23,30599
-1086,8,16,5.815437,26.13352,-5.422024,0,295,23/09/2020 20:35:23,30599
-1062,22,26,6.249554,33.63515,15.39184,4,327,23/09/2020 20:35:23,30599
-1250,26,19,8.264238,21.87848,65.96543,0,432,23/09/2020 20:35:24,30650
-1134,24,19,1.121924,4.162587,61.03417,7,288,23/09/2020 20:35:24,30650
-1110,32,29,5.495471,15.36924,-8.408795,3,278,23/09/2020 20:35:24,30650
-1086,8,16,3.76456,25.02373,-4.494421,0,296,23/09/2020 20:35:24,30650
-1062,22,26,4.87128,33.79105,20.27383,4,327,23/09/2020 20:35:24,30650
-1250,26,19,14.61686,20.71654,58.55817,0,432,23/09/2020 20:35:25,30701
-1134,24,20,3.379412,5.010364,65.34996,7,288,23/09/2020 20:35:25,30701
-1110,32,30,6.262191,17.22208,-8.215781,3,278,23/09/2020 20:35:25,30701
-1086,8,16,7.898936,26.32083,-9.153846,0,296,23/09/2020 20:35:25,30701
-1062,22,26,8.799423,36.27027,16.9416,4,327,23/09/2020 20:35:25,30701
-1250,26,19,17.17876,22.50972,53.79202,0,432,23/09/2020 20:35:26,30752
-1134,24,20,10.78515,2.376347,66.9921,7,289,23/09/2020 20:35:26,30752
-1110,32,30,5.282961,19.63507,-4.454792,3,279,23/09/2020 20:35:26,30752
-1086,8,16,18.6099,25.04549,-10.63161,0,296,23/09/2020 20:35:26,30752
-1062,22,26,12.33956,32.94858,22.75127,4,327,23/09/2020 20:35:26,30752
-1250,26,19,10.96951,23.35116,49.40817,0,432,23/09/2020 20:35:27,30803
-1134,24,20,8.773282,0.5282273,66.09128,7,294,23/09/2020 20:35:27,30803
-1110,32,30,3.817793,20.03524,-5.482082,3,281,23/09/2020 20:35:27,30803
-1086,8,16,11.69272,23.47143,-19.45574,0,296,23/09/2020 20:35:27,30803
-1062,22,26,2.861281,23.60386,26.34229,4,327,23/09/2020 20:35:27,30803
-1250,26,19,18.8946,25.37926,47.83173,0,432,23/09/2020 20:35:28,30854
-1134,24,20,18.02003,3.954049,63.2701,7,294,23/09/2020 20:35:28,30854
-1110,32,30,4.96076,13.53382,-6.292653,3,281,23/09/2020 20:35:28,30854
-1086,8,17,4.354203,25.22839,-13.84134,0,296,23/09/2020 20:35:28,30854
-1062,22,26,12.08814,29.6652,22.35607,4,327,23/09/2020 20:35:28,30854
-1250,26,19,10.00923,35.86633,60.96323,0,432,23/09/2020 20:35:29,30905
-1134,24,21,1.606224,6.545906,66.82399,7,295,23/09/2020 20:35:29,30905
-1110,32,30,15.09348,1.546775,-5.261467,3,281,23/09/2020 20:35:29,30905
-1086,8,17,12.20547,23.94226,-16.1043,0,296,23/09/2020 20:35:29,30905
-1062,22,26,8.07651,31.07059,26.51884,4,327,23/09/2020 20:35:29,30905
-1250,26,19,5.092498,46.32891,59.46486,0,432,23/09/2020 20:35:30,30956
-1134,24,21,7.118533,3.343142,61.96465,7,295,23/09/2020 20:35:30,30956
-1110,32,30,14.19915,2.063662,-4.32032,3,281,23/09/2020 20:35:30,30956
-1086,8,17,2.561189,22.89313,-13.8674,0,296,23/09/2020 20:35:30,30956
-1062,22,26,4.223217,27.05416,26.90592,4,327,23/09/2020 20:35:30,30956
-1250,26,19,0.2807958,47.25886,61.70431,0,436,23/09/2020 20:35:31,31007
-1134,24,21,20.5675,-2.935205,57.77791,7,295,23/09/2020 20:35:31,31007
-1110,32,30,17.5087,8.281401,-3.542639,3,283,23/09/2020 20:35:31,31007
-1086,8,17,10.67464,13.21134,-8.928423,0,296,23/09/2020 20:35:31,31007
-1062,22,26,6.492729,23.11967,22.84524,4,327,23/09/2020 20:35:31,31007
-1250,26,19,2.966552,47.76703,64.3007,0,438,23/09/2020 20:35:32,31058
-1134,24,21,3.910769,-6.812409,55.23124,7,295,23/09/2020 20:35:32,31058
-1110,32,30,18.35547,6.405241,-11.68623,3,283,23/09/2020 20:35:32,31058
-1086,8,17,3.767018,10.78416,-6.128108,0,296,23/09/2020 20:35:32,31058
-1062,22,26,9.129578,25.31578,17.62752,4,327,23/09/2020 20:35:32,31058
-1250,26,19,7.150485,46.09001,65.54769,0,440,23/09/2020 20:35:33,31109
-1134,24,21,10.63251,-9.542157,64.83943,7,295,23/09/2020 20:35:33,31109
-1110,32,30,0.2340371,5.880228,-29.74949,3,284,23/09/2020 20:35:33,31109
-1086,8,17,11.22707,14.39087,-9.718645,0,296,23/09/2020 20:35:33,31109
-1062,22,26,6.215654,33.43327,17.58034,4,327,23/09/2020 20:35:33,31109
-1250,26,19,2.035285,47.76278,60.09008,0,441,23/09/2020 20:35:34,31160
-1134,24,21,6.48779,-10.07814,66.46428,7,299,23/09/2020 20:35:34,31160
-1110,33,30,5.059934,8.57461,-26.74911,3,284,23/09/2020 20:35:34,31160
-1086,8,17,3.388613,19.54226,-7.505682,0,296,23/09/2020 20:35:34,31160
-1062,22,26,7.23316,39.38877,17.19872,4,327,23/09/2020 20:35:34,31160
-1250,26,19,9.354221,47.64854,62.17547,0,443,23/09/2020 20:35:35,31211
-1134,24,21,15.96631,-9.97157,62.40867,7,300,23/09/2020 20:35:35,31211
-1110,33,30,9.57708,5.546267,-27.12776,3,284,23/09/2020 20:35:35,31211
-1086,8,17,9.541399E-07,13.95449,-4.263693,0,297,23/09/2020 20:35:35,31211
-1062,22,26,9.006305,31.9772,10.29748,4,327,23/09/2020 20:35:35,31211
-1250,26,19,8.425529,42.16565,60.4809,0,444,23/09/2020 20:35:36,31262
-1134,24,21,10.36701,-3.008916,52.27998,7,300,23/09/2020 20:35:36,31262
-1110,33,30,19.69443,-2.961794,-28.48168,3,284,23/09/2020 20:35:36,31262
-1086,8,17,6.764914,9.776413,-6.879834,0,297,23/09/2020 20:35:36,31262
-1062,22,26,4.656613E-10,23.01595,2.129488,4,327,23/09/2020 20:35:36,31262
-1250,26,19,5.756462,42.26339,61.28711,0,444,23/09/2020 20:35:37,31313
-1134,24,21,14.22833,0.9250758,45.27761,7,300,23/09/2020 20:35:37,31313
-1110,33,30,7.501486,-1.07324,-27.38288,3,284,23/09/2020 20:35:37,31313
-1086,8,17,3.860547,9.014939,-5.305701,0,297,23/09/2020 20:35:37,31313
-1062,22,26,7.073636,21.77982,2.979671,4,330,23/09/2020 20:35:37,31313
-1250,26,19,16.04184,44.96684,66.77644,0,444,23/09/2020 20:35:38,31364
-1134,24,21,4.170608,2.230802,43.88823,7,300,23/09/2020 20:35:38,31364
-1110,33,30,6.62048,0.9077867,-25.22499,3,284,23/09/2020 20:35:38,31364
-1086,8,17,7.255819,10.7148,-5.914054,0,297,23/09/2020 20:35:38,31364
-1062,22,26,7.851744,23.51327,2.822946,4,333,23/09/2020 20:35:38,31364
-1250,26,19,4.250198,47.71012,64.76017,0,446,23/09/2020 20:35:39,31415
-1134,24,21,3.892884,2.983062,45.63845,7,300,23/09/2020 20:35:39,31415
-1110,33,30,21.32436,5.085922,-29.15535,3,284,23/09/2020 20:35:39,31415
-1086,8,17,6.136748,3.343117,-6.022614,0,297,23/09/2020 20:35:39,31415
-1062,22,26,7.033806,22.9402,4.305854,4,333,23/09/2020 20:35:39,31415
-1250,26,19,5.919764,43.39747,60.45393,0,447,23/09/2020 20:35:40,31466
-1134,24,21,9.775813,1.389498,41.90156,7,300,23/09/2020 20:35:40,31466
-1110,33,30,13.92618,2.39659,-28.78436,3,286,23/09/2020 20:35:40,31466
-1086,8,17,12.78263,5.300063,-6.335166,0,297,23/09/2020 20:35:40,31466
-1062,22,26,7.457961,19.8862,1.251264,4,336,23/09/2020 20:35:40,31466
-1250,26,19,4.14744,47.56346,64.99646,0,447,23/09/2020 20:35:41,31517
-1134,24,21,4.139649,1.633253,48.04781,7,300,23/09/2020 20:35:41,31517
-1110,33,30,3.705398,-2.300273,-29.7431,3,288,23/09/2020 20:35:41,31517
-1086,8,17,12.07439,7.970286,-5.151286,0,298,23/09/2020 20:35:41,31517
-1062,22,26,12.45409,15.59981,3.407734,4,336,23/09/2020 20:35:41,31517
-1250,26,19,3.764572,47.89378,66.96404,0,452,23/09/2020 20:35:42,31568
-1134,24,21,13.98258,7.539344,50.74941,7,300,23/09/2020 20:35:42,31568
-1110,33,30,7.64455,-8.49923,-22.25777,3,288,23/09/2020 20:35:42,31568
-1086,8,17,6.32785,12.72086,-8.721412,0,298,23/09/2020 20:35:42,31568
-1062,22,26,0.6643313,13.3912,2.795263,4,336,23/09/2020 20:35:43,31568
-1250,26,19,4.71044,45.94083,65.60271,0,452,23/09/2020 20:35:44,31619
-1134,24,21,16.17356,-1.122577,50.73223,7,300,23/09/2020 20:35:44,31619
-1110,33,30,2.698168,-5.187258,-23.47576,3,288,23/09/2020 20:35:44,31619
-1086,8,17,15.82308,11.23084,-9.11103,0,298,23/09/2020 20:35:44,31619
-1062,22,26,5.341602,13.4973,4.12172,4,336,23/09/2020 20:35:44,31619
-1250,26,19,3.52912,46.68634,66.91384,0,454,23/09/2020 20:35:45,31670
-1134,24,21,6.284722,0.6183435,49.62707,7,300,23/09/2020 20:35:45,31670
-1110,33,30,5.926854,-3.569195,-21.18908,3,288,23/09/2020 20:35:45,31670
-1086,8,17,10.65508,17.29334,-11.68289,0,298,23/09/2020 20:35:45,31670
-1062,22,26,10.19589,17.62678,1.481436,4,340,23/09/2020 20:35:45,31670
-1250,26,19,12.62214,46.12825,65.84773,0,457,23/09/2020 20:35:46,31721
-1134,24,21,3.781209,-0.3225393,51.20435,7,300,23/09/2020 20:35:46,31721
-1110,33,30,11.02162,-10.00685,-28.41203,3,289,23/09/2020 20:35:46,31721
-1086,8,17,6.432106,9.821932,-6.226369,0,298,23/09/2020 20:35:46,31721
-1062,22,26,6.317491,19.09434,5.38184,4,340,23/09/2020 20:35:46,31721
-1250,26,19,13.30109,46.87775,63.30119,0,464,23/09/2020 20:35:47,31772
-1134,24,21,6.087394,-6.011221,51.17913,7,300,23/09/2020 20:35:47,31772
-1110,33,30,10.56069,-14.12016,-25.27715,3,289,23/09/2020 20:35:47,31772
-1086,8,17,12.05052,9.906933,-4.997612,0,299,23/09/2020 20:35:47,31772
-1062,22,26,11.10038,24.26009,12.79631,4,340,23/09/2020 20:35:47,31772
-1250,26,19,1.907407E-06,33.02843,67.03948,0,465,23/09/2020 20:35:48,31823
-1134,24,21,9.700954,-2.511172,50.71817,7,300,23/09/2020 20:35:48,31823
-1110,33,30,7.703114,-19.46559,-27.2251,3,289,23/09/2020 20:35:48,31823
-1086,8,17,10.26119,8.17109,-4.847906,0,300,23/09/2020 20:35:48,31823
-1062,22,26,9.922813,23.63212,12.88002,4,340,23/09/2020 20:35:48,31823
-1250,26,19,11.5167,39.67073,66.55721,0,465,23/09/2020 20:35:49,31874
-1134,24,21,2.899213,0.04679825,47.28584,7,300,23/09/2020 20:35:49,31874
-1110,33,30,15.31925,-27.52309,-29.55772,3,291,23/09/2020 20:35:49,31874
-1086,8,17,3.290087,12.31563,-8.228616,0,300,23/09/2020 20:35:49,31874
-1062,22,27,3.226362,19.45997,17.07506,4,340,23/09/2020 20:35:49,31874
-1250,26,19,3.994491,38.9972,65.58381,0,466,23/09/2020 20:35:50,31925
-1134,24,21,9.377806,4.204414,49.26395,7,300,23/09/2020 20:35:50,31925
-1110,34,30,9.921202,-27.98788,-16.72933,3,292,23/09/2020 20:35:50,31925
-1086,8,17,16.46716,18.69146,-8.602841,0,300,23/09/2020 20:35:50,31925
-1062,22,27,4.538448,24.8531,15.62122,4,340,23/09/2020 20:35:50,31925
-1250,26,19,16.60554,33.29636,60.06896,0,466,23/09/2020 20:35:51,31976
-1134,24,21,7.227342,7.134423,49.45124,7,300,23/09/2020 20:35:51,31976
-1110,34,30,8.926951,-30.89879,-18.75073,3,292,23/09/2020 20:35:51,31976
-1086,8,17,7.001021,18.96042,-9.158557,0,300,23/09/2020 20:35:51,31976
-1062,22,27,3.376972,24.55324,9.22823,4,340,23/09/2020 20:35:51,31976
-1250,26,19,15.30049,18.87123,50.2147,0,466,23/09/2020 20:35:52,32027
-1134,24,21,10.16733,17.079,54.77671,7,300,23/09/2020 20:35:52,32027
-1110,34,30,2.133731,-28.19374,-29.49408,3,294,23/09/2020 20:35:52,32027
-1086,8,17,11.64575,19.55416,-8.487709,0,300,23/09/2020 20:35:52,32027
-1062,22,27,4.481565,30.1769,13.16774,4,340,23/09/2020 20:35:52,32027
-1250,26,19,11.80338,14.01274,52.14567,0,466,23/09/2020 20:35:53,32078
-1134,24,21,3.297654,18.40666,47.89085,7,300,23/09/2020 20:35:53,32078
-1110,34,30,6.185118,-27.40166,-24.08897,3,295,23/09/2020 20:35:53,32078
-1086,8,17,3.246856,25.50687,-14.20587,0,300,23/09/2020 20:35:53,32078
-1062,22,27,4.719804,28.14568,12.00571,4,340,23/09/2020 20:35:53,32078
-1250,26,19,3.76456,11.38393,41.62064,0,467,23/09/2020 20:35:54,32129
-1134,24,21,6.915802,14.42056,43.65147,7,300,23/09/2020 20:35:54,32129
-1110,34,30,4.768372E-07,-28.07144,-29.90855,3,300,23/09/2020 20:35:54,32129
-1086,8,17,9.54033,31.50924,-15.00664,0,300,23/09/2020 20:35:54,32129
-1062,22,27,10.92293,23.12941,12.10647,4,340,23/09/2020 20:35:54,32129
-1250,26,19,10.21094,10.02959,44.29754,0,469,23/09/2020 20:35:55,32180
-1134,24,21,7.013556,18.464,45.32482,7,300,23/09/2020 20:35:55,32180
-1110,34,30,5.786179,-30.51471,-27.71971,3,301,23/09/2020 20:35:55,32180
-1086,8,17,7.522287,35.09695,-19.0115,0,300,23/09/2020 20:35:55,32180
-1062,22,27,5.472201,18.73381,11.02582,4,340,23/09/2020 20:35:55,32180
-1250,26,19,11.39096,10.30319,46.04929,0,469,23/09/2020 20:35:56,32231
-1134,24,21,7.477865,14.08637,47.22366,7,300,23/09/2020 20:35:56,32231
-1110,34,30,4.445954,-30.10133,-28.84734,3,301,23/09/2020 20:35:56,32231
-1086,8,17,8.286147,35.65567,-21.18702,0,300,23/09/2020 20:35:56,32231
-1062,22,27,11.04134,20.99836,14.79536,4,340,23/09/2020 20:35:56,32231
-1250,26,19,8.27747,5.275355,40.24337,0,469,23/09/2020 20:35:57,32282
-1134,24,21,9.594669,17.61632,52.36885,7,300,23/09/2020 20:35:57,32282
-1110,34,30,8.274481,-31.45767,-26.61678,3,303,23/09/2020 20:35:57,32282
-1086,8,17,5.992026,33.73782,-17.98056,0,300,23/09/2020 20:35:57,32282
-1062,22,27,10.0469,18.38794,14.69566,4,340,23/09/2020 20:35:57,32282
-1250,26,19,18.43554,4.101057,47.38569,0,469,23/09/2020 20:35:58,32333
-1134,24,21,14.74511,17.91323,57.55528,7,300,23/09/2020 20:35:58,32333
-1110,34,30,9.507464,-33.64622,-24.69231,3,303,23/09/2020 20:35:58,32333
-1086,8,17,12.82657,32.81886,-17.86906,0,300,23/09/2020 20:35:58,32333
-1062,22,27,2.543365,16.82552,17.53469,4,340,23/09/2020 20:35:58,32333
-1250,26,19,4.792993,9.38045,49.64508,0,469,23/09/2020 20:35:59,32384
-1134,24,21,6.498969,21.63355,64.00174,7,300,23/09/2020 20:35:59,32384
-1110,34,30,2.708529,-36.4577,-28.19708,3,304,23/09/2020 20:35:59,32384
-1086,8,17,14.18913,27.32042,-20.60212,0,300,23/09/2020 20:35:59,32384
-1062,22,27,8.033477,13.22046,12.93855,4,340,23/09/2020 20:35:59,32384
-1250,26,19,11.30356,20.01539,48.75968,0,469,23/09/2020 20:36:00,32435
-1134,24,21,10.26114,19.45365,65.35915,7,301,23/09/2020 20:36:00,32435
-1110,34,30,10.79394,-38.64488,-26.5617,3,305,23/09/2020 20:36:00,32435
-1086,9,17,9.11245,29.38181,-16.40167,0,300,23/09/2020 20:36:00,32435
-1062,22,27,7.017954,7.780602,8.722222,4,340,23/09/2020 20:36:00,32435
-1250,26,19,12.83034,22.83846,48.65638,0,469,23/09/2020 20:36:01,32486
-1134,24,21,6.278263,16.61969,63.33195,7,301,23/09/2020 20:36:01,32486
-1110,34,30,3.556641,-39.16884,-29.04732,3,305,23/09/2020 20:36:01,32486
-1086,9,17,11.74948,31.92183,-24.27752,0,300,23/09/2020 20:36:01,32486
-1062,23,28,8.699529,11.44804,6.335589,4,340,23/09/2020 20:36:01,32486
-1250,26,19,2.061459,23.87436,44.23716,0,469,23/09/2020 20:36:02,32537
-1134,26,21,8.290462,17.63448,64.27028,7,301,23/09/2020 20:36:02,32537
-1110,34,30,6.965601,-37.35047,-27.27266,3,305,23/09/2020 20:36:02,32537
-1086,10,17,14.68662,33.91535,-28.42324,0,301,23/09/2020 20:36:02,32537
-1062,23,28,4.28185,16.07728,2.963822,4,340,23/09/2020 20:36:02,32537
-1250,26,19,10.97808,24.95259,41.76346,0,469,23/09/2020 20:36:03,32588
-1134,27,21,9.71513,23.76587,66.23942,7,301,23/09/2020 20:36:03,32588
-1110,34,30,3.146608,-36.12,-29.67792,3,306,23/09/2020 20:36:03,32588
-1086,11,17,3.516111,41.45185,-24.43345,0,301,23/09/2020 20:36:03,32588
-1062,23,28,9.599066,12.5686,2.532801,4,340,23/09/2020 20:36:03,32588
-1250,26,19,7.69777,25.3217,44.06132,0,472,23/09/2020 20:36:04,32639
-1134,27,21,4.717792,25.30461,66.91734,7,306,23/09/2020 20:36:04,32639
-1110,34,30,8.490603,-39.66079,-24.82187,3,309,23/09/2020 20:36:04,32639
-1086,11,17,16.49932,31.95319,-24.29341,0,301,23/09/2020 20:36:04,32639
-1062,23,28,4.85718,14.15932,10.80473,4,340,23/09/2020 20:36:04,32639
-1250,26,19,4.199083,29.40478,44.24809,0,472,23/09/2020 20:36:05,32690
-1134,27,21,6.989771,22.87741,64.40347,7,309,23/09/2020 20:36:05,32690
-1110,34,30,11.5243,-38.34945,-28.80849,3,309,23/09/2020 20:36:05,32690
-1086,11,17,9.63767,19.23816,-14.80148,0,301,23/09/2020 20:36:05,32690
-1062,23,28,9.620671,15.47544,9.646067,4,340,23/09/2020 20:36:05,32690
-1250,26,19,3.671946,27.53412,47.6559,0,472,23/09/2020 20:36:06,32741
-1134,27,21,7.116581,20.9639,67.0358,7,311,23/09/2020 20:36:06,32741
-1110,34,30,5.620954,-37.74389,-29.73137,3,313,23/09/2020 20:36:06,32741
-1086,11,17,9.557476,17.33742,-16.46954,0,301,23/09/2020 20:36:06,32741
-1062,23,28,9.680431,19.38153,6.227903,4,340,23/09/2020 20:36:06,32741
-1250,26,19,22.94002,21.45066,43.2732,0,473,23/09/2020 20:36:07,32792
-1134,27,21,16.79576,16.70875,63.90638,7,312,23/09/2020 20:36:07,32792
-1110,34,30,8.783729,-38.30309,-25.43215,3,315,23/09/2020 20:36:07,32792
-1086,11,17,25.51158,17.1078,-8.393662,0,301,23/09/2020 20:36:07,32792
-1062,23,28,5.338062,20.29348,3.566504,4,340,23/09/2020 20:36:07,32792
-1250,26,19,9.176229,13.55138,51.38456,0,473,23/09/2020 20:36:08,32843
-1134,27,21,2.361761,13.14549,65.79348,7,312,23/09/2020 20:36:08,32843
-1110,34,30,3.014521,-40.73174,-26.47697,3,315,23/09/2020 20:36:08,32843
-1086,11,17,15.2197,19.1847,-5.988402,0,301,23/09/2020 20:36:08,32843
-1062,23,28,7.415786,15.77532,0.9876586,4,344,23/09/2020 20:36:08,32843
-1250,26,19,12.51652,9.112473,49.87864,0,473,23/09/2020 20:36:09,32894
-1134,27,21,6.551198,13.15875,65.98653,7,312,23/09/2020 20:36:09,32894
-1110,34,31,5.088715,-44.07785,-26.23968,3,315,23/09/2020 20:36:09,32894
-1086,11,17,5.42893,19.29177,-6.577951,0,301,23/09/2020 20:36:09,32894
-1062,23,28,13.14497,16.64773,3.615797,4,347,23/09/2020 20:36:09,32894
-1250,26,19,13.94081,8.602286,52.52573,0,473,23/09/2020 20:36:10,32945
-1134,28,21,8.623646,6.223115,62.89706,7,312,23/09/2020 20:36:10,32945
-1110,35,31,16.45605,-46.75649,-26.08801,3,315,23/09/2020 20:36:10,32945
-1086,11,17,15.31141,16.37726,-7.003796,0,301,23/09/2020 20:36:10,32945
-1062,23,28,4.578911,16.08146,6.840079,4,347,23/09/2020 20:36:10,32945
-1250,26,19,2.874601,11.56338,46.43145,0,473,23/09/2020 20:36:11,32996
-1134,28,21,8.603263,5.755788,64.52642,7,312,23/09/2020 20:36:11,32996
-1110,35,32,4.764492,-44.17598,-20.94129,3,316,23/09/2020 20:36:11,32996
-1086,11,17,9.296195,14.50964,-4.835255,0,301,23/09/2020 20:36:11,32996
-1062,23,28,3.910332,17.93585,9.179845,4,347,23/09/2020 20:36:11,32996
-1250,26,19,9.729141,7.080558,45.29606,0,473,23/09/2020 20:36:12,33047
-1134,28,21,12.97716,7.687941,62.27406,7,312,23/09/2020 20:36:12,33047
-1110,35,32,10.35418,-42.95386,-20.91808,3,316,23/09/2020 20:36:12,33047
-1086,11,17,11.75542,19.17223,-6.778858,0,301,23/09/2020 20:36:12,33047
-1062,23,28,9.168171,15.72722,8.964045,4,347,23/09/2020 20:36:12,33047
-1250,26,19,4.370603,9.674582,44.45074,0,473,23/09/2020 20:36:13,33098
-1134,28,21,4.423306,3.276006,59.81295,7,312,23/09/2020 20:36:13,33098
-1110,35,32,4.914319,-48.29007,-19.48094,3,317,23/09/2020 20:36:13,33098
-1086,11,17,15.63477,10.54209,-7.62056,0,301,23/09/2020 20:36:13,33098
-1062,23,28,3.399927,16.58998,10.44012,4,347,23/09/2020 20:36:13,33098
-1250,26,19,3.421484,3.89989,36.34365,0,473,23/09/2020 20:36:14,33149
-1134,28,21,20.49248,4.09144,55.10689,7,312,23/09/2020 20:36:14,33149
-1110,35,32,5.135818,-40.71696,-6.067819,3,317,23/09/2020 20:36:14,33149
-1086,11,18,5.540456,-2.716259,-9.786617,0,301,23/09/2020 20:36:14,33149
-1062,23,28,3.772996,18.03247,11.09203,4,347,23/09/2020 20:36:14,33149
-1250,26,19,3.753531,8.939067,35.92406,0,474,23/09/2020 20:36:15,33200
-1134,28,21,3.791012,-8.487152,54.79649,7,312,23/09/2020 20:36:15,33200
-1110,35,32,7.346321,-35.32328,-10.32539,3,317,23/09/2020 20:36:15,33200
-1086,11,18,8.711116,-6.701261,-7.303401,0,301,23/09/2020 20:36:15,33200
-1062,23,28,2.250582,12.72794,12.46776,4,347,23/09/2020 20:36:15,33200
-1250,26,19,10.54898,2.998252,33.00616,0,474,23/09/2020 20:36:16,33251
-1134,28,21,3.69756,-4.14427,50.69102,7,312,23/09/2020 20:36:16,33251
-1110,35,32,1.036374,-19.26964,-24.79216,3,317,23/09/2020 20:36:16,33251
-1086,11,19,4.186146,-15.6583,-7.773723,0,301,23/09/2020 20:36:16,33251
-1062,23,28,6.249793,14.33855,13.11269,4,347,23/09/2020 20:36:16,33251
-1250,26,19,2.069215,-3.148574,30.49297,0,474,23/09/2020 20:36:17,33302
-1134,28,21,8.596275,-2.780441,49.28008,7,312,23/09/2020 20:36:17,33302
-1110,35,32,10.42709,-17.41272,-27.421,3,317,23/09/2020 20:36:17,33302
-1086,11,19,5.874828,-17.09843,-8.698413,0,301,23/09/2020 20:36:17,33302
-1062,23,28,17.25187,12.69665,3.964528,4,347,23/09/2020 20:36:17,33302
-1250,26,19,8.591088,-1.96086,30.28959,0,474,23/09/2020 20:36:18,33353
-1134,28,21,13.80307,-4.261021,55.86592,7,312,23/09/2020 20:36:18,33353
-1110,35,32,7.005355,-18.23491,-16.21426,3,317,23/09/2020 20:36:18,33353
-1086,11,19,14.75496,-28.79391,-8.323192,0,301,23/09/2020 20:36:18,33353
-1062,23,28,7.428484,13.30395,1.573992,4,350,23/09/2020 20:36:18,33353
-1250,26,19,8.06657,-2.585033,35.66482,0,474,23/09/2020 20:36:19,33404
-1134,28,21,6.921813,-3.542308,57.30441,7,312,23/09/2020 20:36:19,33404
-1110,35,32,2.028831,-18.97927,-14.59161,3,317,23/09/2020 20:36:19,33404
-1086,11,19,6.326328,-26.94071,-4.621886,0,302,23/09/2020 20:36:19,33404
-1062,23,28,4.032895,15.229,1.789497,4,351,23/09/2020 20:36:19,33404
