snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
9.687493E-14,-14.88805,6.430352,3.999659,90.8071,17,24/09/2020 05:39:38,34221
15.33113,-5.411144,9.389202,10.89136,62.01888,17,24/09/2020 05:39:39,34272
18.92113,13.71326,20.0068,8.074956,206.2373,17,24/09/2020 05:39:40,34323
12.9174,23.48895,20.19986,8.074956,278.7123,17,24/09/2020 05:39:41,34374
6.913675,22.37566,24.77635,8.074956,321.2299,17,24/09/2020 05:39:42,34425
0.9099573,22.50312,28.42877,8.074956,143.2839,17,24/09/2020 05:39:43,34476
0,14.99991,29.61563,8.074956,343.3595,17,24/09/2020 05:39:44,34527
11.83446,9.188187,31.29355,6.64852,111.4216,17,24/09/2020 05:39:45,34578
2.598994,17.48365,28.00042,6.64852,294.6586,17,24/09/2020 05:39:46,34629
0,10.44531,23.15903,6.64852,240.0352,17,24/09/2020 05:39:47,34680
5.505248,14.6314,22.89621,5.821195,55.7151,17,24/09/2020 05:39:48,34731
7.936297,18.41149,34.6361,4.291205,282.9025,17,24/09/2020 05:39:49,34782
6.726645,15.31146,24.15743,3.998999,231.8049,17,24/09/2020 05:39:50,34833
9.372565,15.34377,13.58182,10.05123,282.6477,17,24/09/2020 05:39:51,34884
3.368845,9.256975,10.49779,10.05123,363.3383,17,24/09/2020 05:39:53,34935
4.843742E-14,9.058615,2.681297,10.05123,314.1368,17,24/09/2020 05:39:54,34986
0,7.569289,3.206148,10.05123,369.3259,17,24/09/2020 05:39:55,35037
0,10.52566,7.035513,10.05123,84.24992,17,24/09/2020 05:39:56,35088
4.84374E-14,8.470526,2.235722,10.05123,265.5925,17,24/09/2020 05:39:57,35139
9.687498E-14,2.31863,6.397013,10.05123,276.4929,17,24/09/2020 05:39:58,35190
9.687498E-14,5.639781,7.077258,10.05123,299.5138,17,24/09/2020 05:39:59,35241
9.687474E-14,6.958709,6.256514,10.05123,182.0066,17,24/09/2020 05:40:00,35292
0,8.220015,4.010292,10.05123,80.09894,17,24/09/2020 05:40:01,35343
15.59131,12.40425,12.84215,10.39801,134.1822,17,24/09/2020 05:40:02,35394
17.95743,32.55286,22.70698,5.166287,304.2881,17,24/09/2020 05:40:03,35445
11.95372,34.54615,29.38683,5.166287,297.4294,17,24/09/2020 05:40:04,35496
5.949998,38.51831,26.83389,5.166287,221.6934,17,24/09/2020 05:40:05,35547
0,36.61454,21.75504,5.166287,221.9611,17,24/09/2020 05:40:06,35598
0,27.66739,19.35087,5.166287,311.571,17,24/09/2020 05:40:07,35649
0,18.63721,23.49214,5.166287,350.5571,17,24/09/2020 05:40:08,35700
0,9.868216,23.27327,5.166287,364.5605,17,24/09/2020 05:40:09,35751
0,10.69746,24.19305,5.166287,389.5221,17,24/09/2020 05:40:10,35802
0,7.464293,25.39148,5.166287,187.7625,17,24/09/2020 05:40:11,35853
0,9.799321,16.56186,5.166287,274.8662,17,24/09/2020 05:40:12,35904
0,7.940859,14.08945,5.166287,327.3307,17,24/09/2020 05:40:13,35955
0,3.99341,18.96255,5.166287,342.041,17,24/09/2020 05:40:14,36006
0,2.968854,19.29911,5.166287,65.96948,17,24/09/2020 05:40:15,36057
0,2.397701,19.16695,5.166287,224.8655,17,24/09/2020 05:40:16,36108
0,-2.25708,17.89535,5.166287,269.6996,17,24/09/2020 05:40:17,36159
6.818441,-9.361806,24.31911,8.818525,166.5633,17,24/09/2020 05:40:18,36210
0.8147189,-6.338105,25.69712,8.818525,210.6602,17,24/09/2020 05:40:19,36261
13.30045,-8.596678,31.47503,4.243632,89.57956,17,24/09/2020 05:40:20,36312
5.55251,-4.203349,36.70405,4.243632,132.6599,17,24/09/2020 05:40:21,36363
3.937533,-5.837785,35.35509,2.218015,322.8696,17,24/09/2020 05:40:22,36414
0,-0.3556042,33.40597,2.218015,102.8099,17,24/09/2020 05:40:23,36465
0,0.79221,30.91846,2.218015,305.6976,17,24/09/2020 05:40:24,36516
4.158793,-4.643734,29.08734,10.12904,249.8511,17,24/09/2020 05:40:25,36567
0,-3.129859,22.01184,10.12904,158.0872,17,24/09/2020 05:40:26,36618
0,1.399474,18.74921,10.12904,224.9421,17,24/09/2020 05:40:27,36669
0,1.137799,16.46633,10.12904,70.63852,17,24/09/2020 05:40:28,36720
0,4.455713,12.19392,10.12904,386.3058,17,24/09/2020 05:40:29,36771
9.68749E-14,9.35373,7.609814,10.12904,177.7234,17,24/09/2020 05:40:30,36822
0,7.890061,6.956842,10.12904,40.22462,17,24/09/2020 05:40:31,36873
0,3.497254,13.07053,10.12904,317.4893,17,24/09/2020 05:40:32,36924
0,0.07216527,14.54611,10.12904,185.967,17,24/09/2020 05:40:33,36975
0,6.113851,11.12134,10.12904,318.8627,17,24/09/2020 05:40:34,37026
0,2.268987,6.180909,10.12904,277.2533,17,24/09/2020 05:40:35,37077
9.68749E-14,-4.894516,6.750106,10.12904,356.3283,17,24/09/2020 05:40:36,37128
0,-13.20201,11.60115,10.12904,317.2284,17,24/09/2020 05:40:37,37179
0,-10.87763,12.34547,10.12904,395.4979,17,24/09/2020 05:40:38,37230
0,-18.08165,11.16639,10.12904,67.27209,17,24/09/2020 05:40:39,37281
0,-14.37504,14.52675,10.12904,354.8154,17,24/09/2020 05:40:40,37332
0,-12.81796,16.9102,10.12904,355.8774,17,24/09/2020 05:40:41,37383
0,-17.72533,22.25176,10.12904,288.4151,17,24/09/2020 05:40:42,37434
0,-17.82781,23.11032,10.12904,48.00069,17,24/09/2020 05:40:44,37485
0,-14.24314,27.58632,10.12904,177.2258,17,24/09/2020 05:40:45,37536
0,-13.02609,25.94386,10.12904,211.0583,17,24/09/2020 05:40:46,37587
0,-13.653,20.2782,10.12904,303.2401,17,24/09/2020 05:40:47,37638
0,-14.03783,20.8903,10.12904,371.3991,17,24/09/2020 05:40:48,37689
0,-15.32877,22.44289,10.12904,344.4581,17,24/09/2020 05:40:49,37740
0,-19.46799,22.19359,10.12904,64.23401,17,24/09/2020 05:40:50,37791
0,-16.16738,30.95424,10.12904,106.113,17,24/09/2020 05:40:51,37842
0,-6.845143,30.15832,10.12904,160.2547,17,24/09/2020 05:40:52,37893
0,-5.246415,27.81738,10.12904,330.6474,17,24/09/2020 05:40:53,37944
0,-2.200077,25.39134,10.12904,151.9668,17,24/09/2020 05:40:54,37995
0,-1.14568,23.95575,10.12904,148.3024,17,24/09/2020 05:40:55,38046
0,0.5287992,17.96823,10.12904,266.4537,17,24/09/2020 05:40:56,38097
0,2.174255,15.25558,10.12904,183.4649,17,24/09/2020 05:40:57,38148
1.522541E-08,2.949745,19.79231,10.12904,70.55038,17,24/09/2020 05:40:58,38199
0.0005548989,0.05009037,20.04205,10.12904,220.6589,17,24/09/2020 05:40:59,38250
0,-3.670261,11.05807,10.12904,79.27124,17,24/09/2020 05:41:00,38301
0,-7.196967,13.11479,10.12904,324.3587,17,24/09/2020 05:41:01,38352
0,-6.689848,19.38286,10.12904,354.3789,17,24/09/2020 05:41:02,38403
0,-10.5419,18.8972,10.12904,327.1716,17,24/09/2020 05:41:03,38454
0,-15.77012,20.93547,10.12904,323.0184,17,24/09/2020 05:41:04,38505
15.64296,-21.71735,30.74135,5.626844,154.3378,17,24/09/2020 05:41:05,38556
3.25762,-20.63919,33.81985,4.246419,145.3823,17,24/09/2020 05:41:06,38607
0,-18.72901,28.65756,4.246419,278.6067,17,24/09/2020 05:41:07,38658
0,-13.95275,26.76975,4.246419,352.6501,17,24/09/2020 05:41:08,38709
4.981628,-19.41898,25.31475,10.09126,188.8536,17,24/09/2020 05:41:09,38760
0,-11.78857,25.45994,10.09126,87.60983,17,24/09/2020 05:41:10,38811
0,-5.073143,20.88076,10.09126,268.4634,17,24/09/2020 05:41:11,38862
16.72489,-12.46635,24.07002,2.790997,396.6639,17,24/09/2020 05:41:12,38913
0,-12.10318,34.87938,2.790997,288.5957,18,24/09/2020 05:41:13,38964
0,-15.41037,36.65174,2.790997,99.64236,19,24/09/2020 05:41:14,39015
0,-15.30054,32.02365,2.790997,187.1136,19,24/09/2020 05:41:15,39066
0,-13.11379,30.82619,2.790997,180.0323,19,24/09/2020 05:41:16,39117
0,-8.732463,29.95887,2.790997,121.9697,19,24/09/2020 05:41:17,39168
0,-9.497967,31.4649,2.790997,394.989,19,24/09/2020 05:41:18,39219
0.004978375,-9.653699,34.37565,2.790997,249.5745,19,24/09/2020 05:41:19,39270
0,-9.336242,25.10437,2.790997,77.50073,19,24/09/2020 05:41:20,39321
0,-3.843009,31.32753,2.790997,384.807,19,24/09/2020 05:41:21,39372
0,-8.339334,26.04289,2.790997,136.3467,19,24/09/2020 05:41:22,39423
0.0008430408,1.549012,25.85157,2.790997,137.8132,19,24/09/2020 05:41:23,39474
8.165162,2.89184,24.47197,10.2536,72.94431,19,24/09/2020 05:41:24,39525
6.084682,0.5029544,20.84496,2.350616,178.8726,19,24/09/2020 05:41:25,39576
0,10.61459,17.43773,2.350616,192.0276,19,24/09/2020 05:41:26,39627
0,10.05545,12.31493,2.350616,322.6773,19,24/09/2020 05:41:27,39678
9.277617,8.875194,12.27242,8.522741,261.0265,19,24/09/2020 05:41:28,39729
12.6974,0.3498456,-5.60202,5.801917,192.6054,19,24/09/2020 05:41:29,39780
6.693683,-5.264018,-3.377138,5.801917,66.32912,19,24/09/2020 05:41:30,39831
2.421869E-14,2.094919,-1.876326,10.25983,333.3259,19,24/09/2020 05:41:31,39882
3.63281E-14,-6.713885,-0.959465,10.25983,261.6691,19,24/09/2020 05:41:32,39933
9.687491E-14,-6.694487,4.274317,10.25983,51.50238,19,24/09/2020 05:41:33,39984
0,-1.524321,7.671038,10.25983,171.902,19,24/09/2020 05:41:35,40035
9.687487E-14,0.4138216,5.136167,10.25983,297.4049,19,24/09/2020 05:41:36,40086
4.843749E-14,-6.426308,3.787325,10.25983,362.9377,19,24/09/2020 05:41:37,40137
0,-8.157481,7.394009,10.25983,58.25266,19,24/09/2020 05:41:38,40188
0,-5.438252,13.33892,10.25983,131.6167,19,24/09/2020 05:41:39,40239
0,-2.959833,11.43104,10.25983,355.9897,19,24/09/2020 05:41:40,40290
0,-1.117405,13.41652,10.25983,372.6098,19,24/09/2020 05:41:41,40341
0,2.158595,14.86477,10.25983,107.4687,19,24/09/2020 05:41:42,40392
0,5.941444,10.95969,10.25983,337.7982,19,24/09/2020 05:41:43,40443
0,-3.680704,12.06839,10.25983,295.0981,19,24/09/2020 05:41:44,40494
0,3.817653,11.21437,10.25983,135.6926,19,24/09/2020 05:41:45,40545
0,2.112158,9.121649,10.25983,236.5195,19,24/09/2020 05:41:46,40596
0,-4.621833,9.033295,10.25983,357.4976,19,24/09/2020 05:41:47,40647
0,-3.062836,10.56215,10.25983,68.72147,19,24/09/2020 05:41:48,40698
0,-6.348022,19.45178,10.25983,357.8164,19,24/09/2020 05:41:49,40749
0,-5.85766,27.02523,10.25983,95.37445,19,24/09/2020 05:41:50,40800
0,-3.08295,26.09938,10.25983,98.53761,19,24/09/2020 05:41:51,40851
0,3.540303,21.00942,10.25983,109.1172,19,24/09/2020 05:41:52,40902
0,3.268415,18.60016,10.25983,216.2755,19,24/09/2020 05:41:53,40953
0,5.74526,17.47725,10.25983,144.6997,19,24/09/2020 05:41:54,41004
7.204145,21.89738,9.187996,4.985443,368.4158,19,24/09/2020 05:41:55,41055
0.52852,19.42192,16.24323,4.985443,54.87672,19,24/09/2020 05:41:56,41106
8.967216,21.25717,17.74265,9.58901,110.7013,19,24/09/2020 05:41:57,41157
2.9635,19.17892,16.99492,9.58901,344.4992,19,24/09/2020 05:41:58,41208
0,18.48714,17.0936,9.58901,276.7841,19,24/09/2020 05:41:59,41259
0,16.21664,17.50956,9.58901,321.7454,19,24/09/2020 05:42:00,41310
0,15.09351,20.80121,9.58901,221.702,19,24/09/2020 05:42:01,41361
0,9.575761,19.22498,9.58901,300.075,19,24/09/2020 05:42:02,41412
0,15.38398,15.45578,9.58901,85.36859,19,24/09/2020 05:42:03,41463
0,12.78188,17.34873,9.58901,354.2068,19,24/09/2020 05:42:04,41514
0,13.45111,11.48902,9.58901,280.8468,19,24/09/2020 05:42:05,41565
0,9.955574,11.51462,9.58901,268.3781,19,24/09/2020 05:42:06,41616
10,10.32357,16.92694,8.499003,279.5665,19,24/09/2020 05:42:07,41667
8.434827,3.718796,17.14073,5.890134,99.05891,19,24/09/2020 05:42:08,41718
13.27122,0.2706856,33.76785,5.169671,124.3414,19,24/09/2020 05:42:09,41769
7.267506,-1.172861,43.91448,5.169671,384.4348,19,24/09/2020 05:42:10,41820
10.31014,2.531371,30.8569,7.834393,185.2657,19,24/09/2020 05:42:11,41871
2.775883,9.531178,26.4931,7.834393,343.8629,19,24/09/2020 05:42:12,41922
11.60585,-4.603217,28.33804,4.081635,194.1926,19,24/09/2020 05:42:13,41973
5.602137,-10.40789,30.62927,4.081635,173.3882,19,24/09/2020 05:42:14,42024
0,-6.097136,29.61885,4.081635,196.5429,19,24/09/2020 05:42:15,42075
0,-6.672255,26.77045,4.081635,171.8608,19,24/09/2020 05:42:16,42126
0,-1.776216,20.82315,4.081635,238.841,19,24/09/2020 05:42:17,42177
0,-0.4819559,18.8409,4.081635,159.7147,19,24/09/2020 05:42:18,42228
0,0.2317801,9.9809,4.081635,235.5545,19,24/09/2020 05:42:19,42279
0,4.898234,13.59769,4.081635,196.1228,19,24/09/2020 05:42:20,42330
0,11.10894,15.30531,4.081635,262.9179,19,24/09/2020 05:42:21,42381
0,4.988287,14.91033,4.081635,51.03317,19,24/09/2020 05:42:22,42432
0,4.61087,16.8086,4.081635,338.0714,19,24/09/2020 05:42:23,42483
0,-3.853502,20.89554,4.081635,302.8574,19,24/09/2020 05:42:24,42534
0,-2.899608,22.22428,4.081635,58.34545,19,24/09/2020 05:42:26,42585
0,-2.60525,29.13013,4.081635,95.63467,19,24/09/2020 05:42:27,42636
0,2.707538,26.8551,4.081635,252.5271,19,24/09/2020 05:42:28,42687
0,-5.22602,25.19094,4.081635,279.9987,19,24/09/2020 05:42:29,42738
0,-12.66097,25.83488,4.081635,364.2898,19,24/09/2020 05:42:30,42789
0,-6.396091,25.47082,4.081635,130.9846,19,24/09/2020 05:42:31,42840
0,-5.755521,26.07964,4.081635,399.361,19,24/09/2020 05:42:32,42891
0,-3.386004,20.99668,4.081635,49.00067,19,24/09/2020 05:42:33,42942
8.689422,3.199334,23.86917,8.531678,99.46075,19,24/09/2020 05:42:34,42993
2.685699,3.970782,22.55523,8.531678,311.7609,19,24/09/2020 05:42:35,43044
5.869149,3.727231,21.83165,3.183233,98.04776,19,24/09/2020 05:42:36,43095
0,1.202776,17.97612,3.183233,332.0356,19,24/09/2020 05:42:37,43146
0,-2.958767,16.50573,3.183233,330.0312,19,24/09/2020 05:42:38,43197
17.31015,4.263293,18.22473,6.743863,129.4203,19,24/09/2020 05:42:39,43248
11.30642,18.52689,22.76276,6.743863,382.2632,19,24/09/2020 05:42:40,43299
5.302691,31.17508,20.43641,6.743863,297.808,19,24/09/2020 05:42:41,43350
0,27.52591,20.08621,6.743863,341.46,19,24/09/2020 05:42:42,43401
0,22.41468,18.93263,6.743863,330.4873,19,24/09/2020 05:42:43,43452
0,16.22515,23.94257,6.743863,42.67012,19,24/09/2020 05:42:44,43503
0,9.960515,25.02899,6.743863,290.2364,19,24/09/2020 05:42:45,43554
0,5.335298,24.40432,6.743863,391.233,19,24/09/2020 05:42:46,43605
0,4.415176,26.34262,6.743863,113.689,19,24/09/2020 05:42:47,43656
0,5.828941,25.21031,6.743863,196.0844,19,24/09/2020 05:42:48,43707
0,5.766648,26.11551,6.743863,94.93565,19,24/09/2020 05:42:49,43758
0,7.760048,26.59105,6.743863,397.0718,19,24/09/2020 05:42:50,43809
0,6.51798,28.42812,6.743863,363.3447,19,24/09/2020 05:42:51,43860
0,2.041857,24.21827,6.743863,251.3991,19,24/09/2020 05:42:52,43911
0,5.817289,28.02468,6.743863,51.82652,19,24/09/2020 05:42:53,43962
0,4.505837,28.69058,6.743863,177.1289,19,24/09/2020 05:42:54,44013
0,14.03114,28.04743,6.743863,144.2848,19,24/09/2020 05:42:55,44064
0,11.05286,23.96456,6.743863,266.176,19,24/09/2020 05:42:56,44115
5.09328,14.84162,22.263,5.833434,355.3177,19,24/09/2020 05:42:57,44166
0,7.694161,23.61768,5.833434,293.8366,19,24/09/2020 05:42:58,44217
4.759842,19.4924,24.80523,10.53912,275.1542,19,24/09/2020 05:42:59,44268
9.221217,4.248243,23.99974,2.313407,304.2846,19,24/09/2020 05:43:00,44319
15.7593,14.15549,18.2333,4.324135,271.1791,19,24/09/2020 05:43:01,44370
9.755577,22.44632,15.96091,4.324135,355.635,19,24/09/2020 05:43:02,44421
3.751852,23.07432,18.17058,4.324135,279.3912,19,24/09/2020 05:43:03,44472
8.617874,23.90047,15.27305,4.655329,358.6081,19,24/09/2020 05:43:04,44523
8.782718,16.88058,26.62543,4.555349,136.5976,19,24/09/2020 05:43:05,44574
11.31372,23.25368,29.13311,3.10838,329.1606,19,24/09/2020 05:43:06,44625
3.421931,22.50057,29.29768,3.10838,225.8588,19,24/09/2020 05:43:07,44676
0,17.54442,29.13725,3.10838,210.4122,19,24/09/2020 05:43:08,44727
0,14.11221,21.92353,3.10838,297.5735,19,24/09/2020 05:43:09,44778
0,16.46518,23.18123,3.10838,325.3909,19,24/09/2020 05:43:10,44829
0,14.15577,15.92228,3.10838,227.907,19,24/09/2020 05:43:11,44880
0,19.62488,20.21932,3.10838,340.1393,19,24/09/2020 05:43:12,44931
0,11.83775,25.87906,3.10838,248.2632,19,24/09/2020 05:43:13,44982
0,10.95191,23.94363,3.10838,271.5362,19,24/09/2020 05:43:14,45033
0,5.131164,16.9492,3.10838,153.4384,19,24/09/2020 05:43:15,45084
0,4.256657,21.1477,3.10838,348.3521,19,24/09/2020 05:43:17,45135
0,9.082711,24.54412,3.10838,293.3822,19,24/09/2020 05:43:18,45186
0,11.06362,29.01569,3.10838,61.34576,19,24/09/2020 05:43:19,45237
5.890723,14.81443,25.58742,9.164704,305.2486,19,24/09/2020 05:43:20,45288
0,14.63882,21.75317,9.164704,291.8358,19,24/09/2020 05:43:21,45339
0,10.91433,19.63364,9.164704,310.9578,19,24/09/2020 05:43:22,45390
0,5.570991,22.88654,9.164704,258.2134,19,24/09/2020 05:43:23,45441
0,-0.1004845,17.2043,9.164704,204.8111,19,24/09/2020 05:43:24,45492
0,1.505531,19.28978,9.164704,178.3021,19,24/09/2020 05:43:25,45543
0,1.847219,14.88555,9.164704,174.7932,19,24/09/2020 05:43:26,45594
0,2.859793,18.65923,9.164704,395.8025,19,24/09/2020 05:43:27,45645
0,4.119073,24.7942,9.164704,136.5824,19,24/09/2020 05:43:28,45696
0,6.462363,22.62651,9.164704,55.50777,19,24/09/2020 05:43:29,45747
0,9.290455,20.97433,9.164704,248.4725,19,24/09/2020 05:43:30,45798
0,10.0059,24.48866,9.164704,107.9829,19,24/09/2020 05:43:31,45849
0,10.04625,27.53286,9.164704,287.8761,19,24/09/2020 05:43:32,45900
0,8.029034,21.04303,9.164704,189.2923,19,24/09/2020 05:43:33,45951
0,8.232276,18.88747,9.164704,52.00966,19,24/09/2020 05:43:34,46002
0,9.440149,28.53334,9.164704,73.10377,19,24/09/2020 05:43:35,46053
0,5.363373,27.49122,9.164704,315.2188,19,24/09/2020 05:43:36,46104
0,-1.966704,26.024,9.164704,347.9282,19,24/09/2020 05:43:37,46155
0,-0.2423096,25.033,9.164704,149.4626,19,24/09/2020 05:43:38,46206
0,3.895303,20.7904,9.164704,265.6685,19,24/09/2020 05:43:39,46257
0,2.779904,20.2467,9.164704,76.42754,19,24/09/2020 05:43:40,46308
0,9.613999,23.0713,9.164704,165.6752,19,24/09/2020 05:43:41,46359
0,11.07337,19.96372,9.164704,350.5804,19,24/09/2020 05:43:42,46410
0,9.738128,21.49614,9.164704,347.2215,19,24/09/2020 05:43:43,46461
0,5.237279,29.27199,9.164704,345.649,19,24/09/2020 05:43:44,46512
0,6.373191,29.41598,9.164704,378.797,19,24/09/2020 05:43:45,46563
0,1.59505,26.99861,9.164704,270.1911,19,24/09/2020 05:43:46,46614
0,1.209826,26.46232,9.164704,114.91,19,24/09/2020 05:43:47,46665
0,-1.846227,30.68409,9.164704,359.1606,19,24/09/2020 05:43:48,46716
0,-3.934304,29.73327,9.164704,356.5876,19,24/09/2020 05:43:49,46767
0,-3.33982,28.70457,9.164704,110.0347,19,24/09/2020 05:43:50,46818
0,-8.503119,26.49837,9.164704,91.65532,19,24/09/2020 05:43:51,46869
0,-0.04864216,31.80587,9.164704,109.613,19,24/09/2020 05:43:52,46920
0,-0.0900743,33.81324,9.164704,42.69165,19,24/09/2020 05:43:53,46971
0,-1.533436,32.75205,9.164704,215.0882,19,24/09/2020 05:43:54,47022
0,-2.292744,31.39864,9.164704,116.3032,19,24/09/2020 05:43:55,47073
0,-4.907036,28.57543,9.164704,228.4349,19,24/09/2020 05:43:56,47124
0,-9.847868,20.16482,9.164704,248.9447,19,24/09/2020 05:43:57,47175
0,-7.528917,11.58088,9.164704,142.5505,19,24/09/2020 05:43:58,47226
0,-0.6033277,15.40802,9.164704,46.02811,19,24/09/2020 05:43:59,47277
0,-0.5947087,20.02668,9.164704,373.5307,19,24/09/2020 05:44:00,47328
0,1.015785,28.12048,9.164704,387.9918,19,24/09/2020 05:44:01,47379
0,-2.598923,25.03535,9.164704,311.5609,19,24/09/2020 05:44:02,47430
0,1.332857,30.33094,9.164704,322.5917,19,24/09/2020 05:44:03,47481
0,-4.090982,29.85,9.164704,155.4588,19,24/09/2020 05:44:04,47532
0,0.7369882,29.03319,9.164704,264.5507,19,24/09/2020 05:44:05,47583
0,1.835644,25.19681,9.164704,78.80725,19,24/09/2020 05:44:06,47634
9.0445,-1.668497,18.08872,8.574281,290.5757,19,24/09/2020 05:44:08,47685
3.040778,-5.490345,11.06815,8.574281,392.0009,19,24/09/2020 05:44:09,47736
7.173463,-3.797108,20.98562,8.862924,324.6488,19,24/09/2020 05:44:10,47787
1.169745,-8.507262,25.0472,8.862924,170.8861,19,24/09/2020 05:44:11,47838
0,-8.34656,21.31985,8.862924,227.8202,19,24/09/2020 05:44:12,47889
0,-6.771766,11.40255,8.862924,199.8724,19,24/09/2020 05:44:13,47940
0,-4.747639,14.42907,8.862924,58.41641,19,24/09/2020 05:44:14,47991
0,2.635187,13.97222,8.862924,354.6075,19,24/09/2020 05:44:15,48042
0,-2.655821,16.89487,8.862924,224.4836,19,24/09/2020 05:44:16,48093
6.758672,-1.8836,26.89517,10.45688,132.4088,19,24/09/2020 05:44:17,48144
16.8065,-9.626645,26.06536,6.449349,225.4137,19,24/09/2020 05:44:18,48195
7.272215,-7.720986,10.31611,2.726421,106.9792,19,24/09/2020 05:44:19,48246
4.95308,-2.620285,10.19397,10.49859,247.0758,19,24/09/2020 05:44:20,48297
0,3.126829,7.973801,10.49859,340.552,19,24/09/2020 05:44:21,48348
2.925277,4.873723,19.06555,7.595065,396.7061,19,24/09/2020 05:44:22,48399
0,3.135755,19.51855,7.595065,323.9533,19,24/09/2020 05:44:23,48450
0,-4.390577,18.42079,7.595065,44.66187,19,24/09/2020 05:44:24,48501
0,-2.346673,20.48277,7.595065,290.8356,19,24/09/2020 05:44:25,48552
0,-11.33185,21.71883,7.595065,293.7874,19,24/09/2020 05:44:26,48603
0,-11.3797,20.06638,7.595065,225.5784,19,24/09/2020 05:44:27,48654
0,-8.499964,20.02663,7.595065,320.6293,19,24/09/2020 05:44:28,48705
0,-6.016437,21.40541,7.595065,167.0194,19,24/09/2020 05:44:29,48756
0,-8.333654,15.46866,7.595065,166.8454,19,24/09/2020 05:44:30,48807
0,-7.240845,12.70294,7.595065,151.4136,19,24/09/2020 05:44:31,48858
0,-10.41278,15.07169,7.595065,45.75787,19,24/09/2020 05:44:32,48909
0,-3.553084,21.90454,7.595065,94.80296,19,24/09/2020 05:44:33,48960
0,-4.782537,18.55972,7.595065,262.9651,19,24/09/2020 05:44:34,49011
0,-6.194529,16.41009,7.595065,287.2337,19,24/09/2020 05:44:35,49062
0,-11.93368,12.28162,7.595065,184.1466,19,24/09/2020 05:44:36,49113
0,-7.972672,9.759995,7.595065,76.48009,19,24/09/2020 05:44:37,49164
0,-4.370681,12.71801,7.595065,368.9051,19,24/09/2020 05:44:38,49215
0,-6.515025,20.87866,7.595065,136.6688,19,24/09/2020 05:44:39,49266
0,-5.377324,24.11546,7.595065,78.2747,19,24/09/2020 05:44:40,49317
0,-3.042732,27.46365,7.595065,59.82392,19,24/09/2020 05:44:41,49368
0,-0.1052537,23.94524,7.595065,238.1342,19,24/09/2020 05:44:42,49419
0,1.195383,19.83991,7.595065,360.644,19,24/09/2020 05:44:43,49470
0,5.21858,16.78133,7.595065,260.1284,19,24/09/2020 05:44:44,49521
0,2.727654,12.18407,7.595065,384.6819,19,24/09/2020 05:44:45,49572
0,5.080472,14.40217,7.595065,304.543,19,24/09/2020 05:44:46,49623
0,0.4584697,18.39625,7.595065,323.7977,19,24/09/2020 05:44:47,49674
0,0.2384092,20.6898,7.595065,50.65449,19,24/09/2020 05:44:48,49725
0,0.5788584,24.26682,7.595065,191.5725,19,24/09/2020 05:44:49,49776
0,2.521907,28.17553,7.595065,258.6464,19,24/09/2020 05:44:50,49827
0,-0.2065212,19.0041,7.595065,248.9287,19,24/09/2020 05:44:51,49878
0,5.572732,24.87403,7.595065,134.7766,19,24/09/2020 05:44:52,49929
0,8.238333,28.22723,7.595065,113.3902,19,24/09/2020 05:44:53,49980
0,5.966627,26.91281,7.595065,278.3799,19,24/09/2020 05:44:54,50031
0,3.035299,25.27093,7.595065,357.6903,19,24/09/2020 05:44:55,50082
0,-5.248115,30.52841,7.595065,352.9344,19,24/09/2020 05:44:56,50133
0,-3.537979,29.99112,7.595065,175.422,19,24/09/2020 05:44:57,50184
0,-2.415693,34.0849,7.595065,50.14068,19,24/09/2020 05:44:59,50235
0,-9.19027,38.13908,7.595065,252.4589,19,24/09/2020 05:45:00,50286
0,-4.94946,32.06238,7.595065,191.5137,20,24/09/2020 05:45:01,50337
0,-6.006653,26.09202,7.595065,368.2372,20,24/09/2020 05:45:02,50388
0,-5.058972,21.38649,7.595065,225.0342,20,24/09/2020 05:45:03,50439
0,-6.507478,15.69773,7.595065,206.7784,20,24/09/2020 05:45:04,50490
0,-1.893874,19.2387,7.595065,48.75941,20,24/09/2020 05:45:05,50541
0,2.512197,21.76468,7.595065,78.04642,20,24/09/2020 05:45:06,50592
0,0.21922,30.16239,7.595065,335.0209,20,24/09/2020 05:45:07,50643
0,-4.609822,31.47065,7.595065,182.4703,20,24/09/2020 05:45:08,50694
0,-5.802537,23.0271,7.595065,138.2193,20,24/09/2020 05:45:09,50745
0,-8.735608,26.22625,7.595065,332.0365,20,24/09/2020 05:45:10,50796
0,-0.6549132,23.97621,7.595065,171.0334,20,24/09/2020 05:45:11,50847
0,-4.348727,24.56235,7.595065,291.5379,20,24/09/2020 05:45:12,50898
0,-2.401859,18.17098,7.595065,272.215,20,24/09/2020 05:45:13,50949
0,0.9817678,18.15427,7.595065,66.93288,20,24/09/2020 05:45:14,51000
0,2.732715,18.55643,7.595065,62.93551,20,24/09/2020 05:45:15,51051
0,1.418772,13.97718,7.595065,110.829,20,24/09/2020 05:45:16,51102
0,4.992305,20.30366,7.595065,91.52329,20,24/09/2020 05:45:17,51153
0,6.759158,18.27677,7.595065,369.4714,20,24/09/2020 05:45:18,51204
0,5.828318,22.2367,7.595065,303.7516,20,24/09/2020 05:45:19,51255
0,-2.520203,24.1253,7.595065,63.56589,20,24/09/2020 05:45:20,51306
0,-0.812457,27.22186,7.595065,305.1504,20,24/09/2020 05:45:21,51357
