AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,23,34,12.03783,41.73796,14.6863,0,361,24/09/2020 07:59:26,30854
-1250,20,25,4.279058,-41.47269,66.13423,21,411,24/09/2020 07:59:27,30905
-1134,35,28,3.027182,-33.66428,42.78967,5,334,24/09/2020 07:59:27,30905
-1110,30,30,10.16939,20.48453,57.14594,6,274,24/09/2020 07:59:27,30905
-1086,27,39,12.20593,-20.95485,52.77306,3,256,24/09/2020 07:59:27,30905
-1062,23,34,8.623302,34.08838,10.86957,0,361,24/09/2020 07:59:27,30905
-1250,20,25,9.364898,-43.97147,65.201,21,415,24/09/2020 07:59:28,30956
-1134,35,28,7.046558,-32.76086,38.13891,5,334,24/09/2020 07:59:28,30956
-1110,30,30,14.34402,20.36955,54.92347,6,274,24/09/2020 07:59:28,30956
-1086,27,39,5.128336,-22.42721,47.15059,3,256,24/09/2020 07:59:28,30956
-1062,23,34,2.080292,33.47561,7.520293,0,361,24/09/2020 07:59:28,30956
-1250,20,25,2.620636,-47.35881,65.99755,21,417,24/09/2020 07:59:29,31007
-1134,35,28,20.49058,-32.95626,31.15386,5,334,24/09/2020 07:59:29,31007
-1110,30,30,11.08405,16.0742,43.33924,6,274,24/09/2020 07:59:29,31007
-1086,27,39,0.670321,-19.87552,41.67629,3,260,24/09/2020 07:59:29,31007
-1062,23,34,9.111371,37.44952,5.198108,0,361,24/09/2020 07:59:29,31007
-1250,20,25,3.76456,-48.50797,65.07189,21,420,24/09/2020 07:59:30,31058
-1134,35,28,4.246292,-33.0856,26.54249,5,334,24/09/2020 07:59:30,31058
-1110,30,30,18.2618,9.450994,46.88112,6,274,24/09/2020 07:59:30,31058
-1086,27,39,3.403841,-20.1448,44.03363,3,263,24/09/2020 07:59:30,31058
-1062,23,34,9.313061,43.74134,6.989978,0,361,24/09/2020 07:59:30,31058
-1250,20,25,8.168264,-47.48087,65.9579,21,426,24/09/2020 07:59:31,31109
-1134,35,28,7.527702,-40.53392,30.61541,5,334,24/09/2020 07:59:31,31109
-1110,30,30,9.532914,-7.686094,56.005,6,274,24/09/2020 07:59:31,31109
-1086,27,39,11.19148,-21.75596,48.04943,3,263,24/09/2020 07:59:31,31109
-1062,23,34,5.769379,46.53115,13.23902,0,361,24/09/2020 07:59:31,31109
-1250,20,25,2.995677,-43.68105,67.11275,21,429,24/09/2020 07:59:32,31160
-1134,35,28,3.403993,-44.15107,37.25055,5,334,24/09/2020 07:59:32,31160
-1110,30,30,5.192113,-6.664961,55.05555,6,274,24/09/2020 07:59:32,31160
-1086,27,39,3.389519,-27.36386,48.1994,3,263,24/09/2020 07:59:32,31160
-1062,23,34,6.733617,45.8904,19.41866,0,362,24/09/2020 07:59:32,31160
-1250,20,25,9.354225,-45.68922,65.8498,21,431,24/09/2020 07:59:33,31211
-1134,35,28,14.40149,-44.73694,35.64923,5,334,24/09/2020 07:59:33,31211
-1110,30,30,11.45254,-5.700394,58.22013,6,274,24/09/2020 07:59:33,31211
-1086,27,39,22.49281,-23.78166,42.26577,3,263,24/09/2020 07:59:33,31211
-1062,23,34,2.710537,47.8135,14.59505,0,365,24/09/2020 07:59:33,31211
-1250,20,25,4.105116,-42.36628,63.0258,21,432,24/09/2020 07:59:34,31262
-1134,35,28,10.70151,-35.84868,28.06598,5,334,24/09/2020 07:59:34,31262
-1110,30,31,16.86707,-3.378436,66.81151,6,274,24/09/2020 07:59:34,31262
-1086,27,39,6.251506,-18.89341,43.65029,3,267,24/09/2020 07:59:34,31262
-1062,23,34,11.87825,46.9914,13.29922,0,368,24/09/2020 07:59:34,31262
-1250,20,25,6.676465,-42.9851,63.24806,21,432,24/09/2020 07:59:35,31313
-1134,35,28,14.21068,-31.59008,21.45404,5,334,24/09/2020 07:59:35,31313
-1110,30,31,8.30207,-6.788413,60.93433,6,275,24/09/2020 07:59:35,31313
-1086,27,39,6.685061,-18.93152,42.12296,3,268,24/09/2020 07:59:35,31313
-1062,24,34,9.138382,46.94136,9.214069,0,368,24/09/2020 07:59:35,31313
-1250,20,25,7.403821,-48.386,61.99266,21,433,24/09/2020 07:59:36,31364
-1134,35,28,4.177329,-30.09832,19.10372,5,334,24/09/2020 07:59:36,31364
-1110,30,31,6.622594,-5.823431,58.11499,6,275,24/09/2020 07:59:36,31364
-1086,27,40,7.225919,-19.62325,43.4952,3,268,24/09/2020 07:59:36,31364
-1062,24,35,7.917079,46.384,10.64575,0,370,24/09/2020 07:59:36,31364
-1250,20,25,3.76456,-48.51126,65.34366,21,437,24/09/2020 07:59:37,31415
-1134,35,28,3.890655,-29.00137,21.12721,5,334,24/09/2020 07:59:37,31415
-1110,30,31,19.36502,-9.532345,56.84499,6,275,24/09/2020 07:59:37,31415
-1086,27,40,6.307458,-17.24085,43.95277,3,269,24/09/2020 07:59:37,31415
-1062,24,35,7.049773,44.78812,10.27955,0,370,24/09/2020 07:59:37,31415
-1250,20,25,6.085454,-40.92781,62.18626,21,437,24/09/2020 07:59:38,31466
-1134,35,28,11.72373,-29.82285,17.21601,5,334,24/09/2020 07:59:38,31466
-1110,30,31,13.62436,-10.58078,57.75078,6,275,24/09/2020 07:59:38,31466
-1086,27,40,12.8785,-19.10269,46.02122,3,269,24/09/2020 07:59:38,31466
-1062,24,35,7.557675,47.63292,5.863242,0,372,24/09/2020 07:59:38,31466
-1250,20,25,4.147446,-46.57354,64.64153,21,437,24/09/2020 07:59:39,31517
-1134,35,29,4.49329,-31.34443,21.69749,5,334,24/09/2020 07:59:39,31517
-1110,30,31,8.3003,-11.07472,63.79044,6,275,24/09/2020 07:59:39,31517
-1086,27,40,11.52697,-28.25015,46.36139,3,269,24/09/2020 07:59:39,31517
-1062,24,36,8.444608,45.21306,2.064157,0,373,24/09/2020 07:59:39,31517
-1250,20,25,2.004889,-48.39281,66.54003,21,441,24/09/2020 07:59:40,31568
-1134,35,29,14.16535,-25.40252,24.05073,5,334,24/09/2020 07:59:40,31568
-1110,30,31,10.2941,-10.55379,65.10596,6,278,24/09/2020 07:59:40,31568
-1086,27,40,6.388305,-32.05923,51.63337,3,269,24/09/2020 07:59:40,31568
-1062,24,36,0.4272727,46.66155,0.4778688,0,373,24/09/2020 07:59:40,31568
-1250,20,25,4.785749,-47.72363,65.25291,21,443,24/09/2020 07:59:41,31619
-1134,35,29,16.16173,-34.0013,24.53077,5,334,24/09/2020 07:59:41,31619
-1110,30,31,2.374279,-10.27413,60.39512,6,278,24/09/2020 07:59:41,31619
-1086,27,40,15.06524,-30.5543,49.28119,3,269,24/09/2020 07:59:41,31619
-1062,24,36,5.348548,45.27936,0.7206769,0,373,24/09/2020 07:59:41,31619
-1250,20,25,6.772589,-48.24766,66.59794,21,444,24/09/2020 07:59:42,31670
-1134,35,29,6.659107,-31.53297,23.17527,5,334,24/09/2020 07:59:42,31670
-1110,30,31,8.552873,-7.605925,60.02366,6,278,24/09/2020 07:59:42,31670
-1086,27,40,9.434187,-33.37671,53.48841,3,269,24/09/2020 07:59:42,31670
-1062,24,36,10.32794,47.49699,4.24096,0,377,24/09/2020 07:59:42,31670
-1250,20,25,12.58023,-47.34539,66.22921,21,448,24/09/2020 07:59:43,31721
-1134,35,29,3.775482,-32.3012,24.77848,5,334,24/09/2020 07:59:43,31721
-1110,30,31,15.70665,-20.6555,60.05603,6,278,24/09/2020 07:59:43,31721
-1086,27,40,6.619476,-29.78733,43.79123,3,269,24/09/2020 07:59:43,31721
-1062,24,36,6.319488,43.89986,6.413606,0,377,24/09/2020 07:59:43,31721
-1250,20,25,13.38957,-46.47321,65.92318,21,453,24/09/2020 07:59:44,31772
-1134,35,29,6.0876,-37.98253,25.05403,5,334,24/09/2020 07:59:44,31772
-1110,30,31,6.223521,-20.37159,67.11969,6,279,24/09/2020 07:59:44,31772
-1086,27,40,11.03727,-32.30596,41.50023,3,269,24/09/2020 07:59:44,31772
-1062,24,36,13.6913,36.25391,13.79156,0,377,24/09/2020 07:59:44,31772
-1250,20,25,13.54173,-46.47271,52.20634,21,453,24/09/2020 07:59:45,31823
-1134,35,29,7.94555,-35.84658,24.51775,5,334,24/09/2020 07:59:45,31823
-1110,30,31,5.499445,-18.74761,64.69324,6,281,24/09/2020 07:59:45,31823
-1086,27,40,7.69144,-31.13237,36.47995,3,269,24/09/2020 07:59:45,31823
-1062,24,36,10.72565,34.70974,13.51427,0,377,24/09/2020 07:59:45,31823
-1250,20,25,12.13573,-47.42592,56.50573,21,453,24/09/2020 07:59:46,31874
-1134,35,29,2.278106,-35.17288,21.9915,5,334,24/09/2020 07:59:46,31874
-1110,30,31,0.6484275,-24.05326,67.02817,6,283,24/09/2020 07:59:46,31874
-1086,27,40,3.140364,-32.51059,40.79761,3,269,24/09/2020 07:59:46,31874
-1062,24,36,1.015429,27.25889,7.564942,0,377,24/09/2020 07:59:46,31874
-1250,20,25,3.921468,-46.17753,56.49596,21,453,24/09/2020 07:59:47,31925
-1134,35,29,8.725809,-28.58804,23.08222,5,334,24/09/2020 07:59:47,31925
-1110,31,31,2.670721,-17.85008,66.32241,6,286,24/09/2020 07:59:47,31925
-1086,27,40,9.230206,-35.49513,42.42762,3,269,24/09/2020 07:59:47,31925
-1062,24,36,4.479267,28.47285,12.61791,0,377,24/09/2020 07:59:47,31925
-1250,20,25,16.61513,-39.47245,52.1671,21,453,24/09/2020 07:59:48,31976
-1134,35,29,7.464137,-23.07935,23.80016,5,334,24/09/2020 07:59:48,31976
-1110,31,31,10.82889,-24.52528,65.11086,6,288,24/09/2020 07:59:48,31976
-1086,27,40,6.870929,-33.90751,41.94667,3,269,24/09/2020 07:59:48,31976
-1062,24,36,3.373881,34.85903,13.19052,0,377,24/09/2020 07:59:48,31976
-1250,20,25,3.764565,-26.9464,41.66862,21,455,24/09/2020 07:59:49,32027
-1134,35,29,10.02523,-12.82065,28.21415,5,334,24/09/2020 07:59:49,32027
-1110,31,31,4.447628,-36.8286,59.30704,6,288,24/09/2020 07:59:49,32027
-1086,27,40,11.80111,-33.63187,41.43102,3,269,24/09/2020 07:59:49,32027
-1062,24,36,4.481463,30.17676,18.21033,0,377,24/09/2020 07:59:49,32027
-1250,20,25,11.9737,-27.5916,42.29029,21,458,24/09/2020 07:59:50,32078
-1134,35,29,3.303905,-12.61166,21.25055,5,334,24/09/2020 07:59:50,32078
-1110,31,31,6.19702,-36.70324,60.6134,6,288,24/09/2020 07:59:50,32078
-1086,27,40,8.530135,-35.40226,49.23491,3,269,24/09/2020 07:59:50,32078
-1062,24,36,4.719827,31.61015,16.36045,0,377,24/09/2020 07:59:50,32078
-1250,20,25,9.31851,-18.61827,44.13444,21,460,24/09/2020 07:59:51,32129
-1134,35,29,6.661124,-17.36265,18.99172,5,334,24/09/2020 07:59:51,32129
-1110,31,31,0,-48.48263,53.98339,6,289,24/09/2020 07:59:51,32129
-1086,27,40,9.079346,-40.57536,54.26278,3,269,24/09/2020 07:59:51,32129
-1062,24,36,10.68317,32.35644,11.69349,0,377,24/09/2020 07:59:51,32129
-1250,20,25,12.89591,-18.4266,44.46939,21,460,24/09/2020 07:59:52,32180
-1134,35,29,7.332363,-17.40239,17.34248,7,334,24/09/2020 07:59:52,32180
-1110,31,31,5.182757,-46.92944,54.92324,6,292,24/09/2020 07:59:52,32180
-1086,27,40,7.258653,-40.70499,59.55731,3,269,24/09/2020 07:59:52,32180
-1062,24,36,5.326542,34.92751,7.347109,0,377,24/09/2020 07:59:52,32180
-1250,20,25,10.20688,-21.75556,48.76285,21,460,24/09/2020 07:59:53,32231
-1134,35,29,9.702563,-21.53269,24.49936,7,334,24/09/2020 07:59:53,32231
-1110,31,31,4.748348,-45.86103,54.18974,6,293,24/09/2020 07:59:53,32231
-1086,27,40,8.307721,-39.69624,61.45631,3,269,24/09/2020 07:59:53,32231
-1062,24,36,11.03947,30.75576,8.613708,0,377,24/09/2020 07:59:53,32231
-1250,20,25,8.610152,-13.61361,46.41207,21,460,24/09/2020 07:59:54,32282
-1134,35,29,0.7250755,-16.29247,27.32338,8,334,24/09/2020 07:59:54,32282
-1110,31,31,8.405876,-46.01205,55.23856,6,294,24/09/2020 07:59:54,32282
-1086,27,40,5.994498,-40.48864,57.79795,3,269,24/09/2020 07:59:54,32282
-1062,24,36,10.03358,31.664,6.678033,0,377,24/09/2020 07:59:54,32282
-1250,20,25,18.44867,-20.14347,42.74339,21,460,24/09/2020 07:59:55,32333
-1134,35,29,14.73232,-15.91722,30.65038,8,334,24/09/2020 07:59:55,32333
-1110,31,31,9.593249,-45.65668,57.63742,6,294,24/09/2020 07:59:55,32333
-1086,27,40,12.75904,-39.16359,56.40423,3,269,24/09/2020 07:59:55,32333
-1062,24,36,2.544399,29.79825,4.036866,0,377,24/09/2020 07:59:55,32333
-1250,20,25,4.844972,-24.30673,46.96799,21,460,24/09/2020 07:59:56,32384
-1134,35,29,6.492915,-9.695898,34.66339,8,334,24/09/2020 07:59:56,32384
-1110,31,31,3.3304,-46.63539,57.41124,6,297,24/09/2020 07:59:56,32384
-1086,27,40,13.47729,-31.80702,53.19203,3,269,24/09/2020 07:59:56,32384
-1062,24,36,8.045451,35.68307,2.745097,0,377,24/09/2020 07:59:56,32384
-1250,20,25,11.30733,-27.99601,57.00338,21,460,24/09/2020 07:59:57,32435
-1134,35,30,9.536743E-07,-9.132192,38.12293,8,335,24/09/2020 07:59:57,32435
-1110,31,31,10.43229,-47.35232,59.73832,6,299,24/09/2020 07:59:57,32435
-1086,27,40,8.478756,-35.4944,54.39526,3,269,24/09/2020 07:59:57,32435
-1062,24,36,8.20471,43.17634,-1.772802,0,377,24/09/2020 07:59:57,32435
-1250,20,25,12.83051,-29.09562,59.60663,21,460,24/09/2020 07:59:58,32486
-1134,35,30,8.513206,-8.688639,36.42225,8,337,24/09/2020 07:59:58,32486
-1110,31,31,6.118615,-46.7308,62.67741,6,302,24/09/2020 07:59:58,32486
-1086,27,40,11.65847,-31.31946,61.07376,3,269,24/09/2020 07:59:58,32486
-1062,24,36,9.611465,46.51826,0.6080097,0,378,24/09/2020 07:59:58,32486
-1250,20,25,4.197398,-24.73837,64.41927,21,460,24/09/2020 07:59:59,32537
-1134,35,30,5.841627,-4.173576,37.4332,8,337,24/09/2020 07:59:59,32537
-1110,31,31,7.061238,-43.75764,62.62057,6,302,24/09/2020 07:59:59,32537
-1086,27,40,7.539166,-27.06733,66.57124,3,269,24/09/2020 07:59:59,32537
-1062,25,36,4.123479,47.16587,2.825075,0,378,24/09/2020 07:59:59,32537
-1250,20,25,11.36567,-20.65932,65.67944,21,460,24/09/2020 08:00:00,32588
-1134,35,31,13.64525,5.531051,37.49056,8,337,24/09/2020 08:00:00,32588
-1110,31,31,11.10964,-47.84951,59.82403,6,302,24/09/2020 08:00:00,32588
-1086,27,40,8.539874,-31.41567,66.89626,3,271,24/09/2020 08:00:00,32588
-1062,25,36,7.452473,47.94128,-0.994979,0,381,24/09/2020 08:00:00,32588
-1250,20,25,4.963014,-21.41353,66.86997,21,465,24/09/2020 08:00:01,32639
-1134,36,32,4.691572,9.523357,37.81971,8,342,24/09/2020 08:00:01,32639
-1110,31,31,8.387982,-44.56716,64.0293,6,305,24/09/2020 08:00:01,32639
-1086,27,40,16.4024,-27.38198,59.07267,3,271,24/09/2020 08:00:01,32639
-1062,25,36,8.913927,38.85558,-1.743728,0,381,24/09/2020 08:00:01,32639
-1250,20,25,4.286036,-22.91082,64.38398,21,466,24/09/2020 08:00:02,32690
-1134,36,32,5.484597,6.175807,38.96021,8,343,24/09/2020 08:00:02,32690
-1110,31,31,11.32732,-46.27468,62.84762,6,305,24/09/2020 08:00:02,32690
-1086,27,40,3.764561,-27.63715,41.708,3,272,24/09/2020 08:00:02,32690
-1062,25,36,9.741708,39.42516,0.8040138,0,381,24/09/2020 08:00:02,32690
-1250,20,25,4.31162,-24.56137,59.70577,21,466,24/09/2020 08:00:03,32741
-1134,36,32,10.05893,8.645229,48.34266,8,343,24/09/2020 08:00:03,32741
-1110,31,31,3.76456,-48.39447,61.68756,6,308,24/09/2020 08:00:03,32741
-1086,27,40,8.915636,-25.70131,44.71211,3,272,24/09/2020 08:00:03,32741
-1062,25,36,9.347587,42.34821,4.600239,0,381,24/09/2020 08:00:03,32741
-1250,21,25,23.38392,-14.85603,58.12144,21,466,24/09/2020 08:00:04,32792
-1134,36,32,11.92121,7.231431,51.22941,8,343,24/09/2020 08:00:04,32792
-1110,31,31,8.590829,-46.08121,64.06177,6,308,24/09/2020 08:00:04,32792
-1086,27,40,18.49963,-29.46197,43.16459,3,274,24/09/2020 08:00:04,32792
-1062,25,36,5.327546,44.44807,6.556946,0,381,24/09/2020 08:00:04,32792
-1250,21,25,8.009195,-13.67155,50.95772,21,466,24/09/2020 08:00:05,32843
-1134,36,32,8.639158,6.72703,50.74449,8,343,24/09/2020 08:00:05,32843
-1110,31,31,4.967867,-47.72659,65.0619,6,309,24/09/2020 08:00:05,32843
-1086,27,40,15.20582,-30.31067,45.00948,3,274,24/09/2020 08:00:05,32843
-1062,25,36,7.333522,47.83873,6.641153,0,386,24/09/2020 08:00:05,32843
-1250,21,25,9.929489,-10.61637,48.09922,21,466,24/09/2020 08:00:06,32894
-1134,36,32,6.377957,7.156064,49.25544,8,343,24/09/2020 08:00:06,32894
-1110,31,31,0.23405,-48.11934,66.94029,6,311,24/09/2020 08:00:06,32894
-1086,27,40,5.419484,-29.86454,45.54305,3,274,24/09/2020 08:00:06,32894
-1062,25,36,12.65002,45.47166,8.00642,0,387,24/09/2020 08:00:06,32894
-1250,21,25,14.184,-12.87635,45.70686,21,466,24/09/2020 08:00:07,32945
-1134,36,33,7.969238,1.236846,51.70012,8,343,24/09/2020 08:00:07,32945
-1110,31,31,16.2007,-47.81755,65.41366,6,312,24/09/2020 08:00:07,32945
-1086,27,40,15.31185,-27.63148,43.62639,3,274,24/09/2020 08:00:07,32945
-1062,25,36,4.557914,42.92199,5.998248,0,387,24/09/2020 08:00:07,32945
-1250,21,25,3.464725,-11.11843,50.01146,21,466,24/09/2020 08:00:08,32996
-1134,36,33,8.62229,2.338801,52.97138,8,343,24/09/2020 08:00:08,32996
-1110,31,31,4.771978,-43.53986,63.48928,6,314,24/09/2020 08:00:08,32996
-1086,27,40,5.703467E-07,-27.22768,41.57302,3,276,24/09/2020 08:00:08,32996
-1062,25,36,3.912271,39.95539,6.343277,0,387,24/09/2020 08:00:08,32996
-1250,21,25,8.89015,-9.017223,46.14072,21,466,24/09/2020 08:00:09,33047
-1134,36,33,13.93824,4.146989,48.62731,8,343,24/09/2020 08:00:09,33047
-1110,31,31,10.35418,-43.14491,62.3119,6,314,24/09/2020 08:00:09,33047
-1086,27,40,11.39003,-31.96922,48.3708,3,276,24/09/2020 08:00:09,33047
-1062,25,36,9.168171,41.30958,4.586154,0,387,24/09/2020 08:00:09,33047
-1250,21,25,4.356998,-8.911765,48.67583,21,466,24/09/2020 08:00:10,33098
-1134,36,35,8.879031,1.105569,45.85489,8,343,24/09/2020 08:00:10,33098
-1110,31,31,1.490116E-08,-43.67757,67.08812,6,317,24/09/2020 08:00:10,33098
-1086,27,40,14.9537,-25.68481,42.59652,3,276,24/09/2020 08:00:10,33098
-1062,25,36,3.294752,40.81918,3.596895,0,387,24/09/2020 08:00:10,33098
-1250,21,25,4.428612,-0.04250954,42.23803,21,466,24/09/2020 08:00:11,33149
-1134,36,35,20.61739,-0.2960465,40.42373,8,343,24/09/2020 08:00:11,33149
-1110,31,31,6.446104,-34.98039,62.54153,6,319,24/09/2020 08:00:11,33149
-1086,27,40,1.264291,-22.05948,42.04896,3,282,24/09/2020 08:00:11,33149
-1062,25,36,3.950733,39.78668,4.621906,0,387,24/09/2020 08:00:11,33149
-1250,21,25,5.076956,-1.290257,46.95561,21,466,24/09/2020 08:00:12,33200
-1134,36,35,7.659121,-11.94797,46.31464,8,343,24/09/2020 08:00:12,33200
-1110,31,31,7.7198,-36.09528,54.21476,6,319,24/09/2020 08:00:12,33200
-1086,27,40,7.126413,-21.22673,42.08439,3,285,24/09/2020 08:00:12,33200
-1062,25,36,2.265029,41.59813,-0.3850616,0,387,24/09/2020 08:00:12,33200
-1250,21,25,10.5882,3.685449,42.01238,21,466,24/09/2020 08:00:13,33251
-1134,36,35,2.742435,-10.73164,44.98479,8,343,24/09/2020 08:00:13,33251
-1110,31,31,2.591182,-41.00681,32.96655,6,319,24/09/2020 08:00:13,33251
-1086,27,40,2.154524,-19.75566,43.77982,3,288,24/09/2020 08:00:13,33251
-1062,25,36,6.249564,40.20765,0.646986,0,387,24/09/2020 08:00:13,33251
-1250,21,25,2.068651,8.075287,37.01127,21,466,24/09/2020 08:00:15,33302
-1134,36,35,6.700977,-9.340499,43.91628,8,343,24/09/2020 08:00:15,33302
-1110,31,31,10.55608,-42.16096,29.54083,6,319,24/09/2020 08:00:15,33302
-1086,27,40,5.820775,-18.52162,44.12975,3,288,24/09/2020 08:00:15,33302
-1062,25,36,14.76626,46.81559,4.027996,0,387,24/09/2020 08:00:15,33302
-1250,21,25,8.26444,6.381799,38.5997,21,466,24/09/2020 08:00:16,33353
-1134,36,35,13.89346,-6.979298,50.73588,8,343,24/09/2020 08:00:16,33353
-1110,31,31,7.058743,-32.00619,35.11648,6,319,24/09/2020 08:00:16,33353
-1086,27,40,18.62347,-17.4754,41.70526,3,291,24/09/2020 08:00:16,33353
-1062,25,36,8.592657,46.71106,4.983626,0,390,24/09/2020 08:00:16,33353
-1250,21,25,5.595019,4.194134,34.0165,21,466,24/09/2020 08:00:17,33404
-1134,36,35,4.828039,-4.770518,52.55076,8,343,24/09/2020 08:00:17,33404
-1110,31,31,2.367611,-31.35186,37.82903,6,319,24/09/2020 08:00:17,33404
-1086,27,40,6.326328,-18.56141,42.14812,3,293,24/09/2020 08:00:17,33404
-1062,25,36,0.5053006,46.01928,9.040448,0,392,24/09/2020 08:00:17,33404
-1250,21,26,3.110332,3.672521,37.92203,21,466,24/09/2020 08:00:18,33455
-1134,36,35,6.941127,-1.571221,53.92879,8,343,24/09/2020 08:00:18,33455
-1110,31,31,10.26578,-28.80585,35.01527,6,319,24/09/2020 08:00:18,33455
-1086,27,40,6.995166,-28.64527,43.43688,3,294,24/09/2020 08:00:18,33455
-1062,25,36,0.03559352,48.07551,8.990102,0,393,24/09/2020 08:00:18,33455
-1250,21,26,6.917517,1.344427,38.83211,22,466,24/09/2020 08:00:19,33506
-1134,36,35,10.49819,-0.6588678,54.52319,8,343,24/09/2020 08:00:19,33506
-1110,31,31,4.646132,-35.59787,33.41289,6,319,24/09/2020 08:00:19,33506
-1086,27,40,8.026528,-31.54525,43.6451,3,298,24/09/2020 08:00:19,33506
-1062,25,36,8.8054,47.16935,3.450514,0,395,24/09/2020 08:00:19,33506
-1250,21,26,0.4292057,8.290965,36.98802,22,466,24/09/2020 08:00:20,33557
-1134,36,35,12.70974,-0.3076838,52.76345,8,343,24/09/2020 08:00:20,33557
-1110,31,31,7.063524,-36.67799,37.10709,6,319,24/09/2020 08:00:20,33557
-1086,27,40,5.594692,-34.67273,50.85851,3,298,24/09/2020 08:00:20,33557
-1062,25,37,7.99051,46.67133,-3.955317,0,395,24/09/2020 08:00:20,33557
-1250,21,26,5.654799,9.480857,32.47151,23,466,24/09/2020 08:00:21,33608
-1134,36,35,12.59311,-0.4591727,44.90261,8,343,24/09/2020 08:00:21,33608
-1110,31,31,2.626298,-37.65177,37.77553,6,319,24/09/2020 08:00:21,33608
-1086,27,40,7.857008,-38.11593,53.23793,3,298,24/09/2020 08:00:21,33608
-1062,25,37,3.974341,47.97286,-1.473151,0,399,24/09/2020 08:00:21,33608
-1250,21,26,15.64622,9.943502,33.09221,23,468,24/09/2020 08:00:22,33659
-1134,36,35,8.34637,-2.038159,44.24092,8,343,24/09/2020 08:00:22,33659
-1110,31,31,4.605927,-33.86566,48.94391,6,319,24/09/2020 08:00:22,33659
-1086,27,40,8.752575,-34.27734,50.31532,3,298,24/09/2020 08:00:22,33659
-1062,25,37,20.3238,46.49024,1.146555,0,399,24/09/2020 08:00:22,33659
-1250,21,26,8.683577,4.687703,30.60871,24,468,24/09/2020 08:00:23,33710
-1134,36,35,13.09346,6.087898,40.23697,8,343,24/09/2020 08:00:23,33710
-1110,31,31,10.64522,-34.62252,48.08334,6,319,24/09/2020 08:00:23,33710
-1086,27,40,4.884963,-36.68419,47.56291,3,298,24/09/2020 08:00:23,33710
-1062,25,37,8.136522,44.83224,-0.4947179,0,402,24/09/2020 08:00:23,33710
-1250,21,26,16.23676,19.48177,32.79689,24,468,24/09/2020 08:00:24,33761
-1134,37,35,9.105735,10.0311,42.49584,8,343,24/09/2020 08:00:24,33761
-1110,31,31,15.80185,-34.04685,45.17402,6,319,24/09/2020 08:00:24,33761
-1086,27,40,6.478658,-37.14954,51.42622,3,298,24/09/2020 08:00:24,33761
-1062,25,38,7.003118,41.19379,-4.755485,0,402,24/09/2020 08:00:24,33761
-1250,21,26,6.312196,19.99051,33.99387,24,468,24/09/2020 08:00:25,33812
-1134,37,36,11.17253,8.98801,44.64893,8,343,24/09/2020 08:00:25,33812
-1110,31,31,9.197684,-32.16628,50.63821,6,319,24/09/2020 08:00:25,33812
-1086,27,40,3.817817,-35.41972,50.46285,3,298,24/09/2020 08:00:25,33812
-1062,27,38,7.567486,40.15305,-9.618646,0,402,24/09/2020 08:00:25,33812
-1250,21,26,9.21217,22.66059,33.11288,24,468,24/09/2020 08:00:26,33863
-1134,37,36,8.484474,10.94648,41.49658,8,344,24/09/2020 08:00:26,33863
-1110,31,31,12.72607,-32.50128,45.29762,6,319,24/09/2020 08:00:26,33863
-1086,27,40,4.842772,-38.58003,48.94441,3,298,24/09/2020 08:00:26,33863
-1062,28,38,0.9000479,41.73253,-8.912603,0,402,24/09/2020 08:00:26,33863
-1250,21,26,9.60256,18.4282,31.03864,24,468,24/09/2020 08:00:27,33914
-1134,37,36,1.656794,9.684503,40.1176,8,349,24/09/2020 08:00:27,33914
-1110,31,31,13.70859,-30.5229,40.95718,6,321,24/09/2020 08:00:27,33914
-1086,27,40,11.28238,-45.80835,44.92472,3,298,24/09/2020 08:00:27,33914
-1062,28,38,14.5927,35.71925,-11.48112,0,402,24/09/2020 08:00:27,33914
-1250,21,26,6.722402,16.05102,31.48379,24,468,24/09/2020 08:00:28,33965
-1134,37,36,9.753627,9.068863,35.79699,8,349,24/09/2020 08:00:28,33965
-1110,31,31,8.827041,-23.66548,48.79251,6,321,24/09/2020 08:00:28,33965
-1086,27,40,23.06411,-48.44566,41.38781,3,298,24/09/2020 08:00:28,33965
-1062,28,38,4.533242,31.2329,-14.80696,0,402,24/09/2020 08:00:28,33965
-1250,21,26,10.39876,19.59568,27.19035,24,468,24/09/2020 08:00:29,34016
-1134,37,36,7.294439,6.271286,34.2164,8,349,24/09/2020 08:00:29,34016
-1110,31,31,7.428341,-20.68265,42.17091,6,321,24/09/2020 08:00:29,34016
-1086,27,40,4.236853,-42.54885,40.08206,3,299,24/09/2020 08:00:29,34016
-1062,28,38,12.75278,19.64777,-13.34637,0,402,24/09/2020 08:00:29,34016
-1250,21,26,4.90533,20.51028,31.65666,24,468,24/09/2020 08:00:30,34067
-1134,37,36,6.013762,9.845411,35.9372,8,349,24/09/2020 08:00:30,34067
-1110,31,31,8.588665,-15.77555,43.45147,6,322,24/09/2020 08:00:30,34067
-1086,27,40,3.774564,-45.0472,43.298,3,299,24/09/2020 08:00:30,34067
-1062,28,38,5.347357,13.06658,-12.39981,0,402,24/09/2020 08:00:30,34067
-1250,21,26,4.001727,25.0898,35.33024,24,468,24/09/2020 08:00:31,34118
-1134,37,36,12.30114,14.08956,34.28442,8,350,24/09/2020 08:00:31,34118
