AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,41,35,10.00397,47.00624,49.37486,8,388,23/09/2020 23:21:13,45491
-1110,55,62,20.62146,-48.28652,37.57219,11,488,23/09/2020 23:21:13,45491
-1086,36,38,4.07779,-5.668909,-28.98418,1,543,23/09/2020 23:21:13,45491
-1062,43,40,4.922074,44.21916,3.718493,18,486,23/09/2020 23:21:13,45491
-1250,49,40,15.15778,46.67174,-28.30116,19,461,23/09/2020 23:21:14,45542
-1134,41,35,7.293672,47.30122,47.2889,8,389,23/09/2020 23:21:14,45542
-1110,55,62,19.15592,-47.67053,32.42863,11,490,23/09/2020 23:21:14,45542
-1086,36,38,12.08822,-3.367738,-26.40697,1,545,23/09/2020 23:21:14,45542
-1062,43,40,19.62874,47.19276,6.321783,18,486,23/09/2020 23:21:14,45542
-1250,49,40,14.47206,46.21746,-26.16238,19,465,23/09/2020 23:21:16,45593
-1134,41,36,5.564161,47.62509,44.42389,8,395,23/09/2020 23:21:16,45593
-1110,55,62,3.794201,-47.75832,27.3714,11,490,23/09/2020 23:21:16,45593
-1086,36,38,5.4129,10.35469,-19.49542,1,545,23/09/2020 23:21:16,45593
-1062,43,40,7.153513,43.33475,15.54752,18,486,23/09/2020 23:21:16,45593
-1250,49,40,5.780406,40.44464,-23.72136,19,465,23/09/2020 23:21:17,45644
-1134,41,36,7.539809,45.22965,43.75484,8,396,23/09/2020 23:21:17,45644
-1110,55,62,8.674538,-48.34704,24.82574,11,497,23/09/2020 23:21:17,45644
-1086,36,38,8.983665,10.02128,-19.40304,1,545,23/09/2020 23:21:17,45644
-1062,43,40,10.84146,41.33481,22.40166,18,486,23/09/2020 23:21:17,45644
-1250,49,40,9.160717,47.55997,-18.57985,19,467,23/09/2020 23:21:18,45695
-1134,41,36,7.910395,40.16992,43.72877,8,396,23/09/2020 23:21:18,45695
-1110,55,62,1.717604,-48.33538,24.99427,11,499,23/09/2020 23:21:18,45695
-1086,36,38,16.60061,10.83555,-22.08186,1,545,23/09/2020 23:21:18,45695
-1062,43,40,12.76105,45.71561,22.44082,18,486,23/09/2020 23:21:18,45695
-1250,49,40,4.341562,48.08334,-18.66209,19,468,23/09/2020 23:21:19,45746
-1134,42,36,9.599887,39.06014,36.78967,8,396,23/09/2020 23:21:19,45746
-1110,55,62,7.680391,-48.41608,33.58798,11,500,23/09/2020 23:21:19,45746
-1086,37,38,5.663177,14.73561,-27.87929,1,545,23/09/2020 23:21:19,45746
-1062,43,40,1.117989,48.01235,16.51823,18,487,23/09/2020 23:21:19,45746
-1250,49,40,4.263577,42.20288,-18.56909,19,470,23/09/2020 23:21:20,45797
-1134,42,36,10.50282,41.93945,42.29301,8,396,23/09/2020 23:21:20,45797
-1110,55,62,6.252462,-48.26529,32.02053,11,501,23/09/2020 23:21:20,45797
-1086,37,38,13.32069,6.351232,-24.61779,1,545,23/09/2020 23:21:20,45797
-1062,43,40,2.384186E-06,47.97209,17.90677,18,489,23/09/2020 23:21:20,45797
-1250,49,40,15.18136,39.46079,-16.67329,19,470,23/09/2020 23:21:21,45848
-1134,42,36,4.818533,43.8728,50.7275,8,396,23/09/2020 23:21:21,45848
-1110,55,62,0.3719008,-45.36857,32.69868,11,501,23/09/2020 23:21:21,45848
-1086,37,38,7.97384,7.562611,-25.46806,1,545,23/09/2020 23:21:21,45848
-1062,43,40,23.34551,46.57497,31.24139,18,489,23/09/2020 23:21:21,45848
-1250,49,40,2.89826,38.4007,-17.16448,19,470,23/09/2020 23:21:22,45899
-1134,42,36,12.33157,46.95935,50.07082,8,396,23/09/2020 23:21:22,45899
-1110,55,62,11.65109,-43.94254,32.79334,11,501,23/09/2020 23:21:22,45899
-1086,37,38,9.921192,6.285459,-8.823313,1,545,23/09/2020 23:21:22,45899
-1062,43,40,10.00324,42.35425,41.98507,18,489,23/09/2020 23:21:22,45899
-1250,49,40,10.52959,38.77019,-12.35716,19,470,23/09/2020 23:21:23,45950
-1134,42,36,6.500371,47.91161,51.23209,8,402,23/09/2020 23:21:23,45950
-1110,55,62,11.71509,-35.02351,35.82652,11,501,23/09/2020 23:21:23,45950
-1086,37,38,4.071455,3.809007,-18.70301,1,545,23/09/2020 23:21:23,45950
-1062,43,40,5.435656,39.23032,52.40131,18,489,23/09/2020 23:21:23,45950
-1250,49,40,3.735363,38.53605,-11.25764,19,470,23/09/2020 23:21:24,46001
-1134,42,36,10.87516,46.04813,51.46593,8,403,23/09/2020 23:21:24,46001
-1110,55,62,7.169381,-33.38002,38.09736,11,501,23/09/2020 23:21:24,46001
-1086,38,38,7.749179,0.5509365,-27.43078,1,545,23/09/2020 23:21:24,46001
-1062,43,41,13.49832,35.76472,61.25573,18,489,23/09/2020 23:21:24,46001
-1250,50,40,7.806807,43.11764,-11.91712,19,470,23/09/2020 23:21:25,46052
-1134,42,36,1.598248,47.82479,47.35825,8,404,23/09/2020 23:21:25,46052
-1110,55,62,16.90162,-34.53344,43.50915,11,501,23/09/2020 23:21:25,46052
-1086,38,39,3.18378,-0.5998919,-27.94878,1,545,23/09/2020 23:21:25,46052
-1062,43,41,3.278566,30.75862,64.14283,18,489,23/09/2020 23:21:25,46052
-1250,50,40,4.768395E-06,40.42206,-16.33529,19,470,23/09/2020 23:21:26,46103
-1134,42,36,15.12727,47.00282,47.26743,8,410,23/09/2020 23:21:26,46103
-1110,55,62,2.490641,-34.62242,53.1683,11,501,23/09/2020 23:21:26,46103
-1086,38,40,10.37163,-0.611623,-29.10383,1,545,23/09/2020 23:21:26,46103
-1062,44,41,9.79627,29.478,62.40775,18,490,23/09/2020 23:21:26,46103
-1250,50,40,4.350687,44.16673,-16.93265,19,470,23/09/2020 23:21:27,46154
-1134,42,36,4.302495,43.21594,48.88614,8,410,23/09/2020 23:21:27,46154
-1110,55,62,11.84153,-35.2574,61.73166,11,501,23/09/2020 23:21:27,46154
-1086,38,40,3.241781,-0.06340595,-29.13065,1,547,23/09/2020 23:21:27,46154
-1062,44,41,5.150103,28.84351,58.57505,18,490,23/09/2020 23:21:27,46154
-1250,50,40,3.034956,48.06167,-17.31413,19,471,23/09/2020 23:21:28,46205
-1134,42,36,7.300769,47.82401,46.36584,8,413,23/09/2020 23:21:28,46205
-1110,55,62,23.47154,-32.20112,59.01511,11,501,23/09/2020 23:21:28,46205
-1086,39,40,4.893798,-4.953958,-26.37497,1,547,23/09/2020 23:21:28,46205
-1062,44,41,4.961303,30.58761,56.09026,18,490,23/09/2020 23:21:28,46205
-1250,50,40,10.73277,47.5444,-21.84906,19,474,23/09/2020 23:21:29,46256
-1134,42,36,8.238906,38.85191,51.7616,8,414,23/09/2020 23:21:29,46256
-1110,55,62,0.8894594,-26.6053,58.8131,11,501,23/09/2020 23:21:29,46256
-1086,39,40,22.15431,-7.724972,-21.33339,1,547,23/09/2020 23:21:29,46256
-1062,45,41,7.802772,29.41782,49.77348,18,490,23/09/2020 23:21:29,46256
-1250,50,40,3.764571,48.10325,-23.8682,19,477,23/09/2020 23:21:30,46307
-1134,42,36,4.441955,41.41986,50.75771,8,414,23/09/2020 23:21:30,46307
-1110,55,62,3.865264,-32.36771,61.58714,11,501,23/09/2020 23:21:30,46307
-1086,39,40,5.748499,-15.52051,-20.42787,1,547,23/09/2020 23:21:30,46307
-1062,45,41,21.37178,33.63581,57.42923,18,490,23/09/2020 23:21:30,46307
-1250,50,40,10.93205,47.21514,-27.94354,19,480,23/09/2020 23:21:31,46358
-1134,42,36,9.167454,42.48451,51.19702,8,414,23/09/2020 23:21:31,46358
-1110,56,62,4.639127,-22.88799,66.89003,11,501,23/09/2020 23:21:31,46358
-1086,39,40,6.241414,-15.63492,-22.91972,1,547,23/09/2020 23:21:31,46358
-1062,45,41,12.87776,37.7072,60.70879,18,490,23/09/2020 23:21:31,46358
-1250,50,40,30.62092,48.16828,-24.06327,19,481,23/09/2020 23:21:32,46409
-1134,42,36,7.246237,46.59021,45.74811,8,415,23/09/2020 23:21:32,46409
-1110,57,63,6.820388,-24.60227,66.68453,11,503,23/09/2020 23:21:32,46409
-1086,39,40,12.04119,-18.42504,-21.76676,1,547,23/09/2020 23:21:32,46409
-1062,45,41,11.20842,41.83248,55.73344,18,490,23/09/2020 23:21:32,46409
-1250,50,40,7.518496,45.34358,-29.57614,19,483,23/09/2020 23:21:33,46460
-1134,42,36,7.354916,47.30714,51.30625,8,416,23/09/2020 23:21:33,46460
-1110,57,63,3.646873,-23.90408,66.90895,11,504,23/09/2020 23:21:33,46460
-1086,39,40,8.445889,-19.04143,-18.42644,1,547,23/09/2020 23:21:33,46460
-1062,45,41,8.431326,46.25462,54.95875,18,490,23/09/2020 23:21:33,46460
-1250,50,40,3.029725,41.08008,-27.06833,19,483,23/09/2020 23:21:34,46511
-1134,42,36,6.014841,39.48045,48.98985,8,416,23/09/2020 23:21:34,46511
-1110,57,63,4.823458,-23.0918,66.20422,11,505,23/09/2020 23:21:34,46511
-1086,39,40,4.206606,-21.06366,-17.27332,1,547,23/09/2020 23:21:34,46511
-1062,45,41,6.341791,47.64481,55.06046,18,494,23/09/2020 23:21:34,46511
-1250,50,40,15.73286,35.58466,-29.37257,19,483,23/09/2020 23:21:35,46562
-1134,42,36,10.23569,43.60306,49.93877,8,416,23/09/2020 23:21:35,46562
-1110,57,63,2.407005,-22.35011,63.53265,11,505,23/09/2020 23:21:35,46562
-1086,39,40,4.459239,-15.79915,-15.98088,1,547,23/09/2020 23:21:35,46562
-1062,45,41,8.676381,47.57977,53.85789,18,498,23/09/2020 23:21:35,46562
-1250,50,40,6.491123,35.00751,-29.65678,19,488,23/09/2020 23:21:36,46613
-1134,42,36,15.09135,41.62674,50.50826,8,416,23/09/2020 23:21:36,46613
-1110,58,63,8.712628,-18.9623,67.1974,11,505,23/09/2020 23:21:36,46613
-1086,39,40,5.118638,-14.91582,-15.98252,1,547,23/09/2020 23:21:36,46613
-1062,45,41,9.51899,46.6451,46.47453,18,500,23/09/2020 23:21:36,46613
-1250,50,40,11.59705,33.86916,-22.34379,19,490,23/09/2020 23:21:37,46664
-1134,42,37,2.9947,40.04477,46.28903,8,416,23/09/2020 23:21:37,46664
-1110,58,63,1.537673,-19.86675,67.17779,11,510,23/09/2020 23:21:37,46664
-1086,39,40,10.81686,-15.86969,-19.85444,1,547,23/09/2020 23:21:37,46664
-1062,45,41,8.968219,41.43862,52.39828,18,500,23/09/2020 23:21:37,46664
-1250,50,40,5.935778,32.98814,-18.9792,19,490,23/09/2020 23:21:38,46715
-1134,42,37,16.28218,40.30903,46.07266,8,416,23/09/2020 23:21:38,46715
-1110,58,63,6.42362,-22.55406,63.44761,11,510,23/09/2020 23:21:38,46715
-1086,39,40,11.23187,-18.3571,-21.78286,1,547,23/09/2020 23:21:38,46715
-1062,45,41,1.391561,42.88365,51.11642,18,500,23/09/2020 23:21:38,46715
-1250,50,40,3.003638,34.89303,-25.97337,19,490,23/09/2020 23:21:39,46766
-1134,42,38,10.00837,39.99144,45.84076,8,416,23/09/2020 23:21:39,46766
-1110,58,63,9.312654,-26.72412,63.05533,11,511,23/09/2020 23:21:39,46766
-1086,39,40,8.025498,-28.54906,-13.31067,1,547,23/09/2020 23:21:39,46766
-1062,45,41,9.33861,40.38045,52.81562,18,500,23/09/2020 23:21:39,46766
-1250,50,40,10.11015,28.01243,-20.36974,19,490,23/09/2020 23:21:40,46817
-1134,42,38,18.1448,38.95464,48.75562,8,416,23/09/2020 23:21:40,46817
-1110,58,63,14.81216,-28.60009,53.11892,11,511,23/09/2020 23:21:40,46817
-1086,39,40,6.652404,-24.13056,-17.43534,1,547,23/09/2020 23:21:40,46817
-1062,45,41,10.11768,37.10708,55.84385,18,500,23/09/2020 23:21:40,46817
-1250,50,40,2.660325,30.94241,-18.48032,19,490,23/09/2020 23:21:41,46868
-1134,42,38,0.569295,35.2118,52.75504,8,416,23/09/2020 23:21:41,46868
-1110,58,63,3.442006,-18.95299,57.45794,11,511,23/09/2020 23:21:41,46868
-1086,39,40,14.34018,-28.89605,-17.10069,1,547,23/09/2020 23:21:41,46868
-1062,45,41,9.091785,43.59782,56.98121,18,500,23/09/2020 23:21:41,46868
-1250,50,40,21.49935,34.9496,-20.93843,19,490,23/09/2020 23:21:42,46919
-1134,42,38,2.475182,30.80301,51.10533,8,416,23/09/2020 23:21:42,46919
-1110,58,63,8.131913,-14.80078,62.8048,11,511,23/09/2020 23:21:42,46919
-1086,39,40,7.076419,-38.53774,-14.41178,1,547,23/09/2020 23:21:42,46919
-1062,45,41,1.600551,43.26665,55.26717,18,500,23/09/2020 23:21:42,46919
-1250,50,40,3.588126,42.14671,-25.82623,19,490,23/09/2020 23:21:43,46970
-1134,42,38,7.763378,29.69138,51.51456,8,416,23/09/2020 23:21:43,46970
-1110,58,63,6.325027,-13.86238,63.22462,11,511,23/09/2020 23:21:43,46970
-1086,39,40,1.432981,-39.69485,-14.60759,1,547,23/09/2020 23:21:43,46970
-1062,45,41,7.951196,47.69319,56.62373,18,503,23/09/2020 23:21:43,46970
-1250,50,40,3.76456,47.94267,-29.79369,19,494,23/09/2020 23:21:44,47021
-1134,42,38,6.274988,28.1532,50.07528,8,416,23/09/2020 23:21:44,47021
-1110,58,63,6.718419,-10.87857,65.93903,11,512,23/09/2020 23:21:44,47021
-1086,39,40,19.85897,-43.04664,-18.60796,1,547,23/09/2020 23:21:44,47021
-1062,45,41,0.26664,48.02499,57.70792,18,507,23/09/2020 23:21:44,47021
-1250,51,40,0.301181,47.10519,-28.73286,19,503,23/09/2020 23:21:45,47072
-1134,42,38,11.36312,33.63604,54.36859,8,416,23/09/2020 23:21:45,47072
-1110,58,63,12.85109,-5.584924,60.27965,11,512,23/09/2020 23:21:45,47072
-1086,39,40,0.2340417,-48.55077,-25.36371,1,549,23/09/2020 23:21:45,47072
-1062,45,41,8.377936,45.46415,53.20572,18,508,23/09/2020 23:21:45,47072
-1250,51,40,5.623292,47.78893,-29.54662,19,510,23/09/2020 23:21:46,47123
-1134,42,38,15.05936,37.95821,60.14103,8,416,23/09/2020 23:21:46,47123
-1110,59,64,5.824953,-6.545847,60.618,11,512,23/09/2020 23:21:46,47123
-1086,39,40,8.157633,-47.98075,-24.7972,1,554,23/09/2020 23:21:46,47123
-1062,45,41,7.803972,47.62605,49.05139,18,508,23/09/2020 23:21:46,47123
-1250,51,40,6.029908,47.25588,-29.03245,19,515,23/09/2020 23:21:47,47174
-1134,42,38,13.12529,39.53514,57.83042,8,416,23/09/2020 23:21:47,47174
-1110,59,64,9.402783,-0.481993,63.43255,11,512,23/09/2020 23:21:47,47174
-1086,39,40,12.17303,-41.58393,-25.63793,1,554,23/09/2020 23:21:47,47174
-1062,45,41,8.617493,47.98585,47.85684,18,514,23/09/2020 23:21:47,47174
-1250,51,40,3.058249,47.88871,-26.21826,19,519,23/09/2020 23:21:48,47225
-1134,42,38,2.23855,35.43536,63.26347,8,416,23/09/2020 23:21:48,47225
-1110,59,64,10.13578,3.267381,65.4749,11,515,23/09/2020 23:21:48,47225
-1086,39,40,9.801599,-38.69767,-27.26228,1,554,23/09/2020 23:21:48,47225
-1062,45,41,7.205838,46.02062,50.46551,18,517,23/09/2020 23:21:48,47225
-1250,51,40,7.059731,45.19187,-29.11971,19,520,23/09/2020 23:21:49,47276
-1134,42,38,24.80402,35.31302,58.23694,8,416,23/09/2020 23:21:49,47276
-1110,60,65,7.322359,5.395373,65.99506,11,515,23/09/2020 23:21:49,47276
-1086,39,40,13.17061,-43.07788,-23.84893,1,554,23/09/2020 23:21:49,47276
-1062,45,41,3.213804,43.1718,41.42347,18,517,23/09/2020 23:21:49,47276
-1250,51,40,11.84594,39.80755,-25.81438,19,521,23/09/2020 23:21:50,47327
-1134,42,38,8.848821,34.76082,54.94493,8,416,23/09/2020 23:21:50,47327
-1110,60,66,13.27775,6.446935,66.19816,11,521,23/09/2020 23:21:50,47327
-1086,40,40,16.41453,-45.36614,-28.34073,1,555,23/09/2020 23:21:50,47327
-1062,45,41,8.41657,47.80622,40.22742,18,517,23/09/2020 23:21:50,47327
-1250,51,40,12.39241,38.68846,-25.83171,19,521,23/09/2020 23:21:51,47378
-1134,42,38,6.464945,32.50425,55.13248,8,416,23/09/2020 23:21:51,47378
-1110,60,66,8.880351,3.503264,65.13329,11,521,23/09/2020 23:21:51,47378
-1086,40,41,0.3573577,-42.62393,-28.79377,1,555,23/09/2020 23:21:51,47378
-1062,45,41,3.489058,46.32218,39.37896,18,519,23/09/2020 23:21:51,47378
-1250,51,40,0.4803676,38.72566,-25.82178,19,521,23/09/2020 23:21:52,47429
-1134,42,38,7.599715,32.1976,50.88231,8,416,23/09/2020 23:21:52,47429
-1110,60,66,9.59921,4.386697,66.76472,11,526,23/09/2020 23:21:52,47429
-1086,40,41,9.949066,-39.80299,-26.90671,1,555,23/09/2020 23:21:52,47429
-1062,45,41,0.6783991,45.8031,43.78804,18,521,23/09/2020 23:21:52,47429
-1250,51,40,17.6135,36.10544,-21.33576,19,521,23/09/2020 23:21:53,47480
-1134,42,38,7.958717,38.89478,55.57784,8,416,23/09/2020 23:21:53,47480
-1110,60,66,15.80036,-4.229212,63.62028,11,527,23/09/2020 23:21:53,47480
-1086,40,41,4.80195,-32.99495,-20.88599,1,555,23/09/2020 23:21:53,47480
-1062,45,41,10.96177,47.43773,43.84128,18,523,23/09/2020 23:21:53,47480
-1250,51,40,0.007263067,31.83368,-29.79458,19,522,23/09/2020 23:21:54,47531
-1134,42,38,4.796619,39.8785,63.18097,8,416,23/09/2020 23:21:54,47531
-1110,60,66,8.886253,-10.93857,67.18355,11,529,23/09/2020 23:21:54,47531
-1086,40,41,2.764661,-37.02328,-27.24957,1,555,23/09/2020 23:21:54,47531
-1062,45,41,4.629081,47.37346,47.12717,18,526,23/09/2020 23:21:54,47531
-1250,51,40,12.5707,36.17699,-27.35249,19,523,23/09/2020 23:21:55,47582
-1134,42,38,8.464046,39.7352,64.29256,8,416,23/09/2020 23:21:55,47582
-1110,60,66,7.064888,-3.670833,65.0634,11,535,23/09/2020 23:21:55,47582
-1086,41,41,11.63755,-35.65065,-28.17524,1,555,23/09/2020 23:21:55,47582
-1062,45,41,0,48.09726,46.23141,18,530,23/09/2020 23:21:55,47582
-1250,51,40,9.050579,40.20615,-27.62018,19,524,23/09/2020 23:21:56,47633
-1134,42,38,3.451326,36.99157,56.62889,8,416,23/09/2020 23:21:56,47633
-1110,60,67,1.090482,-5.023982,61.81206,11,535,23/09/2020 23:21:56,47633
-1086,41,41,0.9276364,-35.16201,-28.36072,1,555,23/09/2020 23:21:56,47633
-1062,45,41,6.435222,40.0542,45.01118,18,530,23/09/2020 23:21:56,47633
-1250,51,40,4.714271,37.75782,-29.7446,19,527,23/09/2020 23:21:57,47684
-1134,42,38,9.73331,38.47112,56.3328,8,416,23/09/2020 23:21:57,47684
-1110,60,67,7.455451,-9.938396,60.50969,11,535,23/09/2020 23:21:57,47684
-1086,41,41,15.98937,-36.07236,-24.66432,1,556,23/09/2020 23:21:57,47684
-1062,45,41,21.97248,42.31924,42.41747,18,530,23/09/2020 23:21:57,47684
-1250,51,40,8.136248,36.4728,-23.67105,19,527,23/09/2020 23:21:58,47735
-1134,42,38,6.325356,30.93816,58.88163,8,416,23/09/2020 23:21:58,47735
-1110,60,67,16.63293,-10.1252,53.84164,11,535,23/09/2020 23:21:58,47735
-1086,41,41,17.78417,-31.50463,-26.19036,1,556,23/09/2020 23:21:58,47735
-1062,45,41,2.557018,46.55905,45.5134,18,533,23/09/2020 23:21:58,47735
-1250,51,40,4.739361,32.16662,-25.40151,19,527,23/09/2020 23:21:59,47786
-1134,42,38,3.035633,32.51847,59.16486,8,416,23/09/2020 23:21:59,47786
-1110,60,67,6.039043,-15.37932,43.48095,11,535,23/09/2020 23:21:59,47786
-1086,41,41,7.240655,-24.42643,-26.21287,1,556,23/09/2020 23:21:59,47786
-1062,45,41,2.838788,44.59346,47.8008,18,534,23/09/2020 23:21:59,47786
-1250,51,40,14.26437,27.02796,-20.14591,19,527,23/09/2020 23:22:00,47837
-1134,42,38,18.78621,41.99035,50.91486,8,416,23/09/2020 23:22:00,47837
-1110,60,67,7.627073,-13.76548,45.30213,11,535,23/09/2020 23:22:00,47837
-1086,41,41,0.04446778,-27.54866,-29.80646,1,557,23/09/2020 23:22:00,47837
-1062,45,41,0.7685446,42.03959,48.16453,18,534,23/09/2020 23:22:00,47837
-1250,51,40,2.438898,30.71326,-17.21581,19,527,23/09/2020 23:22:01,47888
-1134,42,38,6.554825,41.44889,43.18144,8,416,23/09/2020 23:22:01,47888
-1110,60,67,3.271845,-15.31125,46.28736,11,535,23/09/2020 23:22:01,47888
-1086,41,41,0.4613631,-26.41556,-29.83023,1,561,23/09/2020 23:22:01,47888
-1062,45,41,4.664245,48.11858,43.71131,18,537,23/09/2020 23:22:01,47888
-1250,51,40,3.446072,30.93803,-15.29371,19,527,23/09/2020 23:22:02,47939
-1134,42,38,0.9714216,39.43911,39.89819,8,416,23/09/2020 23:22:02,47939
-1110,60,67,7.032833,-12.80716,44.96297,11,535,23/09/2020 23:22:02,47939
-1086,41,41,7.829103,-21.21003,-29.6233,1,563,23/09/2020 23:22:02,47939
-1062,45,41,5.648143,47.20538,43.20018,18,538,23/09/2020 23:22:02,47939
-1250,51,40,15.66789,25.58666,-16.33786,19,527,23/09/2020 23:22:03,47990
-1134,42,38,9.06589,45.01767,42.32689,8,416,23/09/2020 23:22:03,47990
-1110,60,67,5.575309,-17.37951,48.75343,11,535,23/09/2020 23:22:03,47990
-1086,41,41,11.63198,-16.53407,-26.79567,1,563,23/09/2020 23:22:03,47990
-1062,45,41,5.389479,47.89256,45.78796,18,542,23/09/2020 23:22:03,47990
-1250,51,40,11.77273,28.93289,-21.37198,19,527,23/09/2020 23:22:04,48041
-1134,42,38,9.113369,40.88615,39.89287,8,416,23/09/2020 23:22:04,48041
-1110,60,67,9.222021,-22.53107,55.16952,11,535,23/09/2020 23:22:04,48041
-1086,41,41,1.149357,-11.07014,-29.01214,1,565,23/09/2020 23:22:04,48041
-1062,45,41,6.118395,45.64843,50.62205,18,542,23/09/2020 23:22:04,48041
-1250,51,40,3.587744,31.30852,-20.89184,19,527,23/09/2020 23:22:05,48092
-1134,42,39,5.298275,42.25396,39.96445,8,416,23/09/2020 23:22:05,48092
-1110,60,67,6.657502,-22.11546,54.60794,11,535,23/09/2020 23:22:05,48092
-1086,41,41,4.45678,-10.81997,-21.36711,1,565,23/09/2020 23:22:05,48092
-1062,45,41,6.405724,45.28805,46.87663,18,542,23/09/2020 23:22:05,48092
-1250,51,40,4.214583,35.28431,-20.29962,19,527,23/09/2020 23:22:06,48143
-1134,42,39,7.52912,47.81887,41.2868,8,417,23/09/2020 23:22:06,48143
-1110,60,67,11.68956,-20.60373,55.14409,11,535,23/09/2020 23:22:07,48143
-1086,41,41,17.93068,-21.26083,-29.47844,1,565,23/09/2020 23:22:07,48143
-1062,45,41,1.647812,48.10919,39.00298,18,543,23/09/2020 23:22:07,48143
-1250,51,40,9.944044,43.53303,-25.67021,19,527,23/09/2020 23:22:08,48194
-1134,42,39,7.971404,43.67933,43.12004,8,419,23/09/2020 23:22:08,48194
-1110,60,67,3.237615,-23.6327,57.08816,11,535,23/09/2020 23:22:08,48194
-1086,41,41,15.57945,-21.83628,-24.60395,1,567,23/09/2020 23:22:08,48194
-1062,45,41,2.384186E-07,48.10211,39.87239,18,547,23/09/2020 23:22:08,48194
-1250,51,40,1.584871,44.18033,-21.571,19,527,23/09/2020 23:22:09,48245
-1134,42,39,6.262024,41.68769,41.07396,8,419,23/09/2020 23:22:09,48245
-1110,60,67,6.388219,-26.48306,60.64674,11,535,23/09/2020 23:22:09,48245
-1086,41,41,17.08614,-23.61199,-17.82399,1,567,23/09/2020 23:22:09,48245
-1062,45,41,6.957857,47.85966,37.59557,18,550,23/09/2020 23:22:09,48245
-1250,51,40,0.01529126,48.07563,-19.36966,19,528,23/09/2020 23:22:10,48296
-1134,42,39,3.66746,40.22166,40.58158,8,419,23/09/2020 23:22:10,48296
-1110,60,67,10.01889,-25.57993,60.83416,11,535,23/09/2020 23:22:10,48296
-1086,41,41,4.349484,-22.25861,-11.3212,1,567,23/09/2020 23:22:10,48296
-1062,45,41,4.103073,47.3751,34.86566,18,550,23/09/2020 23:22:10,48296
-1250,51,40,6.311487,48.03547,-15.47653,19,533,23/09/2020 23:22:11,48347
-1134,42,39,0.124592,36.86447,37.80177,8,419,23/09/2020 23:22:11,48347
-1110,60,67,0,-23.71734,67.0554,11,536,23/09/2020 23:22:11,48347
-1086,41,41,3.65545,-21.57641,-14.13929,1,567,23/09/2020 23:22:11,48347
-1062,45,41,0,48.00953,28.022,18,552,23/09/2020 23:22:11,48347
-1250,51,40,7.026139,46.57479,-25.02666,19,534,23/09/2020 23:22:12,48398
-1134,42,39,4.307952,33.77357,43.037,8,419,23/09/2020 23:22:12,48398
-1110,60,67,16.50848,-20.05061,64.27376,11,538,23/09/2020 23:22:12,48398
-1086,41,41,12.06332,-20.15818,-18.11654,1,567,23/09/2020 23:22:12,48398
-1062,45,41,13.59606,38.47084,33.92558,18,552,23/09/2020 23:22:12,48398
-1250,51,40,11.99593,46.99168,-22.81639,19,534,23/09/2020 23:22:13,48449
-1134,42,39,7.700297,31.33808,41.20429,8,420,23/09/2020 23:22:13,48449
-1110,60,67,14.25972,-19.39113,59.71731,11,538,23/09/2020 23:22:13,48449
-1086,41,41,4.077859,-16.93582,-25.85432,1,567,23/09/2020 23:22:13,48449
-1062,45,41,20.4855,40.41321,25.09426,18,552,23/09/2020 23:22:13,48449
-1250,51,40,18.09036,46.85002,-16.75236,19,537,23/09/2020 23:22:14,48500
-1134,42,39,6.256861,31.39966,38.20263,8,420,23/09/2020 23:22:14,48500
-1110,60,67,14.70752,-25.95676,60.10529,11,538,23/09/2020 23:22:14,48500
-1086,41,41,5.044995,-9.424935,-29.77117,1,569,23/09/2020 23:22:14,48500
-1062,45,41,3.981038,43.40803,27.69411,18,552,23/09/2020 23:22:14,48500
-1250,51,40,10.83885,41.91876,-6.565251,19,537,23/09/2020 23:22:15,48551
-1134,42,39,5.100543,32.00777,39.6077,8,421,23/09/2020 23:22:15,48551
-1110,60,67,15.32167,-29.19609,54.42549,11,538,23/09/2020 23:22:15,48551
-1086,41,41,3.121043,-10.46752,-26.51524,1,570,23/09/2020 23:22:15,48551
-1062,45,41,16.21823,44.39526,28.97448,18,552,23/09/2020 23:22:15,48551
-1250,51,40,3.948698,47.77615,-9.204183,19,540,23/09/2020 23:22:16,48602
-1134,42,39,19.28242,30.02106,33.08878,8,422,23/09/2020 23:22:16,48602
-1110,60,67,8.751569,-41.5388,53.3721,11,538,23/09/2020 23:22:16,48602
-1086,41,41,3.734598,-8.818268,-28.5579,1,570,23/09/2020 23:22:16,48602
-1062,45,41,13.5757,47.24099,28.36423,18,552,23/09/2020 23:22:16,48602
-1250,51,40,8.017538,47.22779,-13.24382,19,541,23/09/2020 23:22:17,48653
-1134,42,39,0.3688327,24.50991,26.79362,8,422,23/09/2020 23:22:17,48653
-1110,60,67,2.670608,-41.72551,54.12488,11,538,23/09/2020 23:22:17,48653
-1086,41,41,10.64606,-4.911982,-29.52956,1,572,23/09/2020 23:22:17,48653
-1062,45,41,5.369051,47.22604,31.06243,18,554,23/09/2020 23:22:17,48653
-1250,51,40,10.38953,43.18511,-11.26646,19,542,23/09/2020 23:22:18,48704
-1134,42,39,7.946645,30.68573,22.22794,8,422,23/09/2020 23:22:18,48704
-1110,60,67,14.53089,-45.72651,53.41701,11,538,23/09/2020 23:22:18,48704
-1086,41,42,7.237326,-5.94155,-28.1748,1,573,23/09/2020 23:22:18,48704
