AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1076,49,48,14.40817,-7.355451,-5.484257,0,262,24/09/2020 10:44:14,25805
-1264,36,32,13.29684,12.03221,-24.82651,3,277,24/09/2020 10:44:15,25856
-1148,15,21,6.581978,24.83332,4.147929,1,301,24/09/2020 10:44:15,25856
-1124,32,36,10.5599,12.92996,35.76089,4,233,24/09/2020 10:44:15,25856
-1100,30,29,14.20526,-41.05526,-15.33478,4,218,24/09/2020 10:44:15,25856
-1076,49,48,12.63688,-8.935286,0.4267774,0,262,24/09/2020 10:44:15,25856
-1264,36,32,8.47773,11.87208,-22.28479,3,277,24/09/2020 10:44:16,25907
-1148,15,21,3.966976,21.43752,4.07991,1,301,24/09/2020 10:44:16,25907
-1124,32,36,4.133934,14.17723,35.91383,4,236,24/09/2020 10:44:16,25907
-1100,31,29,11.68052,-36.01579,-14.6294,4,218,24/09/2020 10:44:16,25907
-1076,49,48,13.72128,-7.842549,-1.010231,0,263,24/09/2020 10:44:16,25907
-1264,36,32,14.89538,3.999536,-25.17258,3,277,24/09/2020 10:44:17,25958
-1148,15,21,11.82819,24.62664,7.415076,1,301,24/09/2020 10:44:17,25958
-1124,32,36,2.149076E-07,11.89416,36.35247,4,238,24/09/2020 10:44:17,25958
-1100,31,29,9.116453,-36.68745,-20.52934,4,218,24/09/2020 10:44:17,25958
-1076,49,48,16.45484,-1.549201,-6.220377,0,263,24/09/2020 10:44:17,25958
-1264,36,32,0.6956299,4.99209,-28.38801,3,277,24/09/2020 10:44:18,26009
-1148,15,21,3.565516,31.30655,7.468657,1,301,24/09/2020 10:44:18,26009
-1124,34,36,8.902028,16.78679,36.21855,4,239,24/09/2020 10:44:18,26009
-1100,31,29,6.277192,-40.62353,-20.83918,4,218,24/09/2020 10:44:18,26009
-1076,49,49,7.966292,-3.921397,-4.47685,0,263,24/09/2020 10:44:18,26009
-1264,36,32,12.20392,12.3066,-28.58739,3,277,24/09/2020 10:44:19,26060
-1148,16,21,9.955633,27.87071,4.529458,1,301,24/09/2020 10:44:19,26060
-1124,34,36,7.437224,18.90134,36.36391,4,243,24/09/2020 10:44:19,26060
-1100,31,29,9.207335,-38.28997,-23.53887,4,218,24/09/2020 10:44:19,26060
-1076,49,49,12.19936,4.281808,-10.00589,0,263,24/09/2020 10:44:19,26060
-1264,36,32,0.3853703,9.917405,-29.83791,3,278,24/09/2020 10:44:20,26111
-1148,16,21,1.514468,31.54095,10.77632,1,301,24/09/2020 10:44:20,26111
-1124,35,36,6.772795,25.30069,34.48574,4,243,24/09/2020 10:44:20,26111
-1100,31,29,11.02326,-33.94381,-27.68179,4,219,24/09/2020 10:44:20,26111
-1076,49,49,2.225991,7.534636,-14.14818,0,263,24/09/2020 10:44:20,26111
-1264,36,32,11.41557,-0.495614,-23.60607,3,278,24/09/2020 10:44:21,26162
-1148,16,21,1.098587,30.41064,10.76788,1,301,24/09/2020 10:44:21,26162
-1124,36,36,10.60132,28.69146,32.89095,4,243,24/09/2020 10:44:21,26162
-1100,31,29,6.718223,-31.97752,-27.95918,4,220,24/09/2020 10:44:21,26162
-1076,49,49,2.001323,5.149004,-16.08362,0,263,24/09/2020 10:44:21,26162
-1264,36,32,13.93234,-5.673983,-25.77348,3,278,24/09/2020 10:44:22,26213
-1148,16,21,2.58955,31.25315,15.82657,1,301,24/09/2020 10:44:22,26213
-1124,37,36,1.517654,23.4812,29.02807,4,243,24/09/2020 10:44:22,26213
-1100,31,29,13.26972,-34.85674,-25.44251,4,220,24/09/2020 10:44:22,26213
-1076,49,49,13.56989,-4.589344,-19.86365,0,263,24/09/2020 10:44:22,26213
-1264,36,32,0.6049602,-0.1356656,-17.7959,3,278,24/09/2020 10:44:23,26264
-1148,16,21,12.3408,30.35869,23.89997,1,301,24/09/2020 10:44:23,26264
-1124,37,36,11.02108,24.64362,33.20179,4,243,24/09/2020 10:44:23,26264
-1100,31,29,6.40682,-39.03278,-13.26034,4,220,24/09/2020 10:44:23,26264
-1076,49,49,17.09518,-9.727679,-13.04685,0,263,24/09/2020 10:44:23,26264
-1264,36,32,2.567714,-4.053085,-22.44593,3,278,24/09/2020 10:44:25,26315
-1148,16,21,6.700321,31.09627,27.04147,1,301,24/09/2020 10:44:25,26315
-1124,37,36,0.4674475,18.3982,36.49429,4,247,24/09/2020 10:44:25,26315
-1100,31,29,6.780659,-36.15107,-11.11765,4,220,24/09/2020 10:44:25,26315
-1076,49,49,22.90588,-15.8178,-4.594059,0,263,24/09/2020 10:44:25,26315
-1264,36,32,9.575746,-4.513099,-17.18715,3,278,24/09/2020 10:44:26,26366
-1148,17,22,3.228201,31.62105,34.29747,1,301,24/09/2020 10:44:26,26366
-1124,37,36,7.388403,26.31857,34.85772,4,248,24/09/2020 10:44:26,26366
-1100,31,30,13.05452,-34.21611,-10.42827,4,220,24/09/2020 10:44:26,26366
-1076,49,49,5.333181,-20.67479,-5.758277,0,266,24/09/2020 10:44:26,26366
-1264,36,32,3.681572,-7.203358,-19.38143,3,278,24/09/2020 10:44:27,26417
-1148,17,22,8.464105,37.72039,36.38659,1,301,24/09/2020 10:44:27,26417
-1124,37,37,10.95924,32.60419,36.0596,4,248,24/09/2020 10:44:27,26417
-1100,31,30,10.3271,-38.34106,-18.13944,4,220,24/09/2020 10:44:27,26417
-1076,49,49,7.523723,-24.3008,-8.525892,0,267,24/09/2020 10:44:27,26417
-1264,36,32,3.193452,-16.49944,-23.68126,3,278,24/09/2020 10:44:28,26468
-1148,18,22,22.47868,43.1688,35.63174,1,301,24/09/2020 10:44:28,26468
-1124,38,37,6.506523,33.41698,34.16836,4,248,24/09/2020 10:44:28,26468
-1100,31,30,0.3226057,-42.0176,-20.13845,4,220,24/09/2020 10:44:28,26468
-1076,49,49,3.686276,-26.73275,-11.519,0,267,24/09/2020 10:44:28,26468
-1264,36,32,9.584049,-13.88771,-24.78513,3,278,24/09/2020 10:44:29,26519
-1148,19,23,5.623486,47.82191,34.63631,1,303,24/09/2020 10:44:29,26519
-1124,38,37,9.731497E-07,31.05328,38.77163,4,249,24/09/2020 10:44:29,26519
-1100,32,30,5.57548,-48.42431,-20.53199,4,222,24/09/2020 10:44:29,26519
-1076,49,49,2.966548,-21.5884,-4.651649,0,270,24/09/2020 10:44:29,26519
-1264,36,32,17.96956,-15.14818,-22.36268,3,278,24/09/2020 10:44:30,26570
-1148,19,23,18.40617,43.00142,25.76209,1,303,24/09/2020 10:44:30,26570
-1124,38,37,11.8367,34.0388,39.0291,4,253,24/09/2020 10:44:30,26570
-1100,32,30,8.751939,-47.64155,-21.23316,4,229,24/09/2020 10:44:30,26570
-1076,49,49,11.04861,-26.03383,-5.654955,0,272,24/09/2020 10:44:30,26570
-1264,37,32,2.196739,-18.57405,-23.6242,3,278,24/09/2020 10:44:31,26621
-1148,19,23,5.87392,42.22413,13.89461,1,303,24/09/2020 10:44:31,26621
-1124,38,37,17.81212,35.47515,43.83646,4,253,24/09/2020 10:44:31,26621
-1100,32,30,5.562688,-47.24081,-22.08982,4,229,24/09/2020 10:44:31,26621
-1076,50,49,4.133438,-32.21927,-7.190933,0,272,24/09/2020 10:44:31,26621
-1264,37,32,2.486887,-19.80427,-22.82766,3,278,24/09/2020 10:44:32,26672
-1148,19,23,16.9775,39.50401,7.053372,1,303,24/09/2020 10:44:32,26672
-1124,39,37,7.723183,41.76328,45.16188,4,253,24/09/2020 10:44:32,26672
-1100,32,30,6.704303,-43.3467,-24.00949,4,229,24/09/2020 10:44:32,26672
-1076,50,49,19.3808,-38.7949,-11.78019,0,272,24/09/2020 10:44:32,26672
-1264,37,32,13.50668,-12.74807,-15.81691,3,278,24/09/2020 10:44:33,26723
-1148,19,23,0.7343352,48.06628,6.674638,1,307,24/09/2020 10:44:33,26723
-1124,39,37,22.00006,37.75992,45.72549,4,253,24/09/2020 10:44:33,26723
-1100,32,30,3.456105,-40.06011,-27.78903,4,230,24/09/2020 10:44:33,26723
-1076,50,49,7.378037,-44.99993,-17.07953,0,272,24/09/2020 10:44:33,26723
-1264,37,32,18.79789,-14.69494,-25.62859,3,278,24/09/2020 10:44:34,26774
-1148,19,23,3.809331,45.52288,4.817972,1,309,24/09/2020 10:44:34,26774
-1124,39,38,6.05558,32.10284,40.91725,4,253,24/09/2020 10:44:34,26774
-1100,32,30,4.825174,-40.23322,-27.78646,4,231,24/09/2020 10:44:34,26774
-1076,50,49,14.91864,-47.83618,-22.40615,0,272,24/09/2020 10:44:34,26774
-1264,37,32,0.003239895,-14.56394,-29.79874,3,283,24/09/2020 10:44:35,26825
-1148,19,23,4.990671,35.26611,6.217334,1,309,24/09/2020 10:44:35,26825
-1124,40,38,4.119161,34.93996,43.30534,4,253,24/09/2020 10:44:35,26825
-1100,32,30,1.651014,-42.63316,-27.4092,4,231,24/09/2020 10:44:35,26825
-1076,50,49,7.651384,-46.44468,-25.99071,0,273,24/09/2020 10:44:35,26825
-1264,37,32,3.110772,-13.13242,-29.60893,3,286,24/09/2020 10:44:36,26876
-1148,19,24,1.514202,25.43732,0.822331,1,312,24/09/2020 10:44:36,26876
-1124,40,38,20.27475,31.93409,49.27444,4,253,24/09/2020 10:44:36,26876
-1100,32,30,10.86282,-41.18644,-29.20347,4,234,24/09/2020 10:44:36,26876
-1076,50,49,4.685177,-47.27044,-24.50042,0,273,24/09/2020 10:44:36,26876
-1264,37,32,8.515619,-13.26403,-26.14036,3,287,24/09/2020 10:44:37,26927
-1148,19,24,3.1402,18.7916,0.9852745,1,313,24/09/2020 10:44:37,26927
-1124,41,38,7.725829,25.02995,65.11411,4,253,24/09/2020 10:44:37,26927
-1100,32,30,11.37441,-38.83053,-23.26627,4,234,24/09/2020 10:44:37,26927
-1076,51,49,1.712233,-48.35759,-27.45315,0,273,24/09/2020 10:44:37,26927
-1264,37,32,6.654604,-8.732854,-28.33417,3,287,24/09/2020 10:44:38,26978
-1148,19,24,4.080669,10.4503,0.8973505,1,315,24/09/2020 10:44:38,26978
-1124,41,38,3.013402,23.55425,66.82961,4,256,24/09/2020 10:44:38,26978
-1100,32,30,0.5322725,-38.47729,-29.97422,4,238,24/09/2020 10:44:38,26978
-1076,51,49,3.434632,-42.62214,-24.5091,0,273,24/09/2020 10:44:38,26978
-1264,37,32,11.87889,-6.627257,-26.55984,3,287,24/09/2020 10:44:39,27029
-1148,19,25,15.9964,9.032954,10.25336,1,316,24/09/2020 10:44:39,27029
-1124,41,38,5.234127,24.6529,66.92279,4,259,24/09/2020 10:44:39,27029
-1100,32,30,2.89722,-38.97786,-27.17996,4,241,24/09/2020 10:44:39,27029
-1076,51,49,3.559092,-36.89692,-22.19028,0,273,24/09/2020 10:44:39,27029
-1264,37,32,2.337049,-1.203864,-27.89485,3,287,24/09/2020 10:44:40,27080
-1148,19,25,4.583298,11.33321,10.14363,2,316,24/09/2020 10:44:40,27080
-1124,41,38,3.652082,25.03978,64.42494,4,259,24/09/2020 10:44:40,27080
-1100,32,30,4.567426,-38.99242,-27.93257,4,243,24/09/2020 10:44:40,27080
-1076,51,49,5.204361,-38.07037,-20.13864,0,273,24/09/2020 10:44:40,27080
-1264,37,32,0.4817647,-5.213474,-29.95201,3,289,24/09/2020 10:44:41,27131
-1148,19,25,11.35043,8.739671,5.278556,3,316,24/09/2020 10:44:41,27131
-1124,41,38,13.27814,30.72302,60.52133,4,259,24/09/2020 10:44:41,27131
-1100,32,30,14.94728,-39.17345,-25.84236,4,246,24/09/2020 10:44:41,27131
-1076,51,49,7.101132,-36.74255,-22.69061,0,273,24/09/2020 10:44:41,27131
-1264,37,32,13.20376,0.723456,-24.24135,3,289,24/09/2020 10:44:42,27182
-1148,19,25,0.5895941,4.031102,4.7938,3,316,24/09/2020 10:44:42,27182
-1124,41,38,13.5747,23.94231,61.35596,4,259,24/09/2020 10:44:42,27182
-1100,32,30,5.18347,-40.28491,-13.77483,4,246,24/09/2020 10:44:42,27182
-1076,51,49,9.1731,-41.35743,-22.54428,0,273,24/09/2020 10:44:42,27182
-1264,37,33,6.330808,0.2395446,-24.60369,3,289,24/09/2020 10:44:43,27233
-1148,19,25,8.972548,7.275477,-1.261072,3,316,24/09/2020 10:44:43,27233
-1124,41,38,4.586939,18.8754,58.83993,4,259,24/09/2020 10:44:43,27233
-1100,32,30,5.892011,-45.40448,-11.93507,4,246,24/09/2020 10:44:43,27233
-1076,51,49,7.244471,-43.72911,-14.74048,0,273,24/09/2020 10:44:43,27233
-1264,37,33,8.780743,-4.263947,-24.42993,3,289,24/09/2020 10:44:44,27284
-1148,19,25,14.29278,9.564508,-3.424482,3,316,24/09/2020 10:44:44,27284
-1124,41,38,7.12578,22.67389,56.40897,4,259,24/09/2020 10:44:44,27284
-1100,32,30,17.45655,-41.4435,-14.61525,4,246,24/09/2020 10:44:44,27284
-1076,51,49,8.189579,-45.87368,-16.38326,0,273,24/09/2020 10:44:44,27284
-1264,37,33,5.293649,4.387127,-18.39603,3,289,24/09/2020 10:44:45,27335
-1148,19,25,14.71534,8.815951,-3.05549,3,317,24/09/2020 10:44:45,27335
-1124,41,38,8.244261,10.04426,45.9435,4,259,24/09/2020 10:44:45,27335
-1100,32,30,5.290198,-33.26771,-14.71296,4,246,24/09/2020 10:44:45,27335
-1076,51,49,13.23061,-36.65896,-14.12349,0,273,24/09/2020 10:44:45,27335
-1264,37,33,13.59141,7.289536,-9.641508,3,289,24/09/2020 10:44:46,27386
-1148,19,25,9.97206,4.851669,-4.583815,3,319,24/09/2020 10:44:46,27386
-1124,42,39,4.818426,10.75276,49.22732,4,259,24/09/2020 10:44:46,27386
-1100,32,30,12.57474,-33.45718,-14.88181,4,246,24/09/2020 10:44:46,27386
-1076,51,49,5.359278,-34.64021,-11.64365,0,273,24/09/2020 10:44:46,27386
-1264,37,33,2.644227,8.025175,-5.805529,3,289,24/09/2020 10:44:47,27437
-1148,19,25,10.85493,7.435649,-8.727523,3,319,24/09/2020 10:44:47,27437
-1124,43,39,5.666217,10.77003,45.47885,4,259,24/09/2020 10:44:47,27437
-1100,32,30,15.88487,-30.13692,-23.08556,4,246,24/09/2020 10:44:47,27437
-1076,51,49,9.220904,-33.75716,-10.88232,0,273,24/09/2020 10:44:47,27437
-1264,37,33,0,7.157686,-10.27637,3,289,24/09/2020 10:44:48,27488
-1148,19,25,9.733058,4.547254,-8.976869,3,319,24/09/2020 10:44:48,27488
-1124,43,39,6.444388,15.57552,43.12305,4,259,24/09/2020 10:44:48,27488
-1100,32,30,7.075014,-32.18075,-23.51381,4,246,24/09/2020 10:44:48,27488
-1076,51,49,7.451684,-26.02454,-9.888976,0,273,24/09/2020 10:44:48,27488
-1264,37,33,16.87059,6.394302,-12.47149,3,289,24/09/2020 10:44:49,27539
-1148,19,25,9.377303,7.483383,-5.443412,3,319,24/09/2020 10:44:49,27539
-1124,43,39,21.33913,9.850867,45.08044,4,259,24/09/2020 10:44:49,27539
-1100,32,30,8.585233,-32.63242,-28.54682,4,246,24/09/2020 10:44:49,27539
-1076,51,49,16.37148,-21.25091,-13.5437,0,273,24/09/2020 10:44:49,27539
-1264,37,33,10.00879,-0.2117415,-20.45366,3,289,24/09/2020 10:44:50,27590
-1148,19,25,12.88613,13.28659,-12.15815,3,319,24/09/2020 10:44:50,27590
-1124,43,39,15.77964,8.69925,45.19551,4,259,24/09/2020 10:44:50,27590
-1100,32,30,16.79095,-33.64289,-25.33104,4,247,24/09/2020 10:44:50,27590
-1076,52,49,13.39713,-27.48363,-14.69991,0,273,24/09/2020 10:44:50,27590
-1264,37,33,7.222317,-4.269848,-24.97082,3,289,24/09/2020 10:44:51,27641
-1148,19,25,7.212513,16.28872,-18.87745,3,319,24/09/2020 10:44:51,27641
-1124,43,41,3.764562,9.801352,38.36152,4,260,24/09/2020 10:44:51,27641
-1100,32,30,5.081388,-22.49491,-21.49116,4,247,24/09/2020 10:44:51,27641
-1076,52,49,13.41384,-25.84106,-17.59472,0,273,24/09/2020 10:44:51,27641
-1264,37,33,3.76456,-4.566537,-29.85435,3,290,24/09/2020 10:44:52,27692
-1148,19,25,8.995971,13.59186,-11.48013,3,319,24/09/2020 10:44:52,27692
-1124,43,41,3.295145E-07,9.715532,37.31574,4,261,24/09/2020 10:44:52,27692
-1100,32,30,4.889945,-19.04492,-21.99522,4,247,24/09/2020 10:44:52,27692
-1076,52,49,10.68338,-24.70604,-18.25499,0,273,24/09/2020 10:44:52,27692
-1264,37,33,15.26422,-7.765224,-28.46095,3,293,24/09/2020 10:44:53,27743
-1148,19,25,10.11103,20.77091,-8.683787,3,319,24/09/2020 10:44:53,27743
-1124,44,41,5.8006,5.96575,34.69299,4,264,24/09/2020 10:44:53,27743
-1100,33,30,10.55363,-16.00881,-26.14367,4,247,24/09/2020 10:44:53,27743
-1076,52,49,5.505817,-23.24037,-18.0952,0,273,24/09/2020 10:44:53,27743
-1264,37,33,4.551156,-10.25512,-25.75529,3,293,24/09/2020 10:44:54,27794
-1148,19,25,9.734897,22.4007,-17.18969,3,319,24/09/2020 10:44:54,27794
-1124,44,41,11.35072,10.14647,36.0357,4,264,24/09/2020 10:44:54,27794
-1100,33,30,5.736638,-16.86362,-28.12774,4,248,24/09/2020 10:44:54,27794
-1076,52,49,7.863005,-25.73368,-26.69141,0,273,24/09/2020 10:44:54,27794
-1264,37,33,4.363331,-7.102142,-26.1593,3,293,24/09/2020 10:44:55,27845
-1148,19,25,14.73739,22.96961,-21.00084,3,319,24/09/2020 10:44:55,27845
-1124,44,41,4.171837,11.72823,34.947,4,264,24/09/2020 10:44:55,27845
-1100,33,30,9.155461,-19.22532,-28.3636,4,249,24/09/2020 10:44:55,27845
-1076,52,49,7.563065,-29.86988,-23.59118,0,273,24/09/2020 10:44:55,27845
-1264,37,33,11.53482,-11.25241,-26.58913,3,293,24/09/2020 10:44:56,27896
-1148,19,25,13.84193,20.59927,-26.25369,3,319,24/09/2020 10:44:56,27896
-1124,44,41,14.87842,8.303556,35.07119,4,265,24/09/2020 10:44:56,27896
-1100,33,30,1.651816,-17.45797,-28.35051,4,249,24/09/2020 10:44:56,27896
-1076,52,49,5.280826,-32.57983,-21.05952,0,273,24/09/2020 10:44:56,27896
-1264,37,33,6.821009,-11.53853,-28.46841,3,293,24/09/2020 10:44:57,27947
-1148,19,25,6.396317,18.71996,-29.50501,3,319,24/09/2020 10:44:57,27947
-1124,44,41,8.47884,9.05338,36.79926,4,272,24/09/2020 10:44:57,27947
-1100,33,30,6.553966,-13.57326,-27.47956,4,250,24/09/2020 10:44:57,27947
-1076,52,49,9.857102,-27.91416,-26.26667,0,273,24/09/2020 10:44:57,27947
-1264,37,33,7.117224,-10.54208,-28.1107,3,294,24/09/2020 10:44:58,27998
-1148,19,25,8.454053,21.34258,-25.27532,3,320,24/09/2020 10:44:58,27998
-1124,44,41,2.968385,6.831314,35.51737,4,272,24/09/2020 10:44:58,27998
-1100,33,30,4.146119,-9.702625,-26.38276,4,250,24/09/2020 10:44:58,27998
-1076,53,49,2.933374,-21.8366,-28.59558,0,275,24/09/2020 10:44:58,27998
-1264,37,33,5.72648,-14.29399,-27.24182,3,294,24/09/2020 10:44:59,28049
-1148,19,25,2.49558,25.98578,-28.19502,3,320,24/09/2020 10:44:59,28049
-1124,44,41,15.61693,8.474498,30.88365,4,272,24/09/2020 10:44:59,28049
-1100,33,30,11.30602,-8.719739,-27.24727,4,250,24/09/2020 10:44:59,28049
-1076,53,49,17.21678,-16.15218,-26.46186,0,275,24/09/2020 10:44:59,28049
-1264,37,33,7.459127,-12.74943,-29.18152,3,294,24/09/2020 10:45:00,28100
-1148,19,25,6.871926,24.82246,-25.01552,3,320,24/09/2020 10:45:00,28100
-1124,44,41,1.013574,12.97778,25.04029,4,272,24/09/2020 10:45:00,28100
-1100,33,30,15.98445,-4.364369,-28.33755,4,255,24/09/2020 10:45:00,28100
-1076,53,49,7.334027,-18.73763,-20.93965,0,275,24/09/2020 10:45:00,28100
-1264,37,33,0.2465052,-2.93295,-29.90707,3,300,24/09/2020 10:45:01,28151
-1148,19,25,10.6723,26.82702,-25.5513,3,320,24/09/2020 10:45:01,28151
-1124,44,41,11.35267,11.88531,25.20676,4,272,24/09/2020 10:45:01,28151
-1100,33,30,4.283046,-5.76678,-20.45236,4,255,24/09/2020 10:45:01,28151
-1076,53,49,4.008459,-19.79979,-12.68834,0,275,24/09/2020 10:45:01,28151
-1264,37,33,4.768373E-06,-3.049317,-27.57326,3,300,24/09/2020 10:45:02,28202
-1148,19,25,21.01803,27.21319,-26.32528,3,320,24/09/2020 10:45:02,28202
-1124,44,41,6.404946,13.11707,31.58188,4,272,24/09/2020 10:45:02,28202
-1100,33,30,3.507542,-4.03554,-20.51575,4,255,24/09/2020 10:45:02,28202
-1076,53,49,8.761614,-21.65692,-10.08191,0,275,24/09/2020 10:45:02,28202
-1264,37,33,14.49798,-5.449381,-25.92025,3,300,24/09/2020 10:45:03,28253
-1148,20,25,11.78695,21.65947,-23.57506,3,320,24/09/2020 10:45:03,28253
-1124,44,41,4.3079,7.414974,32.27337,4,272,24/09/2020 10:45:03,28253
-1100,33,30,1.788139E-07,-2.251802,-29.9838,4,256,24/09/2020 10:45:03,28253
-1076,53,49,3.993835,-27.23254,-15.53219,0,275,24/09/2020 10:45:03,28253
-1264,37,33,10.45775,-9.345799,-23.01724,3,300,24/09/2020 10:45:04,28304
-1148,20,25,12.65748,20.01906,-20.67516,3,320,24/09/2020 10:45:04,28304
-1124,44,41,6.486462,6.618534,31.0448,4,272,24/09/2020 10:45:04,28304
-1100,33,30,20.18601,-1.643095,-26.09825,4,259,24/09/2020 10:45:04,28304
-1076,53,49,3.24919,-29.50403,-15.90583,0,275,24/09/2020 10:45:04,28304
-1264,37,33,13.09719,-12.82407,-24.26047,3,300,24/09/2020 10:45:05,28355
-1148,20,25,9.058193,20.06756,-19.51331,3,320,24/09/2020 10:45:05,28355
-1124,44,41,6.739979,5.48245,29.47404,4,272,24/09/2020 10:45:05,28355
-1100,33,30,1.637239,-2.211159,-24.75643,4,259,24/09/2020 10:45:05,28355
-1076,53,49,6.826648,-35.87616,-5.928827,0,275,24/09/2020 10:45:05,28355
-1264,37,33,13.17539,-7.377172,-23.02188,3,300,24/09/2020 10:45:06,28406
-1148,20,25,6.233777,21.03845,-12.00871,3,320,24/09/2020 10:45:06,28406
-1124,44,41,9.179199,5.910353,22.60623,4,272,24/09/2020 10:45:06,28406
-1100,33,30,7.699793,-0.2710131,-25.12241,4,259,24/09/2020 10:45:06,28406
-1076,53,49,3.726422,-37.29974,-4.008053,0,275,24/09/2020 10:45:06,28406
-1264,37,33,16.75937,-4.733012,-16.01717,3,300,24/09/2020 10:45:07,28457
-1148,20,25,5.888588,21.01628,-13.95772,3,320,24/09/2020 10:45:07,28457
-1124,45,41,13.20633,3.808246,18.84523,4,272,24/09/2020 10:45:07,28457
-1100,33,30,6.731905,9.272972,-28.69399,4,259,24/09/2020 10:45:07,28457
-1076,53,49,3.272919,-42.84166,-3.675338,0,275,24/09/2020 10:45:07,28457
-1264,37,33,6.202443,0.2864986,-12.02876,3,300,24/09/2020 10:45:08,28508
-1148,20,25,14.77052,23.82404,-12.81965,3,320,24/09/2020 10:45:08,28508
-1124,45,41,13.4442,-3.302873,10.56595,4,272,24/09/2020 10:45:08,28508
-1100,33,30,20.04717,8.292937,-23.47942,4,260,24/09/2020 10:45:08,28508
-1076,53,49,7.719707,-40.57082,4.213888,0,275,24/09/2020 10:45:08,28508
-1264,37,33,17.35298,-4.519969,-13.03192,3,300,24/09/2020 10:45:09,28559
-1148,20,25,2.151362,29.41684,-4.961283,3,322,24/09/2020 10:45:09,28559
-1124,45,41,7.184303,-1.751646,10.41205,4,272,24/09/2020 10:45:09,28559
-1100,33,30,8.298157,-5.031291,-16.47908,4,260,24/09/2020 10:45:09,28559
-1076,53,49,16.54747,-41.40545,3.177849,0,275,24/09/2020 10:45:09,28559
-1264,37,33,12.26603,-4.716118,-20.00238,3,300,24/09/2020 10:45:10,28610
-1148,21,25,10.50039,35.08611,-0.7250849,3,322,24/09/2020 10:45:10,28610
-1124,45,41,7.958981,-2.423344,-1.267413,4,272,24/09/2020 10:45:10,28610
-1100,33,30,8.718266,0.6618549,-18.91109,4,260,24/09/2020 10:45:10,28610
-1076,53,49,3.948907,-48.38326,0.1439868,0,277,24/09/2020 10:45:10,28610
-1264,37,33,3.470478,-1.048215,-27.60221,3,300,24/09/2020 10:45:11,28661
-1148,21,25,9.206665,46.64944,-4.809993,3,323,24/09/2020 10:45:11,28661
-1124,46,41,8.781243,-3.049778,-7.219727,4,272,24/09/2020 10:45:11,28661
-1100,33,30,18.09072,-3.019037,-16.87308,4,260,24/09/2020 10:45:11,28661
-1076,53,49,17.33646,-43.40017,-1.542764,0,281,24/09/2020 10:45:11,28661
-1264,37,33,11.68158,5.990222,-23.95294,3,300,24/09/2020 10:45:12,28712
-1148,21,25,6.899509,46.13171,-4.414472,3,323,24/09/2020 10:45:12,28712
-1124,46,41,3.19488,1.808686,-11.4392,4,272,24/09/2020 10:45:12,28712
-1100,33,30,1.696401,-8.029854,-12.92968,4,260,24/09/2020 10:45:12,28712
-1076,53,49,5.568357,-34.27794,-11.62344,0,281,24/09/2020 10:45:12,28712
-1264,37,33,15.41774,4.751983,-23.1727,3,300,24/09/2020 10:45:13,28763
-1148,21,25,4.710269,43.08729,-3.412156,3,323,24/09/2020 10:45:13,28763
-1124,46,41,10.9227,-0.6217826,-11.27383,4,272,24/09/2020 10:45:13,28763
-1100,33,30,5.773479,-9.786591,-12.49868,4,260,24/09/2020 10:45:13,28763
-1076,54,49,13.52131,-27.23006,-16.86662,0,281,24/09/2020 10:45:13,28763
-1264,37,33,19.59493,-8.43504,-22.12929,3,300,24/09/2020 10:45:14,28814
-1148,21,25,11.7776,39.71097,-6.322162,3,323,24/09/2020 10:45:14,28814
-1124,46,41,10.40694,1.812989,-15.53857,4,272,24/09/2020 10:45:14,28814
-1100,33,30,11.55859,-7.76609,-18.31247,4,260,24/09/2020 10:45:14,28814
-1076,54,49,7.989535,-19.13714,-20.34822,0,281,24/09/2020 10:45:14,28814
-1264,37,33,7.771836,-15.06846,-22.0474,3,300,24/09/2020 10:45:15,28865
-1148,21,25,17.48874,30.77788,-10.38439,3,323,24/09/2020 10:45:15,28865
-1124,46,41,12.47094,7.828247,-13.47313,4,272,24/09/2020 10:45:15,28865
-1100,33,30,2.341822,-10.69002,-23.19419,4,260,24/09/2020 10:45:15,28865
-1076,54,49,6.388112,-12.31069,-26.73265,0,281,24/09/2020 10:45:15,28865
-1264,37,33,6.14872,-14.58583,-26.73257,3,300,24/09/2020 10:45:17,28916
-1148,21,25,12.02651,26.71394,-7.319721,3,323,24/09/2020 10:45:17,28916
-1124,46,41,5.472818,13.68016,-8.239479,4,272,24/09/2020 10:45:17,28916
-1100,33,30,10.15808,-14.49618,-23.15877,4,260,24/09/2020 10:45:17,28916
-1076,54,49,11.29332,-16.32699,-27.88507,0,283,24/09/2020 10:45:17,28916
-1264,37,33,11.41132,-14.67847,-26.20097,3,300,24/09/2020 10:45:18,28967
-1148,21,25,7.480903,26.26816,-7.009169,3,324,24/09/2020 10:45:18,28967
-1124,46,41,9.483104,11.67568,-10.00935,4,272,24/09/2020 10:45:18,28967
-1100,33,30,10.2541,-13.64559,-29.52728,4,264,24/09/2020 10:45:18,28967
-1076,54,49,9.657015,-18.31484,-29.31894,0,286,24/09/2020 10:45:18,28967
-1264,37,33,3.300103,-13.12075,-26.85713,3,300,24/09/2020 10:45:19,29018
-1148,21,25,15.33503,23.14051,-5.829919,3,325,24/09/2020 10:45:19,29018
-1124,46,41,6.581635,14.22691,-11.53403,4,272,24/09/2020 10:45:19,29018
