AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,12,13,2.897224,27.95376,64.37401,0,378,23/09/2020 21:54:38,27029
-1062,18,15,3.137364,17.45096,43.63729,5,375,23/09/2020 21:54:38,27029
-1250,23,18,3.403989,44.79774,12.15909,0,314,23/09/2020 21:54:39,27080
-1134,37,35,1.966431,-35.73179,37.60723,0,298,23/09/2020 21:54:39,27080
-1110,28,19,4.784163,-26.19147,31.0432,2,265,23/09/2020 21:54:39,27080
-1086,12,13,4.655146,26.83575,65.53191,0,379,23/09/2020 21:54:39,27080
-1062,18,15,7.971258,18.81821,43.5607,5,375,23/09/2020 21:54:39,27080
-1250,23,18,2.811545E-07,48.19869,8.866178,0,315,23/09/2020 21:54:40,27131
-1134,37,35,10.84136,-39.73684,39.69066,0,298,23/09/2020 21:54:40,27131
-1110,28,19,9.372222,-21.50595,34.94965,2,265,23/09/2020 21:54:40,27131
-1086,12,13,14.28981,27.36954,63.62851,0,381,23/09/2020 21:54:40,27131
-1062,18,15,13.15295,16.66676,42.59914,5,377,23/09/2020 21:54:40,27131
-1250,23,18,13.32662,41.33213,16.22854,0,315,23/09/2020 21:54:41,27182
-1134,37,35,0.5492229,-38.09517,43.94711,0,298,23/09/2020 21:54:41,27182
-1110,28,20,11.52589,-21.70152,27.03894,2,265,23/09/2020 21:54:41,27182
-1086,12,13,5.060921,31.8251,52.59945,0,381,23/09/2020 21:54:41,27182
-1062,18,15,8.634183,15.40044,47.83817,5,377,23/09/2020 21:54:41,27182
-1250,23,18,7.432977,43.31441,13.54628,0,315,23/09/2020 21:54:42,27233
-1134,37,35,8.68375,-42.78917,43.34928,0,298,23/09/2020 21:54:42,27233
-1110,28,20,4.725456,-18.53117,21.43331,2,265,23/09/2020 21:54:42,27233
-1086,12,13,5.922052,37.14415,53.11209,0,381,23/09/2020 21:54:42,27233
-1062,18,15,6.51273,20.98254,53.52448,5,377,23/09/2020 21:54:42,27233
-1250,23,18,9.105146,42.02427,10.58193,0,315,23/09/2020 21:54:43,27284
-1134,37,35,18.41022,-45.82292,42.33473,0,298,23/09/2020 21:54:43,27284
-1110,28,20,11.66761,-11.85314,24.30943,2,265,23/09/2020 21:54:43,27284
-1086,12,13,18.24648,31.77347,55.72004,0,381,23/09/2020 21:54:43,27284
-1062,18,15,7.481719,19.83531,54.64384,5,377,23/09/2020 21:54:43,27284
-1250,23,18,5.662409,37.76106,20.67323,0,315,23/09/2020 21:54:44,27335
-1134,37,35,15.53374,-45.89291,33.40505,0,298,23/09/2020 21:54:44,27335
-1110,28,20,11.17918,-2.492891,8.594184,2,265,23/09/2020 21:54:44,27335
-1086,12,13,5.076387,23.94067,52.94705,0,381,23/09/2020 21:54:44,27335
-1062,18,15,12.34068,30.39049,49.56326,5,377,23/09/2020 21:54:44,27335
-1250,23,18,7.681135,30.67571,25.54873,0,315,23/09/2020 21:54:45,27386
-1134,37,35,10.60199,-44.62651,33.37231,0,298,23/09/2020 21:54:45,27386
-1110,28,20,6.305905,-4.081951,7.676736,2,265,23/09/2020 21:54:45,27386
-1086,12,13,6.306266,23.81899,52.63033,0,381,23/09/2020 21:54:45,27386
-1062,18,15,5.380833,33.77728,50.20272,5,377,23/09/2020 21:54:45,27386
-1250,23,18,4.327763,31.73916,21.15002,0,315,23/09/2020 21:54:46,27437
-1134,38,35,8.678045,-46.88182,31.13089,0,298,23/09/2020 21:54:46,27437
-1110,28,20,7.419721,-0.571835,6.534591,2,265,23/09/2020 21:54:46,27437
-1086,12,13,16.6897,17.13485,60.52238,0,381,23/09/2020 21:54:46,27437
-1062,18,15,9.057978,35.01614,50.26543,5,377,23/09/2020 21:54:46,27437
-1250,23,18,7.7075,41.46788,19.00249,0,315,23/09/2020 21:54:47,27488
-1134,38,35,9.76115,-45.21706,33.42548,0,298,23/09/2020 21:54:47,27488
-1110,29,20,11.71373,1.499455,8.821446,2,265,23/09/2020 21:54:47,27488
-1086,12,13,5.778618,18.48844,63.08989,0,381,23/09/2020 21:54:47,27488
-1062,18,15,7.465492,42.23502,47.26005,5,377,23/09/2020 21:54:47,27488
-1250,23,18,17.22443,47.83912,18.00874,0,315,23/09/2020 21:54:48,27539
-1134,38,35,6.219817,-45.25295,30.32306,0,298,23/09/2020 21:54:48,27539
-1110,29,20,21.31687,-1.041556,1.785516,2,265,23/09/2020 21:54:48,27539
-1086,12,13,2.384186E-07,17.02741,67.19935,0,383,23/09/2020 21:54:48,27539
-1062,18,15,8.947682,46.28055,40.64564,5,377,23/09/2020 21:54:48,27539
-1250,23,18,7.441323,46.95087,19.69649,0,320,23/09/2020 21:54:49,27590
-1134,39,35,0,-48.45027,30.62429,0,302,23/09/2020 21:54:49,27590
-1110,29,21,16.41043,0.9875702,3.123074,2,265,23/09/2020 21:54:49,27590
-1086,12,13,17.1153,20.32355,63.18439,0,384,23/09/2020 21:54:49,27590
-1062,18,15,12.91076,44.49756,39.22955,5,377,23/09/2020 21:54:49,27590
-1250,23,18,9.652193,47.52839,18.04618,0,323,23/09/2020 21:54:50,27641
-1134,39,35,3.76456,-48.41064,31.43524,0,306,23/09/2020 21:54:50,27641
-1110,29,21,10.05263,8.865467,5.187373,2,265,23/09/2020 21:54:50,27641
-1086,12,13,4.923219,12.42175,55.16485,0,384,23/09/2020 21:54:50,27641
-1062,18,15,9.307214,45.92616,37.67908,5,377,23/09/2020 21:54:50,27641
-1250,23,18,1.551759,47.70966,20.55511,0,325,23/09/2020 21:54:51,27692
-1134,39,35,7.588133,-41.27311,28.84908,0,306,23/09/2020 21:54:51,27692
-1110,29,21,11.99705,10.9112,6.711916,2,265,23/09/2020 21:54:51,27692
-1086,12,13,4.376308,10.35754,54.478,0,384,23/09/2020 21:54:51,27692
-1062,18,15,10.66966,44.73284,36.60232,5,377,23/09/2020 21:54:51,27692
-1250,23,18,15.48552,45.78465,17.41532,0,327,23/09/2020 21:54:52,27743
-1134,39,35,17.24163,-47.24656,27.81758,0,306,23/09/2020 21:54:52,27743
-1110,29,21,5.482596,5.88376,7.798191,2,265,23/09/2020 21:54:52,27743
-1086,12,13,10.07687,6.822798,56.42915,0,384,23/09/2020 21:54:52,27743
-1062,18,15,5.362581,45.90752,37.58733,5,377,23/09/2020 21:54:52,27743
-1250,23,18,3.904083,45.01036,15.965,0,327,23/09/2020 21:54:53,27794
-1134,40,35,9.497883,-47.68294,34.97314,0,307,23/09/2020 21:54:53,27794
-1110,29,21,11.40067,5.212685,12.57605,2,265,23/09/2020 21:54:53,27794
-1086,12,13,3.239452,-2.980542,62.11171,0,384,23/09/2020 21:54:53,27794
-1062,18,15,7.803979,42.92013,29.46348,5,377,23/09/2020 21:54:53,27794
-1250,23,18,4.349205,45.72166,19.11256,0,327,23/09/2020 21:54:54,27845
-1134,40,35,21.06004,-45.6088,39.51785,0,307,23/09/2020 21:54:54,27845
-1110,29,21,4.563262,6.29655,14.74074,2,265,23/09/2020 21:54:54,27845
-1086,12,14,6.974452,-3.910264,66.78079,0,384,23/09/2020 21:54:54,27845
-1062,18,15,9.064043,36.42672,30.09987,5,377,23/09/2020 21:54:54,27845
-1250,23,18,0,47.99874,16.61272,0,328,23/09/2020 21:54:55,27896
-1134,40,35,14.22699,-42.79549,47.4342,0,307,23/09/2020 21:54:55,27896
-1110,29,21,17.24131,0.6405368,16.76972,2,265,23/09/2020 21:54:55,27896
-1086,12,14,1.197503,-3.222816,66.09768,0,385,23/09/2020 21:54:55,27896
-1062,18,15,4.975916,33.78271,32.15273,5,377,23/09/2020 21:54:55,27896
-1250,23,18,6.889751,46.73642,15.98276,0,328,23/09/2020 21:54:57,27947
-1134,40,35,6.540989,-42.01789,51.37315,0,307,23/09/2020 21:54:57,27947
-1110,30,21,4.089651,-6.425086,27.03806,2,265,23/09/2020 21:54:57,27947
-1086,12,14,6.303174,-5.991817,63.47528,0,386,23/09/2020 21:54:57,27947
-1062,18,15,9.86587,37.40121,26.24196,5,377,23/09/2020 21:54:57,27947
-1250,23,18,7.926049,43.81009,14.94337,0,328,23/09/2020 21:54:58,27998
-1134,40,36,8.270167,-44.3076,48.96881,0,307,23/09/2020 21:54:58,27998
-1110,30,21,2.927012,-6.602816,26.74547,2,265,23/09/2020 21:54:58,27998
-1086,12,14,2.384925,-11.00416,61.37187,0,386,23/09/2020 21:54:58,27998
-1062,18,15,4.234761,43.9014,19.7091,5,377,23/09/2020 21:54:58,27998
-1250,23,18,5.625131,40.27028,13.41151,0,328,23/09/2020 21:54:59,28049
-1134,41,36,0.2340452,-47.35652,50.44501,0,307,23/09/2020 21:54:59,28049
-1110,30,21,12.23506,-2.689622,27.79457,2,265,23/09/2020 21:54:59,28049
-1086,12,14,11.54087,-11.97204,63.10313,0,386,23/09/2020 21:54:59,28049
-1062,18,15,1.066715,48.00653,20.00988,5,379,23/09/2020 21:54:59,28049
-1250,23,18,7.178712,41.6574,13.17956,0,328,23/09/2020 21:55:00,28100
-1134,41,37,7.079284,-44.84621,49.25384,0,307,23/09/2020 21:55:00,28100
-1110,30,21,2.393935,4.106944,29.62454,2,265,23/09/2020 21:55:00,28100
-1086,12,14,10.54992,-20.63593,63.459,0,386,23/09/2020 21:55:00,28100
-1062,18,15,4.553395,44.26787,26.32391,5,379,23/09/2020 21:55:00,28100
-1250,23,18,0.7877367,48.18405,25.61006,0,329,23/09/2020 21:55:01,28151
-1134,41,37,3.76456,-48.49817,49.34365,0,308,23/09/2020 21:55:01,28151
-1110,30,21,14.50289,2.740395,28.0023,2,265,23/09/2020 21:55:01,28151
-1086,12,14,4.277228,-19.31453,56.60012,0,386,23/09/2020 21:55:01,28151
-1062,18,15,7.634384,43.46144,33.88721,5,379,23/09/2020 21:55:01,28151
-1250,23,18,4.768372E-06,45.47308,26.67469,0,330,23/09/2020 21:55:02,28202
-1134,41,38,22.45722,-40.89617,51.43567,0,311,23/09/2020 21:55:02,28202
-1110,30,21,6.509962,-2.05172,30.20308,2,265,23/09/2020 21:55:02,28202
-1086,12,14,5.310996,-21.44489,58.25215,0,386,23/09/2020 21:55:02,28202
-1062,18,15,12.70143,41.3327,35.6958,5,379,23/09/2020 21:55:02,28202
-1250,23,18,14.30799,43.38861,24.63823,0,330,23/09/2020 21:55:03,28253
-1134,41,38,10.42849,-34.93948,50.50049,0,311,23/09/2020 21:55:03,28253
-1110,30,21,4.307132,-5.589065,25.62847,2,265,23/09/2020 21:55:03,28253
-1086,13,14,3.529266,-27.7803,67.05171,0,387,23/09/2020 21:55:03,28253
-1062,18,15,2.391671,35.62875,29.57638,5,379,23/09/2020 21:55:03,28253
-1250,23,18,10.45775,40.17878,21.11693,0,330,23/09/2020 21:55:04,28304
-1134,41,38,7.729692,-32.7734,50.96913,0,311,23/09/2020 21:55:04,28304
-1110,30,21,8.53537,-2.319597,25.33238,2,265,23/09/2020 21:55:04,28304
-1086,13,14,20.186,-28.00428,63.10466,0,389,23/09/2020 21:55:04,28304
-1062,18,15,3.365776,33.01579,30.21099,5,379,23/09/2020 21:55:04,28304
-1250,23,18,13.09719,41.30001,17.59745,0,330,23/09/2020 21:55:05,28355
-1134,41,38,7.724237,-33.34784,52.25145,0,311,23/09/2020 21:55:05,28355
-1110,30,21,6.779354,-0.5479446,23.37354,2,265,23/09/2020 21:55:05,28355
-1086,13,14,1.637257,-27.27695,61.84208,0,389,23/09/2020 21:55:05,28355
-1062,18,15,6.917226,27.25558,36.11217,5,381,23/09/2020 21:55:05,28355
-1250,23,18,13.12132,40.08876,22.76034,0,330,23/09/2020 21:55:06,28406
-1134,41,38,6.613025,-31.21798,48.78961,0,311,23/09/2020 21:55:06,28406
-1110,30,21,10.182,6.733103,20.1474,2,265,23/09/2020 21:55:06,28406
-1086,13,14,7.699793,-29.24723,61.96894,0,389,23/09/2020 21:55:06,28406
-1062,18,15,2.697506,27.07383,32.64384,5,381,23/09/2020 21:55:06,28406
-1250,23,18,16.75702,32.9361,24.90626,0,330,23/09/2020 21:55:07,28457
-1134,41,38,4.099917,-33.26268,50.03923,0,311,23/09/2020 21:55:07,28457
-1110,30,21,16.15487,10.26788,15.5052,2,265,23/09/2020 21:55:07,28457
-1086,14,14,6.859147,-38.87847,63.55698,0,389,23/09/2020 21:55:07,28457
-1062,18,15,1.214161,22.3229,32.12138,5,381,23/09/2020 21:55:07,28457
-1250,23,18,6.090335,28.32664,28.57304,0,330,23/09/2020 21:55:08,28508
-1134,41,38,14.39347,-34.08482,49.0591,0,311,23/09/2020 21:55:08,28508
-1110,30,21,15.53404,13.89733,2.808227,2,265,23/09/2020 21:55:08,28508
-1086,16,14,18.41931,-37.84547,59.46228,0,389,23/09/2020 21:55:08,28508
-1062,18,15,0.7813298,21.40056,36.40805,5,383,23/09/2020 21:55:08,28508
-1250,24,18,5.551155,30.33359,25.329,0,330,23/09/2020 21:55:09,28559
-1134,41,38,7.514654,-32.37501,36.64544,0,311,23/09/2020 21:55:09,28559
-1110,30,21,6.608305,13.28911,3.51462,2,266,23/09/2020 21:55:09,28559
-1086,16,14,7.65627,-26.35645,56.44526,0,389,23/09/2020 21:55:09,28559
-1062,18,15,13.42252,25.72043,32.33177,5,385,23/09/2020 21:55:09,28559
-1250,24,18,13.38423,37.46408,32.15188,0,330,23/09/2020 21:55:10,28610
-1134,41,38,9.558767,-32.53382,27.43751,0,311,23/09/2020 21:55:10,28610
-1110,30,21,5.536902,19.38779,1.091165,2,268,23/09/2020 21:55:10,28610
-1086,16,14,7.430443,-30.62542,59.12914,0,389,23/09/2020 21:55:10,28610
-1062,18,15,10.98579,17.1926,29.18736,5,385,23/09/2020 21:55:10,28610
-1250,24,18,4.315998,43.07043,39.58727,0,330,23/09/2020 21:55:11,28661
-1134,41,39,0.7863954,-46.37038,20.51118,0,311,23/09/2020 21:55:11,28661
-1110,30,21,2.777648,21.48581,0.9274702,2,273,23/09/2020 21:55:11,28661
-1086,16,14,18.15378,-26.03121,57.52156,0,389,23/09/2020 21:55:11,28661
-1062,18,15,12.26097,6.099627,27.28874,5,385,23/09/2020 21:55:11,28661
-1250,24,18,11.76321,36.22948,44.48137,0,330,23/09/2020 21:55:12,28712
-1134,42,39,7.650628,-46.29507,20.25649,0,311,23/09/2020 21:55:12,28712
-1110,30,21,5.424777,22.67699,3.384457,2,274,23/09/2020 21:55:12,28712
-1086,16,14,1.830106,-21.43418,56.59879,0,389,23/09/2020 21:55:12,28712
-1062,18,15,2.644991,10.74497,17.5951,5,385,23/09/2020 21:55:12,28712
-1250,24,18,15.41378,36.10086,43.03751,0,330,23/09/2020 21:55:13,28763
-1134,42,39,3.902625,-39.86032,21.05699,0,311,23/09/2020 21:55:13,28763
-1110,30,21,11.22146,19.89675,1.682077,2,275,23/09/2020 21:55:13,28763
-1086,16,14,5.784744,-19.73216,56.06493,0,389,23/09/2020 21:55:13,28763
-1062,18,16,9.942628,13.51126,9.415671,5,385,23/09/2020 21:55:13,28763
-1250,24,18,19.59474,41.36983,30.90519,0,330,23/09/2020 21:55:14,28814
-1134,42,39,13.10263,-36.43452,29.30483,0,311,23/09/2020 21:55:14,28814
-1110,30,21,6.746637,22.69073,0.9956459,2,276,23/09/2020 21:55:14,28814
-1086,16,14,11.70644,-23.61209,61.27705,0,389,23/09/2020 21:55:14,28814
-1062,18,16,7.866791,19.01357,3.512105,5,385,23/09/2020 21:55:14,28814
-1250,24,18,7.551003,44.36435,25.16165,0,330,23/09/2020 21:55:15,28865
-1134,42,39,17.58035,-33.32688,37.3104,0,311,23/09/2020 21:55:15,28865
-1110,30,21,12.94211,22.23833,9.135,2,277,23/09/2020 21:55:15,28865
-1086,16,14,3.006452,-22.14588,66.55623,0,389,23/09/2020 21:55:15,28865
-1062,18,16,3.733733,23.19959,3.64386,5,388,23/09/2020 21:55:15,28865
-1250,24,18,4.3902,48.03284,29.69513,0,330,23/09/2020 21:55:16,28916
-1134,42,40,11.98279,-31.17144,36.39392,0,312,23/09/2020 21:55:16,28916
-1110,30,21,6.152248,18.90442,13.89795,2,277,23/09/2020 21:55:16,28916
-1086,16,14,2.528811E-07,-18.06461,67.18587,0,390,23/09/2020 21:55:16,28916
-1062,18,16,14.41596,13.39591,5.508752,5,388,23/09/2020 21:55:16,28916
-1250,24,18,11.86092,44.65541,29.43644,0,332,23/09/2020 21:55:17,28967
-1134,43,40,5.668581,-29.83773,33.15413,0,312,23/09/2020 21:55:17,28967
-1110,30,21,9.528817,21.02229,11.8436,2,277,23/09/2020 21:55:17,28967
-1086,16,14,7.708349,-19.05839,66.35126,0,392,23/09/2020 21:55:17,28967
-1062,18,16,2.747221,14.1193,3.78358,5,388,23/09/2020 21:55:17,28967
-1250,24,18,3.179027,44.49504,30.98851,0,332,23/09/2020 21:55:18,29018
-1134,43,40,7.538685,-24.71596,31.15768,0,312,23/09/2020 21:55:18,29018
-1110,30,21,8.161649,22.93438,13.30731,2,277,23/09/2020 21:55:18,29018
-1086,16,14,0.3994725,-18.51281,67.00388,0,395,23/09/2020 21:55:18,29018
-1062,18,16,3.65576,12.31989,5.400064,5,388,23/09/2020 21:55:18,29018
-1250,24,18,7.226566,47.7872,33.1777,0,333,23/09/2020 21:55:19,29069
-1134,43,40,0.397143,-27.42966,30.2231,0,312,23/09/2020 21:55:19,29069
-1110,30,21,12.59759,26.46107,8.342141,2,277,23/09/2020 21:55:19,29069
-1086,16,14,8.921337,-10.77836,61.76596,0,395,23/09/2020 21:55:19,29069
-1062,18,16,4.658816,12.93297,6.338051,5,388,23/09/2020 21:55:19,29069
-1250,24,18,4.641116,48.0183,27.20172,0,335,23/09/2020 21:55:20,29120
-1134,43,40,9.442138,-29.93071,28.08651,0,312,23/09/2020 21:55:20,29120
-1110,30,21,14.41642,38.14873,11.96649,2,277,23/09/2020 21:55:20,29120
-1086,16,14,15.83574,-9.913411,66.34913,0,396,23/09/2020 21:55:20,29120
-1062,18,16,8.2498,15.81784,5.219362,5,388,23/09/2020 21:55:20,29120
-1250,24,18,4.639535,43.63858,29.98641,0,337,23/09/2020 21:55:21,29171
-1134,43,40,5.065781,-29.7998,22.41043,0,312,23/09/2020 21:55:21,29171
-1110,30,21,8.100394,38.2664,2.130048,2,277,23/09/2020 21:55:21,29171
-1086,16,14,6.849668,-7.918365,64.45547,0,396,23/09/2020 21:55:21,29171
-1062,18,16,8.29149,15.3743,5.453081,5,388,23/09/2020 21:55:21,29171
-1250,24,18,3.548474,45.51317,28.74459,0,337,23/09/2020 21:55:22,29222
-1134,43,40,8.447126,-32.26633,20.18096,0,312,23/09/2020 21:55:22,29222
-1110,30,21,7.516727,34.1995,2.508727,3,277,23/09/2020 21:55:22,29222
-1086,16,14,11.20864,-16.43884,61.4774,0,396,23/09/2020 21:55:22,29222
-1062,18,16,1.052213,21.596,12.77076,5,388,23/09/2020 21:55:22,29222
-1250,24,18,5.173748,43.13453,29.07084,0,337,23/09/2020 21:55:23,29273
-1134,43,40,1.874117,-36.4748,18.14731,0,312,23/09/2020 21:55:23,29273
-1110,30,21,5.579239,30.48419,6.794014,3,277,23/09/2020 21:55:23,29273
-1086,16,14,7.494663,-20.94188,64.83582,0,396,23/09/2020 21:55:23,29273
-1062,18,16,5.724941,21.2796,12.86091,5,388,23/09/2020 21:55:23,29273
-1250,24,18,7.646396,44.86955,21.70071,0,337,23/09/2020 21:55:24,29324
-1134,43,40,14.52334,-36.16577,15.78914,0,312,23/09/2020 21:55:24,29324
-1110,30,21,9.962421,27.51387,4.680605,3,277,23/09/2020 21:55:24,29324
-1086,16,14,1.148548,-22.01352,65.12021,0,397,23/09/2020 21:55:24,29324
-1062,18,16,20.23239,20.50597,17.46958,5,388,23/09/2020 21:55:24,29324
-1250,24,18,3.831366,43.91194,20.91958,0,337,23/09/2020 21:55:25,29375
-1134,43,40,10.73067,-35.5512,13.97343,0,312,23/09/2020 21:55:25,29375
-1110,30,21,0.1236982,21.41717,0.9340085,3,278,23/09/2020 21:55:25,29375
-1086,16,14,0.5775347,-24.02174,65.29459,0,397,23/09/2020 21:55:25,29375
-1062,18,16,15.17202,19.70625,24.19663,5,388,23/09/2020 21:55:25,29375
-1250,24,18,4.370116,47.95699,20.59611,0,342,23/09/2020 21:55:26,29426
-1134,43,40,5.753213,-31.92185,11.98884,0,312,23/09/2020 21:55:26,29426
-1110,30,21,0.5573428,19.95263,0.9107824,3,283,23/09/2020 21:55:26,29426
-1086,16,14,3.927593,-21.57847,65.2972,0,397,23/09/2020 21:55:26,29426
-1062,18,16,8.782022,16.63316,26.66068,5,388,23/09/2020 21:55:26,29426
-1250,24,18,6.374952,43.5413,20.39249,0,342,23/09/2020 21:55:27,29477
-1134,43,40,9.512095,-31.16797,15.31354,0,312,23/09/2020 21:55:27,29477
-1110,30,21,5.105254,21.3172,1.113095,3,285,23/09/2020 21:55:27,29477
-1086,16,14,0.5917347,-22.51252,67.11713,0,403,23/09/2020 21:55:27,29477
-1062,19,16,1.239349,17.2165,22.30527,8,388,23/09/2020 21:55:27,29477
-1250,24,18,6.966946,43.5941,17.92006,0,342,23/09/2020 21:55:28,29528
-1134,43,40,5.739081,-31.722,13.49087,0,312,23/09/2020 21:55:28,29528
-1110,30,21,4.796886,26.27274,2.927957,3,286,23/09/2020 21:55:28,29528
-1086,16,14,2.185922,-14.59525,64.33945,0,406,23/09/2020 21:55:28,29528
-1062,19,16,9.223788,14.95075,24.38154,8,388,23/09/2020 21:55:28,29528
-1250,24,18,22.07532,44.90622,18.55223,0,343,23/09/2020 21:55:29,29579
-1134,43,40,11.16846,-35.0808,17.77728,0,312,23/09/2020 21:55:29,29579
-1110,30,21,3.003293,21.36093,10.13113,3,286,23/09/2020 21:55:29,29579
-1086,16,14,4.22546,-18.04169,64.37946,0,406,23/09/2020 21:55:29,29579
-1062,19,16,9.395515,2.151747,22.00597,8,388,23/09/2020 21:55:29,29579
-1250,24,18,12.22321,43.07077,24.97778,0,343,23/09/2020 21:55:30,29630
-1134,44,40,3.813327,-39.52694,31.12392,0,312,23/09/2020 21:55:30,29630
-1110,30,21,9.605337,21.65486,7.154965,3,286,23/09/2020 21:55:30,29630
-1086,16,15,12.08533,-16.6439,64.91479,0,406,23/09/2020 21:55:30,29630
-1062,19,16,1.697018,3.873968,21.6382,8,388,23/09/2020 21:55:30,29630
-1250,24,18,4.611931,44.92122,22.34496,0,343,23/09/2020 21:55:31,29681
-1134,44,40,5.585324,-39.91125,33.12772,0,312,23/09/2020 21:55:31,29681
-1110,30,21,12.15989,19.36704,9.363759,3,286,23/09/2020 21:55:31,29681
-1086,16,15,3.045194,-19.19218,57.16981,0,406,23/09/2020 21:55:31,29681
-1062,19,16,3.687132,1.585724,21.45043,8,388,23/09/2020 21:55:31,29681
-1250,24,18,4.720297,46.91492,26.24952,0,343,23/09/2020 21:55:32,29732
-1134,44,40,8.242522,-38.48721,34.01581,0,312,23/09/2020 21:55:32,29732
-1110,30,21,7.860811,15.35857,10.83134,3,286,23/09/2020 21:55:32,29732
-1086,16,15,13.10424,-18.38684,56.97927,0,406,23/09/2020 21:55:32,29732
-1062,19,16,15.30607,-2.40961,18.8793,8,388,23/09/2020 21:55:32,29732
-1250,24,18,14.05223,42.23858,31.57328,0,343,23/09/2020 21:55:33,29783
-1134,44,40,18.56063,-32.97635,26.0833,0,312,23/09/2020 21:55:33,29783
-1110,30,21,6.590925,14.27417,7.523421,3,286,23/09/2020 21:55:33,29783
-1086,16,15,6.352856,-17.63919,57.55004,0,406,23/09/2020 21:55:33,29783
-1062,19,16,1.285054,-5.253331,15.07454,8,388,23/09/2020 21:55:33,29783
-1250,24,18,2.305501,46.40084,30.24484,0,343,23/09/2020 21:55:34,29834
-1134,44,40,6.623913,-28.35188,19.9031,0,312,23/09/2020 21:55:34,29834
-1110,30,21,5.042649,16.2426,4.605357,3,286,23/09/2020 21:55:34,29834
-1086,16,15,11.42437,-20.67771,58.1458,0,406,23/09/2020 21:55:34,29834
-1062,19,16,0.5767716,-4.736782,16.96936,8,388,23/09/2020 21:55:34,29834
-1250,24,18,4.359089,37.84225,31.36411,0,343,23/09/2020 21:55:35,29885
-1134,44,40,9.579005,-25.96755,20.94171,0,312,23/09/2020 21:55:35,29885
-1110,30,21,4.704248,19.68259,2.789946,3,286,23/09/2020 21:55:35,29885
-1086,16,15,3.682094,-23.61561,54.52138,0,406,23/09/2020 21:55:35,29885
-1062,19,16,12.50924,-8.610711,23.48741,8,388,23/09/2020 21:55:35,29885
-1250,24,18,11.03249,37.64269,30.69375,0,343,23/09/2020 21:55:36,29936
-1134,44,40,6.686627,-29.20035,22.00607,0,312,23/09/2020 21:55:36,29936
-1110,30,21,8.533493,18.08002,2.989919,3,287,23/09/2020 21:55:36,29936
-1086,16,15,17.55033,-34.32926,56.32771,0,406,23/09/2020 21:55:36,29936
-1062,19,16,7.704736,-12.96995,28.02145,8,388,23/09/2020 21:55:36,29936
-1250,24,18,24.94118,39.36975,30.16042,0,343,23/09/2020 21:55:37,29987
-1134,45,40,10.16381,-29.72505,17.69284,0,312,23/09/2020 21:55:37,29987
-1110,30,21,15.83424,14.10241,1.203622,3,289,23/09/2020 21:55:37,29987
-1086,16,15,0.4478944,-39.19359,52.97779,0,406,23/09/2020 21:55:37,29987
-1062,19,16,9.760441,-10.18444,24.64727,8,388,23/09/2020 21:55:37,29987
-1250,24,18,7.16029,33.78585,30.04196,0,343,23/09/2020 21:55:38,30038
-1134,45,40,13.18997,-27.21309,17.32522,0,312,23/09/2020 21:55:38,30038
-1110,30,21,7.082365,11.43109,3.0893,3,289,23/09/2020 21:55:38,30038
-1086,16,15,12.52675,-37.75337,62.70224,0,406,23/09/2020 21:55:38,30038
-1062,19,16,5.593876,-11.40706,24.42677,8,388,23/09/2020 21:55:38,30038
-1250,24,18,2.390533,36.26952,33.86527,0,343,23/09/2020 21:55:39,30089
-1134,45,40,17.37756,-26.5816,22.36212,0,312,23/09/2020 21:55:39,30089
-1110,30,21,1.134534,10.15782,0.7305992,3,292,23/09/2020 21:55:39,30089
-1086,17,16,4.552384,-38.26204,66.93116,0,408,23/09/2020 21:55:39,30089
-1062,19,16,5.163718,-6.42551,27.93122,8,388,23/09/2020 21:55:39,30089
-1250,24,18,7.245947,32.47508,40.86499,0,343,23/09/2020 21:55:40,30140
-1134,45,40,10.24215,-30.04732,29.85527,0,312,23/09/2020 21:55:40,30140
-1110,30,21,11.9256,13.23461,1.391146,3,294,23/09/2020 21:55:40,30140
-1086,17,17,11.87439,-37.14322,62.77018,0,411,23/09/2020 21:55:40,30140
-1062,19,16,1.747501,-16.92622,21.79037,8,388,23/09/2020 21:55:40,30140
-1250,24,18,12.34152,37.92094,37.03475,0,343,23/09/2020 21:55:41,30191
-1134,45,40,5.270925,-27.81079,28.763,0,312,23/09/2020 21:55:41,30191
-1110,30,21,8.983153,22.12062,2.665249,3,294,23/09/2020 21:55:41,30191
-1086,17,17,6.560249,-41.75745,59.78388,0,411,23/09/2020 21:55:41,30191
-1062,19,16,9.230385,-15.1036,18.66072,8,388,23/09/2020 21:55:41,30191
-1250,24,18,6.050919,40.8032,44.55218,0,343,23/09/2020 21:55:42,30242
-1134,45,40,10.94886,-26.68019,28.15655,0,312,23/09/2020 21:55:42,30242
-1110,30,21,2.855918,19.17852,2.271209,3,294,23/09/2020 21:55:42,30242
-1086,17,17,10.74904,-43.77795,60.79469,0,411,23/09/2020 21:55:42,30242
-1062,19,16,4.750389,-12.76334,26.10664,8,388,23/09/2020 21:55:42,30242
-1250,24,18,14.72526,38.64207,47.10437,0,343,23/09/2020 21:55:43,30293
-1134,45,40,12.87087,-33.17341,25.06417,0,312,23/09/2020 21:55:43,30293
-1110,30,21,2.227146,18.04917,4.873867,3,294,23/09/2020 21:55:43,30293
