snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
4.843746E-14,-3.43126,1.004818,1.143314,136.2865,9,24/09/2020 01:58:28,34476
6.776264E-21,-7.332723,3.862073,1.143314,353.627,9,24/09/2020 01:58:29,34527
1.9375E-13,-9.048177,1.453251,1.143314,153.3847,9,24/09/2020 01:58:30,34578
0,-2.772527,8.464728,1.143314,73.17741,9,24/09/2020 01:58:31,34629
4.417459,0.829985,21.22227,10.92272,42.75571,9,24/09/2020 01:58:32,34680
0,-6.693387,22.63648,10.92272,255.4955,9,24/09/2020 01:58:33,34731
0,-6.120103,21.99052,10.92272,142.8177,9,24/09/2020 01:58:34,34782
2.910383E-11,-2.822767,25.39289,10.92272,334.4488,9,24/09/2020 01:58:35,34833
12.8764,8.199991,25.30295,4.166339,292.3943,9,24/09/2020 01:58:36,34884
6.87266,14.475,17.64415,4.166339,220.9366,9,24/09/2020 01:58:37,34935
0.8689412,10.14191,20.68095,4.166339,364.9487,9,24/09/2020 01:58:38,34986
0,15.86838,22.40932,4.166339,148.8349,9,24/09/2020 01:58:39,35037
0,12.08033,20.00963,4.166339,161.1268,9,24/09/2020 01:58:40,35088
0,15.12808,19.24001,4.166339,197.2645,9,24/09/2020 01:58:41,35139
2.384186E-06,11.89931,20.55037,4.166339,150.6084,9,24/09/2020 01:58:42,35190
0,6.844635,22.77089,4.166339,398.3448,9,24/09/2020 01:58:43,35241
0,4.371106,20.80288,4.166339,225.6987,9,24/09/2020 01:58:44,35292
0,10.11234,14.05459,4.166339,266.5266,9,24/09/2020 01:58:45,35343
0,0.9091592,11.44897,4.166339,292.7956,9,24/09/2020 01:58:46,35394
0,-3.287039,10.10971,4.166339,65.06407,9,24/09/2020 01:58:47,35445
0,-0.9792007,17.78024,4.166339,357.7238,9,24/09/2020 01:58:48,35496
0,-1.528689,16.60739,4.166339,243.2798,9,24/09/2020 01:58:49,35547
0,-0.07083195,8.156502,4.166339,230.7747,9,24/09/2020 01:58:50,35598
0,-5.624177,8.69534,4.166339,264.7097,9,24/09/2020 01:58:51,35649
0,-5.866021,13.74279,4.166339,84.44141,9,24/09/2020 01:58:52,35700
0,-4.156239,12.88222,4.166339,166.0616,9,24/09/2020 01:58:53,35751
0,-6.401856,11.39176,4.166339,355.0075,9,24/09/2020 01:58:54,35802
0,-4.282489,11.33116,4.166339,203.3266,9,24/09/2020 01:58:55,35853
0,-12.60945,8.781238,4.166339,274.1656,9,24/09/2020 01:58:56,35904
0,-15.35718,12.28231,4.166339,350.7197,9,24/09/2020 01:58:57,35955
0.01252654,-19.33955,11.80181,4.166339,208.038,9,24/09/2020 01:58:58,36006
1.130032E-07,-13.20074,13.62648,4.166339,98.80873,9,24/09/2020 01:58:59,36057
0,-14.87202,10.69768,4.166339,253.6759,9,24/09/2020 01:59:00,36108
0,-15.9302,9.272947,4.166339,149.2244,9,24/09/2020 01:59:01,36159
0,-9.193007,9.724468,4.166339,57.81161,9,24/09/2020 01:59:02,36210
0,-10.69119,18.29175,4.166339,115.9288,9,24/09/2020 01:59:03,36261
0,-5.25726,19.89681,4.166339,253.8338,9,24/09/2020 01:59:04,36312
0,1.800965,18.67847,4.166339,97.30852,9,24/09/2020 01:59:05,36363
5.352907,11.44372,16.75601,10.69453,257.5646,9,24/09/2020 01:59:06,36414
0,4.827082,18.86781,10.69453,338.9143,9,24/09/2020 01:59:08,36465
0,8.293633,24.09781,10.69453,105.0297,9,24/09/2020 01:59:09,36516
9.560037,19.69379,13.78663,2.468264,346.8893,9,24/09/2020 01:59:10,36567
3.556317,22.11198,8.719903,2.468264,311.3018,9,24/09/2020 01:59:11,36618
8.171122,18.04746,10.32496,10.45054,222.7964,9,24/09/2020 01:59:12,36669
2.1674,15.62799,12.78538,10.45054,356.4239,9,24/09/2020 01:59:13,36720
5.47595,14.78446,22.04067,8.837454,359.4778,9,24/09/2020 01:59:14,36771
0,14.16208,26.1294,8.837454,353.7878,9,24/09/2020 01:59:15,36822
0,5.711144,25.75168,8.837454,284.2874,9,24/09/2020 01:59:16,36873
0,7.807501,24.05167,8.837454,196.2008,9,24/09/2020 01:59:17,36924
0,3.587544,22.60923,8.837454,367.2956,9,24/09/2020 01:59:18,36975
0,-1.926684,25.95302,8.837454,95.88609,9,24/09/2020 01:59:19,37026
0,-0.02692093,25.46763,8.837454,145.2704,9,24/09/2020 01:59:20,37077
0,1.097782,18.05571,8.837454,306.3355,9,24/09/2020 01:59:21,37128
0,5.094985,21.71873,8.837454,83.89243,9,24/09/2020 01:59:22,37179
17.182,6.433103,17.18754,4.522111,224.9261,9,24/09/2020 01:59:23,37230
11.17829,7.522083,4.667052,4.522111,102.0768,9,24/09/2020 01:59:24,37281
5.174575,6.493156,-0.05260798,4.522111,378.9854,9,24/09/2020 01:59:25,37332
9.687497E-14,-0.7673861,-2.656768,4.522111,362.6541,9,24/09/2020 01:59:26,37383
4.843744E-14,-8.052789,3.473223,4.522111,313.2428,9,24/09/2020 01:59:27,37434
2.421875E-14,-8.569935,2.021689,4.522111,63.44978,9,24/09/2020 01:59:28,37485
3.302324E-05,-12.41229,10.0165,4.522111,357.3153,9,24/09/2020 01:59:29,37536
0,-7.407426,15.51151,4.522111,358.5341,9,24/09/2020 01:59:30,37587
0,-14.5495,22.59438,4.522111,347.5318,9,24/09/2020 01:59:31,37638
0,-9.666945,16.79276,4.522111,257.3671,9,24/09/2020 01:59:32,37689
1.302015E-06,-11.50305,11.4055,4.522111,288.3662,9,24/09/2020 01:59:33,37740
0,-5.079909,4.4451,4.522111,152.3998,9,24/09/2020 01:59:34,37791
0.005526543,-3.5199,6.074625,4.522111,238.0337,9,24/09/2020 01:59:35,37842
4.843743E-14,-9.507041,2.803464,4.522111,358.3346,9,24/09/2020 01:59:36,37893
9.68749E-14,-8.624769,4.8486,4.522111,128.1488,9,24/09/2020 01:59:37,37944
0,-4.141151,9.462575,4.522111,359.4241,9,24/09/2020 01:59:38,37995
4.843742E-14,-10.18441,3.342788,4.522111,300.8767,9,24/09/2020 01:59:39,38046
0,-13.2722,8.41276,4.522111,82.58358,9,24/09/2020 01:59:40,38097
0,-3.902188,7.928753,4.522111,92.37309,9,24/09/2020 01:59:41,38148
0,-2.109406,5.614965,4.522111,285.4242,9,24/09/2020 01:59:42,38199
9.687498E-14,-5.103406,4.613206,4.522111,54.04899,9,24/09/2020 01:59:43,38250
9.687493E-14,-1.308946,7.568875,4.522111,56.57612,9,24/09/2020 01:59:44,38301
0,0.2400631,9.435209,4.522111,356.5341,9,24/09/2020 01:59:45,38352
0,-1.15908,11.46168,4.522111,382.2794,9,24/09/2020 01:59:46,38403
0,3.577928,13.86413,4.522111,175.5356,9,24/09/2020 01:59:47,38454
0,-1.332038,17.41993,4.522111,268.3143,9,24/09/2020 01:59:48,38505
0,-4.603395,15.47253,4.522111,89.50414,9,24/09/2020 01:59:49,38556
0,-6.354225,22.08098,4.522111,176.3244,9,24/09/2020 01:59:50,38607
0,-5.08454,15.03118,4.522111,275.7269,9,24/09/2020 01:59:51,38658
0,-3.440534,12.79105,4.522111,78.38844,9,24/09/2020 01:59:52,38709
0,-4.845674,9.642797,4.522111,203.8981,9,24/09/2020 01:59:53,38760
0,-6.241038,19.0083,4.522111,366.1715,9,24/09/2020 01:59:54,38811
0,-13.73101,22.54228,4.522111,143.4258,9,24/09/2020 01:59:55,38862
0,-4.315578,22.61456,4.522111,88.45325,9,24/09/2020 01:59:56,38913
0,-2.005471,24.3529,4.522111,97.63897,9,24/09/2020 01:59:57,38964
0,5.285251,26.096,4.522111,71.625,9,24/09/2020 01:59:59,39015
0,6.029214,30.1165,4.522111,194.876,9,24/09/2020 02:00:00,39066
0,7.592545,27.88144,4.522111,261.1443,9,24/09/2020 02:00:01,39117
0.01943271,0.5362494,25.73352,4.522111,159.1869,9,24/09/2020 02:00:02,39168
0,5.964408,24.3436,4.522111,202.8851,9,24/09/2020 02:00:03,39219
2.533776E-07,1.989907,24.70457,4.522111,356.396,9,24/09/2020 02:00:04,39270
0,5.543048,22.57662,4.522111,130.859,9,24/09/2020 02:00:05,39321
0,6.507005,20.18288,4.522111,187.7039,9,24/09/2020 02:00:06,39372
0,1.741229,18.88831,4.522111,95.92911,9,24/09/2020 02:00:07,39423
0,3.024427,24.10045,4.522111,62.27444,9,24/09/2020 02:00:08,39474
1.907349E-05,0.622559,22.40941,4.522111,169.1481,9,24/09/2020 02:00:09,39525
0.0001668931,-2.589471,22.75422,4.522111,330.2489,9,24/09/2020 02:00:10,39576
0,-5.150224,16.578,4.522111,392.5454,9,24/09/2020 02:00:11,39627
0,-2.273263,16.87031,4.522111,228.4361,9,24/09/2020 02:00:12,39678
0,-3.038819,16.41777,4.522111,387.6728,9,24/09/2020 02:00:13,39729
0,-5.016964,12.58834,4.522111,271.5331,9,24/09/2020 02:00:14,39780
0,-5.23495,19.22887,4.522111,120.2084,9,24/09/2020 02:00:15,39831
0,-1.190006,13.58079,4.522111,393.4357,9,24/09/2020 02:00:16,39882
0,-5.191081,12.67402,4.522111,294.3409,9,24/09/2020 02:00:17,39933
0,-6.77827,7.096135,4.522111,289.7561,9,24/09/2020 02:00:18,39984
9.687498E-14,-9.09411,7.254721,4.522111,204.6282,9,24/09/2020 02:00:19,40035
0,-2.826577,11.06793,4.522111,45.47378,9,24/09/2020 02:00:20,40086
0,-3.649308,13.03577,4.522111,168.5305,9,24/09/2020 02:00:21,40137
0,-1.287142,14.46891,4.522111,259.045,9,24/09/2020 02:00:22,40188
0,-6.704223,19.37171,4.522111,367.4182,9,24/09/2020 02:00:23,40239
0.0009116196,-0.711664,25.34513,4.522111,130.3944,9,24/09/2020 02:00:24,40290
11.86868,15.39531,33.27793,2.634183,200.8738,9,24/09/2020 02:00:25,40341
5.864957,20.34547,29.45989,2.634183,335.7986,9,24/09/2020 02:00:26,40392
0,16.42635,31.73274,2.634183,251.733,9,24/09/2020 02:00:27,40443
0,11.29216,24.19084,2.634183,214.9145,9,24/09/2020 02:00:28,40494
0,8.96004,28.82567,2.634183,343.4873,9,24/09/2020 02:00:29,40545
0,5.321627,29.08652,2.634183,370.737,9,24/09/2020 02:00:30,40596
0,-2.499901,34.71492,2.634183,349.6593,9,24/09/2020 02:00:31,40647
0,-10.18583,35.66612,2.634183,261.456,10,24/09/2020 02:00:32,40698
8.470038,-2.198902,30.31181,8.902671,117.2465,10,24/09/2020 02:00:33,40749
2.466316,-4.275085,29.53935,8.902671,335.6807,10,24/09/2020 02:00:34,40800
14.9833,2.643971,25.63407,4.525276,96.96892,10,24/09/2020 02:00:35,40851
8.97958,12.37713,17.89398,4.525276,146.6952,10,24/09/2020 02:00:36,40902
2.975856,13.71036,11.19883,4.525276,288.4703,10,24/09/2020 02:00:37,40953
0,9.007048,12.66915,4.525276,256.6309,10,24/09/2020 02:00:38,41004
0,3.880267,7.902455,4.525276,345.2342,10,24/09/2020 02:00:39,41055
0,7.195744,12.79091,4.525276,233.3363,10,24/09/2020 02:00:40,41106
0,-0.1225189,12.21211,4.525276,349.2018,10,24/09/2020 02:00:41,41157
0,-3.5762,9.302561,4.525276,258.082,10,24/09/2020 02:00:42,41208
0.001071685,-4.122497,4.234882,4.525276,275.593,10,24/09/2020 02:00:43,41259
0,-6.289211,8.215721,4.525276,70.99677,10,24/09/2020 02:00:44,41310
0,-5.003592,10.71738,4.525276,99.70406,10,24/09/2020 02:00:45,41361
0,2.451336,10.49849,4.525276,95.42389,10,24/09/2020 02:00:46,41412
0,-2.417741,12.15669,4.525276,366.2884,10,24/09/2020 02:00:47,41463
0,-9.28839,19.18388,4.525276,327.5518,10,24/09/2020 02:00:48,41514
0,-11.74387,18.35128,4.525276,232.0525,10,24/09/2020 02:00:50,41565
0.0001088981,-12.08495,15.02202,4.525276,354.3524,10,24/09/2020 02:00:51,41616
0,-14.49178,9.402263,4.525276,195.8522,10,24/09/2020 02:00:52,41667
0,-8.047165,3.795954,4.525276,125.709,10,24/09/2020 02:00:53,41718
0,-3.232147,8.229593,4.525276,268.8752,10,24/09/2020 02:00:54,41769
0,-2.619057,13.9264,4.525276,397.1839,10,24/09/2020 02:00:55,41820
0,-6.194535,10.50717,4.525276,48.06223,10,24/09/2020 02:00:56,41871
0,-6.397285,12.89485,4.525276,54.45137,10,24/09/2020 02:00:57,41922
0,-5.463046,22.43197,4.525276,369.9351,10,24/09/2020 02:00:58,41973
0,-5.604508,23.03973,4.525276,227.6746,10,24/09/2020 02:00:59,42024
0,-9.210878,18.98995,4.525276,375.459,10,24/09/2020 02:01:00,42075
0,-2.838999,18.46255,4.525276,367.0284,10,24/09/2020 02:01:01,42126
0,0.4230076,20.50922,4.525276,188.7548,10,24/09/2020 02:01:02,42177
0,-4.951212,27.43544,4.525276,386.5899,10,24/09/2020 02:01:03,42228
0,0.1748626,24.446,4.525276,172.7038,10,24/09/2020 02:01:04,42279
0,5.095585,26.19234,4.525276,347.2595,10,24/09/2020 02:01:05,42330
0,8.458852,33.66643,4.525276,135.1576,10,24/09/2020 02:01:06,42381
0,6.434926,36.12185,4.525276,334.1961,10,24/09/2020 02:01:07,42432
0,2.526865,38.92484,4.525276,200.1773,10,24/09/2020 02:01:08,42483
0,1.464527,30.06957,4.525276,208.054,10,24/09/2020 02:01:09,42534
0,0.8974218,29.89936,4.525276,338.6935,10,24/09/2020 02:01:10,42585
0,1.638392,25.29297,4.525276,180.5252,10,24/09/2020 02:01:11,42636
6.643147,-0.4967869,31.5349,10.53168,292.1299,10,24/09/2020 02:01:12,42687
0.6394249,0.8523632,27.11979,10.53168,175.2674,10,24/09/2020 02:01:13,42738
0,1.917182,24.99344,10.53168,305.0294,10,24/09/2020 02:01:14,42789
0,-2.387388,17.60932,10.53168,213.9723,10,24/09/2020 02:01:15,42840
21.40367,7.004458,25.79696,2.177813,126.0149,10,24/09/2020 02:01:16,42891
11.52037,19.05229,34.44731,2.177813,237.5893,10,24/09/2020 02:01:17,42942
0,26.11532,34.33702,2.177813,249.7649,11,24/09/2020 02:01:18,42993
1.043792E-09,25.13694,36.56409,2.177813,315.9172,12,24/09/2020 02:01:19,43044
0,18.11189,33.34075,2.177813,217.4953,12,24/09/2020 02:01:20,43095
5.68149,15.14108,29.22763,9.892936,139.0688,12,24/09/2020 02:01:21,43146
0,9.912678,29.77347,9.892936,369.5011,12,24/09/2020 02:01:22,43197
0,1.309049,26.03319,9.892936,265.1749,12,24/09/2020 02:01:23,43248
7.74828,-4.826997,22.58189,8.545396,318.1714,12,24/09/2020 02:01:24,43299
1.744561,-3.728016,18.60488,8.545396,113.5215,12,24/09/2020 02:01:25,43350
14.9517,-6.150892,26.8182,3.938217,244.3007,12,24/09/2020 02:01:26,43401
8.947963,-4.496042,38.45401,3.938217,103.8735,12,24/09/2020 02:01:27,43452
2.944245,-7.459817,38.72065,3.938217,205.8989,12,24/09/2020 02:01:28,43503
0,-8.844646,35.54871,3.938217,386.0877,12,24/09/2020 02:01:29,43554
0,-3.370138,32.21506,3.938217,250.0406,12,24/09/2020 02:01:30,43605
0,-0.3484319,31.16403,3.938217,55.85178,12,24/09/2020 02:01:31,43656
0.001192919,-5.168612,33.86983,3.938217,350.3194,12,24/09/2020 02:01:32,43707
0,-7.503508,35.8499,3.938217,325.1016,12,24/09/2020 02:01:33,43758
7.154168,-5.81212,32.46911,8.425022,118.1924,12,24/09/2020 02:01:34,43809
10.63616,-1.294506,27.84278,6.400936,187.5967,12,24/09/2020 02:01:35,43860
4.632439,0.4362653,25.49669,6.400936,44.42788,12,24/09/2020 02:01:36,43911
0,2.962101,18.9943,6.400936,355.0313,12,24/09/2020 02:01:37,43962
0,6.097594,20.49015,6.400936,173.8507,12,24/09/2020 02:01:38,44013
14.97566,-6.503031,14.39926,4.179884,138.4615,12,24/09/2020 02:01:39,44064
0,-5.7145,18.35161,5.724337,150.3835,12,24/09/2020 02:01:41,44115
7.813248,-9.270485,23.25348,2.22702,166.5424,12,24/09/2020 02:01:42,44166
8.258419,-7.122587,25.72821,10.83143,336.9323,12,24/09/2020 02:01:43,44217
7.604833,2.205736,22.70312,8.573404,40.85744,12,24/09/2020 02:01:44,44268
1.601111,7.517519,22.0906,8.573404,43.63544,12,24/09/2020 02:01:45,44319
0,7.510229,25.77617,8.573404,73.8187,12,24/09/2020 02:01:46,44370
14.92797,-1.959457,28.03759,5.912211,153.3254,12,24/09/2020 02:01:47,44421
11.01701,-5.730295,39.45475,5.876814,308.1466,12,24/09/2020 02:01:48,44472
5.013289,-10.93461,45.86219,5.876814,231.9358,12,24/09/2020 02:01:49,44523
13.40547,-1.038484,41.23923,5.519224,175.948,12,24/09/2020 02:01:50,44574
7.396852,9.971209,34.73516,5.519224,160.3656,12,24/09/2020 02:01:51,44625
10.58754,9.394749,27.74748,8.178238,359.9345,12,24/09/2020 02:01:52,44676
4.583818,2.215755,19.80456,8.178238,198.0331,12,24/09/2020 02:01:53,44727
9.150378,5.5364,23.81382,2.378915,290.8538,12,24/09/2020 02:01:54,44778
8.020823,19.35912,22.06402,2.773616,109.0466,12,24/09/2020 02:01:55,44829
2.226967,19.49851,20.50274,2.773616,271.25,12,24/09/2020 02:01:56,44880
0,16.26364,24.65478,2.773616,353.9394,12,24/09/2020 02:01:57,44931
0,13.18966,26.05479,2.773616,224.1411,12,24/09/2020 02:01:58,44982
0,8.365619,23.88761,2.773616,383.8872,12,24/09/2020 02:01:59,45033
21.66228,-12.94255,29.19707,4.412493,116.311,12,24/09/2020 02:02:00,45084
15.65857,-25.88919,31.94706,4.412493,170.7202,12,24/09/2020 02:02:01,45135
13.6162,-37.92729,30.13029,6.425065,102.3371,12,24/09/2020 02:02:02,45186
7.612477,-39.10652,25.75278,6.425065,148.1975,12,24/09/2020 02:02:03,45237
1.608758,-35.13354,19.15364,6.425065,174.3752,12,24/09/2020 02:02:04,45288
0,-30.91026,20.01348,6.425065,381.4179,12,24/09/2020 02:02:05,45339
0,-24.48668,21.89909,6.425065,154.0123,12,24/09/2020 02:02:06,45390
0,-23.04218,21.21863,6.425065,394.0488,12,24/09/2020 02:02:07,45441
0,-20.41037,25.24273,6.425065,385.1361,12,24/09/2020 02:02:08,45492
0,-18.53707,33.13629,6.425065,148.2036,12,24/09/2020 02:02:09,45543
0,-10.25441,32.7732,6.425065,172.1504,12,24/09/2020 02:02:10,45594
0,-16.09663,33.5588,6.425065,215.376,12,24/09/2020 02:02:11,45645
0,-12.38263,27.85623,6.425065,228.8262,12,24/09/2020 02:02:12,45696
0,-12.87214,33.93258,6.425065,250.4454,12,24/09/2020 02:02:13,45747
4.006763,-10.00452,27.50949,6.90953,72.85089,12,24/09/2020 02:02:14,45798
0,-6.537624,26.27429,6.90953,86.81233,12,24/09/2020 02:02:15,45849
0,-4.929243,25.05297,6.90953,151.9162,12,24/09/2020 02:02:16,45900
0,-10.8201,17.40339,6.90953,247.664,12,24/09/2020 02:02:17,45951
0,-17.18159,14.14623,6.90953,216.5461,12,24/09/2020 02:02:18,46002
0,-18.05878,8.108675,6.90953,139.2411,12,24/09/2020 02:02:19,46053
0,-8.560399,8.717458,6.90953,112.1937,12,24/09/2020 02:02:20,46104
0,-3.818712,15.95444,6.90953,74.58102,12,24/09/2020 02:02:21,46155
0,-2.674099,17.93469,6.90953,227.5965,12,24/09/2020 02:02:22,46206
0,-8.720683,18.35288,6.90953,317.4074,12,24/09/2020 02:02:23,46257
0.001048054,-8.146247,17.3632,6.90953,358.7191,12,24/09/2020 02:02:24,46308
0,-8.940931,19.92729,6.90953,180.9099,12,24/09/2020 02:02:25,46359
0,-7.366813,20.74011,6.90953,106.7008,12,24/09/2020 02:02:26,46410
0,-5.707326,20.72491,6.90953,54.88798,12,24/09/2020 02:02:27,46461
0,-5.617183,22.73753,6.90953,106.9743,12,24/09/2020 02:02:28,46512
0,-1.799464,27.14836,6.90953,101.887,12,24/09/2020 02:02:29,46563
0,-3.638515,26.43556,6.90953,239.6425,12,24/09/2020 02:02:30,46614
0,-2.070839,19.23168,6.90953,156.2409,12,24/09/2020 02:02:32,46665
0,3.885904,19.1413,6.90953,182.8456,12,24/09/2020 02:02:33,46716
0,3.671798,15.10534,6.90953,169.6487,12,24/09/2020 02:02:34,46767
0,-0.5978783,11.65981,6.90953,326.7706,12,24/09/2020 02:02:35,46818
0,0.6966466,13.11089,6.90953,260.5009,12,24/09/2020 02:02:36,46869
0,-0.5543245,13.2841,6.90953,124.3491,12,24/09/2020 02:02:37,46920
0,2.826366,14.10903,6.90953,285.0811,12,24/09/2020 02:02:38,46971
0,3.894293,20.34114,6.90953,159.5573,12,24/09/2020 02:02:39,47022
0,5.230575,12.48133,6.90953,222.2385,12,24/09/2020 02:02:40,47073
9.68749E-14,3.190235,6.270502,6.90953,204.4377,12,24/09/2020 02:02:41,47124
0,1.887829,8.181793,6.90953,66.26057,12,24/09/2020 02:02:42,47175
9.68749E-14,6.474363,4.510863,6.90953,346.2934,12,24/09/2020 02:02:43,47226
9.687497E-14,7.357428,2.476601,6.90953,125.5796,12,24/09/2020 02:02:44,47277
9.68749E-14,4.644515,7.800596,6.90953,241.4837,12,24/09/2020 02:02:45,47328
0,10.62497,7.508901,6.90953,134.9339,12,24/09/2020 02:02:46,47379
9.687498E-14,12.68268,6.509323,6.90953,157.3507,12,24/09/2020 02:02:47,47430
3.020997E-05,17.4901,0.7546898,6.90953,293.1988,12,24/09/2020 02:02:48,47481
9.68749E-14,13.25491,5.177343,6.90953,331.574,13,24/09/2020 02:02:49,47532
4.843742E-14,12.57287,3.831623,6.90953,166.4592,13,24/09/2020 02:02:50,47583
0,13.32511,4.099552,6.90953,90.54561,13,24/09/2020 02:02:51,47634
0,8.153724,9.074635,6.90953,358.9269,13,24/09/2020 02:02:52,47685
0.05429852,6.207558,13.64453,6.90953,134.161,13,24/09/2020 02:02:53,47736
0,4.579149,8.90415,6.90953,371.1033,13,24/09/2020 02:02:54,47787
0,-2.836526,13.16525,6.90953,293.5358,13,24/09/2020 02:02:55,47838
0,-1.759645,14.3504,6.90953,59.76167,13,24/09/2020 02:02:56,47889
0,1.581356,20.00091,6.90953,131.6657,13,24/09/2020 02:02:57,47940
0,2.160537,22.22055,6.90953,100.5746,13,24/09/2020 02:02:58,47991
0,6.180729,29.89595,6.90953,351.3196,13,24/09/2020 02:02:59,48042
0,8.231512,27.91055,6.90953,181.7169,13,24/09/2020 02:03:00,48093
0,10.32078,28.1516,6.90953,196.3192,13,24/09/2020 02:03:01,48144
0,14.39584,20.54559,6.90953,234.0498,13,24/09/2020 02:03:02,48195
0,12.73946,21.01357,6.90953,235.8022,13,24/09/2020 02:03:03,48246
0,7.763037,23.95317,6.90953,379.5551,13,24/09/2020 02:03:04,48297
0,1.145476,28.55345,6.90953,270.653,13,24/09/2020 02:03:05,48348
0,-0.8988423,21.81652,6.90953,171.9138,13,24/09/2020 02:03:06,48399
0,-2.740762,17.69597,6.90953,374.5132,13,24/09/2020 02:03:07,48450
0,-0.8245814,12.10214,6.90953,262.3907,13,24/09/2020 02:03:08,48501
0.000230668,-3.538946,12.13291,6.90953,291.0861,13,24/09/2020 02:03:09,48552
0,-2.351754,12.89049,6.90953,192.7198,13,24/09/2020 02:03:10,48603
0,-2.675841,12.37294,6.90953,86.24385,13,24/09/2020 02:03:11,48654
0,-4.344253,14.99372,6.90953,317.1952,13,24/09/2020 02:03:12,48705
0,-8.19289,16.23084,6.90953,276.094,13,24/09/2020 02:03:13,48756
0,-7.40495,19.65969,6.90953,168.3738,13,24/09/2020 02:03:14,48807
0,-5.297606,18.27312,6.90953,295.7807,13,24/09/2020 02:03:15,48858
0,-8.87252,22.9903,6.90953,193.5522,13,24/09/2020 02:03:16,48909
0,-6.529188,20.22126,6.90953,77.27025,13,24/09/2020 02:03:17,48960
0,-10.4498,17.87548,6.90953,165.5257,13,24/09/2020 02:03:18,49011
0.0004086975,-4.869345,21.17927,6.90953,260.9223,13,24/09/2020 02:03:19,49062
0,-5.973725,19.21084,6.90953,246.5616,13,24/09/2020 02:03:20,49113
0,-3.405118,11.2482,6.90953,397.2121,13,24/09/2020 02:03:21,49164
0,-5.935765,19.10029,6.90953,322.3067,13,24/09/2020 02:03:23,49215
9.560694,5.250922,15.2677,5.997394,271.0106,13,24/09/2020 02:03:24,49266
3.556972,2.906161,13.41578,5.997394,272.2081,13,24/09/2020 02:03:25,49317
0,5.756696,11.88767,5.997394,268.2736,13,24/09/2020 02:03:26,49368
9.687509E-14,-2.381228,7.339025,5.997394,257.4151,13,24/09/2020 02:03:27,49419
0,-0.07370993,14.41664,5.997394,96.63802,13,24/09/2020 02:03:28,49470
0,-1.760587,21.04202,5.997394,353.9391,13,24/09/2020 02:03:29,49521
0,-3.716506,21.76816,5.997394,338.3448,13,24/09/2020 02:03:30,49572
0,-12.63934,20.24238,5.997394,377.9346,13,24/09/2020 02:03:31,49623
0,-11.14158,23.5305,5.997394,219.6693,13,24/09/2020 02:03:32,49674
0,-5.145144,26.2591,5.997394,241.0127,13,24/09/2020 02:03:33,49725
0,-2.43309,24.19402,5.997394,187.184,13,24/09/2020 02:03:34,49776
0,4.859,19.03588,5.997394,235.7988,13,24/09/2020 02:03:35,49827
0,-1.728656,21.32068,5.997394,353.6931,13,24/09/2020 02:03:36,49878
0,-4.844452,21.74979,5.997394,122.0655,13,24/09/2020 02:03:37,49929
0,1.807944,22.64524,5.997394,65.99701,13,24/09/2020 02:03:38,49980
0,4.701314,24.67732,5.997394,105.0031,13,24/09/2020 02:03:39,50031
0,12.08305,19.8713,5.997394,86.04909,13,24/09/2020 02:03:40,50082
0,17.08584,21.21506,5.997394,248.9737,13,24/09/2020 02:03:41,50133
0,10.9668,15.56021,5.997394,256.9142,13,24/09/2020 02:03:42,50184
0,7.987002,17.12855,5.997394,89.29584,13,24/09/2020 02:03:43,50235
0,4.418347,17.03176,5.997394,335.4739,13,24/09/2020 02:03:44,50286
0,2.640155,19.93277,5.997394,155.731,13,24/09/2020 02:03:45,50337
0,3.187729,21.44815,5.997394,141.4859,13,24/09/2020 02:03:46,50388
0,5.264779,21.49884,5.997394,271.4801,13,24/09/2020 02:03:47,50439
0,5.369492,16.15224,5.997394,79.73579,13,24/09/2020 02:03:48,50490
0,6.124771,25.51061,5.997394,267.8315,13,24/09/2020 02:03:49,50541
0,1.096705,26.16041,5.997394,81.24529,13,24/09/2020 02:03:50,50592
0,-6.048061,25.1629,5.997394,307.6999,13,24/09/2020 02:03:51,50643
0,-3.279744,25.67402,5.997394,156.7797,13,24/09/2020 02:03:52,50694
0,-3.724933,22.87399,5.997394,258.1088,13,24/09/2020 02:03:53,50745
0,-1.569694,19.96298,5.997394,202.4489,13,24/09/2020 02:03:54,50796
0,-2.534969,24.50712,5.997394,262.8215,13,24/09/2020 02:03:55,50847
0,-3.988745,28.56443,5.997394,363.539,13,24/09/2020 02:03:56,50898
0,-6.196707,31.13795,5.997394,248.262,13,24/09/2020 02:03:57,50949
0,-2.057698,26.56418,5.997394,198.968,13,24/09/2020 02:03:58,51000
0,-1.683174,29.07971,5.997394,397.0917,13,24/09/2020 02:03:59,51051
0,-2.217473,29.63719,5.997394,260.0821,13,24/09/2020 02:04:00,51102
0,-0.5541002,25.77222,5.997394,78.58545,13,24/09/2020 02:04:01,51153
0,1.408154,19.62549,5.997394,168.4846,13,24/09/2020 02:04:02,51204
0,7.968938,21.88061,5.997394,123.1666,13,24/09/2020 02:04:03,51255
0,1.637491,18.97689,5.997394,305.225,13,24/09/2020 02:04:04,51306
6.96877E-07,1.876613,23.1754,5.997394,386.1519,13,24/09/2020 02:04:05,51357
0,1.996283,23.78152,5.997394,336.8449,13,24/09/2020 02:04:06,51408
0,-2.214451,18.14269,5.997394,211.5601,13,24/09/2020 02:04:07,51459
