AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,41,36,7.653288,32.74259,28.10814,16,287,24/09/2020 01:16:52,30344
-1086,35,41,9.672178,10.68557,54.18014,0,360,24/09/2020 01:16:52,30344
-1062,26,45,4.666336,8.229451,49.64818,13,360,24/09/2020 01:16:52,30344
-1250,34,38,7.837663,-41.2887,38.734,4,273,24/09/2020 01:16:53,30395
-1134,44,51,3.250884,-2.479654,-4.848054,11,329,24/09/2020 01:16:53,30395
-1110,41,36,8.346818,31.06348,25.00177,16,287,24/09/2020 01:16:53,30395
-1086,35,42,9.550152,17.84871,54.60041,0,360,24/09/2020 01:16:53,30395
-1062,26,45,18.50206,-1.553955,46.35448,13,360,24/09/2020 01:16:53,30395
-1250,34,38,7.268844,-42.23661,41.63974,4,273,24/09/2020 01:16:54,30446
-1134,44,51,6.987864,-3.051112,-7.524064,11,329,24/09/2020 01:16:54,30446
-1110,41,36,15.66736,39.37457,26.44769,16,287,24/09/2020 01:16:54,30446
-1086,35,42,7.554117,23.03636,45.79712,0,360,24/09/2020 01:16:54,30446
-1062,26,45,0.5152452,-7.613672,50.41306,13,360,24/09/2020 01:16:54,30446
-1250,34,38,8.456455,-39.8849,37.3529,4,273,24/09/2020 01:16:55,30497
-1134,44,51,3.283328,-1.205418,-9.233306,11,329,24/09/2020 01:16:55,30497
-1110,41,36,1.952706,44.31814,25.2384,16,287,24/09/2020 01:16:55,30497
-1086,35,42,9.974622,22.01553,42.99375,0,360,24/09/2020 01:16:55,30497
-1062,26,45,11.10264,-8.811062,50.78588,13,360,24/09/2020 01:16:55,30497
-1250,34,38,21.6412,-39.85668,30.77277,4,273,24/09/2020 01:16:56,30548
-1134,44,51,8.513627,9.11652,-11.8478,11,329,24/09/2020 01:16:56,30548
-1110,41,38,2.291295,38.83164,18.84869,16,287,24/09/2020 01:16:56,30548
-1086,35,42,13.39563,23.62331,41.5294,0,362,24/09/2020 01:16:56,30548
-1062,26,45,5.251081,0.9999376,46.58393,13,360,24/09/2020 01:16:56,30548
-1250,34,38,0.4882506,-43.95117,27.92765,4,273,24/09/2020 01:16:57,30599
-1134,44,52,10.66522,16.58004,-11.3246,11,329,24/09/2020 01:16:57,30599
-1110,41,38,1.536462,34.57199,17.54449,16,287,24/09/2020 01:16:57,30599
-1086,35,42,5.429224,20.37988,44.43051,0,364,24/09/2020 01:16:57,30599
-1062,26,45,5.190019,4.765426,46.19668,13,360,24/09/2020 01:16:57,30599
-1250,34,38,12.51973,-39.38998,20.10097,4,273,24/09/2020 01:16:58,30650
-1134,44,52,1.119997,5.809147,-9.022391,11,329,24/09/2020 01:16:58,30650
-1110,41,38,2.399162,30.94036,18.95931,16,287,24/09/2020 01:16:58,30650
-1086,35,42,6.79773,20.38246,42.26974,0,364,24/09/2020 01:16:58,30650
-1062,26,45,4.769431,4.650482,48.73946,13,360,24/09/2020 01:16:58,30650
-1250,34,38,14.38313,-40.62321,25.91599,4,273,24/09/2020 01:16:59,30701
-1134,44,52,5.796006,7.048844,-7.175313,11,329,24/09/2020 01:16:59,30701
-1110,41,38,13.56669,24.81712,20.05049,16,287,24/09/2020 01:16:59,30701
-1086,35,42,8.418068,17.95024,47.96916,0,365,24/09/2020 01:16:59,30701
-1062,26,45,11.85486,8.027055,47.07467,13,360,24/09/2020 01:16:59,30701
-1250,34,38,17.9195,-43.96294,27.53347,4,273,24/09/2020 01:17:00,30752
-1134,44,52,12.66651,5.190895,-3.871593,11,329,24/09/2020 01:17:00,30752
-1110,41,38,10.76735,21.98568,14.92,16,287,24/09/2020 01:17:00,30752
-1086,35,42,18.61236,18.98788,49.26533,0,365,24/09/2020 01:17:00,30752
-1062,26,45,11.05723,3.69285,52.12251,13,360,24/09/2020 01:17:00,30752
-1250,34,38,13.88681,-43.94377,31.68248,4,273,24/09/2020 01:17:01,30803
-1134,44,52,3.956741,8.923628,3.831012,11,329,24/09/2020 01:17:01,30803
-1110,41,38,5.857359,21.25192,13.22307,16,287,24/09/2020 01:17:01,30803
-1086,35,42,7.237823,20.20539,57.23515,0,365,24/09/2020 01:17:01,30803
-1062,26,45,2.903779,-6.096018,52.46349,13,360,24/09/2020 01:17:01,30803
-1250,34,38,18.81294,-46.22677,33.10722,4,273,24/09/2020 01:17:02,30854
-1134,44,52,5.943141,9.845715,0.114923,13,331,24/09/2020 01:17:02,30854
-1110,41,38,1.597239,30.42576,13.01198,16,287,24/09/2020 01:17:02,30854
-1086,35,42,4.328572,16.11048,53.29052,0,365,24/09/2020 01:17:02,30854
-1062,26,45,11.98139,-0.02002293,49.8913,13,360,24/09/2020 01:17:02,30854
-1250,34,38,5.580433,-46.88129,20.35983,4,274,24/09/2020 01:17:03,30905
-1134,44,52,3.871197,8.118652,6.073567,13,333,24/09/2020 01:17:03,30905
-1110,41,38,13.82614,43.10179,11.89726,16,287,24/09/2020 01:17:03,30905
-1086,35,42,12.20593,18.14097,54.91201,0,365,24/09/2020 01:17:03,30905
-1062,26,45,8.623242,-6.882454,54.95575,13,360,24/09/2020 01:17:03,30905
-1250,34,38,8.538363,-46.67281,17.05518,4,277,24/09/2020 01:17:04,30956
-1134,44,52,7.112575,4.371486,3.628577,13,333,24/09/2020 01:17:04,30956
-1110,42,38,14.09637,42.51153,12.24102,16,287,24/09/2020 01:17:04,30956
-1086,35,42,5.128334,18.17441,49.10005,0,365,24/09/2020 01:17:04,30956
-1062,26,45,3.972454,-10.52868,53.7258,13,360,24/09/2020 01:17:04,30956
-1250,34,38,1.793014,-47.25033,11.3576,4,278,24/09/2020 01:17:05,31007
-1134,44,52,6.748532,-6.422802,5.683324,15,333,24/09/2020 01:17:05,31007
-1110,42,38,11.09594,30.25635,12.99224,16,287,24/09/2020 01:17:05,31007
-1086,35,42,0.8920308,25.79924,41.94756,0,367,24/09/2020 01:17:05,31007
-1062,26,45,8.244976,-13.33959,47.03391,13,360,24/09/2020 01:17:05,31007
-1250,34,39,0.6467462,-47.15891,7.267622,4,279,24/09/2020 01:17:06,31058
-1134,44,52,4.145895,-6.894608,8.057282,16,333,24/09/2020 01:17:06,31058
-1110,42,38,18.31885,32.38742,20.49341,16,287,24/09/2020 01:17:06,31058
-1086,35,42,3.728476,27.75913,42.94611,0,368,24/09/2020 01:17:06,31058
-1062,26,45,9.272403,-8.699081,42.62819,13,360,24/09/2020 01:17:06,31058
-1250,35,39,7.060729,-46.86966,6.372962,4,281,24/09/2020 01:17:07,31109
-1134,44,52,13.06659,-6.409306,18.11583,17,333,24/09/2020 01:17:07,31109
-1110,42,38,9.537004,38.07148,39.0788,16,287,24/09/2020 01:17:07,31109
-1086,35,42,11.12953,26.5115,45.92609,0,368,24/09/2020 01:17:07,31109
-1062,26,45,7.140103,-1.345242,45.07346,13,360,24/09/2020 01:17:07,31109
-1250,35,39,6.863802,-47.80793,8.810729,4,284,24/09/2020 01:17:08,31160
-1134,44,52,11.70478,-4.109192,28.72645,18,333,24/09/2020 01:17:08,31160
-1110,42,39,5.254509,36.62673,37.35762,16,287,24/09/2020 01:17:08,31160
-1086,35,42,3.388444,20.9305,45.78729,0,368,24/09/2020 01:17:08,31160
-1062,26,46,7.066624,3.765859,46.19422,13,360,24/09/2020 01:17:08,31160
-1250,35,39,10.5958,-45.53122,5.406936,4,285,24/09/2020 01:17:09,31211
-1134,44,52,13.66932,-6.665372,33.42813,18,333,24/09/2020 01:17:09,31211
-1110,42,39,11.47545,40.03364,36.68445,16,287,24/09/2020 01:17:09,31211
-1086,35,42,3.766025,25.05717,41.66186,0,369,24/09/2020 01:17:09,31211
-1062,26,46,5.296513,0.2861874,40.39746,14,360,24/09/2020 01:17:09,31211
-1250,35,39,9.369112,-45.56915,5.656227,4,285,24/09/2020 01:17:10,31262
-1134,44,52,10.22477,-3.11077,22.42494,18,333,24/09/2020 01:17:10,31262
-1110,42,40,12.54344,44.35714,36.43847,16,287,24/09/2020 01:17:10,31262
-1086,35,42,6.444341,30.59736,42.8724,0,371,24/09/2020 01:17:10,31262
-1062,26,46,4.504377,-4.787507,35.61087,15,360,24/09/2020 01:17:10,31262
-1250,35,39,7.476974,-42.32008,6.012113,4,285,24/09/2020 01:17:11,31313
-1134,44,52,14.21715,-1.411304,14.62788,18,333,24/09/2020 01:17:11,31313
-1110,42,40,7.64804,40.65693,37.31792,16,287,24/09/2020 01:17:11,31313
-1086,35,42,5.829576,33.35656,41.43504,0,372,24/09/2020 01:17:11,31313
-1062,26,46,9.30032,-9.648944,29.31489,15,360,24/09/2020 01:17:11,31313
-1250,35,40,13.16534,-40.50361,0.02665257,4,285,24/09/2020 01:17:12,31364
-1134,44,52,4.065512,1.572471,13.04705,18,333,24/09/2020 01:17:12,31364
-1110,42,40,6.664198,38.7916,35.86039,16,287,24/09/2020 01:17:12,31364
-1086,35,42,7.675331,34.159,42.78334,0,372,24/09/2020 01:17:12,31364
-1062,26,46,8.557698,-5.197419,24.95909,15,360,24/09/2020 01:17:12,31364
-1250,36,40,5.187634,-45.85934,-1.899799,4,285,24/09/2020 01:17:13,31415
-1134,44,52,3.946967,6.163202,9.322496,19,333,24/09/2020 01:17:13,31415
-1110,42,40,19.36281,36.49601,39.02174,16,287,24/09/2020 01:17:13,31415
-1086,35,42,6.189429,40.59907,36.49475,0,372,24/09/2020 01:17:13,31415
-1062,26,46,6.594592,-4.786201,27.75477,15,360,24/09/2020 01:17:13,31415
-1250,36,40,5.672801,-44.58606,2.885622,4,285,24/09/2020 01:17:14,31466
-1134,44,52,11.76196,3.971429,6.215353,19,333,24/09/2020 01:17:14,31466
-1110,42,40,13.68954,37.01107,40.22716,16,287,24/09/2020 01:17:14,31466
-1086,35,42,11.77608,39.42345,37.03529,0,372,24/09/2020 01:17:14,31466
-1062,26,46,15.75949,-9.42367,23.84038,15,360,24/09/2020 01:17:14,31466
-1250,36,40,12.91662,-46.64237,-1.445612,4,285,24/09/2020 01:17:15,31517
-1134,44,53,2.252301,7.613561,11.38498,19,333,24/09/2020 01:17:15,31517
-1110,42,40,8.551603,43.99696,41.20494,16,287,24/09/2020 01:17:15,31517
-1086,35,42,12.14052,38.16164,36.72317,0,372,24/09/2020 01:17:15,31517
-1062,26,46,12.45153,-15.40563,25.21387,15,360,24/09/2020 01:17:15,31517
-1250,36,40,7.704214,-47.95929,-4.56269,4,287,24/09/2020 01:17:16,31568
-1134,44,53,14.19699,14.35923,11.16365,19,333,24/09/2020 01:17:16,31568
-1110,42,41,10.74532,45.80391,37.22879,16,289,24/09/2020 01:17:16,31568
-1086,35,42,6.323428,38.05261,42.68822,0,372,24/09/2020 01:17:16,31568
-1062,26,46,1.533099,-17.03669,24.65677,15,360,24/09/2020 01:17:16,31568
-1250,36,42,3.999493,-47.13068,-2.373569,4,287,24/09/2020 01:17:17,31619
-1134,45,53,10.3883,9.800183,14.76114,19,333,24/09/2020 01:17:17,31619
-1110,42,41,2.495676,41.26269,37.42228,16,289,24/09/2020 01:17:17,31619
-1086,35,42,15.0507,38.94291,39.95812,0,372,24/09/2020 01:17:17,31619
-1062,26,46,5.357208,-16.57595,25.83665,15,360,24/09/2020 01:17:17,31619
-1250,36,42,11.32758,-45.5292,-6.563091,4,288,24/09/2020 01:17:18,31670
-1134,45,53,6.274144,12.24818,13.86357,19,333,24/09/2020 01:17:18,31670
-1110,42,41,8.613228,40.24289,34.44323,16,289,24/09/2020 01:17:18,31670
-1086,35,42,6.98109,37.37569,44.78163,0,372,24/09/2020 01:17:18,31670
-1062,26,46,14.54726,-8.089444,16.3117,15,360,24/09/2020 01:17:18,31670
-1250,37,42,10.34334,-33.36057,-17.99041,4,288,24/09/2020 01:17:19,31721
-1134,45,53,3.757053,12.79,15.97382,19,333,24/09/2020 01:17:19,31721
-1110,42,41,16.95642,42.05545,41.52643,16,289,24/09/2020 01:17:19,31721
-1086,35,42,4.538414,38.35574,38.78493,0,372,24/09/2020 01:17:19,31721
-1062,26,46,11.25408,-6.734619,12.29446,17,360,24/09/2020 01:17:19,31721
-1250,37,42,6.589305,-43.7794,-21.86757,4,288,24/09/2020 01:17:20,31772
-1134,45,53,6.08818,7.206102,17.04708,19,333,24/09/2020 01:17:20,31772
-1110,42,42,12.51578,46.4958,42.71267,16,289,24/09/2020 01:17:20,31772
-1086,35,42,11.1279,35.01416,37.86184,0,372,24/09/2020 01:17:20,31772
-1062,26,46,10.45738,-2.43594,16.22689,17,360,24/09/2020 01:17:20,31772
-1250,37,42,12.02564,-36.2331,-18.77192,4,288,24/09/2020 01:17:21,31823
-1134,45,53,10.24329,10.73105,15.59327,19,333,24/09/2020 01:17:21,31823
-1110,42,42,5.479784,45.52315,41.61361,16,291,24/09/2020 01:17:21,31823
-1086,35,42,7.691379,34.82228,32.71025,0,372,24/09/2020 01:17:21,31823
-1062,26,46,5.745126,-3.008729,13.25033,17,360,24/09/2020 01:17:21,31823
-1250,37,42,11.34193,-38.47038,-21.32278,4,288,24/09/2020 01:17:22,31874
-1134,45,53,2.898129,13.28136,11.7892,19,333,24/09/2020 01:17:22,31874
-1110,42,42,0.6105697,48.02445,49.32579,16,292,24/09/2020 01:17:22,31874
-1086,35,42,3.140363,34.60761,37.23721,0,372,24/09/2020 01:17:22,31874
-1062,26,46,3.881554,-5.878093,13.56757,17,360,24/09/2020 01:17:22,31874
-1250,37,42,4.000931,-38.39749,-20.09523,4,288,24/09/2020 01:17:23,31925
-1134,45,53,9.15448,19.05496,12.65397,19,333,24/09/2020 01:17:23,31925
-1110,42,42,4.683027,47.06148,40.61586,16,296,24/09/2020 01:17:23,31925
-1086,35,42,15.39719,31.82614,40.4652,0,372,24/09/2020 01:17:23,31925
-1062,26,46,4.584693,-0.3168774,11.424,17,360,24/09/2020 01:17:23,31925
-1250,37,42,17.10076,-36.64171,-9.866521,4,288,24/09/2020 01:17:24,31976
-1134,45,53,7.479618,24.20823,11.21831,19,333,24/09/2020 01:17:24,31976
-1110,42,42,11.20881,46.68862,46.05056,16,297,24/09/2020 01:17:24,31976
-1086,35,43,9.746833,32.87274,42.3669,0,374,24/09/2020 01:17:24,31976
-1062,26,46,3.53196,-0.8704845,5.314481,17,360,24/09/2020 01:17:24,31976
-1250,37,42,14.3842,-30.53671,6.336932,4,288,24/09/2020 01:17:25,32027
-1134,45,53,10.79766,34.47771,16.85156,19,333,24/09/2020 01:17:25,32027
-1110,42,42,4.472154,42.46898,59.09978,16,297,24/09/2020 01:17:25,32027
-1086,35,43,11.87572,33.63582,42.12264,0,374,24/09/2020 01:17:25,32027
-1062,26,46,5.898903,9.233684,10.34112,17,360,24/09/2020 01:17:25,32027
-1250,37,42,11.98904,-24.1455,5.02791,4,288,24/09/2020 01:17:26,32078
-1134,45,53,4.352725,37.30595,10.25641,19,333,24/09/2020 01:17:26,32078
-1110,42,42,5.899838,43.89725,57.96349,16,297,24/09/2020 01:17:26,32078
-1086,36,43,3.143021,34.485,49.01043,0,374,24/09/2020 01:17:26,32078
-1062,26,46,3.957323,9.743455,10.67858,17,360,24/09/2020 01:17:26,32078
-1250,37,43,9.608974,-23.34794,17.58454,4,288,24/09/2020 01:17:27,32129
-1134,45,53,7.061721,34.18652,5.621919,19,333,24/09/2020 01:17:27,32129
-1110,42,42,6.452709,38.49846,63.59395,16,297,24/09/2020 01:17:27,32129
-1086,36,43,9.526351,31.40327,54.14676,0,374,24/09/2020 01:17:27,32129
-1062,26,46,10.79315,5.263975,11.2386,17,360,24/09/2020 01:17:27,32129
-1250,38,43,10.07716,-23.09053,18.06658,4,288,24/09/2020 01:17:28,32180
-1134,45,53,7.286612,36.79431,7.731402,19,333,24/09/2020 01:17:28,32180
-1110,42,42,6.777955,37.18189,66.45862,16,297,24/09/2020 01:17:28,32180
-1086,36,43,8.91153,33.48074,58.45032,0,374,24/09/2020 01:17:28,32180
-1062,26,46,5.477821,0.878023,10.25889,17,360,24/09/2020 01:17:28,32180
-1250,38,43,10.87018,-25.83362,17.92667,4,288,24/09/2020 01:17:29,32231
-1134,46,53,7.822554,31.15592,8.619045,19,333,24/09/2020 01:17:29,32231
-1110,42,42,10.66711,37.89755,63.94934,16,298,24/09/2020 01:17:29,32231
-1086,36,43,8.218615,35.29607,59.96003,0,374,24/09/2020 01:17:29,32231
-1062,26,46,11.04145,3.208669,13.98961,17,360,24/09/2020 01:17:29,32231
-1250,38,43,6.791889,-20.60749,26.79514,4,288,24/09/2020 01:17:30,32282
-1134,46,53,10.81291,34.45601,13.98687,19,333,24/09/2020 01:17:30,32282
-1110,42,42,7.802951,38.50325,62.96916,16,298,24/09/2020 01:17:30,32282
-1086,36,43,5.983289,34.3594,56.35779,0,374,24/09/2020 01:17:30,32282
-1062,26,46,10.03371,1.104518,13.61412,17,360,24/09/2020 01:17:30,32282
-1250,38,43,10.62269,-16.16915,23.62514,4,288,24/09/2020 01:17:31,32333
-1134,46,53,14.62209,34.50365,17.72732,19,333,24/09/2020 01:17:31,32333
-1110,43,42,9.567428,38.92773,63.62197,16,298,24/09/2020 01:17:31,32333
-1086,36,43,12.75945,35.61315,54.89896,0,374,24/09/2020 01:17:31,32333
-1062,26,46,2.544394,-0.9639374,16.09976,17,360,24/09/2020 01:17:31,32333
-1250,38,43,4.706292,-20.22917,21.53975,4,288,24/09/2020 01:17:32,32384
-1134,46,53,6.869054,34.43073,24.27273,19,333,24/09/2020 01:17:33,32384
-1110,43,42,3.535475,38.07022,65.05527,16,303,24/09/2020 01:17:33,32384
-1086,36,43,15.68293,38.75324,51.01226,0,374,24/09/2020 01:17:33,32384
-1062,26,46,7.349847,-2.606173,11.22168,17,360,24/09/2020 01:17:33,32384
-1250,38,43,10.05331,-29.91745,16.65726,4,288,24/09/2020 01:17:34,32435
-1134,46,53,8.650576,31.70838,25.53266,19,333,24/09/2020 01:17:34,32435
-1110,43,42,10.43229,40.10992,66.24364,16,303,24/09/2020 01:17:34,32435
-1086,37,43,8.477729,36.3229,51.37859,0,374,24/09/2020 01:17:34,32435
-1062,26,46,8.411551,-8.697124,5.268018,17,360,24/09/2020 01:17:34,32435
-1250,38,43,12.68959,-32.18718,13.8021,4,288,24/09/2020 01:17:35,32486
-1134,46,53,6.262229,31.76706,22.06926,19,333,24/09/2020 01:17:35,32486
-1110,43,42,5.103063,37.53175,66.32078,16,306,24/09/2020 01:17:35,32486
-1086,38,43,10.02884,39.59975,58.04243,0,374,24/09/2020 01:17:35,32486
-1062,26,46,10.03271,-6.969506,2.356057,17,361,24/09/2020 01:17:35,32486
-1250,38,43,2.186645,-36.28213,16.07696,4,288,24/09/2020 01:17:36,32537
-1134,46,53,7.568119,31.43863,28.28021,19,333,24/09/2020 01:17:36,32537
-1110,43,42,7.068109,37.216,63.13694,16,306,24/09/2020 01:17:36,32537
-1086,38,43,7.241179,45.47174,65.08624,0,374,24/09/2020 01:17:36,32537
-1062,26,47,4.255145,-2.298413,0.5322172,17,361,24/09/2020 01:17:36,32537
-1250,38,43,11.58817,-38.70031,17.22576,4,288,24/09/2020 01:17:37,32588
-1134,46,53,11.50104,36.63322,35.04089,19,333,24/09/2020 01:17:37,32588
-1110,43,42,11.10468,33.98445,66.93268,16,306,24/09/2020 01:17:37,32588
-1086,38,43,6.52283,41.80326,65.71684,0,375,24/09/2020 01:17:37,32588
-1062,26,48,8.59293,-5.770189,1.072969,17,361,24/09/2020 01:17:37,32588
-1250,38,43,11.60824,-43.52998,13.77164,4,288,24/09/2020 01:17:38,32639
-1134,46,53,3.891769,38.62049,40.29533,19,333,24/09/2020 01:17:38,32639
-1110,43,42,8.464504,38.33008,63.2314,16,309,24/09/2020 01:17:38,32639
-1086,38,43,20.73233,47.35236,56.47709,0,375,24/09/2020 01:17:38,32639
-1062,26,48,9.256766,-2.965503,10.01128,17,361,24/09/2020 01:17:38,32639
-1250,38,43,8.65958,-45.91046,8.283381,4,289,24/09/2020 01:17:39,32690
-1134,46,53,6.177681,38.3349,42.50739,19,333,24/09/2020 01:17:39,32690
-1110,43,42,3.701372E-07,36.06082,66.99436,16,310,24/09/2020 01:17:39,32690
-1086,38,43,10.06604,45.74574,41.79743,0,378,24/09/2020 01:17:39,32690
-1062,26,48,9.749622,-0.7742682,8.536767,17,361,24/09/2020 01:17:39,32690
-1250,38,43,4.352215,-40.71525,4.555412,4,289,24/09/2020 01:17:40,32741
-1134,46,53,9.861773,34.59352,49.61089,19,333,24/09/2020 01:17:40,32741
-1110,43,42,3.76456,35.82383,66.98922,16,311,24/09/2020 01:17:40,32741
-1086,38,43,8.912172,45.68969,43.15472,0,378,24/09/2020 01:17:40,32741
-1062,26,48,14.10564,1.40249,1.351824,18,361,24/09/2020 01:17:40,32741
-1250,38,43,20.00053,-37.71725,15.70309,4,289,24/09/2020 01:17:41,32792
-1134,46,53,11.82866,32.07844,50.37916,19,333,24/09/2020 01:17:41,32792
-1110,43,42,8.590838,38.15733,64.63493,16,311,24/09/2020 01:17:41,32792
-1086,38,43,25.53932,39.8416,37.46106,0,378,24/09/2020 01:17:41,32792
-1062,26,48,5.368483,1.866428,-3.302384,18,361,24/09/2020 01:17:41,32792
-1250,38,43,8.004358,-31.30037,16.98497,4,289,24/09/2020 01:17:42,32843
-1134,46,53,9.528786,32.60247,47.77954,19,333,24/09/2020 01:17:42,32843
-1110,43,42,5.029928,39.21457,66.31721,16,312,24/09/2020 01:17:42,32843
-1086,38,43,15.31133,36.71903,37.78276,0,378,24/09/2020 01:17:42,32843
-1062,26,48,2.780305,-4.723652,-7.239225,18,361,24/09/2020 01:17:42,32843
-1250,38,43,11.72043,-28.81737,20.777,4,289,24/09/2020 01:17:43,32894
-1134,46,53,6.331452,33.93744,46.535,19,333,24/09/2020 01:17:43,32894
-1110,43,42,0.234042,41.1038,66.9426,16,314,24/09/2020 01:17:43,32894
-1086,38,43,5.424183,36.95232,38.36701,0,378,24/09/2020 01:17:43,32894
-1062,26,48,13.4133,-7.551451,-13.68316,18,361,24/09/2020 01:17:43,32894
-1250,38,43,14.2269,-28.39108,18.20121,4,289,24/09/2020 01:17:44,32945
-1134,46,53,8.373362,25.09468,44.93505,19,333,24/09/2020 01:17:44,32945
-1110,43,42,19.3581,41.16708,66.79797,16,315,24/09/2020 01:17:44,32945
-1086,38,43,15.4168,39.48734,36.85664,0,378,24/09/2020 01:17:44,32945
-1062,27,48,4.374034,-7.479373,-12.0225,18,361,24/09/2020 01:17:44,32945
-1250,38,44,0.9781906,-29.62177,24.22226,4,289,24/09/2020 01:17:45,32996
-1134,46,53,8.602311,24.53552,46.63855,19,333,24/09/2020 01:17:45,32996
-1110,43,42,3.888306,45.85375,64.97469,16,316,24/09/2020 01:17:45,32996
-1086,38,43,8.379436,38.53113,32.98594,0,378,24/09/2020 01:17:45,32996
-1062,27,48,3.9668,-3.867718,-8.284476,18,361,24/09/2020 01:17:45,32996
-1250,38,44,8.460667,-23.11666,25.47154,4,289,24/09/2020 01:17:46,33047
-1134,46,53,8.815034,23.97654,47.27634,19,333,24/09/2020 01:17:46,33047
-1110,43,42,10.35418,45.01689,64.73846,16,316,24/09/2020 01:17:46,33047
-1086,38,43,11.71677,33.30132,34.47246,0,378,24/09/2020 01:17:46,33047
-1062,27,48,8.684871,-4.710694,-7.705623,18,361,24/09/2020 01:17:46,33047
-1250,39,44,4.394913,-25.46267,26.17968,4,289,24/09/2020 01:17:47,33098
-1134,46,53,4.280033,18.55442,45.28778,19,333,24/09/2020 01:17:47,33098
-1110,43,42,2.426414,48.04341,61.43689,16,319,24/09/2020 01:17:47,33098
-1086,39,43,14.77849,41.62307,33.36652,0,378,24/09/2020 01:17:47,33098
-1062,27,48,2.759079,-4.637744,-7.968932,18,361,24/09/2020 01:17:47,33098
-1250,39,45,5.483596,-20.21758,33.45774,4,289,24/09/2020 01:17:48,33149
-1134,46,53,23.01985,18.4189,43.06373,19,334,24/09/2020 01:17:48,33149
-1110,43,42,6.042738,44.93304,49.9131,16,321,24/09/2020 01:17:48,33149
-1086,39,43,5.536902,47.95822,35.76302,0,380,24/09/2020 01:17:48,33149
-1062,27,48,3.77674,-3.274629,-7.874661,18,361,24/09/2020 01:17:48,33149
-1250,39,45,4.923336,-26.19904,33.25643,4,289,24/09/2020 01:17:49,33200
-1134,46,53,4.738644,5.774828,40.30674,19,334,24/09/2020 01:17:49,33200
-1110,43,42,7.684683,36.6613,50.02584,16,321,24/09/2020 01:17:49,33200
-1086,39,43,3.191814,47.98995,36.36625,0,383,24/09/2020 01:17:49,33200
-1062,28,48,2.109182,-7.484993,-4.739451,18,361,24/09/2020 01:17:49,33200
-1250,40,45,3.575143,-21.19137,36.10631,4,289,24/09/2020 01:17:50,33251
-1134,46,53,2.683694,7.481157,40.24918,19,334,24/09/2020 01:17:50,33251
-1110,43,42,1.019976,15.13272,53.02933,16,321,24/09/2020 01:17:50,33251
-1086,39,43,1.564374,44.52858,36.00591,0,386,24/09/2020 01:17:50,33251
-1062,28,49,3.027186,-4.038725,-5.671376,18,361,24/09/2020 01:17:50,33251
-1250,40,45,1.795765,-18.26343,35.79538,4,292,24/09/2020 01:17:51,33302
-1134,46,54,1.753339,9.763812,39.25128,19,335,24/09/2020 01:17:51,33302
-1110,43,42,10.43422,12.21473,55.23115,16,321,24/09/2020 01:17:51,33302
-1086,39,43,5.81631,44.64824,37.12894,0,386,24/09/2020 01:17:51,33302
-1062,28,49,11.00679,-7.815243,-10.39125,18,361,24/09/2020 01:17:51,33302
-1250,40,45,8.355785,-20.24571,32.98531,4,293,24/09/2020 01:17:52,33353
-1134,47,54,10.94652,5.025703,47.84631,19,336,24/09/2020 01:17:52,33353
-1110,43,42,5.709831,16.259,46.76417,16,321,24/09/2020 01:17:52,33353
-1086,39,43,18.5582,45.82787,35.24794,0,388,24/09/2020 01:17:52,33353
-1062,28,49,8.242423,-13.82836,-16.72714,18,361,24/09/2020 01:17:52,33353
-1250,40,45,5.59399,-16.6803,29.34736,4,293,24/09/2020 01:17:53,33404
-1134,47,54,9.773987,5.807271,48.13125,19,336,24/09/2020 01:17:53,33404
-1110,43,42,2.180597,17.97012,44.836,16,321,24/09/2020 01:17:53,33404
-1086,39,43,1.300992,46.57149,31.44266,0,388,24/09/2020 01:17:53,33404
-1062,28,49,4.185201,-13.69628,-18.54327,18,361,24/09/2020 01:17:53,33404
-1250,40,45,3.702817,-16.8372,31.08861,4,293,24/09/2020 01:17:54,33455
-1134,47,54,5.032366,7.407095,50.56232,19,336,24/09/2020 01:17:54,33455
-1110,43,42,9.456752,15.48053,41.76807,16,321,24/09/2020 01:17:54,33455
-1086,40,44,4.647742,43.84197,24.38544,0,389,24/09/2020 01:17:54,33455
-1062,28,49,20.02485,-18.81519,-19.79079,18,361,24/09/2020 01:17:54,33455
-1250,40,45,6.936441,-14.03542,28.48875,4,293,24/09/2020 01:17:55,33506
-1134,47,54,10.58143,7.163551,51.85485,19,336,24/09/2020 01:17:55,33506
-1110,43,42,4.694343,13.37497,48.70523,16,321,24/09/2020 01:17:55,33506
-1086,41,44,7.586919,46.01571,22.72983,0,391,24/09/2020 01:17:55,33506
-1062,28,50,11.22198,-29.96049,-18.10431,18,361,24/09/2020 01:17:55,33506
-1250,40,45,0.4794759,-11.12879,33.35982,4,293,24/09/2020 01:17:56,33557
-1134,47,54,15.99283,7.947834,48.43887,19,336,24/09/2020 01:17:56,33557
-1110,43,42,18.12364,16.81584,48.86084,16,321,24/09/2020 01:17:56,33557
-1086,41,44,6.119677,39.91497,22.37675,0,391,24/09/2020 01:17:56,33557
-1062,28,50,11.55018,-34.63737,-11.20587,18,361,24/09/2020 01:17:56,33557
-1250,40,46,5.472844,-10.08917,31.6981,4,293,24/09/2020 01:17:57,33608
-1134,47,54,1.043081E-07,9.775577,38.50387,19,337,24/09/2020 01:17:57,33608
