snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-3.495656,17.58211,1.076467,327.5155,16,23/09/2020 19:01:45,51357
0,-3.149284,16.43756,1.076467,358.119,16,23/09/2020 19:01:46,51408
0,-11.71369,16.57612,1.076467,320.6051,16,23/09/2020 19:01:47,51459
0,-10.55361,10.49028,1.076467,144.9557,16,23/09/2020 19:01:48,51510
0,-2.251915,7.470468,1.076467,208.405,16,23/09/2020 19:01:49,51561
9.687498E-14,-3.1838,3.602799,1.076467,78.71249,16,23/09/2020 19:01:50,51612
0,-4.679251,12.23963,1.076467,118.5345,16,23/09/2020 19:01:51,51663
0,0.001887351,10.50891,1.076467,100.8227,16,23/09/2020 19:01:52,51714
0,6.767197,9.978663,1.076467,94.28005,16,23/09/2020 19:01:53,51765
0,15.83075,9.836745,1.076467,127.4548,16,23/09/2020 19:01:54,51816
0,14.27367,13.37261,1.076467,360.6497,16,23/09/2020 19:01:55,51867
0,6.459546,15.39488,1.076467,348.0296,16,23/09/2020 19:01:56,51918
0,3.820125,24.6978,1.076467,58.76604,16,23/09/2020 19:01:57,51969
0,10.54885,30.82453,1.076467,83.381,16,23/09/2020 19:01:58,52020
0,9.061234,28.92312,1.076467,187.1541,16,23/09/2020 19:01:59,52071
4.049783,16.2419,23.18286,10.41221,289.1579,16,23/09/2020 19:02:00,52122
6.377931,9.42404,20.48908,0.9460686,322.623,16,23/09/2020 19:02:01,52173
6.178221,6.503684,18.62728,1.083207,177.9145,16,23/09/2020 19:02:02,52224
0,4.09875,17.00809,1.083207,73.97137,16,23/09/2020 19:02:03,52275
0,5.779436,18.25288,1.083207,49.12059,16,23/09/2020 19:02:04,52326
0,4.384424,21.1191,1.083207,43.87024,16,23/09/2020 19:02:05,52377
0,11.69402,23.30656,1.083207,367.3143,16,23/09/2020 19:02:06,52428
0,4.941319,29.45478,1.083207,377.299,16,23/09/2020 19:02:07,52479
0,10.97056,24.57623,1.083207,90.42186,16,23/09/2020 19:02:08,52530
0,16.1949,20.39069,1.083207,167.1021,16,23/09/2020 19:02:09,52581
3.33786E-05,21.99676,14.2637,1.083207,134.3593,16,23/09/2020 19:02:10,52632
8.691722,14.85701,18.46183,8.58283,277.4994,16,23/09/2020 19:02:11,52683
2.688001,1.15128,21.09244,8.58283,370.9026,16,23/09/2020 19:02:12,52734
0,2.645367,14.05965,8.58283,223.0632,16,23/09/2020 19:02:13,52785
0,3.661969,18.23465,8.58283,41.98252,16,23/09/2020 19:02:14,52836
0,-1.236366,21.61713,8.58283,46.13963,16,23/09/2020 19:02:15,52887
0,0.867539,23.20924,8.58283,77.75935,16,23/09/2020 19:02:17,52938
0,2.741857,24.2714,8.58283,161.7853,16,23/09/2020 19:02:18,52989
0,9.450515,19.8705,8.58283,119.8143,16,23/09/2020 19:02:19,53040
0,5.500561,20.95042,8.58283,305.1121,16,23/09/2020 19:02:20,53091
0,-0.4266249,14.6718,8.58283,68.79964,16,23/09/2020 19:02:21,53142
0,-3.988489,13.94216,8.58283,267.9803,16,23/09/2020 19:02:22,53193
9.687493E-14,-1.663902,7.357306,8.58283,285.1603,16,23/09/2020 19:02:23,53244
0,-8.571251,10.64219,8.58283,393.4606,16,23/09/2020 19:02:24,53295
0,-9.276163,13.44915,8.58283,46.85876,16,23/09/2020 19:02:25,53346
0,-8.314314,15.5438,8.58283,40.55485,16,23/09/2020 19:02:26,53397
0,-1.298666,22.26794,8.58283,76.86911,16,23/09/2020 19:02:27,53448
0,2.091657,19.46321,8.58283,248.2824,16,23/09/2020 19:02:28,53499
0,4.839658,14.43362,8.58283,80.22325,16,23/09/2020 19:02:29,53550
0,4.261098,10.31523,8.58283,144.6809,16,23/09/2020 19:02:30,53601
9.68749E-14,4.088366,4.24426,8.58283,267.185,16,23/09/2020 19:02:31,53652
0.03322124,2.948029,7.6736,8.58283,342.9715,16,23/09/2020 19:02:32,53703
0,4.306071,13.15994,8.58283,131.7626,16,23/09/2020 19:02:33,53754
0,-1.548657,16.37075,8.58283,231.8237,16,23/09/2020 19:02:34,53805
0,2.651807,9.214545,8.58283,202.7411,16,23/09/2020 19:02:35,53856
0,-5.430576,9.511899,8.58283,370.6591,16,23/09/2020 19:02:36,53907
0,-4.303163,5.956346,8.58283,233.2631,16,23/09/2020 19:02:37,53958
9.687485E-14,2.237983,7.687356,8.58283,85.25241,16,23/09/2020 19:02:38,54009
0,0.8606701,6.463929,8.58283,206.8751,16,23/09/2020 19:02:39,54060
0,1.678223,7.15143,8.58283,302.5451,16,23/09/2020 19:02:40,54111
0,2.066305,9.416114,8.58283,358.2272,16,23/09/2020 19:02:41,54162
0,5.975853,13.71759,8.58283,127.8415,16,23/09/2020 19:02:42,54213
0,-0.3233011,15.26222,8.58283,286.0878,16,23/09/2020 19:02:43,54264
0,-5.274653,14.26288,8.58283,209.4916,16,23/09/2020 19:02:44,54315
0,-9.75684,12.76597,8.58283,63.6664,16,23/09/2020 19:02:45,54366
0,-7.667589,15.2912,8.58283,247.2575,16,23/09/2020 19:02:46,54417
0,-8.455132,17.37177,8.58283,373.0907,16,23/09/2020 19:02:47,54468
0,-13.93957,19.27407,8.58283,363.6173,16,23/09/2020 19:02:48,54519
0,-13.12723,24.4463,8.58283,166.1218,16,23/09/2020 19:02:49,54570
0,-15.82779,23.04456,8.58283,349.1826,16,23/09/2020 19:02:50,54621
0,-13.00816,22.84411,8.58283,139.0935,16,23/09/2020 19:02:51,54672
0,-12.75697,29.05891,8.58283,200.4693,16,23/09/2020 19:02:52,54723
0,-5.265357,24.03411,8.58283,128.75,16,23/09/2020 19:02:53,54774
0,-2.961104,30.94136,8.58283,100.7743,16,23/09/2020 19:02:54,54825
0,1.434587,25.39362,8.58283,197.7999,16,23/09/2020 19:02:55,54876
0,2.558173,19.6047,8.58283,108.1712,16,23/09/2020 19:02:56,54927
0,4.58546,21.4177,8.58283,153.108,16,23/09/2020 19:02:57,54978
0,-0.5334142,18.67358,8.58283,58.10865,16,23/09/2020 19:02:58,55029
9.232484,-8.316665,19.46299,10.51438,290.9577,16,23/09/2020 19:02:59,55080
29.20812,-25.43569,10.51058,7.202599,204.5793,16,23/09/2020 19:03:00,55131
23.20442,-39.90569,-11.62041,7.202599,129.6087,16,23/09/2020 19:03:01,55182
17.2007,-45.83823,-23.24932,7.202599,131.4125,16,23/09/2020 19:03:02,55233
3.874999E-13,-47.40084,-22.52285,7.202599,62.62952,17,23/09/2020 19:03:03,55284
3.874996E-13,-40.36148,-15.78046,7.202599,83.15446,17,23/09/2020 19:03:04,55335
1.937498E-13,-32.23634,-12.82174,7.202599,394.105,17,23/09/2020 19:03:05,55386
0,-27.45504,-5.236219,7.202599,105.4727,17,23/09/2020 19:03:06,55437
1.9375E-13,-21.12017,-4.039744,7.202599,40.18331,18,23/09/2020 19:03:08,55488
1.937498E-13,-15.71621,-8.774723,7.202599,164.6973,18,23/09/2020 19:03:09,55539
1.937499E-13,-8.355668,-4.403172,7.202599,69.36111,18,23/09/2020 19:03:10,55590
0,0.2419847,-5.06037,7.202599,73.72169,18,23/09/2020 19:03:11,55641
0.001110016,1.962107,1.944186,7.202599,321.2209,18,23/09/2020 19:03:12,55692
0,-4.661991,8.685942,7.202599,341.3046,18,23/09/2020 19:03:13,55743
0,-6.356339,10.7472,7.202599,331.4424,18,23/09/2020 19:03:14,55794
9.687474E-14,-5.498839,5.415162,7.202599,96.38225,18,23/09/2020 19:03:15,55845
0,-1.974178,3.205105,7.202599,139.8513,18,23/09/2020 19:03:16,55896
9.687487E-14,1.689368,6.610885,7.202599,117.1186,18,23/09/2020 19:03:17,55947
9.68749E-14,-2.666238,4.76302,7.202599,303.4266,18,23/09/2020 19:03:18,55998
9.687493E-14,-2.018483,5.257438,7.202599,151.8588,18,23/09/2020 19:03:19,56049
9.68749E-14,-1.629354,3.854325,7.202599,332.9116,18,23/09/2020 19:03:20,56100
9.68749E-14,1.549191,6.921776,7.202599,41.84339,18,23/09/2020 19:03:21,56151
0,4.12503,15.76327,7.202599,367.3422,18,23/09/2020 19:03:22,56202
0,-2.454662,16.29817,7.202599,233.9763,18,23/09/2020 19:03:23,56253
0,-5.889887,17.2738,7.202599,398.2202,18,23/09/2020 19:03:24,56304
0,-10.29473,19.22771,7.202599,355.2849,18,23/09/2020 19:03:25,56355
0,-10.28195,19.03847,7.202599,99.61786,18,23/09/2020 19:03:26,56406
0,-8.405937,17.88276,7.202599,311.7978,18,23/09/2020 19:03:27,56457
0,-6.552326,17.18343,7.202599,156.4737,18,23/09/2020 19:03:28,56508
0,-4.870733,8.694891,7.202599,240.5003,18,23/09/2020 19:03:29,56559
0,-6.013022,11.66461,7.202599,103.8978,18,23/09/2020 19:03:30,56610
0,-10.64278,13.81603,7.202599,166.3517,18,23/09/2020 19:03:31,56661
0,-2.62164,14.71082,7.202599,129.2337,18,23/09/2020 19:03:32,56712
0,0.9931105,15.77688,7.202599,274.9314,18,23/09/2020 19:03:33,56763
0,-7.624225,12.38314,7.202599,331.9061,18,23/09/2020 19:03:34,56814
0,-11.13246,15.14559,7.202599,79.68227,18,23/09/2020 19:03:35,56865
0,-6.693107,15.38632,7.202599,93.61842,18,23/09/2020 19:03:36,56916
0,-4.975174,15.2224,7.202599,165.1169,18,23/09/2020 19:03:37,56967
0,-2.692084,13.92118,7.202599,255.3403,18,23/09/2020 19:03:38,57018
0,-5.845427,16.8524,7.202599,91.28926,18,23/09/2020 19:03:39,57069
0,-0.2776253,13.34464,7.202599,144.2938,18,23/09/2020 19:03:40,57120
0,1.144152,19.0609,7.202599,371.5908,18,23/09/2020 19:03:41,57171
0,5.426552,21.72506,7.202599,44.22977,18,23/09/2020 19:03:42,57222
0,5.208429,21.21782,7.202599,158.7648,18,23/09/2020 19:03:43,57273
0,8.312351,18.97001,7.202599,210.7292,18,23/09/2020 19:03:44,57324
0,11.34515,20.80098,7.202599,112.9068,18,23/09/2020 19:03:45,57375
0,7.466462,25.38008,7.202599,89.72472,18,23/09/2020 19:03:46,57426
0,4.172371,24.71703,7.202599,241.9134,18,23/09/2020 19:03:47,57477
0,-1.405014,28.10281,7.202599,145.1145,18,23/09/2020 19:03:48,57528
0,2.323558,26.44445,7.202599,84.10432,18,23/09/2020 19:03:49,57579
13.06172,4.707128,17.27028,7.829294,171.531,18,23/09/2020 19:03:50,57630
4.030375,2.96752,15.54479,4.087224,347.9843,18,23/09/2020 19:03:51,57681
0,1.390304,18.36996,4.087224,242.3866,18,23/09/2020 19:03:52,57732
0,2.175728,11.56346,4.087224,199.7035,18,23/09/2020 19:03:53,57783
8.739824,-0.1112101,4.134343,9.821659,215.8277,18,23/09/2020 19:03:54,57834
12.21244,5.775775,-3.302758,8.929423,371.1643,18,23/09/2020 19:03:55,57885
6.20871,6.18947,-2.73768,8.929423,375.2515,18,23/09/2020 19:03:56,57936
0.204992,3.5713,0.2903472,8.929423,226.2397,18,23/09/2020 19:03:57,57987
4.843745E-14,7.189114,3.59641,8.929423,51.1522,18,23/09/2020 19:03:59,58038
9.094708,4.947581,13.96094,9.872933,67.93833,18,23/09/2020 19:04:00,58089
1.228845,10.71032,14.901,9.872933,204.1258,18,23/09/2020 19:04:01,58140
0,8.081982,11.31976,9.872933,283.6823,18,23/09/2020 19:04:02,58191
0,2.08732,4.877592,9.872933,44.3691,18,23/09/2020 19:04:03,58242
0,-0.1034692,9.806742,9.872933,82.17145,18,23/09/2020 19:04:04,58293
0,-1.111505,17.28858,9.872933,50.58262,18,23/09/2020 19:04:05,58344
0,-5.954919,19.72377,9.872933,257.6791,18,23/09/2020 19:04:06,58395
0,-8.341887,18.70508,9.872933,264.9531,18,23/09/2020 19:04:07,58446
6.55561,-16.33885,19.7297,8.216087,235.6311,18,23/09/2020 19:04:08,58497
0.55189,-13.7516,24.74039,8.216087,395.8946,18,23/09/2020 19:04:09,58548
0,-11.46559,20.20988,8.216087,182.9901,18,23/09/2020 19:04:10,58599
0,-15.31072,22.54786,8.216087,40.46298,18,23/09/2020 19:04:11,58650
0,-9.579157,18.8655,8.216087,221.0102,18,23/09/2020 19:04:12,58701
0,-4.285025,11.55045,8.216087,155.0415,18,23/09/2020 19:04:13,58752
0,3.338192,14.28513,8.216087,313.2823,18,23/09/2020 19:04:14,58803
0,2.059055,11.65283,8.216087,261.8696,18,23/09/2020 19:04:15,58854
0,-2.468916,6.796094,8.216087,352.4164,18,23/09/2020 19:04:16,58905
0,-7.917871,12.04741,8.216087,297.4271,18,23/09/2020 19:04:17,58956
0,-3.624103,12.68379,8.216087,167.843,18,23/09/2020 19:04:18,59007
0,-1.580632,10.19733,8.216087,114.9501,18,23/09/2020 19:04:19,59058
0,-5.112881,12.46946,8.216087,51.77095,18,23/09/2020 19:04:20,59109
0,-4.73349,13.22766,8.216087,302.7574,18,23/09/2020 19:04:21,59160
0,-4.165362,9.187556,8.216087,162.3027,18,23/09/2020 19:04:22,59211
0,-3.002109,9.294752,8.216087,85.26698,18,23/09/2020 19:04:23,59262
0,-2.969241,15.40815,8.216087,67.60188,18,23/09/2020 19:04:24,59313
0,-3.067856,18.71225,8.216087,155.893,18,23/09/2020 19:04:25,59364
0,0.8107139,17.69477,8.216087,274.3599,18,23/09/2020 19:04:26,59415
0,-0.160827,12.78584,8.216087,282.4938,18,23/09/2020 19:04:27,59466
0,-2.496534,16.44902,8.216087,96.93625,18,23/09/2020 19:04:28,59517
0,-0.1997527,14.73875,8.216087,40.70378,18,23/09/2020 19:04:29,59568
0,0.8180947,17.43031,8.216087,372.641,18,23/09/2020 19:04:30,59619
0,1.631367,17.59266,8.216087,253.0888,18,23/09/2020 19:04:31,59670
0,-0.9569531,17.16211,8.216087,210.6303,18,23/09/2020 19:04:32,59721
0,3.33541,15.12865,8.216087,175.8924,18,23/09/2020 19:04:33,59772
0,0.6323569,9.25213,8.216087,257.4409,18,23/09/2020 19:04:34,59823
0,-0.7422785,11.32593,8.216087,351.1034,18,23/09/2020 19:04:35,59874
0,-1.984056,11.97078,8.216087,301.7175,18,23/09/2020 19:04:36,59925
0,-5.605133,11.13097,8.216087,96.79291,18,23/09/2020 19:04:37,59976
