AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,37,28,7.003228,-14.48889,3.229807,28,215,23/09/2020 22:34:28,25856
-1110,28,25,11.09034,-39.32837,-3.96457,4,317,23/09/2020 22:34:28,25856
-1086,24,36,13.80983,39.74288,23.71126,0,222,23/09/2020 22:34:28,25856
-1062,18,20,9.193503,-43.52642,11.40511,1,304,23/09/2020 22:34:28,25856
-1250,36,44,12.09801,45.46725,32.84007,0,323,23/09/2020 22:34:29,25907
-1134,37,28,1.293231,-18.58778,3.061522,28,215,23/09/2020 22:34:29,25907
-1110,28,25,6.41359,-34.63726,5.724406,4,317,23/09/2020 22:34:29,25907
-1086,24,36,11.6464,34.80797,25.15748,0,222,23/09/2020 22:34:29,25907
-1062,18,20,13.03242,-40.16291,10.22165,1,304,23/09/2020 22:34:29,25907
-1250,36,44,1.737414,47.65022,35.30398,0,326,23/09/2020 22:34:30,25958
-1134,37,28,12.03573,-15.16342,6.587242,28,215,23/09/2020 22:34:30,25958
-1110,28,25,8.374246,-36.57333,7.208613,4,317,23/09/2020 22:34:30,25958
-1086,24,36,3.966572,35.03995,31.00934,0,222,23/09/2020 22:34:30,25958
-1062,18,20,16.51395,-36.64133,17.33575,1,304,23/09/2020 22:34:30,25958
-1250,36,44,1.532744,42.90371,32.47726,0,326,23/09/2020 22:34:31,26009
-1134,37,28,3.552434,-8.498981,5.775638,28,215,23/09/2020 22:34:31,26009
-1110,28,25,4.565394,-29.56819,14.92041,4,317,23/09/2020 22:34:31,26009
-1086,24,36,6.160831,37.45608,29.94276,0,222,23/09/2020 22:34:31,26009
-1062,18,20,10.80009,-37.62021,14.07632,1,304,23/09/2020 22:34:31,26009
-1250,36,44,12.23182,36.57914,30.35706,0,326,23/09/2020 22:34:32,26060
-1134,37,28,13.57756,-12.9347,3.478478,28,215,23/09/2020 22:34:32,26060
-1110,28,25,8.150808,-28.97868,20.68715,4,317,23/09/2020 22:34:32,26060
-1086,24,36,12.09381,33.77751,29.19362,0,222,23/09/2020 22:34:32,26060
-1062,18,20,12.9335,-33.49277,24.24301,1,304,23/09/2020 22:34:32,26060
-1250,36,44,7.254373,38.42337,32.56705,0,326,23/09/2020 22:34:33,26111
-1134,37,28,5.507737,-9.856577,10.34287,28,215,23/09/2020 22:34:33,26111
-1110,28,25,11.07378,-24.0494,22.28454,4,317,23/09/2020 22:34:33,26111
-1086,24,36,10.28419,31.71114,34.50606,0,222,23/09/2020 22:34:33,26111
-1062,18,20,2.234692,-29.48786,27.96182,1,304,23/09/2020 22:34:33,26111
-1250,36,44,8.339341,47.61664,34.14192,0,327,23/09/2020 22:34:34,26162
-1134,37,28,0.1171439,-14.02807,17.11012,28,215,23/09/2020 22:34:34,26162
-1110,28,25,10.3421,-21.65231,20.80145,4,317,23/09/2020 22:34:34,26162
-1086,25,36,4.87022,32.33578,35.27987,0,222,23/09/2020 22:34:34,26162
-1062,18,20,2.078523,-27.50095,25.90444,1,304,23/09/2020 22:34:34,26162
-1250,37,44,16.66863,45.99139,37.34423,0,327,23/09/2020 22:34:35,26213
-1134,37,28,2.536232,-12.66693,22.28122,28,215,23/09/2020 22:34:35,26213
-1110,28,25,6.207488,-26.59931,18.85184,4,317,23/09/2020 22:34:35,26213
-1086,25,36,13.80436,32.19163,31.48574,0,222,23/09/2020 22:34:35,26213
-1062,18,20,8.726161,-27.79845,19.29397,1,304,23/09/2020 22:34:35,26213
-1250,37,44,0.7330768,42.93615,27.4467,0,327,23/09/2020 22:34:36,26264
-1134,37,28,13.0559,-12.14995,32.72082,28,215,23/09/2020 22:34:36,26264
-1110,28,25,11.65876,-23.87111,21.08331,4,317,23/09/2020 22:34:36,26264
-1086,26,36,4.341951,33.99042,21.53888,0,222,23/09/2020 22:34:36,26264
-1062,18,20,16.85349,-33.81308,14.40145,1,304,23/09/2020 22:34:36,26264
-1250,37,44,4.079412,43.94989,32.90143,0,327,23/09/2020 22:34:37,26315
-1134,38,29,5.536901,-10.69188,36.38509,28,216,23/09/2020 22:34:37,26315
-1110,28,25,18.72879,-29.56063,32.93173,4,317,23/09/2020 22:34:37,26315
-1086,26,36,7.335479,29.08282,19.09476,0,222,23/09/2020 22:34:37,26315
-1062,18,20,22.87286,-41.02459,7.125435,1,304,23/09/2020 22:34:37,26315
-1250,37,44,9.556855,46.28111,27.83083,0,327,23/09/2020 22:34:38,26366
-1134,38,29,3.740293,-10.83165,35.58268,28,220,23/09/2020 22:34:38,26366
-1110,28,25,7.725404,-24.13259,32.14879,4,317,23/09/2020 22:34:38,26366
-1086,26,36,9.617806,24.52458,18.56621,0,222,23/09/2020 22:34:38,26366
-1062,18,21,5.738928,-47.30416,2.212013,1,305,23/09/2020 22:34:38,26366
-1250,37,44,3.675487,47.72049,30.96329,0,327,23/09/2020 22:34:39,26417
-1134,38,29,8.399122,-4.276961,33.43444,28,221,23/09/2020 22:34:39,26417
-1110,28,25,6.003307,-17.45814,29.17593,4,317,23/09/2020 22:34:39,26417
-1086,26,36,12.35666,29.02127,24.35529,0,222,23/09/2020 22:34:39,26417
-1062,18,21,8.432273,-43.54462,-1.304091,1,306,23/09/2020 22:34:39,26417
-1250,37,44,4.746871,47.95977,32.99603,0,330,23/09/2020 22:34:40,26468
-1134,38,29,23.34977,0.8690695,29.45912,28,221,23/09/2020 22:34:40,26468
-1110,29,25,6.695619,-18.62749,27.88664,4,317,23/09/2020 22:34:40,26468
-1086,26,36,1.381774,31.88062,24.51006,0,222,23/09/2020 22:34:40,26468
-1062,18,21,5.772909,-41.14133,-2.825703,1,306,23/09/2020 22:34:40,26468
-1250,37,44,14.84108,43.93184,29.19609,0,330,23/09/2020 22:34:41,26519
-1134,38,29,5.009664,9.254744,25.83489,28,221,23/09/2020 22:34:41,26519
-1110,29,25,15.17675,-19.48611,32.07396,4,317,23/09/2020 22:34:41,26519
-1086,26,36,9.686836,37.08108,21.14554,0,222,23/09/2020 22:34:41,26519
-1062,18,21,2.966552,-48.1917,3.274909,1,308,23/09/2020 22:34:41,26519
-1250,37,44,5.327516,44.64222,24.13971,0,330,23/09/2020 22:34:42,26570
-1134,38,29,18.50894,4.69752,18.01256,28,221,23/09/2020 22:34:42,26570
-1110,29,25,14.0413,-19.99243,34.42878,4,318,23/09/2020 22:34:42,26570
-1086,26,36,2.459405,42.1213,18.38846,0,222,23/09/2020 22:34:42,26570
-1062,18,21,10.78176,-47.16993,-0.6737602,1,310,23/09/2020 22:34:42,26570
-1250,37,44,4.446975,47.57426,27.55359,0,330,23/09/2020 22:34:43,26621
-1134,38,29,3.578368,3.562181,8.174496,28,221,23/09/2020 22:34:43,26621
-1110,30,25,16.83587,-15.73776,35.70276,4,318,23/09/2020 22:34:43,26621
-1086,26,36,5.536902,42.85906,17.86871,0,222,23/09/2020 22:34:43,26621
-1062,19,21,4.53232,-45.57647,-7.490657,1,310,23/09/2020 22:34:43,26621
-1250,37,44,7.846723,44.9968,28.92593,0,332,23/09/2020 22:34:44,26672
-1134,38,29,16.91999,1.152722,1.63836,28,221,23/09/2020 22:34:44,26672
-1110,30,25,8.668393,-12.85152,27.8856,4,319,23/09/2020 22:34:44,26672
-1086,26,36,1.473378,39.88585,20.05546,0,222,23/09/2020 22:34:44,26672
-1062,19,21,14.68729,-43.26653,-12.80587,1,310,23/09/2020 22:34:44,26672
-1250,38,44,8.41339,38.77583,18.80239,0,332,23/09/2020 22:34:45,26723
-1134,39,29,4.12736,9.661679,2.002742,28,227,23/09/2020 22:34:45,26723
-1110,30,25,21.93346,-14.03456,31.27279,4,319,23/09/2020 22:34:45,26723
-1086,26,36,5.263835,38.11753,30.52576,0,222,23/09/2020 22:34:45,26723
-1062,19,21,5.752403,-37.59025,-17.91551,1,310,23/09/2020 22:34:45,26723
-1250,38,44,17.35924,39.40886,32.24393,0,332,23/09/2020 22:34:46,26774
-1134,39,29,2.840597,17.83948,2.508547,28,227,23/09/2020 22:34:46,26774
-1110,30,25,11.79123,-19.35259,33.98762,4,319,23/09/2020 22:34:46,26774
-1086,26,36,5.25667,37.39529,31.55979,0,222,23/09/2020 22:34:46,26774
-1062,19,21,18.39817,-30.87474,-20.5627,1,310,23/09/2020 22:34:46,26774
-1250,38,46,17.64889,45.69302,43.87468,0,332,23/09/2020 22:34:47,26825
-1134,39,29,8.515713,1.357411,2.030596,28,227,23/09/2020 22:34:47,26825
-1110,30,25,4.183869,-14.01304,33.95022,4,319,23/09/2020 22:34:47,26825
-1086,26,36,7.060103,39.72653,31.54711,0,222,23/09/2020 22:34:47,26825
-1062,19,21,7.674603,-25.90611,-21.87006,1,310,23/09/2020 22:34:47,26825
-1250,38,46,6.992622,46.06231,51.13763,0,332,23/09/2020 22:34:48,26876
-1134,39,29,18.9589,-11.05965,-6.954842,28,227,23/09/2020 22:34:48,26876
-1110,30,25,1.490116E-08,-11.52958,36.304,4,320,23/09/2020 22:34:48,26876
-1086,26,36,4.494924,39.29854,36.61708,0,222,23/09/2020 22:34:48,26876
-1062,19,21,5.395474,-29.78591,-21.6133,1,310,23/09/2020 22:34:48,26876
-1250,38,46,9.274043,46.40628,52.75218,0,333,23/09/2020 22:34:49,26927
-1134,40,29,3.103306,-18.51065,-7.875478,28,227,23/09/2020 22:34:49,26927
-1110,30,25,0.3472817,-9.315595,36.63258,4,326,23/09/2020 22:34:49,26927
-1086,26,36,11.37284,35.04007,33.89204,0,222,23/09/2020 22:34:49,26927
-1062,19,21,1.638989,-26.41632,-23.0041,1,310,23/09/2020 22:34:49,26927
-1250,38,46,8.009657,40.74441,56.53798,0,333,23/09/2020 22:34:50,26978
-1134,40,29,12.65123,-28.22309,-10.58553,28,227,23/09/2020 22:34:50,26978
-1110,30,25,7.635586,-3.065719,43.42805,4,326,23/09/2020 22:34:50,26978
-1086,26,36,18.95688,37.24734,43.32959,0,222,23/09/2020 22:34:50,26978
-1062,19,21,3.429753,-30.22649,-17.83094,1,310,23/09/2020 22:34:50,26978
-1250,38,46,9.794697,39.40956,54.87915,0,333,23/09/2020 22:34:51,27029
-1134,40,29,2.747638E-07,-29.8163,-4.286956,28,228,23/09/2020 22:34:51,27029
-1110,30,25,6.393949,-0.6126964,46.21732,4,326,23/09/2020 22:34:51,27029
-1086,26,36,8.99624,43.13547,49.09007,0,222,23/09/2020 22:34:51,27029
-1062,19,21,2.680993,-33.05383,-13.30709,1,310,23/09/2020 22:34:51,27029
-1250,38,46,5.059829,35.4411,56.67103,0,333,23/09/2020 22:34:52,27080
-1134,40,29,4.733937,-31.35132,-7.852623,28,228,23/09/2020 22:34:52,27080
-1110,30,25,4.806361,-2.551033,46.97518,4,326,23/09/2020 22:34:52,27080
-1086,26,36,4.868641,45.49168,53.68092,0,222,23/09/2020 22:34:52,27080
-1062,19,21,5.073925,-34.26876,-12.78162,1,310,23/09/2020 22:34:52,27080
-1250,38,46,11.25491,38.87126,60.86683,0,333,23/09/2020 22:34:53,27131
-1134,41,29,9.983817,-30.08673,-9.849195,28,228,23/09/2020 22:34:53,27131
-1110,30,25,8.165318,-4.438651,41.35583,4,326,23/09/2020 22:34:53,27131
-1086,26,36,15.5968,45.4729,52.68024,0,224,23/09/2020 22:34:53,27131
-1062,19,21,7.000951,-31.26722,-10.0223,1,310,23/09/2020 22:34:53,27131
-1250,38,46,12.44574,27.09075,56.28336,0,333,23/09/2020 22:34:54,27182
-1134,41,29,0.6045383,-33.88185,-9.311062,28,228,23/09/2020 22:34:54,27182
-1110,30,25,11.69497,-9.383621,46.56883,4,326,23/09/2020 22:34:54,27182
-1086,26,36,5.190989,40.95427,41.248,0,224,23/09/2020 22:34:54,27182
-1062,19,21,9.217099,-34.23233,-15.16049,1,310,23/09/2020 22:34:54,27182
-1250,39,46,7.001645,27.41958,57.74354,0,333,23/09/2020 22:34:55,27233
-1134,41,29,8.647637,-29.94975,-11.32298,28,228,23/09/2020 22:34:55,27233
-1110,30,25,4.705305,-15.67645,47.93938,4,326,23/09/2020 22:34:55,27233
-1086,26,36,6.464581,43.63503,35.54478,0,224,23/09/2020 22:34:55,27233
-1062,19,21,6.52362,-42.20322,-15.32454,1,310,23/09/2020 22:34:55,27233
-1250,39,46,9.108116,30.4507,56.88774,0,333,23/09/2020 22:34:56,27284
-1134,41,29,18.09833,-27.17786,-13.47187,28,228,23/09/2020 22:34:56,27284
-1110,30,25,11.25082,-16.96157,43.26881,4,326,23/09/2020 22:34:56,27284
-1086,26,36,17.42154,44.18147,39.64626,0,224,23/09/2020 22:34:56,27284
-1062,19,21,7.011668,-44.09319,-16.81325,1,310,23/09/2020 22:34:56,27284
-1250,39,46,4.56301,22.96864,50.77415,0,333,23/09/2020 22:34:57,27335
-1134,41,29,15.51235,-21.90413,-6.396182,28,228,23/09/2020 22:34:57,27335
-1110,31,25,10.56549,-34.21214,46.03722,4,326,23/09/2020 22:34:57,27335
-1086,26,36,5.031886,37.90505,44.6958,0,224,23/09/2020 22:34:57,27335
-1062,20,21,17.98561,-45.67435,-7.983237,1,311,23/09/2020 22:34:57,27335
-1250,39,46,8.760165,22.26196,42.74178,0,333,23/09/2020 22:34:58,27386
-1134,41,29,13.2654,-23.85458,-6.941194,28,229,23/09/2020 22:34:58,27386
-1110,31,25,3.730941,-31.99726,45.30514,4,326,23/09/2020 22:34:58,27386
-1086,26,36,12.56581,38.14633,44.62506,0,224,23/09/2020 22:34:58,27386
-1062,20,21,5.381547,-47.20636,-7.518899,1,311,23/09/2020 22:34:58,27386
-1250,39,46,3.31748,23.5226,44.216,0,333,23/09/2020 22:34:59,27437
-1134,42,29,9.37771,-21.34719,-6.582476,28,229,23/09/2020 22:34:59,27437
-1110,31,25,8.352284,-32.87948,39.54651,4,326,23/09/2020 22:34:59,27437
-1086,26,36,16.86773,43.18445,54.38441,0,224,23/09/2020 22:34:59,27437
-1062,20,21,9.067605,-48.17452,-6.746429,1,311,23/09/2020 22:34:59,27437
-1250,40,46,0.1528218,22.64696,47.49771,0,333,23/09/2020 22:35:00,27488
-1134,42,29,14.03884,-24.02118,-6.509125,28,229,23/09/2020 22:35:00,27488
-1110,31,25,7.873703,-29.55402,31.8281,4,326,23/09/2020 22:35:00,27488
-1086,26,36,7.034173,45.13401,53.42897,0,224,23/09/2020 22:35:00,27488
-1062,20,21,0.7252025,-48.50585,-3.691196,1,316,23/09/2020 22:35:00,27488
-1250,41,46,17.07814,22.19991,49.99062,0,333,23/09/2020 22:35:01,27539
-1134,42,29,3.764569,-23.72736,-4.505173,28,231,23/09/2020 22:35:01,27539
-1110,31,25,21.25712,-33.57922,37.40195,4,326,23/09/2020 22:35:01,27539
-1086,26,36,1.043081E-07,48.08839,55.89927,0,226,23/09/2020 22:35:01,27539
-1062,20,21,9.048799,-44.48904,-0.2040436,1,318,23/09/2020 22:35:01,27539
-1250,41,46,9.895452,22.30924,59.78607,0,333,23/09/2020 22:35:02,27590
-1134,42,29,11.57095,-16.53779,-10.13401,28,231,23/09/2020 22:35:02,27590
-1110,31,25,15.78951,-34.37946,38.23784,4,326,23/09/2020 22:35:02,27590
-1086,26,36,17.09744,45.25085,52.01052,0,226,23/09/2020 22:35:02,27590
-1062,20,21,12.91522,-42.08161,-0.455569,1,318,23/09/2020 22:35:02,27590
-1250,41,46,6.351766,21.24357,63.90025,0,333,23/09/2020 22:35:03,27641
-1134,42,30,1.248094,-11.88438,-12.64657,28,231,23/09/2020 22:35:03,27641
-1110,31,25,11.50875,-39.22594,29.29542,4,326,23/09/2020 22:35:03,27641
-1086,26,36,4.9224,35.10149,56.87234,0,226,23/09/2020 22:35:03,27641
-1062,20,21,13.30871,-41.8032,2.319999,1,318,23/09/2020 22:35:03,27641
-1250,41,46,5.765564,16.36417,66.89146,0,333,23/09/2020 22:35:04,27692
-1134,42,30,7.837749,-18.09015,-7.058391,28,231,23/09/2020 22:35:04,27692
-1110,31,25,12.12155,-38.46688,27.59092,4,326,23/09/2020 22:35:04,27692
-1086,26,36,3.968495,35.04716,58.66022,0,226,23/09/2020 22:35:04,27692
-1062,20,21,10.69107,-41.93298,3.626126,1,318,23/09/2020 22:35:04,27692
-1250,41,46,10.24124,21.12963,66.88721,0,336,23/09/2020 22:35:05,27743
-1134,42,30,14.68392,-16.39387,-9.411907,28,233,23/09/2020 22:35:05,27743
-1110,31,25,5.105179,-36.85179,30.80407,4,326,23/09/2020 22:35:05,27743
-1086,26,36,10.09747,35.22598,62.71241,0,226,23/09/2020 22:35:05,27743
-1062,20,21,4.88406,-43.58646,2.787514,1,318,23/09/2020 22:35:05,27743
-1250,41,46,7.881938,27.9213,62.25856,0,337,23/09/2020 22:35:06,27794
-1134,42,30,10.03787,-14.27966,-20.13795,28,233,23/09/2020 22:35:06,27794
-1110,31,25,9.395868,-34.24799,30.68103,4,326,23/09/2020 22:35:06,27794
-1086,26,36,5.735349,35.5124,63.72271,0,228,23/09/2020 22:35:06,27794
-1062,20,21,7.859812,-34.04106,3.395751,1,318,23/09/2020 22:35:06,27794
-1250,41,46,4.318468,25.5049,60.6338,0,337,23/09/2020 22:35:07,27845
-1134,42,30,17.44399,-14.46662,-25.7488,28,233,23/09/2020 22:35:07,27845
-1110,31,25,4.091517,-33.22549,26.88878,4,326,23/09/2020 22:35:07,27845
-1086,27,37,6.691309,39.3115,64.08877,0,228,23/09/2020 22:35:07,27845
-1062,21,21,8.166905,-34.16558,0.6746217,1,318,23/09/2020 22:35:07,27845
-1250,41,46,11.61156,29.8011,63.66972,0,337,23/09/2020 22:35:09,27896
-1134,42,30,3.557632,-16.70585,-29.7871,28,235,23/09/2020 22:35:09,27896
-1110,31,25,16.631,-30.92134,30.78758,4,326,23/09/2020 22:35:09,27896
-1086,27,37,4.760788,38.46397,64.8392,0,228,23/09/2020 22:35:09,27896
-1062,21,21,5.083699,-35.38538,-2.637967,1,318,23/09/2020 22:35:09,27896
-1250,41,46,6.811934,29.17935,64.42271,0,337,23/09/2020 22:35:10,27947
-1134,42,30,12.14426,-15.8934,-29.61346,28,237,23/09/2020 22:35:10,27947
-1110,31,25,3.647386,-18.75304,36.15918,4,327,23/09/2020 22:35:10,27947
-1086,27,37,3.519478,37.02851,67.03013,0,231,23/09/2020 22:35:10,27947
-1062,21,21,9.864844,-31.61202,3.185286,1,318,23/09/2020 22:35:10,27947
-1250,41,46,7.939236,30.63253,61.6215,0,337,23/09/2020 22:35:11,27998
-1134,42,30,8.503037,-9.402873,-25.20465,28,237,23/09/2020 22:35:11,27998
-1110,31,25,1.614913,-17.17061,34.80999,4,328,23/09/2020 22:35:11,27998
-1086,27,38,5.672236E-07,35.69953,67.15115,0,234,23/09/2020 22:35:11,27998
-1062,21,21,4.920092,-30.72695,10.88713,1,318,23/09/2020 22:35:11,27998
-1250,41,46,5.601269,32.79598,58.7755,0,337,23/09/2020 22:35:12,28049
-1134,42,30,2.318813,-4.206656,-27.21264,28,237,23/09/2020 22:35:12,28049
-1110,31,25,12.24769,-15.88473,30.78517,4,328,23/09/2020 22:35:12,28049
-1086,27,38,5.108423,37.20524,66.91472,0,240,23/09/2020 22:35:12,28049
-1062,21,21,16.37277,-35.36755,15.45862,1,318,23/09/2020 22:35:12,28049
-1250,41,46,7.178988,32.78804,60.19575,0,337,23/09/2020 22:35:13,28100
-1134,42,30,4.271153,-7.501967,-24.53856,28,237,23/09/2020 22:35:13,28100
-1110,31,25,1.07323,-14.41002,24.28221,4,328,23/09/2020 22:35:13,28100
-1086,27,38,19.12906,34.90437,64.79055,0,243,23/09/2020 22:35:13,28100
-1062,21,21,7.174257,-38.37698,13.06316,1,318,23/09/2020 22:35:13,28100
-1250,41,47,8.90565,22.7066,63.36851,0,337,23/09/2020 22:35:14,28151
-1134,42,30,10.58057,-6.132746,-25.65561,28,237,23/09/2020 22:35:14,28151
-1110,31,25,14.58101,-15.77243,26.43276,4,328,23/09/2020 22:35:14,28151
-1086,27,38,4.470454,32.74815,56.35392,0,243,23/09/2020 22:35:14,28151
-1062,21,21,3.977051,-45.92181,10.07157,1,318,23/09/2020 22:35:14,28151
-1250,41,47,0.4129187,17.18144,61.91737,0,337,23/09/2020 22:35:15,28202
-1134,42,30,20.99246,-6.255783,-27.12564,28,237,23/09/2020 22:35:15,28202
-1110,31,25,6.513018,-13.56723,31.2526,4,328,23/09/2020 22:35:15,28202
-1086,27,38,5.514545,30.83759,57.04075,0,243,23/09/2020 22:35:15,28202
-1062,21,21,10.14004,-45.85764,9.509455,1,320,23/09/2020 22:35:15,28202
-1250,41,47,14.30525,19.50866,60.17863,0,337,23/09/2020 22:35:16,28253
-1134,42,30,10.45019,-9.216116,-22.42738,28,237,23/09/2020 22:35:16,28253
-1110,31,25,4.306795,-18.14195,34.79168,4,328,23/09/2020 22:35:16,28253
-1086,27,38,5.204752E-07,30.65368,67.03781,0,244,23/09/2020 22:35:16,28253
-1062,21,21,4.023505,-39.38635,5.037016,1,320,23/09/2020 22:35:16,28253
-1250,41,47,10.45774,23.53285,57.62923,0,337,23/09/2020 22:35:17,28304
-1134,42,30,11.24372,-10.90886,-21.08613,28,237,23/09/2020 22:35:17,28304
-1110,31,25,6.486463,-18.25811,32.56138,4,328,23/09/2020 22:35:17,28304
-1086,27,38,21.47709,29.91497,62.81105,0,246,23/09/2020 22:35:17,28304
-1062,21,21,3.193752,-38.86688,2.589122,1,320,23/09/2020 22:35:17,28304
-1250,41,47,13.0972,26.80411,59.34473,0,337,23/09/2020 22:35:18,28355
-1134,42,30,9.040163,-10.88016,-20.21787,28,237,23/09/2020 22:35:18,28355
-1110,31,25,7.478728,-19.8914,31.7596,4,328,23/09/2020 22:35:18,28355
-1086,27,38,1.56517,30.19003,60.80267,0,246,23/09/2020 22:35:18,28355
-1062,21,21,6.789378,-48.50124,-4.227114,1,320,23/09/2020 22:35:18,28355
-1250,41,47,13.12132,21.93008,57.25513,0,337,23/09/2020 22:35:19,28406
-1134,42,30,6.499883,-9.967998,-15.53164,28,237,23/09/2020 22:35:19,28406
-1110,32,25,8.583838,-21.08633,27.07757,4,328,23/09/2020 22:35:19,28406
-1086,27,38,7.69795,28.5356,61.84978,0,246,23/09/2020 22:35:19,28406
-1062,21,21,3.317961,-46.12905,-5.851317,1,323,23/09/2020 22:35:19,28406
-1250,41,47,16.75701,21.05914,49.83846,0,337,23/09/2020 22:35:20,28457
-1134,42,30,4.618705,-9.519689,-18.01835,28,237,23/09/2020 22:35:20,28457
-1110,32,25,16.20737,-25.49091,22.96091,4,328,23/09/2020 22:35:20,28457
-1086,27,38,6.996787,22.45267,66.83958,0,248,23/09/2020 22:35:20,28457
-1062,21,21,1.266229,-45.62293,-10.94661,1,323,23/09/2020 22:35:20,28457
-1250,42,47,2.391117,17.28637,43.15187,0,337,23/09/2020 22:35:21,28508
-1134,42,30,14.94582,-6.493176,-17.17997,28,237,23/09/2020 22:35:21,28508
-1110,33,25,12.99288,-34.08894,15.92688,4,328,23/09/2020 22:35:21,28508
-1086,27,38,21.05326,25.21027,59.43782,0,249,23/09/2020 22:35:21,28508
-1062,21,21,3.193501,-48.41937,-10.007,1,326,23/09/2020 22:35:21,28508
-1250,42,47,17.49913,21.79518,46.98256,0,337,23/09/2020 22:35:22,28559
-1134,42,30,7.513495,0.8316506,-6.656204,28,237,23/09/2020 22:35:22,28559
-1110,33,25,7.230922,-32.20989,15.31211,4,328,23/09/2020 22:35:22,28559
-1086,27,38,8.369477,35.31654,47.70916,0,249,23/09/2020 22:35:22,28559
-1062,21,21,14.03144,-43.73906,-5.796103,1,328,23/09/2020 22:35:22,28559
-1250,42,47,12.26724,18.94968,53.36628,0,337,23/09/2020 22:35:23,28610
-1134,42,30,10.03802,9.64212,-1.933054,28,237,23/09/2020 22:35:23,28610
-1110,33,25,7.748158,-36.43836,4.386767,4,328,23/09/2020 22:35:23,28610
-1086,27,38,7.283046,31.16103,51.96478,0,249,23/09/2020 22:35:23,28610
-1062,21,21,11.03071,-39.53771,-14.04253,1,328,23/09/2020 22:35:23,28610
-1250,43,47,1.995531,12.40514,58.41299,0,337,23/09/2020 22:35:24,28661
-1134,42,30,9.136425,8.475766,-0.8985575,28,241,23/09/2020 22:35:24,28661
-1110,33,25,12.06844,-39.88871,-4.762789,4,328,23/09/2020 22:35:24,28661
-1086,27,38,18.11453,34.52638,48.36459,0,249,23/09/2020 22:35:24,28661
-1062,21,21,10.99765,-36.47198,-25.60055,1,328,23/09/2020 22:35:24,28661
-1250,43,47,9.391228,7.858994,52.13192,0,337,23/09/2020 22:35:25,28712
-1134,42,30,6.788648,8.023902,-0.5096108,28,241,23/09/2020 22:35:25,28712
-1110,33,25,4.740044,-37.365,-9.687148,4,328,23/09/2020 22:35:25,28712
-1086,27,38,6.677153,38.11704,40.72794,0,249,23/09/2020 22:35:25,28712
-1062,21,21,5.474322,-25.82813,-19.59119,1,328,23/09/2020 22:35:25,28712
-1250,43,47,15.5393,9.447598,52.8057,0,337,23/09/2020 22:35:26,28763
-1134,43,30,3.831208,3.028934,3.050748,28,241,23/09/2020 22:35:26,28763
-1110,33,25,10.92856,-40.11972,-8.600848,4,328,23/09/2020 22:35:26,28763
-1086,27,38,5.447204,39.59562,36.86265,0,249,23/09/2020 22:35:26,28763
-1062,21,21,15.37914,-15.63938,-12.21183,1,328,23/09/2020 22:35:26,28763
-1250,43,47,19.59887,21.77012,57.69085,0,337,23/09/2020 22:35:27,28814
-1134,43,30,11.94111,-3.409342,0.8020861,28,241,23/09/2020 22:35:27,28814
-1110,33,25,9.698414,-40.16046,-12.75968,4,328,23/09/2020 22:35:27,28814
-1086,27,38,11.53149,41.16085,42.68954,0,249,23/09/2020 22:35:27,28814
-1062,21,21,6.822602,-12.28603,-4.887503,1,328,23/09/2020 22:35:27,28814
-1250,43,47,7.550997,27.61573,60.48494,0,337,23/09/2020 22:35:28,28865
-1134,43,30,0,-8.922904,-3.296534,28,243,23/09/2020 22:35:28,28865
-1110,33,25,12.42876,-34.24036,-11.378,4,328,23/09/2020 22:35:28,28865
-1086,27,38,2.340056,43.69157,41.37878,0,249,23/09/2020 22:35:28,28865
-1062,21,21,12.44874,-8.925419,-5.147837,1,335,23/09/2020 22:35:28,28865
-1250,43,47,4.390204,23.21288,64.30919,0,337,23/09/2020 22:35:29,28916
-1134,43,30,12.27793,-7.33161,-1.729498,28,244,23/09/2020 22:35:29,28916
-1110,33,25,5.298936,-28.07722,-5.938351,4,328,23/09/2020 22:35:29,28916
-1086,27,38,9.711918,44.88652,37.84152,0,249,23/09/2020 22:35:29,28916
-1062,22,21,11.5974,-7.944664,-13.95292,1,335,23/09/2020 22:35:29,28916
-1250,43,47,12.06432,25.38874,63.41921,0,338,23/09/2020 22:35:30,28967
-1134,43,30,5.677191,-7.359825,1.740051,28,244,23/09/2020 22:35:30,28967
-1110,33,25,13.30063,-32.58073,-10.04521,4,328,23/09/2020 22:35:30,28967
-1086,28,38,7.222192,47.35398,43.55213,0,250,23/09/2020 22:35:30,28967
-1062,22,21,2.86954,-7.991363,-10.04929,1,335,23/09/2020 22:35:30,28967
-1250,43,47,3.199059,24.13708,63.2128,0,338,23/09/2020 22:35:31,29018
-1134,43,30,11.93172,-12.20362,3.993372,30,244,23/09/2020 22:35:31,29018
-1110,33,25,9.780609,-34.05603,-13.53532,4,328,23/09/2020 22:35:31,29018
-1086,29,38,0.7323372,47.99188,42.6066,0,253,23/09/2020 22:35:31,29018
-1062,22,21,3.379266,-9.492688,-11.86622,1,335,23/09/2020 22:35:31,29018
-1250,43,47,5.898681,22.33271,66.85709,0,339,23/09/2020 22:35:32,29069
-1134,43,30,6.737464,-12.53654,1.242609,31,245,23/09/2020 22:35:32,29069
-1110,33,25,12.64866,-39.00965,-17.79918,4,328,23/09/2020 22:35:32,29069
