snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,2.126638,17.6524,6.466066,86.10651,19,23/09/2020 23:43:21,51561
0,0.8201916,19.79445,6.466066,233.1362,19,23/09/2020 23:43:22,51612
8.773046,3.78212,10.53534,10.92077,313.6873,19,23/09/2020 23:43:23,51663
10.32141,8.213514,6.704868,8.047113,153.0955,19,23/09/2020 23:43:24,51714
0.2629943,6.299473,3.334942,5.271959,295.8731,20,23/09/2020 23:43:25,51765
0,6.741736,7.917424,5.271959,45.7752,20,23/09/2020 23:43:26,51816
0,-1.509823,6.660535,5.271959,270.9742,20,23/09/2020 23:43:27,51867
13.34434,-15.27072,4.688213,5.277231,70.08649,20,23/09/2020 23:43:28,51918
7.340622,-22.70033,8.283792,5.277231,84.70787,20,23/09/2020 23:43:29,51969
1.336898,-25.10839,7.685469,5.277231,51.76075,20,23/09/2020 23:43:30,52020
3.388132E-21,-18.45458,3.664943,5.277231,178.8216,20,23/09/2020 23:43:31,52071
0,-16.90614,2.94483,5.277231,181.6932,20,23/09/2020 23:43:32,52122
1.453124E-13,-12.74042,2.144182,5.277231,345.7322,21,23/09/2020 23:43:33,52173
1.210936E-14,-18.44773,0.5048824,5.277231,225.9564,22,23/09/2020 23:43:34,52224
0,-13.64474,5.500229,5.277231,92.6888,22,23/09/2020 23:43:35,52275
0,-5.601293,10.97217,5.277231,76.29499,22,23/09/2020 23:43:36,52326
0,-4.59125,13.28862,5.277231,131.9241,22,23/09/2020 23:43:37,52377
0,-2.37919,15.29856,5.277231,79.41333,22,23/09/2020 23:43:38,52428
0,-1.845453,23.07158,5.277231,70.32427,22,23/09/2020 23:43:39,52479
0,-0.20294,28.2259,5.277231,123.0568,22,23/09/2020 23:43:41,52530
0,3.051012,30.82542,5.277231,257.4882,22,23/09/2020 23:43:42,52581
0,1.98048,30.75856,5.277231,337.6656,22,23/09/2020 23:43:43,52632
0,0.4170467,27.39941,5.277231,329.1442,22,23/09/2020 23:43:44,52683
0,-4.074674,28.99031,5.277231,181.7388,22,23/09/2020 23:43:45,52734
0,-5.369112,24.564,5.277231,187.1402,22,23/09/2020 23:43:46,52785
0,-8.461676,27.35829,5.277231,344.0559,22,23/09/2020 23:43:47,52836
0,-7.94408,22.30467,5.277231,102.4065,22,23/09/2020 23:43:48,52887
0,-9.854963,29.84563,5.277231,368.8193,22,23/09/2020 23:43:49,52938
0,-4.444249,33.56569,5.277231,93.61357,22,23/09/2020 23:43:50,52989
0,-2.437725,29.21437,5.277231,261.8956,22,23/09/2020 23:43:51,53040
0,-6.442334,27.77305,5.277231,316.2562,22,23/09/2020 23:43:52,53091
0,-9.006452,29.09982,5.277231,257.2708,22,23/09/2020 23:43:53,53142
0,-5.319259,27.93812,5.277231,90.5513,22,23/09/2020 23:43:54,53193
0,-2.834566,31.83276,5.277231,240.9507,22,23/09/2020 23:43:55,53244
0,-5.52518,25.77525,5.277231,170.3894,22,23/09/2020 23:43:56,53295
0,-0.8264149,16.96313,5.277231,170.0567,22,23/09/2020 23:43:57,53346
10.84828,1.805989,5.557496,5.321392,112.6846,22,23/09/2020 23:43:58,53397
4.844551,-1.84599,-4.499022,5.321392,285.0475,22,23/09/2020 23:43:59,53448
1.574217E-13,-6.774396,0.2257814,5.321392,385.0733,22,23/09/2020 23:44:00,53499
13.45153,-0.1037916,19.18024,7.232398,109.8655,22,23/09/2020 23:44:01,53550
7.447812,1.939817,22.41096,7.232398,254.3314,22,23/09/2020 23:44:02,53601
1.444091,-0.1046525,28.18166,7.232398,66.82288,22,23/09/2020 23:44:03,53652
0,-0.350264,29.3636,7.232398,327.0649,22,23/09/2020 23:44:04,53703
0,3.272878,30.15211,7.232398,130.4418,22,23/09/2020 23:44:05,53754
0,-2.348581,28.78395,7.232398,355.7726,22,23/09/2020 23:44:06,53805
0,-6.582756,30.72384,7.232398,395.4784,22,23/09/2020 23:44:07,53856
0,-7.247518,31.71838,7.232398,378.4892,22,23/09/2020 23:44:08,53907
8.50627,-4.921269,27.50939,10.52536,270.7572,22,23/09/2020 23:44:09,53958
8.577707,7.293053,28.16474,6.093369,182.4271,22,23/09/2020 23:44:10,54009
2.573987,10.32187,23.07058,6.093369,217.4363,22,23/09/2020 23:44:11,54060
0,7.064359,27.65972,6.093369,305.6623,22,23/09/2020 23:44:12,54111
16.70487,-5.05406,29.33253,3.726471,220.3207,22,23/09/2020 23:44:13,54162
12.65817,-15.24645,31.37063,10.00722,63.67394,22,23/09/2020 23:44:14,54213
0,-6.885567,34.71421,4.950119,99.37236,23,23/09/2020 23:44:15,54264
0,-10.04091,36.166,4.950119,274.8991,24,23/09/2020 23:44:16,54315
0,-11.48822,36.46473,4.950119,369.647,24,23/09/2020 23:44:17,54366
0,-13.15614,35.61627,4.950119,91.55382,25,23/09/2020 23:44:18,54417
12.13342,1.972487,33.28605,8.350062,192.5131,25,23/09/2020 23:44:19,54468
5.955791,5.116093,22.78478,8.350062,274.9731,25,23/09/2020 23:44:20,54519
9.505828,8.180243,36.23309,8.042603,254.376,25,23/09/2020 23:44:21,54570
3.502112,6.590786,33.4196,8.042603,268.3602,25,23/09/2020 23:44:22,54621
0,2.951943,30.65871,8.042603,72.50102,25,23/09/2020 23:44:23,54672
17.18191,10.56267,32.98024,7.999883,153.8908,25,23/09/2020 23:44:24,54723
8.953517,18.66329,36.23885,6.945436,326.3006,26,23/09/2020 23:44:25,54774
6.179474,12.4361,36.36805,2.519392,65.64342,27,23/09/2020 23:44:26,54825
9.842999,11.90391,34.71606,9.418437,278.1896,28,23/09/2020 23:44:27,54876
3.839285,5.413381,29.26457,9.418437,76.98164,28,23/09/2020 23:44:28,54927
0,6.960099,31.55781,9.418437,218.6324,28,23/09/2020 23:44:29,54978
0,8.678041,27.18324,9.418437,261.4038,28,23/09/2020 23:44:30,55029
0,13.34689,25.90716,9.418437,86.54698,28,23/09/2020 23:44:32,55080
0,15.60933,24.67319,9.418437,159.7901,28,23/09/2020 23:44:33,55131
0,10.10413,25.59993,9.418437,178.3284,28,23/09/2020 23:44:34,55182
0,14.38558,27.8703,9.418437,106.2864,28,23/09/2020 23:44:35,55233
0,10.99476,33.50525,9.418437,279.8721,28,23/09/2020 23:44:36,55284
0,7.617856,33.44334,9.418437,136.2616,28,23/09/2020 23:44:37,55335
0,12.44308,33.25703,9.418437,351.1383,28,23/09/2020 23:44:38,55386
0,4.340898,31.01514,9.418437,290.2307,28,23/09/2020 23:44:39,55437
14.25885,7.534405,18.53518,5.60941,70.13528,28,23/09/2020 23:44:40,55488
8.255147,12.27844,15.94863,5.60941,79.75085,28,23/09/2020 23:44:41,55539
2.251421,10.36565,10.89278,5.60941,390.3275,28,23/09/2020 23:44:42,55590
0,8.606375,17.95075,5.60941,323.9226,28,23/09/2020 23:44:43,55641
0,8.584118,17.75318,5.60941,71.28276,28,23/09/2020 23:44:44,55692
15.00564,-1.47909,24.87072,8.960114,312.6514,28,23/09/2020 23:44:45,55743
7.78933,-14.32598,26.20623,8.960114,234.7261,28,23/09/2020 23:44:46,55794
1.785611,-22.66305,22.84109,8.960114,123.1487,28,23/09/2020 23:44:47,55845
0,-15.30801,19.55463,8.960114,130.954,28,23/09/2020 23:44:48,55896
0,-6.956912,20.30448,8.960114,166.9726,28,23/09/2020 23:44:49,55947
0,1.756359,16.91604,8.960114,171.0502,28,23/09/2020 23:44:50,55998
0,0.1558847,21.05113,8.960114,391.0104,28,23/09/2020 23:44:51,56049
0,-4.835512,23.67958,8.960114,262.2805,28,23/09/2020 23:44:52,56100
0,-3.102777,27.76835,8.960114,149.0968,28,23/09/2020 23:44:53,56151
0,-1.266101,19.43252,8.960114,181.4771,28,23/09/2020 23:44:54,56202
0,6.802716,13.8578,8.960114,173.5538,28,23/09/2020 23:44:55,56253
0,1.014113,12.5728,8.960114,389.0124,28,23/09/2020 23:44:56,56304
0,-3.600302,10.4881,8.960114,283.0731,28,23/09/2020 23:44:57,56355
0,-4.51419,12.0789,8.960114,340.3476,28,23/09/2020 23:44:58,56406
0,-8.723025,20.36277,8.960114,366.1149,28,23/09/2020 23:44:59,56457
0,-15.70028,23.86725,8.960114,243.419,28,23/09/2020 23:45:00,56508
0,-15.23036,23.81874,8.960114,361.7149,28,23/09/2020 23:45:01,56559
0,-5.803257,24.17377,8.960114,108.9968,28,23/09/2020 23:45:02,56610
0,-8.002851,23.20363,8.960114,200.5766,28,23/09/2020 23:45:03,56661
0,-4.577202,15.45007,8.960114,134.6326,28,23/09/2020 23:45:04,56712
0,-2.716575,15.57035,8.960114,257.7546,28,23/09/2020 23:45:05,56763
0,0.4346944,17.07184,8.960114,106.9204,28,23/09/2020 23:45:06,56814
0,-6.231387,18.68764,8.960114,251.824,28,23/09/2020 23:45:07,56865
0,-7.724106,20.4739,8.960114,103.1907,28,23/09/2020 23:45:08,56916
0,-1.87699,19.93227,8.960114,278.734,28,23/09/2020 23:45:09,56967
4.188589,-11.81177,19.64387,10.37696,246.2464,28,23/09/2020 23:45:10,57018
0,-9.64654,18.04361,10.37696,279.2706,28,23/09/2020 23:45:11,57069
0,-8.533401,16.95663,10.37696,199.0932,28,23/09/2020 23:45:12,57120
0,-1.928015,9.783602,10.37696,159.5277,28,23/09/2020 23:45:13,57171
0,-1.309564,15.62903,10.37696,181.3349,28,23/09/2020 23:45:14,57222
0,2.333171,13.65008,10.37696,248.7589,28,23/09/2020 23:45:15,57273
0,3.012467,17.68444,10.37696,173.2094,28,23/09/2020 23:45:16,57324
0,4.449153,15.25115,10.37696,117.5267,28,23/09/2020 23:45:17,57375
0,7.467609,15.81194,10.37696,111.5356,28,23/09/2020 23:45:18,57426
0,10.61818,16.87141,10.37696,275.4113,28,23/09/2020 23:45:19,57477
0,3.039085,23.12851,10.37696,351.8041,28,23/09/2020 23:45:20,57528
0,2.276601,21.88815,10.37696,127.9274,28,23/09/2020 23:45:21,57579
0,-3.379352,18.98877,10.37696,246.1123,28,23/09/2020 23:45:23,57630
0,1.713782,14.2636,10.37696,229.4667,28,23/09/2020 23:45:24,57681
0,6.352287,10.76704,10.37696,81.54199,28,23/09/2020 23:45:25,57732
0,12.57629,16.92334,10.37696,258.6912,28,23/09/2020 23:45:26,57783
0,13.62396,20.1169,10.37696,77.92558,28,23/09/2020 23:45:27,57834
0,10.2415,16.30655,10.37696,302.2338,28,23/09/2020 23:45:28,57885
0,9.482048,17.99248,10.37696,366.0913,28,23/09/2020 23:45:29,57936
0,8.10644,19.57221,10.37696,347.8856,28,23/09/2020 23:45:30,57987
0,10.76108,27.12083,10.37696,83.26346,28,23/09/2020 23:45:31,58038
0,2.691982,26.1985,10.37696,318.6532,28,23/09/2020 23:45:32,58089
0,3.943598,19.27345,10.37696,193.5264,28,23/09/2020 23:45:33,58140
0,9.648472,26.35425,10.37696,131.5199,28,23/09/2020 23:45:34,58191
0,8.253944,23.91023,10.37696,215.7077,28,23/09/2020 23:45:35,58242
0,7.344171,21.15626,10.37696,133.3665,28,23/09/2020 23:45:36,58293
0,8.072371,21.39198,10.37696,187.9236,28,23/09/2020 23:45:37,58344
0,6.799391,19.45341,10.37696,44.62701,28,23/09/2020 23:45:38,58395
0,2.873638,15.38264,10.37696,380.8058,28,23/09/2020 23:45:39,58446
0,1.856006,17.56048,10.37696,47.33049,28,23/09/2020 23:45:40,58497
0,-1.748334,18.69257,10.37696,88.39189,28,23/09/2020 23:45:41,58548
0,1.610214,13.74563,10.37696,174.5152,28,23/09/2020 23:45:42,58599
0,4.374353,13.96638,10.37696,137.6256,28,23/09/2020 23:45:43,58650
0,4.45282,16.55984,10.37696,190.6634,28,23/09/2020 23:45:44,58701
0,8.709348,13.39445,10.37696,372.2798,28,23/09/2020 23:45:45,58752
0,1.907845,8.806027,10.37696,276.1247,28,23/09/2020 23:45:46,58803
0,4.095573,10.22368,10.37696,125.1431,28,23/09/2020 23:45:47,58854
0,10.65172,17.68355,10.37696,81.28104,28,23/09/2020 23:45:48,58905
0,7.011599,16.05882,10.37696,256.1646,28,23/09/2020 23:45:49,58956
0,6.113769,18.47924,10.37696,80.35236,28,23/09/2020 23:45:50,59007
0,7.68379,19.81616,10.37696,101.9052,28,23/09/2020 23:45:51,59058
0,-1.134075,18.76083,10.37696,268.0667,28,23/09/2020 23:45:52,59109
0,-9.779239,14.2654,10.37696,301.64,28,23/09/2020 23:45:53,59160
0,-7.294383,8.314047,10.37696,73.51355,28,23/09/2020 23:45:54,59211
0,-5.49253,15.24435,10.37696,194.3971,28,23/09/2020 23:45:55,59262
0,-0.6760849,12.49059,10.37696,205.8357,28,23/09/2020 23:45:56,59313
0,3.071231,9.940372,10.37696,323.2117,28,23/09/2020 23:45:57,59364
0,-3.034226,16.38298,10.37696,344.4531,28,23/09/2020 23:45:58,59415
0,-8.479951,21.49066,10.37696,190.58,28,23/09/2020 23:45:59,59466
0,-7.914655,18.32858,10.37696,43.45953,28,23/09/2020 23:46:00,59517
4.965554,5.186682,19.13992,9.612029,60.52026,28,23/09/2020 23:46:01,59568
6.077673,4.420036,22.93615,9.62141,252.5563,28,23/09/2020 23:46:02,59619
0.05786777,10.4078,22.56909,9.62141,367.3694,28,23/09/2020 23:46:03,59670
4.653309,0.2394901,28.82362,10.9377,343.7442,28,23/09/2020 23:46:04,59721
8.578135,1.303796,28.74686,8.676348,204.0804,28,23/09/2020 23:46:05,59772
12.13002,-2.069263,16.7646,7.198568,371.4223,28,23/09/2020 23:46:06,59823
6.126317,-7.639802,10.13375,7.198568,397.1967,28,23/09/2020 23:46:07,59874
0.1183812,-3.169844,13.32366,7.198568,303.3786,28,23/09/2020 23:46:08,59925
0,-6.078343,16.66229,7.198568,111.605,28,23/09/2020 23:46:09,59976
