snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,4.301526,14.07319,6.32208,163.5185,20,24/09/2020 00:43:41,51510
0.0009665401,0.9793184,18.51262,6.32208,181.1497,20,24/09/2020 00:43:42,51561
0,6.947112,10.3424,6.32208,194.9188,20,24/09/2020 00:43:43,51612
0,7.890146,4.110802,6.32208,312.3261,20,24/09/2020 00:43:44,51663
1.574219E-13,3.373058,-0.07211896,6.32208,296.5647,20,24/09/2020 00:43:45,51714
19.23611,2.475993,10.15372,1.15552,324.1868,20,24/09/2020 00:43:46,51765
2.315193,-5.690907,24.2986,1.15552,383.9748,20,24/09/2020 00:43:48,51816
0,0.147027,21.8643,1.15552,52.81141,20,24/09/2020 00:43:49,51867
0,1.289562,22.75839,1.15552,261.5048,20,24/09/2020 00:43:50,51918
16.54044,4.730654,13.52214,5.308269,85.39018,20,24/09/2020 00:43:51,51969
15.16182,19.43983,25.18584,2.73451,59.75748,20,24/09/2020 00:43:52,52020
9.158098,19.71824,33.84801,2.73451,298.7844,20,24/09/2020 00:43:53,52071
3.154377,18.76264,31.89623,2.73451,311.0303,20,24/09/2020 00:43:54,52122
0,13.04296,29.351,2.73451,332.5865,20,24/09/2020 00:43:55,52173
12.14852,2.79761,15.25967,4.158128,73.63663,20,24/09/2020 00:43:56,52224
3.288598,1.103111,26.89668,5.992898,42.11624,20,24/09/2020 00:43:57,52275
0,3.896851,27.66454,5.992898,228.9758,20,24/09/2020 00:43:58,52326
0,6.914733,20.52686,5.992898,136.6862,20,24/09/2020 00:43:59,52377
8.692521,9.146004,21.33056,8.600769,181.1904,20,24/09/2020 00:44:00,52428
12.22229,-1.143603,29.66667,7.622355,252.3618,20,24/09/2020 00:44:01,52479
6.664503,11.36111,23.80804,1.27343,187.6115,20,24/09/2020 00:44:02,52530
0.5960381,17.45716,12.52639,1.27343,279.9692,20,24/09/2020 00:44:03,52581
0,8.07471,10.18411,1.27343,282.4345,20,24/09/2020 00:44:04,52632
0,7.456517,9.147873,1.27343,47.68381,20,24/09/2020 00:44:05,52683
0,7.685462,10.97254,1.27343,72.0518,20,24/09/2020 00:44:06,52734
0,1.720904,13.88292,1.27343,163.7283,20,24/09/2020 00:44:07,52785
0,0.9771501,16.59418,1.27343,47.07648,20,24/09/2020 00:44:08,52836
0,9.120546,12.96929,1.27343,158.2326,20,24/09/2020 00:44:09,52887
0,6.57374,16.88468,1.27343,383.5652,20,24/09/2020 00:44:10,52938
0,-0.4497255,19.42356,1.27343,51.5443,20,24/09/2020 00:44:11,52989
0,-7.004629,23.76682,1.27343,349.3485,20,24/09/2020 00:44:12,53040
0,-3.134107,18.74969,1.27343,304.9092,20,24/09/2020 00:44:13,53091
0,-2.83141,20.39975,1.27343,312.6814,20,24/09/2020 00:44:14,53142
0,-4.112227,18.20327,1.27343,92.54234,20,24/09/2020 00:44:15,53193
0,-3.463256,14.75917,1.27343,310.6407,20,24/09/2020 00:44:16,53244
0,-0.8990111,14.22456,1.27343,176.3293,20,24/09/2020 00:44:17,53295
15.94296,2.355806,0.8253446,4.777688,100.7505,20,24/09/2020 00:44:18,53346
18.51036,-3.057315,5.272048,0.9906074,395.6607,20,24/09/2020 00:44:19,53397
0.9961192,-3.057549,9.599202,2.794197,238.8234,20,24/09/2020 00:44:20,53448
4.236422,-7.700964,1.936781,0.9495552,42.88092,20,24/09/2020 00:44:21,53499
0,-11.79619,8.185449,0.9495552,360.7196,20,24/09/2020 00:44:22,53550
0,-12.27438,4.64369,0.9495552,275.4576,20,24/09/2020 00:44:23,53601
9.687498E-14,-18.61344,7.933197,0.9495552,354.6219,20,24/09/2020 00:44:24,53652
1.361429E-06,-20.55976,15.33829,0.9495552,93.45249,20,24/09/2020 00:44:25,53703
5.820766E-11,-17.94435,13.52799,0.9495552,166.5151,20,24/09/2020 00:44:26,53754
0,-16.57492,10.58081,0.9495552,241.7822,20,24/09/2020 00:44:27,53805
0,-15.89074,8.698501,0.9495552,370.3831,20,24/09/2020 00:44:28,53856
0,-15.66862,11.25343,0.9495552,46.59183,20,24/09/2020 00:44:29,53907
0,-15.00608,19.83023,0.9495552,364.7925,20,24/09/2020 00:44:30,53958
0,-11.68719,20.52072,0.9495552,244.7569,20,24/09/2020 00:44:31,54009
0,-17.75407,19.39037,0.9495552,270.1381,20,24/09/2020 00:44:32,54060
0,-14.59914,16.21267,0.9495552,184.4187,20,24/09/2020 00:44:33,54111
0,-5.918891,14.74568,0.9495552,77.67709,20,24/09/2020 00:44:34,54162
0,-2.550006,18.29564,0.9495552,278.7529,20,24/09/2020 00:44:35,54213
0,-1.83601,18.91986,0.9495552,108.607,20,24/09/2020 00:44:36,54264
8.947072,4.505096,27.22192,9.053898,67.98284,20,24/09/2020 00:44:37,54315
11.87054,0.6645634,38.48185,4.164587,301.7195,20,24/09/2020 00:44:39,54366
5.866811,1.927135,40.35656,4.164587,211.1933,20,24/09/2020 00:44:40,54417
0,-0.8733236,34.5023,4.164587,275.8964,20,24/09/2020 00:44:41,54468
0,1.919098,26.90743,4.164587,179.1211,20,24/09/2020 00:44:42,54519
0,6.014625,26.7556,4.164587,346.8525,20,24/09/2020 00:44:43,54570
0,3.887061,25.22679,4.164587,224.6448,20,24/09/2020 00:44:44,54621
0,8.751558,21.64883,4.164587,180.7284,20,24/09/2020 00:44:45,54672
0,3.779869,15.11757,4.164587,210.4868,20,24/09/2020 00:44:46,54723
15.49888,-2.809271,7.984544,3.813248,71.17748,20,24/09/2020 00:44:47,54774
9.495148,-12.39594,4.742286,3.813248,160.721,20,24/09/2020 00:44:48,54825
3.491428,-10.07872,4.486571,3.813248,104.4183,20,24/09/2020 00:44:49,54876
11.24888,-17.96408,19.66735,5.376794,163.8611,20,24/09/2020 00:44:50,54927
5.245154,-19.85149,24.88416,5.376794,389.5302,20,24/09/2020 00:44:51,54978
0,-18.97634,25.76474,5.376794,183.8532,20,24/09/2020 00:44:52,55029
8.52082,-16.52773,18.93092,7.543273,170.5458,20,24/09/2020 00:44:53,55080
1.984715,-6.887891,17.41009,3.770727,275.7791,20,24/09/2020 00:44:54,55131
7.712465,-9.348881,24.02264,5.077425,261.5101,20,24/09/2020 00:44:55,55182
1.708747,-9.750256,26.07466,5.077425,223.6714,20,24/09/2020 00:44:56,55233
16.8459,-5.756618,31.67248,7.213779,114.1873,20,24/09/2020 00:44:57,55284
4.14078,0.686892,39.87275,7.30711,254.0445,20,24/09/2020 00:44:58,55335
2.394205,-4.490888,42.2605,3.837293,111.3777,20,24/09/2020 00:44:59,55386
0,-4.762062,36.75067,3.837293,211.3573,20,24/09/2020 00:45:00,55437
8.526837,-1.499851,31.20214,10.53734,260.8346,20,24/09/2020 00:45:01,55488
11.89274,5.523162,29.40285,10.81978,112.6659,20,24/09/2020 00:45:02,55539
5.889019,12.58469,26.29279,10.81978,219.6053,20,24/09/2020 00:45:03,55590
8.341243,14.35308,28.26514,7.851412,302.0013,20,24/09/2020 00:45:04,55641
2.337528,9.350637,27.72988,7.851412,256.8864,20,24/09/2020 00:45:05,55692
6.660043,9.257979,36.4663,4.1845,236.0881,20,24/09/2020 00:45:06,55743
0,8.93437,29.42155,4.1845,225.8121,20,24/09/2020 00:45:07,55794
0,2.765255,26.70844,4.1845,331.1539,20,24/09/2020 00:45:08,55845
0,-5.783329,24.41333,4.1845,254.3482,20,24/09/2020 00:45:09,55896
0,0.5027867,22.28201,4.1845,244.3601,20,24/09/2020 00:45:10,55947
0,-2.080464,25.8926,4.1845,63.43273,20,24/09/2020 00:45:11,55998
0,3.439386,24.84287,4.1845,365.872,20,24/09/2020 00:45:12,56049
0,-2.948117,20.36522,4.1845,264.0759,20,24/09/2020 00:45:13,56100
0,1.616466,16.1818,4.1845,294.7285,20,24/09/2020 00:45:14,56151
0,-7.687713,14.66909,4.1845,172.3145,20,24/09/2020 00:45:15,56202
0,-9.610443,13.67407,4.1845,270.0203,20,24/09/2020 00:45:16,56253
0,-13.36754,8.873441,4.1845,199.6591,20,24/09/2020 00:45:17,56304
4.843749E-14,-11.19414,3.155912,4.1845,282.706,20,24/09/2020 00:45:18,56355
9.687493E-14,-4.203168,7.018568,4.1845,132.8047,20,24/09/2020 00:45:19,56406
0.02241752,-0.8274159,8.86995,4.1845,153.3978,20,24/09/2020 00:45:20,56457
0,1.062061,11.32022,4.1845,128.6062,20,24/09/2020 00:45:21,56508
0,2.331663,13.31482,4.1845,83.79529,20,24/09/2020 00:45:22,56559
16.8547,7.076353,27.41487,3.190094,337.1851,20,24/09/2020 00:45:23,56610
10.85097,1.254468,40.80846,3.190094,272.4344,20,24/09/2020 00:45:24,56661
4.847246,1.7396,41.25094,3.190094,226.2001,20,24/09/2020 00:45:25,56712
0,0.1679687,37.46683,3.190094,177.542,20,24/09/2020 00:45:26,56763
10.32383,2.74152,28.53572,4.555876,367.2709,20,24/09/2020 00:45:27,56814
1.753289,-1.825823,19.76269,4.555876,269.4333,20,24/09/2020 00:45:28,56865
0,-0.8667228,13.77857,4.555876,236.0187,20,24/09/2020 00:45:30,56916
0,1.846316,12.23849,4.555876,128.3322,20,24/09/2020 00:45:31,56967
0,-0.2227211,10.93067,4.555876,240.4584,20,24/09/2020 00:45:32,57018
0,6.645157,11.44269,4.555876,371.4403,20,24/09/2020 00:45:33,57069
2.837625E-05,4.500846,7.320353,4.555876,273.2017,20,24/09/2020 00:45:34,57120
3.467611,-1.240434,6.865063,7.927546,335.3281,20,24/09/2020 00:45:35,57171
9.215666,-3.202746,8.896432,9.970954,219.3654,20,24/09/2020 00:45:36,57222
4.132633,3.504348,11.12699,1.376424,136.436,20,24/09/2020 00:45:37,57273
0,7.32859,20.21128,1.376424,350.0216,20,24/09/2020 00:45:38,57324
0,9.038652,27.79974,1.376424,70.52158,20,24/09/2020 00:45:39,57375
9.235917,8.645184,26.95516,10.63303,263.9599,20,24/09/2020 00:45:40,57426
3.232196,0.8532735,25.30254,10.63303,387.4534,20,24/09/2020 00:45:41,57477
0,-0.8895418,25.33462,10.63303,104.3153,20,24/09/2020 00:45:42,57528
0,0.8345007,20.95669,10.63303,178.8646,20,24/09/2020 00:45:43,57579
0,-2.327402,13.28139,10.63303,244.7804,20,24/09/2020 00:45:44,57630
0,-2.946774,11.54984,10.63303,128.7689,20,24/09/2020 00:45:45,57681
0,1.389039,14.7738,10.63303,138.0917,20,24/09/2020 00:45:46,57732
0,-4.141909,11.2538,10.63303,265.9329,20,24/09/2020 00:45:47,57783
0,-6.200794,7.459605,10.63303,338.6538,20,24/09/2020 00:45:48,57834
0,-7.362679,8.265437,10.63303,183.782,20,24/09/2020 00:45:49,57885
0,-2.413168,10.44651,10.63303,120.5566,20,24/09/2020 00:45:50,57936
0,-3.130588,10.12116,10.63303,272.7279,20,24/09/2020 00:45:51,57987
9.687498E-14,-6.73527,3.289606,10.63303,283.1805,20,24/09/2020 00:45:52,58038
0,-1.31155,8.298805,10.63303,173.8037,20,24/09/2020 00:45:53,58089
0,0.4400128,7.335473,10.63303,158.4317,20,24/09/2020 00:45:54,58140
0,2.223281,8.610724,10.63303,122.5094,20,24/09/2020 00:45:55,58191
5.820766E-11,3.268279,4.292916,10.63303,366.7079,20,24/09/2020 00:45:56,58242
0,4.872503,11.2236,10.63303,130.3546,20,24/09/2020 00:45:57,58293
0,3.813081,9.778297,10.63303,278.8695,20,24/09/2020 00:45:58,58344
0,0.1908901,13.70814,10.63303,347.9119,20,24/09/2020 00:45:59,58395
17.41451,-7.871894,14.72751,6.114117,289.3365,20,24/09/2020 00:46:00,58446
11.41079,-24.75909,15.57783,6.114117,81.40643,20,24/09/2020 00:46:01,58497
5.40706,-26.19743,19.56815,6.114117,119.0651,20,24/09/2020 00:46:02,58548
0,-26.35218,19.36823,6.114117,75.11293,20,24/09/2020 00:46:03,58599
0,-22.3442,21.6443,6.114117,252.7681,20,24/09/2020 00:46:04,58650
0,-20.11851,13.68351,6.114117,202.7324,20,24/09/2020 00:46:05,58701
9.687504E-14,-16.95631,8.04782,6.114117,74.74761,20,24/09/2020 00:46:06,58752
9.68749E-14,-12.47792,6.718958,6.114117,86.28761,20,24/09/2020 00:46:07,58803
0,-11.66686,14.9687,6.114117,55.51334,20,24/09/2020 00:46:08,58854
0,-8.325191,15.61132,6.114117,365.4226,20,24/09/2020 00:46:09,58905
0,-3.582993,21.50393,6.114117,101.587,20,24/09/2020 00:46:10,58956
0,-1.952334,13.53812,6.114117,275.1913,20,24/09/2020 00:46:11,59007
9.68749E-14,1.447855,7.1705,6.114117,156.3036,20,24/09/2020 00:46:12,59058
0,-1.153261,13.13824,6.114117,281.6299,20,24/09/2020 00:46:13,59109
0,-3.373282,8.485733,6.114117,165.1351,20,24/09/2020 00:46:14,59160
0,-4.070168,5.804041,6.114117,373.1497,20,24/09/2020 00:46:15,59211
0,-1.7296,14.59837,6.114117,172.7114,20,24/09/2020 00:46:16,59262
0,-0.07397339,10.82139,6.114117,124.6062,20,24/09/2020 00:46:17,59313
0,2.361225,13.8631,6.114117,347.0685,20,24/09/2020 00:46:18,59364
0,-2.573617,15.64583,6.114117,399.3631,20,24/09/2020 00:46:19,59415
0,-1.200175,14.83078,6.114117,171.8686,20,24/09/2020 00:46:21,59466
0,-4.285631,18.22127,6.114117,351.3082,20,24/09/2020 00:46:22,59517
0,-1.22976,18.93666,6.114117,215.8471,20,24/09/2020 00:46:23,59568
0,6.2055,14.07828,6.114117,141.4988,20,24/09/2020 00:46:24,59619
0,3.003551,16.00373,6.114117,263.595,20,24/09/2020 00:46:25,59670
0,-1.03688,8.32064,6.114117,115.7457,20,24/09/2020 00:46:26,59721
0.00636816,-1.934355,10.63067,6.114117,270.7986,20,24/09/2020 00:46:27,59772
9.68749E-14,-9.407568,5.848063,6.114117,121.5957,20,24/09/2020 00:46:28,59823
9.68749E-14,-2.670163,6.060113,6.114117,212.1154,20,24/09/2020 00:46:29,59874
0,-3.665802,8.173688,6.114117,183.9798,20,24/09/2020 00:46:30,59925
0,-1.476426,7.531518,6.114117,303.9172,20,24/09/2020 00:46:31,59976
