snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-8.146105,22.85757,3.333902,289.2981,26,23/09/2020 21:02:25,51357
5.199922,-10.14511,29.27573,7.144313,360.4088,26,23/09/2020 21:02:26,51408
0,-11.84683,25.57019,7.144313,223.8971,26,23/09/2020 21:02:27,51459
0,-6.71514,16.8826,7.144313,176.8271,26,23/09/2020 21:02:28,51510
0,-4.79323,17.70695,7.144313,327.6501,26,23/09/2020 21:02:29,51561
0,-3.171644,15.09987,7.144313,165.3983,26,23/09/2020 21:02:30,51612
0,-1.829206,14.32732,7.144313,237.2419,26,23/09/2020 21:02:31,51663
0,-0.6537495,6.936924,7.144313,132.7964,26,23/09/2020 21:02:32,51714
0,-5.786215,10.19308,7.144313,134.6131,26,23/09/2020 21:02:33,51765
0,3.217165,10.88458,7.144313,156.5572,26,23/09/2020 21:02:34,51816
0,11.28429,9.438573,7.144313,183.2667,26,23/09/2020 21:02:35,51867
0,12.44702,12.91536,7.144313,349.8401,26,23/09/2020 21:02:36,51918
0,3.004255,14.99942,7.144313,290.8256,26,23/09/2020 21:02:37,51969
0,5.475093,8.187634,7.144313,166.1126,26,23/09/2020 21:02:38,52020
9.68749E-14,7.376662,4.509133,7.144313,188.8162,26,23/09/2020 21:02:39,52071
0,0.8120199,5.567977,7.144313,318.7343,26,23/09/2020 21:02:40,52122
0,-7.766836,9.596887,7.144313,370.7448,26,23/09/2020 21:02:41,52173
9.687498E-14,-8.794291,4.03054,7.144313,122.5778,26,23/09/2020 21:02:42,52224
0,-4.62007,6.976255,7.144313,149.1434,26,23/09/2020 21:02:43,52275
9.687498E-14,-1.51007,7.138836,7.144313,206.1804,26,23/09/2020 21:02:44,52326
9.687499E-14,1.962801,4.674438,7.144313,47.75603,26,23/09/2020 21:02:45,52377
0,6.39255,9.472637,7.144313,140.3026,26,23/09/2020 21:02:46,52428
0,1.224846,7.458985,7.144313,298.3434,26,23/09/2020 21:02:47,52479
0,-0.91607,12.83166,7.144313,267.8773,26,23/09/2020 21:02:48,52530
0,-3.846374,12.82627,7.144313,163.0468,26,23/09/2020 21:02:49,52581
0,0.9659352,16.9389,7.144313,65.35875,26,23/09/2020 21:02:50,52632
0,4.768378,18.27277,7.144313,324.8184,26,23/09/2020 21:02:51,52683
0,6.73956,14.92819,7.144313,184.7098,26,23/09/2020 21:02:52,52734
0,12.74097,8.504348,7.144313,71.94099,26,23/09/2020 21:02:53,52785
0,9.095221,13.23133,7.144313,288.914,26,23/09/2020 21:02:54,52836
0,3.52986,16.08456,7.144313,260.9583,26,23/09/2020 21:02:55,52887
0,1.478111,13.74903,7.144313,95.67845,26,23/09/2020 21:02:56,52938
0,-2.686173,6.854502,7.144313,286.1722,26,23/09/2020 21:02:57,52989
9.68749E-14,-3.447105,7.000386,7.144313,163.0341,26,23/09/2020 21:02:58,53040
0,-1.292941,8.21043,7.144313,293.0172,26,23/09/2020 21:02:59,53091
0,-5.519041,12.62162,7.144313,266.865,26,23/09/2020 21:03:00,53142
0,-9.90455,16.4102,7.144313,364.1539,26,23/09/2020 21:03:01,53193
0,-10.22123,18.13879,7.144313,121.3408,26,23/09/2020 21:03:02,53244
0,-1.13528,21.57946,7.144313,127.1096,26,23/09/2020 21:03:03,53295
22.50405,-2.837277,26.37489,4.470541,237.9865,26,23/09/2020 21:03:04,53346
16.50033,-20.5249,21.81439,4.470541,136.3702,26,23/09/2020 21:03:05,53397
10.49661,-28.30889,20.03798,4.470541,317.1209,26,23/09/2020 21:03:06,53448
4.492892,-31.88081,23.68944,4.470541,79.46495,26,23/09/2020 21:03:07,53499
0,-29.33108,31.64794,4.470541,48.1132,26,23/09/2020 21:03:08,53550
0,-24.75144,30.60535,4.470541,140.4057,26,23/09/2020 21:03:09,53601
12.59309,-15.72284,22.95979,6.461956,130.6865,26,23/09/2020 21:03:10,53652
6.589373,1.1215,17.23361,6.461956,270.4791,26,23/09/2020 21:03:12,53703
0.5856524,3.774755,16.22573,6.461956,339.6539,26,23/09/2020 21:03:13,53754
0,-1.961582,21.52443,6.461956,170.5863,26,23/09/2020 21:03:14,53805
0,2.233791,19.57117,6.461956,230.4664,26,23/09/2020 21:03:15,53856
9.327211,3.942945,19.15548,9.785803,107.0712,26,23/09/2020 21:03:16,53907
9.167627,13.49324,28.68016,2.235895,274.5325,26,23/09/2020 21:03:17,53958
0.4714732,13.94596,18.92365,2.235895,270.1715,26,23/09/2020 21:03:18,54009
0,6.618188,18.36972,2.235895,362.4655,26,23/09/2020 21:03:19,54060
0,5.719338,8.475052,2.235895,201.9115,26,23/09/2020 21:03:20,54111
0,5.502389,14.32039,2.235895,176.9765,26,23/09/2020 21:03:21,54162
0,4.620864,16.35114,2.235895,40.78562,26,23/09/2020 21:03:22,54213
0,4.828491,21.84329,2.235895,367.3664,26,23/09/2020 21:03:23,54264
12.92107,-0.4774715,42.43611,5.096575,77.4986,26,23/09/2020 21:03:24,54315
6.917364,-0.4894548,48.36355,5.096575,259.8394,26,23/09/2020 21:03:25,54366
0.9136398,-3.949137,47.53379,5.096575,143.2318,26,23/09/2020 21:03:26,54417
0,-4.063477,39.29028,5.096575,168.543,26,23/09/2020 21:03:27,54468
0,0.6394219,36.8361,5.096575,77.57393,26,23/09/2020 21:03:28,54519
10,-0.9621581,42.77337,2.324325,283.083,26,23/09/2020 21:03:29,54570
8.287686,-11.05649,34.51445,1.153251,187.2562,26,23/09/2020 21:03:30,54621
11.93576,-19.94359,33.94863,9.612425,66.004,26,23/09/2020 21:03:31,54672
6.116038,-25.90517,29.04246,2.397749,112.925,26,23/09/2020 21:03:32,54723
0,-19.68336,31.9353,3.199008,177.4864,26,23/09/2020 21:03:33,54774
6.147541,-23.65365,33.73861,9.749839,49.17365,26,23/09/2020 21:03:34,54825
0,-21.3057,33.02298,9.749839,237.8268,26,23/09/2020 21:03:35,54876
0,-12.53818,31.02652,9.749839,106.949,26,23/09/2020 21:03:36,54927
0,-12.14426,36.73775,9.749839,57.18476,27,23/09/2020 21:03:37,54978
0,-4.081386,38.05391,9.749839,44.77483,27,23/09/2020 21:03:38,55029
0,2.813582,35.74054,9.749839,156.9566,27,23/09/2020 21:03:39,55080
0,3.848767,36.06364,9.749839,113.5969,27,23/09/2020 21:03:40,55131
0,-0.5824568,40.25793,9.749839,205.272,27,23/09/2020 21:03:41,55182
0,1.870401,37.34723,9.749839,249.6866,27,23/09/2020 21:03:42,55233
0,5.719329,34.17822,9.749839,241.9686,27,23/09/2020 21:03:43,55284
0,5.175006,24.34654,9.749839,217.745,27,23/09/2020 21:03:44,55335
0,-0.2664381,17.36025,9.749839,339.147,27,23/09/2020 21:03:45,55386
0,-2.235777,21.33424,9.749839,133.6858,27,23/09/2020 21:03:46,55437
0,-7.844351,19.33475,9.749839,360.7735,27,23/09/2020 21:03:47,55488
0,-6.931991,28.21641,9.749839,76.02538,27,23/09/2020 21:03:48,55539
0,-7.885089,26.53584,9.749839,333.4574,27,23/09/2020 21:03:49,55590
0,-4.962174,21.57209,9.749839,324.2813,27,23/09/2020 21:03:50,55641
0,-6.227076,24.54959,9.749839,178.1808,27,23/09/2020 21:03:51,55692
0,-5.517142,23.22535,9.749839,359.9796,27,23/09/2020 21:03:52,55743
0,-9.515461,19.34869,9.749839,239.0585,27,23/09/2020 21:03:53,55794
0,-7.228532,20.09193,9.749839,64.8328,27,23/09/2020 21:03:54,55845
0,-12.10051,26.74671,9.749839,344.394,27,23/09/2020 21:03:55,55896
0,-15.69574,25.81639,9.749839,247.7013,27,23/09/2020 21:03:56,55947
0,-13.14482,17.09557,9.749839,202.6979,27,23/09/2020 21:03:57,55998
0,-12.69598,19.65465,9.749839,121.6151,27,23/09/2020 21:03:58,56049
0,-4.16881,15.26262,9.749839,169.9032,27,23/09/2020 21:03:59,56100
0,-3.664073,17.45651,9.749839,311.4592,27,23/09/2020 21:04:00,56151
0,-5.649842,16.29522,9.749839,343.342,27,23/09/2020 21:04:01,56202
0,-4.555683,14.73656,9.749839,127.2166,27,23/09/2020 21:04:03,56253
0,-8.528296,8.135567,9.749839,254.8031,27,23/09/2020 21:04:04,56304
0,-14.62439,10.95023,9.749839,360.3646,27,23/09/2020 21:04:05,56355
0,-9.377989,13.61494,9.749839,206.2113,27,23/09/2020 21:04:06,56406
0,-7.919765,13.04241,9.749839,335.6995,27,23/09/2020 21:04:07,56457
9.687498E-14,-2.893467,7.503071,9.749839,85.90518,27,23/09/2020 21:04:08,56508
0,1.671693,12.60732,9.749839,381.843,27,23/09/2020 21:04:09,56559
0,4.129316,19.55905,9.749839,74.86378,27,23/09/2020 21:04:10,56610
7.382955,14.01891,17.80793,5.2586,262.3153,27,23/09/2020 21:04:11,56661
1.379235,10.32641,19.46963,5.2586,335.4315,27,23/09/2020 21:04:12,56712
0,3.161836,23.26447,5.2586,99.23906,27,23/09/2020 21:04:13,56763
0,8.458752,18.91726,5.2586,217.6006,27,23/09/2020 21:04:14,56814
0,8.004094,10.32568,5.2586,107.7602,27,23/09/2020 21:04:15,56865
0,12.94133,17.87839,5.2586,398.7198,27,23/09/2020 21:04:16,56916
0,13.93277,20.83211,5.2586,74.20345,27,23/09/2020 21:04:17,56967
0,14.2057,19.86842,5.2586,310.1391,27,23/09/2020 21:04:18,57018
0,9.038494,14.83041,5.2586,202.0076,27,23/09/2020 21:04:19,57069
0,16.95631,11.5437,5.2586,162.0614,27,23/09/2020 21:04:20,57120
0,12.86791,7.990571,5.2586,260.4056,27,23/09/2020 21:04:21,57171
4.84374E-14,12.48716,1.045751,5.2586,389.4861,28,23/09/2020 21:04:22,57222
0,7.216926,6.51399,5.2586,279.556,28,23/09/2020 21:04:23,57273
0,6.409323,13.06098,5.2586,67.35985,28,23/09/2020 21:04:24,57324
0,6.793969,18.00438,5.2586,273.6171,28,23/09/2020 21:04:25,57375
0,12.06252,14.88477,5.2586,42.634,28,23/09/2020 21:04:26,57426
0,17.05505,18.06167,5.2586,179.956,28,23/09/2020 21:04:27,57477
0,9.459986,13.27563,5.2586,250.3196,28,23/09/2020 21:04:28,57528
5.801346,0.701035,14.84218,7.345391,252.1353,28,23/09/2020 21:04:29,57579
8.542073,-9.954762,26.81676,3.049888,354.2372,28,23/09/2020 21:04:30,57630
4.471507,-10.83165,29.16845,9.344169,252.2429,28,23/09/2020 21:04:31,57681
0,-6.426889,23.43266,9.344169,199.8609,28,23/09/2020 21:04:32,57732
5.979029,-2.393629,24.90504,8.469543,349.1478,28,23/09/2020 21:04:33,57783
3.72529E-09,-4.838325,28.27565,8.469543,185.3542,28,23/09/2020 21:04:34,57834
0,-1.717678,18.88491,8.469543,239.8149,28,23/09/2020 21:04:35,57885
0,-3.221567,12.85355,8.469543,305.3479,28,23/09/2020 21:04:36,57936
0,-0.2838308,13.97468,8.469543,384.0615,28,23/09/2020 21:04:37,57987
14.85247,-7.327116,20.73207,3.657698,162.2742,28,23/09/2020 21:04:38,58038
1.293619,-8.153385,30.94943,7.752001,166.2587,28,23/09/2020 21:04:39,58089
0,0.5711579,29.16522,7.752001,101.1907,28,23/09/2020 21:04:40,58140
10.99909,-15.40631,24.79634,1.477514,203.1331,28,23/09/2020 21:04:41,58191
4.995366,-16.94584,25.57748,1.477514,116.0189,28,23/09/2020 21:04:42,58242
0,-8.89598,25.70631,1.477514,142.1209,28,23/09/2020 21:04:43,58293
0,-9.320774,24.53226,1.477514,254.3788,28,23/09/2020 21:04:44,58344
0,-11.68961,15.20704,1.477514,209.6523,28,23/09/2020 21:04:45,58395
0,-6.021774,15.16042,1.477514,393.8366,28,23/09/2020 21:04:46,58446
9.15915,-0.1567481,18.45257,6.543716,90.12396,28,23/09/2020 21:04:47,58497
15.44716,8.924767,17.94806,2.013999,190.0195,28,23/09/2020 21:04:48,58548
9.443453,21.19432,20.7439,2.013999,339.1385,28,23/09/2020 21:04:49,58599
3.439743,21.58548,26.90767,2.013999,295.5853,28,23/09/2020 21:04:50,58650
0,13.17348,23.61211,2.013999,253.774,28,23/09/2020 21:04:51,58701
0,11.48644,24.64039,2.013999,338.7631,28,23/09/2020 21:04:52,58752
0,12.59514,23.97001,2.013999,272.2356,28,23/09/2020 21:04:54,58803
0,8.890474,20.91722,2.013999,108.8079,28,23/09/2020 21:04:55,58854
0,9.287234,20.92218,2.013999,271.272,28,23/09/2020 21:04:56,58905
0,6.251228,12.78763,2.013999,259.3956,28,23/09/2020 21:04:57,58956
0,4.068309,17.81189,2.013999,294.1973,28,23/09/2020 21:04:58,59007
0,2.665622,17.26701,2.013999,247.8907,28,23/09/2020 21:04:59,59058
0,7.499529,15.81433,2.013999,235.377,28,23/09/2020 21:05:00,59109
0,5.462664,17.30469,2.013999,317.5578,28,23/09/2020 21:05:01,59160
0,1.881882,16.34591,2.013999,223.8933,28,23/09/2020 21:05:02,59211
0,0.6603284,10.84081,2.013999,345.51,28,23/09/2020 21:05:03,59262
0,-5.836361,14.45428,2.013999,46.19637,28,23/09/2020 21:05:04,59313
8.420696,-2.530926,16.0557,10.95069,83.84772,28,23/09/2020 21:05:05,59364
2.416975,2.181755,15.63363,10.95069,118.1549,28,23/09/2020 21:05:06,59415
0,9.363542,12.08115,10.95069,74.69563,28,23/09/2020 21:05:07,59466
0,6.114852,19.83552,10.95069,360.9817,28,23/09/2020 21:05:08,59517
0,1.998796,25.49766,10.95069,255.605,28,23/09/2020 21:05:09,59568
8.726589,1.07492,15.34613,9.445019,187.7525,28,23/09/2020 21:05:10,59619
2.722865,-0.9081538,13.78559,9.445019,163.6742,28,23/09/2020 21:05:11,59670
9.68749E-14,2.498807,5.393706,9.445019,182.5257,28,23/09/2020 21:05:12,59721
3.63281E-14,-0.1166772,1.05546,9.445019,343.9961,28,23/09/2020 21:05:13,59772
0,-3.578217,8.830964,9.445019,83.39423,28,23/09/2020 21:05:14,59823
0,0.4210433,12.51416,9.445019,210.053,28,23/09/2020 21:05:15,59874
0,-1.009646,15.37522,9.445019,182.6376,28,23/09/2020 21:05:16,59925
0,0.9267277,6.753199,9.445019,185.6753,28,23/09/2020 21:05:17,59976
